mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.932093e-03, 1.116066e-03, -2.881989e-03, 2.200966e+05, -1.270728e+05, 4.848618e+04, 1.033501e+06, -6.113865e+05, 1.249358e+05, -2.200966e+05, 1.270728e+05, -4.848619e+04, 1.480945e-03, -8.548334e-04, 2.089543e-03, 1.804866e+06, -1.033556e+06, 2.164287e+05, -1.033501e+06, 6.113865e+05, -1.249358e+05, -1.804866e+06, 1.033556e+06, -2.164287e+05, 3.353752e-03, -1.994355e-03, 1.585046e-02
-1.000000e-02, -2.061800e-03, 1.189927e-03, -4.023565e-03, 2.230317e+05, -1.287674e+05, 4.913520e+04, 1.047222e+06, -6.195029e+05, 1.266003e+05, -2.230317e+05, 1.287674e+05, -4.913520e+04, 1.563149e-03, -9.026357e-04, 3.148779e-03, 1.828836e+06, -1.047283e+06, 2.193152e+05, -1.047222e+06, 6.195029e+05, -1.266003e+05, -1.828836e+06, 1.047283e+06, -2.193153e+05, 3.707942e-03, -2.191701e-03, 1.749743e-02
-9.000000e-03, -1.913603e-03, 1.104189e-03, -3.920348e-03, 2.273812e+05, -1.312786e+05, 5.009381e+04, 1.067659e+06, -6.315929e+05, 1.290778e+05, -2.273812e+05, 1.312786e+05, -5.009381e+04, 1.507447e-03, -8.705351e-04, 3.208073e-03, 1.864506e+06, -1.067709e+06, 2.235995e+05, -1.067659e+06, 6.315929e+05, -1.290778e+05, -1.864506e+06, 1.067709e+06, -2.235995e+05, 3.016908e-03, -1.788385e-03, 1.424692e-02
-8.000000e-03, -1.931752e-03, 1.115130e-03, -3.539947e-03, 2.317455e+05, -1.337983e+05, 5.105419e+04, 1.088177e+06, -6.437304e+05, 1.315548e+05, -2.317455e+05, 1.337983e+05, -5.105419e+04, 1.675900e-03, -9.676369e-04, 3.090996e-03, 1.900303e+06, -1.088208e+06, 2.278786e+05, -1.088177e+06, 6.437304e+05, -1.315548e+05, -1.900303e+06, 1.088208e+06, -2.278786e+05, 1.890274e-03, -1.146840e-03, 8.979935e-03
-7.000000e-03, -1.793728e-03, 1.037338e-03, -1.608122e-03, 2.340166e+05, -1.351095e+05, 5.155007e+04, 1.098949e+06, -6.501039e+05, 1.328454e+05, -2.340166e+05, 1.351095e+05, -5.155007e+04, 1.729652e-03, -9.980386e-04, 1.493825e-03, 1.919075e+06, -1.098957e+06, 2.300997e+05, -1.098949e+06, 6.501039e+05, -1.328454e+05, -1.919075e+06, 1.098957e+06, -2.300997e+05, 4.550759e-04, -3.373435e-04, 2.286254e-03
-6.000000e-03, 1.817338e-05, -8.351325e-06, 1.939449e-03, 2.336127e+05, -1.348764e+05, 5.146013e+04, 1.097294e+06, -6.491216e+05, 1.326925e+05, -2.336127e+05, 1.348764e+05, -5.146013e+04, 5.205078e-04, -2.998012e-04, -9.962370e-04, 1.916053e+06, -1.097228e+06, 2.297902e+05, -1.097294e+06, 6.491216e+05, -1.326925e+05, -1.916053e+06, 1.097228e+06, -2.297902e+05, -4.036476e-03, 2.296421e-03, -1.886597e-02
-5.000000e-03, 2.161919e-03, -1.247185e-03, 4.685064e-03, 2.356153e+05, -1.360326e+05, 5.190399e+04, 1.106908e+06, -6.548045e+05, 1.339251e+05, -2.356153e+05, 1.360326e+05, -5.190398e+04, -1.260069e-03, 7.278349e-04, -3.103240e-03, 1.932760e+06, -1.106797e+06, 2.318982e+05, -1.106908e+06, 6.548044e+05, -1.339251e+05, -1.932760e+06, 1.106797e+06, -2.318982e+05, -6.727907e-03, 3.923197e-03, -3.163950e-02
-4.000000e-03, 1.362754e-03, -7.843103e-04, 4.597471e-03, 2.370818e+05, -1.368793e+05, 5.222360e+04, 1.113767e+06, -6.588644e+05, 1.347197e+05, -2.370818e+05, 1.368793e+05, -5.222359e+04, -6.280373e-04, 3.634228e-04, -3.310454e-03, 1.944776e+06, -1.113677e+06, 2.332869e+05, -1.113767e+06, 6.588644e+05, -1.347197e+05, -1.944776e+06, 1.113677e+06, -2.332869e+05, -5.486842e-03, 3.169799e-03, -2.574277e-02
-3.000000e-03, -3.419289e-04, 1.987396e-04, 5.817497e-04, 2.349833e+05, -1.356677e+05, 5.176398e+04, 1.103648e+06, -6.528810e+05, 1.334579e+05, -2.349833e+05, 1.356677e+05, -5.176399e+04, 1.094578e-03, -6.315128e-04, 7.379131e-04, 1.927105e+06, -1.103556e+06, 2.311000e+05, -1.103648e+06, 6.528810e+05, -1.334579e+05, -1.927105e+06, 1.103556e+06, -2.311000e+05, -5.645517e-03, 3.216426e-03, -2.639574e-02
-2.000000e-03, 5.101677e-05, -3.028850e-05, -6.536209e-04, 2.336948e+05, -1.349237e+05, 5.148518e+04, 1.097543e+06, -6.492672e+05, 1.327489e+05, -2.336948e+05, 1.349237e+05, -5.148518e+04, 6.069851e-04, -3.507209e-04, 1.809365e-03, 1.916461e+06, -1.097462e+06, 2.298790e+05, -1.097543e+06, 6.492672e+05, -1.327489e+05, -1.916461e+06, 1.097462e+06, -2.298790e+05, -4.930664e-03, 2.840512e-03, -2.311708e-02
-1.000000e-03, 2.810126e-04, -1.589401e-04, 3.435170e-03, 2.377989e+05, -1.372933e+05, 5.237963e+04, 1.117042e+06, -6.608039e+05, 1.350783e+05, -2.377989e+05, 1.372933e+05, -5.237963e+04, 2.113268e-04, -1.209089e-04, -2.574348e-03, 1.950549e+06, -1.116982e+06, 2.339261e+05, -1.117042e+06, 6.608039e+05, -1.350783e+05, -1.950549e+06, 1.116982e+06, -2.339261e+05, -3.685991e-03, 2.092261e-03, -1.721807e-02
0.000000e+00, 1.909516e-04, -1.017514e-04, 7.902569e-03, 2.472141e+05, -1.427291e+05, 5.444165e+04, 1.161495e+06, -6.871040e+05, 1.404078e+05, -2.472141e+05, 1.427291e+05, -5.444164e+04, 2.605429e-04, -1.475933e-04, -7.118687e-03, 2.028189e+06, -1.161441e+06, 2.431603e+05, -1.161495e+06, 6.871040e+05, -1.404078e+05, -2.028189e+06, 1.161441e+06, -2.431603e+05, -3.381202e-03, 1.862529e-03, -1.567913e-02
1.000000e-03, -2.896562e-04, 1.784306e-04, 9.467121e-03, 2.523626e+05, -1.457016e+05, 5.556955e+04, 1.185745e+06, -7.014514e+05, 1.433041e+05, -2.523626e+05, 1.457016e+05, -5.556954e+04, 7.990339e-04, -4.575901e-04, -8.584377e-03, 2.070525e+06, -1.185683e+06, 2.481726e+05, -1.185745e+06, 7.014514e+05, -1.433041e+05, -2.070525e+06, 1.185683e+06, -2.481725e+05, -3.821901e-03, 2.072776e-03, -1.765661e-02
2.000000e-03, -1.100797e-03, 6.488138e-04, 9.888250e-03, 2.537325e+05, -1.464925e+05, 5.586650e+04, 1.192177e+06, -7.052592e+05, 1.440416e+05, -2.537325e+05, 1.464925e+05, -5.586649e+04, 1.750736e-03, -1.006365e-03, -8.760901e-03, 2.081731e+06, -1.192099e+06, 2.494397e+05, -1.192177e+06, 7.052592e+05, -1.440416e+05, -2.081731e+06, 1.192099e+06, -2.494396e+05, -4.886886e-03, 2.636868e-03, -2.254924e-02
3.000000e-03, -7.924184e-04, 4.751670e-04, 1.434548e-02, 2.586203e+05, -1.493145e+05, 5.693300e+04, 1.215379e+06, -7.189862e+05, 1.468188e+05, -2.586203e+05, 1.493145e+05, -5.693298e+04, 1.340558e-03, -7.680833e-04, -1.340131e-02, 2.122271e+06, -1.215313e+06, 2.542577e+05, -1.215379e+06, 7.189862e+05, -1.468188e+05, -2.122271e+06, 1.215313e+06, -2.542576e+05, -4.119359e-03, 2.162515e-03, -1.888535e-02
4.000000e-03, 3.218135e-04, -1.679284e-04, 1.648547e-02, 2.634823e+05, -1.521216e+05, 5.800360e+04, 1.238360e+06, -7.325789e+05, 1.496277e+05, -2.634823e+05, 1.521216e+05, -5.800358e+04, -2.053611e-05, 1.781364e-05, -1.597480e-02, 2.162452e+06, -1.238324e+06, 2.591411e+05, -1.238360e+06, 7.325789e+05, -1.496276e+05, -2.162452e+06, 1.238324e+06, -2.591410e+05, -2.253362e-03, 1.125809e-03, -1.021444e-02
5.000000e-03, 3.017481e-03, -1.728785e-03, 1.719695e-02, 2.644197e+05, -1.526628e+05, 5.822068e+04, 1.242879e+06, -7.352453e+05, 1.502884e+05, -2.644197e+05, 1.526628e+05, -5.822066e+04, -2.703897e-03, 1.565549e-03, -1.666009e-02, 2.170333e+06, -1.242841e+06, 2.602845e+05, -1.242879e+06, 7.352453e+05, -1.502884e+05, -2.170333e+06, 1.242841e+06, -2.602844e+05, -2.307297e-03, 1.290240e-03, -1.073829e-02
6.000000e-03, 4.417010e-03, -2.538501e-03, 1.814120e-02, 2.635877e+05, -1.521824e+05, 5.804137e+04, 1.239062e+06, -7.329843e+05, 1.498807e+05, -2.635877e+05, 1.521824e+05, -5.804135e+04, -4.160067e-03, 2.405703e-03, -1.770208e-02, 2.163677e+06, -1.239032e+06, 2.595824e+05, -1.239062e+06, 7.329843e+05, -1.498806e+05, -2.163677e+06, 1.239032e+06, -2.595823e+05, -1.862647e-03, 1.097836e-03, -8.783261e-03
7.000000e-03, 3.933159e-03, -2.259976e-03, 1.655621e-02, 2.628122e+05, -1.517347e+05, 5.787246e+04, 1.235322e+06, -7.307721e+05, 1.494218e+05, -2.628122e+05, 1.517347e+05, -5.787244e+04, -3.652192e-03, 2.112206e-03, -1.607409e-02, 2.157141e+06, -1.235288e+06, 2.587857e+05, -1.235322e+06, 7.307721e+05, -1.494217e+05, -2.157141e+06, 1.235288e+06, -2.587856e+05, -2.049524e-03, 1.197480e-03, -9.643240e-03
8.000000e-03, 3.391093e-03, -1.948495e-03, 1.428504e-02, 2.621055e+05, -1.513267e+05, 5.772023e+04, 1.231866e+06, -7.287280e+05, 1.490013e+05, -2.621055e+05, 1.513267e+05, -5.772022e+04, -2.759325e-03, 1.596215e-03, -1.318566e-02, 2.151032e+06, -1.231790e+06, 2.580312e+05, -1.231866e+06, 7.287280e+05, -1.490012e+05, -2.151032e+06, 1.231790e+06, -2.580312e+05, -4.686497e-03, 2.708264e-03, -2.198965e-02
9.000000e-03, 3.177192e-03, -1.825498e-03, 1.346533e-02, 2.627938e+05, -1.517241e+05, 5.787304e+04, 1.235050e+06, -7.306111e+05, 1.493845e+05, -2.627938e+05, 1.517241e+05, -5.787302e+04, -2.628286e-03, 1.520393e-03, -1.251083e-02, 2.156608e+06, -1.234983e+06, 2.587011e+05, -1.235050e+06, 7.306111e+05, -1.493845e+05, -2.156608e+06, 1.234983e+06, -2.587011e+05, -4.068818e-03, 2.351637e-03, -1.909213e-02
1.000000e-02, 2.678595e-03, -1.539206e-03, 1.118816e-02, 2.643028e+05, -1.525953e+05, 5.820916e+04, 1.242001e+06, -7.347237e+05, 1.502247e+05, -2.643028e+05, 1.525953e+05, -5.820914e+04, -2.379287e-03, 1.376109e-03, -1.067008e-02, 2.168801e+06, -1.241965e+06, 2.601749e+05, -1.242001e+06, 7.347237e+05, -1.502247e+05, -2.168801e+06, 1.241965e+06, -2.601749e+05, -2.205608e-03, 1.281384e-03, -1.036294e-02
1.100000e-02, 2.552128e-03, -1.466419e-03, 1.076199e-02, 2.656628e+05, -1.533805e+05, 5.850931e+04, 1.248363e+06, -7.384869e+05, 1.509925e+05, -2.656628e+05, 1.533805e+05, -5.850930e+04, -2.341168e-03, 1.354025e-03, -1.039869e-02, 2.179928e+06, -1.248337e+06, 2.615113e+05, -1.248363e+06, 7.384869e+05, -1.509925e+05, -2.179928e+06, 1.248337e+06, -2.615112e+05, -1.545487e-03, 9.005721e-04, -7.266964e-03
1.200000e-02, 3.378217e-03, -1.942177e-03, 1.326690e-02, 2.675006e+05, -1.544416e+05, 5.891141e+04, 1.257151e+06, -7.436850e+05, 1.520685e+05, -2.675006e+05, 1.544416e+05, -5.891139e+04, -3.077432e-03, 1.779501e-03, -1.274704e-02, 2.195255e+06, -1.257115e+06, 2.633683e+05, -1.257151e+06, 7.436850e+05, -1.520684e+05, -2.195255e+06, 1.257115e+06, -2.633682e+05, -2.207372e-03, 1.295825e-03, -1.039846e-02
1.300000e-02, 4.027399e-03, -2.316654e-03, 1.469905e-02, 2.702746e+05, -1.560431e+05, 5.952174e+04, 1.270274e+06, -7.514471e+05, 1.536710e+05, -2.702746e+05, 1.560431e+05, -5.952172e+04, -3.621873e-03, 2.093944e-03, -1.399565e-02, 2.218149e+06, -1.270225e+06, 2.661362e+05, -1.270274e+06, 7.514471e+05, -1.536710e+05, -2.218148e+06, 1.270225e+06, -2.661362e+05, -2.983301e-03, 1.759279e-03, -1.406965e-02
1.400000e-02, 4.517685e-03, -2.600601e-03, 1.477515e-02, 2.729848e+05, -1.576078e+05, 6.012086e+04, 1.283021e+06, -7.589866e+05, 1.552340e+05, -2.729848e+05, 1.576078e+05, -6.012084e+04, -4.232788e-03, 2.446362e-03, -1.428259e-02, 2.240433e+06, -1.282987e+06, 2.688523e+05, -1.283021e+06, 7.589866e+05, -1.552340e+05, -2.240432e+06, 1.282987e+06, -2.688522e+05, -2.072276e-03, 1.261165e-03, -9.852541e-03
1.500000e-02, 4.451887e-03, -2.562559e-03, 1.470721e-02, 2.757075e+05, -1.591798e+05, 6.072057e+04, 1.295804e+06, -7.665483e+05, 1.567776e+05, -2.757075e+05, 1.591798e+05, -6.072055e+04, -3.944343e-03, 2.279847e-03, -1.382391e-02, 2.262707e+06, -1.295742e+06, 2.715094e+05, -1.295804e+06, 7.665483e+05, -1.567776e+05, -2.262707e+06, 1.295742e+06, -2.715094e+05, -3.741974e-03, 2.216982e-03, -1.766846e-02
1.600000e-02, 3.989033e-03, -2.292195e-03, 1.668806e-02, 2.772955e+05, -1.600966e+05, 6.106304e+04, 1.303353e+06, -7.710166e+05, 1.576509e+05, -2.772954e+05, 1.600966e+05, -6.106303e+04, -3.242677e-03, 1.875785e-03, -1.538880e-02, 2.275842e+06, -1.303262e+06, 2.730044e+05, -1.303353e+06, 7.710166e+05, -1.576509e+05, -2.275842e+06, 1.303262e+06, -2.730043e+05, -5.538196e-03, 3.201654e-03, -2.598821e-02
1.700000e-02, 3.599912e-03, -2.065618e-03, 1.771328e-02, 2.787571e+05, -1.609405e+05, 6.138055e+04, 1.310261e+06, -7.751047e+05, 1.584590e+05, -2.787571e+05, 1.609405e+05, -6.138053e+04, -2.786400e-03, 1.612992e-03, -1.629815e-02, 2.287892e+06, -1.310162e+06, 2.743992e+05, -1.310261e+06, 7.751047e+05, -1.584590e+05, -2.287892e+06, 1.310162e+06, -2.743991e+05, -6.046762e-03, 3.461705e-03, -2.830579e-02
1.800000e-02, 4.050913e-03, -2.330083e-03, 1.487085e-02, 2.828920e+05, -1.633278e+05, 6.230102e+04, 1.329543e+06, -7.865086e+05, 1.608386e+05, -2.828920e+05, 1.633278e+05, -6.230101e+04, -2.630184e-03, 1.521441e-03, -1.238583e-02, 2.321433e+06, -1.329370e+06, 2.784755e+05, -1.329543e+06, 7.865086e+05, -1.608386e+05, -2.321433e+06, 1.329370e+06, -2.784754e+05, -1.059112e-02, 6.125950e-03, -4.970579e-02
1.900000e-02, 6.815094e-03, -3.931070e-03, 1.519221e-02, 2.861720e+05, -1.652215e+05, 6.303551e+04, 1.345046e+06, -7.956720e+05, 1.628346e+05, -2.861720e+05, 1.652215e+05, -6.303551e+04, -4.227798e-03, 2.442130e-03, -1.065460e-02, 2.348250e+06, -1.344730e+06, 2.818458e+05, -1.345046e+06, 7.956720e+05, -1.628346e+05, -2.348250e+06, 1.344730e+06, -2.818458e+05, -1.929425e-02, 1.126353e-02, -9.076145e-02
2.000000e-02, 9.580534e-03, -5.529777e-03, 1.819305e-02, 2.851571e+05, -1.646355e+05, 6.281680e+04, 1.340519e+06, -7.929884e+05, 1.623826e+05, -2.851571e+05, 1.646355e+05, -6.281679e+04, -6.454825e-03, 3.727211e-03, -1.270845e-02, 2.340225e+06, -1.340137e+06, 2.810228e+05, -1.340519e+06, 7.929884e+05, -1.623826e+05, -2.340225e+06, 1.340137e+06, -2.810227e+05, -2.328949e-02, 1.366853e-02, -1.097029e-01
2.100000e-02, 1.437877e-02, -8.304657e-03, 2.250460e-02, 2.819254e+05, -1.627697e+05, 6.211566e+04, 1.325710e+06, -7.842171e+05, 1.607656e+05, -2.819254e+05, 1.627697e+05, -6.211565e+04, -1.134242e-02, 6.547530e-03, -1.717220e-02, 2.314372e+06, -1.325339e+06, 2.782286e+05, -1.325710e+06, 7.842171e+05, -1.607656e+05, -2.314372e+06, 1.325339e+06, -2.782286e+05, -2.255130e-02, 1.344823e-02, -1.066582e-01
2.200000e-02, 1.829413e-02, -1.056721e-02, 2.757715e-02, 2.827814e+05, -1.632639e+05, 6.230896e+04, 1.330114e+06, -7.868143e+05, 1.614254e+05, -2.827814e+05, 1.632639e+05, -6.230894e+04, -1.586637e-02, 9.158759e-03, -2.331096e-02, 2.322183e+06, -1.329817e+06, 2.794165e+05, -1.330114e+06, 7.868143e+05, -1.614254e+05, -2.322183e+06, 1.329817e+06, -2.794164e+05, -1.793420e-02, 1.094634e-02, -8.533186e-02
2.300000e-02, 1.939685e-02, -1.120188e-02, 3.128083e-02, 2.864949e+05, -1.654079e+05, 6.312241e+04, 1.347784e+06, -7.972661e+05, 1.635764e+05, -2.864949e+05, 1.654079e+05, -6.312237e+04, -1.819831e-02, 1.050577e-02, -2.917419e-02, 2.353298e+06, -1.347637e+06, 2.832336e+05, -1.347784e+06, 7.972661e+05, -1.635764e+05, -2.353298e+06, 1.347637e+06, -2.832334e+05, -8.705893e-03, 5.665088e-03, -4.213658e-02
2.400000e-02, 2.246836e-02, -1.297619e-02, 3.580705e-02, 2.860801e+05, -1.651684e+05, 6.303328e+04, 1.346165e+06, -7.963027e+05, 1.634752e+05, -2.860800e+05, 1.651684e+05, -6.303324e+04, -2.163939e-02, 1.249215e-02, -3.434814e-02, 2.350544e+06, -1.346063e+06, 2.830856e+05, -1.346165e+06, 7.963027e+05, -1.634751e+05, -2.350544e+06, 1.346063e+06, -2.830855e+05, -5.892183e-03, 4.160309e-03, -2.918065e-02
2.500000e-02, 2.142070e-02, -1.237300e-02, 3.247034e-02, 2.886016e+05, -1.666242e+05, 6.359271e+04, 1.357800e+06, -8.031866e+05, 1.648673e+05, -2.886016e+05, 1.666242e+05, -6.359267e+04, -2.133683e-02, 1.231690e-02, -3.231742e-02, 2.371020e+06, -1.357789e+06, 2.855521e+05, -1.357800e+06, 8.031865e+05, -1.648673e+05, -2.371020e+06, 1.357789e+06, -2.855520e+05, -3.233081e-04, 9.458350e-04, -3.058486e-03
2.600000e-02, 1.847803e-02, -1.066640e-02, 3.412334e-02, 2.951991e+05, -1.704333e+05, 6.502824e+04, 1.388788e+06, -8.215269e+05, 1.684671e+05, -2.951991e+05, 1.704333e+05, -6.502819e+04, -1.956910e-02, 1.129886e-02, -3.604024e-02, 2.425392e+06, -1.388921e+06, 2.918747e+05, -1.388788e+06, 8.215269e+05, -1.684670e+05, -2.425392e+06, 1.388921e+06, -2.918745e+05, 8.439679e-03, -4.257573e-03, 3.834155e-02
2.700000e-02, 1.669234e-02, -9.631105e-03, 3.484012e-02, 2.981999e+05, -1.721658e+05, 6.567921e+04, 1.402867e+06, -8.298612e+05, 1.700829e+05, -2.981999e+05, 1.721658e+05, -6.567916e+04, -1.774036e-02, 1.024448e-02, -3.668588e-02, 2.449975e+06, -1.402996e+06, 2.946703e+05, -1.402867e+06, 8.298612e+05, -1.700828e+05, -2.449975e+06, 1.402996e+06, -2.946701e+05, 8.091820e-03, -4.159594e-03, 3.691882e-02
2.800000e-02, 1.345537e-02, -7.764898e-03, 2.679071e-02, 3.016060e+05, -1.741323e+05, 6.643579e+04, 1.418343e+06, -8.390202e+05, 1.718863e+05, -3.016060e+05, 1.741323e+05, -6.643575e+04, -1.411875e-02, 8.152652e-03, -2.795865e-02, 2.476922e+06, -1.418424e+06, 2.977653e+05, -1.418343e+06, 8.390202e+05, -1.718863e+05, -2.476922e+06, 1.418424e+06, -2.977652e+05, 5.162979e-03, -2.557939e-03, 2.336088e-02
2.900000e-02, 1.179214e-02, -6.799712e-03, 2.825341e-02, 3.030418e+05, -1.749613e+05, 6.674059e+04, 1.425115e+06, -8.430321e+05, 1.726167e+05, -3.030418e+05, 1.749613e+05, -6.674056e+04, -1.259110e-02, 7.272299e-03, -2.966414e-02, 2.488784e+06, -1.425213e+06, 2.990406e+05, -1.425115e+06, 8.430321e+05, -1.726167e+05, -2.488784e+06, 1.425213e+06, -2.990405e+05, 6.154846e-03, -3.230986e-03, 2.821707e-02
3.000000e-02, 1.378457e-02, -7.944537e-03, 3.665213e-02, 3.050564e+05, -1.761244e+05, 6.717152e+04, 1.435080e+06, -8.489266e+05, 1.738309e+05, -3.050564e+05, 1.761244e+05, -6.717148e+04, -1.411079e-02, 8.151529e-03, -3.723869e-02, 2.506085e+06, -1.435121e+06, 3.011088e+05, -1.435080e+06, 8.489266e+05, -1.738308e+05, -2.506085e+06, 1.435121e+06, -3.011087e+05, 2.640308e-03, -1.202951e-03, 1.173221e-02
3.100000e-02, 1.446758e-02, -8.336280e-03, 4.016186e-02, 3.073357e+05, -1.774404e+05, 6.766758e+04, 1.445991e+06, -8.553813e+05, 1.751476e+05, -3.073357e+05, 1.774403e+05, -6.766753e+04, -1.442905e-02, 8.336143e-03, -4.011099e-02, 2.525062e+06, -1.445988e+06, 3.033623e+05, -1.445991e+06, 8.553813e+05, -1.751475e+05, -2.525062e+06, 1.445988e+06, -3.033622e+05, -8.292610e-05, 3.568850e-04, -1.017495e-03
3.200000e-02, 1.457536e-02, -8.396023e-03, 4.256799e-02, 3.098729e+05, -1.789052e+05, 6.822070e+04, 1.458038e+06, -8.625090e+05, 1.765863e+05, -3.098729e+05, 1.789052e+05, -6.822065e+04, -1.446755e-02, 8.359202e-03, -4.239815e-02, 2.546086e+06, -1.458026e+06, 3.058493e+05, -1.458038e+06, 8.625090e+05, -1.765863e+05, -2.546086e+06, 1.458026e+06, -3.058492e+05, -6.001053e-04, 6.324879e-04, -3.396995e-03
3.300000e-02, 1.874418e-02, -1.080589e-02, 4.721915e-02, 3.129375e+05, -1.806745e+05, 6.890283e+04, 1.472800e+06, -8.712326e+05, 1.785143e+05, -3.129374e+05, 1.806745e+05, -6.890277e+04, -1.843752e-02, 1.065027e-02, -4.669720e-02, 2.571812e+06, -1.472763e+06, 3.091737e+05, -1.472800e+06, 8.712326e+05, -1.785142e+05, -2.571812e+06, 1.472763e+06, -3.091735e+05, -2.031407e-03, 1.620782e-03, -1.044015e-02
3.400000e-02, 2.283932e-02, -1.317728e-02, 4.811237e-02, 3.138225e+05, -1.811855e+05, 6.911434e+04, 1.477124e+06, -8.737796e+05, 1.792125e+05, -3.138225e+05, 1.811855e+05, -6.911429e+04, -2.267253e-02, 1.309299e-02, -4.782859e-02, 2.579381e+06, -1.477104e+06, 3.103932e+05, -1.477124e+06, 8.737795e+05, -1.792124e+05, -2.579381e+06, 1.477104e+06, -3.103930e+05, -9.256068e-04, 1.190844e-03, -5.676454e-03
3.500000e-02, 2.543831e-02, -1.468525e-02, 4.604669e-02, 3.138836e+05, -1.812208e+05, 6.914523e+04, 1.477377e+06, -8.739212e+05, 1.793797e+05, -3.138836e+05, 1.812208e+05, -6.914517e+04, -2.537741e-02, 1.465217e-02, -4.594109e-02, 2.579837e+06, -1.477370e+06, 3.106902e+05, -1.477377e+06, 8.739212e+05, -1.793796e+05, -2.579837e+06, 1.477370e+06, -3.106901e+05, -9.569379e-05, 8.739285e-04, -2.112819e-03
3.600000e-02, 2.399829e-02, -1.385752e-02, 4.024792e-02, 3.124235e+05, -1.803778e+05, 6.883216e+04, 1.470170e+06, -8.696583e+05, 1.784989e+05, -3.124235e+05, 1.803778e+05, -6.883211e+04, -2.447039e-02, 1.412729e-02, -4.107413e-02, 2.567364e+06, -1.470228e+06, 3.092042e+05, -1.470170e+06, 8.696582e+05, -1.784988e+05, -2.567364e+06, 1.470228e+06, -3.092040e+05, 3.878648e-03, -1.418196e-03, 1.652556e-02
3.700000e-02, 1.850965e-02, -1.068004e-02, 3.829268e-02, 3.127837e+05, -1.805857e+05, 6.889133e+04, 1.471598e+06, -8.705168e+05, 1.784439e+05, -3.127837e+05, 1.805857e+05, -6.889128e+04, -1.881809e-02, 1.086680e-02, -3.884033e-02, 2.569837e+06, -1.471636e+06, 3.090970e+05, -1.471598e+06, 8.705167e+05, -1.784438e+05, -2.569837e+06, 1.471636e+06, -3.090969e+05, 2.573909e-03, -9.352754e-04, 1.095408e-02
3.800000e-02, 1.355000e-02, -7.806897e-03, 3.821549e-02, 3.145482e+05, -1.816045e+05, 6.925738e+04, 1.479736e+06, -8.753446e+05, 1.792061e+05, -3.145482e+05, 1.816045e+05, -6.925733e+04, -1.350213e-02, 7.800858e-03, -3.814738e-02, 2.583988e+06, -1.479731e+06, 3.103913e+05, -1.479735e+06, 8.753446e+05, -1.792061e+05, -2.583988e+06, 1.479731e+06, -3.103911e+05, -1.679623e-04, 3.793677e-04, -1.362449e-03
3.900000e-02, 1.199970e-02, -6.913472e-03, 3.403144e-02, 3.159822e+05, -1.824324e+05, 6.957714e+04, 1.486203e+06, -8.791727e+05, 1.799589e+05, -3.159822e+05, 1.824324e+05, -6.957710e+04, -1.192748e-02, 6.891186e-03, -3.391878e-02, 2.595279e+06, -1.486196e+06, 3.116932e+05, -1.486203e+06, 8.791727e+05, -1.799588e+05, -2.595279e+06, 1.486196e+06, -3.116931e+05, -3.732651e-04, 4.627426e-04, -2.253904e-03
4.000000e-02, 1.171825e-02, -6.757653e-03, 2.759123e-02, 3.200444e+05, -1.847777e+05, 7.048767e+04, 1.504932e+06, -8.902490e+05, 1.822731e+05, -3.200444e+05, 1.847777e+05, -7.048764e+04, -1.154104e-02, 6.665847e-03, -2.728757e-02, 2.627959e+06, -1.504911e+06, 3.156934e+05, -1.504932e+06, 8.902490e+05, -1.822731e+05, -2.627959e+06, 1.504911e+06, -3.156933e+05, -1.163964e-03, 9.740198e-04, -6.074280e-03
4.100000e-02, 1.084556e-02, -6.255302e-03, 2.472520e-02, 3.238380e+05, -1.869680e+05, 7.132692e+04, 1.522572e+06, -9.006849e+05, 1.843948e+05, -3.238380e+05, 1.869680e+05, -7.132689e+04, -1.115446e-02, 6.442158e-03, -2.527341e-02, 2.658866e+06, -1.522610e+06, 3.194044e+05, -1.522572e+06, 9.006849e+05, -1.843948e+05, -2.658866e+06, 1.522610e+06, -3.194043e+05, 2.467582e-03, -1.124409e-03, 1.096501e-02
4.200000e-02, 1.292361e-02, -7.450713e-03, 3.224776e-02, 3.245103e+05, -1.873561e+05, 7.146485e+04, 1.526189e+06, -9.028233e+05, 1.848535e+05, -3.245103e+05, 1.873561e+05, -7.146481e+04, -1.393974e-02, 8.051689e-03, -3.404170e-02, 2.665331e+06, -1.526314e+06, 3.202515e+05, -1.526189e+06, 9.028233e+05, -1.848534e+05, -2.665331e+06, 1.526314e+06, -3.202514e+05, 7.797610e-03, -4.159412e-03, 3.588191e-02
4.300000e-02, 1.295196e-02, -7.462978e-03, 3.595452e-02, 3.267943e+05, -1.886748e+05, 7.195840e+04, 1.537114e+06, -9.092878e+05, 1.861405e+05, -3.267943e+05, 1.886748e+05, -7.195835e+04, -1.441601e-02, 8.328031e-03, -3.853862e-02, 2.684506e+06, -1.537294e+06, 3.225141e+05, -1.537114e+06, 9.092878e+05, -1.861404e+05, -2.684506e+06, 1.537294e+06, -3.225139e+05, 1.115428e-02, -6.126389e-03, 5.168653e-02
