mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 4.259943e-06, -5.543213e-07, 1.496651e-05, -9.341198e+01, -5.393143e+01, -6.187793e+01, -4.023949e+02, -3.178842e+02, -2.431230e+02, 9.341198e+01, 5.393143e+01, 6.187791e+01, -1.383103e-06, -1.758626e-06, -1.774574e-05, 7.825298e+02, 4.023949e+02, 4.211015e+02, 4.023949e+02, 3.178841e+02, 2.431230e+02, -7.825298e+02, -4.023949e+02, -4.211014e+02, -1.584871e-05, 1.113643e-05, 3.438197e-06
-1.000000e-02, 5.174464e-07, -2.860948e-06, 2.395205e-05, -9.367576e+01, -5.408373e+01, -6.205266e+01, -4.035312e+02, -3.187818e+02, -2.438097e+02, 9.367576e+01, 5.408373e+01, 6.205263e+01, 2.291326e-06, 3.157994e-07, -2.626970e-05, 7.847396e+02, 4.035313e+02, 4.222908e+02, 4.035312e+02, 3.187818e+02, 2.438096e+02, -7.847396e+02, -4.035313e+02, -4.222907e+02, -1.813102e-05, 1.754130e-05, 2.915844e-06
-9.000000e-03, 6.223555e-06, 1.111311e-06, 7.258497e-06, -9.387516e+01, -5.419885e+01, -6.218474e+01, -4.043902e+02, -3.194604e+02, -2.443285e+02, 9.387516e+01, 5.419885e+01, 6.218472e+01, -6.945332e-07, -1.192630e-06, -1.568752e-05, 7.864102e+02, 4.043903e+02, 4.231896e+02, 4.043902e+02, 3.194604e+02, 2.443285e+02, -7.864102e+02, -4.043903e+02, -4.231896e+02, -2.917734e-05, -4.135355e-07, 1.056144e-05
-8.000000e-03, 2.087551e-05, 1.070521e-05, -3.175567e-05, -9.427855e+01, -5.443175e+01, -6.245194e+01, -4.061278e+02, -3.208332e+02, -2.453780e+02, 9.427853e+01, 5.443173e+01, 6.245198e+01, -1.965200e-05, -1.179984e-05, 3.084492e-05, 7.897893e+02, 4.061278e+02, 4.250072e+02, 4.061278e+02, 3.208332e+02, 2.453780e+02, -7.897892e+02, -4.061278e+02, -4.250073e+02, 7.969908e-06, -1.950764e-05, 9.904426e-07
-7.000000e-03, 1.248481e-06, -6.245387e-06, 5.087123e-05, -9.385234e+01, -5.418568e+01, -6.216974e+01, -4.042912e+02, -3.193821e+02, -2.442691e+02, 9.385235e+01, 5.418568e+01, 6.216966e+01, 9.476554e-06, 3.194414e-06, -6.344407e-05, 7.862176e+02, 4.042913e+02, 4.230869e+02, 4.042912e+02, 3.193821e+02, 2.442690e+02, -7.862176e+02, -4.042914e+02, -4.230866e+02, -6.181474e-05, 2.870396e-05, 1.621069e-05
-6.000000e-03, -4.122622e-05, -2.692027e-05, 1.106161e-04, -9.421341e+01, -5.439414e+01, -6.240874e+01, -4.058482e+02, -3.206119e+02, -2.452103e+02, 9.421345e+01, 5.439416e+01, 6.240863e+01, 3.860318e-05, 2.125187e-05, -1.018100e-04, 7.892449e+02, 4.058481e+02, 4.247165e+02, 4.058482e+02, 3.206120e+02, 2.452101e+02, -7.892450e+02, -4.058482e+02, -4.247161e+02, -1.822531e-05, 8.505943e-05, -1.152705e-05
-5.000000e-03, -2.329147e-05, -1.556973e-05, 6.571010e-05, -9.433008e+01, -5.446150e+01, -6.248603e+01, -4.063506e+02, -3.210089e+02, -2.455135e+02, 9.433010e+01, 5.446151e+01, 6.248596e+01, 2.062846e-05, 1.122999e-05, -5.847047e-05, 7.902220e+02, 4.063505e+02, 4.252416e+02, 4.063506e+02, 3.210089e+02, 2.455133e+02, -7.902221e+02, -4.063505e+02, -4.252414e+02, -4.870783e-06, 5.313448e-05, -9.278933e-06
-4.000000e-03, -6.102993e-05, -4.446099e-05, 1.959625e-04, -9.464989e+01, -5.464614e+01, -6.269802e+01, -4.077277e+02, -3.220965e+02, -2.463468e+02, 9.464997e+01, 5.464618e+01, 6.269779e+01, 6.652570e-05, 3.533655e-05, -1.970232e-04, 7.929000e+02, 4.077277e+02, 4.266852e+02, 4.077279e+02, 3.220965e+02, 2.463464e+02, -7.929002e+02, -4.077279e+02, -4.266845e+02, -8.283672e-05, 1.381512e-04, 1.165372e-06
-3.000000e-03, -2.449933e-05, -1.738115e-05, 7.650596e-05, -9.464798e+01, -5.464504e+01, -6.269664e+01, -4.077198e+02, -3.220906e+02, -2.463409e+02, 9.464801e+01, 5.464505e+01, 6.269655e+01, 2.584930e-05, 1.387218e-05, -7.512158e-05, 7.928849e+02, 4.077198e+02, 4.266748e+02, 4.077199e+02, 3.220906e+02, 2.463407e+02, -7.928850e+02, -4.077199e+02, -4.266746e+02, -2.733209e-05, 5.522617e-05, -1.876100e-06
-2.000000e-03, -4.701726e-05, -3.394734e-05, 1.491004e-04, -9.499462e+01, -5.484517e+01, -6.292633e+01, -4.092129e+02, -3.232699e+02, -2.472437e+02, 9.499469e+01, 5.484520e+01, 6.292615e+01, 5.311315e-05, 2.834257e-05, -1.544247e-04, 7.957884e+02, 4.092130e+02, 4.282387e+02, 4.092130e+02, 3.232699e+02, 2.472434e+02, -7.957885e+02, -4.092131e+02, -4.282382e+02, -7.526958e-05, 1.007224e-04, 6.065021e-06
-1.000000e-03, -1.921288e-05, -1.699630e-05, 8.494120e-05, -9.500647e+01, -5.485202e+01, -6.293420e+01, -4.092635e+02, -3.233101e+02, -2.472737e+02, 9.500651e+01, 5.485203e+01, 6.293408e+01, 2.819112e-05, 1.434719e-05, -9.685533e-05, 7.958871e+02, 4.092637e+02, 4.282909e+02, 4.092636e+02, 3.233101e+02, 2.472735e+02, -7.958872e+02, -4.092637e+02, -4.282905e+02, -7.003014e-05, 5.110790e-05, 1.463522e-05
0.000000e+00, -3.697632e-06, -4.359498e-06, 2.566127e-05, -9.507833e+01, -5.489350e+01, -6.298172e+01, -4.095734e+02, -3.235550e+02, -2.474603e+02, 9.507833e+01, 5.489350e+01, 6.298171e+01, -2.656732e-07, -8.164088e-07, -1.581935e-05, 7.964895e+02, 4.095733e+02, 4.286136e+02, 4.095734e+02, 3.235550e+02, 2.474603e+02, -7.964895e+02, -4.095733e+02, -4.286135e+02, 1.785276e-05, 3.020803e-05, -1.287256e-05
1.000000e-03, 1.199165e-05, 7.448245e-06, -2.654268e-05, -9.527134e+01, -5.500494e+01, -6.310952e+01, -4.104050e+02, -3.242121e+02, -2.479623e+02, 9.527133e+01, 5.500493e+01, 6.310956e+01, -1.350250e-05, -7.571555e-06, 2.918337e-05, 7.981070e+02, 4.104050e+02, 4.294832e+02, 4.104050e+02, 3.242121e+02, 2.479623e+02, -7.981070e+02, -4.104050e+02, -4.294833e+02, 1.728542e-05, -1.509756e-05, -3.123949e-06
2.000000e-03, 1.462482e-05, 5.344973e-06, -5.737725e-06, -9.550988e+01, -5.514266e+01, -6.326764e+01, -4.114319e+02, -3.250233e+02, -2.485829e+02, 9.550987e+01, 5.514265e+01, 6.326763e+01, -7.974555e-06, -5.741132e-06, -3.447319e-06, 8.001041e+02, 4.114320e+02, 4.305585e+02, 4.114319e+02, 3.250233e+02, 2.485829e+02, -8.001040e+02, -4.114320e+02, -4.305585e+02, -2.696443e-05, -8.795156e-06, 1.113383e-05
3.000000e-03, -8.395391e-06, -8.478041e-06, 4.608112e-05, -9.548025e+01, -5.512555e+01, -6.324799e+01, -4.113047e+02, -3.249226e+02, -2.485065e+02, 9.548026e+01, 5.512555e+01, 6.324796e+01, 3.757657e-06, 8.000045e-07, -3.107551e-05, 7.998561e+02, 4.113045e+02, 4.304255e+02, 4.113047e+02, 3.249226e+02, 2.485064e+02, -7.998561e+02, -4.113045e+02, -4.304254e+02, 2.232812e-05, 4.974104e-05, -1.874617e-05
4.000000e-03, -1.856563e-05, -1.362005e-05, 6.096691e-05, -9.577412e+01, -5.529522e+01, -6.344262e+01, -4.125709e+02, -3.259229e+02, -2.492717e+02, 9.577414e+01, 5.529523e+01, 6.344256e+01, 1.620431e-05, 8.425131e-06, -5.549765e-05, 8.023187e+02, 4.125709e+02, 4.317511e+02, 4.125710e+02, 3.259229e+02, 2.492716e+02, -8.023187e+02, -4.125709e+02, -4.317509e+02, -6.983726e-06, 5.036146e-05, -7.539651e-06
5.000000e-03, 1.458528e-05, 7.621727e-06, -2.182887e-05, -9.558622e+01, -5.518673e+01, -6.331814e+01, -4.117612e+02, -3.252834e+02, -2.487817e+02, 9.558621e+01, 5.518672e+01, 6.331816e+01, -1.088048e-05, -6.524720e-06, 1.654236e-05, 8.007444e+02, 4.117612e+02, 4.309026e+02, 4.117611e+02, 3.252834e+02, 2.487817e+02, -8.007443e+02, -4.117612e+02, -4.309027e+02, -8.816430e-06, -1.824911e-05, 6.586736e-06
6.000000e-03, 3.860142e-05, 2.216786e-05, -7.711183e-05, -9.572131e+01, -5.526472e+01, -6.340765e+01, -4.123427e+02, -3.257430e+02, -2.491325e+02, 9.572125e+01, 5.526469e+01, 6.340776e+01, -4.455025e-05, -2.573087e-05, 9.087852e-05, 8.018751e+02, 4.123426e+02, 4.315098e+02, 4.123426e+02, 3.257430e+02, 2.491327e+02, -8.018750e+02, -4.123425e+02, -4.315101e+02, 6.769308e-05, -3.568723e-05, -1.793523e-05
7.000000e-03, 1.310121e-06, -2.500430e-06, 2.284295e-05, -9.577500e+01, -5.529572e+01, -6.344324e+01, -4.125742e+02, -3.259256e+02, -2.492733e+02, 9.577501e+01, 5.529572e+01, 6.344320e+01, 4.623634e-06, 1.753805e-06, -3.234049e-05, 8.023254e+02, 4.125743e+02, 4.317543e+02, 4.125742e+02, 3.259256e+02, 2.492733e+02, -8.023254e+02, -4.125743e+02, -4.317542e+02, -3.747853e-05, 1.003041e-05, 1.156521e-05
8.000000e-03, 3.952513e-05, 2.588857e-05, -1.020590e-04, -9.599601e+01, -5.542332e+01, -6.358952e+01, -4.135266e+02, -3.266783e+02, -2.498476e+02, 9.599596e+01, 5.542329e+01, 6.358965e+01, -4.278612e-05, -2.361520e-05, 1.055923e-04, 8.041777e+02, 4.135266e+02, 4.327486e+02, 4.135265e+02, 3.266783e+02, 2.498478e+02, -8.041775e+02, -4.135265e+02, -4.327490e+02, 5.019454e-05, -6.596770e-05, -4.914203e-06
9.000000e-03, 4.182987e-05, 2.431128e-05, -8.636428e-05, -9.595947e+01, -5.540223e+01, -6.356541e+01, -4.133686e+02, -3.265535e+02, -2.497523e+02, 9.595941e+01, 5.540219e+01, 6.356552e+01, -4.612803e-05, -2.644787e-05, 9.399380e-05, 8.038703e+02, 4.133686e+02, 4.325834e+02, 4.133685e+02, 3.265534e+02, 2.497525e+02, -8.038702e+02, -4.133684e+02, -4.325838e+02, 5.539190e-05, -4.739409e-05, -1.044231e-05
1.000000e-02, 9.441811e-06, -2.885776e-07, 2.366794e-05, -9.594063e+01, -5.539135e+01, -6.355304e+01, -4.132871e+02, -3.264887e+02, -2.497041e+02, 9.594062e+01, 5.539134e+01, 6.355302e+01, -8.786433e-06, -7.066139e-06, -1.777294e-05, 8.037115e+02, 4.132870e+02, 4.325000e+02, 4.132871e+02, 3.264887e+02, 2.497040e+02, -8.037114e+02, -4.132870e+02, -4.324999e+02, 3.935062e-06, 2.874115e-05, -7.926395e-06
1.100000e-02, 3.872048e-05, 2.131554e-05, -7.036053e-05, -9.602419e+01, -5.543959e+01, -6.360831e+01, -4.136473e+02, -3.267736e+02, -2.499208e+02, 9.602415e+01, 5.543957e+01, 6.360839e+01, -3.835846e-05, -2.271248e-05, 7.361706e-05, 8.044123e+02, 4.136473e+02, 4.328755e+02, 4.136472e+02, 3.267735e+02, 2.499210e+02, -8.044121e+02, -4.136472e+02, -4.328757e+02, 3.246773e-05, -4.162570e-05, -3.760099e-06
1.200000e-02, -6.826309e-06, -6.382200e-06, 3.328046e-05, -9.614836e+01, -5.551128e+01, -6.369053e+01, -4.141829e+02, -3.271964e+02, -2.502454e+02, 9.614837e+01, 5.551129e+01, 6.369049e+01, 6.915741e-06, 3.242662e-06, -3.236922e-05, 8.054535e+02, 4.141829e+02, 4.334376e+02, 4.141829e+02, 3.271964e+02, 2.502453e+02, -8.054536e+02, -4.141829e+02, -4.334375e+02, -1.044295e-05, 2.644587e-05, -1.466835e-06
1.300000e-02, 2.087117e-05, 1.212171e-05, -4.255406e-05, -9.629212e+01, -5.559428e+01, -6.378573e+01, -4.148021e+02, -3.276857e+02, -2.506187e+02, 9.629210e+01, 5.559427e+01, 6.378578e+01, -2.202071e-05, -1.263494e-05, 4.320584e-05, 8.066579e+02, 4.148020e+02, 4.340844e+02, 4.148020e+02, 3.276857e+02, 2.506188e+02, -8.066578e+02, -4.148020e+02, -4.340845e+02, 1.940157e-05, -2.578694e-05, -1.077927e-06
1.400000e-02, 2.263758e-07, -1.806921e-06, 1.563413e-05, -9.616266e+01, -5.551954e+01, -6.370000e+01, -4.142444e+02, -3.272451e+02, -2.502824e+02, 9.616265e+01, 5.551953e+01, 6.370001e+01, -8.335887e-06, -5.399514e-06, 2.109190e-06, 8.055730e+02, 4.142442e+02, 4.335013e+02, 4.142444e+02, 3.272450e+02, 2.502824e+02, -8.055729e+02, -4.142442e+02, -4.335013e+02, 4.506133e-05, 3.199830e-05, -2.325756e-05
1.500000e-02, -5.215841e-05, -3.624576e-05, 1.545224e-04, -9.625565e+01, -5.557323e+01, -6.376163e+01, -4.146453e+02, -3.275614e+02, -2.505259e+02, 9.625572e+01, 5.557326e+01, 6.376144e+01, 5.783250e-05, 3.140849e-05, -1.606108e-04, 8.063527e+02, 4.146454e+02, 4.339238e+02, 4.146455e+02, 3.275614e+02, 2.505256e+02, -8.063529e+02, -4.146455e+02, -4.339232e+02, -7.822936e-05, 1.029163e-04, 6.663545e-06
1.600000e-02, 2.272283e-05, 1.390492e-05, -5.271976e-05, -9.633594e+01, -5.561958e+01, -6.381474e+01, -4.149909e+02, -3.278350e+02, -2.507328e+02, 9.633592e+01, 5.561957e+01, 6.381478e+01, -2.082880e-05, -1.181463e-05, 4.528212e-05, 8.070253e+02, 4.149910e+02, 4.342821e+02, 4.149909e+02, 3.278350e+02, 2.507329e+02, -8.070253e+02, -4.149909e+02, -4.342822e+02, 3.449404e-07, -4.192261e-05, 9.073072e-06
1.700000e-02, -2.131409e-06, -5.051461e-06, 3.451800e-05, -9.629691e+01, -5.559705e+01, -6.378898e+01, -4.148224e+02, -3.277016e+02, -2.506318e+02, 9.629692e+01, 5.559705e+01, 6.378892e+01, 7.867290e-06, 3.193367e-06, -4.106361e-05, 8.066974e+02, 4.148225e+02, 4.341072e+02, 4.148225e+02, 3.277016e+02, 2.506317e+02, -8.066975e+02, -4.148225e+02, -4.341071e+02, -3.533292e-05, 2.073474e-05, 8.287731e-06
1.800000e-02, 1.114565e-05, 6.418468e-06, -2.389587e-05, -9.601829e+01, -5.543619e+01, -6.360432e+01, -4.136227e+02, -3.267540e+02, -2.499063e+02, 9.601829e+01, 5.543619e+01, 6.360433e+01, -8.328221e-06, -4.789388e-06, 1.224701e-05, 8.043645e+02, 4.136228e+02, 4.328508e+02, 4.136226e+02, 3.267540e+02, 2.499064e+02, -8.043645e+02, -4.136228e+02, -4.328508e+02, -1.968560e-05, -2.500854e-05, 1.478611e-05
1.900000e-02, 5.167283e-05, 3.001144e-05, -1.025885e-04, -9.593008e+01, -5.538526e+01, -6.354596e+01, -4.132418e+02, -3.264533e+02, -2.496755e+02, 9.593001e+01, 5.538521e+01, 6.354610e+01, -5.382734e-05, -3.101959e-05, 1.165191e-04, 8.036236e+02, 4.132417e+02, 4.324503e+02, 4.132417e+02, 3.264533e+02, 2.496757e+02, -8.036234e+02, -4.132415e+02, -4.324507e+02, 7.059736e-05, -5.503301e-05, -1.670118e-05
2.000000e-02, -1.152510e-05, -1.521203e-05, 8.959573e-05, -9.583916e+01, -5.533277e+01, -6.348587e+01, -4.128499e+02, -3.261432e+02, -2.494406e+02, 9.583919e+01, 5.533278e+01, 6.348576e+01, 2.114648e-05, 9.153476e-06, -9.616847e-05, 8.028614e+02, 4.128500e+02, 4.320440e+02, 4.128500e+02, 3.261432e+02, 2.494404e+02, -8.028614e+02, -4.128501e+02, -4.320436e+02, -6.107996e-05, 6.223589e-05, 6.115175e-06
2.100000e-02, 3.989004e-05, 2.760652e-05, -1.106399e-04, -9.580489e+01, -5.531298e+01, -6.346289e+01, -4.127035e+02, -3.260281e+02, -2.493502e+02, 9.580483e+01, 5.531295e+01, 6.346305e+01, -4.841603e-05, -2.608113e-05, 1.260353e-04, 8.025768e+02, 4.127034e+02, 4.318867e+02, 4.127034e+02, 3.260281e+02, 2.493504e+02, -8.025767e+02, -4.127032e+02, -4.318872e+02, 8.871967e-05, -6.060111e-05, -2.072159e-05
2.200000e-02, 8.224695e-06, 2.587788e-06, 1.084362e-06, -9.594047e+01, -5.539126e+01, -6.355283e+01, -4.132871e+02, -3.264888e+02, -2.497038e+02, 9.594046e+01, 5.539125e+01, 6.355282e+01, -6.037469e-06, -4.003102e-06, -4.799300e-06, 8.037116e+02, 4.132871e+02, 4.324998e+02, 4.132870e+02, 3.264888e+02, 2.497038e+02, -8.037116e+02, -4.132871e+02, -4.324998e+02, -1.156803e-05, 1.290745e-06, 4.416899e-06
2.300000e-02, -8.806196e-06, -6.689165e-06, 3.249630e-05, -9.603230e+01, -5.544428e+01, -6.361363e+01, -4.136831e+02, -3.268016e+02, -2.499434e+02, 9.603230e+01, 5.544427e+01, 6.361363e+01, -1.989148e-06, -1.029399e-06, -1.196274e-05, 8.044812e+02, 4.136828e+02, 4.329140e+02, 4.136831e+02, 3.268016e+02, 2.499433e+02, -8.044812e+02, -4.136828e+02, -4.329140e+02, 4.854433e-05, 4.562940e-05, -2.574350e-05
2.400000e-02, -9.876930e-06, -4.500852e-06, 9.659168e-06, -9.581522e+01, -5.531894e+01, -6.346973e+01, -4.127485e+02, -3.260634e+02, -2.493785e+02, 9.581527e+01, 5.531897e+01, 6.346964e+01, 2.777231e-05, 1.660596e-05, -5.794612e-05, 8.026652e+02, 4.127491e+02, 4.319375e+02, 4.127486e+02, 3.260634e+02, 2.493785e+02, -8.026653e+02, -4.127491e+02, -4.319373e+02, -1.329864e-04, -4.016788e-05, 5.987657e-05
2.500000e-02, 1.646806e-05, 4.424069e-06, 3.197535e-06, -9.593454e+01, -5.538784e+01, -6.354900e+01, -4.132609e+02, -3.264681e+02, -2.496880e+02, 9.593453e+01, 5.538782e+01, 6.354899e+01, -1.208594e-05, -8.931037e-06, -6.669479e-06, 8.036607e+02, 4.132609e+02, 4.324725e+02, 4.132608e+02, 3.264681e+02, 2.496880e+02, -8.036606e+02, -4.132609e+02, -4.324724e+02, -1.439541e-05, 4.664780e-06, 3.109482e-06
2.600000e-02, 2.015779e-05, 9.083451e-06, -2.200032e-05, -9.621023e+01, -5.554701e+01, -6.373156e+01, -4.144488e+02, -3.274066e+02, -2.504055e+02, 9.621021e+01, 5.554699e+01, 6.373158e+01, -1.976693e-05, -1.177670e-05, 1.959599e-05, 8.059709e+02, 4.144488e+02, 4.337151e+02, 4.144488e+02, 3.274066e+02, 2.504056e+02, -8.059708e+02, -4.144488e+02, -4.337152e+02, 1.122553e-06, -1.305627e-05, 5.277430e-06
2.700000e-02, -5.551391e-05, -3.830187e-05, 1.640694e-04, -9.612408e+01, -5.549727e+01, -6.367448e+01, -4.140786e+02, -3.271137e+02, -2.501836e+02, 9.612413e+01, 5.549729e+01, 6.367433e+01, 4.593491e-05, 2.497597e-05, -1.416097e-04, 8.052500e+02, 4.140783e+02, 4.333300e+02, 4.140787e+02, 3.271137e+02, 2.501833e+02, -8.052501e+02, -4.140784e+02, -4.333295e+02, 5.169659e-06, 1.419542e-04, -3.082197e-05
2.800000e-02, -5.234805e-06, -1.510914e-05, 1.014673e-04, -9.612298e+01, -5.549663e+01, -6.367399e+01, -4.140718e+02, -3.271084e+02, -2.501790e+02, 9.612301e+01, 5.549664e+01, 6.367384e+01, 2.330623e-05, 9.451003e-06, -1.207447e-04, 8.052377e+02, 4.140720e+02, 4.333232e+02, 4.140719e+02, 3.271084e+02, 2.501787e+02, -8.052378e+02, -4.140721e+02, -4.333228e+02, -1.041618e-04, 6.099440e-05, 2.409469e-05
2.900000e-02, 7.987120e-06, -2.873086e-06, 4.315350e-05, -9.631208e+01, -5.560581e+01, -6.379915e+01, -4.148869e+02, -3.277525e+02, -2.506709e+02, 9.631208e+01, 5.560580e+01, 6.379908e+01, 4.506856e-06, 4.497889e-09, -5.288806e-05, 8.068228e+02, 4.148870e+02, 4.341750e+02, 4.148869e+02, 3.277525e+02, 2.506708e+02, -8.068228e+02, -4.148870e+02, -4.341748e+02, -5.436554e-05, 2.574191e-05, 1.339564e-05
3.000000e-02, 2.930021e-05, 1.758766e-05, -6.788907e-05, -9.648879e+01, -5.570783e+01, -6.391599e+01, -4.156492e+02, -3.283551e+02, -2.511304e+02, 9.648873e+01, 5.570780e+01, 6.391612e+01, -4.390377e-05, -2.557888e-05, 9.476729e-05, 8.083049e+02, 4.156489e+02, 4.349698e+02, 4.156491e+02, 3.283550e+02, 2.511305e+02, -8.083048e+02, -4.156488e+02, -4.349701e+02, 1.053803e-04, -1.791643e-05, -3.261648e-05
3.100000e-02, 5.528616e-05, 4.084068e-05, -1.771901e-04, -9.638739e+01, -5.564928e+01, -6.384864e+01, -4.152133e+02, -3.280110e+02, -2.508659e+02, 9.638730e+01, 5.564924e+01, 6.384888e+01, -7.208622e-05, -3.799260e-05, 1.970791e-04, 8.074575e+02, 4.152130e+02, 4.345119e+02, 4.152131e+02, 3.280109e+02, 2.508663e+02, -8.074573e+02, -4.152129e+02, -4.345126e+02, 1.303032e-04, -1.049907e-04, -2.570902e-05
3.200000e-02, -2.901309e-05, -3.185889e-05, 1.695988e-04, -9.637057e+01, -5.563958e+01, -6.383804e+01, -4.151383e+02, -3.279508e+02, -2.508240e+02, 9.637062e+01, 5.563960e+01, 6.383784e+01, 3.753411e-05, 1.651861e-05, -1.723150e-04, 8.073112e+02, 4.151383e+02, 4.344400e+02, 4.151384e+02, 3.279508e+02, 2.508236e+02, -8.073113e+02, -4.151384e+02, -4.344393e+02, -8.229527e-05, 1.251103e-04, 4.179600e-06
3.300000e-02, 4.042152e-05, 2.215552e-05, -7.131122e-05, -9.619646e+01, -5.553905e+01, -6.372243e+01, -4.143893e+02, -3.273597e+02, -2.503691e+02, 9.619643e+01, 5.553903e+01, 6.372247e+01, -2.602986e-05, -1.524852e-05, 4.711165e-05, 8.058557e+02, 4.143896e+02, 4.336527e+02, 4.143892e+02, 3.273597e+02, 2.503692e+02, -8.058556e+02, -4.143895e+02, -4.336529e+02, -4.754216e-05, -7.205012e-05, 3.117709e-05
3.400000e-02, -5.686197e-05, -3.583801e-05, 1.486925e-04, -9.632563e+01, -5.561363e+01, -6.380790e+01, -4.149473e+02, -3.278000e+02, -2.507083e+02, 9.632569e+01, 5.561366e+01, 6.380774e+01, 5.926080e-05, 3.336690e-05, -1.413873e-04, 8.069398e+02, 4.149473e+02, 4.342394e+02, 4.149475e+02, 3.278001e+02, 2.507080e+02, -8.069400e+02, -4.149474e+02, -4.342389e+02, -4.452989e-05, 1.062365e-04, -8.913479e-06
3.500000e-02, 2.208462e-05, 1.749080e-05, -7.584346e-05, -9.642855e+01, -5.567305e+01, -6.387597e+01, -4.153905e+02, -3.281507e+02, -2.509739e+02, 9.642852e+01, 5.567304e+01, 6.387606e+01, -2.146425e-05, -1.065158e-05, 7.406475e-05, 8.078025e+02, 4.153906e+02, 4.346997e+02, 4.153905e+02, 3.281507e+02, 2.509741e+02, -8.078024e+02, -4.153905e+02, -4.347000e+02, 2.473190e-05, -5.679073e-05, 1.083925e-06
3.600000e-02, -5.041412e-05, -2.440261e-05, 7.544342e-05, -9.615233e+01, -5.551357e+01, -6.369288e+01, -4.142021e+02, -3.272115e+02, -2.502573e+02, 9.615235e+01, 5.551359e+01, 6.369285e+01, 3.453856e-05, 2.147264e-05, -4.313211e-05, 8.054903e+02, 4.142017e+02, 4.334575e+02, 4.142022e+02, 3.272116e+02, 2.502572e+02, -8.054905e+02, -4.142018e+02, -4.334573e+02, 6.323612e-05, 7.469211e-05, -4.001497e-05
3.700000e-02, -8.958928e-06, -9.370510e-06, 5.445226e-05, -9.649233e+01, -5.570988e+01, -6.391843e+01, -4.156643e+02, -3.283666e+02, -2.511406e+02, 9.649235e+01, 5.570988e+01, 6.391837e+01, 1.329012e-05, 6.487595e-06, -5.415179e-05, 8.083344e+02, 4.156643e+02, 4.349884e+02, 4.156643e+02, 3.283666e+02, 2.511405e+02, -8.083345e+02, -4.156643e+02, -4.349882e+02, -2.278341e-05, 4.276872e-05, -1.904165e-06
3.800000e-02, -1.218258e-06, -4.082236e-06, 2.730996e-05, -9.646231e+01, -5.569254e+01, -6.389853e+01, -4.155350e+02, -3.282646e+02, -2.510623e+02, 9.646231e+01, 5.569254e+01, 6.389851e+01, -1.443629e-06, -1.166530e-06, -2.454916e-05, 8.080830e+02, 4.155350e+02, 4.348525e+02, 4.155350e+02, 3.282646e+02, 2.510622e+02, -8.080830e+02, -4.155350e+02, -4.348524e+02, -1.013076e-06, 2.516401e-05, -4.980472e-06
3.900000e-02, 1.624168e-05, 1.136949e-05, -4.898695e-05, -9.633859e+01, -5.562111e+01, -6.381644e+01, -4.150027e+02, -3.278443e+02, -2.507399e+02, 9.633859e+01, 5.562112e+01, 6.381644e+01, -3.129260e-06, -1.148258e-06, 1.727329e-05, 8.070487e+02, 4.150030e+02, 4.342951e+02, 4.150027e+02, 3.278443e+02, 2.507400e+02, -8.070487e+02, -4.150030e+02, -4.342952e+02, -6.953619e-05, -6.555661e-05, 3.915317e-05
4.000000e-02, -1.124018e-05, -1.569507e-05, 9.670980e-05, -9.655181e+01, -5.574422e+01, -6.395797e+01, -4.159197e+02, -3.285682e+02, -2.512954e+02, 9.655184e+01, 5.574422e+01, 6.395784e+01, 2.576259e-05, 1.172892e-05, -1.039700e-04, 8.088311e+02, 4.159198e+02, 4.352566e+02, 4.159197e+02, 3.285682e+02, 2.512952e+02, -8.088311e+02, -4.159198e+02, -4.352562e+02, -7.086123e-05, 6.374005e-05, 8.853471e-06
4.100000e-02, 1.385399e-05, 2.753816e-06, 1.501905e-05, -9.648139e+01, -5.570356e+01, -6.391125e+01, -4.156165e+02, -3.283290e+02, -2.511114e+02, 9.648138e+01, 5.570355e+01, 6.391125e+01, -1.214003e-05, -8.813072e-06, -6.948709e-06, 8.082415e+02, 4.156165e+02, 4.349375e+02, 4.156165e+02, 3.283290e+02, 2.511114e+02, -8.082414e+02, -4.156164e+02, -4.349375e+02, 1.247034e-05, 2.571539e-05, -1.043821e-05
4.200000e-02, -3.009861e-06, -6.722094e-06, 4.123051e-05, -9.660457e+01, -5.577468e+01, -6.399280e+01, -4.161476e+02, -3.287484e+02, -2.514325e+02, 9.660458e+01, 5.577468e+01, 6.399276e+01, 1.498140e-06, -4.344671e-07, -4.166859e-05, 8.092742e+02, 4.161476e+02, 4.354939e+02, 4.161476e+02, 3.287484e+02, 2.514324e+02, -8.092743e+02, -4.161476e+02, -4.354937e+02, -1.471919e-05, 3.586711e-05, 1.996255e-06
4.300000e-02, -2.782081e-05, -2.764033e-05, 1.431353e-04, -9.662688e+01, -5.578756e+01, -6.400773e+01, -4.162431e+02, -3.288236e+02, -2.514912e+02, 9.662691e+01, 5.578756e+01, 6.400761e+01, 2.425005e-05, 9.772445e-06, -1.160392e-04, 8.094592e+02, 4.162428e+02, 4.355948e+02, 4.162431e+02, 3.288236e+02, 2.514909e+02, -8.094593e+02, -4.162429e+02, -4.355944e+02, 1.316257e-05, 1.334899e-04, -3.420244e-05
