mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.200000e-02, 1.024330e-02, 6.417113e-03, -2.501489e-02, 3.141636e+02, 1.813827e+02, 2.081059e+02, 1.353458e+03, 1.069143e+03, 8.179811e+02, -3.141749e+02, -1.813887e+02, -2.080791e+02, -9.946451e-03, -5.574873e-03, 2.379099e-02, -2.631959e+03, -1.353445e+03, -1.416751e+03, -1.353483e+03, -1.069148e+03, -8.179295e+02, 2.631993e+03, 1.353470e+03, 1.416664e+03, 6.210703e-03, -1.807801e-02, 1.548623e-03
4.300000e-02, 1.032270e-02, 6.718068e-03, -2.703779e-02, 3.172379e+02, 1.831578e+02, 2.101495e+02, 1.366658e+03, 1.079563e+03, 8.259769e+02, -3.172499e+02, -1.831639e+02, -2.101198e+02, -1.034545e-02, -5.720200e-03, 2.617296e-02, -2.657627e+03, -1.366648e+03, -1.430610e+03, -1.366683e+03, -1.079568e+03, -8.259209e+02, 2.657663e+03, 1.366674e+03, 1.430515e+03, 8.184374e-03, -1.934876e-02, 1.094292e-03
4.400000e-02, 1.000466e-02, 6.588380e-03, -2.676786e-02, 3.228830e+02, 1.864170e+02, 2.138910e+02, 1.390959e+03, 1.098761e+03, 8.406575e+02, -3.228947e+02, -1.864229e+02, -2.138613e+02, -1.013871e-02, -5.582861e-03, 2.607008e-02, -2.704889e+03, -1.390951e+03, -1.456042e+03, -1.390984e+03, -1.098766e+03, -8.406019e+02, 2.704923e+03, 1.390977e+03, 1.455948e+03, 8.602357e-03, -1.907353e-02, 8.829232e-04
4.500000e-02, 9.346596e-03, 6.088180e-03, -2.452106e-02, 3.268336e+02, 1.886979e+02, 2.165056e+02, 1.407985e+03, 1.112218e+03, 8.509228e+02, -3.268442e+02, -1.887032e+02, -2.164791e+02, -9.242539e-03, -5.105543e-03, 2.347179e-02, -2.737999e+03, -1.407974e+03, -1.473813e+03, -1.408008e+03, -1.112222e+03, -8.508722e+02, 2.738031e+03, 1.407997e+03, 1.473727e+03, 6.665231e-03, -1.782073e-02, 1.327662e-03
4.600000e-02, 9.328610e-03, 6.121254e-03, -2.480006e-02, 3.302050e+02, 1.906444e+02, 2.187401e+02, 1.422501e+03, 1.123684e+03, 8.596957e+02, -3.302153e+02, -1.906494e+02, -2.187141e+02, -9.019316e-03, -4.962178e-03, 2.327083e-02, -2.766217e+03, -1.422484e+03, -1.488995e+03, -1.422523e+03, -1.123688e+03, -8.596448e+02, 2.766248e+03, 1.422507e+03, 1.488910e+03, 5.423573e-03, -1.854101e-02, 1.934966e-03
4.700000e-02, 9.330313e-03, 6.143584e-03, -2.495911e-02, 3.340160e+02, 1.928446e+02, 2.212652e+02, 1.438913e+03, 1.136649e+03, 8.696138e+02, -3.340260e+02, -1.928496e+02, -2.212394e+02, -8.917681e-03, -4.896384e-03, 2.318887e-02, -2.798129e+03, -1.438894e+03, -1.506167e+03, -1.438935e+03, -1.136653e+03, -8.695627e+02, 2.798160e+03, 1.438917e+03, 1.506082e+03, 4.806805e-03, -1.891438e-02, 2.239929e-03
4.800000e-02, 9.134954e-03, 6.010399e-03, -2.440358e-02, 3.363715e+02, 1.942046e+02, 2.228253e+02, 1.449060e+03, 1.144666e+03, 8.757391e+02, -3.363812e+02, -1.942094e+02, -2.228004e+02, -8.655198e-03, -4.751637e-03, 2.251801e-02, -2.817861e+03, -1.449039e+03, -1.516773e+03, -1.449081e+03, -1.144670e+03, -8.756892e+02, 2.817891e+03, 1.449062e+03, 1.516690e+03, 4.253060e-03, -1.864516e-02, 2.385868e-03
4.900000e-02, 9.318099e-03, 6.216869e-03, -2.551864e-02, 3.377657e+02, 1.950096e+02, 2.237514e+02, 1.455052e+03, 1.149396e+03, 8.793704e+02, -3.377757e+02, -1.950144e+02, -2.237254e+02, -8.833674e-03, -4.821104e-03, 2.350215e-02, -2.829507e+03, -1.455030e+03, -1.523059e+03, -1.455074e+03, -1.149400e+03, -8.793182e+02, 2.829538e+03, 1.455053e+03, 1.522973e+03, 4.367885e-03, -1.962711e-02, 2.551518e-03
5.000000e-02, 8.651481e-03, 5.979157e-03, -2.520099e-02, 3.384969e+02, 1.954318e+02, 2.242410e+02, 1.458162e+03, 1.151852e+03, 8.812475e+02, -3.385059e+02, -1.954359e+02, -2.242160e+02, -8.090268e-03, -4.342844e-03, 2.284744e-02, -2.835547e+03, -1.458136e+03, -1.526301e+03, -1.458181e+03, -1.151855e+03, -8.811963e+02, 2.835576e+03, 1.458157e+03, 1.526217e+03, 3.389036e-03, -1.994782e-02, 2.978006e-03
5.100000e-02, 7.980320e-03, 5.689357e-03, -2.451370e-02, 3.379580e+02, 1.951208e+02, 2.238879e+02, 1.455809e+03, 1.149994e+03, 8.798207e+02, -3.379661e+02, -1.951242e+02, -2.238642e+02, -7.319422e-03, -3.865231e-03, 2.183489e-02, -2.830967e+03, -1.455780e+03, -1.523820e+03, -1.455827e+03, -1.149997e+03, -8.797711e+02, 2.830993e+03, 1.455799e+03, 1.523740e+03, 2.269678e-03, -1.995457e-02, 3.389562e-03
5.200000e-02, 7.906561e-03, 5.558059e-03, -2.371410e-02, 3.375949e+02, 1.949111e+02, 2.236449e+02, 1.454259e+03, 1.148773e+03, 8.788760e+02, -3.376029e+02, -1.949146e+02, -2.236218e+02, -7.296367e-03, -3.881491e-03, 2.124768e-02, -2.827959e+03, -1.454232e+03, -1.522190e+03, -1.454277e+03, -1.148775e+03, -8.788279e+02, 2.827985e+03, 1.454251e+03, 1.522112e+03, 2.515488e-03, -1.910993e-02, 3.120824e-03
5.300000e-02, 7.800666e-03, 5.373347e-03, -2.259377e-02, 3.389304e+02, 1.956821e+02, 2.245262e+02, 1.460032e+03, 1.153337e+03, 8.823526e+02, -3.389385e+02, -1.956857e+02, -2.245040e+02, -7.246964e-03, -3.894160e-03, 2.039373e-02, -2.839195e+03, -1.460008e+03, -1.528219e+03, -1.460050e+03, -1.153340e+03, -8.823067e+02, 2.839220e+03, 1.460027e+03, 1.528144e+03, 2.770886e-03, -1.795890e-02, 2.783761e-03
5.400000e-02, 8.329977e-03, 5.608261e-03, -2.318222e-02, 3.433498e+02, 1.982336e+02, 2.274509e+02, 1.479093e+03, 1.168394e+03, 8.938741e+02, -3.433584e+02, -1.982376e+02, -2.274280e+02, -7.712373e-03, -4.186425e-03, 2.093406e-02, -2.876261e+03, -1.479069e+03, -1.548173e+03, -1.479112e+03, -1.168397e+03, -8.938270e+02, 2.876288e+03, 1.479089e+03, 1.548097e+03, 2.801211e-03, -1.829925e-02, 2.844648e-03
5.500000e-02, 9.633070e-03, 6.164143e-03, -2.446731e-02, 3.469805e+02, 2.003296e+02, 2.298483e+02, 1.494795e+03, 1.180797e+03, 9.033711e+02, -3.469905e+02, -2.003347e+02, -2.298236e+02, -8.975136e-03, -4.980968e-03, 2.237148e-02, -2.906798e+03, -1.494772e+03, -1.564627e+03, -1.494817e+03, -1.180801e+03, -9.033213e+02, 2.906829e+03, 1.494795e+03, 1.564545e+03, 3.575569e-03, -1.872939e-02, 2.651918e-03
5.600000e-02, 9.555005e-03, 5.984137e-03, -2.332228e-02, 3.495515e+02, 2.018139e+02, 2.315476e+02, 1.505893e+03, 1.189568e+03, 9.100646e+02, -3.495615e+02, -2.018192e+02, -2.315239e+02, -8.945405e-03, -5.008781e-03, 2.148950e-02, -2.928388e+03, -1.505873e+03, -1.576228e+03, -1.505915e+03, -1.189572e+03, -9.100170e+02, 2.928420e+03, 1.505896e+03, 1.576149e+03, 3.803878e-03, -1.755136e-02, 2.319066e-03
5.700000e-02, 7.979664e-03, 5.041622e-03, -1.979945e-02, 3.517487e+02, 2.030824e+02, 2.330046e+02, 1.515331e+03, 1.197032e+03, 9.157343e+02, -3.517568e+02, -2.030866e+02, -2.329848e+02, -7.371266e-03, -4.110948e-03, 1.800886e-02, -2.946752e+03, -1.515312e+03, -1.586049e+03, -1.515349e+03, -1.197036e+03, -9.156940e+02, 2.946778e+03, 1.515331e+03, 1.585983e+03, 2.583347e-03, -1.518495e-02, 2.265676e-03
5.800000e-02, 7.420209e-03, 4.536743e-03, -1.730946e-02, 3.509341e+02, 2.026120e+02, 2.324607e+02, 1.511843e+03, 1.194284e+03, 9.136024e+02, -3.509415e+02, -2.026160e+02, -2.324437e+02, -6.733636e-03, -3.803438e-03, 1.557478e-02, -2.939978e+03, -1.511824e+03, -1.582358e+03, -1.511860e+03, -1.194288e+03, -9.135673e+02, 2.940002e+03, 1.511842e+03, 1.582301e+03, 1.679708e-03, -1.328536e-02, 2.194929e-03
5.900000e-02, 7.183659e-03, 4.282559e-03, -1.596023e-02, 3.501843e+02, 2.021791e+02, 2.319611e+02, 1.508630e+03, 1.191750e+03, 9.116472e+02, -3.501915e+02, -2.021831e+02, -2.319452e+02, -6.538850e-03, -3.730183e-03, 1.445408e-02, -2.933736e+03, -1.508613e+03, -1.578978e+03, -1.508645e+03, -1.191753e+03, -9.116147e+02, 2.933760e+03, 1.508630e+03, 1.578925e+03, 1.745167e-03, -1.203181e-02, 1.905771e-03
6.000000e-02, 6.092839e-03, 3.543847e-03, -1.289410e-02, 3.491911e+02, 2.016056e+02, 2.313018e+02, 1.504348e+03, 1.188376e+03, 9.090312e+02, -3.491974e+02, -2.016092e+02, -2.312885e+02, -5.663549e-03, -3.261137e-03, 1.196809e-02, -2.925430e+03, -1.504338e+03, -1.574463e+03, -1.504362e+03, -1.188379e+03, -9.090048e+02, 2.925450e+03, 1.504352e+03, 1.574419e+03, 2.184194e-03, -9.322076e-03, 1.171700e-03
6.100000e-02, 5.205506e-03, 2.950958e-03, -1.045836e-02, 3.491873e+02, 2.016033e+02, 2.312984e+02, 1.504328e+03, 1.188366e+03, 9.089958e+02, -3.491929e+02, -2.016066e+02, -2.312871e+02, -4.962121e-03, -2.883029e-03, 1.001670e-02, -2.925406e+03, -1.504323e+03, -1.574415e+03, -1.504340e+03, -1.188369e+03, -9.089742e+02, 2.925423e+03, 1.504336e+03, 1.574378e+03, 2.604686e-03, -7.153285e-03, 5.588509e-04
6.200000e-02, 4.922779e-03, 2.743121e-03, -9.544517e-03, 3.517123e+02, 2.030611e+02, 2.329702e+02, 1.515207e+03, 1.196963e+03, 9.155601e+02, -3.517180e+02, -2.030645e+02, -2.329589e+02, -4.938150e-03, -2.884058e-03, 9.695708e-03, -2.946577e+03, -1.515209e+03, -1.585801e+03, -1.515219e+03, -1.196966e+03, -9.155401e+02, 2.946593e+03, 1.515221e+03, 1.585766e+03, 3.932170e-03, -5.906360e-03, -1.913063e-04
6.300000e-02, 5.365825e-03, 2.945258e-03, -1.007712e-02, 3.534107e+02, 2.040417e+02, 2.340930e+02, 1.522542e+03, 1.202757e+03, 9.199963e+02, -3.534169e+02, -2.040454e+02, -2.340810e+02, -5.359534e-03, -3.145229e-03, 1.024772e-02, -2.960840e+03, -1.522544e+03, -1.593485e+03, -1.522555e+03, -1.202760e+03, -9.199751e+02, 2.960859e+03, 1.522557e+03, 1.593448e+03, 4.147900e-03, -6.163895e-03, -2.158698e-04
6.400000e-02, 5.913633e-03, 3.282181e-03, -1.136897e-02, 3.538922e+02, 2.043197e+02, 2.344117e+02, 1.524624e+03, 1.204398e+03, 9.212663e+02, -3.538987e+02, -2.043236e+02, -2.343990e+02, -5.713946e-03, -3.342967e-03, 1.111174e-02, -2.964878e+03, -1.524621e+03, -1.595673e+03, -1.524638e+03, -1.204402e+03, -9.212427e+02, 2.964898e+03, 1.524636e+03, 1.595633e+03, 3.418001e-03, -7.458791e-03, 3.254827e-04
6.500000e-02, 5.104184e-03, 2.782048e-03, -9.443461e-03, 3.542313e+02, 2.045154e+02, 2.346366e+02, 1.526074e+03, 1.205548e+03, 9.221241e+02, -3.542370e+02, -2.045189e+02, -2.346257e+02, -5.006656e-03, -2.945545e-03, 9.438564e-03, -2.967707e+03, -1.526074e+03, -1.597166e+03, -1.526086e+03, -1.205551e+03, -9.221044e+02, 2.967724e+03, 1.526086e+03, 1.597132e+03, 3.398244e-03, -5.915214e-03, 6.195807e-06
6.600000e-02, 3.678421e-03, 1.923311e-03, -6.213476e-03, 3.541187e+02, 2.044504e+02, 2.345633e+02, 1.525566e+03, 1.205155e+03, 9.217872e+02, -3.541231e+02, -2.044532e+02, -2.345554e+02, -3.771679e-03, -2.244389e-03, 6.648935e-03, -2.966735e+03, -1.525571e+03, -1.596594e+03, -1.525575e+03, -1.205157e+03, -9.217739e+02, 2.966748e+03, 1.525580e+03, 1.596570e+03, 3.428302e-03, -3.333279e-03, -5.509966e-04
6.700000e-02, 3.254971e-03, 1.632736e-03, -4.995480e-03, 3.538474e+02, 2.042937e+02, 2.343829e+02, 1.524397e+03, 1.204235e+03, 9.210690e+02, -3.538515e+02, -2.042964e+02, -2.343759e+02, -3.448434e-03, -2.073128e-03, 5.695202e-03, -2.964470e+03, -1.524405e+03, -1.595358e+03, -1.524405e+03, -1.204237e+03, -9.210582e+02, 2.964481e+03, 1.524413e+03, 1.595337e+03, 3.697679e-03, -2.219156e-03, -8.853751e-04
6.800000e-02, 2.990731e-03, 1.386587e-03, -3.763449e-03, 3.531407e+02, 2.038857e+02, 2.339125e+02, 1.521364e+03, 1.201842e+03, 9.192244e+02, -3.531444e+02, -2.038882e+02, -2.339068e+02, -3.183077e-03, -1.951121e-03, 4.573438e-03, -2.958577e+03, -1.521373e+03, -1.592166e+03, -1.521372e+03, -1.201845e+03, -9.192160e+02, 2.958588e+03, 1.521380e+03, 1.592149e+03, 3.485053e-03, -1.191307e-03, -1.024900e-03
6.900000e-02, 4.514634e-03, 2.118301e-03, -5.860653e-03, 3.558094e+02, 2.054264e+02, 2.356737e+02, 1.532918e+03, 1.210966e+03, 9.262233e+02, -3.558153e+02, -2.054303e+02, -2.356647e+02, -4.872543e-03, -2.975906e-03, 7.193833e-03, -2.981053e+03, -1.532933e+03, -1.604303e+03, -1.532930e+03, -1.210970e+03, -9.262103e+02, 2.981069e+03, 1.532944e+03, 1.604277e+03, 5.663089e-03, -1.834287e-03, -1.686907e-03
7.000000e-02, 7.237817e-03, 3.688485e-03, -1.152042e-02, 3.611196e+02, 2.084922e+02, 2.391869e+02, 1.555849e+03, 1.229068e+03, 9.401304e+02, -3.611286e+02, -2.084980e+02, -2.391713e+02, -7.590941e-03, -4.546055e-03, 1.284609e-02, -3.025633e+03, -1.555864e+03, -1.628390e+03, -1.555868e+03, -1.229073e+03, -9.401055e+02, 3.025658e+03, 1.555882e+03, 1.628344e+03, 7.756830e-03, -5.505671e-03, -1.677405e-03
7.100000e-02, 7.533237e-03, 4.074332e-03, -1.370342e-02, 3.604519e+02, 2.081069e+02, 2.387503e+02, 1.552940e+03, 1.226763e+03, 9.383951e+02, -3.604615e+02, -2.081127e+02, -2.387321e+02, -8.037073e-03, -4.731868e-03, 1.508413e-02, -3.019971e+03, -1.552956e+03, -1.625386e+03, -1.552960e+03, -1.226768e+03, -9.383656e+02, 3.019997e+03, 1.552975e+03, 1.625332e+03, 8.888565e-03, -7.136647e-03, -1.747054e-03
7.200000e-02, 6.361256e-03, 3.600053e-03, -1.273445e-02, 3.535205e+02, 2.041051e+02, 2.341664e+02, 1.523021e+03, 1.203128e+03, 9.203109e+02, -3.535296e+02, -2.041105e+02, -2.341478e+02, -7.407641e-03, -4.301010e-03, 1.500227e-02, -2.961805e+03, -1.523046e+03, -1.594088e+03, -1.523040e+03, -1.203133e+03, -9.202829e+02, 2.961829e+03, 1.523063e+03, 1.594034e+03, 1.122048e-02, -5.869422e-03, -2.869525e-03
7.300000e-02, 3.731119e-03, 2.262924e-03, -8.574261e-03, 3.486154e+02, 2.012733e+02, 2.309265e+02, 1.501805e+03, 1.186376e+03, 9.074554e+02, -3.486219e+02, -2.012769e+02, -2.309123e+02, -4.992075e-03, -2.845922e-03, 1.107098e-02, -2.920559e+03, -1.501833e+03, -1.571828e+03, -1.501818e+03, -1.186379e+03, -9.074360e+02, 2.920574e+03, 1.501844e+03, 1.571788e+03, 1.045414e-02, -3.172866e-03, -3.159164e-03
7.400000e-02, 1.415920e-03, 8.330426e-04, -3.071296e-03, 3.483500e+02, 2.011200e+02, 2.307518e+02, 1.500631e+03, 1.185463e+03, 9.066946e+02, -3.483533e+02, -2.011219e+02, -2.307448e+02, -2.359180e-03, -1.356886e-03, 5.018132e-03, -2.918279e+03, -1.500653e+03, -1.570495e+03, -1.500638e+03, -1.185464e+03, -9.066870e+02, 2.918286e+03, 1.500658e+03, 1.570477e+03, 6.749424e-03, -4.526606e-05, -2.463382e-03
7.500000e-02, 1.731505e-03, 1.069418e-03, -4.123273e-03, 3.461554e+02, 1.998530e+02, 2.292990e+02, 1.491174e+03, 1.177989e+03, 9.009909e+02, -3.461597e+02, -1.998553e+02, -2.292897e+02, -3.031649e-03, -1.727079e-03, 6.748607e-03, -2.899898e+03, -1.491203e+03, -1.560634e+03, -1.491182e+03, -1.177991e+03, -9.009806e+02, 2.899907e+03, 1.491209e+03, 1.560611e+03, 9.130125e-03, -1.103001e-04, -3.321904e-03
7.600000e-02, 4.143670e-03, 2.575893e-03, -9.978255e-03, 3.420456e+02, 1.974802e+02, 2.265761e+02, 1.473499e+03, 1.164011e+03, 8.903670e+02, -3.420528e+02, -1.974842e+02, -2.265600e+02, -5.520687e-03, -3.126189e-03, 1.262685e-02, -2.865512e+03, -1.473529e+03, -1.542234e+03, -1.473513e+03, -1.164015e+03, -8.903445e+02, 2.865529e+03, 1.473541e+03, 1.542189e+03, 1.146984e-02, -4.023637e-03, -3.351342e-03
7.700000e-02, 4.598955e-03, 2.655104e-03, -9.589786e-03, 3.370049e+02, 1.945699e+02, 2.232310e+02, 1.451827e+03, 1.146893e+03, 8.772677e+02, -3.370111e+02, -1.945735e+02, -2.232180e+02, -5.130957e-03, -2.962394e-03, 1.069849e-02, -2.823340e+03, -1.451839e+03, -1.519503e+03, -1.451840e+03, -1.146896e+03, -8.772470e+02, 2.823357e+03, 1.451852e+03, 1.519464e+03, 6.769980e-03, -5.094174e-03, -1.402875e-03
7.800000e-02, 2.995798e-03, 1.381695e-03, -3.716616e-03, 3.313584e+02, 1.913097e+02, 2.194833e+02, 1.427533e+03, 1.127718e+03, 8.625321e+02, -3.313605e+02, -1.913113e+02, -2.194812e+02, -2.191343e-03, -1.381149e-03, 2.458886e-03, -2.776067e+03, -1.427519e+03, -1.493915e+03, -1.427538e+03, -1.127719e+03, -8.625251e+02, 2.776075e+03, 1.427525e+03, 1.493906e+03, -2.473786e-03, -3.238429e-03, 1.591439e-03
7.900000e-02, 5.263325e-04, -5.279182e-04, 4.952204e-03, 3.268361e+02, 1.886985e+02, 2.164778e+02, 1.408088e+03, 1.112381e+03, 8.506995e+02, -3.268339e+02, -1.886981e+02, -2.164877e+02, 1.116172e-03, 3.671568e-04, -7.374127e-03, -2.738255e+03, -1.408061e+03, -1.473388e+03, -1.408084e+03, -1.112381e+03, -8.507113e+02, 2.738253e+03, 1.408059e+03, 1.473414e+03, -9.411377e-03, 1.814166e-03, 3.064523e-03
8.000000e-02, -8.969607e-04, -1.189352e-03, 6.750936e-03, 3.265830e+02, 1.885524e+02, 2.163170e+02, 1.406940e+03, 1.111477e+03, 8.499906e+02, -3.265810e+02, -1.885520e+02, -2.163255e+02, 1.469847e-03, 6.247857e-04, -7.136852e-03, -2.736064e+03, -1.406936e+03, -1.472216e+03, -1.406936e+03, -1.111477e+03, -8.500049e+02, 2.736060e+03, 1.406932e+03, 1.472242e+03, -4.122476e-03, 4.831965e-03, 4.883115e-04
