mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 9.013546e-06, -1.455237e-06, -5.948493e-03, -1.858391e+05, -1.072942e+05, 4.092497e+04, -8.731313e+05, -5.165173e+05, 1.055427e+05, 1.858391e+05, 1.072942e+05, -4.092496e+04, -9.325989e-05, -5.606324e-05, 6.103110e-03, 1.524741e+06, 8.731421e+05, -1.828119e+05, 8.731313e+05, 5.165173e+05, -1.055427e+05, -1.524741e+06, -8.731421e+05, 1.828119e+05, 6.315154e-04, 4.286865e-04, -3.092709e-03
-1.000000e-02, -7.882285e-04, -4.606944e-04, -3.614954e-03, -1.903387e+05, -1.098921e+05, 4.191870e+04, -8.941173e+05, -5.289328e+05, 1.080674e+05, 1.903387e+05, 1.098921e+05, -4.191869e+04, 3.165011e-04, 1.808619e-04, 4.448633e-03, 1.561471e+06, 8.941754e+05, -1.872135e+05, 8.941173e+05, 5.289328e+05, -1.080674e+05, -1.561471e+06, -8.941754e+05, 1.872135e+05, 3.524301e-03, 2.105018e-03, -1.667530e-02
-9.000000e-03, -1.364722e-03, -7.921784e-04, -1.396062e-03, -1.948393e+05, -1.124905e+05, 4.291335e+04, -9.151203e+05, -5.413577e+05, 1.106029e+05, 1.948393e+05, 1.124905e+05, -4.291335e+04, 6.434647e-04, 3.700860e-04, 2.666352e-03, 1.598201e+06, 9.152088e+05, -1.916237e+05, 9.151203e+05, 5.413577e+05, -1.106029e+05, -1.598201e+06, -9.152088e+05, 1.916237e+05, 5.386273e-03, 3.179300e-03, -2.540835e-02
-8.000000e-03, -1.984714e-03, -1.149825e-03, -3.541622e-05, -1.987834e+05, -1.147677e+05, 4.378297e+04, -9.335542e+05, -5.522634e+05, 1.128176e+05, 1.987834e+05, 1.147677e+05, -4.378296e+04, 1.093979e-03, 6.302925e-04, 1.602852e-03, 1.630428e+06, 9.336634e+05, -1.954721e+05, 9.335542e+05, 5.522634e+05, -1.128176e+05, -1.630428e+06, -9.336634e+05, 1.954721e+05, 6.647585e-03, 3.920661e-03, -3.135185e-02
-7.000000e-03, -1.012422e-03, -5.922225e-04, -5.083384e-03, -2.049591e+05, -1.183332e+05, 4.513469e+04, -9.628550e+05, -5.695970e+05, 1.163566e+05, 2.049591e+05, 1.183332e+05, -4.513468e+04, -1.899548e-04, -1.122372e-04, 7.201586e-03, 1.681662e+06, 9.630025e+05, -2.016252e+05, 9.628550e+05, 5.695970e+05, -1.163566e+05, -1.681662e+06, -9.630025e+05, 2.016252e+05, 8.996944e-03, 5.274867e-03, -4.236822e-02
-6.000000e-03, -1.829464e-04, -1.200385e-04, -1.252049e-02, -2.087822e+05, -1.205405e+05, 4.596122e+04, -9.812293e+05, -5.804688e+05, 1.185448e+05, 2.087822e+05, 1.205405e+05, -4.596120e+04, -1.060329e-03, -6.169858e-04, 1.471723e-02, 1.713760e+06, 9.813824e+05, -2.054186e+05, 9.812293e+05, 5.804688e+05, -1.185448e+05, -1.713760e+06, -9.813824e+05, 2.054186e+05, 9.315026e-03, 5.497246e-03, -4.393907e-02
-5.000000e-03, 4.901841e-05, 8.002331e-06, -1.816965e-02, -2.109051e+05, -1.217661e+05, 4.641512e+04, -9.915060e+05, -5.865508e+05, 1.197440e+05, 2.109051e+05, 1.217661e+05, -4.641509e+04, -7.632684e-04, -4.474391e-04, 1.944378e-02, 1.731597e+06, 9.915947e+05, -2.074566e+05, 9.915060e+05, 5.865508e+05, -1.197440e+05, -1.731597e+06, -9.915947e+05, 2.074565e+05, 5.353341e-03, 3.274096e-03, -2.548509e-02
-4.000000e-03, 5.086249e-05, 7.611313e-06, -1.946975e-02, -2.155896e+05, -1.244707e+05, 4.744370e+04, -1.013576e+06, -5.996075e+05, 1.224009e+05, 2.155896e+05, 1.244707e+05, -4.744368e+04, -5.404073e-04, -3.192555e-04, 2.035097e-02, 1.770091e+06, 1.013638e+06, -2.120418e+05, 1.013576e+06, 5.996075e+05, -1.224008e+05, -1.770091e+06, -1.013638e+06, 2.120417e+05, 3.669340e-03, 2.321841e-03, -1.762604e-02
-3.000000e-03, -1.232250e-03, -7.292221e-04, -1.367899e-02, -2.205430e+05, -1.273305e+05, 4.854423e+04, -1.036496e+06, -6.131660e+05, 1.251707e+05, 2.205430e+05, 1.273305e+05, -4.854421e+04, 2.777529e-04, 1.544335e-04, 1.537227e-02, 1.810212e+06, 1.036614e+06, -2.168737e+05, 1.036496e+06, 6.131660e+05, -1.251707e+05, -1.810212e+06, -1.036614e+06, 2.168736e+05, 7.135754e-03, 4.314241e-03, -3.386886e-02
-2.000000e-03, -2.212494e-03, -1.293391e-03, -1.037738e-02, -2.238836e+05, -1.292593e+05, 4.928434e+04, -1.051982e+06, -6.223278e+05, 1.270313e+05, 2.238836e+05, 1.292593e+05, -4.928432e+04, 1.283321e-03, 7.355899e-04, 1.202440e-02, 1.837250e+06, 1.052096e+06, -2.200943e+05, 1.051982e+06, 6.223278e+05, -1.270312e+05, -1.837250e+06, -1.052096e+06, 2.200943e+05, 6.931919e-03, 4.211679e-03, -3.294349e-02
-1.000000e-03, -2.483966e-03, -1.452197e-03, -1.174604e-02, -2.264577e+05, -1.307454e+05, 4.984657e+04, -1.064136e+06, -6.295194e+05, 1.284760e+05, 2.264577e+05, 1.307454e+05, -4.984656e+04, 1.919783e-03, 1.102361e-03, 1.275455e-02, 1.858400e+06, 1.064206e+06, -2.225695e+05, 1.064136e+06, 6.295194e+05, -1.284759e+05, -1.858400e+06, -1.064206e+06, 2.225695e+05, 4.192685e-03, 2.668761e-03, -2.017212e-02
0.000000e+00, -2.158273e-03, -1.264405e-03, -1.253777e-02, -2.281436e+05, -1.317188e+05, 5.021739e+04, -1.072105e+06, -6.342333e+05, 1.294468e+05, 2.281436e+05, 1.317188e+05, -5.021737e+04, 1.786970e-03, 1.025599e-03, 1.320803e-02, 1.872275e+06, 1.072152e+06, -2.242368e+05, 1.072105e+06, 6.342333e+05, -1.294468e+05, -1.872275e+06, -1.072152e+06, 2.242368e+05, 2.751909e-03, 1.833444e-03, -1.340630e-02
1.000000e-03, -2.736605e-03, -1.599952e-03, -1.299004e-02, -2.290941e+05, -1.322676e+05, 5.042294e+04, -1.076577e+06, -6.368804e+05, 1.299573e+05, 2.290941e+05, 1.322676e+05, -5.042293e+04, 2.659442e-03, 1.528772e-03, 1.314569e-02, 1.880023e+06, 1.076588e+06, -2.250993e+05, 1.076577e+06, 6.368804e+05, -1.299573e+05, -1.880023e+06, -1.076588e+06, 2.250992e+05, 5.391608e-04, 5.985990e-04, -3.112988e-03
2.000000e-03, -3.978690e-03, -2.322541e-03, -1.568391e-02, -2.321353e+05, -1.340234e+05, 5.108011e+04, -1.090966e+06, -6.453979e+05, 1.316161e+05, 2.321353e+05, 1.340234e+05, -5.108009e+04, 4.345610e-03, 2.500457e-03, 1.506562e-02, 1.905063e+06, 1.090923e+06, -2.279395e+05, 1.090966e+06, 6.453979e+05, -1.316160e+05, -1.905063e+06, -1.090923e+06, 2.279395e+05, -2.806852e-03, -1.226877e-03, 1.236712e-02
3.000000e-03, -2.762404e-03, -1.621931e-03, -1.925577e-02, -2.367046e+05, -1.366615e+05, 5.208295e+04, -1.112652e+06, -6.582248e+05, 1.342591e+05, 2.367046e+05, 1.366615e+05, -5.208293e+04, 3.749179e-03, 2.155570e-03, 1.755114e-02, 1.942799e+06, 1.112533e+06, -2.324715e+05, 1.112652e+06, 6.582248e+05, -1.342591e+05, -1.942799e+06, -1.112533e+06, 2.324714e+05, -7.435213e-03, -3.907654e-03, 3.409618e-02
4.000000e-03, -1.628066e-03, -9.655151e-04, -1.990536e-02, -2.379948e+05, -1.374064e+05, 5.237071e+04, -1.118779e+06, -6.618467e+05, 1.350449e+05, 2.379948e+05, 1.374064e+05, -5.237069e+04, 3.049599e-03, 1.752170e-03, 1.743611e-02, 1.953403e+06, 1.118607e+06, -2.338001e+05, 1.118779e+06, 6.618467e+05, -1.350449e+05, -1.953403e+06, -1.118607e+06, 2.338001e+05, -1.067749e-02, -5.821164e-03, 4.939008e-02
5.000000e-03, -1.975971e-03, -1.164004e-03, -1.717981e-02, -2.406009e+05, -1.389110e+05, 5.295040e+04, -1.130864e+06, -6.689953e+05, 1.365170e+05, 2.406009e+05, 1.389110e+05, -5.295038e+04, 3.496958e-03, 2.011244e-03, 1.453355e-02, 1.974485e+06, 1.130680e+06, -2.363424e+05, 1.130864e+06, 6.689953e+05, -1.365170e+05, -1.974485e+06, -1.130680e+06, 2.363424e+05, -1.142800e-02, -6.264281e-03, 5.293063e-02
6.000000e-03, -2.926237e-03, -1.714616e-03, -1.727189e-02, -2.478810e+05, -1.431142e+05, 5.454959e+04, -1.165033e+06, -6.892111e+05, 1.406060e+05, 2.478810e+05, 1.431142e+05, -5.454957e+04, 4.405367e-03, 2.535056e-03, 1.470107e-02, 2.034165e+06, 1.164854e+06, -2.434279e+05, 1.165033e+06, 6.892111e+05, -1.406059e+05, -2.034165e+06, -1.164854e+06, 2.434278e+05, -1.112794e-02, -6.041137e-03, 5.142165e-02
7.000000e-03, -5.155025e-03, -3.007619e-03, -1.889321e-02, -2.512960e+05, -1.450858e+05, 5.528737e+04, -1.181093e+06, -6.987185e+05, 1.424326e+05, 2.512960e+05, 1.450858e+05, -5.528735e+04, 6.370758e-03, 3.667705e-03, 1.679099e-02, 2.062273e+06, 1.180946e+06, -2.466116e+05, 1.181093e+06, 6.987186e+05, -1.424326e+05, -2.062273e+06, -1.180946e+06, 2.466116e+05, -9.185624e-03, -4.791025e-03, 4.204876e-02
8.000000e-03, -7.742532e-03, -4.507789e-03, -1.993924e-02, -2.520324e+05, -1.455110e+05, 5.543492e+04, -1.184531e+06, -7.007604e+05, 1.427223e+05, 2.520325e+05, 1.455110e+05, -5.543490e+04, 8.700273e-03, 5.010560e-03, 1.829622e-02, 2.068341e+06, 1.184417e+06, -2.471328e+05, 1.184531e+06, 7.007604e+05, -1.427223e+05, -2.068341e+06, -1.184417e+06, 2.471327e+05, -7.288807e-03, -3.554652e-03, 3.286393e-02
9.000000e-03, -8.020652e-03, -4.669946e-03, -2.086350e-02, -2.521674e+05, -1.455889e+05, 5.546095e+04, -1.185206e+06, -7.011610e+05, 1.427826e+05, 2.521675e+05, 1.455889e+05, -5.546093e+04, 9.013587e-03, 5.190923e-03, 1.916036e-02, 2.069514e+06, 1.185087e+06, -2.472346e+05, 1.185206e+06, 7.011610e+05, -1.427826e+05, -2.069514e+06, -1.185087e+06, 2.472346e+05, -7.556317e-03, -3.683274e-03, 3.406643e-02
1.000000e-02, -6.928225e-03, -4.037273e-03, -2.103443e-02, -2.536353e+05, -1.464364e+05, 5.578891e+04, -1.192141e+06, -7.052605e+05, 1.436687e+05, 2.536353e+05, 1.464364e+05, -5.578889e+04, 7.969778e-03, 4.588933e-03, 1.924399e-02, 2.081610e+06, 1.192016e+06, -2.487658e+05, 1.192141e+06, 7.052605e+05, -1.436687e+05, -2.081610e+06, -1.192016e+06, 2.487657e+05, -7.905087e-03, -3.938896e-03, 3.581268e-02
1.100000e-02, -6.283505e-03, -3.663712e-03, -2.097956e-02, -2.564594e+05, -1.480669e+05, 5.641419e+04, -1.205421e+06, -7.131147e+05, 1.453043e+05, 2.564595e+05, 1.480669e+05, -5.641417e+04, 7.323182e-03, 4.216065e-03, 1.919106e-02, 2.104799e+06, 1.205296e+06, -2.515988e+05, 1.205421e+06, 7.131147e+05, -1.453043e+05, -2.104799e+06, -1.205296e+06, 2.515987e+05, -7.881887e-03, -3.960020e-03, 3.577385e-02
1.200000e-02, -5.736712e-03, -3.344229e-03, -1.856070e-02, -2.571379e+05, -1.484587e+05, 5.657254e+04, -1.208495e+06, -7.149304e+05, 1.457239e+05, 2.571379e+05, 1.484587e+05, -5.657252e+04, 6.601472e-03, 3.800650e-03, 1.707535e-02, 2.110201e+06, 1.208392e+06, -2.523383e+05, 1.208495e+06, 7.149304e+05, -1.457238e+05, -2.110201e+06, -1.208392e+06, 2.523382e+05, -6.563228e-03, -3.258811e-03, 2.971014e-02
1.300000e-02, -4.959147e-03, -2.889823e-03, -1.504536e-02, -2.576865e+05, -1.487754e+05, 5.670621e+04, -1.210908e+06, -7.163535e+05, 1.460843e+05, 2.576865e+05, 1.487754e+05, -5.670620e+04, 5.749682e-03, 3.310695e-03, 1.368471e-02, 2.114426e+06, 1.210813e+06, -2.529678e+05, 1.210908e+06, 7.163535e+05, -1.460843e+05, -2.114426e+06, -1.210813e+06, 2.529678e+05, -5.996010e-03, -3.013366e-03, 2.721589e-02
1.400000e-02, -5.054256e-03, -2.941741e-03, -1.221139e-02, -2.577453e+05, -1.488093e+05, 5.672619e+04, -1.211031e+06, -7.164250e+05, 1.461221e+05, 2.577453e+05, 1.488093e+05, -5.672617e+04, 6.169947e-03, 3.554333e-03, 1.027697e-02, 2.114570e+06, 1.210897e+06, -2.530090e+05, 1.211031e+06, 7.164250e+05, -1.461221e+05, -2.114570e+06, -1.210897e+06, 2.530090e+05, -8.434404e-03, -4.439911e-03, 3.869232e-02
1.500000e-02, -6.542589e-03, -3.799447e-03, -8.188020e-03, -2.562147e+05, -1.479256e+05, 5.639269e+04, -1.203586e+06, -7.120221e+05, 1.451933e+05, 2.562147e+05, 1.479256e+05, -5.639268e+04, 7.770053e-03, 4.478683e-03, 6.055741e-03, 2.101546e+06, 1.203437e+06, -2.513920e+05, 1.203586e+06, 7.120222e+05, -1.451933e+05, -2.101546e+06, -1.203437e+06, 2.513920e+05, -9.293620e-03, -4.900131e-03, 4.264997e-02
1.600000e-02, -7.848153e-03, -4.552184e-03, -4.979479e-03, -2.549832e+05, -1.472146e+05, 5.612381e+04, -1.197594e+06, -7.084793e+05, 1.444408e+05, 2.549832e+05, 1.472146e+05, -5.612381e+04, 8.588177e-03, 4.951371e-03, 3.701622e-03, 2.091187e+06, 1.197505e+06, -2.501247e+05, 1.197594e+06, 7.084793e+05, -1.444408e+05, -2.091187e+06, -1.197505e+06, 2.501247e+05, -5.659414e-03, -2.781311e-03, 2.555992e-02
1.700000e-02, -9.120029e-03, -5.288710e-03, -4.713818e-03, -2.550413e+05, -1.472482e+05, 5.613144e+04, -1.197815e+06, -7.086138e+05, 1.444130e+05, 2.550413e+05, 1.472482e+05, -5.613144e+04, 9.621286e-03, 5.547100e-03, 3.857265e-03, 2.091629e+06, 1.197756e+06, -2.500944e+05, 1.197815e+06, 7.086138e+05, -1.444130e+05, -2.091629e+06, -1.197756e+06, 2.500944e+05, -3.888086e-03, -1.700702e-03, 1.713304e-02
1.800000e-02, -7.254109e-03, -4.214281e-03, -1.053685e-02, -2.548914e+05, -1.471616e+05, 5.609172e+04, -1.197475e+06, -7.084104e+05, 1.443998e+05, 2.548914e+05, 1.471616e+05, -5.609171e+04, 7.837833e-03, 4.516470e-03, 9.538483e-03, 2.091015e+06, 1.197405e+06, -2.500655e+05, 1.197475e+06, 7.084104e+05, -1.443998e+05, -2.091015e+06, -1.197405e+06, 2.500655e+05, -4.479448e-03, -2.072865e-03, 1.996960e-02
1.900000e-02, -3.552456e-03, -2.069873e-03, -1.056835e-02, -2.587195e+05, -1.493717e+05, 5.695203e+04, -1.215563e+06, -7.191008e+05, 1.467534e+05, 2.587195e+05, 1.493717e+05, -5.695202e+04, 3.736320e-03, 2.150880e-03, 1.026450e-02, 2.122676e+06, 1.215542e+06, -2.541715e+05, 1.215563e+06, 7.191008e+05, -1.467534e+05, -2.122676e+06, -1.215542e+06, 2.541714e+05, -1.429851e-03, -5.160760e-04, 6.077770e-03
2.000000e-02, -3.544691e-03, -2.061521e-03, -7.135031e-03, -2.609944e+05, -1.506852e+05, 5.746226e+04, -1.226066e+06, -7.253119e+05, 1.480569e+05, 2.609944e+05, 1.506852e+05, -5.746225e+04, 3.018086e-03, 1.737496e-03, 8.074291e-03, 2.141165e+06, 1.226132e+06, -2.564818e+05, 1.226066e+06, 7.253119e+05, -1.480568e+05, -2.141165e+06, -1.226132e+06, 2.564817e+05, 3.895017e-03, 2.501874e-03, -1.878692e-02
2.100000e-02, -4.758646e-03, -2.759411e-03, -2.343255e-03, -2.584341e+05, -1.492070e+05, 5.690522e+04, -1.213752e+06, -7.180277e+05, 1.465589e+05, 2.584341e+05, 1.492070e+05, -5.690521e+04, 5.004435e-03, 2.885311e-03, 1.923826e-03, 2.119497e+06, 1.213723e+06, -2.538298e+05, 1.213752e+06, 7.180277e+05, -1.465589e+05, -2.119497e+06, -1.213723e+06, 2.538298e+05, -1.910875e-03, -8.210429e-04, 8.389431e-03
2.200000e-02, -2.651802e-03, -1.538988e-03, -2.445351e-03, -2.598483e+05, -1.500235e+05, 5.722621e+04, -1.220461e+06, -7.219907e+05, 1.474640e+05, 2.598483e+05, 1.500235e+05, -5.722621e+04, 3.926508e-03, 2.264315e-03, 2.159346e-04, 2.130988e+06, 1.220306e+06, -2.553208e+05, 1.220461e+06, 7.219907e+05, -1.474640e+05, -2.130989e+06, -1.220306e+06, 2.553208e+05, -9.591968e-03, -5.339874e-03, 4.459261e-02
2.300000e-02, 2.968173e-03, 1.716063e-03, -3.082498e-03, -2.622572e+05, -1.514142e+05, 5.778114e+04, -1.231973e+06, -7.287854e+05, 1.491025e+05, 2.622572e+05, 1.514142e+05, -5.778114e+04, -1.495076e-03, -8.623856e-04, 4.943652e-04, 2.151033e+06, 1.231792e+06, -2.581436e+05, 1.231973e+06, 7.287854e+05, -1.491025e+05, -2.151033e+06, -1.231792e+06, 2.581436e+05, -1.099888e-02, -6.435276e-03, 5.176762e-02
2.400000e-02, 7.594988e-03, 4.404037e-03, 3.656590e-03, -2.619059e+05, -1.512114e+05, 5.774279e+04, -1.230101e+06, -7.276613e+05, 1.491484e+05, 2.619059e+05, 1.512114e+05, -5.774280e+04, -5.837366e-03, -3.363847e-03, -6.761073e-03, 2.147685e+06, 1.229885e+06, -2.582013e+05, 1.230101e+06, 7.276613e+05, -1.491485e+05, -2.147685e+06, -1.229885e+06, 2.582013e+05, -1.306568e-02, -7.939994e-03, 6.209561e-02
2.500000e-02, 8.439592e-03, 4.888897e-03, -2.954235e-04, -2.588899e+05, -1.494702e+05, 5.707189e+04, -1.216171e+06, -7.194205e+05, 1.474637e+05, 2.588899e+05, 1.494702e+05, -5.707190e+04, -6.905318e-03, -3.981353e-03, -2.414219e-03, 2.123406e+06, 1.215982e+06, -2.553000e+05, 1.216170e+06, 7.194205e+05, -1.474637e+05, -2.123406e+06, -1.215982e+06, 2.552999e+05, -1.137963e-02, -6.972152e-03, 5.419799e-02
2.600000e-02, 8.637187e-03, 4.992580e-03, -9.906177e-03, -2.596667e+05, -1.499186e+05, 5.721866e+04, -1.220334e+06, -7.218884e+05, 1.478840e+05, 2.596666e+05, 1.499186e+05, -5.721865e+04, -7.491404e-03, -4.323197e-03, 7.888995e-03, 2.130765e+06, 1.220193e+06, -2.560572e+05, 1.220334e+06, 7.218884e+05, -1.478839e+05, -2.130765e+06, -1.220193e+06, 2.560571e+05, -8.464980e-03, -5.201681e-03, 4.034750e-02
2.700000e-02, 1.230777e-02, 7.111934e-03, -1.622189e-02, -2.624782e+05, -1.515419e+05, 5.783838e+04, -1.233981e+06, -7.299550e+05, 1.496387e+05, 2.624782e+05, 1.515419e+05, -5.783836e+04, -1.078170e-02, -6.222805e-03, 1.353704e-02, 2.154509e+06, 1.233794e+06, -2.590683e+05, 1.233981e+06, 7.299550e+05, -1.496387e+05, -2.154509e+06, -1.233793e+06, 2.590683e+05, -1.126310e-02, -6.929824e-03, 5.370232e-02
2.800000e-02, 1.542616e-02, 8.921717e-03, -1.334043e-02, -2.662737e+05, -1.537332e+05, 5.869649e+04, -1.251745e+06, -7.404536e+05, 1.519549e+05, 2.662737e+05, 1.537332e+05, -5.869648e+04, -1.385100e-02, -7.991737e-03, 1.055978e-02, 2.185509e+06, 1.251551e+06, -2.630759e+05, 1.251745e+06, 7.404535e+05, -1.519549e+05, -2.185509e+06, -1.251551e+06, 2.630759e+05, -1.158726e-02, -7.311803e-03, 5.561860e-02
2.900000e-02, 1.578392e-02, 9.127825e-03, -1.436320e-02, -2.736088e+05, -1.579681e+05, 6.031137e+04, -1.286260e+06, -7.608709e+05, 1.561355e+05, 2.736088e+05, 1.579681e+05, -6.031136e+04, -1.419901e-02, -8.192810e-03, 1.156592e-02, 2.245778e+06, 1.286065e+06, -2.703162e+05, 1.286260e+06, 7.608709e+05, -1.561355e+05, -2.245778e+06, -1.286065e+06, 2.703162e+05, -1.165499e-02, -7.357997e-03, 5.595092e-02
3.000000e-02, 1.899694e-02, 1.097759e-02, -2.470415e-02, -2.797314e+05, -1.615030e+05, 6.164784e+04, -1.315658e+06, -7.782588e+05, 1.597361e+05, 2.797314e+05, 1.615030e+05, -6.164782e+04, -1.707900e-02, -9.857329e-03, 2.132770e-02, 2.297042e+06, 1.315422e+06, -2.765282e+05, 1.315658e+06, 7.782588e+05, -1.597361e+05, -2.297042e+06, -1.315422e+06, 2.765281e+05, -1.410525e-02, -8.817350e-03, 6.753580e-02
3.100000e-02, 2.068788e-02, 1.195458e-02, -2.702316e-02, -2.802096e+05, -1.617791e+05, 6.175489e+04, -1.318076e+06, -7.796861e+05, 1.600823e+05, 2.802096e+05, 1.617791e+05, -6.175487e+04, -1.932950e-02, -1.115641e-02, 2.462795e-02, 2.301380e+06, 1.317909e+06, -2.771693e+05, 1.318076e+06, 7.796861e+05, -1.600822e+05, -2.301380e+06, -1.317909e+06, 2.771692e+05, -9.888242e-03, -6.459276e-03, 4.790909e-02
3.200000e-02, 1.886665e-02, 1.090782e-02, -1.961488e-02, -2.783226e+05, -1.606896e+05, 6.135024e+04, -1.308767e+06, -7.741800e+05, 1.589457e+05, 2.783226e+05, 1.606896e+05, -6.135022e+04, -1.807650e-02, -1.043142e-02, 1.821207e-02, 2.285245e+06, 1.308670e+06, -2.752426e+05, 1.308767e+06, 7.741800e+05, -1.589456e+05, -2.285245e+06, -1.308670e+06, 2.752425e+05, -5.656266e-03, -4.017283e-03, 2.805935e-02
3.300000e-02, 2.035908e-02, 1.176742e-02, -2.406696e-02, -2.793887e+05, -1.613051e+05, 6.158029e+04, -1.314054e+06, -7.773060e+05, 1.596094e+05, 2.793887e+05, 1.613051e+05, -6.158027e+04, -1.931208e-02, -1.114547e-02, 2.221529e-02, 2.294421e+06, 1.313925e+06, -2.763733e+05, 1.314054e+06, 7.773060e+05, -1.596094e+05, -2.294421e+06, -1.313925e+06, 2.763732e+05, -7.560625e-03, -5.138946e-03, 3.703749e-02
3.400000e-02, 2.228296e-02, 1.286872e-02, -3.586146e-02, -2.816352e+05, -1.626022e+05, 6.205308e+04, -1.325287e+06, -7.839524e+05, 1.609413e+05, 2.816352e+05, 1.626022e+05, -6.205305e+04, -2.059989e-02, -1.189213e-02, 3.290290e-02, 2.313905e+06, 1.325081e+06, -2.786333e+05, 1.325287e+06, 7.839524e+05, -1.609412e+05, -2.313905e+06, -1.325080e+06, 2.786332e+05, -1.230055e-02, -7.828794e-03, 5.917736e-02
3.500000e-02, 2.388358e-02, 1.379914e-02, -3.305473e-02, -2.838815e+05, -1.638991e+05, 6.256270e+04, -1.335735e+06, -7.901270e+05, 1.623037e+05, 2.838815e+05, 1.638991e+05, -6.256267e+04, -2.239396e-02, -1.292584e-02, 3.042927e-02, 2.332184e+06, 1.335552e+06, -2.810071e+05, 1.335735e+06, 7.901270e+05, -1.623036e+05, -2.332184e+06, -1.335552e+06, 2.810070e+05, -1.082820e-02, -7.098999e-03, 5.251497e-02
3.600000e-02, 2.572237e-02, 1.487024e-02, -2.784477e-02, -2.863162e+05, -1.653047e+05, 6.312123e+04, -1.346947e+06, -7.967516e+05, 1.637922e+05, 2.863161e+05, 1.653047e+05, -6.312120e+04, -2.444568e-02, -1.410724e-02, 2.558334e-02, 2.351799e+06, 1.346789e+06, -2.836007e+05, 1.346947e+06, 7.967516e+05, -1.637922e+05, -2.351799e+06, -1.346789e+06, 2.836006e+05, -9.206751e-03, -6.323030e-03, 4.523387e-02
3.700000e-02, 2.315378e-02, 1.338458e-02, -2.572261e-02, -2.890584e+05, -1.668880e+05, 6.371908e+04, -1.359639e+06, -8.042654e+05, 1.652322e+05, 2.890584e+05, 1.668879e+05, -6.371906e+04, -2.139381e-02, -1.234614e-02, 2.261573e-02, 2.373866e+06, 1.359422e+06, -2.860591e+05, 1.359639e+06, 8.042654e+05, -1.652321e+05, -2.373866e+06, -1.359422e+06, 2.860590e+05, -1.286487e-02, -8.312012e-03, 6.214414e-02
3.800000e-02, 2.352026e-02, 1.359733e-02, -2.532780e-02, -2.896833e+05, -1.672487e+05, 6.385947e+04, -1.362563e+06, -8.059943e+05, 1.656061e+05, 2.896833e+05, 1.672487e+05, -6.385945e+04, -2.187862e-02, -1.262565e-02, 2.242759e-02, 2.378997e+06, 1.362361e+06, -2.867155e+05, 1.362563e+06, 8.059943e+05, -1.656061e+05, -2.378997e+06, -1.362361e+06, 2.867154e+05, -1.197215e-02, -7.823180e-03, 5.801049e-02
3.900000e-02, 2.484607e-02, 1.436582e-02, -2.495692e-02, -2.887128e+05, -1.666884e+05, 6.365275e+04, -1.358024e+06, -8.033052e+05, 1.651202e+05, 2.887128e+05, 1.666884e+05, -6.365273e+04, -2.412506e-02, -1.392163e-02, 2.366950e-02, 2.371261e+06, 1.357935e+06, -2.859422e+05, 1.358024e+06, 8.033052e+05, -1.651202e+05, -2.371261e+06, -1.357935e+06, 2.859421e+05, -5.053668e-03, -3.925257e-03, 2.575170e-02
4.000000e-02, 2.472352e-02, 1.429859e-02, -2.160186e-02, -2.911936e+05, -1.681207e+05, 6.420753e+04, -1.369494e+06, -8.100889e+05, 1.665341e+05, 2.911936e+05, 1.681207e+05, -6.420751e+04, -2.442766e-02, -1.409516e-02, 2.105709e-02, 2.391379e+06, 1.369456e+06, -2.884225e+05, 1.369494e+06, 8.100889e+05, -1.665341e+05, -2.391379e+06, -1.369456e+06, 2.884224e+05, -1.869098e-03, -2.128255e-03, 1.089738e-02
4.100000e-02, 2.630170e-02, 1.520840e-02, -2.557919e-02, -2.952688e+05, -1.704735e+05, 6.510214e+04, -1.388891e+06, -8.215613e+05, 1.689128e+05, 2.952688e+05, 1.704735e+05, -6.510211e+04, -2.530781e-02, -1.460377e-02, 2.381050e-02, 2.425101e+06, 1.388768e+06, -2.924907e+05, 1.388891e+06, 8.215613e+05, -1.689127e+05, -2.425101e+06, -1.388768e+06, 2.924906e+05, -7.078630e-03, -5.157102e-03, 3.537804e-02
4.200000e-02, 2.610192e-02, 1.509426e-02, -2.415851e-02, -2.968479e+05, -1.713852e+05, 6.545281e+04, -1.396226e+06, -8.259001e+05, 1.698045e+05, 2.968478e+05, 1.713852e+05, -6.545279e+04, -2.453518e-02, -1.415729e-02, 2.138294e-02, 2.437788e+06, 1.396033e+06, -2.939927e+05, 1.396226e+06, 8.259001e+05, -1.698045e+05, -2.437788e+06, -1.396033e+06, 2.939926e+05, -1.137579e-02, -7.629371e-03, 5.551788e-02
4.300000e-02, 2.554625e-02, 1.478597e-02, -1.201633e-02, -2.999579e+05, -1.731808e+05, 6.616730e+04, -1.410173e+06, -8.341449e+05, 1.715827e+05, 2.999579e+05, 1.731808e+05, -6.616729e+04, -2.445070e-02, -1.410433e-02, 1.005507e-02, 2.462236e+06, 1.410036e+06, -2.971070e+05, 1.410173e+06, 8.341449e+05, -1.715827e+05, -2.462236e+06, -1.410036e+06, 2.971070e+05, -7.852448e-03, -5.713616e-03, 3.923022e-02
