mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, 0.000000e+00, -5.657024e-11, -1.210219e-11, 5.657024e-11, 0.000000e+00, -6.983063e+01, 1.210219e-11, 6.983063e+01, 0.000000e+00, 0.000000e+00, 1.403343e-11, 6.983063e+01, -1.403343e-11, 0.000000e+00, 1.545916e-11, -6.983063e+01, -1.545916e-11, 0.000000e+00, 0.000000e+00, -6.983063e+01, -3.681994e-11, 6.983063e+01, 0.000000e+00, 1.082028e-11, 3.681994e-11, -1.082028e-11, 0.000000e+00
-3.014855e-02, 0.000000e+00, -5.613658e-11, -1.131923e-11, 5.613658e-11, 0.000000e+00, -7.160722e+01, 1.131923e-11, 7.160722e+01, 0.000000e+00, 0.000000e+00, 1.381237e-11, 7.160722e+01, -1.381237e-11, 0.000000e+00, 1.602260e-11, -7.160722e+01, -1.602260e-11, 0.000000e+00, 0.000000e+00, -7.160722e+01, -3.624952e-11, 7.160722e+01, 0.000000e+00, 9.884313e-12, 3.624952e-11, -9.884313e-12, 0.000000e+00
-2.967748e-02, 0.000000e+00, -5.657691e-11, -1.120620e-11, 5.657691e-11, 0.000000e+00, -7.343138e+01, 1.120620e-11, 7.343138e+01, 0.000000e+00, 0.000000e+00, 1.285952e-11, 7.343138e+01, -1.285952e-11, 0.000000e+00, 1.626153e-11, -7.343138e+01, -1.626153e-11, 0.000000e+00, 0.000000e+00, -7.343138e+01, -3.599166e-11, 7.343138e+01, 0.000000e+00, 8.734785e-12, 3.599166e-11, -8.734785e-12, 0.000000e+00
-2.920641e-02, 0.000000e+00, -5.713106e-11, -1.159616e-11, 5.713106e-11, 0.000000e+00, -7.531993e+01, 1.159616e-11, 7.531993e+01, 0.000000e+00, 0.000000e+00, 1.242001e-11, 7.531993e+01, -1.242001e-11, 0.000000e+00, 1.591018e-11, -7.531993e+01, -1.591018e-11, 0.000000e+00, 0.000000e+00, -7.531993e+01, -3.629893e-11, 7.531993e+01, 0.000000e+00, 7.290602e-12, 3.629893e-11, -7.290602e-12, 0.000000e+00
-2.873534e-02, 0.000000e+00, -5.643046e-11, -1.252341e-11, 5.643046e-11, 0.000000e+00, -7.721877e+01, 1.252341e-11, 7.721877e+01, 0.000000e+00, 0.000000e+00, 1.091054e-11, 7.721877e+01, -1.091054e-11, 0.000000e+00, 1.574158e-11, -7.721877e+01, -1.574158e-11, 0.000000e+00, 0.000000e+00, -7.721877e+01, -3.572492e-11, 7.721877e+01, 0.000000e+00, 6.840903e-12, 3.572492e-11, -6.840903e-12, 0.000000e+00
-2.826427e-02, 0.000000e+00, -5.672448e-11, -1.370268e-11, 5.672448e-11, 0.000000e+00, -7.911435e+01, 1.370268e-11, 7.911435e+01, 0.000000e+00, 0.000000e+00, 1.035695e-11, 7.911435e+01, -1.035695e-11, 0.000000e+00, 1.565795e-11, -7.911435e+01, -1.565795e-11, 0.000000e+00, 0.000000e+00, -7.911435e+01, -3.476693e-11, 7.911435e+01, 0.000000e+00, 6.719819e-12, 3.476693e-11, -6.719819e-12, 0.000000e+00
-2.779320e-02, 0.000000e+00, -5.855410e-11, -1.197342e-11, 5.855410e-11, 0.000000e+00, -8.106770e+01, 1.197342e-11, 8.106770e+01, 0.000000e+00, 0.000000e+00, 1.172173e-11, 8.106770e+01, -1.172173e-11, 0.000000e+00, 1.588505e-11, -8.106770e+01, -1.588505e-11, 0.000000e+00, 0.000000e+00, -8.106770e+01, -3.481709e-11, 8.106770e+01, 0.000000e+00, 6.445772e-12, 3.481709e-11, -6.445772e-12, 0.000000e+00
-2.732212e-02, 0.000000e+00, -6.021896e-11, -1.209433e-11, 6.021896e-11, 0.000000e+00, -8.303895e+01, 1.209433e-11, 8.303895e+01, 0.000000e+00, 0.000000e+00, 1.228350e-11, 8.303895e+01, -1.228350e-11, 0.000000e+00, 1.325533e-11, -8.303895e+01, -1.325533e-11, 0.000000e+00, 0.000000e+00, -8.303895e+01, -3.539420e-11, 8.303895e+01, 0.000000e+00, 7.061268e-12, 3.539420e-11, -7.061268e-12, 0.000000e+00
-2.685105e-02, 0.000000e+00, -6.160691e-11, -1.346970e-11, 6.160691e-11, 0.000000e+00, -8.504592e+01, 1.346970e-11, 8.504592e+01, 0.000000e+00, 0.000000e+00, 1.289149e-11, 8.504592e+01, -1.289149e-11, 0.000000e+00, 1.046462e-11, -8.504592e+01, -1.046462e-11, 0.000000e+00, 0.000000e+00, -8.504592e+01, -3.578944e-11, 8.504592e+01, 0.000000e+00, 7.642776e-12, 3.578944e-11, -7.642776e-12, 0.000000e+00
-2.637998e-02, 0.000000e+00, -6.289849e-11, -1.443880e-11, 6.289849e-11, 0.000000e+00, -8.712655e+01, 1.443880e-11, 8.712655e+01, 0.000000e+00, 0.000000e+00, 1.308093e-11, 8.712655e+01, -1.308093e-11, 0.000000e+00, 1.040042e-11, -8.712655e+01, -1.040042e-11, 0.000000e+00, 0.000000e+00, -8.712655e+01, -3.544385e-11, 8.712655e+01, 0.000000e+00, 8.035614e-12, 3.544385e-11, -8.035614e-12, 0.000000e+00
-2.590891e-02, 0.000000e+00, -6.342885e-11, -1.521642e-11, 6.342885e-11, 0.000000e+00, -8.923608e+01, 1.521642e-11, 8.923608e+01, 0.000000e+00, 0.000000e+00, 1.217509e-11, 8.923608e+01, -1.217509e-11, 0.000000e+00, 1.197197e-11, -8.923608e+01, -1.197197e-11, 0.000000e+00, 0.000000e+00, -8.923608e+01, -3.463930e-11, 8.923608e+01, 0.000000e+00, 8.818564e-12, 3.463930e-11, -8.818564e-12, 0.000000e+00
-2.543784e-02, 0.000000e+00, -6.402199e-11, -1.518649e-11, 6.402199e-11, 0.000000e+00, -9.138252e+01, 1.518649e-11, 9.138252e+01, 0.000000e+00, 0.000000e+00, 1.093988e-11, 9.138252e+01, -1.093988e-11, 0.000000e+00, 1.155273e-11, -9.138252e+01, -1.155273e-11, 0.000000e+00, 0.000000e+00, -9.138252e+01, -3.431003e-11, 9.138252e+01, 0.000000e+00, 9.073173e-12, 3.431003e-11, -9.073173e-12, 0.000000e+00
-2.496677e-02, 0.000000e+00, -6.448206e-11, -1.455208e-11, 6.448206e-11, 0.000000e+00, -9.361508e+01, 1.455208e-11, 9.361508e+01, 0.000000e+00, 0.000000e+00, 9.765372e-12, 9.361508e+01, -9.765372e-12, 0.000000e+00, 1.098154e-11, -9.361508e+01, -1.098154e-11, 0.000000e+00, 0.000000e+00, -9.361508e+01, -3.417437e-11, 9.361508e+01, 0.000000e+00, 9.104144e-12, 3.417437e-11, -9.104144e-12, 0.000000e+00
-2.449570e-02, 0.000000e+00, -6.506647e-11, -1.300405e-11, 6.506647e-11, 0.000000e+00, -9.590850e+01, 1.300405e-11, 9.590850e+01, 0.000000e+00, 0.000000e+00, 9.529945e-12, 9.590850e+01, -9.529945e-12, 0.000000e+00, 1.264082e-11, -9.590850e+01, -1.264082e-11, 0.000000e+00, 0.000000e+00, -9.590850e+01, -3.370167e-11, 9.590850e+01, 0.000000e+00, 1.012066e-11, 3.370167e-11, -1.012066e-11, 0.000000e+00
-2.402463e-02, 0.000000e+00, -6.520422e-11, -1.168538e-11, 6.520422e-11, 0.000000e+00, -9.821115e+01, 1.168538e-11, 9.821115e+01, 0.000000e+00, 0.000000e+00, 1.073931e-11, 9.821115e+01, -1.073931e-11, 0.000000e+00, 1.391946e-11, -9.821115e+01, -1.391946e-11, 0.000000e+00, 0.000000e+00, -9.821115e+01, -3.282407e-11, 9.821115e+01, 0.000000e+00, 1.069985e-11, 3.282407e-11, -1.069985e-11, 0.000000e+00
-2.355356e-02, 0.000000e+00, -6.502949e-11, -1.026178e-11, 6.502949e-11, 0.000000e+00, -1.005657e+02, 1.026178e-11, 1.005657e+02, 0.000000e+00, 0.000000e+00, 1.086199e-11, 1.005657e+02, -1.086199e-11, 0.000000e+00, 1.440507e-11, -1.005657e+02, -1.440507e-11, 0.000000e+00, 0.000000e+00, -1.005657e+02, -3.231393e-11, 1.005657e+02, 0.000000e+00, 1.073529e-11, 3.231393e-11, -1.073529e-11, 0.000000e+00
-2.308248e-02, 0.000000e+00, -6.426920e-11, -8.455056e-12, 6.426920e-11, 0.000000e+00, -1.029915e+02, 8.455056e-12, 1.029915e+02, 0.000000e+00, 0.000000e+00, 1.019221e-11, 1.029915e+02, -1.019221e-11, 0.000000e+00, 1.536422e-11, -1.029915e+02, -1.536422e-11, 0.000000e+00, 0.000000e+00, -1.029915e+02, -3.261319e-11, 1.029915e+02, 0.000000e+00, 1.143655e-11, 3.261319e-11, -1.143655e-11, 0.000000e+00
-2.261141e-02, 0.000000e+00, -6.255724e-11, -9.193052e-12, 6.255724e-11, 0.000000e+00, -1.054400e+02, 9.193052e-12, 1.054400e+02, 0.000000e+00, 0.000000e+00, 1.076776e-11, 1.054400e+02, -1.076776e-11, 0.000000e+00, 1.704703e-11, -1.054400e+02, -1.704703e-11, 0.000000e+00, 0.000000e+00, -1.054400e+02, -3.333271e-11, 1.054400e+02, 0.000000e+00, 1.205246e-11, 3.333271e-11, -1.205246e-11, 0.000000e+00
-2.214034e-02, 0.000000e+00, -6.167694e-11, -1.104080e-11, 6.167694e-11, 0.000000e+00, -1.079130e+02, 1.104080e-11, 1.079130e+02, 0.000000e+00, 0.000000e+00, 1.116223e-11, 1.079130e+02, -1.116223e-11, 0.000000e+00, 1.739992e-11, -1.079130e+02, -1.739992e-11, 0.000000e+00, 0.000000e+00, -1.079130e+02, -3.419995e-11, 1.079130e+02, 0.000000e+00, 1.178698e-11, 3.419995e-11, -1.178698e-11, 0.000000e+00
-2.166927e-02, 0.000000e+00, -6.106207e-11, -1.002273e-11, 6.106207e-11, 0.000000e+00, -1.104775e+02, 1.002273e-11, 1.104775e+02, 0.000000e+00, 0.000000e+00, 1.171470e-11, 1.104775e+02, -1.171470e-11, 0.000000e+00, 1.704791e-11, -1.104775e+02, -1.704791e-11, 0.000000e+00, 0.000000e+00, -1.104775e+02, -3.438048e-11, 1.104775e+02, 0.000000e+00, 1.240016e-11, 3.438048e-11, -1.240016e-11, 0.000000e+00
-2.119820e-02, 0.000000e+00, -6.092477e-11, -8.901478e-12, 6.092477e-11, 0.000000e+00, -1.131575e+02, 8.901478e-12, 1.131575e+02, 0.000000e+00, 0.000000e+00, 1.248314e-11, 1.131575e+02, -1.248314e-11, 0.000000e+00, 1.633026e-11, -1.131575e+02, -1.633026e-11, 0.000000e+00, 0.000000e+00, -1.131575e+02, -3.371159e-11, 1.131575e+02, 0.000000e+00, 1.386515e-11, 3.371159e-11, -1.386515e-11, 0.000000e+00
-2.072713e-02, 0.000000e+00, -6.107843e-11, -7.869486e-12, 6.107843e-11, 0.000000e+00, -1.158988e+02, 7.869486e-12, 1.158988e+02, 0.000000e+00, 0.000000e+00, 1.313115e-11, 1.158988e+02, -1.313115e-11, 0.000000e+00, 1.679798e-11, -1.158988e+02, -1.679798e-11, 0.000000e+00, 0.000000e+00, -1.158988e+02, -3.300752e-11, 1.158988e+02, 0.000000e+00, 1.446512e-11, 3.300752e-11, -1.446512e-11, 0.000000e+00
-2.025606e-02, 0.000000e+00, -6.080938e-11, -7.455893e-12, 6.080938e-11, 0.000000e+00, -1.184440e+02, 7.455893e-12, 1.184440e+02, 0.000000e+00, 0.000000e+00, 1.302054e-11, 1.184440e+02, -1.302054e-11, 0.000000e+00, 1.765925e-11, -1.184440e+02, -1.765925e-11, 0.000000e+00, 0.000000e+00, -1.184440e+02, -3.268328e-11, 1.184440e+02, 0.000000e+00, 1.438383e-11, 3.268328e-11, -1.438383e-11, 0.000000e+00
-1.978499e-02, 0.000000e+00, -6.087994e-11, -8.107695e-12, 6.087994e-11, 0.000000e+00, -1.210598e+02, 8.107695e-12, 1.210598e+02, 0.000000e+00, 0.000000e+00, 1.232461e-11, 1.210598e+02, -1.232461e-11, 0.000000e+00, 1.699000e-11, -1.210598e+02, -1.699000e-11, 0.000000e+00, 0.000000e+00, -1.210598e+02, -3.287844e-11, 1.210598e+02, 0.000000e+00, 1.406488e-11, 3.287844e-11, -1.406488e-11, 0.000000e+00
-1.931392e-02, 0.000000e+00, -6.083166e-11, -7.584888e-12, 6.083166e-11, 0.000000e+00, -1.239771e+02, 7.584888e-12, 1.239771e+02, 0.000000e+00, 0.000000e+00, 1.226424e-11, 1.239771e+02, -1.226424e-11, 0.000000e+00, 1.647308e-11, -1.239771e+02, -1.647308e-11, 0.000000e+00, 0.000000e+00, -1.239771e+02, -3.310138e-11, 1.239771e+02, 0.000000e+00, 1.425571e-11, 3.310138e-11, -1.425571e-11, 0.000000e+00
-1.884284e-02, 0.000000e+00, -6.066432e-11, -7.005263e-12, 6.066432e-11, 0.000000e+00, -1.269786e+02, 7.005263e-12, 1.269786e+02, 0.000000e+00, 0.000000e+00, 1.255236e-11, 1.269786e+02, -1.255236e-11, 0.000000e+00, 1.607562e-11, -1.269786e+02, -1.607562e-11, 0.000000e+00, 0.000000e+00, -1.269786e+02, -3.349971e-11, 1.269786e+02, 0.000000e+00, 1.418688e-11, 3.349971e-11, -1.418688e-11, 0.000000e+00
-1.837177e-02, 0.000000e+00, -6.051844e-11, -6.701484e-12, 6.051844e-11, 0.000000e+00, -1.300718e+02, 6.701484e-12, 1.300718e+02, 0.000000e+00, 0.000000e+00, 1.269896e-11, 1.300718e+02, -1.269896e-11, 0.000000e+00, 1.565211e-11, -1.300718e+02, -1.565211e-11, 0.000000e+00, 0.000000e+00, -1.300718e+02, -3.384474e-11, 1.300718e+02, 0.000000e+00, 1.407681e-11, 3.384474e-11, -1.407681e-11, 0.000000e+00
-1.790070e-02, 0.000000e+00, -6.070799e-11, -6.281965e-12, 6.070799e-11, 0.000000e+00, -1.332384e+02, 6.281965e-12, 1.332384e+02, 0.000000e+00, 0.000000e+00, 1.278477e-11, 1.332384e+02, -1.278477e-11, 0.000000e+00, 1.557264e-11, -1.332384e+02, -1.557264e-11, 0.000000e+00, 0.000000e+00, -1.332384e+02, -3.383222e-11, 1.332384e+02, 0.000000e+00, 1.404687e-11, 3.383222e-11, -1.404687e-11, 0.000000e+00
-1.742963e-02, 0.000000e+00, -6.042349e-11, -5.620580e-12, 6.042349e-11, 0.000000e+00, -1.364864e+02, 5.620580e-12, 1.364864e+02, 0.000000e+00, 0.000000e+00, 1.281991e-11, 1.364864e+02, -1.281991e-11, 0.000000e+00, 1.618547e-11, -1.364864e+02, -1.618547e-11, 0.000000e+00, 0.000000e+00, -1.364864e+02, -3.366331e-11, 1.364864e+02, 0.000000e+00, 1.424316e-11, 3.366331e-11, -1.424316e-11, 0.000000e+00
-1.695856e-02, 0.000000e+00, -5.990890e-11, -5.131417e-12, 5.990890e-11, 0.000000e+00, -1.398346e+02, 5.131417e-12, 1.398346e+02, 0.000000e+00, 0.000000e+00, 1.252862e-11, 1.398346e+02, -1.252862e-11, 0.000000e+00, 1.689422e-11, -1.398346e+02, -1.689422e-11, 0.000000e+00, 0.000000e+00, -1.398346e+02, -3.332415e-11, 1.398346e+02, 0.000000e+00, 1.419960e-11, 3.332415e-11, -1.419960e-11, 0.000000e+00
-1.648749e-02, 0.000000e+00, -5.991005e-11, -5.118514e-12, 5.991005e-11, 0.000000e+00, -1.432800e+02, 5.118514e-12, 1.432800e+02, 0.000000e+00, 0.000000e+00, 1.214094e-11, 1.432800e+02, -1.214094e-11, 0.000000e+00, 1.727383e-11, -1.432800e+02, -1.727383e-11, 0.000000e+00, 0.000000e+00, -1.432800e+02, -3.302186e-11, 1.432800e+02, 0.000000e+00, 1.382706e-11, 3.302186e-11, -1.382706e-11, 0.000000e+00
-1.601642e-02, 0.000000e+00, -5.976103e-11, -5.026196e-12, 5.976103e-11, 0.000000e+00, -1.468337e+02, 5.026196e-12, 1.468337e+02, 0.000000e+00, 0.000000e+00, 1.200522e-11, 1.468337e+02, -1.200522e-11, 0.000000e+00, 1.793696e-11, -1.468337e+02, -1.793696e-11, 0.000000e+00, 0.000000e+00, -1.468337e+02, -3.287147e-11, 1.468337e+02, 0.000000e+00, 1.355129e-11, 3.287147e-11, -1.355129e-11, 0.000000e+00
-1.554535e-02, 0.000000e+00, -5.962178e-11, -5.345862e-12, 5.962178e-11, 0.000000e+00, -1.505229e+02, 5.345862e-12, 1.505229e+02, 0.000000e+00, 0.000000e+00, 1.223157e-11, 1.505229e+02, -1.223157e-11, 0.000000e+00, 1.846503e-11, -1.505229e+02, -1.846503e-11, 0.000000e+00, 0.000000e+00, -1.505229e+02, -3.307217e-11, 1.505229e+02, 0.000000e+00, 1.343421e-11, 3.307217e-11, -1.343421e-11, 0.000000e+00
-1.507428e-02, 0.000000e+00, -5.957299e-11, -5.771009e-12, 5.957299e-11, 0.000000e+00, -1.543420e+02, 5.771009e-12, 1.543420e+02, 0.000000e+00, 0.000000e+00, 1.220959e-11, 1.543420e+02, -1.220959e-11, 0.000000e+00, 1.829798e-11, -1.543420e+02, -1.829798e-11, 0.000000e+00, 0.000000e+00, -1.543420e+02, -3.340870e-11, 1.543420e+02, 0.000000e+00, 1.363802e-11, 3.340870e-11, -1.363802e-11, 0.000000e+00
-1.460320e-02, 0.000000e+00, -5.944241e-11, -6.032692e-12, 5.944241e-11, 0.000000e+00, -1.582881e+02, 6.032692e-12, 1.582881e+02, 0.000000e+00, 0.000000e+00, 1.195149e-11, 1.582881e+02, -1.195149e-11, 0.000000e+00, 1.736716e-11, -1.582881e+02, -1.736716e-11, 0.000000e+00, 0.000000e+00, -1.582881e+02, -3.331772e-11, 1.582881e+02, 0.000000e+00, 1.375312e-11, 3.331772e-11, -1.375312e-11, 0.000000e+00
-1.413213e-02, 0.000000e+00, -5.940142e-11, -6.631678e-12, 5.940142e-11, 0.000000e+00, -1.623957e+02, 6.631678e-12, 1.623957e+02, 0.000000e+00, 0.000000e+00, 1.204974e-11, 1.623957e+02, -1.204974e-11, 0.000000e+00, 1.632498e-11, -1.623957e+02, -1.632498e-11, 0.000000e+00, 0.000000e+00, -1.623957e+02, -3.305120e-11, 1.623957e+02, 0.000000e+00, 1.385325e-11, 3.305120e-11, -1.385325e-11, 0.000000e+00
-1.366106e-02, 0.000000e+00, -5.941346e-11, -6.962102e-12, 5.941346e-11, 0.000000e+00, -1.667071e+02, 6.962102e-12, 1.667071e+02, 0.000000e+00, 0.000000e+00, 1.219198e-11, 1.667071e+02, -1.219198e-11, 0.000000e+00, 1.574115e-11, -1.667071e+02, -1.574115e-11, 0.000000e+00, 0.000000e+00, -1.667071e+02, -3.286171e-11, 1.667071e+02, 0.000000e+00, 1.389190e-11, 3.286171e-11, -1.389190e-11, 0.000000e+00
-1.318999e-02, 0.000000e+00, -5.935769e-11, -6.889156e-12, 5.935769e-11, 0.000000e+00, -1.712254e+02, 6.889156e-12, 1.712254e+02, 0.000000e+00, 0.000000e+00, 1.238836e-11, 1.712254e+02, -1.238836e-11, 0.000000e+00, 1.548155e-11, -1.712254e+02, -1.548155e-11, 0.000000e+00, 0.000000e+00, -1.712254e+02, -3.285257e-11, 1.712254e+02, 0.000000e+00, 1.368660e-11, 3.285257e-11, -1.368660e-11, 0.000000e+00
-1.271892e-02, 0.000000e+00, -5.922675e-11, -6.535732e-12, 5.922675e-11, 0.000000e+00, -1.759132e+02, 6.535732e-12, 1.759132e+02, 0.000000e+00, 0.000000e+00, 1.247273e-11, 1.759132e+02, -1.247273e-11, 0.000000e+00, 1.553721e-11, -1.759132e+02, -1.553721e-11, 0.000000e+00, 0.000000e+00, -1.759132e+02, -3.297288e-11, 1.759132e+02, 0.000000e+00, 1.376443e-11, 3.297288e-11, -1.376443e-11, 0.000000e+00
-1.224785e-02, 0.000000e+00, -5.911656e-11, -6.211595e-12, 5.911656e-11, 0.000000e+00, -1.808505e+02, 6.211595e-12, 1.808505e+02, 0.000000e+00, 0.000000e+00, 1.240507e-11, 1.808505e+02, -1.240507e-11, 0.000000e+00, 1.572033e-11, -1.808505e+02, -1.572033e-11, 0.000000e+00, 0.000000e+00, -1.808505e+02, -3.302705e-11, 1.808505e+02, 0.000000e+00, 1.401161e-11, 3.302705e-11, -1.401161e-11, 0.000000e+00
-1.177678e-02, 0.000000e+00, -5.898097e-11, -6.066129e-12, 5.898097e-11, 0.000000e+00, -1.860811e+02, 6.066129e-12, 1.860811e+02, 0.000000e+00, 0.000000e+00, 1.255588e-11, 1.860811e+02, -1.255588e-11, 0.000000e+00, 1.569392e-11, -1.860811e+02, -1.569392e-11, 0.000000e+00, 0.000000e+00, -1.860811e+02, -3.319270e-11, 1.860811e+02, 0.000000e+00, 1.402630e-11, 3.319270e-11, -1.402630e-11, 0.000000e+00
-1.130571e-02, 0.000000e+00, -5.890865e-11, -5.890465e-12, 5.890865e-11, 0.000000e+00, -1.915862e+02, 5.890465e-12, 1.915862e+02, 0.000000e+00, 0.000000e+00, 1.269143e-11, 1.915862e+02, -1.269143e-11, 0.000000e+00, 1.569887e-11, -1.915862e+02, -1.569887e-11, 0.000000e+00, 0.000000e+00, -1.915862e+02, -3.325347e-11, 1.915862e+02, 0.000000e+00, 1.403412e-11, 3.325347e-11, -1.403412e-11, 0.000000e+00
-1.083464e-02, 0.000000e+00, -5.891701e-11, -5.643439e-12, 5.891701e-11, 0.000000e+00, -1.974149e+02, 5.643439e-12, 1.974149e+02, 0.000000e+00, 0.000000e+00, 1.264633e-11, 1.974149e+02, -1.264633e-11, 0.000000e+00, 1.568044e-11, -1.974149e+02, -1.568044e-11, 0.000000e+00, 0.000000e+00, -1.974149e+02, -3.320680e-11, 1.974149e+02, 0.000000e+00, 1.395598e-11, 3.320680e-11, -1.395598e-11, 0.000000e+00
-1.036356e-02, 0.000000e+00, -5.891284e-11, -5.472785e-12, 5.891284e-11, 0.000000e+00, -2.035976e+02, 5.472785e-12, 2.035976e+02, 0.000000e+00, 0.000000e+00, 1.264404e-11, 2.035976e+02, -1.264404e-11, 0.000000e+00, 1.555135e-11, -2.035976e+02, -1.555135e-11, 0.000000e+00, 0.000000e+00, -2.035976e+02, -3.332563e-11, 2.035976e+02, 0.000000e+00, 1.392152e-11, 3.332563e-11, -1.392152e-11, 0.000000e+00
-9.892493e-03, 0.000000e+00, -5.886962e-11, -5.406436e-12, 5.886962e-11, 0.000000e+00, -2.102216e+02, 5.406436e-12, 2.102216e+02, 0.000000e+00, 0.000000e+00, 1.264354e-11, 2.102216e+02, -1.264354e-11, 0.000000e+00, 1.545307e-11, -2.102216e+02, -1.545307e-11, 0.000000e+00, 0.000000e+00, -2.102216e+02, -3.336257e-11, 2.102216e+02, 0.000000e+00, 1.395269e-11, 3.336257e-11, -1.395269e-11, 0.000000e+00
-9.421422e-03, 0.000000e+00, -5.877625e-11, -5.239642e-12, 5.877625e-11, 0.000000e+00, -2.173806e+02, 5.239642e-12, 2.173806e+02, 0.000000e+00, 0.000000e+00, 1.258891e-11, 2.173806e+02, -1.258891e-11, 0.000000e+00, 1.545518e-11, -2.173806e+02, -1.545518e-11, 0.000000e+00, 0.000000e+00, -2.173806e+02, -3.332657e-11, 2.173806e+02, 0.000000e+00, 1.393614e-11, 3.332657e-11, -1.393614e-11, 0.000000e+00
-8.950351e-03, 0.000000e+00, -5.872274e-11, -5.189459e-12, 5.872274e-11, 0.000000e+00, -2.251824e+02, 5.189459e-12, 2.251824e+02, 0.000000e+00, 0.000000e+00, 1.252042e-11, 2.251824e+02, -1.252042e-11, 0.000000e+00, 1.555923e-11, -2.251824e+02, -1.555923e-11, 0.000000e+00, 0.000000e+00, -2.251824e+02, -3.329224e-11, 2.251824e+02, 0.000000e+00, 1.398296e-11, 3.329224e-11, -1.398296e-11, 0.000000e+00
-8.479280e-03, 0.000000e+00, -5.873647e-11, -5.340131e-12, 5.873647e-11, 0.000000e+00, -2.338201e+02, 5.340131e-12, 2.338201e+02, 0.000000e+00, 0.000000e+00, 1.248536e-11, 2.338201e+02, -1.248536e-11, 0.000000e+00, 1.575636e-11, -2.338201e+02, -1.575636e-11, 0.000000e+00, 0.000000e+00, -2.338201e+02, -3.326518e-11, 2.338201e+02, 0.000000e+00, 1.398869e-11, 3.326518e-11, -1.398869e-11, 0.000000e+00
-8.008209e-03, 0.000000e+00, -5.872050e-11, -5.459962e-12, 5.872050e-11, 0.000000e+00, -2.435090e+02, 5.459962e-12, 2.435090e+02, 0.000000e+00, 0.000000e+00, 1.250704e-11, 2.435090e+02, -1.250704e-11, 0.000000e+00, 1.584881e-11, -2.435090e+02, -1.584881e-11, 0.000000e+00, 0.000000e+00, -2.435090e+02, -3.325507e-11, 2.435090e+02, 0.000000e+00, 1.391792e-11, 3.325507e-11, -1.391792e-11, 0.000000e+00
-7.537138e-03, 0.000000e+00, -5.868513e-11, -5.518210e-12, 5.868513e-11, 0.000000e+00, -2.546489e+02, 5.518210e-12, 2.546489e+02, 0.000000e+00, 0.000000e+00, 1.253509e-11, 2.546489e+02, -1.253509e-11, 0.000000e+00, 1.586127e-11, -2.546489e+02, -1.586127e-11, 0.000000e+00, 0.000000e+00, -2.546489e+02, -3.326756e-11, 2.546489e+02, 0.000000e+00, 1.389505e-11, 3.326756e-11, -1.389505e-11, 0.000000e+00
-7.066067e-03, 0.000000e+00, -5.868625e-11, -5.562282e-12, 5.868625e-11, 0.000000e+00, -2.675622e+02, 5.562282e-12, 2.675622e+02, 0.000000e+00, 0.000000e+00, 1.253002e-11, 2.675622e+02, -1.253002e-11, 0.000000e+00, 1.583625e-11, -2.675622e+02, -1.583625e-11, 0.000000e+00, 0.000000e+00, -2.675622e+02, -3.328520e-11, 2.675622e+02, 0.000000e+00, 1.388029e-11, 3.328520e-11, -1.388029e-11, 0.000000e+00
-6.657462e-03, 0.000000e+00, -5.869785e-11, -5.579398e-12, 5.869785e-11, 0.000000e+00, -2.808695e+02, 5.579398e-12, 2.808695e+02, 0.000000e+00, 0.000000e+00, 1.252814e-11, 2.808695e+02, -1.252814e-11, 0.000000e+00, 1.582793e-11, -2.808695e+02, -1.582793e-11, 0.000000e+00, 0.000000e+00, -2.808695e+02, -3.329489e-11, 2.808695e+02, 0.000000e+00, 1.387650e-11, 3.329489e-11, -1.387650e-11, 0.000000e+00
-6.449462e-03, 0.000000e+00, -5.869928e-11, -5.574964e-12, 5.869928e-11, 0.000000e+00, -2.917161e+02, 5.574964e-12, 2.917161e+02, 0.000000e+00, 0.000000e+00, 1.252932e-11, 2.917161e+02, -1.252932e-11, 0.000000e+00, 1.583509e-11, -2.917161e+02, -1.583509e-11, 0.000000e+00, 0.000000e+00, -2.917161e+02, -3.329605e-11, 2.917161e+02, 0.000000e+00, 1.388082e-11, 3.329605e-11, -1.388082e-11, 0.000000e+00
-6.312262e-03, 0.000000e+00, -5.869967e-11, -5.574596e-12, 5.869967e-11, 0.000000e+00, -2.998191e+02, 5.574596e-12, 2.998191e+02, 0.000000e+00, 0.000000e+00, 1.252952e-11, 2.998191e+02, -1.252952e-11, 0.000000e+00, 1.583382e-11, -2.998191e+02, -1.583382e-11, 0.000000e+00, 0.000000e+00, -2.998191e+02, -3.329622e-11, 2.998191e+02, 0.000000e+00, 1.388227e-11, 3.329622e-11, -1.388227e-11, 0.000000e+00
-6.222102e-03, 0.000000e+00, -5.869973e-11, -5.574721e-12, 5.869973e-11, 0.000000e+00, -3.064640e+02, 5.574721e-12, 3.064640e+02, 0.000000e+00, 0.000000e+00, 1.252977e-11, 3.064640e+02, -1.252977e-11, 0.000000e+00, 1.583361e-11, -3.064640e+02, -1.583361e-11, 0.000000e+00, 0.000000e+00, -3.064640e+02, -3.329654e-11, 3.064640e+02, 0.000000e+00, 1.388213e-11, 3.329654e-11, -1.388213e-11, 0.000000e+00
