mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.061962e-02, -0.000000e+00, -4.048116e-12, -1.275645e-10, 4.048116e-12, -0.000000e+00, -1.119567e+02, 1.275645e-10, 1.119567e+02, -0.000000e+00, -0.000000e+00, 6.953909e-11, 1.119567e+02, -6.953909e-11, -0.000000e+00, -5.853333e-11, -1.119567e+02, 5.853333e-11, -0.000000e+00, -0.000000e+00, -1.119567e+02, 8.818834e-11, 1.119567e+02, -0.000000e+00, 3.152136e-11, -8.818834e-11, -3.152136e-11, -0.000000e+00
-3.014855e-02, -0.000000e+00, -3.043428e-11, -1.489228e-11, 3.043428e-11, -0.000000e+00, -1.118805e+02, 1.489228e-11, 1.118805e+02, -0.000000e+00, -0.000000e+00, 4.136902e-12, 1.118805e+02, -4.136902e-12, -0.000000e+00, 1.177553e-11, -1.118805e+02, -1.177553e-11, -0.000000e+00, -0.000000e+00, -1.118805e+02, -1.151976e-11, 1.118805e+02, -0.000000e+00, 2.584899e-11, 1.151976e-11, -2.584899e-11, -0.000000e+00
-2.967748e-02, -0.000000e+00, 3.815358e-11, 7.407416e-11, -3.815358e-11, -0.000000e+00, -1.118053e+02, -7.407416e-11, 1.118053e+02, -0.000000e+00, -0.000000e+00, -7.534522e-12, 1.118053e+02, 7.534522e-12, -0.000000e+00, -5.468500e-11, -1.118053e+02, 5.468500e-11, -0.000000e+00, -0.000000e+00, -1.118053e+02, 1.926062e-11, 1.118053e+02, -0.000000e+00, -1.952343e-11, -1.926062e-11, 1.952343e-11, -0.000000e+00
-2.920641e-02, -0.000000e+00, 1.003003e-11, -1.374994e-10, -1.003003e-11, -0.000000e+00, -1.117224e+02, 1.374994e-10, 1.117224e+02, -0.000000e+00, -0.000000e+00, 1.087841e-10, 1.117224e+02, -1.087841e-10, -0.000000e+00, -5.562136e-11, -1.117224e+02, 5.562136e-11, -0.000000e+00, -0.000000e+00, -1.117224e+02, 7.433820e-11, 1.117224e+02, -0.000000e+00, 2.810286e-11, -7.433820e-11, -2.810286e-11, -0.000000e+00
-2.873534e-02, -0.000000e+00, 2.317086e-11, 6.448238e-11, -2.317086e-11, -0.000000e+00, -1.116357e+02, -6.448238e-11, 1.116357e+02, -0.000000e+00, -0.000000e+00, 4.514339e-11, 1.116357e+02, -4.514339e-11, -0.000000e+00, 1.827357e-11, -1.116357e+02, -1.827357e-11, -0.000000e+00, -0.000000e+00, -1.116357e+02, 1.230392e-11, 1.116357e+02, -0.000000e+00, 5.603993e-12, -1.230392e-11, -5.603993e-12, -0.000000e+00
-2.826427e-02, -0.000000e+00, -9.040556e-12, 5.999824e-11, 9.040556e-12, -0.000000e+00, -1.115457e+02, -5.999824e-11, 1.115457e+02, -0.000000e+00, -0.000000e+00, 2.386135e-11, 1.115457e+02, -2.386135e-11, -0.000000e+00, -6.144931e-11, -1.115457e+02, 6.144931e-11, -0.000000e+00, -0.000000e+00, -1.115457e+02, 5.248668e-11, 1.115457e+02, -0.000000e+00, -5.905842e-11, -5.248668e-11, 5.905842e-11, -0.000000e+00
-2.779320e-02, -0.000000e+00, -3.122322e-12, 5.623556e-11, 3.122322e-12, -0.000000e+00, -1.114512e+02, -5.623556e-11, 1.114512e+02, -0.000000e+00, -0.000000e+00, 9.722098e-12, 1.114512e+02, -9.722098e-12, -0.000000e+00, 1.418760e-11, -1.114512e+02, -1.418760e-11, -0.000000e+00, -0.000000e+00, -1.114512e+02, 5.791818e-11, 1.114512e+02, -0.000000e+00, 5.119137e-13, -5.791818e-11, -5.119137e-13, -0.000000e+00
-2.732212e-02, -0.000000e+00, 9.473412e-12, -5.550807e-11, -9.473412e-12, -0.000000e+00, -1.113498e+02, 5.550807e-11, 1.113498e+02, -0.000000e+00, -0.000000e+00, 2.885531e-13, 1.113498e+02, -2.885531e-13, -0.000000e+00, -4.468295e-11, -1.113498e+02, 4.468295e-11, -0.000000e+00, -0.000000e+00, -1.113498e+02, 3.846062e-11, 1.113498e+02, -0.000000e+00, -1.763517e-11, -3.846062e-11, 1.763517e-11, -0.000000e+00
-2.685105e-02, -0.000000e+00, 2.629895e-11, 1.127871e-10, -2.629895e-11, -0.000000e+00, -1.112450e+02, -1.127871e-10, 1.112450e+02, -0.000000e+00, -0.000000e+00, -8.166851e-12, 1.112450e+02, 8.166851e-12, -0.000000e+00, 4.396019e-11, -1.112450e+02, -4.396019e-11, -0.000000e+00, -0.000000e+00, -1.112450e+02, -1.913246e-11, 1.112450e+02, -0.000000e+00, -5.361001e-11, 1.913246e-11, 5.361001e-11, -0.000000e+00
-2.637998e-02, -0.000000e+00, 4.796322e-11, 9.021546e-11, -4.796322e-11, -0.000000e+00, -1.111330e+02, -9.021546e-11, 1.111330e+02, -0.000000e+00, -0.000000e+00, -1.032545e-11, 1.111330e+02, 1.032545e-11, -0.000000e+00, -5.860049e-11, -1.111330e+02, 5.860049e-11, -0.000000e+00, -0.000000e+00, -1.111330e+02, -2.762084e-11, 1.111330e+02, -0.000000e+00, 3.279563e-11, 2.762084e-11, -3.279563e-11, -0.000000e+00
-2.590891e-02, -0.000000e+00, -2.892719e-11, 2.758421e-11, 2.892719e-11, -0.000000e+00, -1.110165e+02, -2.758421e-11, 1.110165e+02, -0.000000e+00, -0.000000e+00, 1.507625e-11, 1.110165e+02, -1.507625e-11, -0.000000e+00, 1.243751e-11, -1.110165e+02, -1.243751e-11, -0.000000e+00, -0.000000e+00, -1.110165e+02, -2.297641e-11, 1.110165e+02, -0.000000e+00, 1.034424e-11, 2.297641e-11, -1.034424e-11, -0.000000e+00
-2.543784e-02, -0.000000e+00, -3.264448e-11, -6.209757e-11, 3.264448e-11, -0.000000e+00, -1.108917e+02, 6.209757e-11, 1.108917e+02, -0.000000e+00, -0.000000e+00, 2.062649e-11, 1.108917e+02, -2.062649e-11, -0.000000e+00, -1.185446e-11, -1.108917e+02, 1.185446e-11, -0.000000e+00, -0.000000e+00, -1.108917e+02, -1.687980e-12, 1.108917e+02, -0.000000e+00, -6.082778e-11, 1.687980e-12, 6.082778e-11, -0.000000e+00
-2.496677e-02, -0.000000e+00, 1.529607e-12, 7.290309e-11, -1.529607e-12, -0.000000e+00, -1.107592e+02, -7.290309e-11, 1.107592e+02, -0.000000e+00, -0.000000e+00, 1.303993e-11, 1.107592e+02, -1.303993e-11, -0.000000e+00, -4.520427e-11, -1.107592e+02, 4.520427e-11, -0.000000e+00, -0.000000e+00, -1.107592e+02, 1.761179e-11, 1.107592e+02, -0.000000e+00, -2.223358e-11, -1.761179e-11, 2.223358e-11, -0.000000e+00
-2.449570e-02, -0.000000e+00, 3.534432e-11, -2.526942e-11, -3.534432e-11, -0.000000e+00, -1.106207e+02, 2.526942e-11, 1.106207e+02, -0.000000e+00, -0.000000e+00, -4.177839e-11, 1.106207e+02, 4.177839e-11, -0.000000e+00, -6.905838e-11, -1.106207e+02, 6.905838e-11, -0.000000e+00, -0.000000e+00, -1.106207e+02, -1.207575e-11, 1.106207e+02, -0.000000e+00, -2.714179e-12, 1.207575e-11, 2.714179e-12, -0.000000e+00
-2.402463e-02, -0.000000e+00, -1.621148e-11, -1.749798e-11, 1.621148e-11, -0.000000e+00, -1.104721e+02, 1.749798e-11, 1.104721e+02, -0.000000e+00, -0.000000e+00, 3.497661e-12, 1.104721e+02, -3.497661e-12, -0.000000e+00, -1.460999e-11, -1.104721e+02, 1.460999e-11, -0.000000e+00, -0.000000e+00, -1.104721e+02, 1.191815e-11, 1.104721e+02, -0.000000e+00, 2.988087e-11, -1.191815e-11, -2.988087e-11, -0.000000e+00
-2.355356e-02, -0.000000e+00, -2.074161e-11, -9.158026e-11, 2.074161e-11, -0.000000e+00, -1.103149e+02, 9.158026e-11, 1.103149e+02, -0.000000e+00, -0.000000e+00, -2.124427e-11, 1.103149e+02, 2.124427e-11, -0.000000e+00, -5.519262e-11, -1.103149e+02, 5.519262e-11, -0.000000e+00, -0.000000e+00, -1.103149e+02, -1.733754e-11, 1.103149e+02, -0.000000e+00, -1.102054e-11, 1.733754e-11, 1.102054e-11, -0.000000e+00
-2.308248e-02, -0.000000e+00, 1.780398e-12, -6.826750e-11, -1.780398e-12, -0.000000e+00, -1.101484e+02, 6.826750e-11, 1.101484e+02, -0.000000e+00, -0.000000e+00, -2.516754e-11, 1.101484e+02, 2.516754e-11, -0.000000e+00, 6.907105e-13, -1.101484e+02, -6.907105e-13, -0.000000e+00, -0.000000e+00, -1.101484e+02, -1.960580e-11, 1.101484e+02, -0.000000e+00, 1.205042e-11, 1.960580e-11, -1.205042e-11, -0.000000e+00
-2.261141e-02, -0.000000e+00, -8.654203e-12, -1.798521e-11, 8.654203e-12, -0.000000e+00, -1.099716e+02, 1.798521e-11, 1.099716e+02, -0.000000e+00, -0.000000e+00, -4.838877e-12, 1.099716e+02, 4.838877e-12, -0.000000e+00, -3.249451e-11, -1.099716e+02, 3.249451e-11, -0.000000e+00, -0.000000e+00, -1.099716e+02, -2.995802e-12, 1.099716e+02, -0.000000e+00, -7.316053e-12, 2.995802e-12, 7.316053e-12, -0.000000e+00
-2.214034e-02, -0.000000e+00, 3.974313e-12, 7.459928e-12, -3.974313e-12, -0.000000e+00, -1.097814e+02, -7.459928e-12, 1.097814e+02, -0.000000e+00, -0.000000e+00, 2.671272e-12, 1.097814e+02, -2.671272e-12, -0.000000e+00, 3.997868e-11, -1.097814e+02, -3.997868e-11, -0.000000e+00, -0.000000e+00, -1.097814e+02, 5.672252e-12, 1.097814e+02, -0.000000e+00, -9.500221e-12, -5.672252e-12, 9.500221e-12, -0.000000e+00
-2.166927e-02, -0.000000e+00, -8.544969e-12, 2.868453e-11, 8.544969e-12, -0.000000e+00, -1.095779e+02, -2.868453e-11, 1.095779e+02, -0.000000e+00, -0.000000e+00, 3.642479e-12, 1.095779e+02, -3.642479e-12, -0.000000e+00, -3.014520e-12, -1.095779e+02, 3.014520e-12, -0.000000e+00, -0.000000e+00, -1.095779e+02, 4.477402e-12, 1.095779e+02, -0.000000e+00, -6.592880e-12, -4.477402e-12, 6.592880e-12, -0.000000e+00
-2.119820e-02, -0.000000e+00, 8.017009e-12, -1.285134e-11, -8.017009e-12, -0.000000e+00, -1.093618e+02, 1.285134e-11, 1.093618e+02, -0.000000e+00, -0.000000e+00, -6.051255e-12, 1.093618e+02, 6.051255e-12, -0.000000e+00, -5.321349e-11, -1.093618e+02, 5.321349e-11, -0.000000e+00, -0.000000e+00, -1.093618e+02, 5.991094e-12, 1.093618e+02, -0.000000e+00, -2.754200e-11, -5.991094e-12, 2.754200e-11, -0.000000e+00
-2.072713e-02, -0.000000e+00, -2.111329e-12, 2.249414e-11, 2.111329e-12, -0.000000e+00, -1.091297e+02, -2.249414e-11, 1.091297e+02, -0.000000e+00, -0.000000e+00, -8.819011e-12, 1.091297e+02, 8.819011e-12, -0.000000e+00, 9.917669e-12, -1.091297e+02, -9.917669e-12, -0.000000e+00, -0.000000e+00, -1.091297e+02, -9.517124e-12, 1.091297e+02, -0.000000e+00, -2.152115e-12, 9.517124e-12, 2.152115e-12, -0.000000e+00
-2.025606e-02, -0.000000e+00, -7.690569e-12, 1.215085e-11, 7.690569e-12, -0.000000e+00, -1.089870e+02, -1.215085e-11, 1.089870e+02, -0.000000e+00, -0.000000e+00, 1.045401e-12, 1.089870e+02, -1.045401e-12, -0.000000e+00, 1.643556e-11, -1.089870e+02, -1.643556e-11, -0.000000e+00, -0.000000e+00, -1.089870e+02, 1.040900e-11, 1.089870e+02, -0.000000e+00, 8.012023e-12, -1.040900e-11, -8.012023e-12, -0.000000e+00
-1.978499e-02, -0.000000e+00, 5.212448e-12, 1.210277e-12, -5.212448e-12, -0.000000e+00, -1.087567e+02, -1.210277e-12, 1.087567e+02, -0.000000e+00, -0.000000e+00, 1.723663e-12, 1.087567e+02, -1.723663e-12, -0.000000e+00, -1.252301e-11, -1.087567e+02, 1.252301e-11, -0.000000e+00, -0.000000e+00, -1.087567e+02, 3.206601e-12, 1.087567e+02, -0.000000e+00, 9.983485e-13, -3.206601e-12, -9.983485e-13, -0.000000e+00
-1.931392e-02, -0.000000e+00, 2.017521e-12, -2.297804e-12, -2.017521e-12, -0.000000e+00, -1.084776e+02, 2.297804e-12, 1.084776e+02, -0.000000e+00, -0.000000e+00, 8.364839e-12, 1.084776e+02, -8.364839e-12, -0.000000e+00, 3.021080e-12, -1.084776e+02, -3.021080e-12, -0.000000e+00, -0.000000e+00, -1.084776e+02, 8.919004e-12, 1.084776e+02, -0.000000e+00, -9.719112e-12, -8.919004e-12, 9.719112e-12, -0.000000e+00
-1.884284e-02, -0.000000e+00, -1.681160e-12, 1.458349e-11, 1.681160e-12, -0.000000e+00, -1.081738e+02, -1.458349e-11, 1.081738e+02, -0.000000e+00, -0.000000e+00, 1.719142e-12, 1.081738e+02, -1.719142e-12, -0.000000e+00, 8.238746e-12, -1.081738e+02, -8.238746e-12, -0.000000e+00, -0.000000e+00, -1.081738e+02, -1.483990e-12, 1.081738e+02, -0.000000e+00, -1.991443e-12, 1.483990e-12, 1.991443e-12, -0.000000e+00
-1.837177e-02, -0.000000e+00, -2.388212e-12, 3.081197e-12, 2.388212e-12, -0.000000e+00, -1.078457e+02, -3.081197e-12, 1.078457e+02, -0.000000e+00, -0.000000e+00, 5.238591e-13, 1.078457e+02, -5.238591e-13, -0.000000e+00, 7.498233e-12, -1.078457e+02, -7.498233e-12, -0.000000e+00, -0.000000e+00, -1.078457e+02, -5.111923e-13, 1.078457e+02, -0.000000e+00, -6.609456e-12, 5.111923e-13, 6.609456e-12, -0.000000e+00
-1.790070e-02, -0.000000e+00, -7.529058e-13, 1.892935e-12, 7.529058e-13, -0.000000e+00, -1.074915e+02, -1.892935e-12, 1.074915e+02, -0.000000e+00, -0.000000e+00, -4.231401e-12, 1.074915e+02, 4.231401e-12, -0.000000e+00, 1.135901e-11, -1.074915e+02, -1.135901e-11, -0.000000e+00, -0.000000e+00, -1.074915e+02, -4.175872e-13, 1.074915e+02, -0.000000e+00, -3.231780e-12, 4.175872e-13, 3.231780e-12, -0.000000e+00
-1.742963e-02, -0.000000e+00, 6.251346e-13, -8.388462e-12, -6.251346e-13, -0.000000e+00, -1.071070e+02, 8.388462e-12, 1.071070e+02, -0.000000e+00, -0.000000e+00, -7.834369e-12, 1.071070e+02, 7.834369e-12, -0.000000e+00, -1.688233e-11, -1.071070e+02, 1.688233e-11, -0.000000e+00, -0.000000e+00, -1.071070e+02, -5.027517e-12, 1.071070e+02, -0.000000e+00, -2.178956e-13, 5.027517e-12, 2.178956e-13, -0.000000e+00
-1.695856e-02, -0.000000e+00, 2.435281e-12, -1.407428e-12, -2.435281e-12, -0.000000e+00, -1.066862e+02, 1.407428e-12, 1.066862e+02, -0.000000e+00, -0.000000e+00, 1.501381e-12, 1.066862e+02, -1.501381e-12, -0.000000e+00, -2.102868e-12, -1.066862e+02, 2.102868e-12, -0.000000e+00, -0.000000e+00, -1.066862e+02, 4.911243e-12, 1.066862e+02, -0.000000e+00, -4.577630e-12, -4.911243e-12, 4.577630e-12, -0.000000e+00
-1.648749e-02, -0.000000e+00, -1.697388e-12, 1.409466e-11, 1.697388e-12, -0.000000e+00, -1.062293e+02, -1.409466e-11, 1.062293e+02, -0.000000e+00, -0.000000e+00, -1.480160e-12, 1.062293e+02, 1.480160e-12, -0.000000e+00, -1.568404e-12, -1.062293e+02, 1.568404e-12, -0.000000e+00, -0.000000e+00, -1.062293e+02, 6.273919e-12, 1.062293e+02, -0.000000e+00, -2.393048e-12, -6.273919e-12, 2.393048e-12, -0.000000e+00
-1.601642e-02, -0.000000e+00, -3.432331e-12, 1.421256e-12, 3.432331e-12, -0.000000e+00, -1.057270e+02, -1.421256e-12, 1.057270e+02, -0.000000e+00, -0.000000e+00, 4.552582e-12, 1.057270e+02, -4.552582e-12, -0.000000e+00, 3.229720e-13, -1.057270e+02, -3.229720e-13, -0.000000e+00, -0.000000e+00, -1.057270e+02, 1.413806e-12, 1.057270e+02, -0.000000e+00, 1.394998e-13, -1.413806e-12, -1.394998e-13, -0.000000e+00
-1.554535e-02, -0.000000e+00, 3.369600e-13, -5.183221e-12, -3.369600e-13, -0.000000e+00, -1.051773e+02, 5.183221e-12, 1.051773e+02, -0.000000e+00, -0.000000e+00, -3.793469e-12, 1.051773e+02, 3.793469e-12, -0.000000e+00, -2.735238e-12, -1.051773e+02, 2.735238e-12, -0.000000e+00, -0.000000e+00, -1.051773e+02, 2.520072e-13, 1.051773e+02, -0.000000e+00, -3.044326e-12, -2.520072e-13, 3.044326e-12, -0.000000e+00
-1.507428e-02, -0.000000e+00, -5.850358e-13, 2.666955e-12, 5.850358e-13, -0.000000e+00, -1.045722e+02, -2.666955e-12, 1.045722e+02, -0.000000e+00, -0.000000e+00, 2.988610e-12, 1.045722e+02, -2.988610e-12, -0.000000e+00, -7.031994e-13, -1.045722e+02, 7.031994e-13, -0.000000e+00, -0.000000e+00, -1.045722e+02, 2.035699e-12, 1.045722e+02, -0.000000e+00, 5.486011e-12, -2.035699e-12, -5.486011e-12, -0.000000e+00
-1.460320e-02, -0.000000e+00, 3.314764e-13, 1.405139e-11, -3.314764e-13, -0.000000e+00, -1.039049e+02, -1.405139e-11, 1.039049e+02, -0.000000e+00, -0.000000e+00, 6.368014e-13, 1.039049e+02, -6.368014e-13, -0.000000e+00, 1.791756e-11, -1.039049e+02, -1.791756e-11, -0.000000e+00, -0.000000e+00, -1.039049e+02, -2.374727e-12, 1.039049e+02, -0.000000e+00, 2.863657e-13, 2.374727e-12, -2.863657e-13, -0.000000e+00
-1.413213e-02, -0.000000e+00, 9.691663e-13, -1.984292e-12, -9.691663e-13, -0.000000e+00, -1.031608e+02, 1.984292e-12, 1.031608e+02, -0.000000e+00, -0.000000e+00, 2.229052e-13, 1.031608e+02, -2.229052e-13, -0.000000e+00, -1.212256e-12, -1.031608e+02, 1.212256e-12, -0.000000e+00, -0.000000e+00, -1.031608e+02, -8.629163e-14, 1.031608e+02, -0.000000e+00, -3.418696e-12, 8.629163e-14, 3.418696e-12, -0.000000e+00
-1.366106e-02, -0.000000e+00, -3.948392e-13, -3.725993e-12, 3.948392e-13, -0.000000e+00, -1.023356e+02, 3.725993e-12, 1.023356e+02, -0.000000e+00, -0.000000e+00, 2.161366e-12, 1.023356e+02, -2.161366e-12, -0.000000e+00, 5.372674e-13, -1.023356e+02, -5.372674e-13, -0.000000e+00, -0.000000e+00, -1.023356e+02, 5.280353e-12, 1.023356e+02, -0.000000e+00, 1.605349e-13, -5.280353e-12, -1.605349e-13, -0.000000e+00
-1.318999e-02, -0.000000e+00, 7.497050e-13, 2.320671e-13, -7.497050e-13, -0.000000e+00, -1.014126e+02, -2.320671e-13, 1.014126e+02, -0.000000e+00, -0.000000e+00, 8.981986e-13, 1.014126e+02, -8.981986e-13, -0.000000e+00, -9.254099e-13, -1.014126e+02, 9.254099e-13, -0.000000e+00, -0.000000e+00, -1.014126e+02, 9.927395e-13, 1.014126e+02, -0.000000e+00, -1.113327e-12, -9.927395e-13, 1.113327e-12, -0.000000e+00
-1.271892e-02, -0.000000e+00, 1.521321e-12, 2.741306e-12, -1.521321e-12, -0.000000e+00, -1.003722e+02, -2.741306e-12, 1.003722e+02, -0.000000e+00, -0.000000e+00, -1.259580e-12, 1.003722e+02, 1.259580e-12, -0.000000e+00, 3.411761e-12, -1.003722e+02, -3.411761e-12, -0.000000e+00, -0.000000e+00, -1.003722e+02, 1.792592e-12, 1.003722e+02, -0.000000e+00, -2.272665e-12, -1.792592e-12, 2.272665e-12, -0.000000e+00
-1.224785e-02, -0.000000e+00, -4.155957e-13, -1.617619e-12, 4.155957e-13, -0.000000e+00, -9.919800e+01, 1.617619e-12, 9.919800e+01, -0.000000e+00, -0.000000e+00, 4.616113e-13, 9.919800e+01, -4.616113e-13, -0.000000e+00, 9.839474e-13, -9.919800e+01, -9.839474e-13, -0.000000e+00, -0.000000e+00, -9.919800e+01, -8.811699e-13, 9.919800e+01, -0.000000e+00, 1.330343e-12, 8.811699e-13, -1.330343e-12, -0.000000e+00
-1.177678e-02, -0.000000e+00, 5.568379e-13, -1.217800e-12, -5.568379e-13, -0.000000e+00, -9.786412e+01, 1.217800e-12, 9.786412e+01, -0.000000e+00, -0.000000e+00, -1.621631e-12, 9.786412e+01, 1.621631e-12, -0.000000e+00, -1.113932e-12, -9.786412e+01, 1.113932e-12, -0.000000e+00, -0.000000e+00, -9.786412e+01, 1.669799e-13, 9.786412e+01, -0.000000e+00, -8.621749e-13, -1.669799e-13, 8.621749e-13, -0.000000e+00
-1.130571e-02, -0.000000e+00, -2.853440e-14, -4.399318e-13, 2.853440e-14, -0.000000e+00, -9.646050e+01, 4.399318e-13, 9.646050e+01, -0.000000e+00, -0.000000e+00, -6.620056e-14, 9.646050e+01, 6.620056e-14, -0.000000e+00, 5.068025e-13, -9.646050e+01, -5.068025e-13, -0.000000e+00, -0.000000e+00, -9.646050e+01, 6.491569e-13, 9.646050e+01, -0.000000e+00, 7.574985e-13, -6.491569e-13, -7.574985e-13, -0.000000e+00
-1.083464e-02, -0.000000e+00, -4.256387e-13, 1.326490e-12, 4.256387e-13, -0.000000e+00, -9.471434e+01, -1.326490e-12, 9.471434e+01, -0.000000e+00, -0.000000e+00, -1.192857e-13, 9.471434e+01, 1.192857e-13, -0.000000e+00, 5.032687e-13, -9.471434e+01, -5.032687e-13, -0.000000e+00, -0.000000e+00, -9.471434e+01, 5.066706e-13, 9.471434e+01, -0.000000e+00, 6.900155e-13, -5.066706e-13, -6.900155e-13, -0.000000e+00
-1.036356e-02, -0.000000e+00, -4.834686e-14, -6.475702e-13, 4.834686e-14, -0.000000e+00, -9.268421e+01, 6.475702e-13, 9.268421e+01, -0.000000e+00, -0.000000e+00, 5.295819e-13, 9.268421e+01, -5.295819e-13, -0.000000e+00, -5.193606e-13, -9.268421e+01, 5.193606e-13, -0.000000e+00, -0.000000e+00, -9.268421e+01, 9.508020e-13, 9.268421e+01, -0.000000e+00, -4.539687e-13, -9.508020e-13, 4.539687e-13, -0.000000e+00
-9.892493e-03, -0.000000e+00, -4.478185e-14, 1.158344e-13, 4.478185e-14, -0.000000e+00, -9.030078e+01, -1.158344e-13, 9.030078e+01, -0.000000e+00, -0.000000e+00, -2.845132e-14, 9.030078e+01, 2.845132e-14, -0.000000e+00, -9.698449e-13, -9.030078e+01, 9.698449e-13, -0.000000e+00, -0.000000e+00, -9.030078e+01, 1.824096e-13, 9.030078e+01, -0.000000e+00, -5.775531e-13, -1.824096e-13, 5.775531e-13, -0.000000e+00
-9.421422e-03, -0.000000e+00, -7.488549e-14, 3.236236e-13, 7.488549e-14, -0.000000e+00, -8.747007e+01, -3.236236e-13, 8.747007e+01, -0.000000e+00, -0.000000e+00, 1.119550e-13, 8.747007e+01, -1.119550e-13, -0.000000e+00, -5.679179e-13, -8.747007e+01, 5.679179e-13, -0.000000e+00, -0.000000e+00, -8.747007e+01, -4.687607e-14, 8.747007e+01, -0.000000e+00, -5.152045e-13, 4.687607e-14, 5.152045e-13, -0.000000e+00
-8.950351e-03, -0.000000e+00, 3.411031e-14, -1.756105e-13, -3.411031e-14, -0.000000e+00, -8.406247e+01, 1.756105e-13, 8.406247e+01, -0.000000e+00, -0.000000e+00, -3.693263e-13, 8.406247e+01, 3.693263e-13, -0.000000e+00, -1.334787e-13, -8.406247e+01, 1.334787e-13, -0.000000e+00, -0.000000e+00, -8.406247e+01, -7.500097e-13, 8.406247e+01, -0.000000e+00, -2.517472e-13, 7.500097e-13, 2.517472e-13, -0.000000e+00
-8.479280e-03, -0.000000e+00, 8.947320e-14, 2.678647e-13, -8.947320e-14, -0.000000e+00, -7.988515e+01, -2.678647e-13, 7.988515e+01, -0.000000e+00, -0.000000e+00, -3.243545e-13, 7.988515e+01, 3.243545e-13, -0.000000e+00, -2.253494e-13, -7.988515e+01, 2.253494e-13, -0.000000e+00, -0.000000e+00, -7.988515e+01, -2.651670e-13, 7.988515e+01, -0.000000e+00, -3.554313e-13, 2.651670e-13, 3.554313e-13, -0.000000e+00
-8.008209e-03, -0.000000e+00, -6.269583e-16, 2.644345e-15, 6.269583e-16, -0.000000e+00, -7.465081e+01, -2.644345e-15, 7.465081e+01, -0.000000e+00, -0.000000e+00, 8.255096e-15, 7.465081e+01, -8.255096e-15, -0.000000e+00, -1.649871e-13, -7.465081e+01, 1.649871e-13, -0.000000e+00, -0.000000e+00, -7.465081e+01, -8.756181e-14, 7.465081e+01, -0.000000e+00, -1.193053e-14, 8.756181e-14, 1.193053e-14, -0.000000e+00
-7.537138e-03, -0.000000e+00, 1.387351e-14, 4.454582e-14, -1.387351e-14, -0.000000e+00, -6.797515e+01, -4.454582e-14, 6.797515e+01, -0.000000e+00, -0.000000e+00, -2.863501e-14, 6.797515e+01, 2.863501e-14, -0.000000e+00, -3.359427e-14, -6.797515e+01, 3.359427e-14, -0.000000e+00, -0.000000e+00, -6.797515e+01, -4.199993e-14, 6.797515e+01, -0.000000e+00, -5.456926e-15, 4.199993e-14, 5.456926e-15, -0.000000e+00
-7.066067e-03, -0.000000e+00, -9.703501e-15, 5.719806e-14, 9.703501e-15, -0.000000e+00, -5.880137e+01, -5.719806e-14, 5.880137e+01, -0.000000e+00, -0.000000e+00, 5.009020e-15, 5.880137e+01, -5.009020e-15, -0.000000e+00, 4.150587e-14, -5.880137e+01, -4.150587e-14, -0.000000e+00, -0.000000e+00, -5.880137e+01, 1.047491e-14, 5.880137e+01, -0.000000e+00, -1.937187e-14, -1.047491e-14, 1.937187e-14, -0.000000e+00
-6.657462e-03, -0.000000e+00, 2.518847e-15, 4.247133e-15, -2.518847e-15, -0.000000e+00, -4.733547e+01, -4.247133e-15, 4.733547e+01, -0.000000e+00, -0.000000e+00, -2.372394e-15, 4.733547e+01, 2.372394e-15, -0.000000e+00, 6.803761e-15, -4.733547e+01, -6.803761e-15, -0.000000e+00, -0.000000e+00, -4.733547e+01, 4.873246e-15, 4.733547e+01, -0.000000e+00, -3.383479e-15, -4.873246e-15, 3.383479e-15, -0.000000e+00
-6.449462e-03, -0.000000e+00, -2.648656e-16, -1.683808e-17, 2.648656e-16, -0.000000e+00, -3.922667e+01, 1.683808e-17, 3.922667e+01, -0.000000e+00, -0.000000e+00, 3.219569e-16, 3.922667e+01, -3.219569e-16, -0.000000e+00, 5.230194e-15, -3.922667e+01, -5.230194e-15, -0.000000e+00, -0.000000e+00, -3.922667e+01, 3.855075e-16, 3.922667e+01, -0.000000e+00, -4.102065e-15, -3.855075e-16, 4.102065e-15, -0.000000e+00
-6.312262e-03, -0.000000e+00, 4.445449e-16, -3.565419e-15, -4.445449e-16, -0.000000e+00, -3.212073e+01, 3.565419e-15, 3.212073e+01, -0.000000e+00, -0.000000e+00, 2.551396e-16, 3.212073e+01, -2.551396e-16, -0.000000e+00, -4.364516e-15, -3.212073e+01, 4.364516e-15, -0.000000e+00, -0.000000e+00, -3.212073e+01, -3.220194e-17, 3.212073e+01, -0.000000e+00, -3.475817e-16, 3.220194e-17, 3.475817e-16, -0.000000e+00
-6.222102e-03, -0.000000e+00, 7.931809e-18, -9.027397e-16, -7.931809e-18, -0.000000e+00, -2.608839e+01, 9.027397e-16, 2.608839e+01, -0.000000e+00, -0.000000e+00, 4.180197e-16, 2.608839e+01, -4.180197e-16, -0.000000e+00, -1.072716e-15, -2.608839e+01, 1.072716e-15, -0.000000e+00, -0.000000e+00, -2.608839e+01, 3.054881e-16, 2.608839e+01, -0.000000e+00, 2.599062e-16, -3.054881e-16, -2.599062e-16, -0.000000e+00
