mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.981954e+05, 1.721632e+05, -6.572023e+04, 1.401339e+06, 8.289574e+05, -1.699000e+05, -2.981954e+05, -1.721632e+05, 6.572022e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447084e+06, -1.401339e+06, 2.942752e+05, -1.401339e+06, -8.289574e+05, 1.699000e+05, 2.447084e+06, 1.401339e+06, -2.942752e+05, -1.879261e-04, 3.799981e-04, -1.112512e-04
-3.944520e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.981994e+05, 1.721655e+05, -6.572112e+04, 1.401358e+06, 8.289686e+05, -1.699023e+05, -2.981994e+05, -1.721655e+05, 6.572111e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447117e+06, -1.401358e+06, 2.942792e+05, -1.401358e+06, -8.289685e+05, 1.699023e+05, 2.447117e+06, 1.401358e+06, -2.942791e+05, -1.879260e-04, 3.799981e-04, -1.112516e-04
-3.944519e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982019e+05, 1.721669e+05, -6.572166e+04, 1.401370e+06, 8.289753e+05, -1.699037e+05, -2.982019e+05, -1.721669e+05, 6.572165e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447137e+06, -1.401369e+06, 2.942816e+05, -1.401370e+06, -8.289753e+05, 1.699037e+05, 2.447137e+06, 1.401369e+06, -2.942815e+05, -1.879259e-04, 3.799982e-04, -1.112518e-04
-3.944518e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982043e+05, 1.721683e+05, -6.572219e+04, 1.401381e+06, 8.289821e+05, -1.699051e+05, -2.982043e+05, -1.721683e+05, 6.572218e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447157e+06, -1.401381e+06, 2.942840e+05, -1.401381e+06, -8.289821e+05, 1.699050e+05, 2.447157e+06, 1.401381e+06, -2.942839e+05, -1.879259e-04, 3.799982e-04, -1.112518e-04
-3.944515e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982083e+05, 1.721707e+05, -6.572308e+04, 1.401400e+06, 8.289933e+05, -1.699073e+05, -2.982083e+05, -1.721706e+05, 6.572307e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447190e+06, -1.401400e+06, 2.942879e+05, -1.401400e+06, -8.289932e+05, 1.699073e+05, 2.447190e+06, 1.401400e+06, -2.942879e+05, -1.879259e-04, 3.799982e-04, -1.112522e-04
-3.944510e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982153e+05, 1.721747e+05, -6.572462e+04, 1.401433e+06, 8.290127e+05, -1.699113e+05, -2.982153e+05, -1.721747e+05, 6.572461e+04, 1.130704e-02, 6.524216e-03, -9.387553e-03, -2.447247e+06, -1.401432e+06, 2.942948e+05, -1.401433e+06, -8.290127e+05, 1.699113e+05, 2.447247e+06, 1.401432e+06, -2.942948e+05, -1.879258e-04, 3.799982e-04, -1.112522e-04
-3.944503e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982271e+05, 1.721815e+05, -6.572721e+04, 1.401488e+06, 8.290454e+05, -1.699180e+05, -2.982271e+05, -1.721815e+05, 6.572720e+04, 1.130704e-02, 6.524216e-03, -9.387553e-03, -2.447344e+06, -1.401488e+06, 2.943064e+05, -1.401488e+06, -8.290454e+05, 1.699180e+05, 2.447344e+06, 1.401488e+06, -2.943063e+05, -1.879260e-04, 3.799981e-04, -1.112516e-04
-3.944490e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982464e+05, 1.721926e+05, -6.573147e+04, 1.401579e+06, 8.290991e+05, -1.699290e+05, -2.982464e+05, -1.721926e+05, 6.573146e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447502e+06, -1.401579e+06, 2.943254e+05, -1.401579e+06, -8.290991e+05, 1.699290e+05, 2.447502e+06, 1.401579e+06, -2.943254e+05, -1.879261e-04, 3.799980e-04, -1.112509e-04
-3.944470e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.982776e+05, 1.722106e+05, -6.573833e+04, 1.401725e+06, 8.291856e+05, -1.699467e+05, -2.982775e+05, -1.722106e+05, 6.573832e+04, 1.130704e-02, 6.524216e-03, -9.387552e-03, -2.447758e+06, -1.401725e+06, 2.943560e+05, -1.401725e+06, -8.291856e+05, 1.699467e+05, 2.447758e+06, 1.401725e+06, -2.943560e+05, -1.879269e-04, 3.799976e-04, -1.112475e-04
-3.944437e-02, -1.130352e-02, -6.537815e-03, 9.393131e-03, 2.983268e+05, 1.722391e+05, -6.574918e+04, 1.401957e+06, 8.293225e+05, -1.699747e+05, -2.983268e+05, -1.722391e+05, 6.574917e+04, 1.130704e-02, 6.524216e-03, -9.387553e-03, -2.448162e+06, -1.401956e+06, 2.944045e+05, -1.401957e+06, -8.293225e+05, 1.699746e+05, 2.448162e+06, 1.401956e+06, -2.944045e+05, -1.879273e-04, 3.799974e-04, -1.112454e-04
-3.944385e-02, -1.130352e-02, -6.537815e-03, 9.393133e-03, 2.984033e+05, 1.722832e+05, -6.576603e+04, 1.402316e+06, 8.295350e+05, -1.700181e+05, -2.984033e+05, -1.722832e+05, 6.576602e+04, 1.130705e-02, 6.524217e-03, -9.387555e-03, -2.448789e+06, -1.402315e+06, 2.944798e+05, -1.402316e+06, -8.295350e+05, 1.700181e+05, 2.448789e+06, 1.402315e+06, -2.944797e+05, -1.879277e-04, 3.799971e-04, -1.112434e-04
-3.944304e-02, -1.130352e-02, -6.537815e-03, 9.393136e-03, 2.985201e+05, 1.723506e+05, -6.579176e+04, 1.402864e+06, 8.298594e+05, -1.700844e+05, -2.985201e+05, -1.723506e+05, 6.579175e+04, 1.130704e-02, 6.524217e-03, -9.387557e-03, -2.449747e+06, -1.402864e+06, 2.945946e+05, -1.402864e+06, -8.298594e+05, 1.700844e+05, 2.449747e+06, 1.402864e+06, -2.945946e+05, -1.879281e-04, 3.799969e-04, -1.112417e-04
-3.944178e-02, -1.130352e-02, -6.537814e-03, 9.393134e-03, 2.986936e+05, 1.724509e+05, -6.582999e+04, 1.403679e+06, 8.303417e+05, -1.701830e+05, -2.986936e+05, -1.724509e+05, 6.582998e+04, 1.130704e-02, 6.524216e-03, -9.387555e-03, -2.451170e+06, -1.403679e+06, 2.947654e+05, -1.403679e+06, -8.303417e+05, 1.701830e+05, 2.451170e+06, 1.403679e+06, -2.947654e+05, -1.879269e-04, 3.799975e-04, -1.112469e-04
-3.943984e-02, -1.130351e-02, -6.537813e-03, 9.393125e-03, 2.989422e+05, 1.725944e+05, -6.588475e+04, 1.404847e+06, 8.310322e+05, -1.703242e+05, -2.989422e+05, -1.725943e+05, 6.588474e+04, 1.130704e-02, 6.524215e-03, -9.387546e-03, -2.453209e+06, -1.404846e+06, 2.950099e+05, -1.404847e+06, -8.310322e+05, 1.703242e+05, 2.453209e+06, 1.404846e+06, -2.950099e+05, -1.879249e-04, 3.799987e-04, -1.112565e-04
-3.943685e-02, -1.130352e-02, -6.537814e-03, 9.393117e-03, 2.992787e+05, 1.727886e+05, -6.595887e+04, 1.406427e+06, 8.319670e+05, -1.705153e+05, -2.992786e+05, -1.727886e+05, 6.595886e+04, 1.130704e-02, 6.524214e-03, -9.387537e-03, -2.455968e+06, -1.406427e+06, 2.953410e+05, -1.406427e+06, -8.319670e+05, 1.705153e+05, 2.455968e+06, 1.406427e+06, -2.953409e+05, -1.879190e-04, 3.800022e-04, -1.112844e-04
-3.943228e-02, -1.130351e-02, -6.537813e-03, 9.393103e-03, 2.996966e+05, 1.730299e+05, -6.605094e+04, 1.408390e+06, 8.331282e+05, -1.707527e+05, -2.996966e+05, -1.730299e+05, 6.605093e+04, 1.130704e-02, 6.524214e-03, -9.387522e-03, -2.459396e+06, -1.408390e+06, 2.957521e+05, -1.408390e+06, -8.331282e+05, 1.707527e+05, 2.459396e+06, 1.408389e+06, -2.957521e+05, -1.879171e-04, 3.800034e-04, -1.112936e-04
-3.942533e-02, -1.130351e-02, -6.537811e-03, 9.393093e-03, 3.001608e+05, 1.732979e+05, -6.615321e+04, 1.410570e+06, 8.344180e+05, -1.710164e+05, -3.001608e+05, -1.732979e+05, 6.615320e+04, 1.130704e-02, 6.524212e-03, -9.387514e-03, -2.463203e+06, -1.410570e+06, 2.962089e+05, -1.410570e+06, -8.344180e+05, 1.710164e+05, 2.463203e+06, 1.410570e+06, -2.962088e+05, -1.879242e-04, 3.799991e-04, -1.112598e-04
-3.941479e-02, -1.130350e-02, -6.537806e-03, 9.393099e-03, 3.040426e+05, 1.755391e+05, -6.700838e+04, 1.428801e+06, 8.452030e+05, -1.732214e+05, -3.040426e+05, -1.755391e+05, 6.700837e+04, 1.130703e-02, 6.524210e-03, -9.387528e-03, -2.495040e+06, -1.428801e+06, 3.000280e+05, -1.428801e+06, -8.452030e+05, 1.732213e+05, 2.495040e+06, 1.428801e+06, -3.000279e+05, -1.879596e-04, 3.799784e-04, -1.110930e-04
-3.900000e-02, -1.130350e-02, -6.537807e-03, 9.393132e-03, 3.079492e+05, 1.777945e+05, -6.786900e+04, 1.447149e+06, 8.560568e+05, -1.754404e+05, -3.079492e+05, -1.777945e+05, 6.786899e+04, 1.130704e-02, 6.524213e-03, -9.387568e-03, -2.527080e+06, -1.447149e+06, 3.038714e+05, -1.447149e+06, -8.560568e+05, 1.754404e+05, 2.527080e+06, 1.447149e+06, -3.038714e+05, -1.879881e-04, 3.799617e-04, -1.109590e-04
-3.800000e-02, -1.130352e-02, -6.537814e-03, 9.393175e-03, 3.082668e+05, 1.779779e+05, -6.793897e+04, 1.448641e+06, 8.569392e+05, -1.756208e+05, -3.082668e+05, -1.779779e+05, 6.793896e+04, 1.130705e-02, 6.524220e-03, -9.387610e-03, -2.529685e+06, -1.448640e+06, 3.041839e+05, -1.448641e+06, -8.569392e+05, 1.756208e+05, 2.529685e+06, 1.448640e+06, -3.041839e+05, -1.879830e-04, 3.799648e-04, -1.109834e-04
-3.700000e-02, -1.130352e-02, -6.537818e-03, 9.393193e-03, 3.083453e+05, 1.780232e+05, -6.795626e+04, 1.449010e+06, 8.571574e+05, -1.756654e+05, -3.083453e+05, -1.780232e+05, 6.795625e+04, 1.130706e-02, 6.524223e-03, -9.387627e-03, -2.530329e+06, -1.449009e+06, 3.042612e+05, -1.449010e+06, -8.571574e+05, 1.756654e+05, 2.530329e+06, 1.449009e+06, -3.042611e+05, -1.879804e-04, 3.799665e-04, -1.109960e-04
-3.600000e-02, -1.130353e-02, -6.537820e-03, 9.393202e-03, 3.083802e+05, 1.780434e+05, -6.796396e+04, 1.449174e+06, 8.572544e+05, -1.756852e+05, -3.083802e+05, -1.780434e+05, 6.796394e+04, 1.130706e-02, 6.524226e-03, -9.387636e-03, -2.530615e+06, -1.449173e+06, 3.042955e+05, -1.449174e+06, -8.572544e+05, 1.756852e+05, 2.530615e+06, 1.449173e+06, -3.042955e+05, -1.879806e-04, 3.799665e-04, -1.109952e-04
-3.500000e-02, -1.130353e-02, -6.537821e-03, 9.393206e-03, 3.083979e+05, 1.780536e+05, -6.796786e+04, 1.449257e+06, 8.573037e+05, -1.756953e+05, -3.083979e+05, -1.780536e+05, 6.796785e+04, 1.130706e-02, 6.524227e-03, -9.387640e-03, -2.530761e+06, -1.449257e+06, 3.043130e+05, -1.449257e+06, -8.573037e+05, 1.756953e+05, 2.530761e+06, 1.449256e+06, -3.043129e+05, -1.879809e-04, 3.799663e-04, -1.109938e-04
