mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, 6.775170e-08, -9.813126e-08, 9.644905e-07, -4.967372e+00, -2.867914e+00, -3.290484e+00, -2.139818e+01, -1.690414e+01, -1.292857e+01, 4.967372e+00, 2.867914e+00, 3.290483e+00, 2.483498e-09, -4.409403e-08, -9.457520e-07, 4.161263e+01, 2.139818e+01, 2.239294e+01, 2.139818e+01, 1.690414e+01, 1.292857e+01, -4.161263e+01, -2.139818e+01, -2.239293e+01, -4.205008e-07, 8.365525e-07, -2.166373e-08
-3.944520e-02, 7.958630e-08, -8.983034e-08, 9.289072e-07, -4.956961e+00, -2.861903e+00, -3.283588e+00, -2.135333e+01, -1.686871e+01, -1.290147e+01, 4.956961e+00, 2.861903e+00, 3.283587e+00, 9.814434e-10, -4.447276e-08, -9.334683e-07, 4.152541e+01, 2.135333e+01, 2.234600e+01, 2.135333e+01, 1.686871e+01, 1.290147e+01, -4.152541e+01, -2.135333e+01, -2.234600e+01, -4.729938e-07, 7.880814e-07, 7.809863e-09
-3.944519e-02, 4.289989e-08, -1.045909e-07, 9.585581e-07, -4.954201e+00, -2.860309e+00, -3.281759e+00, -2.134144e+01, -1.685932e+01, -1.289429e+01, 4.954201e+00, 2.860309e+00, 3.281758e+00, 3.149238e-08, -2.471720e-08, -9.579732e-07, 4.150229e+01, 2.134144e+01, 2.233356e+01, 2.134144e+01, 1.685932e+01, 1.289429e+01, -4.150229e+01, -2.134144e+01, -2.233356e+01, -4.646023e-07, 8.043505e-07, 1.299691e-09
-3.944518e-02, 4.665902e-08, -1.080634e-07, 9.915825e-07, -4.943913e+00, -2.854370e+00, -3.274944e+00, -2.129712e+01, -1.682431e+01, -1.286751e+01, 4.943913e+00, 2.854370e+00, 3.274943e+00, 3.669617e-08, -2.359216e-08, -1.002885e-06, 4.141611e+01, 2.129712e+01, 2.228718e+01, 2.129712e+01, 1.682431e+01, 1.286751e+01, -4.141611e+01, -2.129712e+01, -2.228718e+01, -5.151843e-07, 8.208321e-07, 1.633697e-08
-3.944515e-02, 4.548974e-08, -1.091259e-07, 9.968730e-07, -4.945467e+00, -2.855267e+00, -3.275974e+00, -2.130381e+01, -1.682960e+01, -1.287156e+01, 4.945467e+00, 2.855267e+00, 3.275973e+00, 2.857597e-08, -2.841078e-08, -9.883551e-07, 4.142913e+01, 2.130381e+01, 2.229419e+01, 2.130382e+01, 1.682960e+01, 1.287155e+01, -4.142913e+01, -2.130382e+01, -2.229419e+01, -4.605395e-07, 8.447769e-07, -8.745082e-09
-3.944510e-02, 7.689841e-08, -9.002682e-08, 9.244380e-07, -4.946984e+00, -2.856142e+00, -3.276978e+00, -2.131035e+01, -1.683476e+01, -1.287550e+01, 4.946984e+00, 2.856142e+00, 3.276977e+00, 8.720137e-09, -3.955397e-08, -9.411567e-07, 4.144183e+01, 2.131035e+01, 2.230102e+01, 2.131035e+01, 1.683476e+01, 1.287550e+01, -4.144183e+01, -2.131035e+01, -2.230102e+01, -5.051867e-07, 7.711582e-07, 2.316904e-08
-3.944503e-02, 4.723945e-08, -1.138953e-07, 1.034971e-06, -4.929165e+00, -2.845855e+00, -3.265175e+00, -2.123359e+01, -1.677412e+01, -1.282913e+01, 4.929165e+00, 2.845855e+00, 3.265174e+00, 4.410599e-08, -2.137471e-08, -1.055508e-06, 4.129256e+01, 2.123359e+01, 2.222070e+01, 2.123359e+01, 1.677412e+01, 1.282912e+01, -4.129256e+01, -2.123359e+01, -2.222069e+01, -5.623466e-07, 8.473880e-07, 2.800049e-08
-3.944490e-02, 8.200235e-08, -8.932765e-08, 9.293377e-07, -4.908173e+00, -2.833735e+00, -3.251269e+00, -2.114316e+01, -1.670269e+01, -1.277449e+01, 4.908173e+00, 2.833735e+00, 3.251268e+00, -4.015132e-09, -4.766262e-08, -9.274528e-07, 4.111670e+01, 2.114316e+01, 2.212606e+01, 2.114316e+01, 1.670269e+01, 1.277449e+01, -4.111670e+01, -2.114316e+01, -2.212606e+01, -4.551454e-07, 7.958293e-07, -3.965115e-10
-3.944470e-02, 6.284303e-08, -9.745920e-08, 9.475164e-07, -4.887946e+00, -2.822057e+00, -3.237871e+00, -2.105603e+01, -1.663385e+01, -1.272185e+01, 4.887946e+00, 2.822057e+00, 3.237869e+00, 2.466889e-08, -3.012753e-08, -9.690105e-07, 4.094726e+01, 2.105603e+01, 2.203488e+01, 2.105603e+01, 1.663385e+01, 1.272184e+01, -4.094726e+01, -2.105603e+01, -2.203488e+01, -5.268209e-07, 7.802207e-07, 2.913529e-08
-3.944437e-02, 9.200728e-08, -7.633316e-08, 8.541778e-07, -4.825003e+00, -2.785717e+00, -3.196176e+00, -2.078488e+01, -1.641966e+01, -1.255802e+01, 4.825003e+00, 2.785717e+00, 3.196175e+00, -6.314636e-09, -4.659099e-08, -8.770448e-07, 4.041997e+01, 2.078489e+01, 2.175113e+01, 2.078488e+01, 1.641966e+01, 1.255802e+01, -4.041997e+01, -2.078489e+01, -2.175113e+01, -4.925308e-07, 7.127132e-07, 3.082104e-08
-3.944385e-02, 5.172784e-08, -1.013713e-07, 9.495288e-07, -4.750754e+00, -2.742849e+00, -3.146992e+00, -2.046504e+01, -1.616698e+01, -1.236478e+01, 4.750754e+00, 2.742849e+00, 3.146991e+00, 3.397270e-08, -2.393599e-08, -9.702757e-07, 3.979798e+01, 2.046504e+01, 2.141642e+01, 2.046504e+01, 1.616698e+01, 1.236477e+01, -3.979798e+01, -2.046504e+01, -2.141642e+01, -5.231528e-07, 7.786203e-07, 2.804585e-08
-3.944304e-02, 7.645687e-08, -7.809809e-08, 8.300638e-07, -4.635274e+00, -2.676177e+00, -3.070495e+00, -1.996758e+01, -1.577400e+01, -1.206422e+01, 4.635274e+00, 2.676176e+00, 3.070494e+00, -7.029588e-09, -4.462709e-08, -8.277392e-07, 3.883058e+01, 1.996758e+01, 2.089583e+01, 1.996758e+01, 1.577400e+01, 1.206421e+01, -3.883058e+01, -1.996758e+01, -2.089583e+01, -4.052859e-07, 7.127408e-07, -1.283213e-09
-3.944178e-02, 7.285968e-08, -8.263010e-08, 8.516942e-07, -4.458536e+00, -2.574137e+00, -2.953421e+00, -1.920624e+01, -1.517255e+01, -1.160422e+01, 4.458536e+00, 2.574137e+00, 2.953420e+00, -3.008248e-09, -4.314328e-08, -8.473238e-07, 3.735000e+01, 1.920624e+01, 2.009910e+01, 1.920624e+01, 1.517255e+01, 1.160422e+01, -3.735000e+01, -1.920624e+01, -2.009909e+01, -4.087265e-07, 7.312811e-07, -4.088816e-09
-3.943984e-02, 4.574832e-08, -9.604469e-08, 8.864869e-07, -4.203982e+00, -2.427170e+00, -2.784800e+00, -1.810968e+01, -1.430630e+01, -1.094169e+01, 4.203982e+00, 2.427170e+00, 2.784799e+00, 2.098551e-08, -2.857404e-08, -8.783383e-07, 3.521756e+01, 1.810968e+01, 1.895157e+01, 1.810968e+01, 1.430630e+01, 1.094169e+01, -3.521756e+01, -1.810968e+01, -1.895157e+01, -4.084364e-07, 7.539071e-07, -9.136259e-09
-3.943685e-02, 3.539977e-08, -8.807388e-08, 7.992368e-07, -3.861131e+00, -2.229225e+00, -2.557689e+00, -1.663277e+01, -1.313957e+01, -1.004936e+01, 3.861131e+00, 2.229225e+00, 2.557688e+00, 2.296956e-08, -2.281661e-08, -7.904720e-07, 3.234544e+01, 1.663277e+01, 1.740600e+01, 1.663277e+01, 1.313957e+01, 1.004936e+01, -3.234544e+01, -1.663277e+01, -1.740599e+01, -3.627846e-07, 6.791217e-07, -1.024529e-08
-3.943228e-02, 5.478749e-08, -6.697597e-08, 6.774392e-07, -3.425158e+00, -1.977516e+00, -2.268892e+00, -1.475471e+01, -1.165593e+01, -8.914650e+00, 3.425158e+00, 1.977516e+00, 2.268891e+00, 2.949888e-09, -3.110913e-08, -6.793091e-07, 2.869320e+01, 1.475471e+01, 1.544063e+01, 1.475471e+01, 1.165593e+01, 8.914649e+00, -2.869320e+01, -1.475471e+01, -1.544063e+01, -3.392321e-07, 5.753327e-07, 2.876044e-09
-3.942533e-02, 4.890900e-08, -5.086854e-08, 5.372467e-07, -2.936440e+00, -1.695355e+00, -1.945155e+00, -1.264944e+01, -9.992809e+00, -7.642665e+00, 2.936440e+00, 1.695354e+00, 1.945154e+00, 3.236292e-09, -2.446976e-08, -5.509544e-07, 2.459912e+01, 1.264944e+01, 1.323748e+01, 1.264944e+01, 9.992809e+00, 7.642664e+00, -2.459912e+01, -1.264944e+01, -1.323748e+01, -3.051746e-07, 4.460268e-07, 1.759461e-08
-3.941479e-02, 2.956696e-08, -5.269958e-08, 4.996652e-07, -2.474365e+00, -1.428575e+00, -1.639067e+00, -1.065893e+01, -8.420351e+00, -6.440023e+00, 2.474365e+00, 1.428575e+00, 1.639067e+00, 1.810770e-08, -1.278995e-08, -5.153067e-07, 2.072823e+01, 1.065893e+01, 1.115445e+01, 1.065893e+01, 8.420351e+00, 6.440022e+00, -2.072823e+01, -1.065893e+01, -1.115445e+01, -2.886417e-07, 4.061170e-07, 1.987375e-08
-3.900000e-02, -5.528373e-09, -2.169204e-08, 1.605609e-07, -6.673632e-01, -3.853024e-01, -4.420744e-01, -2.874831e+00, -2.271061e+00, -1.736945e+00, 6.673633e-01, 3.853023e-01, 4.420742e-01, 1.814841e-08, 4.310406e-09, -1.648493e-07, 5.590630e+00, 2.874831e+00, 3.008477e+00, 2.874831e+00, 2.271061e+00, 1.736945e+00, -5.590630e+00, -2.874831e+00, -3.008477e+00, -8.744160e-08, 1.257778e-07, 5.375802e-09
-3.800000e-02, -6.182794e-09, -1.418934e-08, 9.810801e-08, -3.691033e-01, -2.131019e-01, -2.445012e-01, -1.590003e+00, -1.256072e+00, -9.606645e-01, 3.691033e-01, 2.131019e-01, 2.445011e-01, 1.360415e-08, 4.314449e-09, -1.010425e-07, 3.092049e+00, 1.590003e+00, 1.663920e+00, 1.590003e+00, 1.256072e+00, 9.606643e-01, -3.092049e+00, -1.590003e+00, -1.663920e+00, -5.375193e-08, 7.550615e-08, 3.672365e-09
-3.700000e-02, -5.332689e-09, -1.174693e-08, 8.048605e-08, -2.929870e-01, -1.691561e-01, -1.940803e-01, -1.262114e+00, -9.970452e-01, -7.625569e-01, 2.929870e-01, 1.691561e-01, 1.940802e-01, 1.171493e-08, 3.874039e-09, -8.360070e-08, 2.454409e+00, 1.262114e+00, 1.320787e+00, 1.262114e+00, 9.970452e-01, 7.625567e-01, -2.454409e+00, -1.262114e+00, -1.320787e+00, -4.607518e-08, 6.113179e-08, 3.900824e-09
-3.600000e-02, -4.697311e-09, -1.046164e-08, 7.171192e-08, -2.575911e-01, -1.487203e-01, -1.706334e-01, -1.109637e+00, -8.765916e-01, -6.704320e-01, 2.575911e-01, 1.487203e-01, 1.706333e-01, 1.053716e-08, 3.500163e-09, -7.479898e-08, 2.157890e+00, 1.109637e+00, 1.161222e+00, 1.109637e+00, 8.765916e-01, 6.704318e-01, -2.157890e+00, -1.109637e+00, -1.161222e+00, -4.196185e-08, 5.417019e-08, 3.867444e-09
-3.500000e-02, -4.291945e-09, -9.750334e-09, 6.699891e-08, -2.393236e-01, -1.381736e-01, -1.585326e-01, -1.030945e+00, -8.144267e-01, -6.228872e-01, 2.393236e-01, 1.381736e-01, 1.585325e-01, 9.840924e-09, 3.257262e-09, -7.005173e-08, 2.004860e+00, 1.030945e+00, 1.078872e+00, 1.030945e+00, 8.144267e-01, 6.228871e-01, -2.004860e+00, -1.030945e+00, -1.078872e+00, -3.971070e-08, 5.047356e-08, 3.825746e-09
