mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944523e-02, -4.460092e-03, -2.822237e-03, 1.110051e-02, -3.158107e+02, -1.823336e+02, -2.091989e+02, -1.360481e+03, -1.074726e+03, -8.220934e+02, 3.158161e+02, 1.823364e+02, 2.091861e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645674e+03, 1.360481e+03, 1.423907e+03, 1.360492e+03, 1.074728e+03, 8.220702e+02, -2.645689e+03, -1.360492e+03, -1.423867e+03, -4.325935e-03, 7.507411e-03, -3.103537e-06
-3.944520e-02, -4.460092e-03, -2.822237e-03, 1.110052e-02, -3.158150e+02, -1.823360e+02, -2.092017e+02, -1.360499e+03, -1.074740e+03, -8.221045e+02, 3.158204e+02, 1.823388e+02, 2.091889e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645710e+03, 1.360499e+03, 1.423927e+03, 1.360511e+03, 1.074743e+03, 8.220813e+02, -2.645725e+03, -1.360511e+03, -1.423886e+03, -4.325935e-03, 7.507412e-03, -3.103549e-06
-3.944519e-02, -4.460092e-03, -2.822237e-03, 1.110052e-02, -3.158176e+02, -1.823375e+02, -2.092034e+02, -1.360511e+03, -1.074749e+03, -8.221112e+02, 3.158230e+02, 1.823403e+02, 2.091906e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645731e+03, 1.360511e+03, 1.423938e+03, 1.360522e+03, 1.074751e+03, 8.220880e+02, -2.645747e+03, -1.360522e+03, -1.423898e+03, -4.325935e-03, 7.507412e-03, -3.103554e-06
-3.944518e-02, -4.460092e-03, -2.822237e-03, 1.110052e-02, -3.158202e+02, -1.823390e+02, -2.092051e+02, -1.360522e+03, -1.074758e+03, -8.221179e+02, 3.158256e+02, 1.823418e+02, 2.091923e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645753e+03, 1.360522e+03, 1.423950e+03, 1.360533e+03, 1.074760e+03, 8.220947e+02, -2.645768e+03, -1.360533e+03, -1.423910e+03, -4.325936e-03, 7.507413e-03, -3.103555e-06
-3.944515e-02, -4.460092e-03, -2.822237e-03, 1.110052e-02, -3.158244e+02, -1.823415e+02, -2.092080e+02, -1.360540e+03, -1.074772e+03, -8.221290e+02, 3.158298e+02, 1.823443e+02, 2.091951e+02, 4.601637e-03, 2.574356e-03, -1.109806e-02, 2.645788e+03, 1.360540e+03, 1.423969e+03, 1.360551e+03, 1.074775e+03, 8.221058e+02, -2.645804e+03, -1.360551e+03, -1.423929e+03, -4.325936e-03, 7.507413e-03, -3.103564e-06
-3.944510e-02, -4.460092e-03, -2.822237e-03, 1.110052e-02, -3.158318e+02, -1.823457e+02, -2.092129e+02, -1.360572e+03, -1.074797e+03, -8.221483e+02, 3.158372e+02, 1.823486e+02, 2.092000e+02, 4.601637e-03, 2.574356e-03, -1.109807e-02, 2.645851e+03, 1.360572e+03, 1.424003e+03, 1.360583e+03, 1.074800e+03, 8.221251e+02, -2.645866e+03, -1.360583e+03, -1.423962e+03, -4.325937e-03, 7.507415e-03, -3.103566e-06
-3.944503e-02, -4.460092e-03, -2.822238e-03, 1.110052e-02, -3.158443e+02, -1.823529e+02, -2.092211e+02, -1.360626e+03, -1.074840e+03, -8.221808e+02, 3.158497e+02, 1.823558e+02, 2.092083e+02, 4.601637e-03, 2.574356e-03, -1.109807e-02, 2.645955e+03, 1.360626e+03, 1.424059e+03, 1.360637e+03, 1.074842e+03, 8.221575e+02, -2.645971e+03, -1.360637e+03, -1.424019e+03, -4.325938e-03, 7.507417e-03, -3.103547e-06
-3.944490e-02, -4.460092e-03, -2.822238e-03, 1.110052e-02, -3.158648e+02, -1.823648e+02, -2.092347e+02, -1.360714e+03, -1.074910e+03, -8.222341e+02, 3.158702e+02, 1.823676e+02, 2.092219e+02, 4.601637e-03, 2.574356e-03, -1.109807e-02, 2.646127e+03, 1.360714e+03, 1.424151e+03, 1.360725e+03, 1.074912e+03, 8.222108e+02, -2.646142e+03, -1.360725e+03, -1.424111e+03, -4.325940e-03, 7.507420e-03, -3.103529e-06
-3.944470e-02, -4.460091e-03, -2.822239e-03, 1.110053e-02, -3.158978e+02, -1.823838e+02, -2.092566e+02, -1.360856e+03, -1.075022e+03, -8.223200e+02, 3.159032e+02, 1.823866e+02, 2.092438e+02, 4.601637e-03, 2.574355e-03, -1.109808e-02, 2.646403e+03, 1.360856e+03, 1.424300e+03, 1.360868e+03, 1.075024e+03, 8.222968e+02, -2.646419e+03, -1.360867e+03, -1.424260e+03, -4.325943e-03, 7.507425e-03, -3.103435e-06
-3.944437e-02, -4.460090e-03, -2.822240e-03, 1.110054e-02, -3.159500e+02, -1.824140e+02, -2.092911e+02, -1.361081e+03, -1.075200e+03, -8.224558e+02, 3.159554e+02, 1.824168e+02, 2.092783e+02, 4.601637e-03, 2.574355e-03, -1.109809e-02, 2.646840e+03, 1.361081e+03, 1.424535e+03, 1.361092e+03, 1.075202e+03, 8.224326e+02, -2.646856e+03, -1.361092e+03, -1.424495e+03, -4.325948e-03, 7.507433e-03, -3.103377e-06
-3.944385e-02, -4.460089e-03, -2.822241e-03, 1.110056e-02, -3.160311e+02, -1.824608e+02, -2.093448e+02, -1.361430e+03, -1.075475e+03, -8.226668e+02, 3.160365e+02, 1.824636e+02, 2.093320e+02, 4.601637e-03, 2.574354e-03, -1.109810e-02, 2.647520e+03, 1.361430e+03, 1.424901e+03, 1.361442e+03, 1.075478e+03, 8.226436e+02, -2.647535e+03, -1.361442e+03, -1.424860e+03, -4.325956e-03, 7.507446e-03, -3.103320e-06
-3.944304e-02, -4.460086e-03, -2.822243e-03, 1.110058e-02, -3.161548e+02, -1.825322e+02, -2.094268e+02, -1.361963e+03, -1.075897e+03, -8.229889e+02, 3.161602e+02, 1.825350e+02, 2.094140e+02, 4.601637e-03, 2.574353e-03, -1.109812e-02, 2.648556e+03, 1.361963e+03, 1.425459e+03, 1.361975e+03, 1.075899e+03, 8.229657e+02, -2.648572e+03, -1.361975e+03, -1.425418e+03, -4.325967e-03, 7.507465e-03, -3.103273e-06
-3.944178e-02, -4.460083e-03, -2.822246e-03, 1.110061e-02, -3.163387e+02, -1.826384e+02, -2.095487e+02, -1.362756e+03, -1.076523e+03, -8.234676e+02, 3.163441e+02, 1.826412e+02, 2.095358e+02, 4.601636e-03, 2.574350e-03, -1.109816e-02, 2.650097e+03, 1.362756e+03, 1.426288e+03, 1.362767e+03, 1.076525e+03, 8.234444e+02, -2.650113e+03, -1.362767e+03, -1.426248e+03, -4.325982e-03, 7.507493e-03, -3.103417e-06
-3.943984e-02, -4.460078e-03, -2.822250e-03, 1.110066e-02, -3.166021e+02, -1.827905e+02, -2.097231e+02, -1.363890e+03, -1.077419e+03, -8.241532e+02, 3.166075e+02, 1.827933e+02, 2.097103e+02, 4.601635e-03, 2.574347e-03, -1.109821e-02, 2.652304e+03, 1.363890e+03, 1.427475e+03, 1.363902e+03, 1.077421e+03, 8.241300e+02, -2.652319e+03, -1.363902e+03, -1.427435e+03, -4.326006e-03, 7.507535e-03, -3.103684e-06
-3.943685e-02, -4.460072e-03, -2.822257e-03, 1.110073e-02, -3.169587e+02, -1.829963e+02, -2.099593e+02, -1.365426e+03, -1.078632e+03, -8.250812e+02, 3.169641e+02, 1.829992e+02, 2.099465e+02, 4.601634e-03, 2.574344e-03, -1.109827e-02, 2.655291e+03, 1.365426e+03, 1.429083e+03, 1.365438e+03, 1.078635e+03, 8.250580e+02, -2.655306e+03, -1.365438e+03, -1.429042e+03, -4.326037e-03, 7.507593e-03, -3.104463e-06
-3.943228e-02, -4.460064e-03, -2.822264e-03, 1.110081e-02, -3.174016e+02, -1.832521e+02, -2.102527e+02, -1.367334e+03, -1.080140e+03, -8.262340e+02, 3.174070e+02, 1.832549e+02, 2.102399e+02, 4.601633e-03, 2.574339e-03, -1.109836e-02, 2.659001e+03, 1.367334e+03, 1.431079e+03, 1.367346e+03, 1.080142e+03, 8.262108e+02, -2.659017e+03, -1.367346e+03, -1.431039e+03, -4.326078e-03, 7.507665e-03, -3.104721e-06
-3.942533e-02, -4.460054e-03, -2.822272e-03, 1.110090e-02, -3.178936e+02, -1.835361e+02, -2.105786e+02, -1.369454e+03, -1.081814e+03, -8.275144e+02, 3.178990e+02, 1.835389e+02, 2.105658e+02, 4.601631e-03, 2.574334e-03, -1.109844e-02, 2.663122e+03, 1.369453e+03, 1.433297e+03, 1.369465e+03, 1.081816e+03, 8.274912e+02, -2.663138e+03, -1.369465e+03, -1.433257e+03, -4.326124e-03, 7.507740e-03, -3.103776e-06
-3.941479e-02, -4.459978e-03, -2.822340e-03, 1.110164e-02, -3.220074e+02, -1.859112e+02, -2.133037e+02, -1.387175e+03, -1.095813e+03, -8.382213e+02, 3.220127e+02, 1.859140e+02, 2.132908e+02, 4.601622e-03, 2.574291e-03, -1.109919e-02, 2.697584e+03, 1.387175e+03, 1.451842e+03, 1.387186e+03, 1.095815e+03, 8.381981e+02, -2.697600e+03, -1.387186e+03, -1.451802e+03, -4.326505e-03, 7.508377e-03, -3.099125e-06
-3.900000e-02, -4.459905e-03, -2.822410e-03, 1.110240e-02, -3.261474e+02, -1.883014e+02, -2.160461e+02, -1.405009e+03, -1.109902e+03, -8.489966e+02, 3.261528e+02, 1.883042e+02, 2.160333e+02, 4.601615e-03, 2.574249e-03, -1.109995e-02, 2.732266e+03, 1.405009e+03, 1.470505e+03, 1.405020e+03, 1.109904e+03, 8.489733e+02, -2.732281e+03, -1.405020e+03, -1.470465e+03, -4.326887e-03, 7.509022e-03, -3.095387e-06
-3.800000e-02, -4.459903e-03, -2.822418e-03, 1.110246e-02, -3.264840e+02, -1.884957e+02, -2.162691e+02, -1.406459e+03, -1.111047e+03, -8.498726e+02, 3.264894e+02, 1.884986e+02, 2.162562e+02, 4.601618e-03, 2.574248e-03, -1.110002e-02, 2.735086e+03, 1.406459e+03, 1.472022e+03, 1.406470e+03, 1.111049e+03, 8.498494e+02, -2.735101e+03, -1.406470e+03, -1.471982e+03, -4.326917e-03, 7.509078e-03, -3.096066e-06
-3.700000e-02, -4.459904e-03, -2.822420e-03, 1.110248e-02, -3.265672e+02, -1.885438e+02, -2.163242e+02, -1.406817e+03, -1.111330e+03, -8.500892e+02, 3.265726e+02, 1.885466e+02, 2.163114e+02, 4.601620e-03, 2.574249e-03, -1.110003e-02, 2.735783e+03, 1.406817e+03, 1.472398e+03, 1.406828e+03, 1.111333e+03, 8.500659e+02, -2.735798e+03, -1.406828e+03, -1.472357e+03, -4.326925e-03, 7.509093e-03, -3.096418e-06
-3.600000e-02, -4.459904e-03, -2.822422e-03, 1.110249e-02, -3.266042e+02, -1.885651e+02, -2.163487e+02, -1.406976e+03, -1.111456e+03, -8.501855e+02, 3.266096e+02, 1.885680e+02, 2.163359e+02, 4.601621e-03, 2.574249e-03, -1.110004e-02, 2.736093e+03, 1.406976e+03, 1.472564e+03, 1.406988e+03, 1.111458e+03, 8.501622e+02, -2.736108e+03, -1.406988e+03, -1.472524e+03, -4.326930e-03, 7.509100e-03, -3.096397e-06
-3.500000e-02, -4.459905e-03, -2.822422e-03, 1.110250e-02, -3.266230e+02, -1.885760e+02, -2.163611e+02, -1.407057e+03, -1.111520e+03, -8.502344e+02, 3.266284e+02, 1.885788e+02, 2.163483e+02, 4.601622e-03, 2.574249e-03, -1.110005e-02, 2.736250e+03, 1.407057e+03, 1.472649e+03, 1.407069e+03, 1.111522e+03, 8.502112e+02, -2.736266e+03, -1.407069e+03, -1.472609e+03, -4.326932e-03, 7.509104e-03, -3.096356e-06
