mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 8.794948e-01, -6.426478e-01, 4.291177e-01, -1.274374e+01, 7.060666e+00, -1.863671e+00, -8.200000e+01, 4.759415e+01, -9.469302e+00, 1.358740e+01, -8.142550e+00, 2.361114e+00, -1.111265e+00, 1.630444e-01, -4.255097e-01, -1.422674e+02, 8.199299e+01, -1.639896e+01, 8.116484e+01, -4.764223e+01, 8.747901e+00, 1.413509e+02, -8.115822e+01, 1.514942e+01, 2.433171e-01, 4.734310e-01, -2.453335e-03
-3.944519e-02, 8.794953e-01, -6.426483e-01, 4.291182e-01, -1.274443e+01, 7.061063e+00, -1.863821e+00, -8.200326e+01, 4.759607e+01, -9.469696e+00, 1.358809e+01, -8.142948e+00, 2.361265e+00, -1.111266e+00, 1.630443e-01, -4.255102e-01, -1.422731e+02, 8.199625e+01, -1.639964e+01, 8.116810e+01, -4.764415e+01, 8.748294e+00, 1.413566e+02, -8.116148e+01, 1.515010e+01, 2.433174e-01, 4.734316e-01, -2.453335e-03
-3.944476e-02, 8.794959e-01, -6.426488e-01, 4.291186e-01, -1.274512e+01, 7.061460e+00, -1.863971e+00, -8.200651e+01, 4.759800e+01, -9.470089e+00, 1.358878e+01, -8.143346e+00, 2.361415e+00, -1.111266e+00, 1.630443e-01, -4.255106e-01, -1.422788e+02, 8.199950e+01, -1.640032e+01, 8.117135e+01, -4.764608e+01, 8.748686e+00, 1.413623e+02, -8.116473e+01, 1.515078e+01, 2.433177e-01, 4.734322e-01, -2.453335e-03
-3.944396e-02, 8.794969e-01, -6.426496e-01, 4.291194e-01, -1.274625e+01, 7.062113e+00, -1.864217e+00, -8.201186e+01, 4.760116e+01, -9.470735e+00, 1.358991e+01, -8.144000e+00, 2.361662e+00, -1.111268e+00, 1.630442e-01, -4.255114e-01, -1.422881e+02, 8.200485e+01, -1.640144e+01, 8.117670e+01, -4.764924e+01, 8.749331e+00, 1.413716e+02, -8.117008e+01, 1.515190e+01, 2.433182e-01, 4.734331e-01, -2.453336e-03
-3.944256e-02, 8.794985e-01, -6.426510e-01, 4.291207e-01, -1.274822e+01, 7.063249e+00, -1.864646e+00, -8.202118e+01, 4.760667e+01, -9.471861e+00, 1.359188e+01, -8.145140e+00, 2.362093e+00, -1.111271e+00, 1.630440e-01, -4.255127e-01, -1.423044e+02, 8.201417e+01, -1.640339e+01, 8.118601e+01, -4.765475e+01, 8.750454e+00, 1.413879e+02, -8.117939e+01, 1.515384e+01, 2.433192e-01, 4.734347e-01, -2.453334e-03
-3.944018e-02, 8.795013e-01, -6.426534e-01, 4.291229e-01, -1.275153e+01, 7.065162e+00, -1.865368e+00, -8.203685e+01, 4.761593e+01, -9.473754e+00, 1.359520e+01, -8.147057e+00, 2.362818e+00, -1.111275e+00, 1.630437e-01, -4.255149e-01, -1.423317e+02, 8.202984e+01, -1.640667e+01, 8.120169e+01, -4.766402e+01, 8.752343e+00, 1.414152e+02, -8.119506e+01, 1.515712e+01, 2.433207e-01, 4.734374e-01, -2.453335e-03
-3.943624e-02, 8.795059e-01, -6.426573e-01, 4.291265e-01, -1.275698e+01, 7.068301e+00, -1.866554e+00, -8.206258e+01, 4.763115e+01, -9.476863e+00, 1.360064e+01, -8.150204e+00, 2.364008e+00, -1.111282e+00, 1.630433e-01, -4.255185e-01, -1.423767e+02, 8.205558e+01, -1.641206e+01, 8.122742e+01, -4.767924e+01, 8.755446e+00, 1.414602e+02, -8.122080e+01, 1.516249e+01, 2.433233e-01, 4.734419e-01, -2.453336e-03
-3.942985e-02, 8.795133e-01, -6.426636e-01, 4.291323e-01, -1.276576e+01, 7.073367e+00, -1.868467e+00, -8.210410e+01, 4.765569e+01, -9.481879e+00, 1.360943e+01, -8.155282e+00, 2.365927e+00, -1.111294e+00, 1.630425e-01, -4.255243e-01, -1.424492e+02, 8.209709e+01, -1.642074e+01, 8.126893e+01, -4.770379e+01, 8.760452e+00, 1.415326e+02, -8.126231e+01, 1.517116e+01, 2.433275e-01, 4.734490e-01, -2.453329e-03
-3.941963e-02, 8.795250e-01, -6.426736e-01, 4.291415e-01, -1.277965e+01, 7.081381e+00, -1.871493e+00, -8.216979e+01, 4.769453e+01, -9.489815e+00, 1.362333e+01, -8.163316e+00, 2.368964e+00, -1.111312e+00, 1.630414e-01, -4.255336e-01, -1.425638e+02, 8.216278e+01, -1.643449e+01, 8.133462e+01, -4.774263e+01, 8.768371e+00, 1.416473e+02, -8.132800e+01, 1.518488e+01, 2.433341e-01, 4.734603e-01, -2.453325e-03
-3.940346e-02, 8.795434e-01, -6.426892e-01, 4.291558e-01, -1.280121e+01, 7.093817e+00, -1.876190e+00, -8.227172e+01, 4.775478e+01, -9.502129e+00, 1.364490e+01, -8.175782e+00, 2.373677e+00, -1.111340e+00, 1.630398e-01, -4.255478e-01, -1.427418e+02, 8.226471e+01, -1.645582e+01, 8.143654e+01, -4.780290e+01, 8.780660e+00, 1.418253e+02, -8.142992e+01, 1.520616e+01, 2.433444e-01, 4.734777e-01, -2.453313e-03
-3.937813e-02, 8.795713e-01, -6.427129e-01, 4.291775e-01, -1.283404e+01, 7.112754e+00, -1.883341e+00, -8.242693e+01, 4.784654e+01, -9.520881e+00, 1.367776e+01, -8.194766e+00, 2.380854e+00, -1.111383e+00, 1.630374e-01, -4.255695e-01, -1.430128e+02, 8.241992e+01, -1.648830e+01, 8.159174e+01, -4.789469e+01, 8.799374e+00, 1.420963e+02, -8.158512e+01, 1.523858e+01, 2.433599e-01, 4.735042e-01, -2.453293e-03
-3.933874e-02, 8.796128e-01, -6.427482e-01, 4.292098e-01, -1.288286e+01, 7.140915e+00, -1.893976e+00, -8.265775e+01, 4.798300e+01, -9.548766e+00, 1.372661e+01, -8.222996e+00, 2.391526e+00, -1.111448e+00, 1.630337e-01, -4.256019e-01, -1.434158e+02, 8.265074e+01, -1.653660e+01, 8.182254e+01, -4.803118e+01, 8.827203e+00, 1.424993e+02, -8.181592e+01, 1.528678e+01, 2.433826e-01, 4.735440e-01, -2.453303e-03
-3.927792e-02, 8.796735e-01, -6.427996e-01, 4.292567e-01, -1.295279e+01, 7.181252e+00, -1.909208e+00, -8.298840e+01, 4.817848e+01, -9.588712e+00, 1.379658e+01, -8.263434e+00, 2.406812e+00, -1.111541e+00, 1.630287e-01, -4.256489e-01, -1.439930e+02, 8.298139e+01, -1.660579e+01, 8.215317e+01, -4.822671e+01, 8.867067e+00, 1.430766e+02, -8.214655e+01, 1.535582e+01, 2.434153e-01, 4.736018e-01, -2.453339e-03
-3.918451e-02, 8.797591e-01, -6.428719e-01, 4.293223e-01, -1.304745e+01, 7.235852e+00, -1.929821e+00, -8.343605e+01, 4.844312e+01, -9.642791e+00, 1.389131e+01, -8.318175e+00, 2.427500e+00, -1.111673e+00, 1.630221e-01, -4.257144e-01, -1.447746e+02, 8.342904e+01, -1.669945e+01, 8.260078e+01, -4.849141e+01, 8.921031e+00, 1.438582e+02, -8.259416e+01, 1.544929e+01, 2.434620e-01, 4.736816e-01, -2.453301e-03
-3.904176e-02, 8.798752e-01, -6.429691e-01, 4.294095e-01, -1.316468e+01, 7.303467e+00, -1.955333e+00, -8.399066e+01, 4.877098e+01, -9.709786e+00, 1.400863e+01, -8.385978e+00, 2.453113e+00, -1.111849e+00, 1.630148e-01, -4.258015e-01, -1.457429e+02, 8.398365e+01, -1.681549e+01, 8.315535e+01, -4.881937e+01, 8.987874e+00, 1.448265e+02, -8.314873e+01, 1.556507e+01, 2.435248e-01, 4.737867e-01, -2.453184e-03
-3.882452e-02, 8.800248e-01, -6.430930e-01, 4.295185e-01, -1.329380e+01, 7.377932e+00, -1.983401e+00, -8.460207e+01, 4.913239e+01, -9.783628e+00, 1.413787e+01, -8.460680e+00, 2.481307e+00, -1.112074e+00, 1.630102e-01, -4.259105e-01, -1.468103e+02, 8.459506e+01, -1.694339e+01, 8.376669e+01, -4.918088e+01, 9.061527e+00, 1.458939e+02, -8.376007e+01, 1.569264e+01, 2.436017e-01, 4.739173e-01, -2.453080e-03
-3.849519e-02, 8.802097e-01, -6.432430e-01, 4.296463e-01, -1.342112e+01, 7.451341e+00, -2.011026e+00, -8.520573e+01, 4.948917e+01, -9.856515e+00, 1.426534e+01, -8.534369e+00, 2.509080e+00, -1.112345e+00, 1.630117e-01, -4.260382e-01, -1.478641e+02, 8.519872e+01, -1.706963e+01, 8.437027e+01, -4.953779e+01, 9.134195e+00, 1.469478e+02, -8.436364e+01, 1.581850e+01, 2.436923e-01, 4.740675e-01, -2.452847e-03
-3.800000e-02, 8.804522e-01, -6.434337e-01, 4.298007e-01, -1.354488e+01, 7.522678e+00, -2.037809e+00, -8.579374e+01, 4.983665e+01, -9.927485e+00, 1.438930e+01, -8.606054e+00, 2.536041e+00, -1.112685e+00, 1.630266e-01, -4.261922e-01, -1.488905e+02, 8.578672e+01, -1.719255e+01, 8.495814e+01, -4.988539e+01, 9.204906e+00, 1.479742e+02, -8.495152e+01, 1.594098e+01, 2.437953e-01, 4.742464e-01, -2.452927e-03
-3.700000e-02, 8.807124e-01, -6.436289e-01, 4.299453e-01, -1.364163e+01, 7.578442e+00, -2.058698e+00, -8.625436e+01, 5.010881e+01, -9.983069e+00, 1.448630e+01, -8.662153e+00, 2.557097e+00, -1.113031e+00, 1.630669e-01, -4.263365e-01, -1.496946e+02, 8.624734e+01, -1.728883e+01, 8.541862e+01, -5.015765e+01, 9.260257e+00, 1.487781e+02, -8.541200e+01, 1.603685e+01, 2.438846e-01, 4.744073e-01, -2.453199e-03
-3.600000e-02, 8.809083e-01, -6.437633e-01, 4.300270e-01, -1.369416e+01, 7.608724e+00, -2.070048e+00, -8.650443e+01, 5.025657e+01, -1.001326e+01, 1.453902e+01, -8.692640e+00, 2.568542e+00, -1.113268e+00, 1.631301e-01, -4.264182e-01, -1.501311e+02, 8.649741e+01, -1.734112e+01, 8.566856e+01, -5.030543e+01, 9.290333e+00, 1.492145e+02, -8.566193e+01, 1.608894e+01, 2.439304e-01, 4.744843e-01, -2.453137e-03
-3.500000e-02, 8.810312e-01, -6.438331e-01, 4.300469e-01, -1.372040e+01, 7.623881e+00, -2.075791e+00, -8.662828e+01, 5.032983e+01, -1.002826e+01, 1.456541e+01, -8.707869e+00, 2.574307e+00, -1.113388e+00, 1.632072e-01, -4.264381e-01, -1.503473e+02, 8.662126e+01, -1.736710e+01, 8.579232e+01, -5.037863e+01, 9.305328e+00, 1.494306e+02, -8.578569e+01, 1.611491e+01, 2.439308e-01, 4.744835e-01, -2.453084e-03
