mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 9.741028e-01, -6.982273e-01, 4.425516e-01, -8.100575e+00, 4.380255e+00, -8.543192e-01, -6.123261e+01, 3.529811e+01, -6.951986e+00, 9.130450e+00, -5.572770e+00, 1.376842e+00, -1.037215e+00, 1.170571e-01, -4.159408e-01, -1.057232e+02, 6.106034e+01, -1.200404e+01, 6.031284e+01, -3.530388e+01, 6.218296e+00, 1.047792e+02, -6.021789e+01, 1.074788e+01, 1.876531e-01, 5.056028e-01, -1.061881e-02
-4.336519e-02, 9.832707e-01, -7.060357e-01, 4.496965e-01, -8.906012e+00, 4.839595e+00, -1.011787e+00, -6.530332e+01, 3.768960e+01, -7.435910e+00, 9.943790e+00, -6.048104e+00, 1.542622e+00, -1.050607e+00, 1.156267e-01, -4.231887e-01, -1.128236e+02, 6.513636e+01, -1.284315e+01, 6.438144e+01, -3.770394e+01, 6.689735e+00, 1.118807e+02, -6.428855e+01, 1.156472e+01, 1.894070e-01, 5.164688e-01, -1.089764e-02
-4.199319e-02, 9.904561e-01, -7.121211e-01, 4.552165e-01, -9.845138e+00, 5.377429e+00, -1.203024e+00, -6.993618e+01, 4.041735e+01, -7.989908e+00, 1.088988e+01, -6.598796e+00, 1.740351e+00, -1.059871e+00, 1.138809e-01, -4.286962e-01, -1.209085e+02, 6.977400e+01, -1.380350e+01, 6.901319e+01, -4.043859e+01, 7.234119e+00, 1.199664e+02, -6.892202e+01, 1.250781e+01, 1.894686e-01, 5.256246e-01, -1.123784e-02
-4.109159e-02, 9.940143e-01, -7.152414e-01, 4.581964e-01, -1.066137e+01, 5.846265e+00, -1.374013e+00, -7.388626e+01, 4.274695e+01, -8.464296e+00, 1.170889e+01, -7.074091e+00, 1.914792e+00, -1.065485e+00, 1.132405e-01, -4.317341e-01, -1.278024e+02, 7.372601e+01, -1.462551e+01, 7.296272e+01, -4.277199e+01, 7.703242e+00, 1.268616e+02, -7.287232e+01, 1.332046e+01, 1.905762e-01, 5.299954e-01, -1.132213e-02
-4.050163e-02, 9.958962e-01, -7.168862e-01, 4.597679e-01, -1.134267e+01, 6.238348e+00, -1.519311e+00, -7.714884e+01, 4.467314e+01, -8.857107e+00, 1.239153e+01, -7.469473e+00, 2.061904e+00, -1.068451e+00, 1.129367e-01, -4.332884e-01, -1.334953e+02, 7.698821e+01, -1.530582e+01, 7.622445e+01, -4.469988e+01, 8.093241e+00, 1.325556e+02, -7.613391e+01, 1.399596e+01, 1.919011e-01, 5.318410e-01, -1.130742e-02
-4.011747e-02, 9.968961e-01, -7.177519e-01, 4.605850e-01, -1.190411e+01, 6.561841e+00, -1.640378e+00, -7.982003e+01, 4.625127e+01, -9.179283e+00, 1.295370e+01, -7.794696e+00, 2.183916e+00, -1.070000e+00, 1.127883e-01, -4.340972e-01, -1.381576e+02, 7.965924e+01, -1.586382e+01, 7.889523e+01, -4.627891e+01, 8.413961e+00, 1.372185e+02, -7.880463e+01, 1.455146e+01, 1.925503e-01, 5.328186e-01, -1.130296e-02
-3.986873e-02, 9.973611e-01, -7.181675e-01, 4.609945e-01, -1.235995e+01, 6.824688e+00, -1.739349e+00, -8.197873e+01, 4.752721e+01, -9.439950e+00, 1.340987e+01, -8.058400e+00, 2.283360e+00, -1.070753e+00, 1.126897e-01, -4.345059e-01, -1.419261e+02, 8.181794e+01, -1.631531e+01, 8.105383e+01, -4.755535e+01, 8.673899e+00, 1.409875e+02, -8.096322e+01, 1.500168e+01, 1.928458e-01, 5.333370e-01, -1.130331e-02
-3.970872e-02, 9.975890e-01, -7.183741e-01, 4.612016e-01, -1.272457e+01, 7.035029e+00, -1.818845e+00, -8.370094e+01, 4.854542e+01, -9.648041e+00, 1.377463e+01, -8.269169e+00, 2.363096e+00, -1.071134e+00, 1.126384e-01, -4.347133e-01, -1.449330e+02, 8.354014e+01, -1.667573e+01, 8.277599e+01, -4.857383e+01, 8.881619e+00, 1.439945e+02, -8.268538e+01, 1.536146e+01, 1.930007e-01, 5.335977e-01, -1.130299e-02
-3.960660e-02, 9.977065e-01, -7.184799e-01, 4.613068e-01, -1.300605e+01, 7.197456e+00, -1.880372e+00, -8.502852e+01, 4.933046e+01, -9.808514e+00, 1.405619e+01, -8.431814e+00, 2.424744e+00, -1.071329e+00, 1.126130e-01, -4.348188e-01, -1.472510e+02, 8.486774e+01, -1.695368e+01, 8.410355e+01, -4.935900e+01, 9.041904e+00, 1.463126e+02, -8.401295e+01, 1.563908e+01, 1.930755e-01, 5.337323e-01, -1.130313e-02
-3.954204e-02, 9.977662e-01, -7.185336e-01, 4.613600e-01, -1.321370e+01, 7.317297e+00, -1.925830e+00, -8.600701e+01, 4.990912e+01, -9.926818e+00, 1.426388e+01, -8.551766e+00, 2.470263e+00, -1.071427e+00, 1.126001e-01, -4.348720e-01, -1.489595e+02, 8.584622e+01, -1.715859e+01, 8.508202e+01, -4.993773e+01, 9.160113e+00, 1.480212e+02, -8.499141e+01, 1.584383e+01, 1.931154e-01, 5.337990e-01, -1.130306e-02
-3.950168e-02, 9.977974e-01, -7.185615e-01, 4.613875e-01, -1.335552e+01, 7.399154e+00, -1.956902e+00, -8.667498e+01, 5.030416e+01, -1.000759e+01, 1.440572e+01, -8.633680e+00, 2.501367e+00, -1.071478e+00, 1.125938e-01, -4.348994e-01, -1.501259e+02, 8.651419e+01, -1.729849e+01, 8.574998e+01, -5.033280e+01, 9.240836e+00, 1.491876e+02, -8.565937e+01, 1.598364e+01, 1.931361e-01, 5.338331e-01, -1.130300e-02
-3.947683e-02, 9.978141e-01, -7.185763e-01, 4.614020e-01, -1.344435e+01, 7.450430e+00, -1.976373e+00, -8.709329e+01, 5.055157e+01, -1.005818e+01, 1.449457e+01, -8.684986e+00, 2.520855e+00, -1.071505e+00, 1.125906e-01, -4.349139e-01, -1.508563e+02, 8.693250e+01, -1.738611e+01, 8.616829e+01, -5.058023e+01, 9.291397e+00, 1.499180e+02, -8.607768e+01, 1.607122e+01, 1.931465e-01, 5.338515e-01, -1.130301e-02
-3.946180e-02, 9.978234e-01, -7.185846e-01, 4.614100e-01, -1.349685e+01, 7.480736e+00, -1.987883e+00, -8.734050e+01, 5.069778e+01, -1.008807e+01, 1.454708e+01, -8.715309e+00, 2.532374e+00, -1.071520e+00, 1.125890e-01, -4.349219e-01, -1.512880e+02, 8.717972e+01, -1.743789e+01, 8.641550e+01, -5.072645e+01, 9.321279e+00, 1.503497e+02, -8.632489e+01, 1.612297e+01, 1.931522e-01, 5.338615e-01, -1.130301e-02
-3.945294e-02, 9.978287e-01, -7.185891e-01, 4.614144e-01, -1.352683e+01, 7.498040e+00, -1.994455e+00, -8.748166e+01, 5.078126e+01, -1.010514e+01, 1.457706e+01, -8.732623e+00, 2.538951e+00, -1.071528e+00, 1.125881e-01, -4.349263e-01, -1.515344e+02, 8.732087e+01, -1.746746e+01, 8.655665e+01, -5.080993e+01, 9.338341e+00, 1.505961e+02, -8.646604e+01, 1.615253e+01, 1.931553e-01, 5.338671e-01, -1.130303e-02
-3.944790e-02, 9.978315e-01, -7.185916e-01, 4.614168e-01, -1.354352e+01, 7.507675e+00, -1.998114e+00, -8.756024e+01, 5.082774e+01, -1.011465e+01, 1.459375e+01, -8.742262e+00, 2.542613e+00, -1.071533e+00, 1.125876e-01, -4.349287e-01, -1.516716e+02, 8.739945e+01, -1.748392e+01, 8.663523e+01, -5.085641e+01, 9.347841e+00, 1.507334e+02, -8.654463e+01, 1.616898e+01, 1.931570e-01, 5.338702e-01, -1.130303e-02
-3.944519e-02, 9.978331e-01, -7.185931e-01, 4.614183e-01, -1.355347e+01, 7.513416e+00, -2.000295e+00, -8.760707e+01, 5.085543e+01, -1.012031e+01, 1.460370e+01, -8.748006e+00, 2.544795e+00, -1.071536e+00, 1.125873e-01, -4.349302e-01, -1.517534e+02, 8.744628e+01, -1.749373e+01, 8.668206e+01, -5.088411e+01, 9.353501e+00, 1.508151e+02, -8.659145e+01, 1.617878e+01, 1.931580e-01, 5.338720e-01, -1.130303e-02
-3.944248e-02, 9.978348e-01, -7.185946e-01, 4.614197e-01, -1.356327e+01, 7.519072e+00, -2.002443e+00, -8.765320e+01, 5.088272e+01, -1.012589e+01, 1.461350e+01, -8.753665e+00, 2.546945e+00, -1.071538e+00, 1.125870e-01, -4.349316e-01, -1.518340e+02, 8.749242e+01, -1.750339e+01, 8.672819e+01, -5.091140e+01, 9.359078e+00, 1.508957e+02, -8.663759e+01, 1.618844e+01, 1.931591e-01, 5.338738e-01, -1.130303e-02
-3.943744e-02, 9.978375e-01, -7.185969e-01, 4.614220e-01, -1.357902e+01, 7.528165e+00, -2.005897e+00, -8.772738e+01, 5.092659e+01, -1.013486e+01, 1.462925e+01, -8.762763e+00, 2.550401e+00, -1.071543e+00, 1.125865e-01, -4.349339e-01, -1.519635e+02, 8.756659e+01, -1.751893e+01, 8.680237e+01, -5.095527e+01, 9.368044e+00, 1.510252e+02, -8.671176e+01, 1.620397e+01, 1.931607e-01, 5.338767e-01, -1.130303e-02
-3.942858e-02, 9.978419e-01, -7.186009e-01, 4.614258e-01, -1.360530e+01, 7.543333e+00, -2.011657e+00, -8.785109e+01, 5.099976e+01, -1.014982e+01, 1.465553e+01, -8.777939e+00, 2.556167e+00, -1.071550e+00, 1.125858e-01, -4.349377e-01, -1.521795e+02, 8.769031e+01, -1.754484e+01, 8.692608e+01, -5.102845e+01, 9.382999e+00, 1.512412e+02, -8.683548e+01, 1.622988e+01, 1.931634e-01, 5.338815e-01, -1.130303e-02
-3.941355e-02, 9.978490e-01, -7.186071e-01, 4.614318e-01, -1.364621e+01, 7.566951e+00, -2.020627e+00, -8.804375e+01, 5.111370e+01, -1.017312e+01, 1.469645e+01, -8.801570e+00, 2.565144e+00, -1.071561e+00, 1.125845e-01, -4.349438e-01, -1.525159e+02, 8.788296e+01, -1.758520e+01, 8.711873e+01, -5.114240e+01, 9.406286e+00, 1.515776e+02, -8.702813e+01, 1.627021e+01, 1.931677e-01, 5.338892e-01, -1.130304e-02
-3.938869e-02, 9.978597e-01, -7.186165e-01, 4.614408e-01, -1.370413e+01, 7.600383e+00, -2.033324e+00, -8.831647e+01, 5.127500e+01, -1.020610e+01, 1.475438e+01, -8.835020e+00, 2.577850e+00, -1.071578e+00, 1.125828e-01, -4.349528e-01, -1.529921e+02, 8.815568e+01, -1.764232e+01, 8.739145e+01, -5.130370e+01, 9.439251e+00, 1.520539e+02, -8.730085e+01, 1.632731e+01, 1.931742e-01, 5.339004e-01, -1.130304e-02
-3.934834e-02, 9.978746e-01, -7.186295e-01, 4.614532e-01, -1.377548e+01, 7.641568e+00, -2.048961e+00, -8.865250e+01, 5.147373e+01, -1.024673e+01, 1.482574e+01, -8.876232e+00, 2.593502e+00, -1.071602e+00, 1.125807e-01, -4.349652e-01, -1.535789e+02, 8.849171e+01, -1.771270e+01, 8.772747e+01, -5.150245e+01, 9.479864e+00, 1.526406e+02, -8.763687e+01, 1.639765e+01, 1.931832e-01, 5.339158e-01, -1.130303e-02
-3.928377e-02, 9.978942e-01, -7.186465e-01, 4.614693e-01, -1.385000e+01, 7.684577e+00, -2.065284e+00, -8.900354e+01, 5.168134e+01, -1.028918e+01, 1.490027e+01, -8.919275e+00, 2.609843e+00, -1.071633e+00, 1.125779e-01, -4.349813e-01, -1.541918e+02, 8.884275e+01, -1.778622e+01, 8.807851e+01, -5.171008e+01, 9.522283e+00, 1.532536e+02, -8.798791e+01, 1.647112e+01, 1.931946e-01, 5.339359e-01, -1.130305e-02
-3.918166e-02, 9.979189e-01, -7.186677e-01, 4.614891e-01, -1.391675e+01, 7.723103e+00, -2.079892e+00, -8.931823e+01, 5.186744e+01, -1.032723e+01, 1.496705e+01, -8.957843e+00, 2.624474e+00, -1.071672e+00, 1.125751e-01, -4.350011e-01, -1.547413e+02, 8.915744e+01, -1.785212e+01, 8.839319e+01, -5.189620e+01, 9.560293e+00, 1.538031e+02, -8.830259e+01, 1.653696e+01, 1.932089e-01, 5.339602e-01, -1.130303e-02
-3.902165e-02, 9.979496e-01, -7.186937e-01, 4.615127e-01, -1.397257e+01, 7.755306e+00, -2.092086e+00, -8.958160e+01, 5.202317e+01, -1.035906e+01, 1.502288e+01, -8.990097e+00, 2.636696e+00, -1.071719e+00, 1.125728e-01, -4.350246e-01, -1.552011e+02, 8.942081e+01, -1.790726e+01, 8.865655e+01, -5.205195e+01, 9.592085e+00, 1.542629e+02, -8.856594e+01, 1.659202e+01, 1.932263e-01, 5.339886e-01, -1.130296e-02
-3.877291e-02, 9.979863e-01, -7.187242e-01, 4.615398e-01, -1.401765e+01, 7.781313e+00, -2.101915e+00, -8.979464e+01, 5.214912e+01, -1.038480e+01, 1.506799e+01, -9.016162e+00, 2.646556e+00, -1.071775e+00, 1.125713e-01, -4.350517e-01, -1.555731e+02, 8.963385e+01, -1.795184e+01, 8.886957e+01, -5.217794e+01, 9.617780e+00, 1.546349e+02, -8.877897e+01, 1.663653e+01, 1.932458e-01, 5.340209e-01, -1.130291e-02
-3.838875e-02, 9.980289e-01, -7.187589e-01, 4.615695e-01, -1.405204e+01, 7.801148e+00, -2.109390e+00, -8.995753e+01, 5.224541e+01, -1.040447e+01, 1.510242e+01, -9.036062e+00, 2.654066e+00, -1.071838e+00, 1.125715e-01, -4.350814e-01, -1.558575e+02, 8.979674e+01, -1.798592e+01, 8.903244e+01, -5.227425e+01, 9.637401e+00, 1.549193e+02, -8.894184e+01, 1.667051e+01, 1.932667e-01, 5.340560e-01, -1.130287e-02
-3.779879e-02, 9.980773e-01, -7.187969e-01, 4.616001e-01, -1.407727e+01, 7.815693e+00, -2.114853e+00, -9.007737e+01, 5.231623e+01, -1.041894e+01, 1.512769e+01, -9.050676e+00, 2.659563e+00, -1.071907e+00, 1.125754e-01, -4.351121e-01, -1.560667e+02, 8.991658e+01, -1.801097e+01, 8.915226e+01, -5.234510e+01, 9.651816e+00, 1.551285e+02, -8.906166e+01, 1.669548e+01, 1.932879e-01, 5.340910e-01, -1.130280e-02
-3.689719e-02, 9.981291e-01, -7.188352e-01, 4.616280e-01, -1.409593e+01, 7.826446e+00, -2.118882e+00, -9.016618e+01, 5.236870e+01, -1.042966e+01, 1.514640e+01, -9.061494e+00, 2.663624e+00, -1.071976e+00, 1.125851e-01, -4.351399e-01, -1.562217e+02, 9.000539e+01, -1.802954e+01, 8.924104e+01, -5.239759e+01, 9.662489e+00, 1.552835e+02, -8.915044e+01, 1.671397e+01, 1.933062e-01, 5.341207e-01, -1.130272e-02
-3.552519e-02, 9.981762e-01, -7.188659e-01, 4.616440e-01, -1.410881e+01, 7.833878e+00, -2.121678e+00, -9.022732e+01, 5.240484e+01, -1.043705e+01, 1.515933e+01, -9.068968e+00, 2.666439e+00, -1.072029e+00, 1.126049e-01, -4.351559e-01, -1.563284e+02, 9.006653e+01, -1.804233e+01, 8.930215e+01, -5.243373e+01, 9.669858e+00, 1.553902e+02, -8.921155e+01, 1.672673e+01, 1.933144e-01, 5.341331e-01, -1.130266e-02
-3.344519e-02, 9.981983e-01, -7.188741e-01, 4.616382e-01, -1.411315e+01, 7.836395e+00, -2.122655e+00, -9.024735e+01, 5.241671e+01, -1.043949e+01, 1.516370e+01, -9.071482e+00, 2.667409e+00, -1.072042e+00, 1.126298e-01, -4.351502e-01, -1.563634e+02, 9.008655e+01, -1.804656e+01, 8.932216e+01, -5.244557e+01, 9.672320e+00, 1.554251e+02, -8.923155e+01, 1.673099e+01, 1.933061e-01, 5.341184e-01, -1.130264e-02
-3.328479e-02, 9.981994e-01, -7.188687e-01, 4.616254e-01, -1.411263e+01, 7.836108e+00, -2.122579e+00, -9.024425e+01, 5.241492e+01, -1.043914e+01, 1.516319e+01, -9.071172e+00, 2.667319e+00, -1.072031e+00, 1.126459e-01, -4.351374e-01, -1.563581e+02, 9.008346e+01, -1.804595e+01, 8.931905e+01, -5.244375e+01, 9.671997e+00, 1.554197e+02, -8.922845e+01, 1.673043e+01, 1.932943e-01, 5.340982e-01, -1.130265e-02
-3.264486e-02, 9.981975e-01, -7.188625e-01, 4.616140e-01, -1.411161e+01, 7.835532e+00, -2.122389e+00, -9.023888e+01, 5.241178e+01, -1.043851e+01, 1.516218e+01, -9.070575e+00, 2.667115e+00, -1.072018e+00, 1.126578e-01, -4.351260e-01, -1.563487e+02, 9.007809e+01, -1.804486e+01, 8.931369e+01, -5.244059e+01, 9.671391e+00, 1.554104e+02, -8.922308e+01, 1.672939e+01, 1.932841e-01, 5.340809e-01, -1.130267e-02
-3.200493e-02, 9.981916e-01, -7.188512e-01, 4.615961e-01, -1.410937e+01, 7.834256e+00, -2.121947e+00, -9.022744e+01, 5.240506e+01, -1.043715e+01, 1.515994e+01, -9.069266e+00, 2.666653e+00, -1.071997e+00, 1.126741e-01, -4.351081e-01, -1.563288e+02, 9.006665e+01, -1.804251e+01, 8.930224e+01, -5.243384e+01, 9.670073e+00, 1.553904e+02, -8.921164e+01, 1.672710e+01, 1.932686e-01, 5.340547e-01, -1.130269e-02
-3.136499e-02, 9.981813e-01, -7.188357e-01, 4.615735e-01, -1.410579e+01, 7.832212e+00, -2.121223e+00, -9.020945e+01, 5.239448e+01, -1.043501e+01, 1.515637e+01, -9.067178e+00, 2.665903e+00, -1.071967e+00, 1.126923e-01, -4.350855e-01, -1.562974e+02, 9.004866e+01, -1.803881e+01, 8.928425e+01, -5.242322e+01, 9.667980e+00, 1.553590e+02, -8.919365e+01, 1.672348e+01, 1.932493e-01, 5.340223e-01, -1.130273e-02
-3.072506e-02, 9.981663e-01, -7.188152e-01, 4.615453e-01, -1.410042e+01, 7.829138e+00, -2.120120e+00, -9.018273e+01, 5.237874e+01, -1.043182e+01, 1.515100e+01, -9.064051e+00, 2.664767e+00, -1.071928e+00, 1.127132e-01, -4.350574e-01, -1.562508e+02, 9.002194e+01, -1.803328e+01, 8.925753e+01, -5.240744e+01, 9.664847e+00, 1.553124e+02, -8.916692e+01, 1.671805e+01, 1.932257e-01, 5.339826e-01, -1.130277e-02
-3.008512e-02, 9.981459e-01, -7.187891e-01, 4.615105e-01, -1.409237e+01, 7.824521e+00, -2.118442e+00, -9.014294e+01, 5.235530e+01, -1.042706e+01, 1.514294e+01, -9.059365e+00, 2.663049e+00, -1.071878e+00, 1.127374e-01, -4.350226e-01, -1.561815e+02, 8.998215e+01, -1.802504e+01, 8.921775e+01, -5.238395e+01, 9.660159e+00, 1.552429e+02, -8.912715e+01, 1.670993e+01, 1.931966e-01, 5.339339e-01, -1.130283e-02
-2.944519e-02, 9.981188e-01, -7.187556e-01, 4.614670e-01, -1.407969e+01, 7.817242e+00, -2.115767e+00, -9.008078e+01, 5.231864e+01, -1.041961e+01, 1.513026e+01, -9.052002e+00, 2.660324e+00, -1.071815e+00, 1.127662e-01, -4.349791e-01, -1.560730e+02, 8.992000e+01, -1.801214e+01, 8.915559e+01, -5.234723e+01, 9.652794e+00, 1.551344e+02, -8.906499e+01, 1.669717e+01, 1.931606e-01, 5.338737e-01, -1.130291e-02
