mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 8.573543e-01, -6.297755e-01, 4.251331e-01, -1.265481e+01, 7.009000e+00, -1.842140e+00, -8.123824e+01, 4.714958e+01, -9.378025e+00, 1.345943e+01, -8.068467e+00, 2.332968e+00, -1.127318e+00, 1.720278e-01, -4.280403e-01, -1.410706e+02, 8.131039e+01, -1.625620e+01, 8.044652e+01, -4.721905e+01, 8.662558e+00, 1.401625e+02, -8.047721e+01, 1.500884e+01, 2.354783e-01, 4.768301e-01, -2.025840e-03
-3.944519e-02, 8.573551e-01, -6.297761e-01, 4.251337e-01, -1.265556e+01, 7.009433e+00, -1.842303e+00, -8.124179e+01, 4.715168e+01, -9.378455e+00, 1.346018e+01, -8.068901e+00, 2.333132e+00, -1.127319e+00, 1.720277e-01, -4.280409e-01, -1.410768e+02, 8.131395e+01, -1.625694e+01, 8.045008e+01, -4.722115e+01, 8.662986e+00, 1.401687e+02, -8.048076e+01, 1.500958e+01, 2.354787e-01, 4.768308e-01, -2.025840e-03
-3.944467e-02, 8.573558e-01, -6.297767e-01, 4.251343e-01, -1.265631e+01, 7.009866e+00, -1.842467e+00, -8.124535e+01, 4.715378e+01, -9.378884e+00, 1.346093e+01, -8.069335e+00, 2.333296e+00, -1.127321e+00, 1.720276e-01, -4.280415e-01, -1.410830e+02, 8.131750e+01, -1.625768e+01, 8.045363e+01, -4.722325e+01, 8.663414e+00, 1.401749e+02, -8.048432e+01, 1.501032e+01, 2.354791e-01, 4.768315e-01, -2.025840e-03
-3.944372e-02, 8.573571e-01, -6.297778e-01, 4.251353e-01, -1.265754e+01, 7.010577e+00, -1.842735e+00, -8.125118e+01, 4.715723e+01, -9.379589e+00, 1.346216e+01, -8.070048e+00, 2.333565e+00, -1.127323e+00, 1.720275e-01, -4.280425e-01, -1.410932e+02, 8.132334e+01, -1.625890e+01, 8.045946e+01, -4.722670e+01, 8.664117e+00, 1.401851e+02, -8.049015e+01, 1.501154e+01, 2.354798e-01, 4.768327e-01, -2.025842e-03
-3.944203e-02, 8.573593e-01, -6.297797e-01, 4.251370e-01, -1.265969e+01, 7.011816e+00, -1.843202e+00, -8.126136e+01, 4.716324e+01, -9.380817e+00, 1.346432e+01, -8.071292e+00, 2.334035e+00, -1.127326e+00, 1.720273e-01, -4.280442e-01, -1.411109e+02, 8.133351e+01, -1.626103e+01, 8.046964e+01, -4.723272e+01, 8.665343e+00, 1.402028e+02, -8.050032e+01, 1.501366e+01, 2.354809e-01, 4.768348e-01, -2.025844e-03
-3.943918e-02, 8.573629e-01, -6.297828e-01, 4.251398e-01, -1.266332e+01, 7.013906e+00, -1.843991e+00, -8.127851e+01, 4.717338e+01, -9.382889e+00, 1.346794e+01, -8.073388e+00, 2.334826e+00, -1.127332e+00, 1.720270e-01, -4.280470e-01, -1.411409e+02, 8.135066e+01, -1.626462e+01, 8.048678e+01, -4.724286e+01, 8.667410e+00, 1.402328e+02, -8.051747e+01, 1.501724e+01, 2.354830e-01, 4.768383e-01, -2.025844e-03
-3.943445e-02, 8.573689e-01, -6.297879e-01, 4.251445e-01, -1.266927e+01, 7.017339e+00, -1.845285e+00, -8.130667e+01, 4.719003e+01, -9.386291e+00, 1.347390e+01, -8.076830e+00, 2.336126e+00, -1.127341e+00, 1.720264e-01, -4.280517e-01, -1.411901e+02, 8.137883e+01, -1.627051e+01, 8.051495e+01, -4.725952e+01, 8.670803e+00, 1.402820e+02, -8.054564e+01, 1.502312e+01, 2.354864e-01, 4.768440e-01, -2.025838e-03
-3.942679e-02, 8.573785e-01, -6.297961e-01, 4.251520e-01, -1.267884e+01, 7.022861e+00, -1.847367e+00, -8.135198e+01, 4.721682e+01, -9.391764e+00, 1.348348e+01, -8.082369e+00, 2.338217e+00, -1.127356e+00, 1.720255e-01, -4.280592e-01, -1.412692e+02, 8.142414e+01, -1.627999e+01, 8.056026e+01, -4.728631e+01, 8.676263e+00, 1.403611e+02, -8.059095e+01, 1.503258e+01, 2.354917e-01, 4.768533e-01, -2.025841e-03
-3.941452e-02, 8.573937e-01, -6.298090e-01, 4.251639e-01, -1.269399e+01, 7.031598e+00, -1.850663e+00, -8.142368e+01, 4.725920e+01, -9.400423e+00, 1.349864e+01, -8.091131e+00, 2.341526e+00, -1.127379e+00, 1.720241e-01, -4.280711e-01, -1.413943e+02, 8.149583e+01, -1.629499e+01, 8.063194e+01, -4.732870e+01, 8.684901e+00, 1.404862e+02, -8.066263e+01, 1.504754e+01, 2.354998e-01, 4.768680e-01, -2.025859e-03
-3.939512e-02, 8.574173e-01, -6.298290e-01, 4.251823e-01, -1.271755e+01, 7.045188e+00, -1.855788e+00, -8.153518e+01, 4.732511e+01, -9.413891e+00, 1.352222e+01, -8.104760e+00, 2.346672e+00, -1.127416e+00, 1.720221e-01, -4.280896e-01, -1.415890e+02, 8.160734e+01, -1.631832e+01, 8.074344e+01, -4.739464e+01, 8.698337e+00, 1.406809e+02, -8.077413e+01, 1.507081e+01, 2.355131e-01, 4.768904e-01, -2.025833e-03
-3.936472e-02, 8.574536e-01, -6.298597e-01, 4.252103e-01, -1.275338e+01, 7.065849e+00, -1.863580e+00, -8.170472e+01, 4.742533e+01, -9.434368e+00, 1.355807e+01, -8.125481e+00, 2.354497e+00, -1.127472e+00, 1.720194e-01, -4.281176e-01, -1.418850e+02, 8.177687e+01, -1.635379e+01, 8.091296e+01, -4.749489e+01, 8.718766e+00, 1.409769e+02, -8.094365e+01, 1.510619e+01, 2.355332e-01, 4.769245e-01, -2.025798e-03
-3.931746e-02, 8.575077e-01, -6.299055e-01, 4.252518e-01, -1.280661e+01, 7.096550e+00, -1.875159e+00, -8.195664e+01, 4.757425e+01, -9.464796e+00, 1.361135e+01, -8.156272e+00, 2.366124e+00, -1.127555e+00, 1.720151e-01, -4.281591e-01, -1.423248e+02, 8.202879e+01, -1.640649e+01, 8.116486e+01, -4.764385e+01, 8.749121e+00, 1.414167e+02, -8.119555e+01, 1.515877e+01, 2.355621e-01, 4.769755e-01, -2.025828e-03
-3.924447e-02, 8.575873e-01, -6.299723e-01, 4.253119e-01, -1.288291e+01, 7.140552e+00, -1.891754e+00, -8.231773e+01, 4.778770e+01, -9.508410e+00, 1.368770e+01, -8.200403e+00, 2.382788e+00, -1.127676e+00, 1.720097e-01, -4.282192e-01, -1.429552e+02, 8.238988e+01, -1.648203e+01, 8.152592e+01, -4.785736e+01, 8.792630e+00, 1.420472e+02, -8.155661e+01, 1.523413e+01, 2.356046e-01, 4.770486e-01, -2.025811e-03
-3.913237e-02, 8.576996e-01, -6.300659e-01, 4.253953e-01, -1.298591e+01, 7.199955e+00, -1.914153e+00, -8.280532e+01, 4.807593e+01, -9.567302e+00, 1.379079e+01, -8.259986e+00, 2.405283e+00, -1.127846e+00, 1.720040e-01, -4.283025e-01, -1.438064e+02, 8.287747e+01, -1.658403e+01, 8.201346e+01, -4.814567e+01, 8.851377e+00, 1.428984e+02, -8.204415e+01, 1.533588e+01, 2.356647e-01, 4.771487e-01, -2.025679e-03
-3.896107e-02, 8.578523e-01, -6.301920e-01, 4.255059e-01, -1.311321e+01, 7.273367e+00, -1.941817e+00, -8.340825e+01, 4.843232e+01, -9.640116e+00, 1.391822e+01, -8.333639e+00, 2.433075e+00, -1.128075e+00, 1.719996e-01, -4.284131e-01, -1.448590e+02, 8.348040e+01, -1.671015e+01, 8.261633e+01, -4.850217e+01, 8.924000e+00, 1.439511e+02, -8.264702e+01, 1.546167e+01, 2.357429e-01, 4.772812e-01, -2.025563e-03
-3.870039e-02, 8.580473e-01, -6.303513e-01, 4.256432e-01, -1.325332e+01, 7.354157e+00, -1.972227e+00, -8.407248e+01, 4.882490e+01, -9.720318e+00, 1.405849e+01, -8.414731e+00, 2.463644e+00, -1.128363e+00, 1.719979e-01, -4.285506e-01, -1.460186e+02, 8.414464e+01, -1.684907e+01, 8.328047e+01, -4.889490e+01, 9.003966e+00, 1.451107e+02, -8.331116e+01, 1.560017e+01, 2.358348e-01, 4.774471e-01, -2.025784e-03
-3.830519e-02, 8.582457e-01, -6.305107e-01, 4.257770e-01, -1.337154e+01, 7.422306e+00, -1.997839e+00, -8.463357e+01, 4.915650e+01, -9.788051e+00, 1.417686e+01, -8.483176e+00, 2.489410e+00, -1.128650e+00, 1.720027e-01, -4.286844e-01, -1.469981e+02, 8.470573e+01, -1.696638e+01, 8.384146e+01, -4.922661e+01, 9.071470e+00, 1.460902e+02, -8.387215e+01, 1.571710e+01, 2.359245e-01, 4.776057e-01, -2.025896e-03
-3.800000e-02, 8.584810e-01, -6.306952e-01, 4.259253e-01, -1.348089e+01, 7.485335e+00, -2.021474e+00, -8.515359e+01, 4.946377e+01, -9.850805e+00, 1.428642e+01, -8.546537e+00, 2.513216e+00, -1.128982e+00, 1.720209e-01, -4.288327e-01, -1.479058e+02, 8.522575e+01, -1.707507e+01, 8.436136e+01, -4.953400e+01, 9.133976e+00, 1.469979e+02, -8.439205e+01, 1.582536e+01, 2.360239e-01, 4.777763e-01, -2.025825e-03
-3.700000e-02, 8.587680e-01, -6.309102e-01, 4.260842e-01, -1.358505e+01, 7.545361e+00, -2.043953e+00, -8.564955e+01, 4.975680e+01, -9.910650e+00, 1.439084e+01, -8.606934e+00, 2.535879e+00, -1.129364e+00, 1.720665e-01, -4.289920e-01, -1.487716e+02, 8.572172e+01, -1.717873e+01, 8.485716e+01, -4.982714e+01, 9.193565e+00, 1.478635e+02, -8.488785e+01, 1.592857e+01, 2.361157e-01, 4.779567e-01, -2.026557e-03
-3.600000e-02, 8.590029e-01, -6.310713e-01, 4.261818e-01, -1.364771e+01, 7.581483e+00, -2.057492e+00, -8.594784e+01, 4.993307e+01, -9.946665e+00, 1.445374e+01, -8.643302e+00, 2.549531e+00, -1.129645e+00, 1.721408e-01, -4.290896e-01, -1.492923e+02, 8.602002e+01, -1.724111e+01, 8.515530e+01, -5.000343e+01, 9.229442e+00, 1.483841e+02, -8.518600e+01, 1.599071e+01, 2.361622e-01, 4.780533e-01, -2.027111e-03
-3.500000e-02, 8.591500e-01, -6.311547e-01, 4.262055e-01, -1.367812e+01, 7.599047e+00, -2.064146e+00, -8.609137e+01, 5.001796e+01, -9.964049e+00, 1.448433e+01, -8.660953e+00, 2.556212e+00, -1.129787e+00, 1.722326e-01, -4.291130e-01, -1.495429e+02, 8.616355e+01, -1.727122e+01, 8.529873e+01, -5.008827e+01, 9.246822e+00, 1.486346e+02, -8.532943e+01, 1.602081e+01, 2.361644e-01, 4.780510e-01, -2.026877e-03
