mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.266242e-02, -1.012156e-02, 8.179239e-03, -1.436502e+00, 8.230369e-01, -2.952208e-01, -7.107293e+00, 4.185546e+00, -8.504005e-01, 1.447001e+00, -8.417516e-01, 3.046595e-01, -1.836046e-02, 4.852401e-04, -8.192097e-03, -1.239247e+01, 7.107370e+00, -1.472955e+00, 7.097337e+00, -4.190807e+00, 8.359017e-01, 1.238619e+01, -7.097386e+00, 1.447837e+00, 5.657689e-03, 9.666943e-03, 6.857739e-06
-3.944519e-02, 1.266686e-02, -1.012641e-02, 8.178182e-03, -1.438437e+00, 8.241500e-01, -2.956260e-01, -7.116122e+00, 4.190787e+00, -8.514539e-01, 1.449095e+00, -8.429769e-01, 3.050716e-01, -1.827218e-02, 4.127779e-04, -8.216740e-03, -1.240953e+01, 7.117217e+00, -1.474961e+00, 7.106579e+00, -4.196273e+00, 8.369826e-01, 1.240302e+01, -7.107035e+00, 1.449770e+00, 5.074884e-03, 1.002401e-02, -4.103510e-05
-3.944467e-02, 1.276007e-02, -1.018684e-02, 8.210823e-03, -1.437001e+00, 8.233065e-01, -2.952736e-01, -7.111119e+00, 4.187753e+00, -8.508243e-01, 1.447695e+00, -8.421761e-01, 3.047585e-01, -1.831250e-02, 4.221423e-04, -8.208381e-03, -1.239912e+01, 7.111215e+00, -1.473685e+00, 7.101146e+00, -4.193037e+00, 8.362789e-01, 1.239279e+01, -7.101182e+00, 1.448480e+00, 5.532031e-03, 9.779165e-03, -7.560248e-06
-3.944372e-02, 1.284796e-02, -1.022629e-02, 8.202112e-03, -1.435637e+00, 8.225464e-01, -2.950732e-01, -7.106008e+00, 4.184775e+00, -8.502472e-01, 1.446491e+00, -8.414568e-01, 3.045503e-01, -1.834669e-02, 4.811038e-04, -8.204813e-03, -1.239062e+01, 7.106343e+00, -1.472731e+00, 7.095952e+00, -4.189980e+00, 8.357350e-01, 1.238390e+01, -7.096085e+00, 1.447554e+00, 5.375997e-03, 9.834275e-03, -1.904131e-05
-3.944203e-02, 1.269549e-02, -1.016199e-02, 8.221711e-03, -1.435728e+00, 8.225415e-01, -2.948945e-01, -7.104418e+00, 4.183754e+00, -8.499801e-01, 1.446302e+00, -8.414031e-01, 3.043830e-01, -1.845589e-02, 4.543136e-04, -8.263952e-03, -1.238862e+01, 7.105286e+00, -1.472368e+00, 7.094798e+00, -4.189260e+00, 8.354180e-01, 1.238226e+01, -7.095169e+00, 1.447048e+00, 5.303398e-03, 9.962171e-03, -2.338608e-05
-3.943918e-02, 1.278047e-02, -1.019376e-02, 8.205133e-03, -1.433080e+00, 8.210538e-01, -2.944543e-01, -7.093113e+00, 4.177124e+00, -8.486632e-01, 1.443778e+00, -8.399028e-01, 3.039287e-01, -1.839496e-02, 4.878343e-04, -8.214464e-03, -1.236793e+01, 7.093352e+00, -1.469971e+00, 7.083150e+00, -4.182399e+00, 8.341369e-01, 1.236149e+01, -7.083253e+00, 1.444784e+00, 5.507503e-03, 9.777445e-03, -7.611288e-06
-3.943445e-02, 1.262819e-02, -1.012011e-02, 8.209590e-03, -1.428869e+00, 8.185884e-01, -2.933977e-01, -7.070428e+00, 4.163648e+00, -8.458812e-01, 1.439357e+00, -8.373819e-01, 3.028813e-01, -1.817727e-02, 3.128882e-04, -8.187109e-03, -1.232722e+01, 7.070021e+00, -1.465035e+00, 7.060381e+00, -4.168917e+00, 8.312975e-01, 1.232125e+01, -7.060211e+00, 1.439822e+00, 5.782158e-03, 9.657868e-03, 1.059577e-05
-3.942679e-02, 1.263761e-02, -1.010341e-02, 8.160879e-03, -1.418360e+00, 8.125720e-01, -2.912652e-01, -7.020834e+00, 4.134455e+00, -8.399533e-01, 1.428963e+00, -8.313366e-01, 3.006911e-01, -1.821216e-02, 4.039630e-04, -8.183472e-03, -1.224250e+01, 7.021516e+00, -1.454962e+00, 7.011086e+00, -4.139806e+00, 8.254940e-01, 1.223598e+01, -7.011364e+00, 1.429838e+00, 5.245369e-03, 9.891686e-03, -2.713490e-05
-3.941452e-02, 1.259896e-02, -1.007692e-02, 8.145306e-03, -1.405727e+00, 8.052872e-01, -2.885185e-01, -6.960999e+00, 4.099105e+00, -8.327214e-01, 1.416288e+00, -8.240115e-01, 2.979224e-01, -1.824782e-02, 4.364962e-04, -8.191159e-03, -1.213876e+01, 6.962118e+00, -1.442519e+00, 6.951699e+00, -4.104690e+00, 8.183259e-01, 1.213262e+01, -6.952170e+00, 1.417457e+00, 5.087742e-03, 9.967113e-03, -3.716622e-05
-3.939512e-02, 1.263654e-02, -1.009799e-02, 8.153988e-03, -1.386077e+00, 7.939434e-01, -2.842220e-01, -6.868961e+00, 4.044629e+00, -8.215975e-01, 1.396558e+00, -8.126085e-01, 2.936324e-01, -1.830017e-02, 4.822138e-04, -8.161642e-03, -1.197620e+01, 6.868944e+00, -1.423050e+00, 6.858908e+00, -4.049799e+00, 8.071323e-01, 1.196980e+01, -6.858917e+00, 1.398001e+00, 5.668688e-03, 9.615878e-03, 8.691154e-06
-3.936472e-02, 1.264116e-02, -1.008783e-02, 8.123618e-03, -1.350132e+00, 7.732208e-01, -2.764330e-01, -6.699523e+00, 3.944496e+00, -8.011322e-01, 1.360715e+00, -7.918907e-01, 2.858117e-01, -1.824497e-02, 4.902031e-04, -8.147856e-03, -1.168132e+01, 6.700075e+00, -1.387704e+00, 6.689806e+00, -3.949805e+00, 7.867571e-01, 1.167493e+01, -6.690042e+00, 1.362743e+00, 5.331869e-03, 9.760902e-03, -1.635485e-05
-3.931746e-02, 1.262301e-02, -1.006876e-02, 8.100934e-03, -1.305518e+00, 7.474828e-01, -2.667064e-01, -6.488722e+00, 3.819857e+00, -7.756602e-01, 1.316107e+00, -7.661164e-01, 2.760624e-01, -1.814023e-02, 4.619158e-04, -8.109574e-03, -1.131287e+01, 6.489022e+00, -1.343537e+00, 6.478890e+00, -3.825070e+00, 7.613158e-01, 1.130646e+01, -6.479014e+00, 1.318657e+00, 5.383190e-03, 9.687199e-03, -1.240756e-05
-3.924447e-02, 1.258530e-02, -1.002440e-02, 8.042357e-03, -1.237227e+00, 7.081063e-01, -2.518967e-01, -6.165883e+00, 3.629038e+00, -7.366741e-01, 1.247800e+00, -7.266276e-01, 2.611836e-01, -1.808529e-02, 5.121171e-04, -8.057354e-03, -1.074943e+01, 6.166287e+00, -1.276031e+00, 6.155975e+00, -3.634120e+00, 7.224307e-01, 1.074272e+01, -6.156147e+00, 1.251315e+00, 5.310931e-03, 9.626080e-03, -1.391501e-05
-3.913237e-02, 1.254460e-02, -9.964131e-03, 7.958982e-03, -1.142543e+00, 6.535245e-01, -2.313957e-01, -5.718513e+00, 3.364615e+00, -6.826660e-01, 1.153106e+00, -6.718691e-01, 2.405892e-01, -1.789651e-02, 5.416758e-04, -7.946470e-03, -9.967497e+00, 5.718334e+00, -1.182381e+00, 5.708307e+00, -3.369406e+00, 6.685629e-01, 9.960669e+00, -5.708235e+00, 1.157974e+00, 5.483889e-03, 9.361153e-03, 3.713393e-06
-3.896107e-02, 1.231091e-02, -9.811515e-03, 7.873524e-03, -1.026570e+00, 5.866048e-01, -2.060552e-01, -5.168056e+00, 3.039195e+00, -6.161451e-01, 1.036886e+00, -6.047350e-01, 2.151423e-01, -1.779880e-02, 5.401262e-04, -7.910393e-03, -9.007951e+00, 5.168806e+00, -1.067331e+00, 5.158474e+00, -3.044238e+00, 6.022003e-01, 9.001277e+00, -5.158795e+00, 1.043093e+00, 5.099455e-03, 9.492194e-03, -1.974188e-05
-3.870039e-02, 1.205581e-02, -9.617815e-03, 7.728311e-03, -8.919647e-01, 5.089944e-01, -1.768455e-01, -4.528419e+00, 2.661152e+00, -5.389167e-01, 9.020609e-01, -5.267889e-01, 1.857699e-01, -1.734628e-02, 4.479175e-04, -7.737175e-03, -7.890519e+00, 4.528669e+00, -9.334761e-01, 4.518823e+00, -2.666010e+00, 5.252032e-01, 7.884078e+00, -4.518929e+00, 9.096950e-01, 5.171109e-03, 9.224486e-03, -8.732589e-06
-3.830519e-02, 1.191636e-02, -9.469351e-03, 7.555526e-03, -7.638555e-01, 4.351853e-01, -1.492542e-01, -3.921100e+00, 2.302331e+00, -4.656627e-01, 7.739435e-01, -4.526685e-01, 1.579842e-01, -1.698684e-02, 4.841317e-04, -7.557944e-03, -6.830503e+00, 3.921400e+00, -8.066015e-01, 3.911477e+00, -2.306925e+00, 4.522631e-01, 6.823701e+00, -3.911592e+00, 7.833558e-01, 4.949080e-03, 9.052887e-03, -1.762237e-05
-3.800000e-02, 1.170374e-02, -9.331735e-03, 7.483208e-03, -6.957204e-01, 3.958786e-01, -1.344014e-01, -3.596016e+00, 2.110171e+00, -4.263880e-01, 7.055639e-01, -4.131570e-01, 1.430470e-01, -1.675761e-02, 4.042268e-04, -7.482688e-03, -6.262783e+00, 3.596200e+00, -7.385555e-01, 3.586504e+00, -2.114754e+00, 4.130839e-01, 6.256207e+00, -3.586573e+00, 7.154891e-01, 4.978066e-03, 8.949213e-03, -1.228186e-05
-3.700000e-02, 1.138738e-02, -9.073240e-03, 7.259598e-03, -5.707418e-01, 3.238915e-01, -1.075639e-01, -3.001140e+00, 1.758800e+00, -3.546567e-01, 5.803860e-01, -3.407224e-01, 1.159499e-01, -1.634865e-02, 4.309076e-04, -7.295997e-03, -5.225937e+00, 3.002218e+00, -6.144762e-01, 2.992100e+00, -1.763352e+00, 3.417557e-01, 5.219076e+00, -2.992542e+00, 5.920047e-01, 4.423733e-03, 8.934773e-03, -4.289600e-05
-3.600000e-02, 1.114839e-02, -8.920414e-03, 7.185269e-03, -5.115781e-01, 2.897620e-01, -9.471297e-02, -2.719626e+00, 1.592393e+00, -3.206350e-01, 5.208727e-01, -3.063272e-01, 1.030069e-01, -1.616893e-02, 3.826657e-04, -7.215630e-03, -4.733801e+00, 2.720286e+00, -5.554776e-01, 2.710594e+00, -1.596885e+00, 3.078141e-01, 4.727292e+00, -2.710878e+00, 5.331967e-01, 4.673082e-03, 8.703572e-03, -1.878151e-05
-3.500000e-02, 1.104700e-02, -8.855552e-03, 7.154935e-03, -4.790101e-01, 2.709701e-01, -8.764783e-02, -2.566639e+00, 1.501932e+00, -3.021306e-01, 4.881867e-01, -2.874438e-01, 9.590725e-02, -1.604311e-02, 3.305801e-04, -7.178727e-03, -4.466443e+00, 2.567148e+00, -5.233987e-01, 2.557557e+00, -1.506375e+00, 2.893294e-01, 4.459960e+00, -2.557776e+00, 5.011690e-01, 4.725195e-03, 8.646070e-03, -1.413611e-05
