mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.202872e-02, -1.019421e-01, -3.110333e+00, 1.653240e-01, 4.649953e+02, -7.807604e+02, -2.789249e+02, 5.911978e-02, 9.095357e-01, -1.886027e-01, -4.603232e+02, 7.815098e+02, 2.786386e+02, -1.561065e+00, -6.918092e-01, -1.330276e+00, -1.479637e-01, -2.488686e+00, 6.774340e-01, -3.881574e-02, -7.201588e-01, 5.026681e-02, 1.088961e-01, 2.022558e+00, -3.199845e-01, 5.322215e-02, -2.472348e-01, 4.021497e-01
1.202915e-02, -1.031184e-01, -3.106926e+00, 1.688147e-01, 4.648245e+02, -7.804761e+02, -2.788261e+02, 5.639657e-02, 9.104383e-01, -1.873557e-01, -4.601628e+02, 7.812349e+02, 2.785338e+02, -1.553428e+00, -6.900129e-01, -1.328345e+00, -1.455643e-01, -2.490724e+00, 6.746335e-01, -3.741243e-02, -7.214550e-01, 4.885251e-02, 1.076692e-01, 2.023037e+00, -3.176758e-01, 5.323011e-02, -2.474382e-01, 4.021274e-01
1.202994e-02, -9.971778e-02, -3.107626e+00, 1.671071e-01, 4.643513e+02, -7.796836e+02, -2.785375e+02, 5.603780e-02, 9.098656e-01, -1.861510e-01, -4.596889e+02, 7.804345e+02, 2.782478e+02, -1.561059e+00, -6.926842e-01, -1.328464e+00, -1.487421e-01, -2.488398e+00, 6.770537e-01, -3.687397e-02, -7.208252e-01, 4.851769e-02, 1.086939e-01, 2.021868e+00, -3.199092e-01, 5.321597e-02, -2.473779e-01, 4.020121e-01
1.203135e-02, -1.012929e-01, -3.106028e+00, 1.646476e-01, 4.639267e+02, -7.789661e+02, -2.782773e+02, 5.611212e-02, 9.089325e-01, -1.846869e-01, -4.592684e+02, 7.797234e+02, 2.779928e+02, -1.557333e+00, -6.924524e-01, -1.325664e+00, -1.466725e-01, -2.489384e+00, 6.761563e-01, -3.663683e-02, -7.216906e-01, 4.720709e-02, 1.077861e-01, 2.022795e+00, -3.180426e-01, 5.321014e-02, -2.472792e-01, 4.019537e-01
1.203373e-02, -1.077521e-01, -3.104527e+00, 1.644190e-01, 4.626183e+02, -7.767282e+02, -2.774665e+02, 5.922504e-02, 9.082977e-01, -1.876870e-01, -4.579576e+02, 7.774964e+02, 2.771822e+02, -1.545836e+00, -6.879970e-01, -1.325082e+00, -1.415207e-01, -2.491018e+00, 6.726921e-01, -3.904125e-02, -7.215405e-01, 4.864067e-02, 1.064952e-01, 2.023539e+00, -3.143753e-01, 5.319253e-02, -2.471180e-01, 4.019311e-01
1.203766e-02, -1.040822e-01, -3.104016e+00, 1.663171e-01, 4.608494e+02, -7.737309e+02, -2.763879e+02, 5.761491e-02, 9.079266e-01, -1.876986e-01, -4.561864e+02, 7.744893e+02, 2.760948e+02, -1.552311e+00, -6.894151e-01, -1.325759e+00, -1.460271e-01, -2.486482e+00, 6.738020e-01, -3.850453e-02, -7.201939e-01, 4.964349e-02, 1.081420e-01, 2.019779e+00, -3.173651e-01, 5.316148e-02, -2.471564e-01, 4.015910e-01
1.204405e-02, -1.023923e-01, -3.102293e+00, 1.694393e-01, 4.578359e+02, -7.686410e+02, -2.745472e+02, 5.551729e-02, 9.093034e-01, -1.875669e-01, -4.531838e+02, 7.693971e+02, 2.742542e+02, -1.550827e+00, -6.873028e-01, -1.327551e+00, -1.451606e-01, -2.484202e+00, 6.731784e-01, -3.689272e-02, -7.197616e-01, 4.879338e-02, 1.075628e-01, 2.017780e+00, -3.173201e-01, 5.310833e-02, -2.469225e-01, 4.012277e-01
1.205427e-02, -1.069656e-01, -3.092460e+00, 1.650338e-01, 4.531658e+02, -7.607297e+02, -2.716779e+02, 6.013177e-02, 9.060909e-01, -1.878027e-01, -4.485270e+02, 7.614912e+02, 2.714006e+02, -1.540437e+00, -6.840449e-01, -1.322773e+00, -1.403886e-01, -2.483004e+00, 6.722138e-01, -3.900048e-02, -7.192465e-01, 4.847668e-02, 1.059314e-01, 2.018130e+00, -3.139749e-01, 5.304374e-02, -2.461852e-01, 4.008868e-01
1.207044e-02, -1.034310e-01, -3.080034e+00, 1.701001e-01, 4.455696e+02, -7.478654e+02, -2.670299e+02, 5.897350e-02, 9.038767e-01, -1.881344e-01, -4.409451e+02, 7.486148e+02, 2.667410e+02, -1.540087e+00, -6.828259e-01, -1.320643e+00, -1.447963e-01, -2.474108e+00, 6.721731e-01, -3.890898e-02, -7.164190e-01, 4.993558e-02, 1.074826e-01, 2.011034e+00, -3.165036e-01, 5.293205e-02, -2.458918e-01, 3.999465e-01
1.209578e-02, -9.710597e-02, -3.071586e+00, 1.678393e-01, 4.342542e+02, -7.287346e+02, -2.601072e+02, 5.344018e-02, 9.017075e-01, -1.828501e-01, -4.296565e+02, 7.294788e+02, 2.598237e+02, -1.542301e+00, -6.831054e-01, -1.315251e+00, -1.462561e-01, -2.463631e+00, 6.716697e-01, -3.451641e-02, -7.149139e-01, 4.598061e-02, 1.068447e-01, 2.003262e+00, -3.165839e-01, 5.273915e-02, -2.451012e-01, 3.984154e-01
1.213516e-02, -1.035935e-01, -3.057028e+00, 1.634947e-01, 4.172593e+02, -6.999180e+02, -2.496842e+02, 5.463853e-02, 8.944396e-01, -1.834793e-01, -4.126751e+02, 7.006762e+02, 2.493953e+02, -1.523603e+00, -6.759323e-01, -1.304994e+00, -1.412677e-01, -2.450701e+00, 6.633119e-01, -3.657226e-02, -7.113524e-01, 4.696686e-02, 1.052566e-01, 1.992073e+00, -3.108105e-01, 5.245576e-02, -2.440123e-01, 3.962146e-01
1.219599e-02, -1.033606e-01, -3.032426e+00, 1.600247e-01, 3.936898e+02, -6.599919e+02, -2.352403e+02, 5.659867e-02, 8.853724e-01, -1.841221e-01, -3.891351e+02, 6.607393e+02, 2.349530e+02, -1.513944e+00, -6.691961e-01, -1.295229e+00, -1.419432e-01, -2.427245e+00, 6.594890e-01, -3.808807e-02, -7.042464e-01, 4.875123e-02, 1.054583e-01, 1.974440e+00, -3.098779e-01, 5.204648e-02, -2.420375e-01, 3.931254e-01
1.228940e-02, -1.046648e-01, -2.991577e+00, 1.602388e-01, 3.608338e+02, -6.043629e+02, -2.151079e+02, 5.705671e-02, 8.750241e-01, -1.838193e-01, -3.563440e+02, 6.051053e+02, 2.148257e+02, -1.487379e+00, -6.553951e-01, -1.280972e+00, -1.372135e-01, -2.398137e+00, 6.515268e-01, -3.814862e-02, -6.960817e-01, 4.849680e-02, 1.031933e-01, 1.952185e+00, -3.048697e-01, 5.147092e-02, -2.392147e-01, 3.888705e-01
1.243215e-02, -1.010189e-01, -2.939744e+00, 1.565700e-01, 3.189428e+02, -5.334394e+02, -1.894413e+02, 5.787625e-02, 8.583507e-01, -1.824989e-01, -3.145243e+02, 5.341591e+02, 1.891608e+02, -1.468329e+00, -6.430109e-01, -1.261361e+00, -1.394222e-01, -2.352892e+00, 6.446032e-01, -3.889842e-02, -6.829653e-01, 4.995345e-02, 1.035166e-01, 1.918109e+00, -3.035735e-01, 5.067041e-02, -2.355020e-01, 3.828030e-01
1.264938e-02, -9.872713e-02, -2.876104e+00, 1.491598e-01, 2.727297e+02, -4.552373e+02, -1.611709e+02, 5.323489e-02, 8.388049e-01, -1.761650e-01, -2.684187e+02, 4.559524e+02, 1.609001e+02, -1.432944e+00, -6.247271e-01, -1.232164e+00, -1.339052e-01, -2.298984e+00, 6.300942e-01, -3.557496e-02, -6.693858e-01, 4.605933e-02, 9.980919e-02, 1.876227e+00, -2.950541e-01, 4.960059e-02, -2.306639e-01, 3.746747e-01
1.297872e-02, -9.449304e-02, -2.786484e+00, 1.502184e-01, 2.275662e+02, -3.788372e+02, -1.336257e+02, 5.243264e-02, 8.155973e-01, -1.746671e-01, -2.233948e+02, 3.795220e+02, 1.333600e+02, -1.389364e+00, -5.981017e-01, -1.202712e+00, -1.312159e-01, -2.228250e+00, 6.158152e-01, -3.488675e-02, -6.492469e-01, 4.652613e-02, 9.764410e-02, 1.821654e+00, -2.895098e-01, 4.826086e-02, -2.242807e-01, 3.646362e-01
1.320755e-02, -9.621846e-02, -2.737447e+00, 1.400098e-01, 2.043116e+02, -3.394942e+02, -1.194527e+02, 5.345918e-02, 7.979330e-01, -1.714701e-01, -2.002098e+02, 3.401760e+02, 1.191968e+02, -1.361302e+00, -5.846827e-01, -1.178532e+00, -1.271804e-01, -2.187302e+00, 6.048671e-01, -3.555643e-02, -6.378898e-01, 4.579678e-02, 9.546162e-02, 1.790011e+00, -2.827955e-01, 4.743526e-02, -2.203946e-01, 3.584005e-01
1.446541e-02, -8.543237e-02, -2.519932e+00, 1.271552e-01, 1.411671e+02, -2.328273e+02, -8.134894e+01, 4.537167e-02, 7.366571e-01, -1.579175e-01, -1.374100e+02, 2.334577e+02, 8.111288e+01, -1.254979e+00, -5.251844e-01, -1.092963e+00, -1.185348e-01, -2.012860e+00, 5.639696e-01, -2.981933e-02, -5.900011e-01, 4.050727e-02, 8.802965e-02, 1.652509e+00, -2.637126e-01, 4.394338e-02, -2.042790e-01, 3.319672e-01
1.572327e-02, -8.454866e-02, -2.368190e+00, 1.080089e-01, 1.127436e+02, -1.848538e+02, -6.443852e+01, 4.532290e-02, 6.885916e-01, -1.508276e-01, -1.092078e+02, 1.854547e+02, 6.421875e+01, -1.175802e+00, -4.822187e-01, -1.028491e+00, -1.104041e-01, -1.886909e+00, 5.313454e-01, -3.015964e-02, -5.536116e-01, 3.996674e-02, 8.280625e-02, 1.551788e+00, -2.476740e-01, 4.132806e-02, -1.921103e-01, 3.122127e-01
1.698113e-02, -7.765458e-02, -2.248989e+00, 9.625544e-02, 9.595899e+01, -1.565977e+02, -5.460882e+01, 4.032871e-02, 6.539688e-01, -1.430057e-01, -9.261233e+01, 1.571662e+02, 5.440356e+01, -1.119341e+00, -4.486270e-01, -9.807993e-01, -1.055244e-01, -1.785508e+00, 5.066076e-01, -2.658285e-02, -5.248397e-01, 3.708203e-02, 7.849671e-02, 1.469769e+00, -2.367635e-01, 3.918469e-02, -1.821714e-01, 2.960311e-01
1.823899e-02, -7.667278e-02, -2.143940e+00, 8.401418e-02, 8.364949e+01, -1.358887e+02, -4.742828e+01, 3.987307e-02, 6.223088e-01, -1.376397e-01, -8.045836e+01, 1.364366e+02, 4.723543e+01, -1.064728e+00, -4.192378e-01, -9.371440e-01, -9.955046e-02, -1.701564e+00, 4.839074e-01, -2.633405e-02, -5.002532e-01, 3.615674e-02, 7.463706e-02, 1.401263e+00, -2.255331e-01, 3.735900e-02, -1.736417e-01, 2.822500e-01
1.949686e-02, -7.106947e-02, -2.057495e+00, 7.532019e-02, 7.563598e+01, -1.224392e+02, -4.288219e+01, 3.673910e-02, 5.974145e-01, -1.324773e-01, -7.258010e+01, 1.229592e+02, 4.269979e+01, -1.025735e+00, -3.950057e-01, -9.035580e-01, -9.694884e-02, -1.627233e+00, 4.660416e-01, -2.409014e-02, -4.785336e-01, 3.475046e-02, 7.192543e-02, 1.340299e+00, -2.184058e-01, 3.574797e-02, -1.661300e-01, 2.701025e-01
2.075472e-02, -7.207518e-02, -1.977151e+00, 6.337673e-02, 6.899083e+01, -1.112804e+02, -3.911158e+01, 3.722670e-02, 5.723499e-01, -1.280491e-01, -6.605123e+01, 1.117890e+02, 3.894035e+01, -9.817642e-01, -3.726438e-01, -8.683721e-01, -9.112154e-02, -1.564083e+00, 4.473533e-01, -2.449030e-02, -4.597210e-01, 3.403912e-02, 6.855631e-02, 1.287983e+00, -2.085558e-01, 3.431368e-02, -1.594213e-01, 2.592735e-01
2.201258e-02, -6.897944e-02, -1.908791e+00, 5.370401e-02, 6.356176e+01, -1.021899e+02, -3.605932e+01, 3.497018e-02, 5.517722e-01, -1.230946e-01, -6.072763e+01, 1.026813e+02, 3.589818e+01, -9.492420e-01, -3.539641e-01, -8.394612e-01, -8.797671e-02, -1.506171e+00, 4.319600e-01, -2.288335e-02, -4.428002e-01, 3.243939e-02, 6.596561e-02, 1.239850e+00, -2.015845e-01, 3.300799e-02, -1.533553e-01, 2.494064e-01
2.327044e-02, -6.673912e-02, -1.844483e+00, 4.656733e-02, 5.893634e+01, -9.445493e+01, -3.346782e+01, 3.336811e-02, 5.333050e-01, -1.191463e-01, -5.620051e+01, 9.493083e+01, 3.331446e+01, -9.174051e-01, -3.361728e-01, -8.133672e-01, -8.476459e-02, -1.454235e+00, 4.176726e-01, -2.178716e-02, -4.273591e-01, 3.137403e-02, 6.356222e-02, 1.196363e+00, -1.950821e-01, 3.181978e-02, -1.478266e-01, 2.404405e-01
2.452830e-02, -6.540550e-02, -1.786676e+00, 3.835848e-02, 5.493339e+01, -8.776472e+01, -3.122819e+01, 3.269005e-02, 5.158262e-01, -1.156950e-01, -5.228338e+01, 8.822712e+01, 3.108287e+01, -8.887528e-01, -3.203155e-01, -7.890211e-01, -8.178752e-02, -1.406771e+00, 4.044579e-01, -2.132122e-02, -4.130607e-01, 3.072780e-02, 6.143957e-02, 1.156531e+00, -1.889785e-01, 3.072384e-02, -1.427065e-01, 2.321708e-01
2.578616e-02, -6.354212e-02, -1.733913e+00, 3.067958e-02, 5.132922e+01, -8.175379e+01, -2.920625e+01, 3.103273e-02, 4.999992e-01, -1.117462e-01, -4.875955e+01, 8.220459e+01, 2.906805e+01, -8.628853e-01, -3.061283e-01, -7.662479e-01, -7.909694e-02, -1.363197e+00, 3.920533e-01, -2.023248e-02, -4.001500e-01, 2.950769e-02, 5.936875e-02, 1.119693e+00, -1.832404e-01, 2.970617e-02, -1.380035e-01, 2.244708e-01
2.704403e-02, -6.257299e-02, -1.685040e+00, 2.290495e-02, 4.898773e+01, -7.784295e+01, -2.799430e+01, 3.034325e-02, 4.849463e-01, -1.085013e-01, -4.648996e+01, 7.828336e+01, 2.786276e+01, -8.385308e-01, -2.930207e-01, -7.448870e-01, -7.652869e-02, -1.323127e+00, 3.804648e-01, -1.981730e-02, -3.880428e-01, 2.885226e-02, 5.753960e-02, 1.085748e+00, -1.778560e-01, 2.875994e-02, -1.336122e-01, 2.173165e-01
2.830189e-02, -6.116018e-02, -1.639342e+00, 1.662085e-02, 4.626550e+01, -7.330981e+01, -2.648765e+01, 2.975366e-02, 4.713318e-01, -1.057812e-01, -4.383522e+01, 7.373825e+01, 2.636205e+01, -8.166484e-01, -2.807516e-01, -7.258960e-01, -7.459484e-02, -1.285707e+00, 3.700775e-01, -1.942423e-02, -3.765949e-01, 2.845856e-02, 5.600315e-02, 1.054007e+00, -1.733457e-01, 2.787813e-02, -1.294965e-01, 2.106607e-01
2.955975e-02, -5.962766e-02, -1.596904e+00, 1.031877e-02, 4.403669e+01, -6.960380e+01, -2.528778e+01, 2.848997e-02, 4.587247e-01, -1.025825e-01, -4.167086e+01, 7.002253e+01, 2.516824e+01, -7.960153e-01, -2.694794e-01, -7.075802e-01, -7.246400e-02, -1.250953e+00, 3.600532e-01, -1.857616e-02, -3.661810e-01, 2.750921e-02, 5.435738e-02, 1.024363e+00, -1.687790e-01, 2.704613e-02, -1.256418e-01, 2.043690e-01
3.081761e-02, -5.850202e-02, -1.557127e+00, 4.398569e-03, 4.206848e+01, -6.633020e+01, -2.423664e+01, 2.812969e-02, 4.467459e-01, -1.001504e-01, -3.976078e+01, 6.673859e+01, 2.412256e+01, -7.770554e-01, -2.589881e-01, -6.907850e-01, -7.080963e-02, -1.218491e+00, 3.509258e-01, -1.833248e-02, -3.561703e-01, 2.720885e-02, 5.304459e-02, 9.966864e-01, -1.648270e-01, 2.626816e-02, -1.220096e-01, 1.984960e-01
3.207547e-02, -5.763042e-02, -1.519971e+00, -1.029436e-03, 4.008249e+01, -6.303369e+01, -2.314747e+01, 2.757437e-02, 4.356548e-01, -9.791778e-02, -3.782978e+01, 6.343321e+01, 2.303827e+01, -7.585873e-01, -2.487726e-01, -6.750645e-01, -6.881104e-02, -1.187980e+00, 3.419575e-01, -1.798856e-02, -3.467683e-01, 2.683881e-02, 5.162543e-02, 9.704850e-01, -1.608020e-01, 2.552905e-02, -1.185659e-01, 1.929186e-01
3.333333e-02, -5.654486e-02, -1.484927e+00, -6.508256e-03, 3.855823e+01, -6.050274e+01, -2.235770e+01, 2.685469e-02, 4.251126e-01, -9.539264e-02, -3.635721e+01, 6.089401e+01, 2.225311e+01, -7.417884e-01, -2.397370e-01, -6.597905e-01, -6.729485e-02, -1.159571e+00, 3.336588e-01, -1.754222e-02, -3.380775e-01, 2.630136e-02, 5.040223e-02, 9.460389e-01, -1.571528e-01, 2.483452e-02, -1.153530e-01, 1.876633e-01
3.459119e-02, -5.556494e-02, -1.451888e+00, -1.163801e-02, 3.705178e+01, -5.800610e+01, -2.156068e+01, 2.620375e-02, 4.152429e-01, -9.311768e-02, -3.489991e+01, 5.838948e+01, 2.146082e+01, -7.257134e-01, -2.309652e-01, -6.455318e-01, -6.564149e-02, -1.132574e+00, 3.257221e-01, -1.711334e-02, -3.297923e-01, 2.581026e-02, 4.915739e-02, 9.227842e-01, -1.536186e-01, 2.417131e-02, -1.122684e-01, 1.826534e-01
3.584906e-02, -5.462692e-02, -1.420937e+00, -1.656838e-02, 3.557811e+01, -5.556682e+01, -2.076568e+01, 2.563335e-02, 4.059609e-01, -9.095937e-02, -3.347198e+01, 5.594265e+01, 2.067025e+01, -7.108264e-01, -2.228589e-01, -6.321244e-01, -6.419213e-02, -1.107313e+00, 3.182821e-01, -1.674154e-02, -3.219932e-01, 2.537707e-02, 4.803178e-02, 9.009394e-01, -1.503490e-01, 2.354601e-02, -1.093621e-01, 1.779285e-01
3.710692e-02, -5.374658e-02, -1.391201e+00, -2.118715e-02, 3.446619e+01, -5.372418e+01, -2.021338e+01, 2.509719e-02, 3.971324e-01, -8.891331e-02, -3.240406e+01, 5.409280e+01, 2.012216e+01, -6.964509e-01, -2.150785e-01, -6.192690e-01, -6.277975e-02, -1.083282e+00, 3.111772e-01, -1.639213e-02, -3.145733e-01, 2.497460e-02, 4.694992e-02, 8.801568e-01, -1.472352e-01, 2.294714e-02, -1.065776e-01, 1.734039e-01
3.836478e-02, -5.290662e-02, -1.363231e+00, -2.563064e-02, 3.294919e+01, -5.122318e+01, -1.935099e+01, 2.456653e-02, 3.887550e-01, -8.694555e-02, -3.092840e+01, 5.158501e+01, 1.926374e+01, -6.829634e-01, -2.077712e-01, -6.071265e-01, -6.144306e-02, -1.060460e+00, 3.043757e-01, -1.604823e-02, -3.074967e-01, 2.457284e-02, 4.591704e-02, 8.603262e-01, -1.442370e-01, 2.237821e-02, -1.039341e-01, 1.691050e-01
3.962264e-02, -5.211169e-02, -1.336610e+00, -2.985885e-02, 3.214040e+01, -4.988111e+01, -1.898739e+01, 2.407561e-02, 3.808901e-01, -8.509386e-02, -3.015891e+01, 5.023647e+01, 1.890391e+01, -6.701294e-01, -2.008398e-01, -5.955607e-01, -6.019065e-02, -1.039055e+00, 2.979731e-01, -1.573239e-02, -3.008553e-01, 2.422020e-02, 4.495265e-02, 8.417174e-01, -1.414661e-01, 2.183532e-02, -1.014115e-01, 1.650029e-01
4.088050e-02, -5.134103e-02, -1.311036e+00, -3.391446e-02, 3.120126e+01, -4.832933e+01, -1.851711e+01, 2.359559e-02, 3.733152e-01, -8.330473e-02, -2.925758e+01, 4.867846e+01, 1.843730e+01, -6.577914e-01, -1.941914e-01, -5.844261e-01, -5.897318e-02, -1.018418e+00, 2.917947e-01, -1.542153e-02, -2.944521e-01, 2.387031e-02, 4.401707e-02, 8.237718e-01, -1.387808e-01, 2.131269e-02, -9.898266e-02, 1.610541e-01
4.213836e-02, -5.061351e-02, -1.286817e+00, -3.780938e-02, 3.002614e+01, -4.639683e+01, -1.785879e+01, 2.314153e-02, 3.660970e-01, -8.158397e-02, -2.811820e+01, 4.674006e+01, 1.778247e+01, -6.461253e-01, -1.879123e-01, -5.738569e-01, -5.781476e-02, -9.987694e-01, 2.858711e-01, -1.512678e-02, -2.883272e-01, 2.352766e-02, 4.312232e-02, 8.066125e-01, -1.361897e-01, 2.081462e-02, -9.666807e-02, 1.572907e-01
4.339623e-02, -4.992036e-02, -1.263822e+00, -4.155677e-02, 2.914180e+01, -4.493940e+01, -1.740221e+01, 2.271205e-02, 3.592905e-01, -7.994792e-02, -2.726777e+01, 4.527701e+01, 1.732923e+01, -6.350656e-01, -1.819643e-01, -5.637983e-01, -5.672329e-02, -9.802494e-01, 2.802581e-01, -1.484880e-02, -2.825428e-01, 2.321261e-02, 4.227921e-02, 7.904058e-01, -1.337623e-01, 2.033876e-02, -9.445676e-02, 1.536952e-01
4.465409e-02, -4.925653e-02, -1.241869e+00, -4.516016e-02, 2.829801e+01, -4.355020e+01, -1.696440e+01, 2.230115e-02, 3.527996e-01, -7.837699e-02, -2.645635e+01, 4.388243e+01, 1.689464e+01, -6.245160e-01, -1.762992e-01, -5.541759e-01, -5.568192e-02, -9.625925e-01, 2.748843e-01, -1.458272e-02, -2.770170e-01, 2.291124e-02, 4.147376e-02, 7.749234e-01, -1.314438e-01, 1.988246e-02, -9.233634e-02, 1.502474e-01
4.591195e-02, -4.862022e-02, -1.220889e+00, -4.862842e-02, 2.750471e+01, -4.224508e+01, -1.655368e+01, 2.190784e-02, 3.466063e-01, -7.686805e-02, -2.569396e+01, 4.257217e+01, 1.648701e+01, -6.144425e-01, -1.708973e-01, -5.449617e-01, -5.468788e-02, -9.457499e-01, 2.697369e-01, -1.432799e-02, -2.717360e-01, 2.262348e-02, 4.070408e-02, 7.601266e-01, -1.292297e-01, 1.944447e-02, -9.030110e-02, 1.469381e-01
4.716981e-02, -4.800977e-02, -1.200820e+00, -5.196968e-02, 2.675741e+01, -4.101649e+01, -1.616756e+01, 2.153108e-02, 3.406918e-01, -7.541750e-02, -2.497621e+01, 4.133866e+01, 1.610387e+01, -6.048139e-01, -1.657408e-01, -5.361301e-01, -5.373814e-02, -9.296693e-01, 2.648023e-01, -1.408395e-02, -2.666845e-01, 2.234853e-02, 3.996794e-02, 7.459725e-01, -1.271135e-01, 1.902368e-02, -8.834576e-02, 1.437585e-01
4.842767e-02, -4.742367e-02, -1.181605e+00, -5.519144e-02, 2.605214e+01, -3.985782e+01, -1.580386e+01, 2.116989e-02, 3.350388e-01, -7.402205e-02, -2.429924e+01, 4.017527e+01, 1.574303e+01, -5.956021e-01, -1.608134e-01, -5.276577e-01, -5.282997e-02, -9.143034e-01, 2.600677e-01, -1.384998e-02, -2.618485e-01, 2.208568e-02, 3.926330e-02, 7.324221e-01, -1.250893e-01, 1.861904e-02, -8.646553e-02, 1.407011e-01
4.968553e-02, -4.686053e-02, -1.163192e+00, -5.830065e-02, 2.538541e+01, -3.876320e+01, -1.546065e+01, 2.082337e-02, 3.296314e-01, -7.267864e-02, -2.365961e+01, 3.907612e+01, 1.540259e+01, -5.867815e-01, -1.561002e-01, -5.195230e-01, -5.196086e-02, -8.996091e-01, 2.555217e-01, -1.362551e-02, -2.572154e-01, 2.183425e-02, 3.858832e-02, 7.194399e-01, -1.231517e-01, 1.822961e-02, -8.465602e-02, 1.377586e-01
5.094340e-02, -4.631909e-02, -1.145534e+00, -6.130377e-02, 2.475413e+01, -3.772743e+01, -1.513624e+01, 2.049070e-02, 3.244554e-01, -7.138447e-02, -2.305430e+01, 3.803600e+01, 1.508085e+01, -5.783285e-01, -1.515879e-01, -5.117067e-01, -5.112853e-02, -8.855471e-01, 2.511536e-01, -1.341002e-02, -2.527736e-01, 2.159364e-02, 3.794131e-02, 7.069934e-01, -1.212958e-01, 1.785453e-02, -8.291320e-02, 1.349245e-01
5.220126e-02, -4.579818e-02, -1.128586e+00, -6.420680e-02, 2.415551e+01, -3.674589e+01, -1.482912e+01, 2.017115e-02, 3.194976e-01, -7.013694e-02, -2.248061e+01, 3.705028e+01, 1.477630e+01, -5.702219e-01, -1.472640e-01, -5.041909e-01, -5.033089e-02, -8.720812e-01, 2.469536e-01, -1.320303e-02, -2.485122e-01, 2.136328e-02, 3.732069e-02, 6.950525e-01, -1.195170e-01, 1.749300e-02, -8.123335e-02, 1.321927e-01
5.345912e-02, -4.529674e-02, -1.112310e+00, -6.701531e-02, 2.358709e+01, -3.581442e+01, -1.453795e+01, 1.986400e-02, 3.147459e-01, -6.893365e-02, -2.193612e+01, 3.611479e+01, 1.448761e+01, -5.624420e-01, -1.431174e-01, -4.969590e-01, -4.956601e-02, -8.591785e-01, 2.429127e-01, -1.300410e-02, -2.444216e-01, 2.114263e-02, 3.672504e-02, 6.835898e-01, -1.178112e-01, 1.714427e-02, -7.961304e-02, 1.295578e-01
5.471698e-02, -4.481378e-02, -1.096669e+00, -6.973453e-02, 2.304665e+01, -3.492931e+01, -1.426150e+01, 1.956863e-02, 3.101891e-01, -6.777236e-02, -2.141866e+01, 3.522582e+01, 1.421358e+01, -5.549708e-01, -1.391376e-01, -4.899960e-01, -4.883212e-02, -8.468083e-01, 2.390227e-01, -1.281283e-02, -2.404927e-01, 2.093121e-02, 3.615303e-02, 6.725800e-01, -1.161745e-01, 1.680768e-02, -7.804910e-02, 1.270144e-01
5.597484e-02, -4.434837e-02, -1.081629e+00, -7.236931e-02, 2.253217e+01, -3.408721e+01, -1.399871e+01, 1.928444e-02, 3.058171e-01, -6.665099e-02, -2.092628e+01, 3.438000e+01, 1.395312e+01, -5.477917e-01, -1.353151e-01, -4.832877e-01, -4.812758e-02, -8.349427e-01, 2.352757e-01, -1.262883e-02, -2.367170e-01, 2.072856e-02, 3.560345e-02, 6.619996e-01, -1.146033e-01, 1.648258e-02, -7.653861e-02, 1.245579e-01
5.723270e-02, -4.389969e-02, -1.067158e+00, -7.492421e-02, 2.204186e+01, -3.328510e+01, -1.374861e+01, 1.901087e-02, 3.016203e-01, -6.556760e-02, -2.045722e+01, 3.357431e+01, 1.370526e+01, -5.408894e-01, -1.316410e-01, -4.768212e-01, -4.745089e-02, -8.235557e-01, 2.316646e-01, -1.245176e-02, -2.330869e-01, 2.053426e-02, 3.507516e-02, 6.518268e-01, -1.130943e-01, 1.616839e-02, -7.507883e-02, 1.221839e-01
5.849057e-02, -4.346693e-02, -1.053228e+00, -7.740350e-02, 2.157407e+01, -3.252025e+01, -1.351030e+01, 1.874742e-02, 2.975899e-01, -6.452038e-02, -2.000988e+01, 3.280600e+01, 1.346914e+01, -5.342498e-01, -1.281073e-01, -4.705846e-01, -4.680065e-02, -8.126232e-01, 2.281828e-01, -1.228127e-02, -2.295951e-01, 2.034790e-02, 3.456710e-02, 6.420416e-01, -1.116444e-01, 1.586457e-02, -7.366724e-02, 1.198882e-01
5.974843e-02, -4.304937e-02, -1.039812e+00, -7.981120e-02, 2.112731e+01, -3.179015e+01, -1.328299e+01, 1.849361e-02, 2.937179e-01, -6.350763e-02, -1.958282e+01, 3.207257e+01, 1.324395e+01, -5.278596e-01, -1.247063e-01, -4.645665e-01, -4.617555e-02, -8.021230e-01, 2.248240e-01, -1.211708e-02, -2.262349e-01, 2.016913e-02, 3.407832e-02, 6.326252e-01, -1.102508e-01, 1.557060e-02, -7.230146e-02, 1.176669e-01
6.100629e-02, -4.264632e-02, -1.026885e+00, -8.215106e-02, 2.070024e+01, -3.109256e+01, -1.306597e+01, 1.824899e-02, 2.899965e-01, -6.252778e-02, -1.917471e+01, 3.137177e+01, 1.302898e+01, -5.217067e-01, -1.214311e-01, -4.587566e-01, -4.557439e-02, -7.920343e-01, 2.215824e-01, -1.195889e-02, -2.230002e-01, 1.999758e-02, 3.360788e-02, 6.235603e-01, -1.089108e-01, 1.528602e-02, -7.097930e-02, 1.155166e-01
