mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.057720e+06, -1.169402e+06, 1.174874e+06, -2.031222e+07, -1.044394e+07, 7.128759e+05, -1.351865e+08, -7.676827e+07, 1.453051e+07, 2.056815e+07, 1.314775e+07, -2.066020e+06, 2.243209e+06, -7.369475e+05, -1.143504e+06, 2.313738e+08, 1.342441e+08, -2.500038e+07, 1.319312e+08, 7.671482e+07, -1.179654e+07, -2.283789e+08, -1.315333e+08, 2.037416e+07, -1.418371e+06, 1.339101e+06, 3.954159e+04
-2.500000e-03, -1.293039e+06, -1.218249e+06, 1.027370e+06, -1.556883e+07, -7.916620e+06, 3.834254e+05, -1.141170e+08, -6.479092e+07, 1.227417e+07, 1.639586e+07, 1.054118e+07, -1.567813e+06, 2.270813e+06, -4.006457e+05, -1.047521e+06, 1.972497e+08, 1.145500e+08, -2.133598e+07, 1.108332e+08, 6.441747e+07, -9.922368e+06, -1.927162e+08, -1.110197e+08, 1.721320e+07, -6.095751e+05, 1.466562e+06, -1.369172e+04
-1.250000e-03, -1.684981e+06, -1.409763e+06, 9.999431e+05, -1.250395e+07, -6.236439e+06, 6.619946e+04, -1.050391e+08, -5.959692e+07, 1.127279e+07, 1.401533e+07, 9.089262e+06, -1.230288e+06, 2.395831e+06, -2.008264e+05, -1.024761e+06, 1.824831e+08, 1.060480e+08, -1.969963e+07, 1.017045e+08, 5.907588e+07, -9.072661e+06, -1.772105e+08, -1.021164e+08, 1.576909e+07, -1.240024e+05, 1.598163e+06, -5.040232e+04
0.000000e+00, -1.656392e+06, -1.503593e+06, 1.167968e+06, -1.601189e+07, -8.000816e+06, 1.120350e+05, -1.230769e+08, -6.970302e+07, 1.313698e+07, 1.705025e+07, 1.107962e+07, -1.459724e+06, 2.741875e+06, -3.921903e+05, -1.139680e+06, 2.105969e+08, 1.223131e+08, -2.261659e+07, 1.187741e+08, 6.895038e+07, -1.043113e+07, -2.055887e+08, -1.184723e+08, 1.802198e+07, -1.291930e+06, 1.259094e+06, 3.466092e+04
1.250000e-03, -1.728757e+06, -1.539514e+06, 1.139703e+06, -1.557237e+07, -7.768751e+06, 1.167375e+05, -1.213311e+08, -6.875095e+07, 1.294812e+07, 1.694348e+07, 1.101571e+07, -1.442735e+06, 2.638495e+06, -4.384226e+05, -1.147625e+06, 2.097829e+08, 1.219215e+08, -2.252449e+07, 1.167829e+08, 6.779589e+07, -1.026638e+07, -2.030369e+08, -1.170160e+08, 1.780750e+07, -4.504896e+05, 1.715097e+06, -3.514433e+04
2.500000e-03, -2.478355e+06, -2.008707e+06, 1.256230e+06, -1.389222e+07, -6.729818e+06, -2.331506e+05, -1.271258e+08, -7.199178e+07, 1.351907e+07, 1.599945e+07, 1.053753e+07, -1.207719e+06, 3.767142e+06, 1.010004e+05, -1.330309e+06, 2.211702e+08, 1.286299e+08, -2.369200e+07, 1.215528e+08, 7.050079e+07, -1.063272e+07, -2.120259e+08, -1.222332e+08, 1.852922e+07, -3.323578e+05, 1.833592e+06, -3.925127e+04
3.750000e-03, -2.711731e+06, -2.200995e+06, 1.383942e+06, -1.557943e+07, -7.563569e+06, -2.106562e+05, -1.394574e+08, -7.888863e+07, 1.481667e+07, 1.765542e+07, 1.161094e+07, -1.392363e+06, 3.909588e+06, -2.103761e+04, -1.311248e+06, 2.372947e+08, 1.378026e+08, -2.536252e+07, 1.319630e+08, 7.652919e+07, -1.152660e+07, -2.276577e+08, -1.312326e+08, 1.984730e+07, -1.634718e+06, 1.235274e+06, 5.214855e+04
5.000000e-03, -3.385092e+06, -2.649454e+06, 1.532096e+06, -1.573381e+07, -7.530964e+06, -3.414802e+05, -1.533508e+08, -8.679483e+07, 1.629778e+07, 1.853325e+07, 1.224536e+07, -1.421175e+06, 4.876747e+06, 3.334755e+05, -1.525208e+06, 2.632037e+08, 1.529282e+08, -2.815963e+07, 1.443646e+08, 8.370223e+07, -1.265210e+07, -2.501182e+08, -1.441973e+08, 2.189687e+07, -1.292642e+06, 1.592107e+06, 2.439870e+04
6.250000e-03, -4.066650e+06, -3.053939e+06, 1.581826e+06, -1.384279e+07, -6.433248e+06, -5.756516e+05, -1.539875e+08, -8.715233e+07, 1.633549e+07, 1.769693e+07, 1.178702e+07, -1.257576e+06, 5.318049e+06, 5.563728e+05, -1.598525e+06, 2.660349e+08, 1.546715e+08, -2.841259e+07, 1.438891e+08, 8.338255e+07, -1.259171e+07, -2.500417e+08, -1.441899e+08, 2.185170e+07, -6.307394e+05, 1.934592e+06, -2.959182e+04
7.500000e-03, -4.463561e+06, -3.327330e+06, 1.698978e+06, -1.442323e+07, -6.658095e+06, -6.424696e+05, -1.634895e+08, -9.242117e+07, 1.733064e+07, 1.827640e+07, 1.219585e+07, -1.330252e+06, 5.785702e+06, 6.793935e+05, -1.560036e+06, 2.762637e+08, 1.603794e+08, -2.945047e+07, 1.507123e+08, 8.730648e+07, -1.318146e+07, -2.589888e+08, -1.493426e+08, 2.261012e+07, -2.319223e+06, 1.016825e+06, 9.936700e+04
8.750000e-03, -4.318569e+06, -3.295625e+06, 1.658002e+06, -1.587469e+07, -7.392661e+06, -5.209048e+05, -1.671016e+08, -9.460299e+07, 1.766403e+07, 1.988510e+07, 1.326916e+07, -1.393736e+06, 5.912780e+06, 5.530243e+05, -1.720170e+06, 2.900961e+08, 1.686966e+08, -3.088446e+07, 1.561399e+08, 9.046939e+07, -1.360592e+07, -2.719128e+08, -1.568129e+08, 2.367126e+07, -2.746651e+05, 2.295562e+06, -6.402734e+04
1.000000e-02, -5.151949e+06, -3.785510e+06, 1.746851e+06, -1.365648e+07, -6.105274e+06, -8.014898e+05, -1.708377e+08, -9.670285e+07, 1.805296e+07, 1.862152e+07, 1.253900e+07, -1.217617e+06, 6.634520e+06, 9.637770e+05, -1.773875e+06, 2.951455e+08, 1.715977e+08, -3.140466e+07, 1.579204e+08, 9.145564e+07, -1.380741e+07, -2.744935e+08, -1.583170e+08, 2.397790e+07, -8.100959e+05, 1.919016e+06, -1.586203e+04
1.125000e-02, -5.358053e+06, -4.117118e+06, 1.981642e+06, -2.039658e+07, -9.523433e+06, -4.509327e+05, -2.055753e+08, -1.164348e+08, 2.167329e+07, 2.537015e+07, 1.691954e+07, -1.818321e+06, 7.499736e+06, 7.007257e+05, -2.120197e+06, 3.581252e+08, 2.083293e+08, -3.804344e+07, 1.903167e+08, 1.102398e+08, -1.651491e+07, -3.323597e+08, -1.916858e+08, 2.883569e+07, -5.510992e+05, 2.642646e+06, -4.395360e+04
1.250000e-02, -5.848806e+06, -4.171976e+06, 1.696266e+06, -1.069940e+07, -4.459535e+06, -9.650557e+05, -1.653914e+08, -9.369946e+07, 1.744746e+07, 1.667184e+07, 1.136223e+07, -9.872318e+05, 7.281804e+06, 1.425265e+06, -1.790267e+06, 2.879387e+08, 1.674995e+08, -3.060205e+07, 1.505591e+08, 8.714008e+07, -1.322332e+07, -2.629507e+08, -1.516903e+08, 2.309130e+07, -4.820138e+05, 1.847513e+06, -2.301657e+04
1.375000e-02, -7.232830e+06, -5.082269e+06, 2.115685e+06, -1.198090e+07, -4.917699e+06, -1.217948e+06, -1.999324e+08, -1.130721e+08, 2.122190e+07, 1.823184e+07, 1.245767e+07, -1.200104e+06, 9.485631e+06, 2.307690e+06, -1.950228e+06, 3.357694e+08, 1.947763e+08, -3.584204e+07, 1.788574e+08, 1.035011e+08, -1.587722e+07, -3.062773e+08, -1.766561e+08, 2.717584e+07, -3.767711e+06, 2.504593e+05, 2.237529e+05
1.500000e-02, -7.712839e+06, -5.334184e+06, 2.132051e+06, -1.051541e+07, -4.123518e+06, -1.362516e+06, -1.957942e+08, -1.106304e+08, 2.083482e+07, 1.813744e+07, 1.239171e+07, -1.200285e+06, 8.076920e+06, 1.521695e+06, -1.666100e+06, 3.242108e+08, 1.878817e+08, -3.459264e+07, 1.743848e+08, 1.008967e+08, -1.554364e+07, -2.955234e+08, -1.704968e+08, 2.622126e+07, -2.845877e+06, 6.405731e+05, 1.052544e+05
1.625000e-02, -8.288720e+06, -5.703500e+06, 2.030162e+06, -8.848560e+06, -3.172212e+06, -1.338952e+06, -1.981755e+08, -1.125043e+08, 2.098337e+07, 1.841699e+07, 1.266661e+07, -1.048295e+06, 9.250284e+06, 2.123229e+06, -2.239473e+06, 3.523533e+08, 2.051393e+08, -3.757921e+07, 1.789361e+08, 1.035593e+08, -1.598743e+07, -3.152749e+08, -1.819265e+08, 2.812887e+07, 2.723314e+06, 3.870048e+06, -3.092491e+05
1.750000e-02, -9.428919e+06, -6.304925e+06, 2.177909e+06, -4.101912e+06, -5.413146e+05, -1.885697e+06, -1.975157e+08, -1.119318e+08, 2.098996e+07, 1.419986e+07, 1.003850e+07, -6.579985e+05, 1.047510e+07, 3.077943e+06, -2.127514e+06, 3.396684e+08, 1.973473e+08, -3.631388e+07, 1.742973e+08, 1.007834e+08, -1.573313e+07, -3.021196e+08, -1.743339e+08, 2.724411e+07, -9.355063e+05, 1.500115e+06, -8.043093e+02
1.875000e-02, -1.105545e+07, -7.494587e+06, 2.614413e+06, -8.658739e+06, -2.605169e+06, -1.935770e+06, -2.443277e+08, -1.383922e+08, 2.585398e+07, 2.009026e+07, 1.399369e+07, -1.124040e+06, 1.255625e+07, 3.368617e+06, -2.473400e+06, 4.173260e+08, 2.423274e+08, -4.439655e+07, 2.164925e+08, 1.251907e+08, -1.936659e+07, -3.735505e+08, -2.155537e+08, 3.336739e+07, -1.541508e+06, 1.671794e+06, 2.155275e+04
2.000000e-02, -9.389424e+06, -6.446762e+06, 2.259597e+06, -1.127274e+07, -4.279641e+06, -1.283374e+06, -2.204902e+08, -1.249137e+08, 2.333639e+07, 2.125325e+07, 1.453413e+07, -1.416158e+06, 1.023560e+07, 2.259430e+06, -2.080972e+06, 3.780206e+08, 2.194856e+08, -4.018457e+07, 1.952936e+08, 1.129829e+08, -1.745707e+07, -3.367625e+08, -1.943306e+08, 2.999866e+07, 4.437930e+05, 2.618409e+06, -1.653185e+05
2.125000e-02, -9.154698e+06, -6.207412e+06, 2.064763e+06, -6.197913e+06, -1.588792e+06, -1.614293e+06, -2.023500e+08, -1.147662e+08, 2.141416e+07, 1.495898e+07, 1.059910e+07, -6.962487e+05, 1.210047e+07, 3.800160e+06, -2.226007e+06, 3.504542e+08, 2.036281e+08, -3.736844e+07, 1.784627e+08, 1.031679e+08, -1.610421e+07, -3.106253e+08, -1.792426e+08, 2.807680e+07, -1.342151e+06, 1.124882e+06, 6.622697e+04
2.250000e-02, -1.074134e+07, -7.059258e+06, 2.344096e+06, -1.802941e+06, 8.450918e+05, -2.192917e+06, -2.123855e+08, -1.201919e+08, 2.262109e+07, 1.207238e+07, 8.768478e+06, -5.452309e+05, 1.229280e+07, 4.093948e+06, -1.926825e+06, 3.508073e+08, 2.030935e+08, -3.748129e+07, 1.835478e+08, 1.060849e+08, -1.685650e+07, -3.104198e+08, -1.791271e+08, 2.846230e+07, -3.994214e+06, -5.864188e+05, 2.329024e+05
2.375000e-02, -1.153222e+07, -7.485481e+06, 2.189448e+06, 3.264035e+06, 3.582400e+06, -2.428636e+06, -2.009794e+08, -1.142315e+08, 2.143084e+07, 9.807383e+06, 7.420210e+06, -1.018898e+05, 1.265990e+07, 4.506071e+06, -2.382208e+06, 3.538983e+08, 2.058615e+08, -3.799588e+07, 1.743369e+08, 1.007171e+08, -1.616671e+07, -3.063105e+08, -1.768209e+08, 2.839874e+07, 8.864657e+05, 2.001114e+06, -1.067427e+05
2.500000e-02, -1.009769e+07, -6.679012e+06, 1.976453e+06, -1.115519e+06, 1.136041e+06, -1.886761e+06, -1.952549e+08, -1.110342e+08, 2.074114e+07, 1.217939e+07, 8.867165e+06, -3.532679e+05, 1.206523e+07, 4.049973e+06, -2.304252e+06, 3.468510e+08, 2.018511e+08, -3.713386e+07, 1.714400e+08, 9.908420e+07, -1.577171e+07, -3.026555e+08, -1.746907e+08, 2.786397e+07, 1.241368e+06, 2.239596e+06, -1.236674e+05
2.625000e-02, -1.115132e+07, -7.268149e+06, 2.165425e+06, 1.306197e+06, 2.502978e+06, -2.214622e+06, -2.065627e+08, -1.173529e+08, 2.205158e+07, 1.079443e+07, 8.008373e+06, -2.950217e+05, 1.258196e+07, 4.403045e+06, -2.234161e+06, 3.591802e+08, 2.086524e+08, -3.856853e+07, 1.788049e+08, 1.033284e+08, -1.666165e+07, -3.113839e+08, -1.797291e+08, 2.899580e+07, 4.026557e+05, 1.675645e+06, -8.764984e+04
2.750000e-02, -1.151268e+07, -7.558360e+06, 2.270094e+06, -4.450636e+05, 1.702534e+06, -2.185508e+06, -2.216699e+08, -1.258675e+08, 2.360988e+07, 1.204841e+07, 8.890844e+06, -3.988406e+05, 1.396671e+07, 4.903496e+06, -2.313318e+06, 3.814128e+08, 2.213809e+08, -4.085908e+07, 1.912542e+08, 1.105026e+08, -1.774269e+07, -3.311106e+08, -1.911138e+08, 3.073030e+07, -1.097915e+06, 8.457328e+05, 4.513440e+04
2.875000e-02, -1.194248e+07, -7.723589e+06, 2.134228e+06, 4.750869e+06, 4.442165e+06, -2.451522e+06, -2.088359e+08, -1.189389e+08, 2.231943e+07, 8.189356e+06, 6.473870e+06, 1.025222e+05, 1.478771e+07, 5.762282e+06, -2.660153e+06, 3.737706e+08, 2.175805e+08, -4.029099e+07, 1.798246e+08, 1.038603e+08, -1.692340e+07, -3.194087e+08, -1.843867e+08, 3.012734e+07, 9.274140e+05, 1.770096e+06, -5.015338e+04
3.000000e-02, -1.349831e+07, -8.616259e+06, 2.433628e+06, 6.919319e+06, 5.724004e+06, -2.861179e+06, -2.264698e+08, -1.286921e+08, 2.429641e+07, 7.724915e+06, 6.200449e+06, 2.023623e+04, 1.474114e+07, 5.666442e+06, -2.372108e+06, 3.896920e+08, 2.261091e+08, -4.199939e+07, 1.925597e+08, 1.112175e+08, -1.830545e+07, -3.327699e+08, -1.921188e+08, 3.160487e+07, 2.390439e+05, 1.283136e+06, -7.887478e+04
3.125000e-02, -1.358755e+07, -8.671167e+06, 2.306693e+06, 8.114549e+06, 6.358153e+06, -2.817963e+06, -2.201145e+08, -1.253776e+08, 2.361980e+07, 7.761270e+06, 6.239400e+06, 1.388962e+05, 1.424556e+07, 5.455048e+06, -2.522731e+06, 3.885860e+08, 2.259759e+08, -4.196180e+07, 1.881461e+08, 1.086549e+08, -1.795296e+07, -3.314576e+08, -1.913506e+08, 3.161628e+07, 1.059534e+06, 1.655356e+06, -9.343509e+04
3.250000e-02, -1.400225e+07, -8.867410e+06, 2.424183e+06, 8.946044e+06, 6.808575e+06, -2.967831e+06, -2.247892e+08, -1.277842e+08, 2.417818e+07, 6.513935e+06, 5.410420e+06, 1.253393e+05, 1.466221e+07, 5.781201e+06, -2.288039e+06, 3.843156e+08, 2.229269e+08, -4.151545e+07, 1.897164e+08, 1.095474e+08, -1.821916e+07, -3.273626e+08, -1.889912e+08, 3.141947e+07, -1.091853e+06, 3.093965e+05, 5.313455e+04
3.375000e-02, -1.370809e+07, -8.640674e+06, 2.362453e+06, 9.927894e+06, 7.297910e+06, -3.044711e+06, -2.202455e+08, -1.251412e+08, 2.371624e+07, 4.344156e+06, 4.033196e+06, 3.006756e+05, 1.543670e+07, 6.376272e+06, -2.208964e+06, 3.748498e+08, 2.172014e+08, -4.053778e+07, 1.863914e+08, 1.076153e+08, -1.804610e+07, -3.196097e+08, -1.845268e+08, 3.094545e+07, -4.710532e+05, 4.620995e+05, -2.332968e+04
3.500000e-02, -1.458574e+07, -9.103789e+06, 2.403849e+06, 1.442919e+07, 9.754389e+06, -3.452019e+06, -2.236382e+08, -1.272829e+08, 2.419135e+07, 1.559363e+06, 2.327734e+06, 6.662037e+05, 1.572517e+07, 6.742079e+06, -2.367937e+06, 3.845714e+08, 2.230445e+08, -4.178174e+07, 1.890170e+08, 1.091261e+08, -1.857239e+07, -3.268615e+08, -1.887245e+08, 3.211159e+07, -3.431736e+05, 3.466788e+05, 9.867282e+03
3.625000e-02, -1.277353e+07, -8.061358e+06, 2.160759e+06, 9.043244e+06, 6.725238e+06, -2.788215e+06, -2.132103e+08, -1.212734e+08, 2.298447e+07, 4.021938e+06, 3.769525e+06, 3.324292e+05, 1.470788e+07, 6.091830e+06, -2.084517e+06, 3.619612e+08, 2.097497e+08, -3.919160e+07, 1.803859e+08, 1.041510e+08, -1.758920e+07, -3.099513e+08, -1.789391e+08, 3.026463e+07, -2.358653e+06, -8.517836e+05, 1.977584e+05
3.750000e-02, -1.495324e+07, -9.384877e+06, 2.437043e+06, 1.404884e+07, 9.663277e+06, -3.430345e+06, -2.402622e+08, -1.369186e+08, 2.597952e+07, 2.203048e+06, 2.843788e+06, 6.560151e+05, 1.714015e+07, 7.344674e+06, -2.651685e+06, 4.207222e+08, 2.442379e+08, -4.574385e+07, 2.021198e+08, 1.166632e+08, -1.987814e+07, -3.529605e+08, -2.038100e+08, 3.472412e+07, 1.368822e+06, 1.260001e+06, -1.219118e+05
3.875000e-02, -1.559813e+07, -9.877578e+06, 2.651230e+06, 1.046294e+07, 7.912079e+06, -3.311137e+06, -2.654219e+08, -1.511154e+08, 2.862210e+07, 5.374082e+06, 4.922316e+06, 3.536513e+05, 1.896256e+07, 7.949219e+06, -2.817401e+06, 4.581132e+08, 2.657229e+08, -4.967832e+07, 2.236695e+08, 1.291480e+08, -2.173851e+07, -3.878697e+08, -2.239188e+08, 3.776296e+07, -1.344326e+06, -3.557091e+04, 1.175579e+05
4.000000e-02, -1.734199e+07, -1.077906e+07, 2.778769e+06, 1.853334e+07, 1.230127e+07, -4.111106e+06, -2.652132e+08, -1.510764e+08, 2.875500e+07, 4.448600e+05, 1.856714e+06, 9.069974e+05, 1.883495e+07, 8.258407e+06, -2.776894e+06, 4.568945e+08, 2.649502e+08, -4.975619e+07, 2.232802e+08, 1.288774e+08, -2.213434e+07, -3.865410e+08, -2.231904e+08, 3.832811e+07, -3.050895e+05, 1.869872e+05, 1.755238e+04
4.125000e-02, -2.173530e+07, -1.363394e+07, 3.623758e+06, 2.112687e+07, 1.444459e+07, -5.076986e+06, -3.541511e+08, -2.017149e+08, 3.831108e+07, 1.336790e+06, 2.935559e+06, 1.013885e+06, 2.564616e+07, 1.121231e+07, -3.753774e+06, 6.088870e+08, 3.530541e+08, -6.625050e+07, 2.949620e+08, 1.701994e+08, -2.898393e+07, -5.110126e+08, -2.950310e+08, 5.033958e+07, -2.980884e+06, -1.120621e+06, 2.686834e+05
4.250000e-02, -2.263657e+07, -1.395567e+07, 3.646899e+06, 2.725414e+07, 1.756870e+07, -5.473284e+06, -3.370883e+08, -1.919100e+08, 3.671167e+07, -3.261319e+06, -1.205167e+05, 1.247856e+06, 2.508289e+07, 1.145585e+07, -3.446587e+06, 5.750849e+08, 3.330207e+08, -6.285937e+07, 2.767469e+08, 1.596811e+08, -2.771743e+07, -4.742111e+08, -2.738697e+08, 4.751636e+07, 3.080297e+05, 4.176632e+05, -9.202522e+04
4.375000e-02, -1.633637e+07, -9.970476e+06, 2.539683e+06, 2.343606e+07, 1.471954e+07, -4.333519e+06, -2.534534e+08, -1.443674e+08, 2.775045e+07, -6.756506e+06, -2.800728e+06, 1.399552e+06, 1.864120e+07, 8.834388e+06, -2.312908e+06, 4.293070e+08, 2.482609e+08, -4.713213e+07, 2.120252e+08, 1.223325e+08, -2.185987e+07, -3.609210e+08, -2.084458e+08, 3.723383e+07, 5.569148e+05, -1.686396e+05, -1.054575e+05
4.500000e-02, -2.322933e+07, -1.447369e+07, 3.531512e+06, 2.733527e+07, 1.775638e+07, -5.268182e+06, -3.509199e+08, -2.006388e+08, 3.811899e+07, -4.377056e+05, 1.844855e+06, 1.420042e+06, 2.575348e+07, 1.164852e+07, -4.422163e+06, 6.246592e+08, 3.634867e+08, -6.835040e+07, 2.874840e+08, 1.658299e+08, -2.857698e+07, -5.134308e+08, -2.964216e+08, 5.113686e+07, -3.075067e+06, -1.337227e+06, 4.658179e+05
4.625000e-02, -2.079455e+07, -1.288659e+07, 3.206352e+06, 2.204164e+07, 1.462737e+07, -4.651724e+06, -3.313347e+08, -1.888479e+08, 3.603819e+07, 5.474504e+05, 2.187358e+06, 9.508828e+05, 2.201229e+07, 9.608733e+06, -3.029443e+06, 5.634606e+08, 3.264032e+08, -6.145869e+07, 2.770081e+08, 1.598405e+08, -2.786921e+07, -4.758352e+08, -2.748113e+08, 4.788459e+07, -2.004408e+06, -1.316469e+06, 1.981134e+05
4.750000e-02, -1.628172e+07, -9.856417e+06, 2.464769e+06, 2.400359e+07, 1.484385e+07, -4.204702e+06, -2.412642e+08, -1.374956e+08, 2.656492e+07, -5.178220e+06, -2.008026e+06, 1.174334e+06, 1.488258e+07, 6.965393e+06, -1.921962e+06, 4.061271e+08, 2.348470e+08, -4.478813e+07, 1.996227e+08, 1.152003e+08, -2.081681e+07, -3.393848e+08, -1.959709e+08, 3.533897e+07, 6.897569e+05, -1.138549e+05, -1.447683e+05
4.875000e-02, -2.015386e+07, -1.247889e+07, 3.265996e+06, 2.226574e+07, 1.474776e+07, -4.881926e+06, -3.448459e+08, -1.965167e+08, 3.758969e+07, -2.260015e+06, 4.581231e+05, 1.230083e+06, 2.413260e+07, 1.092040e+07, -3.221967e+06, 5.860743e+08, 3.392839e+08, -6.413159e+07, 2.883982e+08, 1.664731e+08, -2.910074e+07, -4.944687e+08, -2.855248e+08, 4.999992e+07, -2.748321e+06, -1.712498e+06, 2.609384e+05
5.000000e-02, -2.277643e+07, -1.390344e+07, 3.302646e+06, 3.862317e+07, 2.372923e+07, -6.290415e+06, -3.514870e+08, -2.012262e+08, 3.857853e+07, -1.433672e+07, -6.844316e+06, 2.874812e+06, 2.821121e+07, 1.401878e+07, -4.350776e+06, 6.227564e+08, 3.618769e+08, -6.881725e+07, 2.929114e+08, 1.689340e+08, -3.034628e+07, -5.201294e+08, -3.003378e+08, 5.404771e+07, -4.095648e+06, -3.148396e+06, 6.292899e+05
5.125000e-02, -1.761393e+07, -1.055862e+07, 2.505815e+06, 3.491722e+07, 2.091091e+07, -5.318539e+06, -2.656557e+08, -1.520476e+08, 2.942730e+07, -1.561531e+07, -8.272312e+06, 2.585860e+06, 2.019984e+07, 1.047516e+07, -2.935771e+06, 4.658715e+08, 2.702757e+08, -5.188617e+07, 2.219630e+08, 1.280187e+08, -2.369793e+07, -3.898388e+08, -2.251095e+08, 4.169934e+07, -1.101198e+06, -1.745816e+06, 2.282492e+05
5.250000e-02, -1.925249e+07, -1.154098e+07, 3.078650e+06, 3.120403e+07, 1.911483e+07, -5.539247e+06, -3.126785e+08, -1.779150e+08, 3.457171e+07, -1.116967e+07, -5.490115e+06, 1.807963e+06, 1.950630e+07, 9.443376e+06, -2.188283e+06, 5.159892e+08, 2.976182e+08, -5.706864e+07, 2.605150e+08, 1.503865e+08, -2.742217e+07, -4.342540e+08, -2.508383e+08, 4.574042e+07, 1.549423e+06, 1.465371e+04, -2.802524e+05
5.375000e-02, -1.795213e+07, -1.086281e+07, 2.598736e+06, 2.833581e+07, 1.741301e+07, -4.740249e+06, -2.881777e+08, -1.647655e+08, 3.185154e+07, -7.251703e+06, -3.038356e+06, 1.679333e+06, 1.811747e+07, 8.661150e+06, -2.721687e+06, 5.059795e+08, 2.934442e+08, -5.606800e+07, 2.422047e+08, 1.398015e+08, -2.549405e+07, -4.222450e+08, -2.438676e+08, 4.433713e+07, 4.684042e+06, 1.904444e+06, -3.956901e+05
5.500000e-02, -2.111810e+07, -1.259231e+07, 2.994558e+06, 4.586010e+07, 2.719226e+07, -6.749479e+06, -3.340832e+08, -1.913978e+08, 3.716167e+07, -2.128856e+07, -1.148280e+07, 3.368155e+06, 2.198059e+07, 1.141690e+07, -3.371246e+06, 5.856174e+08, 3.396360e+08, -6.531084e+07, 2.785056e+08, 1.607056e+08, -3.003642e+07, -4.874764e+08, -2.815558e+08, 5.250585e+07, 1.544442e+06, -7.010778e+05, 1.373262e+04
5.625000e-02, -1.557066e+07, -9.197030e+06, 2.449837e+06, 3.014852e+07, 1.798207e+07, -4.979793e+06, -2.536387e+08, -1.445119e+08, 2.827480e+07, -1.200778e+07, -6.396510e+06, 1.798527e+06, 1.309926e+07, 6.609057e+06, -1.493408e+06, 4.235923e+08, 2.443245e+08, -4.724709e+07, 2.115731e+08, 1.221551e+08, -2.284436e+07, -3.545065e+08, -2.046809e+08, 3.821169e+07, 4.886760e+06, 1.801202e+06, -6.523762e+05
5.750000e-02, -1.488489e+07, -8.890462e+06, 2.328344e+06, 2.613782e+07, 1.586921e+07, -4.508033e+06, -2.730789e+08, -1.557876e+08, 3.036350e+07, -8.046478e+06, -3.864808e+06, 1.413167e+06, 1.185050e+07, 5.568802e+06, -1.438568e+06, 4.638536e+08, 2.679019e+08, -5.164015e+07, 2.301168e+08, 1.328908e+08, -2.474572e+07, -3.899616e+08, -2.251159e+08, 4.183491e+07, 6.692754e+06, 2.805064e+06, -8.142845e+05
5.875000e-02, -2.392171e+07, -1.467059e+07, 3.044248e+06, 4.535710e+07, 2.765701e+07, -6.553977e+06, -4.359435e+08, -2.508416e+08, 4.809760e+07, -1.692335e+07, -8.032526e+06, 3.571679e+06, 2.813722e+07, 1.388448e+07, -4.970498e+06, 7.921185e+08, 4.612316e+08, -8.795352e+07, 3.681329e+08, 2.123294e+08, -3.915649e+07, -6.686155e+08, -3.860310e+08, 7.113043e+07, -5.581223e+06, -5.407687e+06, 1.068253e+06
6.000000e-02, -2.709762e+07, -1.615770e+07, 3.896318e+06, 5.767932e+07, 3.430247e+07, -8.682985e+06, -4.286537e+08, -2.453885e+08, 4.762391e+07, -2.715114e+07, -1.465432e+07, 4.190962e+06, 2.929698e+07, 1.522537e+07, -4.142732e+06, 7.515385e+08, 4.354360e+08, -8.377793e+07, 3.594074e+08, 2.073497e+08, -3.860354e+07, -6.258823e+08, -3.614552e+08, 6.720550e+07, 5.504043e+06, 1.130362e+06, -4.406874e+05
6.125000e-02, -1.772839e+07, -1.059192e+07, 2.441078e+06, 3.930558e+07, 2.342431e+07, -5.841514e+06, -3.376217e+08, -1.938377e+08, 3.763897e+07, -1.838656e+07, -9.786755e+06, 3.177017e+06, 1.864055e+07, 9.596976e+06, -3.032679e+06, 5.951865e+08, 3.454211e+08, -6.658347e+07, 2.876806e+08, 1.661007e+08, -3.128650e+07, -5.079404e+08, -2.932488e+08, 5.520115e+07, -1.404784e+06, -2.730346e+06, 3.695452e+05
6.250000e-02, -2.354156e+07, -1.414139e+07, 3.420363e+06, 4.289956e+07, 2.607714e+07, -6.767699e+06, -4.358700e+08, -2.492990e+08, 4.836530e+07, -1.832069e+07, -9.402525e+06, 2.881411e+06, 2.674189e+07, 1.338410e+07, -3.361095e+06, 7.486763e+08, 4.331044e+08, -8.334305e+07, 3.671201e+08, 2.118325e+08, -3.946553e+07, -6.313735e+08, -3.646147e+08, 6.799387e+07, 1.604003e+06, -1.402701e+06, -1.060900e+05
6.375000e-02, -5.887444e+07, -3.554948e+07, 8.733466e+06, 1.015682e+08, 6.193522e+07, -1.636799e+07, -9.103070e+08, -5.190311e+08, 1.001290e+08, -3.331711e+07, -1.608249e+07, 4.917461e+06, 5.285773e+07, 2.473588e+07, -5.665086e+06, 1.546532e+09, 8.925717e+08, -1.701838e+08, 7.680100e+08, 4.427818e+08, -8.080475e+07, -1.292749e+09, -7.468800e+08, 1.357005e+08, 3.010703e+07, 1.313014e+07, -3.513508e+06
