mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -3.702141e-10, -5.917664e-11, -1.856246e-10, 4.906007e-10, -3.713833e-11, 2.160298e-10, 4.370855e-10, 1.288733e-10, 2.090315e-10, 3.909170e-10, -1.307541e-11, 7.957822e-11, -2.423088e-10, 3.573131e-10, 9.292356e-11, -7.831791e-10, -5.867515e-10, -3.925317e-10, -7.184145e-10, -3.138753e-10, -6.518519e-10, 1.179631e-09, 7.515107e-10, 1.154885e-09, 3.507770e-10, -3.953571e-10, -9.171250e-11
-2.500000e-03, -2.161421e-10, -4.475687e-11, -1.056713e-10, 1.914794e-10, -6.593973e-11, 1.294511e-10, 2.380979e-10, 2.141257e-10, 1.045288e-10, 8.522874e-11, -1.085568e-10, -7.849428e-11, 1.002559e-10, 3.476451e-10, 2.329237e-10, -5.072651e-10, -6.017071e-11, -1.581155e-10, -3.800284e-10, -1.816989e-10, -3.853540e-10, 6.285043e-10, 3.622151e-10, 6.897050e-10, 6.860523e-11, -2.291933e-10, 2.705966e-11
-1.250000e-03, 7.787919e-11, -1.669110e-11, -1.369462e-11, -1.520842e-10, 4.637299e-11, 8.123332e-11, -6.219295e-11, 2.134643e-11, -2.203961e-10, -1.450230e-10, -3.424117e-11, 1.317080e-10, 1.751376e-10, -6.847447e-11, -1.832502e-10, 3.712464e-10, -1.119641e-10, 9.475773e-11, 4.314452e-10, 5.806960e-11, 2.875538e-10, -6.178816e-10, -1.920172e-10, -4.724995e-10, -5.549158e-11, 5.351623e-11, 5.675506e-12
0.000000e+00, 1.553607e-10, -7.308258e-11, 7.988265e-11, -1.579460e-10, 1.595221e-10, 1.682258e-11, -1.747285e-11, -6.170787e-11, -2.488002e-10, -1.231516e-10, 1.238750e-10, 4.949741e-11, 1.811916e-12, -3.658096e-10, -2.175368e-10, 2.350206e-10, -6.181120e-12, 2.494182e-10, 3.475800e-10, 4.784677e-11, 4.495356e-10, -5.861618e-10, -2.108833e-10, -6.261765e-10, 2.131417e-11, 1.246644e-10, -5.464715e-11
1.250000e-03, -6.926218e-11, -2.362995e-13, 4.953311e-12, 7.007918e-11, -1.534203e-11, 3.900415e-11, 1.028023e-10, 6.983103e-11, 7.062265e-11, 1.748300e-11, -9.424952e-11, -2.636486e-11, 1.607304e-10, 1.820832e-10, -2.023554e-11, -1.583311e-10, -3.852272e-10, 3.915246e-11, -3.089660e-10, -2.053750e-10, -2.926399e-10, 4.102495e-10, 3.723557e-10, 4.247936e-10, -5.339757e-11, -1.213410e-10, 1.727576e-10
2.500000e-03, -1.612942e-10, 9.053798e-12, -8.982463e-11, 1.967439e-10, -6.419025e-11, 2.009059e-11, 3.324292e-10, -9.171061e-11, 3.198555e-10, 7.898628e-11, -1.131728e-10, 5.808578e-11, 1.415421e-10, 2.720771e-10, 8.969503e-11, -4.603736e-10, -4.826035e-10, -2.510724e-10, -3.457474e-10, -1.212803e-10, -3.301824e-10, 5.302549e-10, 3.597361e-10, 5.585115e-10, -6.124435e-11, -5.042864e-12, 1.958086e-10
3.750000e-03, 3.014555e-11, -6.044157e-12, 5.273327e-11, -6.355877e-11, -3.127531e-11, -8.469645e-11, 1.795968e-10, 1.062944e-11, -7.420073e-11, 2.566650e-11, 4.452822e-11, 6.529304e-11, 6.154021e-11, 4.666960e-11, 9.179345e-11, -2.708823e-10, 3.407779e-11, -9.878581e-11, 8.264266e-13, 1.667790e-11, 1.587459e-12, 8.620971e-11, -5.227334e-11, -1.250208e-10, -7.344023e-11, -2.146599e-10, 2.774860e-10
5.000000e-03, 2.857460e-10, -6.886317e-11, 1.210639e-10, -3.024512e-10, 2.215704e-10, -1.305221e-10, -3.728101e-10, -2.898392e-10, -3.650681e-10, -2.360801e-10, 2.254166e-10, 2.392448e-12, -3.156439e-11, -6.385868e-10, -1.915443e-10, 1.128533e-09, 3.220384e-10, 5.431750e-10, 6.024989e-10, 1.416424e-10, 7.050748e-10, -9.210262e-10, -5.723353e-10, -1.110798e-09, -1.985872e-10, 5.137479e-10, -6.979417e-11
6.250000e-03, -5.093681e-11, -5.792185e-11, -4.992181e-12, 1.218754e-10, 2.890498e-11, 3.534211e-12, 1.730785e-10, -2.911677e-10, -1.185906e-10, 2.557897e-11, -3.230317e-11, 1.654080e-10, -1.267863e-10, 6.084978e-11, 2.897127e-12, 1.850106e-10, -5.086389e-12, -1.590703e-10, -1.261401e-10, -7.306689e-11, -5.392062e-12, 2.219038e-10, 1.077839e-10, 1.427432e-10, 1.762715e-10, 1.376503e-10, 1.827996e-10
7.500000e-03, 3.526642e-11, 2.740432e-11, -1.397449e-11, -8.662388e-11, -3.634400e-11, -8.830164e-12, -9.660806e-11, -2.537424e-11, 6.963684e-12, -7.442784e-12, 4.073023e-11, -3.467563e-13, 2.158116e-10, -2.750466e-11, -1.056369e-10, -1.610379e-10, -9.720356e-11, 2.391313e-10, 1.902302e-10, 1.101698e-11, 7.954789e-11, -4.767718e-10, -9.400857e-11, -1.061136e-10, -8.618585e-11, -7.805523e-11, -2.574868e-10
8.750000e-03, -2.859589e-11, -9.855148e-12, -1.176749e-10, 1.007681e-10, 1.424441e-11, 5.320793e-11, -1.041863e-10, -3.306161e-11, 1.321435e-10, 8.114063e-11, 7.488645e-11, 8.254575e-11, 1.368468e-10, 1.375727e-11, -1.552677e-10, 3.083766e-11, -4.609562e-10, 4.546569e-10, 5.262863e-11, -1.322446e-10, -6.306943e-12, 1.905031e-11, 1.795475e-10, -3.413069e-11, -1.199856e-10, -4.289293e-11, 2.491228e-10
1.000000e-02, 1.775536e-10, -5.105431e-11, 7.587244e-11, -1.816047e-10, 1.584624e-10, -1.793484e-11, -1.281403e-10, -1.955387e-10, -3.759276e-10, -3.957182e-10, -1.186117e-10, 3.540424e-11, 5.365333e-10, 2.137673e-11, 7.237947e-11, 5.101215e-10, 5.296352e-11, 1.760389e-10, 1.957886e-10, -1.170118e-10, 3.343283e-10, -3.589036e-10, -1.178857e-10, -6.737369e-10, 7.112389e-13, -5.711500e-11, 2.241271e-10
1.125000e-02, 3.600655e-10, -1.259696e-10, -9.235930e-11, -6.275423e-10, 2.973045e-10, 8.058220e-11, -6.061324e-10, -4.745366e-11, 3.898788e-11, -8.404238e-12, 3.160400e-10, 2.692942e-10, -1.748405e-11, -6.118264e-10, -2.986492e-10, 8.058472e-10, 3.972361e-10, 5.583671e-10, 3.068228e-10, -1.766089e-10, 3.505861e-10, -3.852803e-10, -1.229208e-10, -7.726630e-10, -6.445663e-10, 7.318534e-10, 3.366142e-10
1.250000e-02, 4.369224e-10, -8.090850e-10, 1.057960e-10, 2.586898e-10, 1.873068e-09, 3.287924e-10, -2.477724e-09, -8.872958e-10, -1.886011e-09, -1.423075e-09, 8.997800e-10, 9.101181e-11, 4.557806e-10, -2.569883e-09, -3.938400e-10, 3.991454e-09, 4.199756e-09, 2.517728e-09, 3.604526e-09, 1.955226e-09, 3.289025e-09, -4.823472e-09, -3.936123e-09, -4.539462e-09, -1.461848e-09, 2.463284e-09, -2.057036e-09
1.375000e-02, 7.620521e-11, 7.671700e-10, 8.119308e-11, -5.629019e-10, -1.702735e-09, -3.899207e-10, 1.916630e-09, 3.513246e-10, 1.503504e-09, 1.376348e-09, -4.854088e-10, 2.949621e-10, -1.408120e-09, 1.601482e-09, -1.856288e-10, -1.946585e-09, -1.783534e-09, -2.019842e-09, -1.372498e-09, -2.177870e-10, -1.790397e-09, 2.261152e-09, 1.281207e-09, 2.814379e-09, 3.983418e-10, -1.734363e-09, 5.232837e-10
1.500000e-02, -1.465922e-09, 7.820696e-10, -1.085315e-09, 2.074830e-09, -1.809979e-09, 3.349856e-10, 1.283223e-09, 1.613415e-09, 4.119828e-09, -1.039920e-09, -2.770407e-09, 2.022972e-10, 2.626116e-09, 4.976600e-09, 1.129752e-10, -2.151776e-09, -3.902722e-09, -3.957615e-09, -3.671659e-09, -1.163825e-09, -3.179951e-09, 5.802948e-09, 3.541891e-09, 6.448554e-09, 2.449177e-09, -9.854274e-10, -5.510717e-10
1.625000e-02, 6.791656e-11, -2.239375e-10, 5.355541e-11, -1.548265e-10, 3.674911e-10, -1.547825e-10, -2.546456e-10, -5.954470e-10, -8.378651e-10, -1.900865e-10, 9.831160e-11, -1.970610e-10, 1.481091e-10, -4.453364e-10, 4.330743e-10, 9.932081e-10, 1.685929e-10, 1.471003e-09, 6.332490e-10, 2.275874e-10, 9.690139e-10, -1.084577e-09, -6.480979e-10, -1.552564e-09, -3.490630e-10, 8.175861e-10, 8.330934e-10
1.750000e-02, 5.199014e-10, -4.077132e-10, 3.126609e-10, -4.613776e-10, 1.310500e-09, 1.640398e-10, -2.412621e-09, -4.509546e-10, -1.555229e-09, -1.617960e-09, -4.439717e-10, -4.724250e-10, 9.893488e-10, -1.219681e-09, -4.158532e-10, 3.157419e-09, 4.076149e-09, 4.025241e-09, 3.029084e-09, 1.155785e-09, 2.628525e-09, -4.411146e-09, -2.899942e-09, -4.474909e-09, -5.681797e-10, 1.837461e-09, 1.156780e-09
1.875000e-02, 3.466304e-10, -3.356076e-10, -3.446200e-10, -1.737802e-10, 6.344032e-10, 4.716336e-10, -1.406711e-09, -4.849535e-10, -8.501445e-10, -4.285502e-10, 9.265719e-10, 4.378993e-10, 9.676966e-10, -1.570719e-09, -9.247725e-10, 1.892791e-09, 7.363198e-10, 1.536242e-09, 1.497384e-09, 5.931649e-11, 1.192443e-09, -2.179362e-09, -5.687458e-10, -2.195916e-09, -5.814394e-10, 3.587029e-11, -2.247470e-10
2.000000e-02, -2.797835e-10, -2.273652e-10, 9.954618e-12, 3.641216e-10, 1.408529e-10, -1.071429e-10, 7.871076e-10, -1.234534e-09, 4.300335e-10, 2.899297e-10, -4.305529e-10, -2.466143e-12, 1.341938e-10, 6.946031e-10, 3.935486e-10, -1.487921e-10, -6.241238e-10, -8.296003e-10, -7.586007e-10, -1.668879e-10, -2.058596e-10, 8.783459e-10, 4.736782e-10, 7.509004e-10, 1.660167e-10, 4.380394e-10, 1.362410e-10
2.125000e-02, -2.041198e-10, 1.618980e-10, -1.484737e-10, 5.274553e-10, -2.315652e-10, -4.970884e-11, 8.257602e-10, 1.766580e-10, 4.786440e-10, 4.431244e-10, -2.318024e-10, 4.751746e-11, -3.788844e-10, 5.780441e-10, 3.915517e-10, -1.399962e-09, -1.778954e-09, -9.113085e-10, -1.101735e-09, -6.161514e-10, -1.332225e-09, 1.540018e-09, 1.525470e-09, 1.875289e-09, -3.076414e-11, -8.915338e-10, 1.502508e-10
2.250000e-02, 3.111252e-10, 9.876486e-11, 9.202329e-11, -6.695624e-10, -2.253895e-10, -2.078870e-10, 5.258784e-10, 5.309436e-10, 7.509031e-10, -1.299674e-10, -4.076112e-10, -3.711682e-11, 1.759484e-10, 9.459986e-10, 2.174922e-10, -6.226918e-10, -7.751592e-10, -6.266399e-10, -3.376157e-11, -8.131140e-11, -3.055300e-10, -2.892258e-10, 9.285990e-11, 7.584284e-10, 7.631082e-10, -6.786690e-10, -5.182373e-10
2.375000e-02, 5.629454e-11, -4.182050e-10, -1.201153e-10, -5.367609e-11, 8.342121e-10, 2.627077e-10, -1.853139e-09, -5.640902e-10, -1.542467e-09, -5.889613e-10, 3.772116e-10, 8.404605e-11, 1.195779e-09, -1.050320e-09, -2.828758e-10, 3.364695e-09, 1.660138e-09, 2.379568e-09, 1.601762e-09, 6.301464e-10, 1.420616e-09, -2.267492e-09, -1.459675e-09, -2.590672e-09, -1.669596e-11, 4.526596e-10, 5.814716e-10
2.500000e-02, 5.844800e-10, -2.362415e-10, 2.240709e-10, -4.847029e-10, 7.060543e-10, -7.612559e-11, -1.751036e-09, -9.574229e-10, -2.059702e-09, -1.160684e-09, 2.962366e-10, -6.203550e-10, 1.397997e-09, -7.287646e-10, 7.894023e-10, 2.350819e-09, 2.484135e-09, 2.661311e-09, 2.247177e-09, 1.278553e-09, 1.912453e-09, -3.259842e-09, -2.829547e-09, -3.484829e-09, -1.307494e-09, 1.946046e-09, 3.124592e-10
2.625000e-02, 6.202778e-11, 5.238002e-11, 2.861088e-11, -8.802449e-11, 9.640283e-11, 9.964099e-11, 3.801333e-11, -4.211843e-10, -9.210048e-10, 2.246913e-10, 2.140560e-10, 3.757466e-10, -5.929526e-10, -5.898317e-10, -3.139352e-10, 9.755668e-10, -2.364916e-10, 1.446037e-09, 4.924839e-10, 1.398105e-10, 5.779325e-10, -8.666381e-10, -3.795676e-10, -1.021313e-09, -3.750689e-10, 5.385136e-11, 4.479477e-10
2.750000e-02, 1.911588e-10, -1.018143e-10, 2.859329e-10, -1.807852e-10, -4.272093e-11, -3.443410e-10, 1.000856e-09, -6.447940e-10, -4.023488e-10, -2.792876e-11, 4.629457e-10, -7.291958e-10, 3.838666e-10, -2.820857e-10, 8.796273e-10, -1.335018e-09, 6.539761e-10, -2.919176e-10, -7.069796e-10, 1.973154e-10, -3.599505e-11, 1.377326e-09, -2.107686e-11, 2.095836e-10, 1.056148e-09, -2.339775e-10, 1.528900e-10
2.875000e-02, 3.535508e-10, -7.215348e-11, 6.064022e-11, -2.600223e-10, 3.238642e-10, 1.959663e-10, -1.232292e-09, -9.802618e-10, -1.195015e-09, 1.241033e-10, 9.712527e-10, 2.459643e-10, -1.117728e-09, -1.578597e-09, -1.513000e-10, 1.998748e-09, 2.188964e-09, 1.553841e-09, 1.220917e-09, -1.571113e-10, 1.671941e-09, -1.830778e-09, -7.044965e-10, -2.908805e-09, -8.212798e-10, 7.288274e-10, 6.445959e-10
3.000000e-02, -3.355672e-10, -1.364228e-11, -1.495370e-10, 6.341740e-10, -1.214448e-11, 1.891977e-10, 1.027615e-09, 3.028290e-10, 3.013150e-10, 1.567942e-10, 8.173299e-12, 2.978383e-10, -2.518982e-10, 1.802023e-10, -8.558914e-11, -1.513781e-09, -7.805784e-10, -1.201807e-09, -9.622166e-10, -5.741539e-10, -7.447702e-10, 1.395938e-09, 1.040708e-09, 1.149273e-09, -7.129596e-11, 9.594869e-11, -2.092116e-10
3.125000e-02, 1.584643e-10, -3.273390e-10, -2.001273e-10, -9.069531e-11, 1.011538e-09, 5.885821e-10, -2.353429e-09, -1.536949e-09, -2.140363e-09, -1.174563e-09, 2.790508e-10, -3.069757e-10, 1.368431e-09, -7.739806e-10, 4.170102e-10, 4.150769e-09, 1.535275e-09, 2.742972e-09, 2.132038e-09, 7.268264e-10, 2.275313e-09, -3.475396e-09, -2.154263e-09, -3.578353e-09, -1.088812e-09, 2.545882e-09, 5.158318e-10
3.250000e-02, 2.938577e-10, 3.018559e-10, -1.470591e-10, -5.331811e-10, -2.640275e-10, 1.078624e-10, -1.034474e-09, 4.740738e-10, -6.736647e-10, 5.041369e-10, 5.549318e-10, 7.688480e-10, -1.041581e-09, -1.077523e-09, -8.458364e-10, 8.314926e-10, -4.483763e-10, 1.398910e-09, -1.714291e-10, -2.902205e-10, 3.655169e-10, -1.383085e-10, 6.521486e-11, -7.752401e-10, -1.124585e-09, 1.186628e-09, -6.131356e-10
3.375000e-02, 2.921891e-10, 6.230397e-10, -2.327108e-10, -6.437462e-10, -1.072886e-09, 1.853205e-10, -5.196855e-10, 9.451197e-10, 5.387039e-10, 1.209326e-09, -2.766378e-10, 5.858879e-10, -1.090306e-09, 1.000221e-09, -5.028568e-10, -7.788423e-10, -6.853133e-10, -1.091475e-09, -1.021298e-09, -9.958555e-10, -9.416001e-10, 1.698028e-09, 1.433364e-09, 1.347164e-09, -5.323885e-10, -3.559058e-10, -2.300146e-10
3.500000e-02, -2.953391e-10, -9.699636e-11, -1.668683e-10, 5.279287e-10, 4.783535e-11, 4.400246e-13, -1.619669e-10, -1.270190e-10, -3.833562e-10, 6.014732e-10, 1.674312e-10, 1.233853e-09, -1.213496e-09, -7.022380e-10, -1.240697e-09, 3.854171e-10, 2.326166e-09, -2.649834e-10, 5.668629e-10, 5.348572e-10, 5.764908e-10, -6.490570e-10, -8.339840e-10, -8.985902e-10, 3.479201e-10, -2.155919e-10, 1.478262e-09
3.625000e-02, 1.540390e-10, 6.859221e-11, 2.810635e-11, -1.382144e-10, 1.616803e-10, -6.489766e-11, -1.108391e-10, -2.037263e-10, -3.962546e-11, 4.823833e-10, -2.343277e-10, -3.315994e-10, -2.524023e-10, 6.901517e-10, 1.047936e-09, -6.572088e-10, -1.447925e-09, -4.153416e-10, -3.222380e-10, -1.177853e-09, -5.540945e-10, 3.194348e-12, 1.548948e-09, 7.942155e-10, -1.589368e-10, -8.401846e-10, -1.546708e-09
3.750000e-02, 1.783539e-10, 2.782268e-10, -1.970040e-10, -4.457941e-10, -7.927499e-11, 3.464991e-10, -1.970894e-10, -1.275481e-10, 2.674006e-10, -2.754473e-10, -2.166885e-10, -4.599956e-10, 9.331666e-10, 5.348490e-10, 4.491250e-10, -8.907519e-10, -1.023252e-10, 1.827071e-10, 4.230545e-10, 8.437448e-11, 1.940118e-10, -1.120237e-09, -3.105364e-10, -2.114294e-10, 1.264534e-10, -8.614069e-10, -7.089439e-11
3.875000e-02, 1.502729e-10, 9.135463e-11, -2.231944e-10, -6.731434e-10, 1.765288e-10, 5.779729e-10, -1.125346e-09, 2.830794e-11, -9.910700e-10, 8.088628e-11, 2.741531e-10, 3.814515e-10, -3.370804e-10, -2.631947e-10, 1.456771e-10, 1.697639e-09, 1.294744e-09, 2.230019e-09, 6.924174e-10, -2.691288e-10, 1.000886e-09, -1.255486e-09, -2.372197e-10, -1.783770e-09, 1.136796e-09, -4.964445e-10, 7.209018e-10
4.000000e-02, 3.848669e-10, 5.075824e-10, -2.330697e-11, -4.197159e-10, -9.548392e-10, -3.897697e-11, 9.430839e-10, 1.328947e-09, 5.837003e-10, 1.974544e-10, -7.873038e-10, 8.315811e-10, -5.197051e-10, 1.353527e-09, -1.333509e-09, -1.990614e-09, -1.238869e-09, -1.791777e-09, -1.850740e-09, -1.114432e-09, -1.424960e-09, 3.309474e-09, 2.462184e-09, 2.256421e-09, 1.219612e-11, -2.701527e-10, -2.171800e-10
4.125000e-02, 2.189866e-10, -3.549636e-10, 2.416575e-10, 1.066880e-09, 1.724678e-09, 4.099690e-10, -6.443149e-09, -2.833643e-10, -2.003035e-09, 1.642087e-10, 1.346586e-10, -1.172412e-09, -2.039302e-09, 5.848302e-11, 5.796580e-10, 6.757338e-09, 6.904276e-09, 2.795327e-09, 5.026679e-09, 2.190229e-09, 2.848771e-09, -8.115305e-09, -6.226459e-09, -5.819413e-09, -8.668909e-10, 3.804873e-11, -2.336232e-09
4.250000e-02, -1.297868e-09, 5.189610e-10, -1.306350e-10, 2.080341e-09, -1.337293e-09, -3.272923e-11, 5.051763e-09, 1.267058e-09, 4.122063e-09, 1.110115e-09, -2.253315e-09, 1.118277e-09, -2.325206e-09, 3.739046e-09, -9.818973e-10, -4.400552e-09, -4.234509e-09, -5.603895e-09, -3.386385e-09, -1.372603e-09, -3.498675e-09, 6.209424e-09, 3.765549e-09, 6.193256e-09, 2.520068e-09, -3.513475e-09, 4.648271e-10
4.375000e-02, -1.129209e-09, -3.293119e-10, -7.841415e-10, 1.968711e-09, 3.481765e-10, 1.075419e-09, 2.410849e-09, -5.264982e-10, -5.055764e-10, 1.305053e-09, 7.032649e-10, 1.325191e-09, -4.429409e-09, -1.341858e-09, -2.053369e-09, -9.471240e-11, 1.362096e-09, 1.033693e-11, 1.819658e-09, 8.900899e-10, 2.282602e-11, -4.037145e-09, -1.068277e-09, -3.069034e-11, -1.888373e-10, -1.707207e-10, 8.385941e-10
4.500000e-02, 1.661607e-09, -1.694983e-09, -5.184229e-10, -9.488823e-10, 4.337243e-09, 1.505483e-09, -9.064309e-09, -2.864731e-09, -7.299909e-09, -3.348881e-09, 2.775321e-09, -8.871286e-10, 3.170375e-09, -5.539470e-09, 1.454816e-10, 1.372636e-08, 6.651548e-09, 1.157489e-08, 7.914197e-09, 3.695818e-09, 7.289829e-09, -1.329129e-08, -8.701590e-09, -1.278345e-08, -2.481140e-09, 4.020805e-09, 1.164422e-09
4.625000e-02, 5.441468e-11, -1.310919e-09, 2.881958e-10, 3.903609e-10, 1.833489e-09, 3.103016e-11, -2.971546e-09, -3.138837e-09, -3.579512e-09, -1.047493e-09, 9.381820e-10, -6.891964e-10, 1.316416e-09, -1.801818e-09, 4.579396e-10, 5.581992e-09, 8.238016e-09, 6.465403e-09, 3.358051e-09, 1.849059e-09, 3.158337e-09, -4.857340e-09, -4.419112e-09, -5.050741e-09, -1.035503e-09, 3.552469e-09, -1.904878e-09
4.750000e-02, -1.434075e-10, -6.122501e-10, -5.922558e-10, 2.279204e-10, 1.130145e-09, 4.453965e-10, -2.895720e-09, -4.307649e-09, -3.480985e-09, 2.691098e-10, 1.609950e-09, 2.648048e-10, -1.511878e-10, -2.451611e-09, 8.161593e-11, 5.059317e-09, 3.937415e-09, 9.775547e-10, 1.181534e-09, 8.413183e-10, 1.995980e-09, -1.174191e-09, -1.389855e-09, -2.657629e-09, -1.594730e-09, -4.011613e-10, -1.148629e-09
4.875000e-02, 1.625604e-10, -5.383420e-10, -6.950540e-10, 4.009901e-10, 5.374664e-10, 1.113586e-09, 6.535242e-10, -3.982791e-09, -2.088640e-10, 8.687289e-10, 2.539650e-09, 3.837924e-10, -1.109432e-09, -2.911171e-09, -4.521026e-10, -2.051410e-09, 5.069313e-09, -5.469798e-10, 7.767960e-10, 9.601731e-10, 4.335342e-10, -9.629904e-10, -1.506821e-09, 7.978161e-10, 1.455480e-09, 8.574578e-10, -8.468393e-10
5.000000e-02, 6.513613e-10, -7.892554e-10, -6.768656e-10, 7.900858e-10, 2.200281e-09, 2.023195e-09, -6.787096e-09, -3.384198e-09, -7.333652e-09, -1.901978e-09, 4.151790e-12, 8.441197e-10, 9.946877e-10, -2.015679e-09, -1.993261e-09, 1.560807e-08, 2.081193e-09, 1.073032e-08, 7.652824e-09, 1.332812e-09, 6.019939e-09, -1.385658e-08, -4.003021e-09, -9.837125e-09, -3.823775e-10, 3.957675e-09, -2.141879e-09
5.125000e-02, 8.673533e-10, -4.773292e-10, 3.258644e-10, -7.330675e-10, 1.509008e-09, -1.182670e-11, -3.926665e-09, -1.509726e-10, -1.826370e-09, 1.485249e-09, 1.002811e-09, -1.608362e-10, -3.848927e-09, -2.297153e-09, -9.713579e-10, 3.449440e-09, -4.884615e-10, -1.059101e-10, 1.143378e-09, -1.956486e-10, 1.338637e-09, -1.883455e-09, -7.745183e-10, -3.906605e-09, -1.840750e-09, -1.302026e-09, -9.368239e-11
5.250000e-02, 1.068877e-09, -5.768589e-10, 1.193136e-09, -1.379846e-09, 2.398260e-09, -1.140399e-09, -3.743778e-09, -1.226463e-09, -4.034640e-09, -2.250692e-09, 3.746145e-09, 8.606190e-11, 1.497786e-09, -7.072462e-09, -1.544981e-09, 6.953824e-09, 3.107096e-09, 3.619406e-09, 3.462089e-09, -9.670758e-10, 4.994460e-09, -6.905730e-09, -1.300172e-09, -9.149289e-09, -1.848865e-09, 2.892920e-09, -3.137210e-09
5.375000e-02, 8.503526e-10, -1.246004e-09, 8.394775e-10, 2.695592e-10, 3.155838e-09, -1.295154e-09, -4.888148e-09, -4.568969e-09, -3.875240e-09, -8.616072e-10, 9.175541e-10, -1.409884e-09, 2.071183e-09, -2.247094e-09, 4.261835e-10, 6.562999e-09, 4.118549e-09, 9.652004e-09, 5.832604e-09, 3.636136e-09, 4.850037e-09, -9.179441e-09, -6.081385e-09, -7.202168e-09, -1.161046e-09, 3.197850e-09, 1.694764e-09
5.500000e-02, -1.422112e-10, 9.828078e-10, 4.888454e-10, 7.013822e-10, -1.441919e-09, -8.205880e-10, 5.571364e-09, 4.804013e-09, 3.872448e-09, 1.840806e-09, -2.862004e-09, 9.418137e-10, -3.119253e-09, 3.079294e-09, 5.155934e-10, -9.211767e-09, -8.430806e-09, -9.348040e-09, -3.304317e-09, -4.387217e-09, -4.324288e-09, 5.256624e-09, 7.968391e-09, 5.580688e-09, -2.264908e-09, -2.426300e-09, -2.257982e-09
5.625000e-02, 3.200088e-09, -1.297935e-09, 5.899760e-11, -3.430782e-09, 4.644746e-09, 1.835647e-09, -1.565789e-08, -1.100687e-08, -1.098382e-08, -6.019024e-09, 3.197873e-09, -1.875082e-09, 6.570191e-09, -8.070057e-09, 1.121991e-09, 2.918575e-08, 1.660553e-08, 2.116455e-08, 1.521656e-08, 6.729959e-09, 1.333067e-08, -2.375179e-08, -1.579972e-08, -2.397176e-08, -1.503336e-09, 3.890241e-09, -3.490456e-09
5.750000e-02, 3.787818e-09, -8.130310e-09, -7.683956e-10, -2.539356e-09, 1.654563e-08, 5.654359e-09, -4.001970e-08, -1.890411e-08, -2.887393e-08, -1.200031e-08, 8.367265e-09, -3.724532e-09, 1.306462e-08, -1.811505e-08, 6.854947e-10, 6.216651e-08, 3.077171e-08, 4.541157e-08, 3.496865e-08, 8.722897e-09, 3.108431e-08, -5.863110e-08, -2.320980e-08, -5.439280e-08, -1.099192e-08, 9.397994e-09, -5.170083e-10
5.875000e-02, 8.017605e-10, 2.298579e-10, 7.946857e-10, -5.436146e-10, -1.750570e-10, -5.436954e-10, -8.691043e-09, -3.977914e-09, -7.815750e-09, -7.773200e-10, 1.046450e-09, 8.734735e-10, 1.609303e-09, -1.173772e-09, -8.544410e-10, 1.256774e-08, 7.505669e-09, 9.720239e-09, 6.445199e-09, 4.665542e-09, 5.676554e-09, -1.072695e-08, -8.066506e-09, -1.051262e-08, -1.463400e-09, 8.891030e-10, -2.020756e-11
6.000000e-02, -1.114654e-09, -1.581613e-09, -7.547747e-10, 2.687246e-09, 2.769400e-09, 1.184869e-09, -3.807401e-09, -3.010878e-09, -5.730564e-09, -2.150687e-09, 4.353435e-10, -2.112622e-10, 1.532701e-09, -2.713480e-09, 9.079826e-10, 9.799905e-09, 6.246503e-09, 7.888900e-09, 2.667598e-09, 1.979798e-09, 4.049330e-09, -3.129953e-09, -3.549988e-09, -7.682179e-09, -2.590475e-09, 4.974604e-09, 1.532961e-09
6.125000e-02, -1.663448e-09, 1.681108e-09, 1.811964e-10, 2.454583e-09, -2.788652e-09, -1.615332e-09, 9.437888e-09, 3.593710e-09, 7.935340e-09, 1.838901e-09, -4.245510e-09, 2.411510e-10, -3.198040e-09, 6.434448e-09, 8.576734e-10, -1.481032e-08, -9.384978e-09, -1.033607e-08, -1.036488e-08, -4.807102e-09, -8.768467e-09, 1.792174e-08, 9.621626e-09, 1.389869e-08, 2.321280e-09, 1.327935e-09, -1.711197e-09
6.250000e-02, -1.544837e-09, 7.294696e-10, -2.569042e-09, 1.928501e-09, -1.463493e-09, 2.624193e-09, 2.741883e-09, 7.129259e-10, 4.166330e-09, 6.868805e-10, -3.408468e-09, 1.348681e-09, 7.590633e-10, 5.730334e-09, -9.151698e-10, -3.790863e-09, -4.039382e-09, -4.567860e-09, -4.578444e-09, -2.470836e-09, -9.320342e-10, 7.009492e-09, 3.109209e-09, 3.381353e-09, 1.955422e-09, -2.765303e-09, 6.761139e-10
6.375000e-02, 6.812182e-11, -6.574522e-09, 3.281408e-10, 1.239732e-09, 1.034660e-08, 6.439331e-10, -6.921129e-09, -5.285211e-09, -6.160445e-09, 2.543185e-09, 6.746710e-09, -3.766308e-09, -8.083838e-09, -1.240563e-08, 5.145898e-09, 1.813855e-08, 1.533206e-08, 1.418114e-08, 7.179599e-09, 4.131486e-09, 6.268698e-09, -1.729697e-08, -8.096789e-09, -1.236193e-08, -6.779655e-09, 2.573837e-09, -1.599857e-09
