mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.304750e-07, 7.386859e-08, -1.593255e-08, -3.048531e-07, -1.674886e-07, 3.413931e-08, -3.805646e-07, -2.140161e-07, 3.930760e-08, 3.726111e-08, 2.413329e-08, 1.655425e-09, 1.032836e-07, 5.465047e-08, -2.283573e-08, 8.706327e-07, 5.039708e-07, -9.463426e-08, 5.540258e-07, 3.238323e-07, -5.095797e-08, -9.299532e-07, -5.370157e-07, 8.597812e-08, 2.514542e-08, 2.649367e-08, -3.512776e-09
-2.500000e-03, 5.227946e-08, 3.013882e-08, -8.390200e-09, -1.463817e-07, -8.276774e-08, 2.261146e-08, -2.882560e-07, -1.714542e-07, 3.223952e-08, 9.612556e-08, 5.761571e-08, -1.830791e-08, -8.682686e-08, -5.401108e-08, 2.160841e-08, 4.130524e-07, 2.293147e-07, -4.486533e-08, 2.951799e-07, 1.712428e-07, -3.012954e-08, -5.091655e-07, -2.918676e-07, 5.066177e-08, 1.792850e-08, 1.379425e-08, -3.289254e-09
-1.250000e-03, -1.627417e-08, -8.595432e-09, 2.514963e-09, 5.502534e-08, 2.848014e-08, -5.590911e-09, 1.166474e-07, 6.367215e-08, -1.053777e-08, 9.445470e-09, 5.485668e-09, 4.132473e-09, -5.217530e-08, -2.417626e-08, -3.870281e-09, -2.338406e-07, -1.179314e-07, 2.159727e-08, -2.314327e-07, -1.329804e-07, 2.282507e-08, 4.223404e-07, 2.423553e-07, -4.602817e-08, 8.551553e-08, 4.895500e-08, -8.401968e-09
0.000000e+00, 1.435569e-09, 2.813024e-09, 5.161745e-10, 6.696429e-08, 3.490381e-08, -1.073079e-08, 2.445617e-07, 1.418193e-07, -2.553309e-08, -1.004520e-07, -6.126787e-08, 1.564347e-08, 6.288567e-08, 4.536354e-08, -1.337320e-08, -4.210214e-07, -2.360273e-07, 4.288576e-08, -2.349687e-07, -1.360435e-07, 2.248269e-08, 4.340133e-07, 2.491445e-07, -4.423364e-08, 2.411949e-08, 1.544710e-08, -2.425168e-09
1.250000e-03, 1.946499e-08, 1.014807e-08, -3.584755e-09, -3.752092e-08, -2.073992e-08, 4.705421e-09, -7.041089e-08, -3.914386e-08, 5.976981e-09, 6.144330e-08, 3.999274e-08, -1.999082e-09, -8.085149e-08, -4.830743e-08, 2.083824e-09, 1.803779e-07, 1.149104e-07, -1.793544e-08, 1.908425e-07, 1.133239e-07, -2.160361e-08, -3.681119e-07, -2.051881e-07, 4.002390e-08, -5.188183e-08, -3.039596e-08, 8.233294e-09
2.500000e-03, 4.044358e-08, 2.388912e-08, 1.595678e-09, -1.262316e-07, -7.054536e-08, 3.311263e-09, -2.851794e-07, -1.564575e-07, 3.201485e-08, 1.021264e-07, 6.254958e-08, -9.012473e-09, -7.566538e-08, -4.395412e-08, 2.791082e-09, 5.447410e-07, 3.212905e-07, -6.297782e-08, 2.249139e-07, 1.274593e-07, -2.810750e-08, -3.823969e-07, -2.217069e-07, 4.674158e-08, 1.152666e-09, -5.574383e-09, 5.083979e-10
3.750000e-03, -1.890271e-08, -1.040260e-08, 4.194295e-09, 3.821185e-08, 2.096886e-08, -8.246546e-09, -2.464092e-08, -1.133466e-08, 3.328311e-09, 2.819152e-08, 1.318022e-08, -9.954159e-09, -1.606417e-09, 3.984438e-09, 6.829926e-09, 2.093198e-07, 1.153001e-07, -2.862253e-08, -6.242790e-09, -2.570471e-09, 3.820222e-09, -1.953199e-12, 1.044146e-09, -5.527270e-09, -2.616092e-09, 3.837604e-09, 5.155596e-10
5.000000e-03, -4.288265e-08, -2.164137e-08, 7.638917e-09, 1.543105e-07, 8.183916e-08, -2.241382e-08, 4.656992e-07, 2.704180e-07, -4.769928e-08, -1.384381e-07, -8.647936e-08, 2.727837e-08, 7.919113e-08, 5.744804e-08, -2.496620e-08, -1.003490e-06, -5.703384e-07, 1.058735e-07, -4.486630e-07, -2.611522e-07, 3.290518e-08, 7.872048e-07, 4.578023e-07, -6.037059e-08, 5.114006e-09, -8.338057e-09, -1.111394e-09
6.250000e-03, 5.559767e-08, 3.331423e-08, 2.625561e-10, -1.078916e-07, -5.952595e-08, -2.351074e-09, 3.513437e-08, 3.359481e-08, -5.830679e-09, 3.843664e-09, 1.995420e-09, 4.825980e-09, 4.473883e-08, 2.557115e-08, -1.095285e-08, -9.622413e-09, -1.125826e-09, 1.037523e-10, 8.538910e-08, 4.916255e-08, -1.100160e-08, -1.070262e-07, -6.114682e-08, 1.658391e-08, -8.119804e-08, -5.008017e-08, 9.051554e-09
7.500000e-03, -2.175610e-08, -1.281956e-08, 2.721915e-09, 2.629791e-08, 1.432486e-08, -4.124761e-09, 4.024857e-08, 2.020111e-08, -3.845337e-09, 2.396010e-08, 1.402253e-08, -5.484294e-09, -3.324765e-08, -1.627464e-08, 8.847602e-09, 2.503820e-08, 1.838543e-08, -5.773559e-09, -1.373342e-07, -8.182032e-08, 1.866325e-08, 2.078511e-07, 1.184251e-07, -2.940704e-08, 2.452709e-08, 1.256159e-08, -2.250027e-09
8.750000e-03, 3.240580e-08, 2.015648e-08, -4.391879e-09, -7.255531e-08, -4.323682e-08, 1.044320e-08, 1.579202e-08, 6.890316e-09, 7.879010e-10, 2.008215e-08, 1.325364e-08, 6.212033e-09, 1.885282e-08, 1.375874e-08, -2.130367e-08, 1.185340e-07, 8.444261e-08, -1.604353e-08, 1.037119e-08, 7.505682e-09, -6.001993e-09, -1.366370e-08, -9.275220e-09, 7.171410e-09, 2.929847e-08, 1.649038e-08, -5.651100e-10
1.000000e-02, -1.134451e-08, -4.954939e-09, 4.299985e-09, 8.049611e-08, 4.375076e-08, -1.656624e-08, 3.296494e-07, 1.933776e-07, -3.518713e-08, 1.206676e-07, 6.795540e-08, -1.447112e-08, -2.572566e-07, -1.369123e-07, 2.552735e-08, -3.368833e-07, -1.842626e-07, 2.949017e-08, -2.019683e-07, -1.158174e-07, 1.990308e-08, 2.852565e-07, 1.634422e-07, -2.659376e-08, -2.001650e-07, -1.065285e-07, 2.565829e-08
1.125000e-02, -9.248754e-08, -4.701335e-08, 9.618651e-09, 1.813497e-07, 9.029701e-08, -1.520477e-08, 2.778876e-07, 1.436889e-07, -1.762240e-08, -1.493323e-07, -9.606315e-08, 1.478642e-08, 2.332205e-07, 1.498509e-07, -2.984170e-08, -5.776468e-07, -3.323457e-07, 5.023564e-08, -2.438191e-07, -1.406210e-07, -9.786142e-09, 3.392457e-07, 1.976416e-07, 2.295338e-08, -1.122080e-07, -9.344154e-08, 1.749399e-08
1.250000e-02, 3.762500e-07, 2.308446e-07, -6.496743e-08, -2.514162e-07, -1.711874e-07, 6.754131e-08, 2.367191e-06, 1.343432e-06, -2.487237e-07, -5.142722e-07, -3.333454e-07, 1.588180e-08, 2.058349e-07, 1.664092e-07, 4.761527e-08, -4.421982e-06, -2.620322e-06, 4.595901e-07, -2.104759e-06, -1.249326e-06, 1.483234e-07, 3.950539e-06, 2.330560e-06, -3.341687e-07, 1.324073e-06, 6.828617e-07, -1.930928e-07
1.375000e-02, -3.975170e-07, -2.420625e-07, 6.490961e-08, 4.506873e-07, 2.810681e-07, -9.075097e-08, -1.553838e-06, -8.669705e-07, 1.576129e-07, 3.723896e-08, 4.183625e-08, 2.182117e-08, 4.241644e-07, 2.099536e-07, -8.718303e-08, 2.472176e-06, 1.450175e-06, -2.518693e-07, 9.555064e-07, 5.516649e-07, -5.506751e-08, -1.573056e-06, -9.078125e-07, 8.698764e-08, 2.935343e-07, 2.036151e-07, -3.479738e-08
1.500000e-02, 1.331437e-07, 6.772742e-08, -4.530732e-08, -7.234725e-07, -3.892536e-07, 1.299472e-07, -2.457999e-06, -1.438137e-06, 2.658400e-07, 1.369018e-06, 8.409355e-07, -1.130793e-07, -1.847857e-06, -1.114920e-06, 1.696694e-07, 3.313174e-06, 2.031307e-06, -3.346139e-07, 2.581821e-06, 1.483837e-06, -2.424958e-07, -4.051367e-06, -2.348702e-06, 3.678515e-07, 2.362402e-07, 1.547622e-07, -3.782865e-08
1.625000e-02, -1.277490e-08, -3.230418e-09, 1.425550e-08, 5.651812e-09, -2.902149e-09, -1.767956e-08, 3.416385e-07, 2.116295e-07, -3.236852e-08, 4.921973e-08, 2.947298e-08, 2.008042e-09, -1.373701e-07, -6.732366e-08, -7.782664e-09, -7.866709e-07, -4.593523e-07, 8.259100e-08, -5.118179e-07, -2.942593e-07, 3.616592e-08, 9.384648e-07, 5.295035e-07, -6.184650e-08, -1.853473e-07, -1.233113e-07, 2.869125e-08
1.750000e-02, 1.206638e-07, 7.580331e-08, -3.632318e-08, 1.695673e-07, 6.790563e-08, 1.924009e-08, 2.176828e-06, 1.220687e-06, -2.286714e-07, -2.030553e-07, -1.173949e-07, -3.934958e-08, -4.426479e-07, -2.408458e-07, 1.896358e-07, -4.872343e-06, -2.874773e-06, 5.615635e-07, -1.693832e-06, -9.671015e-07, 1.438304e-07, 3.140976e-06, 1.800219e-06, -2.664373e-07, 2.931934e-08, -2.181690e-08, 6.210059e-09
1.875000e-02, 1.300400e-07, 8.161778e-08, -2.336860e-08, -1.740435e-07, -1.112566e-07, 3.175567e-08, 9.407566e-07, 5.196865e-07, -9.582177e-08, -1.069661e-07, -7.523976e-08, 1.197369e-08, 2.061816e-07, 1.478049e-07, -3.443366e-08, -9.802385e-07, -5.374990e-07, 7.872453e-08, -8.082560e-07, -4.611712e-07, 7.772649e-08, 1.360561e-06, 7.796256e-07, -1.380709e-07, 2.492979e-07, 1.504908e-07, -1.878083e-08
2.000000e-02, 1.053620e-07, 6.693716e-08, 2.364587e-08, -2.723975e-07, -1.558286e-07, -3.187755e-08, -2.881938e-07, -1.060308e-07, 3.303343e-08, 1.367079e-07, 8.630765e-08, -8.764425e-09, -7.549468e-08, -4.181808e-08, -7.832981e-09, 6.378411e-07, 3.861533e-07, -7.310894e-08, 3.358780e-07, 1.874780e-07, -4.565055e-08, -5.093805e-07, -2.921928e-07, 7.733030e-08, -1.711146e-07, -1.105714e-07, 1.737932e-08
2.125000e-02, 7.850210e-08, 4.196711e-08, -8.565552e-09, -1.758875e-07, -9.105887e-08, 6.350776e-09, -3.809500e-07, -2.082242e-07, 3.516298e-08, 6.996327e-08, 5.132572e-08, 2.036848e-08, 3.817580e-08, 1.262095e-08, -4.498030e-08, 1.292953e-06, 7.771607e-07, -1.429945e-07, 6.870776e-07, 3.975759e-07, -5.863740e-08, -1.306416e-06, -7.622582e-07, 1.156030e-07, -8.720502e-08, -4.122416e-08, 1.769894e-08
2.250000e-02, -1.197004e-07, -6.604012e-08, 1.437876e-08, 2.305311e-07, 1.227890e-07, -2.109383e-08, -4.443541e-07, -2.678563e-07, 6.015454e-08, 1.693646e-07, 1.029178e-07, -8.747315e-09, -2.823926e-07, -1.655529e-07, 1.309854e-08, 5.599032e-07, 3.320024e-07, -5.967441e-08, 1.122400e-07, 6.360423e-08, 1.885162e-08, -2.635079e-07, -1.422355e-07, -3.029781e-08, -2.077127e-07, -9.355718e-08, 1.860652e-08
2.375000e-02, 9.305400e-08, 5.726457e-08, -2.259321e-08, -1.547879e-07, -1.011844e-07, 4.351611e-08, 1.141682e-06, 6.388274e-07, -1.179271e-07, 1.429738e-07, 7.576270e-08, -2.528166e-08, -2.236909e-07, -1.047175e-07, 2.197021e-08, -1.879533e-06, -1.068726e-06, 1.873447e-07, -9.307511e-07, -5.296401e-07, 9.805040e-08, 1.684879e-06, 9.708107e-07, -1.801922e-07, -5.596892e-08, -2.655907e-08, 9.497125e-09
2.500000e-02, -1.084311e-08, -3.491789e-09, -7.345320e-10, 1.858589e-07, 9.614587e-08, -1.881475e-08, 1.644955e-06, 9.438844e-07, -1.802102e-07, 1.527149e-07, 7.221900e-08, -4.633273e-08, -5.363644e-07, -2.867429e-07, 1.094140e-07, -2.505161e-06, -1.496705e-06, 2.704614e-07, -1.500808e-06, -8.803371e-07, 1.091394e-07, 2.572232e-06, 1.491733e-06, -1.850438e-07, -4.872160e-08, -9.833957e-08, -5.523920e-10
2.625000e-02, 5.160040e-08, 2.803084e-08, 7.699519e-09, -3.840256e-08, -2.210152e-08, -2.208458e-08, 4.966600e-07, 2.990693e-07, -5.876858e-08, -1.291881e-07, -7.303836e-08, 3.988073e-08, 2.568242e-07, 1.471361e-07, -6.666383e-08, -8.090784e-07, -4.361199e-07, 8.884443e-08, -3.766119e-07, -2.154245e-07, 3.983032e-08, 6.401113e-07, 3.632853e-07, -6.500666e-08, -1.668138e-08, -1.225255e-08, 7.930838e-09
2.750000e-02, -3.526064e-08, -1.761880e-08, 2.395635e-08, 8.136794e-08, 5.261833e-08, -5.370045e-08, -2.789146e-08, 3.353959e-08, -2.501819e-09, 1.973427e-07, 1.042860e-07, -4.721043e-08, -2.485044e-07, -1.382067e-07, 7.269795e-08, 6.638707e-07, 3.087543e-07, -8.013740e-08, 3.055474e-07, 1.684461e-07, -1.788571e-08, -3.803092e-07, -2.117317e-07, 1.759217e-08, -1.394392e-07, -4.496918e-08, 2.721613e-09
2.875000e-02, 2.511517e-08, 1.687046e-08, 6.691498e-09, 9.872853e-08, 5.198773e-08, -2.631103e-08, 1.150070e-06, 6.646104e-07, -1.288670e-07, -4.541396e-07, -2.824871e-07, 4.295530e-08, 7.138666e-07, 4.256658e-07, -7.256000e-08, -1.716112e-06, -1.034795e-06, 1.796948e-07, -9.005261e-07, -5.092556e-07, 6.385018e-08, 1.484864e-06, 8.517574e-07, -9.844813e-08, -2.110666e-07, -1.236898e-07, 3.584827e-08
3.000000e-02, 9.116262e-08, 4.803867e-08, -1.024096e-08, -2.026180e-07, -1.067313e-07, 1.162981e-08, -5.153821e-07, -2.891281e-07, 5.083800e-08, 5.157033e-09, -2.945970e-10, -4.114265e-10, 1.062967e-07, 6.275542e-08, -4.986934e-09, 1.125702e-06, 6.427490e-07, -1.300008e-07, 5.302043e-07, 3.051236e-07, -6.820887e-08, -9.906408e-07, -5.733918e-07, 1.319920e-07, -8.235231e-08, -6.835031e-08, 1.509685e-08
3.125000e-02, 1.788150e-07, 1.060796e-07, -9.656793e-09, -2.195229e-07, -1.372113e-07, 1.143524e-08, 1.793870e-06, 1.036370e-06, -1.956276e-07, 2.169447e-07, 1.150813e-07, -6.686730e-09, -5.942153e-07, -3.133546e-07, 2.898092e-08, -2.976819e-06, -1.703880e-06, 3.169307e-07, -1.391527e-06, -8.053133e-07, 8.345483e-08, 2.464436e-06, 1.417879e-06, -1.436313e-07, -2.522018e-07, -2.147657e-07, 3.619169e-08
3.250000e-02, -1.549367e-07, -9.622756e-08, 2.276062e-09, 2.726518e-07, 1.575188e-07, -5.036120e-09, 4.378660e-07, 2.088941e-07, -4.782129e-08, -3.545688e-07, -2.051781e-07, 6.563490e-08, 6.272215e-07, 3.651056e-07, -1.132076e-07, -5.098739e-07, -2.601852e-07, 4.700664e-08, -1.294705e-07, -7.749245e-08, -3.561155e-08, 4.693854e-08, 3.158392e-08, 8.426865e-08, -7.524342e-08, -9.024151e-08, 1.107703e-08
3.375000e-02, -2.753384e-07, -1.668193e-07, 1.170410e-08, 3.932963e-07, 2.300120e-07, -1.001329e-08, -1.624859e-07, -1.461316e-07, 1.537114e-08, -2.173931e-09, 8.116587e-09, -8.473386e-09, 3.106945e-07, 1.721677e-07, -4.791084e-08, 1.295818e-06, 7.683334e-07, -1.432942e-07, 6.364632e-07, 3.828982e-07, -8.165379e-08, -1.233774e-06, -7.183096e-07, 1.550741e-07, 1.401698e-07, 7.625347e-08, -8.302346e-09
3.500000e-02, 6.331570e-08, 3.522000e-08, -1.409234e-08, -1.542660e-07, -8.733571e-08, 3.221604e-08, 1.735559e-07, 1.027930e-07, -1.995055e-08, -4.220136e-07, -2.523425e-07, -1.554980e-09, 7.642920e-07, 4.559255e-07, -1.849009e-09, -7.900899e-07, -5.029371e-07, 7.791225e-08, -2.286670e-07, -1.262386e-07, 4.489010e-08, 5.735761e-07, 3.269105e-07, -8.768841e-08, -1.965340e-07, -8.278493e-08, 2.415413e-08
3.625000e-02, 5.711568e-08, 3.290162e-08, -4.753397e-10, -8.254383e-08, -4.653501e-08, -1.028177e-08, 2.530200e-07, 1.506190e-07, -2.851621e-08, 1.155794e-07, 7.339002e-08, 1.501097e-09, -2.347251e-08, -1.786853e-08, -3.749036e-08, 1.085344e-06, 6.496535e-07, -1.241887e-07, 2.059270e-07, 1.263007e-07, -1.502876e-08, -6.857238e-07, -4.025855e-07, 5.694835e-08, -3.269059e-08, -7.769290e-09, 1.772174e-08
3.750000e-02, -1.190774e-08, -1.040672e-08, 1.343409e-08, -1.454354e-08, -1.326044e-08, -1.675148e-08, 5.983660e-08, 2.930740e-08, -4.067551e-09, 2.473665e-07, 1.410937e-07, -5.020327e-08, -3.736680e-07, -2.084905e-07, 6.364620e-08, 3.424958e-07, 1.842327e-07, -4.446688e-08, -1.971730e-07, -1.123130e-07, 6.113525e-08, 3.536304e-07, 1.944544e-07, -9.000241e-08, -7.262725e-08, -1.885972e-08, 1.741710e-08
3.875000e-02, -1.269482e-07, -7.995367e-08, 1.174010e-08, 2.083336e-07, 1.143181e-07, -1.950059e-08, 5.156733e-07, 2.582211e-07, -5.574700e-08, 1.076253e-07, 6.827172e-08, -1.182967e-08, 1.809424e-08, 9.583080e-09, -9.119174e-09, -8.723018e-07, -5.163880e-07, 9.721900e-08, -4.790378e-07, -2.611716e-07, 8.825278e-08, 9.006588e-07, 5.059966e-07, -1.438639e-07, -4.826125e-07, -2.229922e-07, 7.269906e-08
4.000000e-02, -1.063077e-07, -6.323991e-08, -5.038896e-09, 2.984678e-07, 1.782677e-07, -5.472123e-09, -4.251363e-07, -2.765269e-07, 4.400622e-08, -3.457759e-07, -1.951170e-07, 3.955700e-08, 5.550550e-07, 2.960377e-07, -5.190333e-08, 1.204612e-06, 7.123926e-07, -1.191630e-07, 1.116304e-06, 6.475782e-07, -1.409362e-07, -1.875908e-06, -1.085082e-06, 2.353496e-07, 1.688346e-07, 9.536467e-08, -1.431309e-08
4.125000e-02, 4.941471e-07, 2.928291e-07, -1.281649e-07, -1.627632e-07, -1.208323e-07, 1.460099e-07, 4.141612e-06, 2.275037e-06, -4.629716e-07, -5.953062e-07, -3.639063e-07, 3.253336e-09, 4.479323e-07, 2.451539e-07, 5.802070e-08, -5.557534e-06, -3.320069e-06, 6.594566e-07, -3.154444e-06, -1.845422e-06, 3.544331e-07, 4.475989e-06, 2.638425e-06, -5.210742e-07, -4.845559e-07, -2.669306e-07, 2.462288e-08
4.250000e-02, 3.591183e-07, 2.000378e-07, -2.792099e-08, -9.288484e-07, -5.038211e-07, 6.480313e-08, -3.257041e-06, -1.812530e-06, 3.393110e-07, -1.208627e-07, -2.815489e-08, 7.392682e-08, 6.581884e-07, 3.173496e-07, -1.448237e-07, 3.673836e-06, 2.185866e-06, -3.575520e-07, 2.477974e-06, 1.437050e-06, -1.754278e-07, -3.923358e-06, -2.253186e-06, 2.535321e-07, 3.286073e-07, 3.057524e-07, -4.979527e-08
4.375000e-02, 4.321766e-07, 2.451623e-07, -2.451355e-08, -1.126906e-06, -6.209519e-07, 7.216575e-08, -1.050205e-06, -5.424145e-07, 1.030612e-07, -1.268632e-06, -7.401489e-07, 1.749948e-07, 2.246600e-06, 1.257321e-06, -2.448854e-07, -1.262442e-06, -7.832061e-07, 1.751451e-07, -8.294641e-07, -4.756463e-07, 1.484384e-07, 1.361168e-06, 7.664558e-07, -2.374211e-07, -4.896560e-07, -3.011750e-07, 7.688518e-08
4.500000e-02, 2.691014e-07, 1.675460e-07, -9.240048e-08, -2.732663e-08, -6.319206e-08, 1.001743e-07, 6.250075e-06, 3.495833e-06, -6.709234e-07, -1.107554e-07, -1.201582e-07, 5.888985e-08, -3.555175e-07, -1.438104e-07, -2.787359e-08, -9.763786e-06, -5.637073e-06, 1.046036e-06, -4.857402e-06, -2.799583e-06, 4.713059e-07, 8.401538e-06, 4.847479e-06, -7.875958e-07, -3.436404e-07, -2.589366e-07, 5.534319e-08
4.625000e-02, 2.612438e-07, 1.547626e-07, -2.664778e-08, -4.560579e-07, -2.695002e-07, 2.816965e-08, 2.636188e-06, 1.569696e-06, -2.977869e-07, -2.230106e-07, -1.533808e-07, -9.575332e-08, 2.470155e-07, 1.675292e-07, 1.669015e-07, -5.709043e-06, -3.420957e-06, 6.248129e-07, -1.693252e-06, -9.894462e-07, 8.602551e-08, 3.138287e-06, 1.825341e-06, -1.999530e-07, 5.241393e-07, 2.191023e-07, -9.373546e-08
4.750000e-02, 2.609773e-07, 1.504382e-07, 2.372440e-08, -8.197864e-07, -4.606572e-07, -1.684981e-08, 2.293463e-06, 1.396206e-06, -2.655166e-07, -2.777086e-08, -3.925861e-08, -1.915667e-08, 7.324741e-07, 4.589313e-07, -6.900012e-08, -1.695494e-06, -9.944688e-07, 1.539807e-07, -4.121793e-07, -2.426570e-07, 1.778798e-08, 6.670007e-07, 4.244796e-07, -8.192590e-08, 1.644492e-06, 9.998853e-07, -2.302329e-07
4.875000e-02, 3.549310e-07, 2.303509e-07, 4.623978e-08, -5.593006e-07, -3.231335e-07, -9.528633e-08, 7.251714e-07, 5.574873e-07, -7.976066e-08, -5.142204e-07, -3.542286e-07, -4.757416e-08, 1.133960e-06, 6.921056e-07, 3.123455e-08, 5.951772e-07, 8.728034e-08, -1.129324e-07, -1.293427e-07, -8.307414e-08, 1.499162e-08, 1.262130e-06, 7.508888e-07, -1.728129e-07, 1.245296e-06, 6.994816e-07, -1.690789e-07
5.000000e-02, 4.105485e-07, 2.326744e-07, -7.045895e-08, -5.043044e-07, -2.939194e-07, 9.246470e-08, 5.432828e-06, 3.079101e-06, -6.194149e-07, 2.978176e-09, 1.069374e-08, 1.284804e-07, -3.067259e-07, -1.321554e-07, -2.203021e-07, -9.046910e-06, -4.973582e-06, 1.001453e-06, -4.120969e-06, -2.369550e-06, 4.075708e-07, 6.858511e-06, 3.922617e-06, -6.743134e-07, -8.233939e-07, -5.299460e-07, 1.454637e-07
5.125000e-02, -6.394773e-08, -3.421646e-08, -3.890666e-08, 6.500221e-07, 3.275509e-07, 1.290424e-08, 2.573433e-06, 1.387775e-06, -2.680433e-07, -8.745982e-07, -5.171761e-07, 1.803900e-07, 6.237439e-07, 3.850486e-07, -2.260190e-07, -2.259896e-06, -1.230724e-06, 2.469216e-07, -1.119652e-06, -6.276383e-07, 1.256535e-07, 1.272830e-06, 7.277010e-07, -1.219598e-07, -4.427138e-08, 2.507935e-08, 2.739507e-08
5.250000e-02, -6.855737e-08, -3.685754e-08, 1.319471e-08, 6.754290e-07, 3.377530e-07, -6.614891e-08, 3.340670e-06, 1.898437e-06, -3.477761e-07, -8.015094e-07, -5.441550e-07, 1.035418e-07, 6.387698e-07, 4.999303e-07, -1.336130e-07, -4.996918e-06, -2.835750e-06, 4.587337e-07, -2.679771e-06, -1.513796e-06, 1.980374e-07, 3.794682e-06, 2.166526e-06, -2.197359e-07, -9.125832e-07, -5.283012e-07, 1.543186e-07
5.375000e-02, 3.342679e-07, 2.232382e-07, -2.671499e-09, -3.856191e-07, -2.578622e-07, -1.399579e-08, 4.002570e-06, 2.403889e-06, -4.248511e-07, 1.493336e-07, 1.041557e-07, -4.821744e-08, -1.921297e-07, -1.005440e-07, 3.576651e-08, -4.279391e-06, -2.475461e-06, 4.758241e-07, -3.008465e-06, -1.756204e-06, 2.995246e-07, 5.752297e-06, 3.321024e-06, -5.863892e-07, 5.695788e-07, 2.815347e-07, -8.300913e-08
5.500000e-02, 8.075016e-08, 3.470183e-08, -4.811490e-08, 3.941353e-07, 2.338870e-07, 3.202391e-09, -2.560914e-06, -1.529402e-06, 2.713944e-07, -1.960241e-07, -6.159555e-08, 6.771865e-08, 4.436696e-08, 1.908550e-08, -6.408215e-08, 6.063503e-06, 3.672705e-06, -6.582108e-07, 1.708499e-06, 1.002238e-06, -2.248765e-07, -4.329303e-06, -2.542953e-06, 5.132362e-07, 1.204914e-07, 6.235251e-08, 4.189461e-08
5.625000e-02, 1.872123e-07, 1.348996e-07, 7.947072e-08, 4.763227e-07, 1.930811e-07, -2.019034e-07, 1.116684e-05, 6.428536e-06, -1.216424e-06, 4.810899e-07, 2.177651e-07, -8.025805e-08, -1.625763e-06, -8.318672e-07, 1.981386e-07, -1.934474e-05, -1.117447e-05, 2.099059e-06, -9.151854e-06, -5.274249e-06, 9.562188e-07, 1.532499e-05, 8.895946e-06, -1.603770e-06, 1.693009e-09, 1.189989e-07, -2.825963e-08
5.750000e-02, 1.521437e-06, 9.816143e-07, -2.303025e-07, -1.989208e-06, -1.342690e-06, 4.221515e-07, 2.469299e-05, 1.401587e-05, -2.630962e-06, 1.017888e-06, 4.316191e-07, -1.145183e-07, -2.865990e-06, -1.368099e-06, 1.632113e-07, -3.933481e-05, -2.252089e-05, 4.219628e-06, -1.972440e-05, -1.127339e-05, 1.979099e-06, 3.227367e-05, 1.849266e-05, -3.234323e-06, -5.870739e-07, -2.834385e-07, 2.244369e-07
5.875000e-02, -8.076767e-07, -4.980383e-07, 7.389253e-08, 9.437376e-07, 5.842675e-07, -7.098545e-08, 4.936911e-06, 2.828354e-06, -5.949988e-07, 7.622897e-07, 4.333170e-07, -1.466650e-07, -2.876924e-07, -1.600049e-07, 5.749511e-08, -5.864068e-06, -3.373278e-06, 6.374678e-07, -4.017677e-06, -2.324972e-06, 4.862414e-07, 6.432347e-06, 3.728174e-06, -7.765324e-07, -1.770482e-07, -6.645867e-08, -3.110609e-09
6.000000e-02, 8.513999e-07, 4.967636e-07, -1.037106e-07, -1.624832e-06, -9.226275e-07, 1.966345e-07, 2.793456e-06, 1.653974e-06, -3.187122e-07, 1.459546e-07, 9.146787e-08, -4.924525e-09, -9.532080e-08, -3.670429e-08, 2.406472e-08, -6.696789e-06, -3.902385e-06, 7.467639e-07, -1.889899e-06, -1.097782e-06, 5.669253e-08, 3.683105e-06, 2.124488e-06, -1.337449e-07, 3.315534e-07, 7.216804e-08, -3.328746e-08
6.125000e-02, 1.044188e-07, 2.072723e-08, 1.311454e-08, -2.462765e-08, 3.598669e-08, -7.631703e-08, -5.661500e-06, -3.197457e-06, 5.962030e-07, -3.707654e-07, -1.259378e-07, 7.946327e-08, -4.396513e-07, -3.593669e-07, 7.287458e-08, 7.709205e-06, 4.496275e-06, -7.589998e-07, 5.562151e-06, 3.189834e-06, -7.221316e-07, -1.010497e-05, -5.781289e-06, 1.271885e-06, -1.049234e-06, -7.009308e-07, 8.727732e-08
6.250000e-02, 4.913913e-07, 2.889175e-07, -4.755813e-09, -1.169327e-06, -6.543657e-07, 5.882450e-08, -2.324843e-06, -1.354484e-06, 2.614062e-07, 8.350742e-07, 5.336230e-07, -1.144985e-07, -1.368365e-06, -8.221281e-07, 1.482551e-07, 3.652156e-06, 2.239958e-06, -3.847831e-07, 1.905677e-06, 1.122502e-06, -1.429600e-07, -3.342765e-06, -1.924713e-06, 3.159329e-07, -7.319328e-07, -3.341476e-07, 8.083202e-08
6.375000e-02, 1.125145e-06, 7.781238e-07, -8.799961e-08, -5.485379e-07, -4.722323e-07, 9.760110e-08, 5.637819e-06, 2.865514e-06, -3.814556e-07, -2.647915e-06, -1.695321e-06, 3.229006e-07, 3.297812e-06, 2.077082e-06, -5.232760e-07, -1.292943e-05, -7.266863e-06, 1.402589e-06, -6.558313e-06, -3.682863e-06, 7.431468e-07, 1.027002e-05, 5.486187e-06, -1.022503e-06, -1.118909e-06, -7.733235e-07, 2.015835e-07
