mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -5.611049e+04, 1.850967e+04, -1.886147e+04, 3.279565e+04, -6.689658e+04, 6.703617e+03, 1.404396e+05, 4.226706e+04, 1.008046e+05, 8.023008e+04, -3.871697e+04, 1.475759e+04, -3.034917e+04, 1.312820e+05, 1.911440e+04, -2.035665e+05, -1.384188e+05, -1.734638e+05, -1.824028e+05, -7.291653e+04, -1.808071e+05, 2.858812e+05, 1.811703e+05, 3.143675e+05, 6.678796e+04, -1.099399e+05, 2.244815e+03
-2.500000e-03, -4.585928e+04, 1.651319e+04, -1.415593e+04, 2.626397e+04, -5.727264e+04, 4.516521e+03, 1.220368e+05, 3.759234e+04, 8.899913e+04, 6.817694e+04, -3.335604e+04, 1.199464e+04, -2.776260e+04, 1.110208e+05, 1.402688e+04, -1.789425e+05, -1.229890e+05, -1.546830e+05, -1.559777e+05, -6.325493e+04, -1.548058e+05, 2.423238e+05, 1.564759e+05, 2.675334e+05, 5.338318e+04, -9.515223e+04, -1.100811e+03
-1.250000e-03, -4.039252e+04, 1.628706e+04, -1.089932e+04, 2.260316e+04, -5.366373e+04, 2.795653e+03, 1.164626e+05, 3.623349e+04, 8.636159e+04, 6.279148e+04, -3.147709e+04, 1.010118e+04, -2.797982e+04, 1.020403e+05, 1.064720e+04, -1.715836e+05, -1.186070e+05, -1.507980e+05, -1.446962e+05, -5.833881e+04, -1.441022e+05, 2.228091e+05, 1.461452e+05, 2.483781e+05, 4.763633e+04, -8.864123e+04, -2.306103e+03
0.000000e+00, -4.883110e+04, 1.967320e+04, -1.327668e+04, 2.829418e+04, -6.445066e+04, 3.956821e+03, 1.355353e+05, 3.883039e+04, 1.002990e+05, 7.360774e+04, -3.759368e+04, 1.108516e+04, -3.260011e+04, 1.212845e+05, 1.353909e+04, -1.945876e+05, -1.339860e+05, -1.728280e+05, -1.677920e+05, -6.331437e+04, -1.673496e+05, 2.589682e+05, 1.667591e+05, 2.908167e+05, 6.165986e+04, -1.020865e+05, 1.720473e+03
1.250000e-03, -4.814158e+04, 1.941395e+04, -1.322923e+04, 2.781020e+04, -6.353001e+04, 3.891219e+03, 1.340061e+05, 3.944807e+04, 9.929090e+04, 7.362984e+04, -3.779132e+04, 1.153773e+04, -3.306005e+04, 1.211080e+05, 1.311019e+04, -1.946450e+05, -1.352645e+05, -1.726995e+05, -1.673367e+05, -6.534277e+04, -1.667680e+05, 2.569597e+05, 1.682715e+05, 2.881884e+05, 5.755326e+04, -1.032688e+05, -1.303064e+03
2.500000e-03, -4.753859e+04, 2.235575e+04, -1.088835e+04, 2.735756e+04, -6.828221e+04, 1.935426e+03, 1.456417e+05, 4.395011e+04, 1.093301e+05, 7.629525e+04, -4.094977e+04, 1.120002e+04, -3.820124e+04, 1.261671e+05, 1.046207e+04, -2.135680e+05, -1.489701e+05, -1.911984e+05, -1.758998e+05, -6.747712e+04, -1.765010e+05, 2.670312e+05, 1.775994e+05, 3.036555e+05, 5.736314e+04, -1.084988e+05, -3.831281e+03
3.750000e-03, -5.256350e+04, 2.469855e+04, -1.241277e+04, 3.058045e+04, -7.561981e+04, 1.807323e+03, 1.600767e+05, 4.708970e+04, 1.189805e+05, 8.234964e+04, -4.454304e+04, 1.193042e+04, -4.098368e+04, 1.373437e+05, 1.287455e+04, -2.303865e+05, -1.564590e+05, -2.040727e+05, -1.901835e+05, -6.959801e+04, -1.886873e+05, 2.932135e+05, 1.881753e+05, 3.289994e+05, 7.063936e+04, -1.123048e+05, 4.090679e+03
5.000000e-03, -5.606476e+04, 2.798965e+04, -1.250316e+04, 3.261074e+04, -8.351730e+04, 7.699224e+02, 1.782686e+05, 5.476373e+04, 1.326985e+05, 9.020894e+04, -4.977318e+04, 1.355602e+04, -4.701862e+04, 1.506484e+05, 1.258579e+04, -2.602767e+05, -1.773480e+05, -2.293155e+05, -2.101820e+05, -7.840871e+04, -2.088166e+05, 3.222518e+05, 2.095304e+05, 3.621695e+05, 7.321509e+04, -1.242283e+05, 9.634988e+02
6.250000e-03, -5.422081e+04, 2.940262e+04, -1.071690e+04, 3.157403e+04, -8.477055e+04, -9.751233e+02, 1.827599e+05, 5.771391e+04, 1.366149e+05, 9.043609e+04, -5.147241e+04, 1.353108e+04, -5.037710e+04, 1.515960e+05, 1.059280e+04, -2.692620e+05, -1.842895e+05, -2.374551e+05, -2.120822e+05, -7.958603e+04, -2.111077e+05, 3.226882e+05, 2.130875e+05, 3.648481e+05, 7.009018e+04, -1.254314e+05, -1.602730e+03
7.500000e-03, -5.717124e+04, 3.193141e+04, -1.114938e+04, 3.365334e+04, -9.125104e+04, -2.078753e+03, 1.956145e+05, 6.071368e+04, 1.452458e+05, 9.382724e+04, -5.427751e+04, 1.383179e+04, -5.301833e+04, 1.589344e+05, 1.200730e+04, -2.836800e+05, -1.888183e+05, -2.477513e+05, -2.216864e+05, -7.886807e+04, -2.183161e+05, 3.423753e+05, 2.180003e+05, 3.822542e+05, 8.292840e+04, -1.246558e+05, 7.744570e+03
8.750000e-03, -6.021550e+04, 3.303320e+04, -1.292929e+04, 3.579668e+04, -9.440107e+04, -4.332908e+02, 1.990498e+05, 6.404621e+04, 1.487999e+05, 1.005487e+05, -5.833702e+04, 1.592352e+04, -5.684661e+04, 1.697330e+05, 1.248805e+04, -2.953789e+05, -2.024386e+05, -2.597015e+05, -2.333661e+05, -8.903221e+04, -2.316927e+05, 3.545714e+05, 2.353255e+05, 3.992488e+05, 7.422294e+04, -1.383855e+05, -3.852917e+03
1.000000e-02, -5.868037e+04, 3.525351e+04, -1.086066e+04, 3.477625e+04, -9.759797e+04, -3.062833e+03, 2.083648e+05, 6.905117e+04, 1.561650e+05, 1.008470e+05, -5.991128e+04, 1.578133e+04, -6.045738e+04, 1.707605e+05, 1.082152e+04, -3.102107e+05, -2.102493e+05, -2.714946e+05, -2.376873e+05, -8.941836e+04, -2.351333e+05, 3.620280e+05, 2.385158e+05, 4.062530e+05, 7.640802e+04, -1.367765e+05, -2.130917e+03
1.125000e-02, -7.518059e+04, 4.161935e+04, -1.730786e+04, 4.630437e+04, -1.178534e+05, -4.066608e+02, 2.438385e+05, 8.012576e+04, 1.809304e+05, 1.248374e+05, -7.405127e+04, 2.127639e+04, -7.191468e+04, 2.126308e+05, 1.678331e+04, -3.639788e+05, -2.503871e+05, -3.168107e+05, -2.883280e+05, -1.108470e+05, -2.857699e+05, 4.372100e+05, 2.914457e+05, 4.912528e+05, 8.925093e+04, -1.707364e+05, -7.369587e+03
1.250000e-02, -5.442667e+04, 3.621627e+04, -8.940580e+03, 3.258360e+04, -9.658484e+04, -5.572638e+03, 2.068018e+05, 7.304948e+04, 1.556190e+05, 9.770812e+04, -6.008010e+04, 1.644121e+04, -6.288052e+04, 1.661267e+05, 8.767924e+03, -3.134147e+05, -2.120820e+05, -2.722727e+05, -2.327195e+05, -9.005363e+04, -2.291259e+05, 3.537289e+05, 2.350046e+05, 3.940159e+05, 6.894075e+04, -1.315405e+05, -5.940093e+03
1.375000e-02, -6.343700e+04, 4.396177e+04, -9.731270e+03, 3.768474e+04, -1.167699e+05, -8.787122e+03, 2.523568e+05, 8.712498e+04, 1.875086e+05, 1.113572e+05, -6.937365e+04, 1.845642e+04, -7.232663e+04, 1.918310e+05, 1.085726e+04, -3.741776e+05, -2.411623e+05, -3.183033e+05, -2.722873e+05, -9.713849e+04, -2.638044e+05, 4.246902e+05, 2.654817e+05, 4.632592e+05, 9.925758e+04, -1.405418e+05, 1.235967e+04
1.500000e-02, -6.117477e+04, 4.307975e+04, -9.236465e+03, 3.599133e+04, -1.141625e+05, -9.727596e+03, 2.500881e+05, 8.537563e+04, 1.854984e+05, 1.083652e+05, -6.890223e+04, 1.744127e+04, -7.215770e+04, 1.881904e+05, 1.115770e+04, -3.666988e+05, -2.317758e+05, -3.112344e+05, -2.642353e+05, -9.221819e+04, -2.543251e+05, 4.154110e+05, 2.566527e+05, 4.517914e+05, 1.034184e+05, -1.313566e+05, 2.170766e+04
1.625000e-02, -6.093687e+04, 4.461027e+04, -9.109332e+03, 3.579069e+04, -1.152657e+05, -9.765726e+03, 2.542269e+05, 9.851050e+04, 1.912353e+05, 1.177734e+05, -7.464627e+04, 2.230845e+04, -8.074617e+04, 1.996907e+05, 7.724039e+03, -3.978176e+05, -2.693910e+05, -3.400451e+05, -2.842867e+05, -1.185586e+05, -2.790186e+05, 4.290054e+05, 2.934710e+05, 4.747788e+05, 6.796749e+04, -1.600641e+05, -1.673751e+04
1.750000e-02, -5.472932e+04, 4.669499e+04, -4.003183e+03, 3.145872e+04, -1.164471e+05, -1.516638e+04, 2.626038e+05, 1.012506e+05, 1.977497e+05, 1.093841e+05, -7.149495e+04, 1.941786e+04, -8.081780e+04, 1.871752e+05, 4.524537e+03, -4.039366e+05, -2.625744e+05, -3.424985e+05, -2.752459e+05, -1.058308e+05, -2.667626e+05, 4.239217e+05, 2.750254e+05, 4.623917e+05, 8.148569e+04, -1.396925e+05, 8.492432e+01
1.875000e-02, -7.147160e+04, 5.775674e+04, -8.819648e+03, 4.301430e+04, -1.456365e+05, -1.631479e+04, 3.207153e+05, 1.214952e+05, 2.386446e+05, 1.368092e+05, -9.073144e+04, 2.560620e+04, -9.928782e+04, 2.376786e+05, 9.516475e+03, -4.897574e+05, -3.162256e+05, -4.108784e+05, -3.394549e+05, -1.279720e+05, -3.283586e+05, 5.244134e+05, 3.375909e+05, 5.716722e+05, 1.060113e+05, -1.713417e+05, 5.391702e+03
2.000000e-02, -6.915466e+04, 5.074871e+04, -1.265529e+04, 4.196410e+04, -1.315195e+05, -1.157251e+04, 2.849741e+05, 1.075849e+05, 2.104670e+05, 1.279781e+05, -8.383579e+04, 2.568907e+04, -8.844930e+04, 2.225876e+05, 1.271895e+04, -4.356741e+05, -2.815074e+05, -3.632323e+05, -3.106029e+05, -1.213810e+05, -2.979922e+05, 4.812254e+05, 3.110578e+05, 5.183568e+05, 9.497305e+04, -1.596288e+05, 4.573357e+03
2.125000e-02, -5.849166e+04, 4.999819e+04, -7.185017e+03, 3.508406e+04, -1.239811e+05, -1.462495e+04, 2.701946e+05, 1.079306e+05, 2.036257e+05, 1.152935e+05, -7.673232e+04, 2.368437e+04, -8.522654e+04, 1.993878e+05, 6.683473e+03, -4.215756e+05, -2.733969e+05, -3.543459e+05, -2.886247e+05, -1.143401e+05, -2.779995e+05, 4.455320e+05, 2.886997e+05, 4.790506e+05, 7.912842e+04, -1.448801e+05, -4.447799e+03
2.250000e-02, -5.541005e+04, 5.235860e+04, -3.568131e+03, 3.110902e+04, -1.287073e+05, -2.036766e+04, 2.922410e+05, 1.145606e+05, 2.193709e+05, 1.115705e+05, -7.559002e+04, 2.161250e+04, -8.640553e+04, 1.948989e+05, 5.295646e+03, -4.443685e+05, -2.708331e+05, -3.680479e+05, -2.913324e+05, -1.059396e+05, -2.744629e+05, 4.651186e+05, 2.805443e+05, 4.874628e+05, 1.046300e+05, -1.256871e+05, 2.418604e+04
2.375000e-02, -4.800588e+04, 5.154830e+04, 2.216883e+02, 2.665249e+04, -1.211121e+05, -2.234243e+04, 2.817553e+05, 1.225933e+05, 2.154748e+05, 1.109070e+05, -7.605073e+04, 2.326066e+04, -9.181358e+04, 1.887197e+05, -6.056650e+02, -4.514512e+05, -2.935203e+05, -3.796226e+05, -2.891269e+05, -1.214507e+05, -2.787779e+05, 4.431571e+05, 2.948871e+05, 4.766419e+05, 6.453284e+04, -1.402191e+05, -1.312689e+04
2.500000e-02, -5.193231e+04, 4.976947e+04, -4.335645e+03, 2.993554e+04, -1.196889e+05, -1.785390e+04, 2.693205e+05, 1.171789e+05, 2.059400e+05, 1.129561e+05, -7.600566e+04, 2.490316e+04, -8.858267e+04, 1.923053e+05, 3.196013e+03, -4.335631e+05, -2.848136e+05, -3.652034e+05, -2.868606e+05, -1.235286e+05, -2.763556e+05, 4.387829e+05, 2.942175e+05, 4.699098e+05, 6.034644e+04, -1.437265e+05, -1.763740e+04
2.625000e-02, -5.167246e+04, 5.219833e+04, -2.625613e+03, 2.843833e+04, -1.250909e+05, -2.146823e+04, 2.885503e+05, 1.248425e+05, 2.202665e+05, 1.143457e+05, -7.737882e+04, 2.509301e+04, -9.135733e+04, 1.951615e+05, 2.297891e+03, -4.598115e+05, -2.931661e+05, -3.843496e+05, -2.977164e+05, -1.246908e+05, -2.836631e+05, 4.632024e+05, 3.000850e+05, 4.886548e+05, 7.285342e+04, -1.392354e+05, -5.357310e+03
2.750000e-02, -5.695280e+04, 5.673247e+04, -4.513962e+03, 3.251316e+04, -1.363165e+05, -2.211974e+04, 3.083271e+05, 1.320968e+05, 2.346938e+05, 1.220182e+05, -8.367537e+04, 2.754987e+04, -9.722315e+04, 2.110900e+05, 4.200762e+03, -4.882850e+05, -3.076472e+05, -4.060335e+05, -3.173037e+05, -1.297733e+05, -3.016669e+05, 4.972806e+05, 3.165186e+05, 5.225250e+05, 8.435244e+04, -1.446860e+05, 5.086375e+02
2.875000e-02, -4.848537e+04, 5.514477e+04, 2.974691e+01, 2.664410e+04, -1.277670e+05, -2.484945e+04, 2.974742e+05, 1.373369e+05, 2.298109e+05, 1.166239e+05, -8.006290e+04, 2.768267e+04, -9.800312e+04, 1.968912e+05, -1.563650e+03, -4.879948e+05, -3.186940e+05, -4.093360e+05, -3.087430e+05, -1.371479e+05, -2.965093e+05, 4.730302e+05, 3.177382e+05, 5.015254e+05, 5.552303e+04, -1.475102e+05, -2.440592e+04
3.000000e-02, -4.992764e+04, 5.867761e+04, 8.572503e+02, 2.586747e+04, -1.368445e+05, -2.904086e+04, 3.261591e+05, 1.459531e+05, 2.501189e+05, 1.196875e+05, -8.361136e+04, 2.795826e+04, -1.021963e+05, 2.052500e+05, -1.017134e+03, -5.222916e+05, -3.247112e+05, -4.326476e+05, -3.238433e+05, -1.359103e+05, -3.059538e+05, 5.101900e+05, 3.242533e+05, 5.308103e+05, 8.105520e+04, -1.387910e+05, 2.012301e+03
3.125000e-02, -4.843782e+04, 5.809592e+04, 1.239293e+03, 2.561062e+04, -1.338841e+05, -2.913298e+04, 3.188788e+05, 1.492943e+05, 2.462721e+05, 1.206019e+05, -8.338433e+04, 2.875093e+04, -1.043551e+05, 2.031888e+05, -1.100890e+03, -5.212309e+05, -3.334378e+05, -4.345157e+05, -3.234874e+05, -1.431648e+05, -3.075568e+05, 5.020321e+05, 3.302262e+05, 5.253683e+05, 6.424132e+04, -1.446986e+05, -1.631282e+04
3.250000e-02, -4.774402e+04, 5.899099e+04, 1.720262e+03, 2.452014e+04, -1.366046e+05, -3.135989e+04, 3.284026e+05, 1.498308e+05, 2.519790e+05, 1.171900e+05, -8.222493e+04, 2.836450e+04, -1.026220e+05, 2.005445e+05, -8.022947e+02, -5.268555e+05, -3.245234e+05, -4.340571e+05, -3.223787e+05, -1.351769e+05, -3.019015e+05, 5.116461e+05, 3.207585e+05, 5.256801e+05, 8.239392e+04, -1.304283e+05, 4.833157e+03
3.375000e-02, -4.465899e+04, 5.872121e+04, 2.294386e+03, 2.170067e+04, -1.348271e+05, -3.180692e+04, 3.264555e+05, 1.494862e+05, 2.516885e+05, 1.129229e+05, -8.033996e+04, 2.873237e+04, -1.001354e+05, 1.944384e+05, -2.581749e+03, -5.249732e+05, -3.181793e+05, -4.319399e+05, -3.167911e+05, -1.324439e+05, -2.955740e+05, 5.058979e+05, 3.129935e+05, 5.157086e+05, 8.047718e+04, -1.233370e+05, 8.846259e+03
3.500000e-02, -4.103197e+04, 5.988680e+04, 5.863399e+03, 1.787987e+04, -1.353338e+05, -3.577661e+04, 3.373232e+05, 1.602612e+05, 2.633957e+05, 1.137066e+05, -8.006552e+04, 2.874370e+04, -1.043148e+05, 1.918352e+05, -5.741470e+03, -5.490795e+05, -3.359049e+05, -4.552993e+05, -3.243785e+05, -1.408919e+05, -3.035658e+05, 5.166259e+05, 3.242785e+05, 5.268260e+05, 7.431033e+04, -1.247752e+05, 2.009406e+03
3.625000e-02, -4.437196e+04, 5.692957e+04, 8.342606e+02, 2.175551e+04, -1.317889e+05, -3.081016e+04, 3.167365e+05, 1.482724e+05, 2.466959e+05, 1.103019e+05, -7.702152e+04, 2.899337e+04, -9.692916e+04, 1.886098e+05, -4.678632e+02, -5.110770e+05, -3.094110e+05, -4.223827e+05, -3.094327e+05, -1.318712e+05, -2.876383e+05, 4.980027e+05, 3.056399e+05, 5.024977e+05, 7.970262e+04, -1.159626e+05, 8.744930e+03
3.750000e-02, -4.546354e+04, 6.427398e+04, 4.395157e+03, 2.076848e+04, -1.449907e+05, -3.695773e+04, 3.587127e+05, 1.739407e+05, 2.818701e+05, 1.247120e+05, -8.777627e+04, 3.352167e+04, -1.125767e+05, 2.100221e+05, -5.693576e+03, -5.919827e+05, -3.673985e+05, -4.934459e+05, -3.531038e+05, -1.593973e+05, -3.334467e+05, 5.575211e+05, 3.572081e+05, 5.721320e+05, 6.783680e+04, -1.427633e+05, -1.025064e+04
3.875000e-02, -5.556402e+04, 7.071506e+04, 7.349839e+02, 2.765520e+04, -1.630269e+05, -3.682710e+04, 3.909938e+05, 1.852530e+05, 3.040238e+05, 1.389774e+05, -9.692658e+04, 3.675801e+04, -1.211096e+05, 2.366692e+05, -1.587771e+03, -6.376034e+05, -3.920610e+05, -5.266607e+05, -3.876862e+05, -1.694418e+05, -3.636346e+05, 6.173046e+05, 3.871541e+05, 6.286766e+05, 8.827172e+04, -1.546010e+05, -1.529303e+03
4.000000e-02, -4.682347e+04, 7.165002e+04, 7.070134e+03, 1.985825e+04, -1.607186e+05, -4.388638e+04, 4.038323e+05, 1.961472e+05, 3.168562e+05, 1.338248e+05, -9.474952e+04, 3.562075e+04, -1.246740e+05, 2.253655e+05, -7.011914e+03, -6.621628e+05, -4.032372e+05, -5.483843e+05, -3.872619e+05, -1.708109e+05, -3.625346e+05, 6.186245e+05, 3.871151e+05, 6.283252e+05, 8.447936e+04, -1.444269e+05, 7.832666e+02
4.125000e-02, -6.541835e+04, 9.531345e+04, 8.003329e+03, 3.059504e+04, -2.147532e+05, -5.573242e+04, 5.291674e+05, 2.540224e+05, 4.143434e+05, 1.768575e+05, -1.253787e+05, 4.672665e+04, -1.624608e+05, 3.002999e+05, -8.041226e+03, -8.651062e+05, -5.275774e+05, -7.163438e+05, -5.102458e+05, -2.208400e+05, -4.816310e+05, 8.148874e+05, 5.060000e+05, 8.339771e+05, 1.165439e+05, -1.949834e+05, 9.328348e+01
4.250000e-02, -5.337666e+04, 9.034378e+04, 1.257545e+04, 2.029226e+04, -2.004391e+05, -5.922374e+04, 5.146855e+05, 2.494446e+05, 4.029005e+05, 1.611979e+05, -1.170518e+05, 4.464958e+04, -1.545644e+05, 2.744872e+05, -1.390220e+04, -8.421169e+05, -5.032887e+05, -6.921038e+05, -4.814352e+05, -2.104397e+05, -4.498589e+05, 7.762277e+05, 4.772462e+05, 7.843277e+05, 1.114994e+05, -1.724726e+05, 1.290862e+04
4.375000e-02, -3.698614e+04, 6.788111e+04, 9.199785e+03, 1.042619e+04, -1.506574e+05, -4.775405e+04, 3.968193e+05, 1.971513e+05, 3.179011e+05, 1.190175e+05, -8.503623e+04, 3.702673e+04, -1.144914e+05, 2.004132e+05, -1.072662e+04, -6.537123e+05, -3.819065e+05, -5.434223e+05, -3.687258e+05, -1.651278e+05, -3.418103e+05, 6.039570e+05, 3.625756e+05, 5.982041e+05, 8.249278e+04, -1.171633e+05, 1.606691e+04
4.500000e-02, -6.089006e+04, 9.494319e+04, 1.260573e+04, 2.826148e+04, -2.096779e+05, -6.124241e+04, 5.298291e+05, 2.715402e+05, 4.182029e+05, 1.806453e+05, -1.247096e+05, 4.809895e+04, -1.708946e+05, 2.947121e+05, -1.002839e+04, -8.893358e+05, -5.656900e+05, -7.415159e+05, -5.212024e+05, -2.442121e+05, -4.946402e+05, 8.168457e+05, 5.331262e+05, 8.397310e+05, 8.442261e+04, -2.097609e+05, -4.088291e+04
4.625000e-02, -5.960645e+04, 8.792622e+04, 4.262891e+03, 2.680434e+04, -1.994548e+05, -5.623531e+04, 5.033050e+05, 2.491016e+05, 3.962088e+05, 1.642639e+05, -1.171618e+05, 4.942299e+04, -1.530312e+05, 2.797254e+05, -3.207175e+03, -8.245567e+05, -4.932288e+05, -6.785902e+05, -4.815078e+05, -2.142824e+05, -4.482605e+05, 7.812277e+05, 4.793716e+05, 7.839573e+05, 1.140370e+05, -1.631953e+05, 1.430595e+04
4.750000e-02, -3.519582e+04, 6.251010e+04, 8.379736e+03, 8.941404e+03, -1.406736e+05, -4.668206e+04, 3.798779e+05, 1.902433e+05, 3.040473e+05, 1.135225e+05, -7.814064e+04, 3.467214e+04, -1.081699e+05, 1.869892e+05, -6.996571e+03, -6.243992e+05, -3.629779e+05, -5.186546e+05, -3.535366e+05, -1.597854e+05, -3.235544e+05, 5.833331e+05, 3.463195e+05, 5.691277e+05, 8.185574e+04, -1.062256e+05, 1.841556e+04
4.875000e-02, -6.108873e+04, 9.093305e+04, 5.170735e+03, 2.422164e+04, -2.075686e+05, -5.648052e+04, 5.260477e+05, 2.591919e+05, 4.184868e+05, 1.696017e+05, -1.178411e+05, 5.018847e+04, -1.540266e+05, 2.860814e+05, -6.355103e+03, -8.630915e+05, -5.131724e+05, -7.161994e+05, -5.040168e+05, -2.251639e+05, -4.692264e+05, 8.213232e+05, 4.987185e+05, 8.194566e+05, 1.183924e+05, -1.713563e+05, 1.575182e+04
5.000000e-02, -4.654002e+04, 9.709056e+04, 2.010410e+04, 1.255023e+04, -2.089315e+05, -7.200506e+04, 5.569440e+05, 2.977724e+05, 4.541350e+05, 1.708293e+05, -1.174706e+05, 5.147665e+04, -1.706640e+05, 2.728622e+05, -2.005717e+04, -9.467718e+05, -5.872077e+05, -7.999182e+05, -5.297421e+05, -2.561010e+05, -5.014105e+05, 8.442464e+05, 5.396400e+05, 8.535663e+05, 7.682491e+04, -1.856334e+05, -3.400439e+04
5.125000e-02, -2.887003e+04, 7.171468e+04, 1.759936e+04, 1.051256e+03, -1.539197e+05, -5.900713e+04, 4.325058e+05, 2.329831e+05, 3.580167e+05, 1.235082e+05, -8.292452e+04, 4.017356e+04, -1.249675e+05, 1.929842e+05, -1.796013e+04, -7.357369e+05, -4.452065e+05, -6.261256e+05, -4.038017e+05, -1.974514e+05, -3.778042e+05, 6.539064e+05, 4.071070e+05, 6.473521e+05, 5.825664e+04, -1.256933e+05, -1.507122e+04
5.250000e-02, -4.183821e+04, 7.880567e+04, 1.116880e+04, 5.857969e+03, -1.792168e+05, -6.061153e+04, 4.967395e+05, 2.443257e+05, 4.016571e+05, 1.394318e+05, -9.639190e+04, 4.513375e+04, -1.322128e+05, 2.331238e+05, -1.285850e+04, -8.087692e+05, -4.561739e+05, -6.739635e+05, -4.513324e+05, -2.003029e+05, -4.126928e+05, 7.569534e+05, 4.385614e+05, 7.354085e+05, 1.186017e+05, -1.219792e+05, 4.791018e+04
5.375000e-02, -4.229332e+04, 7.383567e+04, 8.466854e+03, 9.652652e+03, -1.650535e+05, -5.505017e+04, 4.544216e+05, 2.398587e+05, 3.706260e+05, 1.430106e+05, -9.587949e+04, 4.682363e+04, -1.326813e+05, 2.289211e+05, -9.840333e+03, -7.682749e+05, -4.654129e+05, -6.488069e+05, -4.401281e+05, -2.174835e+05, -4.094338e+05, 7.106571e+05, 4.487047e+05, 7.037578e+05, 6.616363e+04, -1.478134e+05, -1.098733e+04
5.500000e-02, -3.397398e+04, 8.616697e+04, 2.318465e+04, -3.225389e+03, -1.862341e+05, -7.510104e+04, 5.436042e+05, 2.960892e+05, 4.556635e+05, 1.544737e+05, -1.010921e+05, 4.909006e+04, -1.549616e+05, 2.370967e+05, -2.309573e+04, -9.254514e+05, -5.586224e+05, -7.959766e+05, -5.051469e+05, -2.548685e+05, -4.752430e+05, 8.222824e+05, 5.153049e+05, 8.177510e+05, 7.378560e+04, -1.558789e+05, -1.382149e+04
5.625000e-02, -2.938680e+04, 6.225288e+04, 1.154453e+04, -2.460373e+03, -1.409162e+05, -5.192264e+04, 4.118925e+05, 2.077647e+05, 3.399228e+05, 1.123736e+05, -7.303287e+04, 3.690153e+04, -1.051286e+05, 1.786701e+05, -1.226204e+04, -6.804452e+05, -3.830530e+05, -5.775186e+05, -3.778446e+05, -1.746191e+05, -3.436617e+05, 6.339790e+05, 3.652699e+05, 6.069932e+05, 8.172489e+04, -9.913527e+04, 2.941080e+04
5.750000e-02, -4.027291e+04, 6.506589e+04, 4.552513e+03, 4.766769e+03, -1.515020e+05, -5.046141e+04, 4.315582e+05, 2.208077e+05, 3.567926e+05, 1.288601e+05, -8.139674e+04, 4.471057e+04, -1.112801e+05, 2.044151e+05, -5.754197e+03, -7.194299e+05, -4.124110e+05, -6.128302e+05, -4.154709e+05, -1.988008e+05, -3.791514e+05, 6.914994e+05, 4.064595e+05, 6.629743e+05, 7.855376e+04, -1.195973e+05, 1.777486e+04
5.875000e-02, -6.575372e+04, 1.150545e+05, 1.494241e+04, 2.053925e+04, -2.525811e+05, -8.983886e+04, 6.845553e+05, 3.932451e+05, 5.753711e+05, 2.251235e+05, -1.438251e+05, 7.551613e+04, -2.125153e+05, 3.438170e+05, -1.034422e+04, -1.194381e+06, -7.569184e+05, -1.030753e+06, -6.854183e+05, -3.625051e+05, -6.535683e+05, 1.092366e+06, 7.132536e+05, 1.099576e+06, 6.557880e+04, -2.400358e+05, -8.008177e+04
6.000000e-02, -4.291205e+04, 1.138297e+05, 2.788794e+04, -4.109430e+03, -2.435292e+05, -9.449849e+04, 7.026245e+05, 3.802187e+05, 5.849646e+05, 1.970900e+05, -1.335120e+05, 6.591362e+04, -1.986975e+05, 3.084960e+05, -3.136360e+04, -1.199230e+06, -7.158896e+05, -1.022817e+06, -6.525629e+05, -3.236413e+05, -6.139461e+05, 1.060519e+06, 6.584391e+05, 1.053913e+06, 8.874125e+04, -2.019615e+05, -1.661836e+04
6.125000e-02, -4.382085e+04, 8.411899e+04, 1.327992e+04, 2.326280e+03, -1.890459e+05, -7.019997e+04, 5.445035e+05, 3.046031e+05, 4.646955e+05, 1.645202e+05, -9.913749e+04, 5.529656e+04, -1.517197e+05, 2.457528e+05, -1.140716e+04, -9.348162e+05, -5.684734e+05, -8.149931e+05, -5.287268e+05, -2.751235e+05, -4.957595e+05, 8.652030e+05, 5.399706e+05, 8.498802e+05, 7.133714e+04, -1.590368e+05, -2.415017e+04
6.250000e-02, -6.190494e+04, 1.103773e+05, 9.380510e+03, 1.224249e+04, -2.496289e+05, -8.591472e+04, 6.906289e+05, 3.690672e+05, 5.728337e+05, 2.042424e+05, -1.352229e+05, 7.659032e+04, -1.879534e+05, 3.293280e+05, -1.248770e+04, -1.166821e+06, -6.825904e+05, -9.875662e+05, -6.608493e+05, -3.237068e+05, -6.145659e+05, 1.094540e+06, 6.572975e+05, 1.066943e+06, 1.176523e+05, -1.915647e+05, 9.109889e+03
6.375000e-02, -1.137253e+05, 2.419719e+05, 3.309445e+04, 2.220834e+04, -5.253417e+05, -1.838903e+05, 1.446302e+06, 7.386699e+05, 1.164890e+06, 4.115228e+05, -3.104547e+05, 1.490168e+05, -4.107425e+05, 7.060536e+05, -4.602270e+04, -2.414447e+06, -1.375020e+06, -1.997630e+06, -1.324150e+06, -6.080769e+05, -1.247223e+06, 2.178997e+06, 1.298065e+06, 2.182090e+06, 2.584931e+05, -4.044231e+05, 7.066640e+04
