mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
7.500000e-02, 9.645199e+05, 5.925926e+05, -1.602302e+05, -1.532008e+06, -9.622639e+05, 2.953442e+05, 1.927294e+07, 1.100284e+07, -2.117638e+06, 4.677829e+05, 1.923746e+05, -1.101625e+05, -1.032828e+06, -4.707507e+05, 1.596563e+05, -3.324586e+07, -1.926539e+07, 3.666475e+06, -1.639697e+07, -9.465907e+06, 1.680798e+06, 2.839107e+07, 1.639211e+07, -2.910319e+06, -7.104928e+03, 8.684402e+03, 2.824548e+02
7.625000e-02, 1.001662e+06, 6.139654e+05, -1.651449e+05, -1.661226e+06, -1.036944e+06, 3.122194e+05, 2.024152e+07, 1.155922e+07, -2.227006e+06, 5.572845e+05, 2.441046e+05, -1.217371e+05, -1.074957e+06, -4.950999e+05, 1.651423e+05, -3.491965e+07, -2.023348e+07, 3.855864e+06, -1.722454e+07, -9.943361e+06, 1.774216e+06, 2.982477e+07, 1.722011e+07, -3.072370e+06, -6.590402e+03, 1.806663e+04, -2.610804e+02
7.750000e-02, 1.015938e+06, 6.216981e+05, -1.666323e+05, -1.729550e+06, -1.075122e+06, 3.203476e+05, 2.058245e+07, 1.175632e+07, -2.266334e+06, 6.017363e+05, 2.706274e+05, -1.278134e+05, -1.082536e+06, -5.016385e+05, 1.671324e+05, -3.555198e+07, -2.060121e+07, 3.928962e+06, -1.750555e+07, -1.010539e+07, 1.807520e+06, 3.033952e+07, 1.751711e+07, -3.132816e+06, -1.165582e+04, 1.866353e+04, -2.821301e+01
7.875000e-02, 1.002426e+06, 6.127925e+05, -1.647326e+05, -1.708404e+06, -1.061405e+06, 3.174435e+05, 2.041323e+07, 1.165888e+07, -2.248605e+06, 5.969018e+05, 2.694268e+05, -1.271113e+05, -1.067570e+06, -4.956514e+05, 1.648432e+05, -3.524124e+07, -2.042042e+07, 3.895987e+06, -1.735164e+07, -1.001698e+07, 1.792322e+06, 3.005964e+07, 1.735547e+07, -3.104993e+06, -1.264449e+04, 1.679894e+04, 1.859261e+02
8.000000e-02, 9.985254e+05, 6.095202e+05, -1.639861e+05, -1.722036e+06, -1.067552e+06, 3.185656e+05, 2.036608e+07, 1.163225e+07, -2.244620e+06, 6.183482e+05, 2.836919e+05, -1.297318e+05, -1.069152e+06, -4.996931e+05, 1.650972e+05, -3.515807e+07, -2.037247e+07, 3.889007e+06, -1.729322e+07, -9.983374e+06, 1.788014e+06, 2.996218e+07, 1.729917e+07, -3.098198e+06, -3.051906e+03, 2.251031e+04, -9.715525e+02
8.125000e-02, 9.953627e+05, 6.065712e+05, -1.636938e+05, -1.729405e+06, -1.070140e+06, 3.196788e+05, 2.030433e+07, 1.159573e+07, -2.238987e+06, 6.250465e+05, 2.892715e+05, -1.301951e+05, -1.054149e+06, -4.938326e+05, 1.623992e+05, -3.502103e+07, -2.029097e+07, 3.875543e+06, -1.722910e+07, -9.946637e+06, 1.782932e+06, 2.982525e+07, 1.721999e+07, -3.086361e+06, -1.474029e+04, 1.526404e+04, 6.864832e+02
8.250000e-02, 9.927855e+05, 6.044878e+05, -1.630963e+05, -1.729814e+06, -1.069377e+06, 3.195157e+05, 2.026461e+07, 1.157345e+07, -2.235309e+06, 6.273367e+05, 2.914070e+05, -1.310003e+05, -1.053266e+06, -4.951068e+05, 1.630016e+05, -3.498168e+07, -2.026978e+07, 3.872563e+06, -1.716969e+07, -9.912476e+06, 1.777113e+06, 2.973931e+07, 1.717029e+07, -3.077975e+06, -1.737771e+04, 1.256241e+04, 7.997788e+02
8.375000e-02, 9.877669e+05, 6.005290e+05, -1.621803e+05, -1.743797e+06, -1.075567e+06, 3.205276e+05, 2.021580e+07, 1.154595e+07, -2.231254e+06, 6.470145e+05, 3.046882e+05, -1.332595e+05, -1.048218e+06, -4.955031e+05, 1.623919e+05, -3.489691e+07, -2.022073e+07, 3.865530e+06, -1.711193e+07, -9.879269e+06, 1.773349e+06, 2.964235e+07, 1.711421e+07, -3.071888e+06, -1.210080e+04, 1.606614e+04, 1.725530e+02
8.500000e-02, 9.811690e+05, 5.960235e+05, -1.610361e+05, -1.733836e+06, -1.068753e+06, 3.189941e+05, 2.013447e+07, 1.149959e+07, -2.222957e+06, 6.428000e+05, 3.031822e+05, -1.331299e+05, -1.040077e+06, -4.928378e+05, 1.616954e+05, -3.476660e+07, -2.014624e+07, 3.852409e+06, -1.702694e+07, -9.830412e+06, 1.765046e+06, 2.950604e+07, 1.703528e+07, -3.058612e+06, -7.373376e+03, 1.764410e+04, -3.573613e+02
8.625000e-02, 9.804183e+05, 5.946198e+05, -1.611072e+05, -1.742702e+06, -1.072612e+06, 3.204886e+05, 2.012554e+07, 1.149341e+07, -2.223012e+06, 6.523977e+05, 3.102087e+05, -1.340221e+05, -1.034796e+06, -4.919662e+05, 1.602377e+05, -3.472864e+07, -2.012239e+07, 3.849767e+06, -1.700226e+07, -9.816419e+06, 1.763734e+06, 2.943936e+07, 1.699679e+07, -3.053710e+06, -1.918202e+04, 1.042911e+04, 1.181246e+03
8.750000e-02, 9.776826e+05, 5.922154e+05, -1.604579e+05, -1.759751e+06, -1.080912e+06, 3.220828e+05, 2.012010e+07, 1.149132e+07, -2.223556e+06, 6.739652e+05, 3.241852e+05, -1.370422e+05, -1.036962e+06, -4.960913e+05, 1.611157e+05, -3.473479e+07, -2.012724e+07, 3.852697e+06, -1.697815e+07, -9.802631e+06, 1.762973e+06, 2.941633e+07, 1.698329e+07, -3.054604e+06, -5.997487e+03, 1.826285e+04, -4.555670e+02
8.875000e-02, 9.761653e+05, 5.905766e+05, -1.602879e+05, -1.761351e+06, -1.080774e+06, 3.223961e+05, 2.010726e+07, 1.148328e+07, -2.223045e+06, 6.754892e+05, 3.261188e+05, -1.372140e+05, -1.030199e+06, -4.940226e+05, 1.600440e+05, -3.469703e+07, -2.010457e+07, 3.849900e+06, -1.694436e+07, -9.783366e+06, 1.760382e+06, 2.934611e+07, 1.694269e+07, -3.048716e+06, -9.844089e+03, 1.520366e+04, 1.177957e+02
9.000000e-02, 9.695374e+05, 5.856950e+05, -1.592516e+05, -1.762440e+06, -1.079870e+06, 3.221865e+05, 2.003969e+07, 1.144445e+07, -2.216659e+06, 6.858813e+05, 3.338762e+05, -1.382716e+05, -1.024390e+06, -4.935152e+05, 1.588056e+05, -3.457177e+07, -2.003134e+07, 3.837917e+06, -1.688167e+07, -9.747399e+06, 1.755631e+06, 2.923069e+07, 1.687594e+07, -3.039909e+06, -9.565921e+03, 1.553256e+04, 1.576975e+02
9.125000e-02, 9.684870e+05, 5.842629e+05, -1.588413e+05, -1.773167e+06, -1.084581e+06, 3.231695e+05, 1.999945e+07, 1.142165e+07, -2.213276e+06, 6.936302e+05, 3.395695e+05, -1.395310e+05, -1.018381e+06, -4.925095e+05, 1.585063e+05, -3.451589e+07, -1.999975e+07, 3.833503e+06, -1.683180e+07, -9.718812e+06, 1.751781e+06, 2.915221e+07, 1.683052e+07, -3.033822e+06, -1.311182e+04, 1.286774e+04, 4.753637e+02
9.250000e-02, 9.666814e+05, 5.824391e+05, -1.583770e+05, -1.781753e+06, -1.088215e+06, 3.239813e+05, 1.997469e+07, 1.140767e+07, -2.211516e+06, 7.016212e+05, 3.453667e+05, -1.407440e+05, -1.012668e+06, -4.915290e+05, 1.579503e+05, -3.447670e+07, -1.997719e+07, 3.830818e+06, -1.679587e+07, -9.698257e+06, 1.749409e+06, 2.909288e+07, 1.679609e+07, -3.029856e+06, -1.481907e+04, 1.169130e+04, 6.833491e+02
9.375000e-02, 9.650887e+05, 5.807039e+05, -1.581992e+05, -1.791448e+06, -1.092644e+06, 3.253049e+05, 1.998131e+07, 1.141132e+07, -2.213227e+06, 7.150998e+05, 3.544830e+05, -1.425039e+05, -1.012912e+06, -4.938493e+05, 1.579072e+05, -3.447940e+07, -1.997845e+07, 3.832839e+06, -1.677899e+07, -9.688764e+06, 1.748814e+06, 2.905983e+07, 1.677693e+07, -3.028576e+06, -1.032271e+04, 1.390015e+04, 2.153587e+02
9.500000e-02, 9.624489e+05, 5.783606e+05, -1.576379e+05, -1.799036e+06, -1.095631e+06, 3.259378e+05, 1.992618e+07, 1.137992e+07, -2.208055e+06, 7.237073e+05, 3.607662e+05, -1.437224e+05, -1.007770e+06, -4.933810e+05, 1.574225e+05, -3.439142e+07, -1.992791e+07, 3.824759e+06, -1.671603e+07, -9.652557e+06, 1.743444e+06, 2.895642e+07, 1.671705e+07, -3.019821e+06, -1.003951e+04, 1.357474e+04, 2.014170e+02
9.625000e-02, 9.559991e+05, 5.741281e+05, -1.563732e+05, -1.791613e+06, -1.090509e+06, 3.246455e+05, 1.988710e+07, 1.135877e+07, -2.204351e+06, 7.257956e+05, 3.626927e+05, -1.447422e+05, -1.009346e+06, -4.961302e+05, 1.583852e+05, -3.435710e+07, -1.991025e+07, 3.822438e+06, -1.666959e+07, -9.625961e+06, 1.739239e+06, 2.890602e+07, 1.668762e+07, -3.015961e+06, 3.089998e+03, 2.060637e+04, -1.507798e+03
9.750000e-02, 9.555140e+05, 5.732462e+05, -1.564285e+05, -1.783750e+06, -1.085422e+06, 3.240616e+05, 1.985369e+07, 1.133847e+07, -2.201155e+06, 7.190378e+05, 3.595302e+05, -1.438048e+05, -1.006373e+06, -4.954758e+05, 1.574474e+05, -3.428203e+07, -1.986576e+07, 3.814864e+06, -1.660905e+07, -9.591253e+06, 1.732844e+06, 2.878421e+07, 1.661727e+07, -3.003023e+06, -4.058412e+03, 1.479433e+04, -4.844137e+02
9.875000e-02, 9.522287e+05, 5.707107e+05, -1.561573e+05, -1.778719e+06, -1.081908e+06, 3.239718e+05, 1.985144e+07, 1.133674e+07, -2.201526e+06, 7.198443e+05, 3.607899e+05, -1.440894e+05, -1.004373e+06, -4.954159e+05, 1.570304e+05, -3.426889e+07, -1.985754e+07, 3.814311e+06, -1.658003e+07, -9.574903e+06, 1.729871e+06, 2.872195e+07, 1.658140e+07, -2.996639e+06, -8.517521e+03, 1.106940e+04, 1.620607e+01
1.000000e-01, 9.519989e+05, 5.699518e+05, -1.557157e+05, -1.784969e+06, -1.084242e+06, 3.240672e+05, 1.980878e+07, 1.131273e+07, -2.197721e+06, 7.213053e+05, 3.625370e+05, -1.446859e+05, -9.979736e+05, -4.939287e+05, 1.569126e+05, -3.419878e+07, -1.981818e+07, 3.808105e+06, -1.651879e+07, -9.539658e+06, 1.724624e+06, 2.862957e+07, 1.652786e+07, -2.988774e+06, 2.138641e+03, 1.650607e+04, -1.187393e+03
