mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.801382e-12, 5.739228e-12, -1.428501e-11, 1.556297e-12, -1.152912e-12, 2.267023e-11, -3.650145e-11, 4.534818e-11, 1.499837e-11, 1.464211e-12, -9.449482e-12, 2.931217e-11, 9.994408e-12, 5.546231e-12, -3.612354e-11, 6.414308e-11, -8.990318e-11, -4.875793e-11, 6.606500e-12, 7.411830e-12, -3.771173e-12, -1.395542e-11, -7.082386e-12, -2.293836e-12, -1.113179e-11, -2.893103e-11, 3.056945e-11
-2.500000e-03, -4.169607e-12, 4.389290e-12, -1.390501e-11, 1.098060e-11, 5.045047e-12, 3.783940e-11, -4.694097e-11, 5.958059e-11, -1.062397e-11, 6.960605e-12, -4.973944e-12, 2.468024e-11, -1.561624e-11, -1.045113e-11, -6.666994e-11, 8.160138e-11, -1.087174e-10, 1.268696e-11, 8.456206e-12, 5.045068e-12, 4.161820e-12, -1.370207e-11, -3.171654e-12, -4.886334e-12, -5.734147e-12, -4.336545e-11, 1.280061e-11
-1.250000e-03, -8.242809e-12, 2.443735e-12, -1.934742e-11, 1.749441e-11, 8.667379e-12, 4.772577e-11, -5.689224e-11, 7.267688e-11, -1.057921e-11, 1.449252e-11, -3.368229e-13, 3.292633e-11, -2.939800e-11, -1.925417e-11, -8.538268e-11, 9.884411e-11, -1.298320e-10, 1.610471e-11, 1.063613e-11, 5.577682e-12, 2.604283e-12, -1.746816e-11, -3.243496e-12, -2.257215e-12, -8.106096e-12, -4.252067e-11, 1.054471e-11
0.000000e+00, -5.333120e-12, 8.224482e-12, -1.888698e-11, 1.333664e-11, -3.248729e-12, 2.663251e-11, -4.648600e-11, 4.709871e-11, 2.497805e-11, 7.807849e-12, -1.031202e-11, 3.155066e-11, -1.747750e-11, 1.170984e-12, -5.124213e-11, 8.255306e-11, -9.064994e-11, -4.084623e-11, 1.472231e-11, 1.168523e-11, -1.380686e-12, -2.021603e-11, -8.544943e-12, -5.127752e-12, -1.544498e-11, -5.055460e-11, 2.735257e-11
1.250000e-03, -4.847428e-12, 9.758455e-12, -2.322507e-11, 1.021613e-11, -8.276128e-13, 4.806505e-11, -6.455805e-11, 8.046542e-11, 1.515884e-12, 7.407556e-12, -1.318050e-11, 3.770355e-11, -1.600013e-11, -3.428515e-12, -8.853993e-11, 1.135663e-10, -1.439379e-10, 2.537116e-12, 1.631143e-11, 9.700119e-12, -5.227936e-13, -3.412585e-11, -1.020442e-11, -9.995042e-12, -9.236858e-12, -4.812769e-11, 3.112256e-11
2.500000e-03, -7.245692e-12, 7.547934e-12, -2.203462e-11, 1.922825e-11, 1.786392e-12, 4.395963e-11, -6.299917e-11, 6.692257e-11, 6.965210e-12, 1.051656e-11, -7.703619e-12, 3.611856e-11, -2.601505e-11, -9.436811e-12, -8.248411e-11, 1.096051e-10, -1.247316e-10, -8.767446e-12, 1.394864e-11, 8.014190e-12, 3.588232e-12, -2.359841e-11, -4.767406e-12, -1.593983e-12, -5.491838e-12, -6.107697e-11, 6.840291e-12
3.750000e-03, 7.117913e-13, 1.726651e-11, -2.133733e-11, 2.910999e-12, -1.186683e-11, 4.175240e-11, -6.209917e-11, 7.312503e-11, 7.160899e-12, 6.681947e-14, -2.164519e-11, 3.623820e-11, -3.437007e-12, 1.089803e-11, -8.135422e-11, 1.084410e-10, -1.359017e-10, -8.969424e-12, 2.057652e-11, 1.370314e-11, -4.048341e-13, -3.214550e-11, -8.653122e-12, -6.807482e-12, -2.031402e-11, -6.941163e-11, 3.182663e-11
5.000000e-03, -3.353768e-12, 1.764298e-11, -3.440436e-11, 8.930955e-12, -1.149716e-11, 4.671271e-11, -8.049961e-11, 8.312614e-11, 4.381094e-11, 5.340115e-12, -2.382214e-11, 6.190634e-11, -1.100637e-11, 1.106084e-11, -9.230644e-11, 1.470776e-10, -1.583153e-10, -8.200409e-11, 1.377350e-11, 3.616569e-12, 1.428651e-12, -2.842688e-11, 3.568211e-12, 4.835464e-12, -5.218857e-12, -6.838698e-11, 1.886987e-12
6.250000e-03, -9.417480e-12, 1.500448e-11, -3.360740e-11, 2.461775e-11, -5.036127e-12, 6.622976e-11, -8.713026e-11, 9.524003e-11, 5.427924e-12, 1.730051e-11, -1.569926e-11, 6.049300e-11, -3.646127e-11, -3.356280e-12, -1.245253e-10, 1.528213e-10, -1.766570e-10, -1.996408e-11, 2.526764e-11, 1.180612e-11, 6.254985e-12, -3.759722e-11, -4.178114e-12, 9.802637e-13, -1.589034e-11, -8.562797e-11, 7.578501e-13
7.500000e-03, -4.128972e-12, 2.313557e-11, -3.842703e-11, 8.459418e-12, -1.976538e-11, 5.448578e-11, -8.421547e-11, 9.082795e-11, 4.188718e-11, 6.792282e-12, -3.010111e-11, 7.042480e-11, -6.490310e-12, 2.123181e-11, -1.113092e-10, 1.534924e-10, -1.741356e-10, -7.831464e-11, 2.591502e-11, 1.442718e-11, 6.790660e-12, -3.995150e-11, -6.791802e-12, -1.081819e-11, -1.014765e-11, -9.522892e-11, 1.632526e-11
8.750000e-03, -8.605473e-12, 1.985868e-11, -3.700455e-11, 2.121549e-11, -1.266792e-11, 6.582080e-11, -8.819489e-11, 9.177776e-11, 2.296430e-11, 1.440775e-11, -2.444154e-11, 6.476453e-11, -3.093699e-11, 8.046521e-12, -1.306720e-10, 1.594718e-10, -1.739586e-10, -3.737796e-11, 2.725393e-11, 1.049300e-11, -2.297146e-12, -4.725875e-11, -4.123540e-12, -9.438732e-12, -7.717806e-12, -1.155302e-10, 3.799614e-11
1.000000e-02, -1.623666e-11, 1.308598e-11, -4.424307e-11, 3.529721e-11, 3.064533e-13, 9.414290e-11, -9.861648e-11, 1.126520e-10, -4.663752e-12, 2.920873e-11, -1.167431e-11, 8.089375e-11, -5.674628e-11, -1.685297e-11, -1.825656e-10, 1.834590e-10, -2.144320e-10, -6.020863e-13, 2.861773e-11, 4.736163e-12, 2.747243e-12, -5.236375e-11, -3.280991e-13, -1.022471e-11, 1.566739e-11, -1.350548e-10, 2.153214e-11
1.125000e-02, -1.248937e-11, 2.141032e-11, -4.714019e-11, 3.105277e-11, -8.991872e-12, 1.195284e-10, -1.242031e-10, 1.553607e-10, -3.895102e-11, 2.123592e-11, -1.843786e-11, 8.509913e-11, -4.228087e-11, -1.064014e-11, -2.233067e-10, 2.221899e-10, -2.779239e-10, 4.352004e-11, 3.686556e-11, 2.899081e-11, 9.135754e-12, -6.639434e-11, -3.458043e-11, -4.771009e-12, 1.158397e-11, -1.152752e-10, -3.496518e-11
1.250000e-02, 5.981431e-13, 4.618495e-11, -6.657000e-11, 1.007979e-11, -3.385690e-11, 1.277178e-10, -1.393075e-10, 1.774355e-10, 2.426367e-12, 1.495429e-11, -5.378087e-11, 1.172257e-10, -3.935689e-11, 2.057809e-11, -2.526159e-10, 2.591897e-10, -3.209217e-10, 1.681964e-12, 4.379771e-11, 2.137708e-11, -1.633732e-11, -8.029943e-11, -2.389085e-11, -2.233921e-11, 1.346175e-11, -1.069550e-10, 8.372635e-11
1.375000e-02, -1.683218e-11, 4.916310e-11, -4.179477e-11, 4.499976e-11, -5.825845e-11, 7.610742e-11, -8.935785e-11, 9.439343e-11, 8.168770e-12, 2.430599e-11, -1.060415e-10, 4.975805e-11, -9.082552e-11, 1.205568e-10, -1.622934e-10, 1.364766e-10, -1.749503e-10, 1.213930e-10, 3.160091e-11, 1.080848e-11, 7.939178e-12, -7.633834e-11, -1.343227e-11, -2.993645e-11, 2.684123e-11, -1.662177e-10, 3.693414e-11
1.500000e-02, -9.645698e-13, 7.927121e-11, -1.915982e-11, 1.886473e-11, -1.024250e-10, 7.440064e-11, -6.176248e-11, 1.145189e-10, -9.252521e-11, 2.357645e-11, -2.049433e-10, -5.473892e-11, -1.370347e-10, 2.575900e-10, -1.675759e-10, 1.476687e-11, -2.557884e-10, 6.210696e-10, 6.977318e-11, 7.861765e-12, -7.251681e-12, -1.148896e-10, -6.594730e-12, -7.239563e-11, 2.836933e-11, -3.124212e-10, 1.891149e-10
1.625000e-02, -4.212535e-11, 6.804268e-12, -1.201643e-10, 7.737565e-11, 2.174089e-11, 2.121821e-10, -2.129140e-10, 2.612216e-10, 5.627157e-11, 7.892847e-11, 2.120419e-11, 2.258368e-10, -1.276462e-10, -8.577054e-11, -4.043593e-10, 4.088269e-10, -4.837953e-10, -1.525277e-10, 1.571717e-11, -2.110185e-11, -2.079604e-11, -4.918457e-11, 4.097016e-11, 8.568424e-12, 1.538236e-11, -1.483080e-10, 6.938843e-11
1.750000e-02, -2.806228e-11, 4.507732e-11, -5.970004e-11, 7.906577e-11, -4.220526e-11, 1.180145e-10, -1.521792e-10, 1.362524e-10, 2.602105e-11, 3.719717e-11, -6.828761e-11, 9.961291e-11, -1.034626e-10, 5.550782e-11, -2.304418e-10, 2.566827e-10, -2.457889e-10, -2.710174e-11, 2.519425e-11, -8.729536e-12, -1.806600e-11, -3.014900e-11, 3.859462e-11, 3.096580e-11, -5.796362e-11, -1.427050e-10, 2.957607e-11
1.875000e-02, -1.042576e-11, 7.811098e-11, -5.344064e-11, 6.234277e-11, -8.480384e-11, 1.102584e-10, -1.556105e-10, 1.414919e-10, -2.287860e-11, 6.205371e-12, -9.914815e-11, 1.082468e-10, -5.993839e-11, 8.961247e-11, -2.193093e-10, 2.994954e-10, -2.327439e-10, -4.140945e-11, 7.263752e-11, 2.210300e-13, -3.618329e-11, -1.355966e-10, 2.104054e-11, 2.161634e-13, -3.922595e-11, -2.334940e-10, 1.687167e-10
2.000000e-02, -5.382789e-12, 4.923067e-11, -8.533226e-11, 3.240860e-11, -4.506468e-11, 1.128189e-10, -2.147084e-10, 1.087261e-10, 1.450871e-10, 7.374744e-12, -5.275574e-11, 1.617292e-10, -2.730883e-11, 2.666755e-11, -2.461032e-10, 3.870930e-10, -1.973797e-10, -2.684385e-10, 9.448832e-11, 3.173938e-11, -4.290893e-11, -1.645307e-10, -1.580259e-11, 1.875331e-12, -8.079274e-11, -1.977424e-10, 1.990625e-10
2.125000e-02, -1.277675e-11, 7.392583e-11, -3.839538e-11, 5.688197e-11, -9.230569e-11, 6.686148e-11, -9.674490e-11, 4.342819e-11, 4.011137e-11, 2.636682e-11, -1.051099e-10, 6.140036e-11, -8.470947e-11, 1.229696e-10, -1.643953e-10, 1.601951e-10, -8.218518e-11, -2.277507e-11, 1.077077e-10, 1.226497e-11, -6.244731e-11, -1.653366e-10, 2.112905e-11, -3.279659e-11, -1.121303e-10, -2.235699e-10, 2.800606e-10
2.250000e-02, -9.083052e-12, 7.360926e-11, -7.762142e-11, 2.685152e-11, -9.128303e-11, 1.424614e-10, -1.211859e-10, 1.385690e-10, 3.842566e-11, 1.849135e-11, -1.042011e-10, 1.429877e-10, -3.189222e-11, 1.137493e-10, -3.151706e-10, 2.175928e-10, -2.772061e-10, -2.537985e-11, 1.083753e-10, 2.436560e-11, -1.677039e-12, -1.883627e-10, -2.647693e-11, -8.305154e-11, -7.962337e-12, -3.466429e-10, 2.117962e-10
2.375000e-02, -5.739132e-11, 6.818616e-11, -7.040787e-11, 1.565687e-10, -6.915330e-11, 2.022697e-10, -1.621890e-10, 2.295240e-10, -1.362902e-10, 9.394724e-11, -9.796980e-11, 1.203363e-10, -2.516940e-10, 8.402258e-11, -3.760152e-10, 2.969834e-10, -3.850740e-10, 2.260843e-10, 2.934003e-11, -9.104167e-11, -4.076680e-11, -1.022328e-10, 1.530541e-10, 5.293287e-11, -4.640859e-11, -1.519474e-10, 1.300793e-10
2.500000e-02, -6.893429e-11, 4.540340e-11, -9.893679e-11, 1.757417e-10, -2.844684e-11, 2.359252e-10, -2.061797e-10, 2.063315e-10, -5.991209e-11, 1.112698e-10, -6.320034e-11, 1.710293e-10, -2.706012e-10, 1.687581e-11, -4.479902e-10, 3.669097e-10, -3.515575e-10, 1.177654e-10, 5.112040e-11, -3.413080e-11, -7.000584e-11, -9.662755e-11, 7.603080e-11, 6.912669e-11, -6.040515e-11, -1.889855e-10, 1.370270e-10
2.625000e-02, -4.113873e-11, 5.666504e-11, -1.193374e-10, 1.014488e-10, -5.390988e-11, 2.280155e-10, -2.282176e-10, 2.322928e-10, 3.927948e-11, 7.778350e-11, -6.814755e-11, 2.200195e-10, -1.577277e-10, 3.825905e-11, -4.687775e-10, 4.102946e-10, -4.245074e-10, -4.615777e-11, 1.043325e-10, 1.175204e-11, -2.526649e-11, -1.718279e-10, 4.880372e-12, -3.194340e-12, -1.538858e-11, -2.321494e-10, 1.285647e-10
2.750000e-02, -3.455517e-11, 8.966580e-11, -1.114351e-10, 8.982648e-11, -1.005169e-10, 2.243017e-10, -1.913586e-10, 1.817950e-10, 3.593083e-12, 5.222725e-11, -1.334679e-10, 2.071500e-10, -1.333878e-10, 1.231043e-10, -4.520738e-10, 3.710668e-10, -3.000726e-10, -4.158286e-12, 6.275433e-11, -1.740692e-11, -4.911156e-11, -1.743687e-10, 3.224632e-11, 1.569488e-11, -2.265124e-11, -1.693772e-10, 1.708311e-10
2.875000e-02, -6.170256e-11, 3.799456e-11, -1.002368e-10, 1.455858e-10, -2.843327e-11, 2.512636e-10, -2.064054e-10, 1.881904e-10, -2.747720e-11, 1.280469e-10, -2.465355e-11, 1.909679e-10, -2.602970e-10, -1.753049e-11, -4.942595e-10, 3.851379e-10, -3.581895e-10, 3.754885e-11, 7.961039e-11, -1.501841e-11, -2.176414e-11, -1.368188e-10, 6.003072e-11, 7.578624e-11, -5.625150e-11, -1.877759e-10, 1.253302e-11
3.000000e-02, -4.373226e-11, 3.379524e-11, -2.099876e-10, 9.709913e-11, -9.482109e-12, 2.978915e-10, -3.620904e-10, 2.852508e-10, 2.809222e-10, 8.310049e-11, -2.196117e-11, 4.066856e-10, -1.423747e-10, -4.714533e-11, -6.200306e-10, 6.760862e-10, -5.398458e-10, -5.197945e-10, 8.409676e-11, 1.010274e-11, 2.053706e-11, -1.642104e-10, 2.280367e-11, 2.320553e-11, 7.293183e-11, -2.441088e-10, -5.756053e-11
3.125000e-02, -1.148305e-10, 2.716776e-11, -1.399277e-10, 2.584105e-10, -1.473389e-11, 2.088767e-10, -2.937115e-10, 2.061019e-10, 1.961210e-10, 1.871802e-10, -1.581089e-11, 2.560862e-10, -3.868669e-10, -3.205341e-11, -4.484934e-10, 5.074161e-10, -3.701815e-10, -3.084886e-10, 6.923642e-11, -1.098862e-11, -4.822095e-11, -1.377002e-10, 6.648358e-11, 6.638769e-11, -7.383985e-12, -2.384727e-10, 1.046594e-10
3.250000e-02, -4.214054e-11, 3.927011e-11, -1.853022e-10, 9.583724e-11, -2.240088e-11, 2.621612e-10, -3.312810e-10, 2.617910e-10, 2.740545e-10, 8.531980e-11, -3.840733e-11, 3.451359e-10, -1.609431e-10, -1.349180e-11, -5.574605e-10, 6.007069e-10, -4.745561e-10, -4.345617e-10, 9.585094e-11, -8.305913e-12, -3.938335e-11, -2.089338e-10, 6.244203e-11, 3.607290e-11, -1.243382e-12, -1.336253e-10, 8.711142e-11
3.375000e-02, -3.101779e-11, 7.914472e-11, -1.601266e-10, 1.156293e-10, -7.319777e-11, 1.938806e-10, -3.742515e-10, 1.621110e-10, 3.535585e-10, 2.881290e-11, -1.231277e-10, 3.115868e-10, -1.246199e-10, 8.643238e-11, -4.351015e-10, 6.709590e-10, -2.713736e-10, -6.268680e-10, 4.730826e-11, -2.402235e-11, -3.773380e-11, -1.187304e-10, 8.074436e-11, 1.291655e-10, -2.124007e-11, -1.785458e-10, -6.840871e-11
3.500000e-02, -8.279783e-11, 9.613428e-11, -1.521258e-10, 2.036611e-10, -1.148948e-10, 2.413803e-10, -2.809147e-10, 2.371460e-10, 1.467478e-10, 1.588907e-10, -1.279803e-10, 2.875449e-10, -3.554733e-10, 1.215199e-10, -5.131433e-10, 5.338028e-10, -4.247370e-10, -2.475937e-10, 1.440176e-10, -5.874068e-11, -3.900670e-11, -3.267187e-10, 1.162545e-10, 2.490941e-11, 3.206103e-11, -3.214589e-10, 1.347972e-10
3.625000e-02, 4.639415e-12, 9.761226e-11, -1.376828e-10, 4.972070e-11, -1.244517e-10, 1.175302e-10, -3.535809e-10, 9.641983e-11, 4.100242e-10, 1.866589e-11, -1.259444e-10, 2.635777e-10, -9.679289e-11, 1.311083e-10, -3.325415e-10, 6.308582e-10, -2.153015e-10, -6.370721e-10, 1.355584e-10, 7.877182e-11, -3.934836e-11, -2.778048e-10, -8.370126e-11, 6.294142e-11, 7.695524e-11, -1.913936e-10, -1.739213e-11
3.750000e-02, -4.149120e-11, 7.497590e-11, -1.891187e-10, 1.308757e-10, -7.163288e-11, 2.788326e-10, -3.732017e-10, 2.610680e-10, 2.674655e-10, 7.448498e-11, -1.115731e-10, 3.360680e-10, -2.054625e-10, 8.170015e-11, -5.762043e-10, 6.458912e-10, -4.297453e-10, -4.044434e-10, 8.345158e-11, 1.488765e-11, -8.711606e-11, -2.303119e-10, 3.076358e-11, 1.512218e-10, 3.016018e-12, -4.615027e-11, 4.403011e-12
3.875000e-02, -1.238115e-11, 7.117655e-11, -2.050101e-10, 5.729791e-11, -4.940642e-11, 2.926509e-10, -3.874666e-10, 7.950779e-11, 3.823471e-10, 3.367005e-11, -1.003711e-10, 3.908150e-10, -8.287112e-11, 2.998698e-11, -6.423394e-10, 7.253346e-10, -1.528221e-10, -6.201380e-10, 1.470536e-10, -5.073727e-11, -1.266661e-10, -3.289250e-10, 1.292016e-10, 1.231961e-10, -4.840648e-11, -1.592278e-10, 2.389820e-10
4.000000e-02, -1.433397e-11, -2.621805e-12, -2.486817e-10, 3.337692e-11, 4.178002e-11, 2.855302e-10, -4.457244e-10, 1.837000e-10, 5.890278e-10, 4.372291e-11, 3.552184e-11, 4.780485e-10, -4.920262e-11, -1.336869e-10, -6.477751e-10, 8.150338e-10, -3.796226e-10, -9.807594e-10, 1.640566e-10, 1.602868e-11, -3.722928e-11, -3.810665e-10, 5.201361e-11, 1.145307e-10, 9.127699e-11, -3.745605e-10, 1.454614e-11
4.125000e-02, 2.276370e-11, 2.224451e-10, -1.833196e-10, 1.436047e-11, -2.759988e-10, 3.490452e-10, -1.245629e-10, 9.947799e-11, 1.800407e-10, -9.350404e-11, -3.235631e-10, 3.640325e-10, 1.344276e-10, 3.813278e-10, -6.629962e-10, 3.017540e-10, -2.668252e-11, -4.998103e-10, 1.350989e-10, -4.298449e-11, -8.060835e-11, -2.770354e-10, 1.953593e-10, 1.243157e-10, -2.134989e-10, -1.605510e-10, 3.020774e-10
4.250000e-02, -1.250042e-10, 1.633881e-10, -1.989713e-10, 3.919618e-10, -2.186878e-10, 3.237553e-10, -4.112456e-10, 9.916278e-11, 3.053919e-10, 1.032601e-10, -2.703738e-10, 3.739595e-10, -3.956698e-10, 3.293684e-10, -6.446609e-10, 6.743322e-10, 4.895506e-12, -6.174956e-10, -1.613476e-11, -9.162609e-11, -1.164041e-10, -4.323566e-11, 2.398260e-10, 3.324201e-10, -1.112695e-10, -7.726173e-12, -4.205141e-11
4.375000e-02, -2.816157e-11, 3.480494e-10, 1.386152e-11, 2.060711e-10, -4.982800e-10, 1.992736e-10, -5.476543e-11, 2.615447e-10, -4.997191e-10, 6.220792e-11, -5.988808e-10, -4.145749e-11, -3.299665e-10, 8.351245e-10, -3.912402e-10, 5.718015e-11, -3.412759e-10, 9.256753e-10, 2.015900e-10, -1.961322e-10, -8.554342e-11, -4.205710e-10, 3.485265e-10, 1.048539e-10, -3.592152e-10, 6.361142e-11, 3.614843e-10
4.500000e-02, -6.643839e-11, 1.946553e-10, -7.185636e-10, 1.930959e-10, -1.085899e-10, 1.245663e-09, -8.672171e-10, 1.086611e-09, -4.464436e-11, 1.468056e-10, -1.792066e-10, 1.297543e-09, -3.075697e-10, -3.922401e-11, -2.253574e-09, 1.663251e-09, -1.773726e-09, -1.772614e-10, 1.151797e-11, -1.247196e-10, -2.062642e-10, -1.066271e-10, 3.311497e-10, 3.021998e-10, -2.527043e-10, 5.484287e-10, 1.122738e-10
4.625000e-02, -5.852955e-11, -1.127839e-11, -2.615222e-10, 4.410170e-11, 7.527612e-11, 3.806294e-10, -4.013283e-10, 1.450559e-10, 5.602553e-10, 3.285793e-11, 6.951706e-11, 6.667842e-10, 1.101699e-10, -2.902597e-10, -9.926303e-10, 9.941727e-10, -2.330774e-10, -1.203845e-09, 3.268958e-10, 4.649485e-11, 3.656738e-11, -7.602844e-10, -7.164681e-11, 1.934487e-11, 3.900084e-10, -7.549900e-10, -8.745266e-11
4.750000e-02, 7.507871e-11, 1.164075e-10, -1.599121e-10, -3.240082e-11, -1.353103e-10, 1.334861e-10, -5.616207e-10, -7.275909e-11, 6.081846e-10, -9.601084e-11, -3.745327e-11, 3.288486e-10, 1.038925e-10, -1.958352e-11, -4.050123e-10, 1.096232e-09, 1.634694e-10, -1.160861e-09, 1.477084e-10, -1.659025e-10, -3.052401e-10, -2.675561e-10, 3.806629e-10, 3.277011e-10, -5.274036e-10, 3.634376e-10, 5.546036e-10
4.875000e-02, 1.359542e-10, 4.419627e-10, -1.969831e-10, -1.017037e-10, -5.632771e-10, 3.606713e-10, -3.308548e-10, 7.202156e-11, 1.133017e-10, -1.865231e-10, -8.007168e-10, 3.269609e-10, 1.520196e-10, 9.990935e-10, -7.375936e-10, 5.572024e-10, -1.053111e-10, -4.631857e-11, 2.182076e-10, 1.203184e-10, -1.232231e-10, -4.510713e-10, -1.278769e-10, 2.371884e-10, 3.259634e-10, -2.066427e-10, -2.476407e-10
5.000000e-02, -8.835039e-11, 1.731878e-11, -2.707050e-10, 1.873847e-10, 3.860420e-11, 7.509136e-10, -3.026217e-10, 6.847814e-10, -2.861334e-10, 2.540913e-10, -6.897065e-12, 4.606466e-10, -4.627773e-10, -1.023162e-10, -1.365617e-09, 5.484923e-10, -1.307564e-09, 6.374075e-10, 1.281100e-10, -2.683038e-10, -9.077926e-11, -3.539437e-10, 4.416848e-10, 2.876893e-10, -1.913644e-10, 1.013089e-10, -2.959255e-11
5.125000e-02, -1.014872e-10, 2.605160e-11, -6.252797e-11, 2.777168e-10, -2.141182e-11, 1.621668e-10, -2.371414e-10, 1.474483e-10, 1.897919e-10, 1.855053e-10, -1.035590e-10, 1.391871e-10, -5.345818e-10, 7.664253e-11, -3.739668e-10, 3.744447e-10, -2.185064e-10, -2.133356e-10, -5.977565e-11, -1.216175e-10, 6.798987e-11, -2.429494e-10, 1.953126e-10, 4.025977e-10, 5.829415e-11, 9.338366e-11, -9.460636e-10
5.250000e-02, -3.115091e-12, -4.448984e-11, -1.179595e-10, 1.201166e-10, 7.999123e-12, -2.425780e-10, -7.087396e-10, -2.829157e-10, 1.531634e-09, 7.279360e-11, -1.355887e-10, 2.897778e-10, -3.104834e-10, 2.581078e-10, 1.502227e-10, 1.068489e-09, 4.719383e-10, -2.143441e-09, 3.210799e-10, 3.072305e-10, 2.950584e-11, -6.793752e-10, -3.206914e-10, 1.569171e-10, 2.075295e-10, -8.245568e-10, -7.960486e-10
5.375000e-02, 5.234412e-11, 2.931332e-11, -7.372702e-11, 1.079410e-11, -2.397623e-11, 8.882307e-11, -4.181592e-10, -6.911342e-11, 4.682562e-10, 3.452766e-11, -8.202371e-11, 1.500776e-10, -2.059828e-10, 5.752817e-11, -3.282614e-10, 7.892047e-10, 4.188568e-11, -5.514471e-10, 3.477764e-10, -1.495284e-10, -2.234430e-10, -8.671452e-10, 2.599691e-10, 3.887765e-10, 5.834999e-11, -8.881225e-11, 8.448080e-11
5.500000e-02, -2.322670e-10, 2.993467e-10, -5.070511e-10, 4.941305e-10, -4.356080e-10, 1.152424e-09, -5.362858e-10, 9.782778e-10, -2.996476e-10, 3.531435e-10, -4.444319e-10, 1.026298e-09, -6.542353e-10, 5.476470e-10, -2.201796e-09, 1.235406e-09, -1.526041e-09, 1.653410e-10, 1.040415e-10, -3.792729e-10, 1.186565e-10, -2.754154e-10, 5.718656e-10, -3.821070e-11, 6.008749e-11, -4.166368e-10, 4.176664e-11
5.625000e-02, -1.447249e-11, 4.940216e-10, -6.495752e-11, 2.100195e-10, -7.261085e-10, 3.120472e-10, 4.242828e-11, 6.137790e-11, -4.286664e-10, 6.571236e-11, -5.178867e-10, 6.999964e-11, -2.737986e-10, 7.202311e-10, -4.890839e-10, 1.888494e-10, -8.371436e-11, 2.957622e-10, 4.237154e-10, -2.037431e-10, -2.031057e-10, -6.485535e-10, 4.805143e-10, 2.888705e-10, -5.737989e-10, -1.501919e-10, 3.411011e-10
5.750000e-02, 1.313108e-11, 8.651010e-11, -4.728210e-10, 2.071732e-10, -4.638941e-11, 5.334360e-10, -1.208940e-09, 2.375719e-10, 1.217263e-09, 3.657961e-11, -1.511111e-10, 9.144676e-10, -3.568877e-10, 4.037072e-11, -1.286037e-09, 2.119519e-09, -4.752644e-10, -1.866404e-09, 2.822764e-10, -5.654365e-11, -3.508069e-10, -5.685548e-10, 1.172481e-10, 3.439163e-10, -3.188186e-10, 3.385192e-10, 1.693044e-10
5.875000e-02, -7.313434e-11, 1.025692e-10, -5.219220e-10, 3.543155e-10, -4.996799e-11, 9.695141e-10, -4.921396e-10, 5.473950e-10, -8.063380e-11, 1.284077e-10, 1.712332e-11, 9.271262e-10, -4.542607e-10, -2.269232e-10, -1.757694e-09, 1.072851e-09, -8.368210e-10, -1.747727e-10, 1.452783e-10, -3.481342e-11, -4.443230e-10, -3.021158e-10, 2.274256e-10, 6.583961e-10, -1.825436e-10, 3.909089e-10, 4.222499e-10
6.000000e-02, -1.259474e-10, -3.610691e-11, -5.541293e-10, 3.391341e-10, 1.328053e-10, 9.114841e-10, -8.093442e-10, 4.278656e-11, 9.005668e-10, 1.590694e-10, 8.981498e-11, 1.059819e-09, -3.565459e-10, -2.978945e-10, -1.747118e-09, 1.514942e-09, -2.955181e-12, -1.757421e-09, -1.701671e-10, -1.540475e-10, -5.538827e-11, 3.022660e-10, 4.308088e-10, 5.693384e-10, -9.575149e-11, 2.540900e-10, -9.889058e-10
6.125000e-02, -9.392052e-11, 4.535764e-11, -5.133187e-10, 3.578919e-10, 1.450145e-11, 9.736726e-10, -7.073060e-10, 7.048085e-10, 2.227945e-10, 1.742689e-10, -6.690159e-11, 1.008003e-09, -5.212220e-10, -1.140355e-10, -1.962605e-09, 1.396217e-09, -1.214357e-09, -4.631621e-10, 3.512700e-10, -2.390499e-10, -1.747995e-10, -8.660350e-10, 3.897879e-10, 5.603586e-10, 1.388388e-10, 2.997672e-10, -1.873022e-10
6.250000e-02, -1.811892e-10, 1.189981e-10, 3.506605e-12, 5.136832e-10, -1.846898e-10, -3.035379e-11, -4.010270e-10, -6.524875e-11, 5.503558e-10, 2.512575e-10, -2.088081e-10, 7.460188e-11, -7.027354e-10, 2.372274e-10, -1.957043e-10, 7.050058e-10, 3.154250e-10, -9.068947e-10, 3.497724e-10, -2.861156e-10, -2.238027e-10, -9.363570e-10, 4.632817e-10, 3.611912e-10, -2.062753e-10, 1.225680e-10, 3.365762e-10
6.375000e-02, 2.898723e-10, 3.647549e-11, -7.662561e-10, -3.710546e-10, -1.281808e-11, 1.461244e-09, -1.582202e-09, 8.804097e-10, 1.001498e-09, -1.544786e-09, 7.011569e-10, 2.141659e-09, 2.742913e-09, -1.441693e-09, -3.479937e-09, 3.797464e-09, -8.297384e-10, -4.289457e-09, 3.225115e-10, -1.285600e-10, 4.000668e-11, -6.845492e-10, 2.351922e-10, 1.814630e-11, -4.475514e-10, -4.927330e-10, -1.268383e-10
