mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 6.132857e-10, 3.018331e-10, -1.443015e-09, -2.811326e-09, -1.835697e-09, 2.829627e-09, -3.514619e-09, -5.851149e-09, 1.676529e-10, 3.669931e-09, 2.088277e-09, 2.046979e-09, 4.193454e-10, -2.742274e-10, -4.908840e-09, 2.331501e-08, 2.048464e-08, -2.601214e-09, -4.488054e-09, -2.347310e-09, 1.078438e-09, 2.713200e-09, -2.204875e-09, -1.885778e-09, 7.050870e-11, 1.027820e-09, 2.351915e-10
-2.500000e-03, 5.719071e-09, 3.073058e-09, -2.697959e-09, -8.096698e-09, -4.578755e-09, 4.269345e-09, 1.210874e-08, 2.405432e-09, -1.955417e-09, -9.362105e-09, -5.060371e-09, 4.750629e-09, 1.368512e-08, 6.578682e-09, -7.687535e-09, -1.682779e-08, -1.567645e-09, 2.797751e-09, -3.223020e-09, -1.637428e-09, 1.252157e-09, 2.675568e-09, -2.235279e-09, -2.704246e-09, 1.102388e-08, 7.950553e-09, -1.194968e-09
-1.250000e-03, 8.451406e-09, 4.610649e-09, -3.495899e-09, -1.308778e-08, -7.377934e-09, 5.681232e-09, 1.257432e-08, 1.753681e-09, -2.019638e-09, -1.539482e-08, -8.479883e-09, 6.297883e-09, 2.372534e-08, 1.212336e-08, -1.023576e-08, -2.110580e-08, -2.568008e-09, 3.387082e-09, -3.555041e-09, -1.751041e-09, 1.251616e-09, 3.379750e-09, -2.306580e-09, -2.757927e-09, 1.347839e-08, 9.298441e-09, -1.423524e-09
0.000000e+00, 2.816237e-09, 1.549844e-09, -1.896826e-09, -7.325806e-09, -4.162768e-09, 3.722931e-09, -3.780600e-09, -6.620318e-09, -4.130666e-11, -4.946160e-09, -2.728361e-09, 3.579632e-09, 1.223688e-08, 5.534391e-09, -6.838382e-09, 5.674422e-09, 1.146707e-08, 9.266386e-11, -5.677482e-09, -2.903653e-09, 1.645609e-09, 5.723192e-09, -1.556079e-09, -3.306131e-09, 1.300784e-08, 9.071750e-09, -1.268532e-09
1.250000e-03, 4.772002e-09, 2.469035e-09, -3.183820e-09, -8.362100e-09, -4.624711e-09, 5.478373e-09, 6.502354e-09, -2.641326e-09, -1.403490e-09, -9.588062e-09, -5.005592e-09, 5.882602e-09, 1.515980e-08, 6.934385e-09, -9.838471e-09, -1.591766e-08, 2.068398e-09, 3.001529e-09, -9.919184e-09, -5.322896e-09, 2.384131e-09, 1.015866e-08, 3.347610e-10, -3.996432e-09, 1.720850e-09, 2.708015e-09, 2.651174e-10
2.500000e-03, 6.783179e-09, 3.710129e-09, -3.155370e-09, -1.183751e-08, -6.687787e-09, 5.420686e-09, 8.039065e-09, -1.349634e-09, -1.630130e-09, -1.218796e-08, -6.738575e-09, 5.766537e-09, 2.014061e-08, 9.753718e-09, -9.724490e-09, -1.523289e-08, 1.840823e-09, 2.930703e-09, -4.412290e-09, -2.112389e-09, 1.844266e-09, 3.778653e-09, -3.474736e-09, -3.941594e-09, 1.808675e-08, 1.274154e-08, -1.996793e-09
3.750000e-03, 7.072234e-10, 9.763652e-11, -2.365201e-09, -2.000630e-09, -9.416960e-10, 4.210655e-09, 3.823681e-09, -4.286398e-09, -1.251575e-09, -3.743757e-09, -1.685982e-09, 4.690235e-09, 6.702537e-09, 1.762881e-09, -8.205448e-09, -7.797190e-09, 7.109322e-09, 2.257493e-09, -8.151565e-09, -4.143283e-09, 2.357178e-09, 8.571609e-09, -1.548965e-09, -4.728855e-09, 1.795519e-08, 1.254329e-08, -1.738531e-09
5.000000e-03, 1.287226e-09, 5.664793e-10, -2.832931e-09, -6.590063e-09, -3.757290e-09, 5.704847e-09, -7.345584e-09, -1.165189e-08, 2.796638e-10, -4.085166e-09, -2.125607e-09, 5.595949e-09, 1.367959e-08, 5.977926e-09, -1.099410e-08, 1.240205e-08, 2.082557e-08, -6.083421e-10, -3.000282e-09, -1.160507e-09, 1.902671e-09, 4.432033e-10, -6.719059e-09, -4.109970e-09, 2.050342e-08, 1.434952e-08, -2.073167e-09
6.250000e-03, 8.602234e-09, 4.608426e-09, -4.292015e-09, -1.547041e-08, -8.469747e-09, 7.432782e-09, 1.034440e-08, -2.512454e-09, -2.244019e-09, -1.677068e-08, -9.183973e-09, 7.916676e-09, 3.002944e-08, 1.468379e-08, -1.388283e-08, -1.246637e-08, 7.920621e-09, 2.977635e-09, -5.911708e-09, -2.847117e-09, 2.423358e-09, 7.768064e-09, -2.961264e-09, -5.680476e-09, 3.699027e-08, 2.425450e-08, -4.132823e-09
7.500000e-03, 6.308380e-10, 1.271912e-10, -2.846267e-09, -6.525598e-09, -3.572158e-09, 5.970612e-09, -1.075341e-08, -1.462304e-08, 4.388275e-10, -3.667344e-09, -1.784351e-09, 5.715414e-09, 1.477247e-08, 6.224439e-09, -1.166067e-08, 1.930765e-08, 2.662146e-08, -1.082191e-09, -8.397825e-09, -4.139583e-09, 3.131652e-09, 1.002288e-08, -2.426404e-09, -6.592331e-09, 2.947537e-08, 2.052645e-08, -3.105982e-09
8.750000e-03, 6.664842e-09, 3.551678e-09, -3.820954e-09, -1.387988e-08, -7.593948e-09, 6.999500e-09, 1.925529e-09, -7.654630e-09, -1.359540e-09, -1.502424e-08, -8.200297e-09, 7.504776e-09, 2.755593e-08, 1.299209e-08, -1.333363e-08, -8.612247e-09, 1.106293e-08, 2.851308e-09, -9.103479e-09, -4.327562e-09, 3.939297e-09, 7.215124e-09, -5.025961e-09, -7.232238e-09, 1.928325e-08, 1.535760e-08, -1.489274e-09
1.000000e-02, 1.522614e-08, 8.396923e-09, -5.593153e-09, -2.647593e-08, -1.456749e-08, 9.641358e-09, 1.296376e-08, -2.689015e-09, -2.881377e-09, -3.069647e-08, -1.712837e-08, 1.083663e-08, 5.155875e-08, 2.638453e-08, -1.851034e-08, -2.522400e-08, 4.113302e-09, 5.074169e-09, -8.403735e-09, -3.622397e-09, 4.640342e-09, 6.168891e-09, -6.274137e-09, -8.466010e-09, 1.820646e-08, 1.600232e-08, -1.373998e-09
1.125000e-02, 1.524823e-08, 8.065116e-09, -7.011205e-09, -2.326303e-08, -1.231651e-08, 1.142341e-08, 2.783042e-08, 3.070042e-09, -5.076096e-09, -3.079556e-08, -1.688748e-08, 1.290140e-08, 4.641813e-08, 2.291170e-08, -2.111851e-08, -4.575575e-08, -3.352358e-09, 7.957125e-09, -1.589868e-08, -8.776511e-09, 5.043639e-09, 2.040081e-08, 1.964963e-09, -9.886256e-09, 3.292327e-08, 2.350303e-08, -3.932617e-09
1.250000e-02, 7.155908e-09, 3.052694e-09, -6.250590e-09, -1.219314e-08, -6.021783e-09, 1.080099e-08, 1.452126e-08, -6.222603e-09, -3.511695e-09, -2.762329e-08, -1.429559e-08, 1.357309e-08, 4.258569e-08, 2.070947e-08, -2.270693e-08, -3.957935e-08, 3.543961e-09, 7.689600e-09, -2.169342e-08, -1.115778e-08, 6.165625e-09, 2.215268e-08, 4.671274e-10, -9.408626e-09, -1.524981e-08, -4.150757e-09, 3.307300e-09
1.375000e-02, 6.211508e-09, 2.867648e-09, -3.749415e-09, -1.557102e-08, -7.098741e-09, 6.985449e-09, -1.505187e-09, -1.112696e-08, -2.407092e-09, -2.023293e-08, -9.412260e-09, 7.991351e-09, 2.620891e-08, 7.343883e-09, -1.131518e-08, -5.979630e-08, -1.677820e-08, 1.339438e-08, -1.874468e-08, -9.173086e-09, 7.037334e-09, 1.553880e-08, -3.126764e-09, -1.174973e-08, 8.850205e-10, 7.852843e-09, 7.375684e-10
1.500000e-02, -3.979076e-09, -4.138865e-09, -2.507774e-09, 9.344534e-09, 8.506400e-09, 3.518275e-09, 1.758929e-08, -8.983375e-10, -5.981753e-09, -2.073540e-08, -5.198849e-09, 9.488546e-09, -1.242872e-08, -2.187109e-08, -5.679757e-09, -1.862806e-07, -8.891131e-08, 3.516090e-08, -2.970925e-08, -1.413208e-08, 1.221564e-08, 2.883150e-08, 1.566949e-09, -1.931403e-08, -8.328247e-09, 7.497616e-09, 3.666310e-09
1.625000e-02, 3.632046e-08, 2.058483e-08, -1.304677e-08, -6.743110e-08, -3.851740e-08, 2.358513e-08, 2.857898e-09, -1.927930e-08, -1.388861e-09, -7.270392e-08, -4.189201e-08, 2.496431e-08, 1.337487e-07, 7.447262e-08, -4.541667e-08, 5.741958e-11, 3.824649e-08, 6.909040e-10, 1.103449e-09, 2.835465e-09, 4.005421e-09, -1.807786e-08, -2.544626e-08, -6.245541e-09, -9.865982e-10, 5.598686e-09, 2.203498e-09
1.750000e-02, 1.942836e-08, 1.045512e-08, -7.384710e-09, -3.517035e-08, -1.820617e-08, 1.277735e-08, 1.607862e-08, -5.247739e-09, -4.715074e-09, -3.545151e-08, -1.924884e-08, 1.280438e-08, 5.877717e-08, 2.703680e-08, -2.153553e-08, -3.749075e-08, 3.864772e-09, 9.153940e-09, 7.556311e-09, 5.829768e-09, 1.448291e-09, -1.843466e-08, -2.589387e-08, -4.463840e-09, 6.761616e-08, 4.374500e-08, -6.586735e-09
1.875000e-02, 8.794762e-09, 3.692516e-09, -6.160460e-09, -1.381773e-08, -5.229832e-09, 9.941757e-09, 3.742495e-08, 6.244241e-09, -8.226963e-09, -1.832158e-08, -9.193903e-09, 1.048421e-08, 3.041871e-08, 1.111020e-08, -1.796614e-08, -5.643187e-08, -5.619410e-09, 1.142839e-08, -2.021141e-08, -8.663393e-09, 8.548926e-09, 1.637188e-08, -9.072009e-09, -1.396840e-08, 1.719551e-08, 1.742163e-08, 1.326832e-09
2.000000e-02, 5.533934e-09, 3.189970e-09, -5.192144e-09, -2.089019e-08, -1.132759e-08, 1.105507e-08, -1.076704e-09, -1.652164e-08, -1.442784e-09, -2.089712e-08, -1.264710e-08, 1.026751e-08, 5.171238e-08, 2.621194e-08, -2.138515e-08, -4.761208e-09, 2.639138e-08, 2.144986e-09, -3.482903e-08, -1.767658e-08, 9.089151e-09, 3.836850e-08, 3.230527e-09, -1.509939e-08, 1.745496e-08, 1.539687e-08, 1.031637e-09
2.125000e-02, 2.935047e-09, 1.008382e-09, -1.977211e-09, -1.306758e-08, -4.343385e-09, 4.273012e-09, -3.318603e-09, -1.319200e-08, -3.492996e-09, -1.911002e-08, -9.756904e-09, 4.985464e-09, 3.741853e-08, 1.251135e-08, -8.782149e-09, -1.752668e-08, 9.915841e-09, 8.859291e-09, -3.646066e-08, -1.697200e-08, 9.772242e-09, 3.881812e-08, 4.539784e-10, -1.434394e-08, 1.745204e-08, 1.632489e-08, 3.153640e-09
2.250000e-02, 4.469470e-09, 1.558669e-09, -4.330970e-09, -1.840608e-08, -7.826540e-09, 8.907134e-09, -2.042772e-08, -2.859425e-08, -1.195093e-09, -2.457749e-08, -1.245449e-08, 1.017764e-08, 5.089264e-08, 2.086997e-08, -1.890581e-08, 1.233184e-08, 3.866482e-08, 4.472286e-09, -4.872779e-08, -2.438925e-08, 1.543698e-08, 5.857487e-08, 1.275682e-08, -2.517012e-08, 1.035868e-08, 1.949420e-08, 2.144578e-09
2.375000e-02, 4.400731e-08, 2.337014e-08, -1.337051e-08, -6.686267e-08, -3.316018e-08, 2.050362e-08, 6.296505e-08, 1.545477e-08, -1.329691e-08, -8.412904e-08, -4.539106e-08, 2.376559e-08, 1.231353e-07, 5.865807e-08, -3.593516e-08, -1.282298e-07, -3.781652e-08, 2.478904e-08, 1.036151e-08, 1.027053e-08, 2.361459e-09, -3.635708e-08, -4.523573e-08, -3.089518e-09, 1.313850e-08, 1.321925e-08, 3.537102e-09
2.500000e-02, 5.800876e-08, 3.203165e-08, -1.499063e-08, -9.385044e-08, -4.996089e-08, 2.399681e-08, 6.213674e-08, 1.399894e-08, -1.229815e-08, -1.082283e-07, -6.016951e-08, 2.640754e-08, 1.677148e-07, 8.603007e-08, -4.141364e-08, -1.317509e-07, -3.786398e-08, 2.377344e-08, 5.625361e-09, 6.962125e-09, 4.003702e-09, -2.680812e-08, -3.933999e-08, -6.479847e-09, 3.678715e-08, 2.741763e-08, -1.505397e-10
2.625000e-02, 3.295831e-08, 1.792121e-08, -1.206506e-08, -6.410736e-08, -3.394575e-08, 2.157215e-08, 1.242815e-08, -1.703726e-08, -5.387170e-09, -7.591282e-08, -4.226147e-08, 2.340030e-08, 1.349015e-07, 6.928425e-08, -4.086694e-08, -4.158921e-08, 1.971363e-08, 1.117765e-08, -2.965611e-08, -1.351216e-08, 9.915463e-09, 3.609250e-08, -3.590305e-09, -1.791116e-08, 4.199349e-08, 3.342101e-08, -1.607384e-09
2.750000e-02, 2.811779e-08, 1.481131e-08, -9.245436e-09, -5.433438e-08, -2.713472e-08, 1.646221e-08, 1.655663e-08, -1.287199e-08, -6.954451e-09, -6.612263e-08, -3.590205e-08, 1.772618e-08, 1.117417e-07, 5.399642e-08, -3.020959e-08, -7.315546e-08, -2.205577e-09, 1.657131e-08, -2.907609e-08, -1.295650e-08, 8.799690e-09, 1.507612e-08, -1.756042e-08, -1.227530e-08, -2.995033e-08, -1.063761e-08, 7.982463e-09
2.875000e-02, 5.360303e-08, 2.993343e-08, -1.356505e-08, -9.172278e-08, -4.886689e-08, 2.274692e-08, 4.093283e-08, 3.502402e-10, -9.892330e-09, -1.147685e-07, -6.503095e-08, 2.703396e-08, 1.918261e-07, 1.000452e-07, -4.548986e-08, -8.050030e-08, -4.429783e-09, 1.745860e-08, -9.158440e-10, 2.789793e-09, 4.108130e-09, -1.363173e-09, -2.655924e-08, -1.084564e-08, 9.678634e-08, 6.271310e-08, -8.799208e-09
3.000000e-02, 4.177794e-08, 2.474652e-08, -1.517216e-08, -9.358901e-08, -5.362168e-08, 3.096373e-08, -3.176776e-08, -4.987579e-08, 2.631459e-09, -9.361518e-08, -5.556910e-08, 2.978684e-08, 1.944064e-07, 1.086497e-07, -6.000327e-08, 4.840594e-08, 8.657932e-08, -5.064919e-09, -1.484837e-08, -5.869655e-09, 9.556963e-09, 2.329540e-08, -1.291939e-08, -2.044758e-08, 7.818763e-08, 5.662580e-08, -7.590086e-09
3.125000e-02, 6.528668e-08, 3.789716e-08, -1.696205e-08, -1.283428e-07, -7.111830e-08, 3.211364e-08, -9.625989e-09, -3.138341e-08, -2.754749e-09, -1.272425e-07, -7.408894e-08, 3.040904e-08, 2.363645e-07, 1.277175e-07, -5.655566e-08, -2.509653e-09, 4.437166e-08, 6.436193e-09, 5.938617e-10, 4.312036e-09, 6.727271e-09, -1.397017e-08, -3.813038e-08, -1.335289e-08, 5.080996e-08, 3.894753e-08, -2.353442e-09
3.250000e-02, 3.608382e-08, 2.169628e-08, -1.353956e-08, -8.400161e-08, -4.739565e-08, 2.795564e-08, -4.079835e-08, -5.482896e-08, 2.986502e-09, -8.912157e-08, -5.285160e-08, 2.705115e-08, 1.801087e-07, 9.803962e-08, -5.335395e-08, 3.851786e-08, 7.855946e-08, -1.464376e-09, -2.383803e-08, -9.624075e-09, 8.002601e-09, 2.691753e-08, -1.663215e-08, -1.426417e-08, 3.553876e-08, 2.692886e-08, 8.320119e-10
3.375000e-02, 2.490030e-08, 1.510402e-08, -1.060867e-08, -6.269594e-08, -3.440483e-08, 2.225242e-08, -1.438641e-08, -3.676088e-08, -9.260914e-10, -5.500996e-08, -3.329285e-08, 1.838002e-08, 1.186224e-07, 6.215377e-08, -3.808571e-08, -2.579377e-10, 5.042504e-08, 3.536447e-09, 1.716771e-08, 1.286595e-08, 2.504447e-09, -3.224596e-08, -4.874812e-08, -9.131183e-09, 1.065752e-07, 6.888976e-08, -1.020264e-08
3.500000e-02, 4.513192e-08, 2.504005e-08, -1.425813e-08, -9.659520e-08, -5.050563e-08, 2.755187e-08, -1.856911e-08, -4.030381e-08, -3.736716e-09, -1.094892e-07, -6.169490e-08, 2.892905e-08, 2.083089e-07, 1.073490e-07, -5.365572e-08, -8.876096e-09, 4.845239e-08, 1.058593e-08, -3.685144e-08, -1.462356e-08, 1.531979e-08, 3.988224e-08, -1.423594e-08, -2.498944e-08, 2.273117e-08, 2.707278e-08, 4.713690e-09
3.625000e-02, -9.103670e-09, -3.734739e-09, -4.265646e-09, -1.633800e-08, -7.605552e-09, 1.364399e-08, -4.730239e-08, -5.363301e-08, 3.021065e-09, -2.469797e-08, -1.691912e-08, 1.307986e-08, 8.121033e-08, 3.955929e-08, -3.151997e-08, 4.040129e-08, 7.128004e-08, -3.762718e-10, -5.104545e-08, -2.659014e-08, 1.422584e-08, 6.748127e-08, 6.611269e-09, -2.604862e-08, 2.576449e-08, 2.376200e-08, -8.948944e-10
3.750000e-02, 3.844805e-08, 2.257823e-08, -1.466347e-08, -8.549793e-08, -4.667328e-08, 2.901135e-08, -1.793385e-08, -4.503720e-08, -1.592204e-09, -9.210522e-08, -5.363677e-08, 2.706103e-08, 1.753251e-07, 9.167654e-08, -5.123211e-08, -1.446615e-08, 5.171746e-08, 8.255698e-09, -1.652449e-08, -6.248807e-09, 5.528852e-09, 7.159856e-09, -3.239509e-08, -1.066253e-08, 1.468876e-08, 1.113623e-08, 2.079537e-09
3.875000e-02, 3.610510e-08, 2.245935e-08, -8.713249e-09, -8.823883e-08, -4.978743e-08, 2.067845e-08, -1.677189e-08, -4.076518e-08, -4.220119e-10, -9.499948e-08, -5.745960e-08, 1.914036e-08, 1.934094e-07, 1.056695e-07, -4.123693e-08, -2.471104e-08, 4.289157e-08, 6.917555e-09, -2.802121e-08, -9.075316e-09, 1.015322e-08, 2.037621e-08, -3.060665e-08, -1.504288e-08, 1.157862e-09, 6.073565e-09, 9.075142e-09
4.000000e-02, 3.119797e-08, 2.197667e-08, -1.128149e-08, -9.521537e-08, -5.772391e-08, 2.950893e-08, -1.003147e-07, -9.372076e-08, 1.314903e-08, -9.006074e-08, -5.861403e-08, 2.491118e-08, 2.127882e-07, 1.237593e-07, -5.911350e-08, 1.377760e-07, 1.459513e-07, -1.901180e-08, -3.528977e-08, -1.569758e-08, 1.839407e-08, 4.352668e-08, -1.450508e-08, -3.365000e-08, 5.223974e-08, 4.549585e-08, -1.547813e-09
4.125000e-02, 1.914141e-08, 9.015177e-09, -2.387434e-09, -4.474336e-08, -1.751237e-08, 5.738829e-09, -6.513335e-08, -6.860935e-08, -1.263933e-09, -2.984318e-08, -1.673913e-08, -8.919157e-10, 7.601619e-08, 2.991160e-08, -4.206878e-09, 1.062488e-07, 1.125233e-07, -1.357162e-09, -9.516801e-09, 1.330750e-09, 4.745902e-09, 8.809109e-09, -4.045004e-08, -1.084047e-08, 1.164209e-07, 7.113590e-08, -5.079315e-09
4.250000e-02, 9.131285e-08, 5.185256e-08, -1.874976e-08, -1.628099e-07, -8.465779e-08, 3.278224e-08, 5.030150e-08, -5.416029e-09, -1.573915e-08, -1.355769e-07, -7.935870e-08, 2.133178e-08, 2.354363e-07, 1.185975e-07, -3.844988e-08, -9.201835e-08, 5.672038e-10, 2.446478e-08, 8.177739e-08, 5.062999e-08, -1.011970e-08, -1.406582e-07, -1.231817e-07, 1.117802e-08, 1.255422e-07, 7.067550e-08, -1.099510e-08
4.375000e-02, 1.956432e-09, -6.720569e-09, -7.363289e-09, 1.779428e-08, 3.038965e-08, 5.236017e-09, 1.102526e-07, 3.280918e-08, -3.244169e-08, -1.958686e-08, 2.283011e-09, 1.025057e-08, -1.202842e-08, -4.648919e-08, -3.937226e-09, -2.251400e-07, -8.145612e-08, 6.105493e-08, -4.051084e-08, -1.404925e-08, 6.624295e-10, 5.135965e-08, -2.445170e-08, 7.066653e-10, 6.679709e-08, 3.359303e-08, 6.967113e-09
4.500000e-02, 1.734681e-07, 9.574421e-08, -5.372675e-08, -3.020505e-07, -1.677435e-07, 9.452367e-08, 1.428595e-07, -1.330289e-08, -2.201644e-08, -3.463242e-07, -1.958776e-07, 9.711405e-08, 6.085653e-07, 3.412780e-07, -1.744128e-07, -2.522762e-07, 1.902335e-08, 3.361959e-08, 4.357092e-08, 2.972576e-08, -2.011205e-08, -8.521645e-08, -1.010148e-07, 3.516947e-08, 1.254848e-08, -1.676851e-08, 9.751979e-09
4.625000e-02, 6.062562e-08, 3.977787e-08, -1.234630e-08, -1.549123e-07, -9.042303e-08, 3.277463e-08, -1.307819e-07, -1.138101e-07, 1.499291e-08, -1.494235e-07, -9.681403e-08, 2.566638e-08, 3.354197e-07, 1.972330e-07, -6.622810e-08, 1.350628e-07, 1.567684e-07, -2.180081e-08, -1.212793e-07, -6.273594e-08, 4.495867e-08, 1.815781e-07, 5.618373e-08, -7.844131e-08, 3.003191e-08, 5.221689e-08, 1.830526e-09
4.750000e-02, -2.413623e-08, -1.004990e-08, 6.530025e-11, -1.208964e-09, 1.557421e-09, 8.432125e-09, -6.697893e-09, -3.702427e-08, -1.924580e-09, -1.769866e-08, -1.923170e-08, 6.417260e-09, 9.546747e-08, 5.306480e-08, -2.691645e-08, -2.152273e-08, 4.709046e-08, 2.836905e-09, 1.771415e-08, 2.072186e-08, -1.436330e-08, -5.810036e-08, -9.284083e-08, 2.874825e-08, 3.158900e-08, -5.375114e-09, 1.317377e-08
4.875000e-02, -3.943566e-08, -2.747326e-08, 4.169396e-09, 6.940535e-08, 5.227410e-08, -7.689271e-09, 8.321891e-08, 5.746701e-09, -2.290363e-08, 3.507469e-08, 2.987713e-08, -5.145427e-09, -8.458220e-08, -7.653557e-08, 1.281115e-08, -2.086285e-07, -5.070765e-08, 5.031770e-08, -4.893937e-08, -2.296091e-08, 2.111853e-08, 6.715026e-08, -7.739129e-09, -3.837608e-08, 6.022585e-11, 1.456101e-08, 2.425456e-09
5.000000e-02, 1.305767e-07, 7.260616e-08, -3.627383e-08, -2.255718e-07, -1.188495e-07, 6.015298e-08, 1.671368e-08, -5.277911e-08, -1.288503e-08, -2.729542e-07, -1.504797e-07, 7.176050e-08, 4.581746e-07, 2.364182e-07, -1.183712e-07, -5.511692e-08, 7.825228e-08, 2.733248e-08, 3.026109e-08, 2.817049e-08, -6.894719e-09, -3.875196e-08, -8.405193e-08, 9.132220e-09, 1.503419e-07, 8.413696e-08, -4.089964e-09
5.125000e-02, 6.352264e-08, 3.789161e-08, -1.538398e-08, -1.273739e-07, -6.430222e-08, 2.890530e-08, -2.901312e-08, -5.097412e-08, -5.343084e-09, -1.509158e-07, -8.808988e-08, 2.883187e-08, 2.543195e-07, 1.242476e-07, -4.945816e-08, -3.854679e-08, 3.513989e-08, 2.150460e-08, 4.921435e-08, 2.774441e-08, -7.914044e-09, -8.466093e-08, -9.483702e-08, 1.037388e-09, 1.982708e-07, 1.158608e-07, -2.692806e-08
5.250000e-02, -4.719518e-08, -1.501590e-08, 5.115848e-09, -2.216351e-08, -1.865708e-08, 1.443259e-08, -2.324464e-07, -1.613198e-07, 3.313924e-08, 2.217434e-08, -2.612983e-09, -5.456294e-09, 9.997082e-08, 5.581912e-08, -2.321844e-08, 2.786593e-07, 2.073929e-07, -3.393363e-08, -1.092551e-07, -6.162079e-08, 4.290456e-08, 1.969048e-07, 6.794563e-08, -8.812572e-08, 3.888776e-07, 2.588766e-07, -5.031759e-08
5.375000e-02, -5.727796e-09, 1.335391e-09, -2.541717e-09, -2.642360e-08, -1.067300e-08, 1.082250e-08, 6.539316e-09, -2.767304e-08, -5.398557e-09, -7.003047e-08, -4.515552e-08, 1.627000e-08, 1.451959e-07, 6.802568e-08, -3.423469e-08, -1.308226e-07, -1.921132e-08, 2.779755e-08, -8.105166e-08, -3.641566e-08, 2.112739e-08, 9.347959e-08, -1.430789e-08, -3.100929e-08, -5.976650e-08, -3.173565e-08, 2.315725e-08
5.500000e-02, 1.973079e-07, 1.043923e-07, -5.393570e-08, -3.319202e-07, -1.695281e-07, 8.613371e-08, 8.993954e-08, -3.747335e-08, -3.133431e-08, -3.698238e-07, -2.017672e-07, 9.185653e-08, 6.274855e-07, 3.284043e-07, -1.515943e-07, -2.205223e-07, 3.222694e-08, 5.405346e-08, 2.974715e-08, 3.008339e-08, 4.784041e-09, -5.683204e-08, -9.937375e-08, -1.417397e-08, 1.364790e-07, 1.091680e-07, -4.996771e-09
5.625000e-02, 1.218746e-08, -7.651707e-10, -2.164539e-11, -6.890982e-09, 2.252257e-08, -6.099477e-09, 5.362286e-08, -4.488321e-09, -3.082263e-08, -5.626695e-08, -2.596680e-08, 6.204621e-09, 7.796289e-08, 9.366404e-09, -7.174521e-09, -5.162695e-08, 3.161634e-08, 3.727717e-08, -2.081698e-08, 3.396547e-09, 2.967270e-09, 7.830061e-08, -3.122056e-08, -1.317635e-08, 3.978781e-07, 2.244396e-07, -2.587954e-08
5.750000e-02, 6.897242e-08, 4.600976e-08, -2.863311e-08, -1.756507e-07, -1.019352e-07, 5.969223e-08, 7.994476e-08, -2.465747e-08, -9.409299e-09, -2.084402e-07, -1.290096e-07, 5.917634e-08, 4.152196e-07, 2.347695e-07, -1.147817e-07, -2.342897e-07, -6.435943e-09, 3.075136e-08, -7.250741e-08, -3.197220e-08, 3.231674e-09, 7.836923e-08, -2.944834e-08, 6.153358e-10, 2.990116e-08, -1.495367e-09, 1.361829e-08
5.875000e-02, 2.187317e-07, 1.262568e-07, -4.396204e-08, -3.515957e-07, -1.909310e-07, 7.199072e-08, 1.595892e-07, 1.614545e-08, -2.890485e-08, -4.010042e-07, -2.354900e-07, 7.686136e-08, 6.581311e-07, 3.641476e-07, -1.312127e-07, -2.764317e-07, -2.995053e-08, 4.308839e-08, 6.168449e-08, 4.403226e-08, -1.354531e-08, -1.322213e-07, -1.492547e-07, 2.194044e-08, -2.859428e-08, -3.828798e-08, 1.627473e-08
6.000000e-02, 2.356723e-07, 1.439219e-07, -3.615793e-08, -4.247636e-07, -2.433348e-07, 6.949802e-08, 4.352626e-08, -3.925368e-08, -6.903638e-09, -4.064569e-07, -2.502581e-07, 5.705062e-08, 7.320236e-07, 4.203258e-07, -1.152789e-07, -5.966515e-08, 7.982785e-08, 5.883112e-09, 2.299548e-07, 1.324739e-07, -4.062471e-08, -3.059283e-07, -2.346447e-07, 4.201927e-08, 5.056871e-07, 2.837277e-07, -6.264964e-08
6.125000e-02, 1.961864e-07, 1.137811e-07, -5.024468e-08, -3.389963e-07, -1.853596e-07, 8.690414e-08, 9.499794e-08, -3.160636e-08, -2.021175e-08, -3.881082e-07, -2.258263e-07, 9.060985e-08, 6.565683e-07, 3.596135e-07, -1.575456e-07, -2.230335e-07, 2.822310e-08, 3.968849e-08, -4.445116e-08, -1.559372e-08, 5.703305e-09, 6.541477e-08, -4.239458e-08, -1.448456e-08, -1.862316e-08, -2.011915e-08, 1.537402e-08
6.250000e-02, 5.765416e-08, 3.501494e-08, -1.448362e-08, -1.514381e-07, -7.209808e-08, 3.023223e-08, -6.965795e-08, -7.811787e-08, -6.385525e-09, -1.364170e-07, -8.288361e-08, 2.118153e-08, 2.994929e-07, 1.454100e-07, -4.230069e-08, 3.496399e-09, 6.162168e-08, 2.414750e-08, -1.103212e-07, -4.817287e-08, 1.634337e-08, 1.034064e-07, -2.751272e-08, -1.788014e-08, -1.081680e-07, -6.539720e-08, 3.379814e-08
6.375000e-02, 6.348566e-08, 4.429707e-08, -4.487902e-08, -1.673993e-07, -9.224585e-08, 8.609922e-08, 7.912214e-08, -8.552377e-08, -1.399779e-09, -4.181853e-08, -6.319460e-08, 3.983279e-08, 2.308849e-07, 1.870192e-07, -1.158506e-07, -1.140547e-07, 2.153715e-07, -6.008717e-08, -7.123250e-08, -5.097795e-08, 1.865906e-08, 9.166896e-08, -2.751141e-08, -3.776427e-08, 2.580344e-07, 1.953703e-07, -2.427628e-08
