mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.600000e-02, 6.067100e-09, -3.499583e-09, 1.330988e-08, -5.224602e+00, 3.016425e+00, -1.150993e+00, -2.453709e+01, 1.451529e+01, -2.967450e+00, 5.224602e+00, -3.016425e+00, 1.150993e+00, -5.237839e-09, 3.023652e-09, -1.144316e-08, -4.284852e+01, 2.453722e+01, -5.139854e+00, 2.453709e+01, -1.451529e+01, 2.967450e+00, 4.284852e+01, -2.453722e+01, 5.139855e+00, -7.271870e-09, 4.346054e-09, -3.803639e-08
3.700000e-02, -6.539082e-09, 3.777982e-09, -7.616987e-09, -5.228001e+00, 3.018388e+00, -1.151745e+00, -2.455454e+01, 1.452559e+01, -2.969931e+00, 5.228001e+00, -3.018388e+00, 1.151745e+00, 5.434919e-09, -3.133801e-09, 4.787083e-09, -4.287838e+01, 2.455434e+01, -5.143949e+00, 2.455454e+01, -1.452559e+01, 2.969931e+00, 4.287838e+01, -2.455434e+01, 5.143949e+00, 1.285697e-08, -7.635960e-09, 5.761765e-08
3.800000e-02, 9.086393e-09, -5.246743e-09, 1.404821e-08, -5.243868e+00, 3.027548e+00, -1.155225e+00, -2.462745e+01, 1.456875e+01, -2.978250e+00, 5.243868e+00, -3.027548e+00, 1.155225e+00, -8.192844e-09, 4.729144e-09, -1.246571e-08, -4.300627e+01, 2.462756e+01, -5.158548e+00, 2.462745e+01, -1.456875e+01, 2.978250e+00, 4.300627e+01, -2.462756e+01, 5.158548e+00, -5.582143e-09, 3.524301e-09, -3.147345e-08
3.900000e-02, 1.333489e-08, -7.709126e-09, 1.612601e-08, -5.233410e+00, 3.021511e+00, -1.152908e+00, -2.457811e+01, 1.453957e+01, -2.972120e+00, 5.233410e+00, -3.021511e+00, 1.152908e+00, -1.097399e-08, 6.336821e-09, -1.320035e-08, -4.292027e+01, 2.457831e+01, -5.147983e+00, 2.457811e+01, -1.453957e+01, 2.972120e+00, 4.292027e+01, -2.457831e+01, 5.147983e+00, -1.184954e-08, 7.306771e-09, -5.696563e-08
4.000000e-02, 1.721320e-10, -1.170894e-10, -1.361894e-08, -5.233244e+00, 3.021415e+00, -1.152853e+00, -2.457928e+01, 1.454025e+01, -2.972565e+00, 5.233244e+00, -3.021415e+00, 1.152853e+00, -6.177899e-10, 3.554554e-10, 1.127959e-08, -4.292167e+01, 2.457911e+01, -5.148531e+00, 2.457928e+01, -1.454025e+01, 2.972565e+00, 4.292167e+01, -2.457911e+01, 5.148531e+00, 1.074731e-08, -6.001235e-09, 4.856596e-08
4.100000e-02, -8.100726e-09, 4.679880e-09, -7.419614e-09, -5.233658e+00, 3.021654e+00, -1.153001e+00, -2.458115e+01, 1.454133e+01, -2.973236e+00, 5.233658e+00, -3.021654e+00, 1.153001e+00, 8.870592e-09, -5.113106e-09, 6.110076e-09, -4.292502e+01, 2.458105e+01, -5.149733e+00, 2.458115e+01, -1.454133e+01, 2.973236e+00, 4.292502e+01, -2.458105e+01, 5.149733e+00, 6.118962e-09, -3.881094e-09, 3.001717e-08
4.200000e-02, 2.226767e-09, -1.292550e-09, 3.055303e-09, -5.241194e+00, 3.026005e+00, -1.154640e+00, -2.461569e+01, 1.456178e+01, -2.977047e+00, 5.241194e+00, -3.026005e+00, 1.154640e+00, -5.442939e-11, 3.734961e-11, -2.140215e-09, -4.298562e+01, 2.461574e+01, -5.156428e+00, 2.461569e+01, -1.456178e+01, 2.977047e+00, 4.298562e+01, -2.461574e+01, 5.156428e+00, -3.276051e-09, 1.948095e-09, -1.475102e-08
4.300000e-02, -8.660406e-09, 4.982462e-09, -3.350596e-08, -5.230510e+00, 3.019836e+00, -1.152238e+00, -2.456774e+01, 1.453341e+01, -2.971361e+00, 5.230510e+00, -3.019836e+00, 1.152238e+00, 5.987778e-09, -3.464930e-09, 2.982818e-08, -4.290136e+01, 2.456749e+01, -5.146395e+00, 2.456774e+01, -1.453341e+01, 2.971360e+00, 4.290136e+01, -2.456749e+01, 5.146395e+00, 1.692736e-08, -9.781852e-09, 7.214481e-08
4.400000e-02, 2.530666e-09, -1.488318e-09, -1.393688e-08, -5.227580e+00, 3.018145e+00, -1.151596e+00, -2.455265e+01, 1.452450e+01, -2.969250e+00, 5.227580e+00, -3.018145e+00, 1.151596e+00, -2.129661e-09, 1.231929e-09, 1.126254e-08, -4.287510e+01, 2.455244e+01, -5.142770e+00, 2.455265e+01, -1.452450e+01, 2.969250e+00, 4.287510e+01, -2.455244e+01, 5.142770e+00, 1.206940e-08, -6.661003e-09, 5.778076e-08
4.500000e-02, -3.562978e-09, 2.075070e-09, 1.033068e-08, -5.231798e+00, 3.020580e+00, -1.152615e+00, -2.457133e+01, 1.453552e+01, -2.971997e+00, 5.231798e+00, -3.020580e+00, 1.152615e+00, 2.344862e-09, -1.346184e-09, -1.302543e-08, -4.290772e+01, 2.457114e+01, -5.147535e+00, 2.457133e+01, -1.453552e+01, 2.971997e+00, 4.290772e+01, -2.457114e+01, 5.147535e+00, 1.221157e-08, -7.298741e-09, 5.454576e-08
4.600000e-02, 2.182013e-10, -1.405241e-10, -1.603131e-08, -5.242575e+00, 3.026802e+00, -1.154901e+00, -2.462322e+01, 1.456625e+01, -2.977840e+00, 5.242575e+00, -3.026802e+00, 1.154901e+00, 1.123576e-10, -7.803113e-11, 1.898612e-08, -4.299907e+01, 2.462344e+01, -5.157902e+00, 2.462322e+01, -1.456625e+01, 2.977840e+00, 4.299907e+01, -2.462344e+01, 5.157902e+00, -1.124426e-08, 6.664792e-09, -6.220326e-08
4.700000e-02, 1.154647e-08, -6.690422e-09, 4.637672e-09, -5.238166e+00, 3.024257e+00, -1.153935e+00, -2.460111e+01, 1.455318e+01, -2.974881e+00, 5.238166e+00, -3.024257e+00, 1.153935e+00, -6.398052e-09, 3.697310e-09, 6.697557e-10, -4.296071e+01, 2.460147e+01, -5.152860e+00, 2.460111e+01, -1.455318e+01, 2.974881e+00, 4.296071e+01, -2.460147e+01, 5.152860e+00, -2.176444e-08, 1.304695e-08, -1.015879e-07
4.800000e-02, 3.444469e-09, -1.984743e-09, 9.010371e-09, -5.241679e+00, 3.026285e+00, -1.154756e+00, -2.461760e+01, 1.456291e+01, -2.977263e+00, 5.241679e+00, -3.026285e+00, 1.154756e+00, -4.721417e-09, 2.727645e-09, -1.133695e-08, -4.298859e+01, 2.461744e+01, -5.156673e+00, 2.461760e+01, -1.456291e+01, 2.977263e+00, 4.298859e+01, -2.461744e+01, 5.156673e+00, 1.090399e-08, -6.160577e-09, 4.638950e-08
4.900000e-02, 8.510087e-10, -5.004035e-10, -3.371394e-09, -5.240558e+00, 3.025637e+00, -1.154489e+00, -2.461308e+01, 1.456024e+01, -2.976728e+00, 5.240558e+00, -3.025637e+00, 1.154489e+00, -1.307835e-09, 7.573772e-10, 1.115613e-09, -4.298069e+01, 2.461292e+01, -5.155745e+00, 2.461308e+01, -1.456024e+01, 2.976728e+00, 4.298069e+01, -2.461292e+01, 5.155745e+00, 1.077337e-08, -6.096175e-09, 4.675412e-08
5.000000e-02, 2.289370e-09, -1.310370e-09, 1.584729e-08, -5.229333e+00, 3.019157e+00, -1.152059e+00, -2.455929e+01, 1.452841e+01, -2.970332e+00, 5.229333e+00, -3.019157e+00, 1.152059e+00, -1.879249e-09, 1.093032e-09, -1.606609e-08, -4.288701e+01, 2.455927e+01, -5.144756e+00, 2.455929e+01, -1.452841e+01, 2.970332e+00, 4.288701e+01, -2.455927e+01, 5.144756e+00, 1.749643e-09, -1.064021e-09, 5.190913e-09
5.100000e-02, -5.688128e-09, 3.281468e-09, -9.711506e-09, -5.226265e+00, 3.017385e+00, -1.151354e+00, -2.454647e+01, 1.452082e+01, -2.968902e+00, 5.226265e+00, -3.017385e+00, 1.151354e+00, 4.172907e-09, -2.405793e-09, 5.838414e-09, -4.286417e+01, 2.454620e+01, -5.142122e+00, 2.454647e+01, -1.452082e+01, 2.968902e+00, 4.286417e+01, -2.454620e+01, 5.142122e+00, 1.732979e-08, -1.014700e-08, 7.890018e-08
5.200000e-02, 1.730864e-09, -1.011534e-09, 4.312390e-10, -5.235234e+00, 3.022564e+00, -1.153324e+00, -2.458786e+01, 1.454532e+01, -2.973690e+00, 5.235234e+00, -3.022564e+00, 1.153324e+00, -2.635444e-10, 1.609500e-10, -2.072774e-09, -4.293670e+01, 2.458773e+01, -5.150502e+00, 2.458786e+01, -1.454532e+01, 2.973690e+00, 4.293670e+01, -2.458773e+01, 5.150502e+00, 7.425510e-09, -4.201630e-09, 3.797106e-08
5.300000e-02, -4.470673e-09, 2.599752e-09, 1.360295e-08, -5.249269e+00, 3.030667e+00, -1.156478e+00, -2.465325e+01, 1.458398e+01, -2.981992e+00, 5.249269e+00, -3.030667e+00, 1.156478e+00, 8.479001e-09, -4.882355e-09, -9.218106e-09, -4.305161e+01, 2.465355e+01, -5.165140e+00, 2.465325e+01, -1.458398e+01, 2.981991e+00, 4.305161e+01, -2.465355e+01, 5.165140e+00, -1.816618e-08, 1.003094e-08, -8.465061e-08
5.400000e-02, -7.938433e-09, 4.625972e-09, 2.249779e-08, -5.237161e+00, 3.023676e+00, -1.153848e+00, -2.459600e+01, 1.455009e+01, -2.975286e+00, 5.237161e+00, -3.023676e+00, 1.153848e+00, 7.084765e-09, -4.079063e-09, -2.346755e-08, -4.295099e+01, 2.459593e+01, -5.153307e+00, 2.459600e+01, -1.455009e+01, 2.975286e+00, 4.295099e+01, -2.459593e+01, 5.153307e+00, 4.900320e-09, -3.469982e-09, 1.870621e-08
5.500000e-02, -2.959381e-09, 1.720309e-09, 1.241989e-08, -5.239205e+00, 3.024856e+00, -1.154252e+00, -2.460601e+01, 1.455604e+01, -2.976210e+00, 5.239205e+00, -3.024856e+00, 1.154252e+00, 3.449769e-09, -1.974253e-09, -1.613678e-08, -4.296812e+01, 2.460573e+01, -5.154777e+00, 2.460601e+01, -1.455604e+01, 2.976210e+00, 4.296812e+01, -2.460573e+01, 5.154777e+00, 1.618499e-08, -9.603514e-09, 8.032516e-08
5.600000e-02, -1.356386e-08, 7.826650e-09, -2.170100e-08, -5.242023e+00, 3.026484e+00, -1.154832e+00, -2.462136e+01, 1.456511e+01, -2.978211e+00, 5.242023e+00, -3.026484e+00, 1.154831e+00, 1.349544e-08, -7.783623e-09, 1.812409e-08, -4.299495e+01, 2.462110e+01, -5.158252e+00, 2.462136e+01, -1.456511e+01, 2.978211e+00, 4.299495e+01, -2.462110e+01, 5.158252e+00, 1.556245e-08, -9.424338e-09, 7.597090e-08
5.700000e-02, -2.431015e-09, 1.396926e-09, -8.272570e-09, -5.226734e+00, 3.017656e+00, -1.151446e+00, -2.454851e+01, 1.452203e+01, -2.969015e+00, 5.226734e+00, -3.017656e+00, 1.151446e+00, 1.989674e-09, -1.150150e-09, 6.838721e-09, -4.286803e+01, 2.454840e+01, -5.142422e+00, 2.454851e+01, -1.452203e+01, 2.969015e+00, 4.286803e+01, -2.454840e+01, 5.142422e+00, 6.963114e-09, -4.040373e-09, 2.962534e-08
5.800000e-02, 7.670999e-09, -4.436755e-09, 4.004519e-09, -5.233896e+00, 3.021791e+00, -1.153008e+00, -2.458118e+01, 1.454138e+01, -2.972614e+00, 5.233896e+00, -3.021791e+00, 1.153008e+00, -7.602506e-09, 4.383745e-09, -2.959695e-09, -4.292542e+01, 2.458126e+01, -5.148765e+00, 2.458118e+01, -1.454138e+01, 2.972614e+00, 4.292542e+01, -2.458126e+01, 5.148765e+00, -3.459323e-09, 2.352852e-09, -2.234915e-08
5.900000e-02, 5.879314e-09, -3.396764e-09, 6.903306e-09, -5.234725e+00, 3.022270e+00, -1.153206e+00, -2.458498e+01, 1.454362e+01, -2.973179e+00, 5.234725e+00, -3.022270e+00, 1.153206e+00, -7.676781e-09, 4.432384e-09, -1.017419e-08, -4.293151e+01, 2.458475e+01, -5.149560e+00, 2.458498e+01, -1.454362e+01, 2.973179e+00, 4.293151e+01, -2.458475e+01, 5.149560e+00, 1.465249e-08, -8.173119e-09, 6.508677e-08
6.000000e-02, -8.157796e-09, 4.704829e-09, -1.728484e-08, -5.236272e+00, 3.023163e+00, -1.153550e+00, -2.459395e+01, 1.454890e+01, -2.974680e+00, 5.236272e+00, -3.023163e+00, 1.153550e+00, 9.213137e-09, -5.320182e-09, 1.891494e-08, -4.294774e+01, 2.459406e+01, -5.152367e+00, 2.459395e+01, -1.454890e+01, 2.974680e+00, 4.294774e+01, -2.459406e+01, 5.152366e+00, -6.210413e-09, 3.328850e-09, -3.261546e-08
6.100000e-02, 5.280830e-09, -3.069010e-09, -6.150293e-10, -5.237550e+00, 3.023901e+00, -1.153815e+00, -2.459869e+01, 1.455173e+01, -2.974834e+00, 5.237550e+00, -3.023901e+00, 1.153815e+00, -1.106871e-09, 6.444523e-10, 3.656654e-09, -4.295619e+01, 2.459888e+01, -5.152680e+00, 2.459869e+01, -1.455173e+01, 2.974834e+00, 4.295619e+01, -2.459888e+01, 5.152680e+00, -1.226762e-08, 7.303489e-09, -5.534479e-08
6.200000e-02, 1.130060e-09, -6.593127e-10, -4.217960e-10, -5.236155e+00, 3.023096e+00, -1.153526e+00, -2.459223e+01, 1.454791e+01, -2.974221e+00, 5.236155e+00, -3.023096e+00, 1.153526e+00, -1.495042e-09, 8.670963e-10, -2.120717e-09, -4.294425e+01, 2.459205e+01, -5.151391e+00, 2.459223e+01, -1.454791e+01, 2.974222e+00, 4.294425e+01, -2.459205e+01, 5.151391e+00, 1.148838e-08, -6.527854e-09, 5.285827e-08
6.300000e-02, -1.415934e-09, 7.821876e-10, -3.320195e-08, -5.237139e+00, 3.023664e+00, -1.153668e+00, -2.459867e+01, 1.455172e+01, -2.974794e+00, 5.237139e+00, -3.023664e+00, 1.153668e+00, 6.201750e-10, -3.688832e-10, 3.120612e-08, -4.295557e+01, 2.459852e+01, -5.152408e+00, 2.459867e+01, -1.455172e+01, 2.974794e+00, 4.295557e+01, -2.459852e+01, 5.152408e+00, 9.974229e-09, -5.438527e-09, 4.092350e-08
6.400000e-02, 3.940564e-09, -2.292239e-09, 5.647159e-10, -5.236608e+00, 3.023357e+00, -1.153617e+00, -2.459424e+01, 1.454910e+01, -2.974369e+00, 5.236608e+00, -3.023357e+00, 1.153617e+00, -1.616307e-09, 9.403238e-10, -7.110344e-10, -4.294804e+01, 2.459422e+01, -5.151741e+00, 2.459424e+01, -1.454910e+01, 2.974369e+00, 4.294804e+01, -2.459422e+01, 5.151741e+00, 1.226008e-09, -5.323978e-10, 7.997381e-09
6.500000e-02, -4.505960e-09, 2.618899e-09, 8.093417e-09, -5.233828e+00, 3.021752e+00, -1.153061e+00, -2.458102e+01, 1.454125e+01, -2.973191e+00, 5.233828e+00, -3.021752e+00, 1.153061e+00, 2.741266e-09, -1.575687e-09, -1.178076e-08, -4.292451e+01, 2.458076e+01, -5.149561e+00, 2.458102e+01, -1.454125e+01, 2.973191e+00, 4.292451e+01, -2.458076e+01, 5.149561e+00, 1.670300e-08, -9.906730e-09, 7.454430e-08
6.600000e-02, 2.130058e-09, -1.216815e-09, 2.060921e-08, -5.230716e+00, 3.019955e+00, -1.152379e+00, -2.456555e+01, 1.453211e+01, -2.971162e+00, 5.230716e+00, -3.019955e+00, 1.152379e+00, 3.824464e-10, -2.083744e-10, -1.883701e-08, -4.289817e+01, 2.456567e+01, -5.146272e+00, 2.456555e+01, -1.453211e+01, 2.971162e+00, 4.289817e+01, -2.456567e+01, 5.146272e+00, -7.246794e-09, 4.002051e-09, -3.226858e-08
6.700000e-02, -1.219788e-08, 7.040932e-09, -1.773344e-08, -5.230918e+00, 3.020072e+00, -1.152389e+00, -2.456895e+01, 1.453411e+01, -2.971847e+00, 5.230918e+00, -3.020072e+00, 1.152389e+00, 1.358627e-08, -7.839115e-09, 1.780693e-08, -4.290388e+01, 2.456895e+01, -5.147386e+00, 2.456895e+01, -1.453410e+01, 2.971847e+00, 4.290388e+01, -2.456895e+01, 5.147386e+00, 4.374647e-10, -7.296858e-10, 1.761233e-09
6.800000e-02, 4.931098e-09, -2.869211e-09, -1.432297e-08, -5.230127e+00, 3.019615e+00, -1.152141e+00, -2.456453e+01, 1.453154e+01, -2.970544e+00, 5.230127e+00, -3.019615e+00, 1.152141e+00, -4.597626e-09, 2.642462e-09, 1.585463e-08, -4.289641e+01, 2.456464e+01, -5.145200e+00, 2.456453e+01, -1.453154e+01, 2.970544e+00, 4.289641e+01, -2.456464e+01, 5.145200e+00, -6.111489e-09, 3.941944e-09, -3.191423e-08
6.900000e-02, 2.368812e-08, -1.367784e-08, 3.564967e-08, -5.227364e+00, 3.018020e+00, -1.151577e+00, -2.454835e+01, 1.452199e+01, -2.968215e+00, 5.227364e+00, -3.018020e+00, 1.151577e+00, -2.213998e-08, 1.277521e-08, -3.068804e-08, -4.286860e+01, 2.454871e+01, -5.141317e+00, 2.454835e+01, -1.452199e+01, 2.968215e+00, 4.286860e+01, -2.454871e+01, 5.141318e+00, -2.054855e-08, 1.266100e-08, -1.030313e-07
7.000000e-02, 2.064976e-08, -1.193760e-08, 4.695730e-09, -5.204188e+00, 3.004639e+00, -1.146401e+00, -2.444121e+01, 1.445862e+01, -2.955065e+00, 5.204188e+00, -3.004639e+00, 1.146401e+00, -2.299484e-08, 1.324304e-08, -9.075756e-10, -4.268141e+01, 2.444150e+01, -5.118503e+00, 2.444121e+01, -1.445862e+01, 2.955065e+00, 4.268141e+01, -2.444150e+01, 5.118503e+00, -1.446697e-08, 9.366557e-09, -8.491552e-08
7.100000e-02, -1.412881e-08, 8.118833e-09, -6.196147e-08, -5.218170e+00, 3.012712e+00, -1.149469e+00, -2.451145e+01, 1.450011e+01, -2.964516e+00, 5.218170e+00, -3.012712e+00, 1.149469e+00, 1.016053e-08, -5.884225e-09, 5.635822e-08, -4.280284e+01, 2.451107e+01, -5.134461e+00, 2.451145e+01, -1.450011e+01, 2.964516e+00, 4.280284e+01, -2.451107e+01, 5.134461e+00, 2.550325e-08, -1.463098e-08, 1.098726e-07
7.200000e-02, -7.407299e-09, 4.265470e-09, -1.030415e-08, -5.199015e+00, 3.001653e+00, -1.145360e+00, -2.441860e+01, 1.444517e+01, -2.953543e+00, 5.199015e+00, -3.001653e+00, 1.145360e+00, 9.616870e-09, -5.539577e-09, 8.169538e-09, -4.264104e+01, 2.441843e+01, -5.115579e+00, 2.441860e+01, -1.444517e+01, 2.953543e+00, 4.264104e+01, -2.441843e+01, 5.115579e+00, 7.753872e-09, -4.760153e-09, 5.051608e-08
7.300000e-02, -6.305182e-09, 3.659522e-09, 1.541800e-08, -5.198544e+00, 3.001381e+00, -1.145316e+00, -2.441497e+01, 1.444301e+01, -2.953273e+00, 5.198544e+00, -3.001381e+00, 1.145316e+00, 5.312618e-09, -3.046889e-09, -2.164294e-08, -4.263421e+01, 2.441452e+01, -5.114945e+00, 2.441497e+01, -1.444301e+01, 2.953273e+00, 4.263421e+01, -2.441452e+01, 5.114945e+00, 2.631926e-08, -1.557980e-08, 1.290963e-07
7.400000e-02, 1.622311e-09, -9.137188e-10, 2.272599e-08, -5.206385e+00, 3.005908e+00, -1.147025e+00, -2.445117e+01, 1.446445e+01, -2.957352e+00, 5.206385e+00, -3.005908e+00, 1.147025e+00, -3.611415e-09, 2.088768e-09, -2.489523e-08, -4.269798e+01, 2.445103e+01, -5.122198e+00, 2.445117e+01, -1.446445e+01, 2.957352e+00, 4.269798e+01, -2.445103e+01, 5.122198e+00, 1.113862e-08, -6.538897e-09, 4.101096e-08
7.500000e-02, -2.496249e-08, 1.444396e-08, -2.878428e-08, -5.220937e+00, 3.014309e+00, -1.150213e+00, -2.452298e+01, 1.450689e+01, -2.966688e+00, 5.220937e+00, -3.014309e+00, 1.150213e+00, 1.607124e-08, -9.295700e-09, 2.183505e-08, -4.282282e+01, 2.452254e+01, -5.138188e+00, 2.452298e+01, -1.450689e+01, 2.966688e+00, 4.282282e+01, -2.452254e+01, 5.138188e+00, 3.167167e-08, -1.909807e-08, 1.270342e-07
7.600000e-02, 2.552274e-08, -1.473390e-08, 3.746038e-08, -5.211586e+00, 3.008911e+00, -1.148096e+00, -2.447409e+01, 1.447806e+01, -2.959157e+00, 5.211586e+00, -3.008911e+00, 1.148096e+00, -3.114087e-08, 1.796777e-08, -4.327692e-08, -4.273764e+01, 2.447370e+01, -5.125177e+00, 2.447409e+01, -1.447806e+01, 2.959157e+00, 4.273764e+01, -2.447370e+01, 5.125177e+00, 2.708835e-08, -1.457964e-08, 1.105781e-07
7.700000e-02, -2.056837e-09, 1.199328e-09, 5.741735e-09, -5.206053e+00, 3.005716e+00, -1.146925e+00, -2.445062e+01, 1.446412e+01, -2.957290e+00, 5.206053e+00, -3.005716e+00, 1.146925e+00, 9.448088e-09, -5.455098e-09, 7.544737e-09, -4.269887e+01, 2.445155e+01, -5.122739e+00, 2.445062e+01, -1.446412e+01, 2.957290e+00, 4.269887e+01, -2.445155e+01, 5.122739e+00, -5.582894e-08, 3.181154e-08, -2.654980e-07
7.800000e-02, 8.349805e-09, -4.835618e-09, -1.719117e-08, -5.209933e+00, 3.007956e+00, -1.147662e+00, -2.446968e+01, 1.447544e+01, -2.958817e+00, 5.209933e+00, -3.007956e+00, 1.147662e+00, -1.544280e-08, 8.878258e-09, 1.481002e-08, -4.273039e+01, 2.446956e+01, -5.124751e+00, 2.446968e+01, -1.447544e+01, 2.958817e+00, 4.273039e+01, -2.446956e+01, 5.124751e+00, 1.179872e-08, -5.983138e-09, 3.364993e-08
7.900000e-02, -2.434120e-08, 1.413021e-08, 1.471122e-08, -5.207995e+00, 3.006837e+00, -1.147475e+00, -2.445989e+01, 1.446954e+01, -2.959458e+00, 5.207995e+00, -3.006837e+00, 1.147475e+00, 2.056288e-08, -1.187234e-08, -1.378551e-08, -4.271355e+01, 2.445999e+01, -5.125992e+00, 2.445989e+01, -1.446954e+01, 2.959458e+00, 4.271355e+01, -2.445999e+01, 5.125992e+00, -2.093319e-09, -1.770158e-10, -2.821850e-08
8.000000e-02, -5.922341e-09, 3.371072e-09, -4.803501e-08, -5.206470e+00, 3.005957e+00, -1.146893e+00, -2.445554e+01, 1.446705e+01, -2.957548e+00, 5.206470e+00, -3.005957e+00, 1.146893e+00, 5.579298e-09, -3.232560e-09, 4.573444e-08, -4.270560e+01, 2.445538e+01, -5.122523e+00, 2.445554e+01, -1.446705e+01, 2.957548e+00, 4.270560e+01, -2.445538e+01, 5.122523e+00, 1.069379e-08, -5.925655e-09, 4.716818e-08
