mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -4.894719e-05, 2.812109e-05, -1.923934e-04, -8.859357e+04, 5.114952e+04, -1.951699e+04, -4.161021e+05, 2.461514e+05, -5.032514e+04, 8.859357e+04, -5.114952e+04, 1.951699e+04, 4.009182e-05, -2.316670e-05, 1.701163e-04, -7.266219e+05, 4.161005e+05, -8.716473e+04, 4.161021e+05, -2.461514e+05, 5.032514e+04, 7.266219e+05, -4.161005e+05, 8.716473e+04, 1.014008e-04, -5.864406e-05, 4.531137e-04
-2.500000e-03, 6.844478e-05, -3.957159e-05, 9.102487e-05, -8.885589e+04, 5.130097e+04, -1.957498e+04, -4.173157e+05, 2.468694e+05, -5.046937e+04, 8.885589e+04, -5.130097e+04, 1.957498e+04, -3.810641e-05, 2.201784e-05, -4.806854e-05, -7.287492e+05, 4.173186e+05, -8.741730e+04, 4.173157e+05, -2.468694e+05, 5.046937e+04, 7.287492e+05, -4.173186e+05, 8.741730e+04, -1.759682e-04, 1.035658e-04, -8.465004e-04
-1.250000e-03, 2.573639e-05, -1.473993e-05, 1.710302e-04, -8.920622e+04, 5.150323e+04, -1.965257e+04, -4.189580e+05, 2.478408e+05, -5.067069e+04, 8.920622e+04, -5.150323e+04, 1.965257e+04, -3.040728e-05, 1.762909e-05, -1.896286e-04, -7.316096e+05, 4.189567e+05, -8.776340e+04, 4.189580e+05, -2.478408e+05, 5.067069e+04, 7.316096e+05, -4.189567e+05, 8.776340e+04, 8.573449e-05, -4.983154e-05, 3.844795e-04
0.000000e+00, 1.052791e-04, -6.097056e-05, 3.454711e-05, -8.932460e+04, 5.157158e+04, -1.967792e+04, -4.195189e+05, 2.481729e+05, -5.073363e+04, 8.932460e+04, -5.157158e+04, 1.967792e+04, -1.010202e-04, 5.829285e-05, -3.632805e-05, -7.325914e+05, 4.195188e+05, -8.787313e+04, 4.195189e+05, -2.481729e+05, 5.073363e+04, 7.325914e+05, -4.195188e+05, 8.787313e+04, 1.724480e-05, -4.739082e-06, 4.725585e-05
1.250000e-03, -1.479669e-05, 8.179850e-06, -3.334676e-04, -8.965992e+04, 5.176518e+04, -1.975138e+04, -4.211168e+05, 2.491181e+05, -5.092875e+04, 8.965992e+04, -5.176518e+04, 1.975138e+04, 2.061234e-05, -1.198770e-05, 3.344810e-04, -7.353820e+05, 4.211169e+05, -8.821121e+04, 4.211168e+05, -2.491181e+05, 5.092875e+04, 7.353820e+05, -4.211169e+05, 8.821121e+04, 3.865627e-06, 7.380176e-07, -8.927347e-06
2.500000e-03, -2.751514e-05, 1.579874e-05, -1.064763e-04, -8.954229e+04, 5.169727e+04, -1.972612e+04, -4.205527e+05, 2.487842e+05, -5.086329e+04, 8.954229e+04, -5.169727e+04, 1.972612e+04, 3.044291e-05, -1.757653e-05, 1.019240e-04, -7.343960e+05, 4.205524e+05, -8.809758e+04, 4.205527e+05, -2.487842e+05, 5.086329e+04, 7.343960e+05, -4.205524e+05, 8.809758e+04, 2.588646e-05, -1.517294e-05, 1.035775e-04
3.750000e-03, 1.917603e-06, -1.052706e-06, 6.999054e-05, -8.948773e+04, 5.166576e+04, -1.971443e+04, -4.202862e+05, 2.486266e+05, -5.083142e+04, 8.948773e+04, -5.166576e+04, 1.971443e+04, 1.885758e-05, -1.083877e-05, -4.305915e-05, -7.339345e+05, 4.202881e+05, -8.804371e+04, 4.202862e+05, -2.486266e+05, 5.083142e+04, 7.339345e+05, -4.202881e+05, 8.804371e+04, -1.081240e-04, 6.135966e-05, -5.274172e-04
5.000000e-03, 3.115253e-05, -1.812207e-05, -4.446257e-05, -8.986852e+04, 5.188561e+04, -1.979788e+04, -4.220799e+05, 2.496878e+05, -5.104595e+04, 8.986852e+04, -5.188561e+04, 1.979788e+04, -2.017153e-05, 1.164225e-05, 5.094801e-05, -7.370643e+05, 4.220803e+05, -8.841443e+04, 4.220799e+05, -2.496878e+05, 5.104595e+04, 7.370643e+05, -4.220803e+05, 8.841443e+04, -2.027688e-05, 1.374194e-05, -1.138727e-04
6.250000e-03, -2.411174e-05, 1.415820e-05, 1.862554e-04, -8.977697e+04, 5.183276e+04, -1.977857e+04, -4.216393e+05, 2.494268e+05, -5.099734e+04, 8.977697e+04, -5.183276e+04, 1.977857e+04, 4.335967e-05, -2.492702e-05, -1.610088e-04, -7.362969e+05, 4.216410e+05, -8.833103e+04, 4.216393e+05, -2.494268e+05, 5.099734e+04, 7.362969e+05, -4.216410e+05, 8.833103e+04, -1.005066e-04, 5.432210e-05, -4.949798e-04
7.500000e-03, 4.880696e-06, -2.804395e-06, 3.696235e-05, -8.987156e+04, 5.188737e+04, -1.979889e+04, -4.220906e+05, 2.496940e+05, -5.104919e+04, 8.987156e+04, -5.188737e+04, 1.979889e+04, 1.602757e-06, -8.954304e-07, -3.359024e-05, -7.370826e+05, 4.220908e+05, -8.841992e+04, 4.220906e+05, -2.496940e+05, 5.104919e+04, 7.370826e+05, -4.220908e+05, 8.841992e+04, -6.721748e-06, 3.720830e-06, -5.836209e-05
8.750000e-03, -6.649651e-05, 3.845731e-05, -1.927512e-05, -9.011545e+04, 5.202818e+04, -1.985281e+04, -4.232412e+05, 2.503745e+05, -5.119109e+04, 9.011545e+04, -5.202818e+04, 1.985281e+04, 9.661495e-05, -5.569561e-05, 5.122752e-05, -7.390950e+05, 4.232433e+05, -8.866687e+04, 4.232412e+05, -2.503745e+05, 5.119109e+04, 7.390950e+05, -4.232433e+05, 8.866687e+04, -1.310262e-04, 7.185619e-05, -6.135384e-04
1.000000e-02, -2.373748e-05, 1.367984e-05, -3.864054e-05, -8.986653e+04, 5.188447e+04, -1.979772e+04, -4.220719e+05, 2.496829e+05, -5.104752e+04, 8.986653e+04, -5.188447e+04, 1.979772e+04, 3.338499e-05, -1.924009e-05, 4.280363e-05, -7.370499e+05, 4.220721e+05, -8.841704e+04, 4.220719e+05, -2.496829e+05, 5.104752e+04, 7.370499e+05, -4.220721e+05, 8.841704e+04, -9.620564e-06, 4.660841e-06, -6.796602e-05
1.125000e-02, -7.086750e-05, 4.102402e-05, 2.641857e-06, -9.012423e+04, 5.203325e+04, -1.985481e+04, -4.232814e+05, 2.503982e+05, -5.119632e+04, 9.012423e+04, -5.203325e+04, 1.985481e+04, 8.522523e-05, -4.911964e-05, 6.955828e-06, -7.391625e+05, 4.232820e+05, -8.867500e+04, 4.232814e+05, -2.503982e+05, 5.119632e+04, 7.391625e+05, -4.232820e+05, 8.867500e+04, -3.454388e-05, 1.605643e-05, -1.740259e-04
1.250000e-02, -4.522956e-05, 2.607188e-05, -1.047506e-04, -9.025335e+04, 5.210780e+04, -1.988285e+04, -4.238927e+05, 2.507600e+05, -5.126803e+04, 9.025335e+04, -5.210780e+04, 1.988285e+04, 6.223637e-05, -3.592864e-05, 1.276854e-04, -7.402318e+05, 4.238943e+05, -8.879978e+04, 4.238927e+05, -2.507600e+05, 5.126803e+04, 7.402318e+05, -4.238943e+05, 8.879978e+04, -8.991285e-05, 5.038175e-05, -4.496133e-04
1.375000e-02, -1.300864e-04, 7.505648e-05, -2.497604e-04, -9.009401e+04, 5.201580e+04, -1.984776e+04, -4.231545e+05, 2.503232e+05, -5.118119e+04, 9.009401e+04, -5.201580e+04, 1.984776e+04, 1.310217e-04, -7.561953e-05, 2.390206e-04, -7.389385e+05, 4.231537e+05, -8.864794e+04, 4.231545e+05, -2.503232e+05, 5.118119e+04, 7.389385e+05, -4.231537e+05, 8.864794e+04, 5.333528e-05, -3.462250e-05, 2.292753e-04
1.500000e-02, 4.733107e-06, -2.895048e-06, -1.011154e-04, -9.023429e+04, 5.209679e+04, -1.987844e+04, -4.238016e+05, 2.507062e+05, -5.125488e+04, 9.023429e+04, -5.209679e+04, 1.987844e+04, -1.379228e-06, 8.043573e-07, 8.836304e-05, -7.400685e+05, 4.238006e+05, -8.877546e+04, 4.238016e+05, -2.507062e+05, 5.125488e+04, 7.400685e+05, -4.238006e+05, 8.877546e+04, 6.415466e-05, -3.551983e-05, 2.777373e-04
1.625000e-02, -7.796259e-06, 4.627116e-06, 1.247561e-04, -9.023140e+04, 5.209512e+04, -1.987845e+04, -4.237764e+05, 2.506911e+05, -5.125451e+04, 9.023140e+04, -5.209512e+04, 1.987845e+04, 1.472137e-05, -8.410273e-06, -1.269068e-04, -7.400256e+05, 4.237762e+05, -8.877529e+04, 4.237764e+05, -2.506911e+05, 5.125451e+04, 7.400256e+05, -4.237762e+05, 8.877529e+04, 1.677196e-05, -1.142854e-05, 5.843033e-05
1.750000e-02, -1.059309e-05, 6.268351e-06, 1.571286e-04, -9.010865e+04, 5.202425e+04, -1.985151e+04, -4.231983e+05, 2.503491e+05, -5.118507e+04, 9.010865e+04, -5.202425e+04, 1.985151e+04, 2.625635e-05, -1.503876e-05, -1.516596e-04, -7.390169e+05, 4.231985e+05, -8.865532e+04, 4.231983e+05, -2.503491e+05, 5.118507e+04, 7.390169e+05, -4.231985e+05, 8.865532e+04, -1.608937e-05, 6.878792e-06, -8.345265e-05
1.875000e-02, -7.774112e-05, 4.460471e-05, -3.667659e-04, -8.972308e+04, 5.180165e+04, -1.976550e+04, -4.214171e+05, 2.492956e+05, -5.096759e+04, 8.972308e+04, -5.180165e+04, 1.976550e+04, 6.094085e-05, -3.525462e-05, 3.295171e-04, -7.359016e+05, 4.214145e+05, -8.827687e+04, 4.214171e+05, -2.492956e+05, 5.096759e+04, 7.359016e+05, -4.214145e+05, 8.827686e+04, 1.706999e-04, -9.799596e-05, 7.565308e-04
2.000000e-02, 1.897635e-04, -1.099062e-04, 9.426999e-05, -8.988746e+04, 5.189655e+04, -1.980170e+04, -4.221570e+05, 2.497337e+05, -5.104963e+04, 8.988746e+04, -5.189655e+04, 1.980170e+04, -1.334390e-04, 7.705261e-05, -3.416283e-05, -7.372056e+05, 4.221610e+05, -8.842300e+04, 4.221570e+05, -2.497337e+05, 5.104963e+04, 7.372056e+05, -4.221610e+05, 8.842300e+04, -2.424351e-04, 1.479813e-04, -1.153802e-03
2.125000e-02, -1.643090e-04, 9.449019e-05, -5.812148e-04, -9.019487e+04, 5.207403e+04, -1.986928e+04, -4.236469e+05, 2.506145e+05, -5.123917e+04, 9.019487e+04, -5.207403e+04, 1.986928e+04, 1.877607e-04, -1.084710e-04, 6.045492e-04, -7.398025e+05, 4.236484e+05, -8.874979e+04, 4.236469e+05, -2.506145e+05, 5.123917e+04, 7.398024e+05, -4.236484e+05, 8.874978e+04, -9.232963e-05, 5.079392e-05, -4.453740e-04
2.250000e-02, 5.725847e-05, -3.356730e-05, -3.522948e-04, -8.981750e+04, 5.185616e+04, -1.978571e+04, -4.218558e+05, 2.495555e+05, -5.101468e+04, 8.981750e+04, -5.185616e+04, 1.978571e+04, -4.494959e-05, 2.578703e-05, 3.715040e-04, -7.366749e+05, 4.218571e+05, -8.836083e+04, 4.218558e+05, -2.495555e+05, 5.101468e+04, 7.366749e+05, -4.218571e+05, 8.836083e+04, -6.737546e-05, 4.562607e-05, -3.777728e-04
2.375000e-02, -1.909813e-04, 1.103451e-04, -1.742099e-04, -9.012015e+04, 5.203089e+04, -1.985402e+04, -4.232752e+05, 2.503943e+05, -5.119946e+04, 9.012015e+04, -5.203089e+04, 1.985402e+04, 2.328300e-04, -1.342570e-04, 2.026914e-04, -7.391536e+05, 4.232770e+05, -8.868115e+04, 4.232752e+05, -2.503943e+05, 5.119946e+04, 7.391536e+05, -4.232770e+05, 8.868115e+04, -1.155331e-04, 5.807802e-05, -5.144377e-04
2.500000e-02, -1.149133e-04, 6.647540e-05, -6.460010e-05, -9.030715e+04, 5.213886e+04, -1.989514e+04, -4.241453e+05, 2.509092e+05, -5.130211e+04, 9.030715e+04, -5.213886e+04, 1.989514e+04, 1.502059e-04, -8.661906e-05, 1.108381e-04, -7.406755e+05, 4.241485e+05, -8.885979e+04, 4.241453e+05, -2.509092e+05, 5.130211e+04, 7.406755e+05, -4.241485e+05, 8.885979e+04, -1.932037e-04, 1.057146e-04, -9.086839e-04
2.625000e-02, 1.347345e-04, -7.806355e-05, 6.977377e-05, -9.010704e+04, 5.202332e+04, -1.985026e+04, -4.231911e+05, 2.503453e+05, -5.117690e+04, 9.010704e+04, -5.202332e+04, 1.985026e+04, -1.119335e-04, 6.465423e-05, -6.815739e-05, -7.390043e+05, 4.231911e+05, -8.864098e+04, 4.231911e+05, -2.503453e+05, 5.117690e+04, 7.390043e+05, -4.231911e+05, 8.864098e+04, 8.186517e-06, 1.768262e-06, 9.001957e-06
2.750000e-02, -1.002905e-04, 5.743672e-05, -5.655932e-04, -9.028552e+04, 5.212637e+04, -1.988899e+04, -4.240699e+05, 2.508649e+05, -5.128756e+04, 9.028552e+04, -5.212637e+04, 1.988899e+04, 7.564581e-05, -4.377014e-05, 5.076902e-04, -7.405315e+05, 4.240658e+05, -8.883019e+04, 4.240699e+05, -2.508649e+05, 5.128756e+04, 7.405315e+05, -4.240658e+05, 8.883018e+04, 2.609217e-04, -1.487252e-04, 1.173537e-03
2.875000e-02, -2.201723e-04, 1.271550e-04, -2.993759e-04, -9.045375e+04, 5.222350e+04, -1.992731e+04, -4.248494e+05, 2.513256e+05, -5.138988e+04, 9.045375e+04, -5.222350e+04, 1.992731e+04, 2.059424e-04, -1.187799e-04, 2.412637e-04, -7.418922e+05, 4.248453e+05, -8.900733e+04, 4.248494e+05, -2.513256e+05, 5.138988e+04, 7.418922e+05, -4.248453e+05, 8.900733e+04, 2.544796e-04, -1.545125e-04, 1.202441e-03
3.000000e-02, -5.325382e-05, 3.071888e-05, -7.237046e-05, -9.012468e+04, 5.203351e+04, -1.985464e+04, -4.232870e+05, 2.504016e+05, -5.119555e+04, 9.012468e+04, -5.203351e+04, 1.985464e+04, 5.917740e-05, -3.407905e-05, 5.896458e-05, -7.391696e+05, 4.232860e+05, -8.867267e+04, 4.232870e+05, -2.504016e+05, 5.119555e+04, 7.391696e+05, -4.232860e+05, 8.867267e+04, 6.464142e-05, -3.918759e-05, 2.952625e-04
3.125000e-02, 1.464864e-04, -8.397768e-05, 8.167439e-04, -9.000284e+04, 5.196317e+04, -1.982921e+04, -4.226618e+05, 2.500318e+05, -5.111945e+04, 9.000284e+04, -5.196317e+04, 1.982921e+04, -1.732582e-04, 1.002648e-04, -8.782237e-04, -7.380720e+05, 4.226574e+05, -8.853884e+04, 4.226618e+05, -2.500318e+05, 5.111945e+04, 7.380720e+05, -4.226574e+05, 8.853884e+04, 2.760971e-04, -1.599976e-04, 1.249597e-03
3.250000e-02, -3.254138e-05, 1.847521e-05, -3.236200e-04, -9.038088e+04, 5.218143e+04, -1.991031e+04, -4.245029e+05, 2.511211e+05, -5.133911e+04, 9.038088e+04, -5.218143e+04, 1.991031e+04, 1.519270e-06, -9.668144e-07, 2.645307e-04, -7.412876e+05, 4.244987e+05, -8.891944e+04, 4.245029e+05, -2.511211e+05, 5.133911e+04, 7.412876e+05, -4.244987e+05, 8.891944e+04, 2.679767e-04, -1.517557e-04, 1.184678e-03
3.375000e-02, -2.099120e-04, 1.212183e-04, -3.315671e-04, -9.056114e+04, 5.228550e+04, -1.995082e+04, -4.253550e+05, 2.516247e+05, -5.145003e+04, 9.056114e+04, -5.228550e+04, 1.995082e+04, 2.318910e-04, -1.338166e-04, 3.541946e-04, -7.427851e+05, 4.253566e+05, -8.911500e+04, 4.253550e+05, -2.516247e+05, 5.145003e+04, 7.427851e+05, -4.253566e+05, 8.911500e+04, -8.451201e-05, 4.154752e-05, -4.382671e-04
3.500000e-02, 1.702847e-04, -9.885443e-05, -1.625296e-04, -9.027320e+04, 5.211925e+04, -1.988608e+04, -4.239827e+05, 2.508138e+05, -5.126866e+04, 9.027320e+04, -5.211926e+04, 1.988608e+04, -1.104304e-04, 6.365553e-05, 2.512263e-04, -7.403974e+05, 4.239888e+05, -8.880365e+04, 4.239827e+05, -2.508138e+05, 5.126866e+04, 7.403974e+05, -4.239888e+05, 8.880365e+04, -3.615907e-04, 2.185441e-04, -1.758942e-03
3.625000e-02, -3.257716e-05, 1.906723e-05, 1.625350e-04, -9.033796e+04, 5.215665e+04, -1.990213e+04, -4.242755e+05, 2.509863e+05, -5.131627e+04, 9.033796e+04, -5.215665e+04, 1.990213e+04, -4.571465e-05, 2.644939e-05, -2.914404e-04, -7.408820e+05, 4.242666e+05, -8.887696e+04, 4.242755e+05, -2.509863e+05, 5.131627e+04, 7.408820e+05, -4.242666e+05, 8.887696e+04, 5.624366e-04, -3.263992e-04, 2.566685e-03
3.750000e-02, -8.863687e-05, 5.098245e-05, -3.001957e-04, -9.019113e+04, 5.207187e+04, -1.986884e+04, -4.236121e+05, 2.505940e+05, -5.123421e+04, 9.019113e+04, -5.207187e+04, 1.986884e+04, 1.303303e-04, -7.527816e-05, 3.622704e-04, -7.397466e+05, 4.236164e+05, -8.874285e+04, 4.236121e+05, -2.505940e+05, 5.123420e+04, 7.397466e+05, -4.236164e+05, 8.874285e+04, -2.519056e-04, 1.433956e-04, -1.227816e-03
3.875000e-02, 5.365989e-05, -3.079048e-05, 3.253540e-04, -9.041564e+04, 5.220150e+04, -1.991931e+04, -4.246295e+05, 2.511958e+05, -5.135706e+04, 9.041564e+04, -5.220150e+04, 1.991931e+04, -3.524666e-06, 2.173242e-06, -2.679644e-04, -7.415224e+05, 4.246333e+05, -8.895538e+04, 4.246295e+05, -2.511958e+05, 5.135706e+04, 7.415224e+05, -4.246333e+05, 8.895538e+04, -2.370085e-04, 1.349127e-04, -1.107273e-03
4.000000e-02, 1.257849e-04, -7.342251e-05, -4.501761e-04, -9.065836e+04, 5.234163e+04, -1.997039e+04, -4.258082e+05, 2.518938e+05, -5.148881e+04, 9.065836e+04, -5.234163e+04, 1.997039e+04, -8.990216e-05, 5.172745e-05, 4.808431e-04, -7.435783e+05, 4.258102e+05, -8.918243e+04, 4.258082e+05, -2.518938e+05, 5.148881e+04, 7.435783e+05, -4.258102e+05, 8.918243e+04, -1.192147e-04, 7.996967e-05, -5.699481e-04
4.125000e-02, 2.150337e-04, -1.244902e-04, 8.441509e-05, -9.043832e+04, 5.221459e+04, -1.992290e+04, -4.247438e+05, 2.512641e+05, -5.136105e+04, 9.043832e+04, -5.221459e+04, 1.992290e+04, -1.969206e-04, 1.135674e-04, -5.051410e-05, -7.417200e+05, 4.247461e+05, -8.896139e+04, 4.247438e+05, -2.512641e+05, 5.136105e+04, 7.417200e+05, -4.247461e+05, 8.896139e+04, -1.276276e-04, 8.350204e-05, -6.854660e-04
4.250000e-02, -1.121887e-04, 6.503073e-05, 1.072235e-04, -9.050821e+04, 5.225494e+04, -1.993988e+04, -4.250806e+05, 2.514623e+05, -5.141692e+04, 9.050821e+04, -5.225494e+04, 1.993988e+04, 1.652047e-04, -9.520275e-05, -5.387701e-05, -7.423092e+05, 4.250841e+05, -8.905886e+04, 4.250805e+05, -2.514623e+05, 5.141692e+04, 7.423092e+05, -4.250841e+05, 8.905886e+04, -2.136922e-04, 1.154902e-04, -1.015064e-03
4.375000e-02, -4.004481e-05, 2.291393e-05, -2.071115e-04, -9.042570e+04, 5.220730e+04, -1.992054e+04, -4.247075e+05, 2.512421e+05, -5.136547e+04, 9.042570e+04, -5.220730e+04, 1.992054e+04, 8.512292e-06, -4.894733e-06, 1.196620e-04, -7.416413e+05, 4.247013e+05, -8.896383e+04, 4.247075e+05, -2.512421e+05, 5.136547e+04, 7.416413e+05, -4.247013e+05, 8.896382e+04, 3.831404e-04, -2.197879e-04, 1.790257e-03
4.500000e-02, 4.562371e-05, -2.676394e-05, -3.257021e-04, -9.057627e+04, 5.229424e+04, -1.995299e+04, -4.254184e+05, 2.516629e+05, -5.144628e+04, 9.057627e+04, -5.229424e+04, 1.995299e+04, -5.189305e-05, 2.980307e-05, 3.233201e-04, -7.428935e+05, 4.254182e+05, -8.910749e+04, 4.254184e+05, -2.516629e+05, 5.144628e+04, 7.428935e+05, -4.254182e+05, 8.910749e+04, 3.406069e-05, -1.354476e-05, 4.017451e-05
4.625000e-02, 3.262599e-05, -1.890379e-05, 6.272676e-05, -9.055896e+04, 5.228424e+04, -1.995028e+04, -4.253170e+05, 2.516027e+05, -5.143859e+04, 9.055896e+04, -5.228424e+04, 1.995028e+04, 2.121244e-05, -1.217320e-05, -3.063381e-06, -7.427234e+05, 4.253210e+05, -8.909668e+04, 4.253170e+05, -2.516027e+05, 5.143858e+04, 7.427234e+05, -4.253210e+05, 8.909668e+04, -2.338164e-04, 1.351609e-04, -1.151376e-03
4.750000e-02, -1.234623e-04, 7.141066e-05, -7.833650e-05, -9.038918e+04, 5.218622e+04, -1.991321e+04, -4.245315e+05, 2.511377e+05, -5.134906e+04, 9.038918e+04, -5.218622e+04, 1.991321e+04, 1.620758e-04, -9.353116e-05, 1.430266e-04, -7.413523e+05, 4.245361e+05, -8.894193e+04, 4.245315e+05, -2.511377e+05, 5.134906e+04, 7.413523e+05, -4.245361e+05, 8.894193e+04, -2.608355e-04, 1.443115e-04, -1.297057e-03
4.875000e-02, 1.979878e-04, -1.144154e-04, 2.352518e-04, -9.048746e+04, 5.224296e+04, -1.993419e+04, -4.249670e+05, 2.513960e+05, -5.139016e+04, 9.048746e+04, -5.224296e+04, 1.993419e+04, -1.885328e-04, 1.087780e-04, -2.080119e-04, -7.421090e+05, 4.249689e+05, -8.901156e+04, 4.249670e+05, -2.513960e+05, 5.139016e+04, 7.421090e+05, -4.249689e+05, 8.901156e+04, -9.317385e-05, 6.152574e-05, -5.618243e-04
5.000000e-02, -1.156885e-04, 6.673197e-05, -2.511889e-04, -9.062787e+04, 5.232403e+04, -1.996530e+04, -4.256615e+05, 2.518062e+05, -5.148368e+04, 9.062787e+04, -5.232403e+04, 1.996530e+04, 1.099853e-04, -6.348161e-05, 2.251888e-04, -7.433145e+05, 4.256596e+05, -8.917121e+04, 4.256615e+05, -2.518062e+05, 5.148368e+04, 7.433145e+05, -4.256596e+05, 8.917121e+04, 1.174706e-04, -7.043686e-05, 5.378266e-04
5.125000e-02, -2.201403e-06, 1.015212e-06, -1.628026e-04, -9.033075e+04, 5.215248e+04, -1.989957e+04, -4.242582e+05, 2.509763e+05, -5.130994e+04, 9.033075e+04, -5.215248e+04, 1.989957e+04, 3.394544e-05, -1.953069e-05, 1.697466e-04, -7.408679e+05, 4.242584e+05, -8.887158e+04, 4.242582e+05, -2.509763e+05, 5.130994e+04, 7.408679e+05, -4.242584e+05, 8.887158e+04, -1.844797e-05, 1.193884e-05, -7.563344e-05
5.250000e-02, 2.330243e-04, -1.349886e-04, 6.067270e-05, -9.071319e+04, 5.237328e+04, -1.998333e+04, -4.260356e+05, 2.520283e+05, -5.151647e+04, 9.071319e+04, -5.237328e+04, 1.998333e+04, -2.282990e-04, 1.316964e-04, -6.895786e-05, -7.439708e+05, 4.260350e+05, -8.922876e+04, 4.260356e+05, -2.520283e+05, 5.151647e+04, 7.439708e+05, -4.260350e+05, 8.922876e+04, 5.100194e-05, -1.829255e-05, 1.833064e-04
5.375000e-02, -1.614753e-04, 9.406562e-05, 4.377650e-04, -9.062952e+04, 5.232498e+04, -1.996768e+04, -4.256340e+05, 2.517894e+05, -5.148896e+04, 9.062952e+04, -5.232498e+04, 1.996768e+04, 1.439464e-04, -8.287753e-05, -4.601824e-04, -7.432666e+05, 4.256325e+05, -8.918058e+04, 4.256340e+05, -2.517894e+05, 5.148897e+04, 7.432666e+05, -4.256325e+05, 8.918058e+04, 1.112864e-04, -7.714775e-05, 4.388961e-04
5.500000e-02, -6.707175e-05, 3.918098e-05, 2.892458e-04, -9.063109e+04, 5.232588e+04, -1.996721e+04, -4.256466e+05, 2.517972e+05, -5.148493e+04, 9.063109e+04, -5.232588e+04, 1.996721e+04, 8.581001e-05, -4.938823e-05, -2.673203e-04, -7.432941e+05, 4.256480e+05, -8.917539e+04, 4.256466e+05, -2.517972e+05, 5.148493e+04, 7.432941e+05, -4.256480e+05, 8.917539e+04, -8.595289e-05, 4.231463e-05, -4.181253e-04
5.625000e-02, -4.806338e-05, 2.771345e-05, -1.180705e-04, -9.052222e+04, 5.226303e+04, -1.994206e+04, -4.251562e+05, 2.515074e+05, -5.142074e+04, 9.052222e+04, -5.226303e+04, 1.994206e+04, 3.142778e-05, -1.817235e-05, 8.801064e-05, -7.424319e+05, 4.251541e+05, -8.906207e+04, 4.251562e+05, -2.515074e+05, 5.142074e+04, 7.424319e+05, -4.251541e+05, 8.906207e+04, 1.488014e-04, -8.628409e-05, 5.998842e-04
5.750000e-02, 1.411141e-04, -8.146188e-05, 2.497496e-04, -9.055804e+04, 5.228371e+04, -1.995004e+04, -4.252994e+05, 2.515925e+05, -5.143312e+04, 9.055804e+04, -5.228371e+04, 1.995004e+04, -1.164869e-04, 6.728209e-05, -2.121880e-04, -7.426905e+05, 4.253020e+05, -8.908637e+04, 4.252994e+05, -2.515925e+05, 5.143312e+04, 7.426905e+05, -4.253020e+05, 8.908637e+04, -1.412685e-04, 8.606416e-05, -7.508683e-04
5.875000e-02, -9.808923e-05, 5.671503e-05, -6.317558e-05, -9.061281e+04, 5.231533e+04, -1.996242e+04, -4.255805e+05, 2.517582e+05, -5.147515e+04, 9.061281e+04, -5.231533e+04, 1.996242e+04, 1.046916e-04, -6.038209e-05, 6.162712e-05, -7.431760e+05, 4.255803e+05, -8.915747e+04, 4.255805e+05, -2.517582e+05, 5.147515e+04, 7.431760e+05, -4.255803e+05, 8.915747e+04, 2.328876e-05, -1.826275e-05, 4.984357e-05
6.000000e-02, -1.748358e-05, 9.987529e-06, -8.707294e-05, -9.044697e+04, 5.221958e+04, -1.992544e+04, -4.248005e+05, 2.512970e+05, -5.137691e+04, 9.044697e+04, -5.221958e+04, 1.992544e+04, 6.447560e-05, -3.718637e-05, 1.378386e-04, -7.418202e+05, 4.248038e+05, -8.898948e+04, 4.248005e+05, -2.512970e+05, 5.137691e+04, 7.418202e+05, -4.248038e+05, 8.898948e+04, -2.042070e-04, 1.171354e-04, -9.702150e-04
6.125000e-02, 4.536387e-05, -2.633037e-05, -6.259678e-05, -9.047454e+04, 5.223550e+04, -1.993127e+04, -4.249266e+05, 2.513718e+05, -5.138933e+04, 9.047454e+04, -5.223550e+04, 1.993127e+04, -1.343316e-05, 7.646030e-06, 1.297350e-04, -7.420431e+05, 4.249314e+05, -8.901182e+04, 4.249266e+05, -2.513718e+05, 5.138933e+04, 7.420431e+05, -4.249314e+05, 8.901182e+04, -2.631701e-04, 1.543525e-04, -1.360210e-03
6.250000e-02, 3.852189e-05, -2.242532e-05, -5.730130e-05, -9.062270e+04, 5.232104e+04, -1.996398e+04, -4.256226e+05, 2.517835e+05, -5.147409e+04, 9.062270e+04, -5.232104e+04, 1.996398e+04, 1.573233e-05, -9.103467e-06, 1.338741e-04, -7.432592e+05, 4.256278e+05, -8.915894e+04, 4.256226e+05, -2.517835e+05, 5.147409e+04, 7.432592e+05, -4.256278e+05, 8.915894e+04, -3.162317e-04, 1.839869e-04, -1.507639e-03
6.375000e-02, 9.183262e-05, -5.347576e-05, -1.533592e-04, -9.054580e+04, 5.227664e+04, -1.994655e+04, -4.252650e+05, 2.515722e+05, -5.142769e+04, 9.054580e+04, -5.227664e+04, 1.994655e+04, -7.914718e-05, 4.566540e-05, 1.253115e-04, -7.426222e+05, 4.252629e+05, -8.907405e+04, 4.252650e+05, -2.515722e+05, 5.142769e+04, 7.426222e+05, -4.252629e+05, 8.907405e+04, 1.386270e-04, -7.348736e-05, 6.246812e-04
