mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 1.633845e-09, -4.962950e-11, 2.223361e-10, 4.839894e-09, 1.667990e-09, -9.274665e-11, -7.733294e-08, 4.684853e-08, -9.794337e-09, 4.795321e-09, -1.281012e-09, 4.800982e-10, 1.044707e-08, 7.581282e-10, 2.689278e-10, -1.311657e-07, 8.021326e-08, -1.672664e-08, 8.047536e-08, -4.684336e-08, 1.009362e-08, 1.348282e-07, -7.810242e-08, 1.703697e-08, 4.852004e-09, 2.474912e-09, 7.008399e-10
-3.948692e-02, 1.652548e-09, -6.605035e-11, 2.240920e-10, 4.892915e-09, 1.536895e-09, -6.551993e-11, -7.539210e-08, 4.569010e-08, -9.555638e-09, 4.516277e-09, -1.144209e-09, 4.437539e-10, 1.005690e-08, 8.589056e-10, 2.496189e-10, -1.277351e-07, 7.811876e-08, -1.631197e-08, 7.836487e-08, -4.564932e-08, 9.839417e-09, 1.312288e-07, -7.605585e-08, 1.661851e-08, 4.785325e-09, 2.397128e-09, 6.955277e-10
-3.947075e-02, 1.616940e-09, -5.678408e-11, 2.190882e-10, 4.780024e-09, 1.567474e-09, -8.160898e-11, -7.476310e-08, 4.524416e-08, -9.463243e-09, 4.520065e-09, -1.173295e-09, 4.570313e-10, 9.959894e-09, 8.272317e-10, 2.543248e-10, -1.265613e-07, 7.748703e-08, -1.617176e-08, 7.760426e-08, -4.522756e-08, 9.738813e-09, 1.299400e-07, -7.537197e-08, 1.643841e-08, 4.617251e-09, 2.456152e-09, 6.736030e-10
-3.946052e-02, 1.655558e-09, -9.511612e-11, 2.258868e-10, 4.789614e-09, 1.488044e-09, -6.170591e-11, -7.405233e-08, 4.487784e-08, -9.375708e-09, 4.492711e-09, -1.168620e-09, 4.627289e-10, 9.917945e-09, 7.992767e-10, 2.698327e-10, -1.254629e-07, 7.670744e-08, -1.601238e-08, 7.695232e-08, -4.483937e-08, 9.657005e-09, 1.288179e-07, -7.463138e-08, 1.631815e-08, 4.622619e-09, 2.402589e-09, 6.738841e-10
-3.945413e-02, 1.590032e-09, -5.257998e-11, 2.109981e-10, 4.655768e-09, 1.545823e-09, -8.635153e-11, -7.347965e-08, 4.451989e-08, -9.308993e-09, 4.488643e-09, -1.165347e-09, 4.536572e-10, 9.838485e-09, 8.049112e-10, 2.613043e-10, -1.245271e-07, 7.621471e-08, -1.590241e-08, 7.632828e-08, -4.448508e-08, 9.585295e-09, 1.278878e-07, -7.410393e-08, 1.618123e-08, 4.646291e-09, 2.340551e-09, 6.790723e-10
-3.945020e-02, 1.578757e-09, -3.671056e-11, 2.099190e-10, 4.638269e-09, 1.539805e-09, -7.885503e-11, -7.329340e-08, 4.437960e-08, -9.282882e-09, 4.402059e-09, -1.114844e-09, 4.308490e-10, 9.781381e-09, 8.394159e-10, 2.294308e-10, -1.243145e-07, 7.609668e-08, -1.587137e-08, 7.605727e-08, -4.432830e-08, 9.553998e-09, 1.274250e-07, -7.384102e-08, 1.613036e-08, 4.571508e-09, 2.357081e-09, 6.722398e-10
-3.944782e-02, 1.592549e-09, -6.816904e-11, 2.117239e-10, 4.791356e-09, 1.438717e-09, -5.408128e-11, -7.255539e-08, 4.392331e-08, -9.197868e-09, 4.320886e-09, -1.070766e-09, 4.242309e-10, 9.721828e-09, 8.685760e-10, 2.513598e-10, -1.231484e-07, 7.531292e-08, -1.572042e-08, 7.541325e-08, -4.393478e-08, 9.483705e-09, 1.262703e-07, -7.314789e-08, 1.598714e-08, 4.468118e-09, 2.389080e-09, 6.577036e-10
-3.944642e-02, 1.594371e-09, -6.222280e-11, 2.134037e-10, 4.608754e-09, 1.531875e-09, -8.020200e-11, -7.315898e-08, 4.432245e-08, -9.273076e-09, 4.410373e-09, -1.127807e-09, 4.570461e-10, 9.689753e-09, 8.202742e-10, 2.609447e-10, -1.239757e-07, 7.576744e-08, -1.583126e-08, 7.600520e-08, -4.427534e-08, 9.546735e-09, 1.273262e-07, -7.383571e-08, 1.611804e-08, 4.447286e-09, 2.400563e-09, 6.587974e-10
-3.944562e-02, 1.569395e-09, -6.153161e-11, 2.093253e-10, 4.524777e-09, 1.592150e-09, -1.019094e-10, -7.340272e-08, 4.448184e-08, -9.295692e-09, 4.553766e-09, -1.217104e-09, 4.658458e-10, 9.786741e-09, 7.516039e-10, 2.598579e-10, -1.244323e-07, 7.608384e-08, -1.588540e-08, 7.626139e-08, -4.445427e-08, 9.582566e-09, 1.277390e-07, -7.407787e-08, 1.617114e-08, 4.508684e-09, 2.392539e-09, 6.681627e-10
-3.944519e-02, 1.544296e-09, -4.638584e-11, 2.113231e-10, 4.570174e-09, 1.566102e-09, -8.782609e-11, -7.314347e-08, 4.427895e-08, -9.257591e-09, 4.484505e-09, -1.179314e-09, 4.608493e-10, 9.845622e-09, 7.740721e-10, 2.643254e-10, -1.237057e-07, 7.565672e-08, -1.579623e-08, 7.587198e-08, -4.420256e-08, 9.515493e-09, 1.271465e-07, -7.372243e-08, 1.606404e-08, 4.575668e-09, 2.347647e-09, 6.670930e-10
-3.944476e-02, 1.571159e-09, -5.521186e-11, 2.130899e-10, 4.656486e-09, 1.513066e-09, -6.663506e-11, -7.243580e-08, 4.389384e-08, -9.183080e-09, 4.312581e-09, -1.097743e-09, 4.339634e-10, 9.712963e-09, 8.051642e-10, 2.553471e-10, -1.227728e-07, 7.512160e-08, -1.565520e-08, 7.524930e-08, -4.381506e-08, 9.456643e-09, 1.260172e-07, -7.303596e-08, 1.594836e-08, 4.437352e-09, 2.386184e-09, 6.540234e-10
-3.944396e-02, 1.587049e-09, -5.883319e-11, 2.081092e-10, 4.631464e-09, 1.526545e-09, -8.104770e-11, -7.277532e-08, 4.408093e-08, -9.221848e-09, 4.477654e-09, -1.166009e-09, 4.509685e-10, 9.795543e-09, 7.252083e-10, 2.651441e-10, -1.231733e-07, 7.532795e-08, -1.571830e-08, 7.548367e-08, -4.401591e-08, 9.490229e-09, 1.265402e-07, -7.338936e-08, 1.600610e-08, 4.597366e-09, 2.309837e-09, 6.703964e-10
-3.944256e-02, 1.567881e-09, -6.009557e-11, 2.065086e-10, 4.544120e-09, 1.568808e-09, -9.418241e-11, -7.302897e-08, 4.424863e-08, -9.254580e-09, 4.502744e-09, -1.207033e-09, 4.546543e-10, 9.756703e-09, 7.561955e-10, 2.509375e-10, -1.235936e-07, 7.555664e-08, -1.577774e-08, 7.571969e-08, -4.413431e-08, 9.513474e-09, 1.269299e-07, -7.353508e-08, 1.606354e-08, 4.639916e-09, 2.286004e-09, 6.765068e-10
-3.944018e-02, 1.593317e-09, -7.922644e-11, 2.176696e-10, 4.774583e-09, 1.424494e-09, -4.562364e-11, -7.195947e-08, 4.357769e-08, -9.123213e-09, 4.289525e-09, -1.087142e-09, 4.231299e-10, 9.639755e-09, 7.800648e-10, 2.513724e-10, -1.220306e-07, 7.466963e-08, -1.558483e-08, 7.470507e-08, -4.351945e-08, 9.388940e-09, 1.249687e-07, -7.253658e-08, 1.583055e-08, 4.527065e-09, 2.343032e-09, 6.624983e-10
-3.943624e-02, 1.539306e-09, -4.973421e-11, 2.063844e-10, 4.482203e-09, 1.583862e-09, -9.378357e-11, -7.251996e-08, 4.393617e-08, -9.180373e-09, 4.464218e-09, -1.205016e-09, 4.547488e-10, 9.696123e-09, 7.836605e-10, 2.404511e-10, -1.229452e-07, 7.511168e-08, -1.569667e-08, 7.529771e-08, -4.385868e-08, 9.458560e-09, 1.261158e-07, -7.313954e-08, 1.596657e-08, 4.502627e-09, 2.337979e-09, 6.609918e-10
-3.942985e-02, 1.516488e-09, -3.803960e-11, 2.001785e-10, 4.512440e-09, 1.536330e-09, -8.920797e-11, -7.180029e-08, 4.353519e-08, -9.092141e-09, 4.435093e-09, -1.167102e-09, 4.508133e-10, 9.688676e-09, 7.203267e-10, 2.642192e-10, -1.217667e-07, 7.442882e-08, -1.553278e-08, 7.464146e-08, -4.349831e-08, 9.376615e-09, 1.250368e-07, -7.247021e-08, 1.582230e-08, 4.416482e-09, 2.335650e-09, 6.505504e-10
-3.941963e-02, 1.532630e-09, -5.590044e-11, 2.051501e-10, 4.388255e-09, 1.555023e-09, -1.033893e-10, -7.158452e-08, 4.337005e-08, -9.068039e-09, 4.396487e-09, -1.169212e-09, 4.597324e-10, 9.417787e-09, 8.223533e-10, 2.404822e-10, -1.213505e-07, 7.411981e-08, -1.548274e-08, 7.443066e-08, -4.332816e-08, 9.340265e-09, 1.246282e-07, -7.224241e-08, 1.574620e-08, 4.403745e-09, 2.303959e-09, 6.513056e-10
-3.940346e-02, 1.510487e-09, -4.983191e-11, 2.037479e-10, 4.426943e-09, 1.474063e-09, -7.699158e-11, -6.971918e-08, 4.223301e-08, -8.822238e-09, 4.198778e-09, -1.070224e-09, 4.264912e-10, 9.185611e-09, 8.165832e-10, 2.319644e-10, -1.181907e-07, 7.223028e-08, -1.507533e-08, 7.243518e-08, -4.223547e-08, 9.108349e-09, 1.214295e-07, -7.040694e-08, 1.535824e-08, 4.364850e-09, 2.220889e-09, 6.392884e-10
-3.937813e-02, 1.443910e-09, -4.240198e-11, 1.961857e-10, 4.308148e-09, 1.409309e-09, -7.211811e-11, -6.747757e-08, 4.085003e-08, -8.542254e-09, 4.112147e-09, -1.067688e-09, 4.110887e-10, 9.021010e-09, 7.251035e-10, 2.336418e-10, -1.143384e-07, 6.995473e-08, -1.459770e-08, 7.009922e-08, -4.084063e-08, 8.804523e-09, 1.175152e-07, -6.805815e-08, 1.484786e-08, 4.235327e-09, 2.155010e-09, 6.223753e-10
-3.933874e-02, 1.417641e-09, -6.903912e-11, 1.907845e-10, 3.982727e-09, 1.397944e-09, -9.401339e-11, -6.486176e-08, 3.926712e-08, -8.212151e-09, 4.008120e-09, -1.071011e-09, 4.157881e-10, 8.515816e-09, 7.314842e-10, 2.045124e-10, -1.098588e-07, 6.720769e-08, -1.401832e-08, 6.737256e-08, -3.922273e-08, 8.455316e-09, 1.128445e-07, -6.541064e-08, 1.427356e-08, 3.936054e-09, 2.132656e-09, 5.757877e-10
-3.927792e-02, 1.278864e-09, -5.783428e-11, 1.697103e-10, 3.709141e-09, 1.226406e-09, -7.228077e-11, -5.863161e-08, 3.554303e-08, -7.424983e-09, 3.571298e-09, -9.416400e-10, 3.662906e-10, 7.781068e-09, 6.262503e-10, 2.061597e-10, -9.947480e-08, 6.076696e-08, -1.269096e-08, 6.086583e-08, -3.550227e-08, 7.656603e-09, 1.020513e-07, -5.913716e-08, 1.290327e-08, 3.614969e-09, 1.905582e-09, 5.263109e-10
-3.918451e-02, 1.084144e-09, -4.379523e-11, 1.470849e-10, 3.260861e-09, 1.016707e-09, -3.255583e-11, -4.982025e-08, 3.019913e-08, -6.309787e-09, 3.011889e-09, -7.654151e-10, 2.987661e-10, 6.776037e-09, 5.050088e-10, 1.829323e-10, -8.442416e-08, 5.171971e-08, -1.078683e-08, 5.174618e-08, -3.018211e-08, 6.505674e-09, 8.674227e-08, -5.028540e-08, 1.097415e-08, 3.069615e-09, 1.646255e-09, 4.471364e-10
-3.904176e-02, 8.552930e-10, -4.567626e-11, 1.164231e-10, 2.466836e-09, 7.990094e-10, -4.013386e-11, -3.904341e-08, 2.364363e-08, -4.933116e-09, 2.409024e-09, -6.587010e-10, 2.471181e-10, 5.235605e-09, 3.940739e-10, 1.421169e-10, -6.614267e-08, 4.038896e-08, -8.430522e-09, 4.053970e-08, -2.359817e-08, 5.089171e-09, 6.788146e-08, -3.935702e-08, 8.589492e-09, 2.419348e-09, 1.273868e-09, 3.531449e-10
-3.882452e-02, 5.667867e-10, -9.896196e-12, 7.525841e-11, 1.624981e-09, 5.983115e-10, -4.475591e-11, -2.686017e-08, 1.626411e-08, -3.401308e-09, 1.694324e-09, -4.660886e-10, 1.799692e-10, 3.584976e-09, 2.756913e-10, 9.796952e-11, -4.554690e-08, 2.787941e-08, -5.814264e-09, 2.789605e-08, -1.624663e-08, 3.511278e-09, 4.685148e-08, -2.710992e-08, 5.922198e-09, 1.705439e-09, 8.429800e-10, 2.459226e-10
-3.849519e-02, 3.630789e-10, -1.486563e-11, 4.767547e-11, 1.045407e-09, 3.535069e-10, -2.231796e-11, -1.656775e-08, 1.004833e-08, -2.098026e-09, 1.001867e-09, -2.556902e-10, 1.001805e-10, 2.187574e-09, 2.017443e-10, 5.375964e-11, -2.812423e-08, 1.718049e-08, -3.585922e-09, 1.718845e-08, -1.002525e-08, 2.156201e-09, 2.881486e-08, -1.669215e-08, 3.642505e-09, 1.021612e-09, 5.454000e-10, 1.490361e-10
-3.750000e-02, 1.324462e-10, -8.338606e-12, 1.933992e-11, 4.073635e-10, 1.059114e-10, 2.107735e-12, -5.744007e-09, 3.470294e-09, -7.251997e-10, 3.495020e-10, -8.092802e-11, 2.790354e-11, 7.871549e-10, 6.017041e-11, 1.786249e-11, -9.736521e-09, 6.004977e-09, -1.252866e-09, 5.965076e-09, -3.484498e-09, 7.510729e-10, 1.003922e-08, -5.805516e-09, 1.266798e-09, 3.409405e-10, 2.031347e-10, 4.991778e-11
-3.625000e-02, 6.395010e-11, -9.227935e-12, 7.593955e-12, 1.565297e-10, 5.077034e-11, -4.012239e-12, -2.414272e-09, 1.452626e-09, -3.037075e-10, 1.711070e-10, -4.749345e-11, 1.447141e-11, 3.239903e-10, 1.674273e-11, 6.644129e-12, -4.061196e-09, 2.498004e-09, -5.169558e-10, 2.480623e-09, -1.463319e-09, 3.136102e-10, 4.169013e-09, -2.421600e-09, 5.265920e-10, 1.487853e-10, 7.342144e-11, 2.153254e-11
-3.500000e-02, 2.124894e-11, -9.096073e-13, 2.967810e-12, 7.481780e-11, 1.786309e-11, -1.117998e-12, -1.022151e-09, 6.184319e-10, -1.316025e-10, 4.732688e-11, -4.598555e-12, 4.376721e-12, 1.039940e-10, 3.599474e-11, -1.156227e-14, -1.792775e-09, 1.088226e-09, -2.305185e-10, 1.046473e-09, -6.274540e-10, 1.344694e-10, 1.786446e-09, -1.044865e-09, 2.255015e-10, 6.285109e-11, 3.727592e-11, 9.138831e-12
