mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -4.239102e-06, 2.456432e-06, 4.079296e-07, -2.651696e+04, 1.530957e+04, -5.841737e+03, -1.245402e+05, 7.367361e+04, -1.506249e+04, 2.651696e+04, -1.530957e+04, 5.841737e+03, 3.333456e-06, -1.921677e-06, -1.976239e-06, -2.174801e+05, 1.245401e+05, -2.608893e+04, 1.245402e+05, -7.367361e+04, 1.506249e+04, 2.174801e+05, -1.245401e+05, 2.608893e+04, 6.598526e-06, -4.016944e-06, 3.142223e-05
-3.948692e-02, -1.398544e-06, 8.094952e-07, -7.550250e-07, -2.586022e+04, 1.493040e+04, -5.697040e+03, -1.214557e+05, 7.184894e+04, -1.468930e+04, 2.586022e+04, -1.493040e+04, 5.697040e+03, 1.526801e-06, -8.809331e-07, 1.005707e-06, -2.120940e+05, 1.214557e+05, -2.544263e+04, 1.214557e+05, -7.184894e+04, 1.468930e+04, 2.120940e+05, -1.214557e+05, 2.544263e+04, -1.098119e-06, 5.635850e-07, -4.963173e-06
-3.947075e-02, 1.351816e-06, -7.658531e-07, 1.530496e-05, -2.548624e+04, 1.471449e+04, -5.614683e+03, -1.196984e+05, 7.080936e+04, -1.447679e+04, 2.548624e+04, -1.471449e+04, 5.614683e+03, -9.806340e-07, 5.708849e-07, -1.464177e-05, -2.090252e+05, 1.196984e+05, -2.507457e+04, 1.196984e+05, -7.080936e+04, 1.447679e+04, 2.090252e+05, -1.196984e+05, 2.507457e+04, -2.875143e-06, 1.548197e-06, -1.321641e-05
-3.946052e-02, -1.646650e-06, 9.550655e-07, 9.085445e-07, -2.525647e+04, 1.458183e+04, -5.564038e+03, -1.186201e+05, 7.017146e+04, -1.434637e+04, 2.525647e+04, -1.458183e+04, 5.564038e+03, 1.330126e-06, -7.666526e-07, -1.442648e-06, -2.071420e+05, 1.186200e+05, -2.484863e+04, 1.186201e+05, -7.017146e+04, 1.434637e+04, 2.071420e+05, -1.186200e+05, 2.484863e+04, 2.239042e-06, -1.383662e-06, 1.072973e-05
-3.945413e-02, -9.031785e-07, 5.231740e-07, -1.552625e-07, -2.507030e+04, 1.447434e+04, -5.523019e+03, -1.177457e+05, 6.965424e+04, -1.424059e+04, 2.507030e+04, -1.447434e+04, 5.523019e+03, 1.435694e-06, -8.284383e-07, 1.113130e-06, -2.056154e+05, 1.177458e+05, -2.466546e+04, 1.177457e+05, -6.965424e+04, 1.424059e+04, 2.056154e+05, -1.177458e+05, 2.466546e+04, -4.109097e-06, 2.311517e-06, -1.911153e-05
-3.945020e-02, 4.133204e-07, -2.337093e-07, 5.007703e-06, -2.502901e+04, 1.445050e+04, -5.513930e+03, -1.175515e+05, 6.953933e+04, -1.421708e+04, 2.502901e+04, -1.445050e+04, 5.513930e+03, -1.431071e-07, 8.417308e-08, -4.513672e-06, -2.052762e+05, 1.175515e+05, -2.462473e+04, 1.175515e+05, -6.953933e+04, 1.421708e+04, 2.052762e+05, -1.175515e+05, 2.462473e+04, -2.124349e-06, 1.183398e-06, -9.835927e-06
-3.944782e-02, -1.018986e-06, 5.837742e-07, -5.937447e-06, -2.493320e+04, 1.439519e+04, -5.492801e+03, -1.171021e+05, 6.927352e+04, -1.416270e+04, 2.493320e+04, -1.439519e+04, 5.492801e+03, 1.039231e-06, -6.016019e-07, 6.002585e-06, -2.044914e+05, 1.171021e+05, -2.453052e+04, 1.171021e+05, -6.927352e+04, 1.416270e+04, 2.044914e+05, -1.171021e+05, 2.453052e+04, -2.718962e-07, 1.674620e-07, -1.257132e-06
-3.944642e-02, -4.972902e-07, 3.006466e-07, 1.108310e-05, -2.492453e+04, 1.439018e+04, -5.490934e+03, -1.170605e+05, 6.924888e+04, -1.415780e+04, 2.492453e+04, -1.439018e+04, 5.490934e+03, 7.500926e-07, -4.286324e-07, -1.062825e-05, -2.044188e+05, 1.170605e+05, -2.452205e+04, 1.170605e+05, -6.924888e+04, 1.415780e+04, 2.044188e+05, -1.170605e+05, 2.452205e+04, -2.006915e-06, 1.000181e-06, -9.053047e-06
-3.944562e-02, -5.285920e-07, 3.051657e-07, -1.052626e-06, -2.492576e+04, 1.439089e+04, -5.491172e+03, -1.170669e+05, 6.925267e+04, -1.415846e+04, 2.492576e+04, -1.439089e+04, 5.491172e+03, 8.821163e-07, -5.094275e-07, 1.697919e-06, -2.044300e+05, 1.170669e+05, -2.452320e+04, 1.170669e+05, -6.925267e+04, 1.415846e+04, 2.044300e+05, -1.170669e+05, 2.452320e+04, -2.761711e-06, 1.567795e-06, -1.286201e-05
-3.944519e-02, -5.480576e-06, 3.170071e-06, -4.496712e-06, -2.488441e+04, 1.436702e+04, -5.482077e+03, -1.168730e+05, 6.913798e+04, -1.413521e+04, 2.488441e+04, -1.436702e+04, 5.482077e+03, 5.425602e-06, -3.130665e-06, 4.418873e-06, -2.040913e+05, 1.168730e+05, -2.448289e+04, 1.168730e+05, -6.913798e+04, 1.413521e+04, 2.040913e+05, -1.168730e+05, 2.448289e+04, 2.299898e-07, -3.708780e-07, 1.601723e-06
-3.944476e-02, 9.156710e-07, -5.292896e-07, 9.259146e-07, -2.484906e+04, 1.434661e+04, -5.474274e+03, -1.167065e+05, 6.903950e+04, -1.411483e+04, 2.484906e+04, -1.434661e+04, 5.474274e+03, -1.177160e-06, 6.793073e-07, -1.359834e-06, -2.038006e+05, 1.167065e+05, -2.444759e+04, 1.167065e+05, -6.903950e+04, 1.411483e+04, 2.038006e+05, -1.167065e+05, 2.444759e+04, 1.869911e-06, -1.037439e-06, 8.724729e-06
-3.944396e-02, -2.667505e-06, 1.546755e-06, 1.144992e-06, -2.482963e+04, 1.433539e+04, -5.470011e+03, -1.166154e+05, 6.898556e+04, -1.410397e+04, 2.482963e+04, -1.433539e+04, 5.470011e+03, 2.551023e-06, -1.470671e-06, -1.331741e-06, -2.036414e+05, 1.166154e+05, -2.442879e+04, 1.166154e+05, -6.898556e+04, 1.410397e+04, 2.036414e+05, -1.166154e+05, 2.442879e+04, 7.316287e-07, -5.744465e-07, 3.780149e-06
-3.944256e-02, -1.924306e-06, 1.109218e-06, -5.105233e-06, -2.483099e+04, 1.433618e+04, -5.470290e+03, -1.166221e+05, 6.898951e+04, -1.410468e+04, 2.483099e+04, -1.433618e+04, 5.470290e+03, 1.374088e-06, -7.939197e-07, 4.165787e-06, -2.036530e+05, 1.166220e+05, -2.442999e+04, 1.166221e+05, -6.898951e+04, 1.410468e+04, 2.036530e+05, -1.166220e+05, 2.442999e+04, 3.992799e-06, -2.337519e-06, 1.883482e-05
-3.944018e-02, -1.800453e-06, 1.042484e-06, -5.817153e-07, -2.474944e+04, 1.428910e+04, -5.452337e+03, -1.162388e+05, 6.876281e+04, -1.405837e+04, 2.474944e+04, -1.428910e+04, 5.452337e+03, 1.329315e-06, -7.666542e-07, -2.241354e-07, -2.029838e+05, 1.162388e+05, -2.434979e+04, 1.162388e+05, -6.876281e+04, 1.405837e+04, 2.029838e+05, -1.162388e+05, 2.434979e+04, 3.402998e-06, -2.043117e-06, 1.616308e-05
-3.943624e-02, -5.298850e-06, 3.075774e-06, 5.291665e-06, -2.466447e+04, 1.424004e+04, -5.433650e+03, -1.158396e+05, 6.852660e+04, -1.401030e+04, 2.466447e+04, -1.424004e+04, 5.433650e+03, 6.072072e-06, -3.500367e-06, -3.927435e-06, -2.022868e+05, 1.158397e+05, -2.426661e+04, 1.158396e+05, -6.852660e+04, 1.401030e+04, 2.022868e+05, -1.158397e+05, 2.426661e+04, -5.971012e-06, 3.088800e-06, -2.724305e-05
-3.942985e-02, -1.725302e-06, 1.000681e-06, 9.552629e-07, -2.454241e+04, 1.416957e+04, -5.406731e+03, -1.152664e+05, 6.818754e+04, -1.394077e+04, 2.454241e+04, -1.416957e+04, 5.406731e+03, 1.675284e-06, -9.658263e-07, -1.024006e-06, -2.012857e+05, 1.152664e+05, -2.414613e+04, 1.152664e+05, -6.818754e+04, 1.394077e+04, 2.012857e+05, -1.152664e+05, 2.414613e+04, 2.499043e-07, -2.462653e-07, 1.417301e-06
-3.941963e-02, -1.411896e-06, 8.149232e-07, -2.778622e-06, -2.431818e+04, 1.404011e+04, -5.357321e+03, -1.142134e+05, 6.756467e+04, -1.381338e+04, 2.431818e+04, -1.404011e+04, 5.357321e+03, 2.067726e-06, -1.193978e-06, 3.952735e-06, -1.994471e+05, 1.142135e+05, -2.392552e+04, 1.142134e+05, -6.756467e+04, 1.381338e+04, 1.994471e+05, -1.142135e+05, 2.392552e+04, -5.031458e-06, 2.843864e-06, -2.344196e-05
-3.940346e-02, -6.216357e-06, 3.588859e-06, -1.112602e-05, -2.391498e+04, 1.380732e+04, -5.268496e+03, -1.123204e+05, 6.644478e+04, -1.358456e+04, 2.391498e+04, -1.380732e+04, 5.268496e+03, 6.104121e-06, -3.524366e-06, 1.095045e-05, -1.961411e+05, 1.123204e+05, -2.352914e+04, 1.123204e+05, -6.644478e+04, 1.358456e+04, 1.961411e+05, -1.123204e+05, 2.352914e+04, 6.628724e-07, -5.835381e-07, 3.552009e-06
-3.937813e-02, -1.781056e-06, 1.037226e-06, 4.759540e-06, -2.336188e+04, 1.348799e+04, -5.146670e+03, -1.097217e+05, 6.490751e+04, -1.327022e+04, 2.336188e+04, -1.348799e+04, 5.146670e+03, 1.713615e-06, -9.864839e-07, -4.867122e-06, -1.916032e+05, 1.097217e+05, -2.298470e+04, 1.097217e+05, -6.490751e+04, 1.327022e+04, 1.916032e+05, -1.097217e+05, 2.298470e+04, 3.958608e-07, -3.753792e-07, 2.188104e-06
-3.933874e-02, -4.114533e-07, 2.386489e-07, 1.861948e-07, -2.253307e+04, 1.300948e+04, -4.964064e+03, -1.058293e+05, 6.260490e+04, -1.279936e+04, 2.253307e+04, -1.300948e+04, 4.964064e+03, -2.253882e-07, 1.304351e-07, -1.287745e-06, -1.848059e+05, 1.058292e+05, -2.216909e+04, 1.058293e+05, -6.260490e+04, 1.279936e+04, 1.848059e+05, -1.058292e+05, 2.216909e+04, 4.693488e-06, -2.719224e-06, 2.206486e-05
-3.927792e-02, -2.584166e-06, 1.492305e-06, -4.280319e-06, -2.125039e+04, 1.226892e+04, -4.681485e+03, -9.980532e+04, 5.904132e+04, -1.207085e+04, 2.125039e+04, -1.226892e+04, 4.681485e+03, 1.679759e-06, -9.697032e-07, 2.707436e-06, -1.742864e+05, 9.980521e+04, -2.090726e+04, 9.980532e+04, -5.904132e+04, 1.207085e+04, 1.742864e+05, -9.980521e+04, 2.090726e+04, 6.678696e-06, -3.922586e-06, 3.148703e-05
-3.918451e-02, -4.053866e-06, 2.344967e-06, -3.144205e-06, -1.958617e+04, 1.130808e+04, -4.314865e+03, -9.198909e+04, 5.441751e+04, -1.112561e+04, 1.958617e+04, -1.130808e+04, 4.314865e+03, 4.012475e-06, -2.315148e-06, 3.077280e-06, -1.606374e+05, 9.198908e+04, -1.927012e+04, 9.198909e+04, -5.441751e+04, 1.112561e+04, 1.606374e+05, -9.198908e+04, 1.927012e+04, 2.091218e-07, -2.982521e-07, 1.358440e-06
-3.904176e-02, -3.532281e-06, 2.055342e-06, 8.035297e-06, -1.745998e+04, 1.008052e+04, -3.846490e+03, -8.200257e+04, 4.850983e+04, -9.917891e+03, 1.745998e+04, -1.008052e+04, 3.846490e+03, 3.581228e-06, -2.062267e-06, -7.959363e-06, -1.431983e+05, 8.200258e+04, -1.717829e+04, 8.200257e+04, -4.850983e+04, 9.917891e+03, 1.431983e+05, -8.200258e+04, 1.717829e+04, -4.436221e-07, -2.113267e-08, -1.507106e-06
-3.882452e-02, -3.590497e-06, 2.084270e-06, 3.788846e-06, -1.506934e+04, 8.700289e+03, -3.319820e+03, -7.077489e+04, 4.186793e+04, -8.559941e+03, 1.506934e+04, -8.700289e+03, 3.319820e+03, 4.131214e-06, -2.381354e-06, -2.848941e-06, -1.235919e+05, 7.077496e+04, -1.482629e+04, 7.077489e+04, -4.186793e+04, 8.559941e+03, 1.235919e+05, -7.077496e+04, 1.482629e+04, -4.113107e-06, 2.130099e-06, -1.879244e-05
-3.849519e-02, 1.559063e-06, -9.017811e-07, 1.280983e-06, -1.277952e+04, 7.378257e+03, -2.815338e+03, -6.002043e+04, 3.550598e+04, -7.259006e+03, 1.277952e+04, -7.378257e+03, 2.815338e+03, -1.793338e-06, 1.034946e-06, -1.690976e-06, -1.048116e+05, 6.002040e+04, -1.257295e+04, 6.002043e+04, -3.550598e+04, 7.259006e+03, 1.048116e+05, -6.002040e+04, 1.257295e+04, 1.780829e-06, -9.549623e-07, 8.205330e-06
-3.750000e-02, -1.397518e-06, 8.023816e-07, -6.403833e-06, -9.398812e+03, 5.426406e+03, -2.070558e+03, -4.414304e+04, 2.611347e+04, -5.338802e+03, 9.398812e+03, -5.426406e+03, 2.070558e+03, 1.322345e-06, -7.648665e-07, 6.273658e-06, -7.708544e+04, 4.414303e+04, -9.247072e+03, 4.414304e+04, -2.611347e+04, 5.338802e+03, 7.708544e+04, -4.414303e+04, 9.247072e+03, 5.569995e-07, -3.213672e-07, 2.607652e-06
-3.625000e-02, -1.208584e-06, 6.983126e-07, -1.593501e-06, -7.666042e+03, 4.425992e+03, -1.688839e+03, -3.600462e+04, 2.129907e+04, -4.354553e+03, 7.666042e+03, -4.425992e+03, 1.688839e+03, 1.261356e-06, -7.279645e-07, 1.682659e-06, -6.287363e+04, 3.600462e+04, -7.542311e+03, 3.600462e+04, -2.129907e+04, 4.354553e+03, 6.287363e+04, -3.600462e+04, 7.542311e+03, -3.985884e-07, 1.832384e-07, -1.779277e-06
-3.500000e-02, 1.118224e-07, -6.332609e-08, 1.350139e-06, -7.038174e+03, 4.063492e+03, -1.550521e+03, -3.305556e+04, 1.955451e+04, -3.997854e+03, 7.038174e+03, -4.063492e+03, 1.550521e+03, 5.180646e-07, -2.986000e-07, -2.500546e-07, -5.772392e+04, 3.305564e+04, -6.924533e+03, 3.305556e+04, -1.955451e+04, 3.997854e+03, 5.772392e+04, -3.305564e+04, 6.924533e+03, -4.698345e-06, 2.687867e-06, -2.199777e-05
