mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -2.065909e-03, 1.657618e-03, -2.289710e-03, 2.095968e+04, 3.363825e+04, 6.150702e+03, -5.966740e+04, 6.369486e+04, 1.220544e+05, -2.095968e+04, -3.363825e+04, -6.150704e+03, 1.540971e-03, -1.216957e-03, 1.691408e-03, -8.514188e+04, 1.634296e+05, 2.376561e+05, 5.966740e+04, -6.369486e+04, -1.220544e+05, 8.514187e+04, -1.634296e+05, -2.376561e+05, 2.031908e-03, -3.826985e-03, 4.113558e-03
-3.948692e-02, 7.739757e-04, -5.809072e-04, 8.767932e-04, 2.052469e+04, 3.294016e+04, 6.023075e+03, -5.842994e+04, 6.237243e+04, 1.195218e+05, -2.052468e+04, -3.294016e+04, -6.023074e+03, -9.757147e-04, 7.366837e-04, -1.070447e-03, -8.337616e+04, 1.600371e+05, 2.327247e+05, 5.842994e+04, -6.237243e+04, -1.195218e+05, 8.337616e+04, -1.600371e+05, -2.327247e+05, 4.032918e-03, -3.208392e-03, 3.117028e-03
-3.947075e-02, 2.221753e-03, -2.888108e-03, 1.939500e-03, 2.029044e+04, 3.256391e+04, 5.954061e+03, -5.776084e+04, 6.166022e+04, 1.181549e+05, -2.029044e+04, -3.256391e+04, -5.954061e+03, -7.362864e-04, 1.858662e-03, -8.278538e-04, -8.242083e+04, 1.582092e+05, 2.300632e+05, 5.776084e+04, -6.166022e+04, -1.181549e+05, 8.242084e+04, -1.582092e+05, -2.300632e+05, -1.326714e-02, 1.050563e-02, -1.019769e-02
-3.946052e-02, 5.466557e-04, -2.753687e-04, 6.831014e-04, 2.008686e+04, 3.223753e+04, 5.894623e+03, -5.718377e+04, 6.104197e+04, 1.169725e+05, -2.008686e+04, -3.223753e+04, -5.894622e+03, -9.523168e-04, 5.774173e-04, -1.042594e-03, -8.159801e+04, 1.566235e+05, 2.277609e+05, 5.718377e+04, -6.104198e+04, -1.169725e+05, 8.159801e+04, -1.566235e+05, -2.277609e+05, 6.015319e-03, -4.867808e-03, 4.743919e-03
-3.945413e-02, -6.435396e-04, 1.183516e-03, -3.976513e-04, 1.993328e+04, 3.199118e+04, 5.849672e+03, -5.674739e+04, 6.057552e+04, 1.160793e+05, -1.993328e+04, -3.199118e+04, -5.849674e+03, 9.573874e-04, -1.562178e-03, 1.063278e-03, -8.097498e+04, 1.554272e+05, 2.260216e+05, 5.674739e+04, -6.057552e+04, -1.160793e+05, 8.097498e+04, -1.554272e+05, -2.260216e+05, -5.111436e-03, 7.435534e-03, -7.826676e-03
-3.945020e-02, 4.846364e-04, -3.994784e-04, 5.321126e-04, 1.991532e+04, 3.196216e+04, 5.844239e+03, -5.669499e+04, 6.052066e+04, 1.159731e+05, -1.991532e+04, -3.196216e+04, -5.844239e+03, -3.889699e-04, 3.206956e-04, -4.271513e-04, -8.090035e+04, 1.552858e+05, 2.258149e+05, 5.669499e+04, -6.052066e+04, -1.159731e+05, 8.090035e+04, -1.552858e+05, -2.258149e+05, -1.460134e-04, 5.202190e-04, -5.777081e-04
-3.944782e-02, -1.455620e-03, 1.199343e-03, -1.598454e-03, 1.982725e+04, 3.182082e+04, 5.818396e+03, -5.644384e+04, 6.025340e+04, 1.154601e+05, -1.982725e+04, -3.182082e+04, -5.818398e+03, 1.686031e-03, -1.389189e-03, 1.851518e-03, -8.054180e+04, 1.545998e+05, 2.248160e+05, 5.644383e+04, -6.025340e+04, -1.154601e+05, 8.054179e+04, -1.545998e+05, -2.248160e+05, -5.791734e-03, 4.691476e-03, -4.572883e-03
-3.944642e-02, 1.900200e-04, -5.993953e-04, -8.169270e-07, 1.982741e+04, 3.182096e+04, 5.818335e+03, -5.644365e+04, 6.025355e+04, 1.154600e+05, -1.982741e+04, -3.182096e+04, -5.818336e+03, 7.004625e-04, -5.286079e-05, 7.611327e-04, -8.054138e+04, 1.546001e+05, 2.248158e+05, 5.644365e+04, -6.025355e+04, -1.154600e+05, 8.054138e+04, -1.546001e+05, -2.248158e+05, -1.032145e-02, 8.613042e-03, -8.439671e-03
-3.944562e-02, 5.746842e-04, -9.850069e-05, 8.084730e-04, 1.981826e+04, 3.180650e+04, 5.815849e+03, -5.641957e+04, 6.022572e+04, 1.154089e+05, -1.981826e+04, -3.180650e+04, -5.815850e+03, 9.941183e-05, -5.258025e-04, 1.160118e-04, -8.050714e+04, 1.545297e+05, 2.247161e+05, 5.641957e+04, -6.022572e+04, -1.154089e+05, 8.050714e+04, -1.545297e+05, -2.247161e+05, -6.919746e-03, 8.999575e-03, -9.368623e-03
-3.944519e-02, 2.391921e-04, -4.548790e-05, 3.343743e-04, 1.978883e+04, 3.175921e+04, 5.807160e+03, -5.633522e+04, 6.013635e+04, 1.152369e+05, -1.978883e+04, -3.175921e+04, -5.807159e+03, -3.091559e-04, 7.526786e-05, -3.367339e-04, -8.038703e+04, 1.542998e+05, 2.243815e+05, 5.633522e+04, -6.013635e+04, -1.152369e+05, 8.038703e+04, -1.542998e+05, -2.243815e+05, 1.338014e-03, -5.090939e-04, 3.952183e-04
-3.944476e-02, 1.310992e-03, -1.069144e-03, 1.444854e-03, 1.973161e+04, 3.166734e+04, 5.790332e+03, -5.617222e+04, 5.996224e+04, 1.149034e+05, -1.973161e+04, -3.166734e+04, -5.790330e+03, -1.532202e-03, 1.249380e-03, -1.682389e-03, -8.015458e+04, 1.538530e+05, 2.237321e+05, 5.617223e+04, -5.996224e+04, -1.149034e+05, 8.015458e+04, -1.538530e+05, -2.237321e+05, 5.381048e-03, -4.343500e-03, 4.231013e-03
-3.944396e-02, -1.043640e-03, 8.461346e-04, -1.152558e-03, 1.972408e+04, 3.165525e+04, 5.788118e+03, -5.615021e+04, 5.993981e+04, 1.148593e+05, -1.972408e+04, -3.165525e+04, -5.788118e+03, 4.481965e-04, -3.530380e-04, 4.919374e-04, -8.012315e+04, 1.537949e+05, 2.236463e+05, 5.615021e+04, -5.993981e+04, -1.148593e+05, 8.012315e+04, -1.537949e+05, -2.236463e+05, 5.000622e-03, -5.886411e-03, 6.060238e-03
-3.944256e-02, -1.034106e-03, 1.192823e-03, -9.743697e-04, 1.973396e+04, 3.167119e+04, 5.791103e+03, -5.617914e+04, 5.996984e+04, 1.149177e+05, -1.973396e+04, -3.167119e+04, -5.791103e+03, 7.214257e-04, -9.978609e-04, 7.984542e-04, -8.016433e+04, 1.538725e+05, 2.237600e+05, 5.617914e+04, -5.996984e+04, -1.149177e+05, 8.016433e+04, -1.538725e+05, -2.237600e+05, 1.617781e-03, -9.626028e-04, 8.771378e-04
-3.944018e-02, -2.456505e-03, 1.742434e-03, -2.830753e-03, 1.965389e+04, 3.154251e+04, 5.767454e+03, -5.594944e+04, 5.972675e+04, 1.144497e+05, -1.965389e+04, -3.154251e+04, -5.767456e+03, 2.106826e-03, -1.402605e-03, 2.308478e-03, -7.983648e+04, 1.532478e+05, 2.228488e+05, 5.594944e+04, -5.972675e+04, -1.144497e+05, 7.983647e+04, -1.532478e+05, -2.228489e+05, -8.871968e-04, -2.213292e-03, 2.672616e-03
-3.943624e-02, -3.440349e-04, -4.490274e-04, -7.243019e-04, 1.959591e+04, 3.144934e+04, 5.750328e+03, -5.578382e+04, 5.955012e+04, 1.141111e+05, -1.959591e+04, -3.144934e+04, -5.750330e+03, 1.321034e-03, -2.212705e-04, 1.437329e-03, -7.959977e+04, 1.527948e+05, 2.221894e+05, 5.578381e+04, -5.955012e+04, -1.141111e+05, 7.959977e+04, -1.527948e+05, -2.221894e+05, -1.247023e-02, 9.116756e-03, -8.713281e-03
-3.942985e-02, 6.096341e-04, -5.014453e-04, 6.698600e-04, 1.949313e+04, 3.128460e+04, 5.720348e+03, -5.549315e+04, 5.923766e+04, 1.135146e+05, -1.949313e+04, -3.128460e+04, -5.720347e+03, -6.755530e-04, 5.556036e-04, -7.418443e-04, -7.918547e+04, 1.519938e+05, 2.210279e+05, 5.549315e+04, -5.923766e+04, -1.135146e+05, 7.918547e+04, -1.519938e+05, -2.210279e+05, 2.057674e-03, -1.591674e-03, 1.538241e-03
-3.941963e-02, 3.342737e-04, -7.934473e-04, 1.220200e-04, 1.928682e+04, 3.095335e+04, 5.659678e+03, -5.490456e+04, 5.861072e+04, 1.123118e+05, -1.928682e+04, -3.095335e+04, -5.659680e+03, 8.345684e-04, -7.432182e-05, 9.070289e-04, -7.834510e+04, 1.503849e+05, 2.186858e+05, 5.490456e+04, -5.861072e+04, -1.123118e+05, 7.834510e+04, -1.503849e+05, -2.186858e+05, -1.337188e-02, 1.146525e-02, -1.128678e-02
-3.940346e-02, -1.966680e-03, 1.653815e-03, -2.143868e-03, 1.890189e+04, 3.033572e+04, 5.546855e+03, -5.380951e+04, 5.744144e+04, 1.100715e+05, -1.890189e+04, -3.033572e+04, -5.546857e+03, 1.751954e-03, -1.483062e-03, 1.924521e-03, -7.678290e+04, 1.473846e+05, 2.143238e+05, 5.380950e+04, -5.744143e+04, -1.100715e+05, 7.678289e+04, -1.473846e+05, -2.143238e+05, -1.495190e-03, 1.254975e-04, 6.847155e-05
-3.937813e-02, -2.887404e-05, 2.347259e-04, 6.807661e-05, 1.833043e+04, 2.941863e+04, 5.379199e+03, -5.218351e+04, 5.570445e+04, 1.067443e+05, -1.833043e+04, -2.941863e+04, -5.379199e+03, 6.289771e-05, -3.015304e-04, 7.292040e-05, -7.446273e+04, 1.429284e+05, 2.078452e+05, 5.218351e+04, -5.570445e+04, -1.067443e+05, 7.446273e+04, -1.429284e+05, -2.078452e+05, -4.693096e-04, 1.353024e-03, -1.489798e-03
-3.933874e-02, 2.422207e-03, -2.280611e-03, 2.525134e-03, 1.740560e+04, 2.793424e+04, 5.107681e+03, -4.955011e+04, 5.289348e+04, 1.013577e+05, -1.740560e+04, -2.793424e+04, -5.107678e+03, -2.153267e-03, 2.111420e-03, -2.369814e-03, -7.070510e+04, 1.357158e+05, 1.973567e+05, 4.955012e+04, -5.289348e+04, -1.013577e+05, 7.070511e+04, -1.357158e+05, -1.973567e+05, 1.787628e-03, -1.145114e-03, 1.062932e-03
-3.927792e-02, 5.471901e-04, -6.243475e-04, 5.188106e-04, 1.587017e+04, 2.547005e+04, 4.657130e+03, -4.517889e+04, 4.822782e+04, 9.241650e+04, -1.587017e+04, -2.547005e+04, -4.657129e+03, -6.495916e-04, 7.406108e-04, -7.165164e-04, -6.446765e+04, 1.237442e+05, 1.799472e+05, 4.517889e+04, -4.822782e+04, -9.241650e+04, 6.446765e+04, -1.237442e+05, -1.799472e+05, 2.367170e-03, -2.697957e-03, 2.766923e-03
-3.918451e-02, -5.807178e-04, 4.725601e-04, -6.404999e-04, 1.361601e+04, 2.185238e+04, 3.995677e+03, -3.876187e+04, 4.137786e+04, 7.929015e+04, -1.361601e+04, -2.185237e+04, -3.995678e+03, 8.863895e-04, -7.233170e-04, 9.732823e-04, -5.531072e+04, 1.061685e+05, 1.543883e+05, 3.876187e+04, -4.137786e+04, -7.929015e+04, 5.531072e+04, -1.061685e+05, -1.543883e+05, -4.882751e-03, 4.429112e-03, -4.400444e-03
-3.904176e-02, 2.776504e-04, -4.138938e-04, 2.173200e-04, 1.055161e+04, 1.693427e+04, 3.096372e+03, -3.003794e+04, 3.206528e+04, 6.144484e+04, -1.055161e+04, -1.693427e+04, -3.096372e+03, -7.660975e-05, 2.822908e-04, -8.750759e-05, -4.286228e+04, 8.227392e+04, 1.196412e+05, 3.003794e+04, -3.206528e+04, -6.144484e+04, 4.286228e+04, -8.227392e+04, -1.196412e+05, -1.843337e-03, 1.271974e-03, -1.200949e-03
-3.882452e-02, 2.488602e-04, -3.564418e-04, 2.016613e-04, 7.222435e+03, 1.159127e+04, 2.119419e+03, -2.056052e+04, 2.194823e+04, 4.205810e+04, -7.222436e+03, -1.159127e+04, -2.119420e+03, 3.746815e-04, -1.294544e-04, 4.086939e-04, -2.933841e+04, 5.631549e+04, 8.189260e+04, 2.056052e+04, -2.194823e+04, -4.205810e+04, 2.933841e+04, -5.631549e+04, -8.189260e+04, -6.987195e-03, 6.559494e-03, -6.551791e-03
-3.849519e-02, 2.877236e-04, -2.176461e-04, 3.251437e-04, 4.489972e+03, 7.205979e+03, 1.317607e+03, -1.278215e+04, 1.364455e+04, 2.614657e+04, -4.489972e+03, -7.205979e+03, -1.317607e+03, -2.493591e-04, 1.824713e-04, -2.734799e-04, -1.823937e+04, 3.500966e+04, 5.091081e+04, 1.278215e+04, -1.364455e+04, -2.614657e+04, 1.823937e+04, -3.500966e+04, -5.091081e+04, 1.351111e-04, 1.697942e-04, -2.145765e-04
-3.750000e-02, -2.147172e-04, 2.787786e-04, -1.875990e-04, 1.591132e+03, 2.553642e+03, 4.669501e+02, -4.529820e+03, 4.835349e+03, 9.265906e+03, -1.591132e+03, -2.553642e+03, -4.669502e+02, 1.220480e-04, -2.211559e-04, 1.358862e-04, -6.463804e+03, 1.240674e+04, 1.804193e+04, 4.529820e+03, -4.835348e+03, -9.265906e+03, 6.463803e+03, -1.240674e+04, -1.804193e+04, 6.697852e-04, -4.018106e-04, 3.669202e-04
-3.625000e-02, 2.927569e-05, -2.336589e-06, 4.245379e-05, 6.324473e+02, 1.015023e+03, 1.855998e+02, -1.800507e+03, 1.921943e+03, 3.682996e+03, -6.324472e+02, -1.015023e+03, -1.855998e+02, -5.588174e-05, 2.025290e-05, -6.096910e-05, -2.569228e+03, 4.931400e+03, 7.171278e+03, 1.800507e+03, -1.921943e+03, -3.682996e+03, 2.569228e+03, -4.931400e+03, -7.171277e+03, 3.808833e-04, -2.664812e-04, 2.523558e-04
-3.500000e-02, 5.496765e-05, -4.328829e-05, 6.130832e-05, 2.854801e+02, 4.581686e+02, 8.377588e+01, -8.127210e+02, 8.675364e+02, 1.662449e+03, -2.854800e+02, -4.581687e+02, -8.377585e+01, -3.233042e-05, 2.427039e-05, -3.546721e-05, -1.159699e+03, 2.225969e+03, 3.237002e+03, 8.127211e+02, -8.675363e+02, -1.662449e+03, 1.159699e+03, -2.225969e+03, -3.237002e+03, -1.583955e-04, 2.100869e-04, -2.191490e-04
