mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, -3.272820e-06, 1.726448e-06, -4.052876e-06, 2.046246e+01, 3.284000e+01, 6.004565e+00, -5.824951e+01, 6.218403e+01, 1.191564e+02, -2.046246e+01, -3.284000e+01, -6.004568e+00, 3.079941e-06, -1.389307e-06, 3.364626e-06, -8.311841e+01, 1.595518e+02, 2.320135e+02, 5.824950e+01, -6.218403e+01, -1.191564e+02, 8.311840e+01, -1.595518e+02, -2.320135e+02, -4.467572e-06, -2.199701e-06, 3.166750e-06
-3.948692e-02, -1.308830e-06, 8.687204e-07, -1.536420e-06, 1.995549e+01, 3.202657e+01, 5.855976e+00, -5.680846e+01, 6.064306e+01, 1.162063e+02, -1.995549e+01, -3.202657e+01, -5.855979e+00, 1.686107e-06, -1.141087e-06, 1.847856e-06, -8.106203e+01, 1.555994e+02, 2.262690e+02, 5.680845e+01, -6.064306e+01, -1.162063e+02, 8.106203e+01, -1.555994e+02, -2.262690e+02, -7.254989e-06, 5.375615e-06, -5.151586e-06
-3.947075e-02, 5.040316e-06, -5.751460e-06, 4.778730e-06, 1.966725e+01, 3.156359e+01, 5.771047e+00, -5.598610e+01, 5.976580e+01, 1.145247e+02, -1.966724e+01, -3.156360e+01, -5.771044e+00, -3.040464e-06, 4.397636e-06, -3.367988e-06, -7.988838e+01, 1.533484e+02, 2.229946e+02, 5.598611e+01, -5.976581e+01, -1.145247e+02, 7.988839e+01, -1.533484e+02, -2.229946e+02, -1.361137e-05, 1.070953e-05, -1.038319e-05
-3.946052e-02, -1.076300e-06, 4.175032e-07, -1.403893e-06, 1.948965e+01, 3.127889e+01, 5.719213e+00, -5.548178e+01, 5.922738e+01, 1.134930e+02, -1.948966e+01, -3.127889e+01, -5.719214e+00, 1.142361e-06, -3.857316e-07, 1.245997e-06, -7.916908e+01, 1.519666e+02, 2.209859e+02, 5.548178e+01, -5.922738e+01, -1.134930e+02, 7.916908e+01, -1.519666e+02, -2.209859e+02, -3.027667e-06, 1.975946e-07, 2.037523e-07
-3.945413e-02, -7.587978e-07, 4.488510e-07, -9.166541e-07, 1.934592e+01, 3.104829e+01, 5.677106e+00, -5.507336e+01, 5.879056e+01, 1.126568e+02, -1.934593e+01, -3.104829e+01, -5.677108e+00, 1.608665e-06, -1.116692e-06, 1.763413e-06, -7.858601e+01, 1.508465e+02, 2.193575e+02, 5.507335e+01, -5.879055e+01, -1.126568e+02, 7.858601e+01, -1.508465e+02, -2.193575e+02, -1.180101e-05, 1.050813e-05, -1.040921e-05
-3.945020e-02, 1.627105e-06, -1.869612e-06, 1.536556e-06, 1.931415e+01, 3.099720e+01, 5.667693e+00, -5.498261e+01, 5.869350e+01, 1.124710e+02, -1.931415e+01, -3.099720e+01, -5.667692e+00, -7.706374e-07, 1.261176e-06, -8.558594e-07, -7.845668e+01, 1.505974e+02, 2.189958e+02, 5.498261e+01, -5.869350e+01, -1.124710e+02, 7.845668e+01, -1.505974e+02, -2.189958e+02, -6.931825e-06, 5.950196e-06, -5.858632e-06
-3.944782e-02, -2.347416e-06, 2.447670e-06, -2.334799e-06, 1.923996e+01, 3.087842e+01, 5.646179e+00, -5.477293e+01, 5.846889e+01, 1.120414e+02, -1.923996e+01, -3.087842e+01, -5.646182e+00, 1.900999e-06, -2.174348e-06, 2.097030e-06, -7.815772e+01, 1.500213e+02, 2.181593e+02, 5.477293e+01, -5.846889e+01, -1.120414e+02, 7.815771e+01, -1.500213e+02, -2.181593e+02, 5.027975e-07, -1.168057e-07, 6.286610e-08
-3.944642e-02, 2.473162e-06, -3.515708e-06, 2.016707e-06, 1.923376e+01, 3.086792e+01, 5.643870e+00, -5.475176e+01, 5.844899e+01, 1.120005e+02, -1.923376e+01, -3.086793e+01, -5.643870e+00, -7.371516e-07, 2.357074e-06, -8.364055e-07, -7.812698e+01, 1.499693e+02, 2.180797e+02, 5.475176e+01, -5.844899e+01, -1.120005e+02, 7.812699e+01, -1.499693e+02, -2.180797e+02, -1.576095e-05, 1.140200e-05, -1.087386e-05
-3.944562e-02, -6.922982e-07, 5.863550e-07, -7.526635e-07, 1.923434e+01, 3.086926e+01, 5.644407e+00, -5.475615e+01, 5.845146e+01, 1.120075e+02, -1.923434e+01, -3.086926e+01, -5.644409e+00, 1.135493e-06, -9.544881e-07, 1.247306e-06, -7.813354e+01, 1.499765e+02, 2.180933e+02, 5.475615e+01, -5.845145e+01, -1.120075e+02, 7.813353e+01, -1.499765e+02, -2.180933e+02, -6.769409e-06, 6.331204e-06, -6.320093e-06
-3.944519e-02, -5.532439e-06, 3.925078e-06, -6.374884e-06, 1.920260e+01, 3.081813e+01, 5.634936e+00, -5.466320e+01, 5.835588e+01, 1.118205e+02, -1.920260e+01, -3.081813e+01, -5.634944e+00, 6.080537e-06, -4.260342e-06, 6.665868e-06, -7.800053e+01, 1.497298e+02, 2.177294e+02, 5.466318e+01, -5.835587e+01, -1.118205e+02, 7.800051e+01, -1.497297e+02, -2.177295e+02, -1.807068e-05, 1.115823e-05, -1.026460e-05
-3.944476e-02, 9.713687e-07, -7.155120e-07, 1.106842e-06, 1.917513e+01, 3.077427e+01, 5.627050e+00, -5.458815e+01, 5.827123e+01, 1.116631e+02, -1.917513e+01, -3.077427e+01, -5.627048e+00, -1.363571e-06, 1.023004e-06, -1.495789e-06, -7.789424e+01, 1.495142e+02, 2.174227e+02, 5.458815e+01, -5.827124e+01, -1.116630e+02, 7.789424e+01, -1.495142e+02, -2.174227e+02, 6.733917e-06, -5.647869e-06, 5.539116e-06
-3.944396e-02, -1.829253e-06, 7.869793e-07, -2.349426e-06, 1.916034e+01, 3.075030e+01, 5.622513e+00, -5.454355e+01, 5.822676e+01, 1.115746e+02, -1.916035e+01, -3.075030e+01, -5.622517e+00, 2.382963e-06, -1.110861e-06, 2.603783e-06, -7.783004e+01, 1.493990e+02, 2.172505e+02, 5.454354e+01, -5.822676e+01, -1.115746e+02, 7.783003e+01, -1.493990e+02, -2.172505e+02, -1.045744e-05, 6.001206e-06, -5.415421e-06
-3.944256e-02, -2.854024e-06, 2.565597e-06, -3.032794e-06, 1.916116e+01, 3.075187e+01, 5.622982e+00, -5.454780e+01, 5.822950e+01, 1.115817e+02, -1.916116e+01, -3.075187e+01, -5.622984e+00, 1.977628e-06, -1.882976e-06, 2.175713e-06, -7.783659e+01, 1.494065e+02, 2.172643e+02, 5.454779e+01, -5.822950e+01, -1.115817e+02, 7.783658e+01, -1.494065e+02, -2.172644e+02, 4.626202e-06, -5.932198e-06, 6.166277e-06
-3.944018e-02, -1.584692e-06, 9.872483e-07, -1.890807e-06, 1.909837e+01, 3.065095e+01, 5.604424e+00, -5.436810e+01, 5.803840e+01, 1.112147e+02, -1.909837e+01, -3.065095e+01, -5.604425e+00, 1.312777e-06, -7.047543e-07, 1.435888e-06, -7.758001e+01, 1.489159e+02, 2.165499e+02, 5.436809e+01, -5.803840e+01, -1.112147e+02, 7.758001e+01, -1.489159e+02, -2.165499e+02, -1.508189e-08, -2.573565e-06, 2.963008e-06
-3.943624e-02, -2.854561e-06, 5.476646e-07, -3.988185e-06, 1.903317e+01, 3.054589e+01, 5.584928e+00, -5.417877e+01, 5.784041e+01, 1.108310e+02, -1.903318e+01, -3.054589e+01, -5.584936e+00, 5.550853e-06, -2.437523e-06, 6.062823e-06, -7.730861e+01, 1.484069e+02, 2.158027e+02, 5.417874e+01, -5.784039e+01, -1.108310e+02, 7.730860e+01, -1.484069e+02, -2.158027e+02, -3.836667e-05, 2.858776e-05, -2.742738e-05
-3.942985e-02, -1.127039e-06, 4.364134e-07, -1.470443e-06, 1.893865e+01, 3.039456e+01, 5.557511e+00, -5.391311e+01, 5.755293e+01, 1.102842e+02, -1.893865e+01, -3.039456e+01, -5.557513e+00, 1.547005e-06, -6.920064e-07, 1.689932e-06, -7.693054e+01, 1.476704e+02, 2.147380e+02, 5.391310e+01, -5.755292e+01, -1.102842e+02, 7.693053e+01, -1.476704e+02, -2.147380e+02, -7.391560e-06, 4.442254e-06, -4.058354e-06
-3.941963e-02, -1.843494e-06, 1.556479e-06, -2.006601e-06, 1.876548e+01, 3.011680e+01, 5.506826e+00, -5.342121e+01, 5.702688e+01, 1.092772e+02, -1.876549e+01, -3.011680e+01, -5.506830e+00, 2.643169e-06, -2.222290e-06, 2.903352e-06, -7.622844e+01, 1.463213e+02, 2.127770e+02, 5.342120e+01, -5.702687e+01, -1.092772e+02, 7.622844e+01, -1.463213e+02, -2.127770e+02, -1.344676e-05, 1.223970e-05, -1.216705e-05
-3.940346e-02, -7.834956e-06, 6.482170e-06, -8.591143e-06, 1.845436e+01, 2.961746e+01, 5.415524e+00, -5.253413e+01, 5.608255e+01, 1.074648e+02, -1.845437e+01, -2.961745e+01, -5.415534e+00, 7.682374e-06, -6.361481e-06, 8.436965e-06, -7.496259e+01, 1.438970e+02, 2.092483e+02, 5.253411e+01, -5.608253e+01, -1.074648e+02, 7.496256e+01, -1.438969e+02, -2.092484e+02, -1.441471e-05, 8.537285e-06, -7.769752e-06
-3.937813e-02, -1.872969e-07, -8.205088e-07, -6.668033e-07, 1.802780e+01, 2.893260e+01, 5.290099e+00, -5.131920e+01, 5.478473e+01, 1.049789e+02, -1.802780e+01, -2.893260e+01, -5.290101e+00, 1.041324e-06, 2.960298e-07, 1.125800e-06, -7.322907e+01, 1.405673e+02, 2.044078e+02, 5.131919e+01, -5.478472e+01, -1.049789e+02, 7.322907e+01, -1.405673e+02, -2.044078e+02, -1.066565e-05, 6.387167e-06, -5.829826e-06
-3.933874e-02, -2.787696e-07, 1.177141e-07, -3.590772e-07, 1.738802e+01, 2.790606e+01, 5.102565e+00, -4.949985e+01, 5.284058e+01, 1.012555e+02, -1.738802e+01, -2.790606e+01, -5.102564e+00, -4.008859e-07, 4.627864e-07, -4.422264e-07, -7.063357e+01, 1.355795e+02, 1.971579e+02, 4.949985e+01, -5.284058e+01, -1.012555e+02, 7.063357e+01, -1.355795e+02, -1.971579e+02, 7.600157e-06, -8.326835e-06, 8.497843e-06
-3.927792e-02, -3.167329e-06, 2.578268e-06, -3.492974e-06, 1.639819e+01, 2.631751e+01, 4.812118e+00, -4.668156e+01, 4.983316e+01, 9.549141e+01, -1.639820e+01, -2.631751e+01, -4.812120e+00, 2.074595e-06, -1.672269e-06, 2.277691e-06, -6.661201e+01, 1.278625e+02, 1.859346e+02, 4.668156e+01, -4.983316e+01, -9.549141e+01, 6.661200e+01, -1.278625e+02, -1.859346e+02, 6.579790e-06, -9.188015e-06, 9.633849e-06
-3.918451e-02, -4.045655e-06, 2.842260e-06, -4.674952e-06, 1.511409e+01, 2.425651e+01, 4.435179e+00, -4.302471e+01, 4.593102e+01, 8.801237e+01, -1.511409e+01, -2.425651e+01, -4.435185e+00, 4.466579e-06, -3.098842e-06, 4.896052e-06, -6.139325e+01, 1.178501e+02, 1.713718e+02, 4.302470e+01, -4.593101e+01, -8.801239e+01, 6.139324e+01, -1.178501e+02, -1.713718e+02, -1.345641e-05, 8.282595e-06, -7.613189e-06
-3.904176e-02, -7.369437e-07, -1.153226e-06, -1.642026e-06, 1.347370e+01, 2.162349e+01, 3.953485e+00, -3.835265e+01, 4.094530e+01, 7.845680e+01, -1.347370e+01, -2.162349e+01, -3.953489e+00, 2.473894e-06, 4.574396e-08, 2.684604e-06, -5.472620e+01, 1.050570e+02, 1.527659e+02, 3.835264e+01, -4.094529e+01, -7.845681e+01, 5.472620e+01, -1.050570e+02, -1.527659e+02, -2.243009e-05, 1.440875e-05, -1.338365e-05
-3.882452e-02, -1.882569e-06, 3.030882e-07, -2.657683e-06, 1.162880e+01, 1.866275e+01, 3.412218e+00, -3.310153e+01, 3.533909e+01, 6.771465e+01, -1.162881e+01, -1.866275e+01, -3.412224e+00, 3.745792e-06, -1.608791e-06, 4.090682e-06, -4.723305e+01, 9.067289e+01, 1.318494e+02, 3.310152e+01, -3.533908e+01, -6.771466e+01, 4.723304e+01, -9.067289e+01, -1.318494e+02, -2.632567e-05, 1.963172e-05, -1.883795e-05
-3.849519e-02, 1.574684e-06, -1.117361e-06, 1.814390e-06, 9.861462e+00, 1.582675e+01, 2.893934e+00, -2.807436e+01, 2.996776e+01, 5.742696e+01, -9.861459e+00, -1.582675e+01, -2.893931e+00, -2.039329e-06, 1.467086e-06, -2.236205e-06, -4.006072e+01, 7.689247e+01, 1.118179e+02, 2.807437e+01, -2.996776e+01, -5.742695e+01, 4.006073e+01, -7.689247e+01, -1.118179e+02, 8.857330e-06, -6.905981e-06, 6.684188e-06
-3.750000e-02, -2.771890e-06, 2.772280e-06, -2.812840e-06, 7.252616e+00, 1.163988e+01, 2.128434e+00, -2.064724e+01, 2.204058e+01, 4.223528e+01, -7.252618e+00, -1.163988e+01, -2.128437e+00, 2.211778e-06, -2.400615e-06, 2.437780e-06, -2.946241e+01, 5.655232e+01, 8.223767e+01, 2.064724e+01, -2.204058e+01, -4.223528e+01, 2.946240e+01, -5.655231e+01, -8.223768e+01, 9.909161e-07, -1.042614e-06, 1.058426e-06
-3.625000e-02, -1.376418e-06, 1.068665e-06, -1.542429e-06, 5.915636e+00, 9.494005e+00, 1.735955e+00, -1.684016e+01, 1.797732e+01, 3.444829e+01, -5.915638e+00, -9.494004e+00, -1.735957e+00, 1.502343e-06, -1.160401e-06, 1.648605e-06, -2.402976e+01, 4.612646e+01, 6.707538e+01, 1.684015e+01, -1.797731e+01, -3.444829e+01, 2.402975e+01, -4.612646e+01, -6.707538e+01, -4.370123e-06, 3.044749e-06, -2.880760e-06
-3.500000e-02, 4.380950e-07, -5.037583e-07, 4.135326e-07, 5.431150e+00, 8.716433e+00, 1.593760e+00, -1.546115e+01, 1.650465e+01, 3.162693e+01, -5.431151e+00, -8.716433e+00, -1.593761e+00, 4.827352e-07, -2.286491e-07, 5.275066e-07, -2.206182e+01, 4.234833e+01, 6.158169e+01, 1.546115e+01, -1.650465e+01, -3.162693e+01, 2.206182e+01, -4.234834e+01, -6.158169e+01, -1.017209e-05, 9.940615e-06, -9.988263e-06
