mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 4.339448e-13, 2.420349e-13, 1.670369e-13, -4.849005e-13, -4.512853e-12, -6.257308e-14, -3.795904e-11, 3.218081e-11, -1.524807e-11, 1.978932e-13, 4.631545e-12, 1.321196e-13, -4.727058e-16, -3.200594e-15, 8.775468e-16, -1.741498e-12, 3.103671e-12, -4.745286e-12, 3.809037e-11, -3.076359e-11, 1.516412e-11, 1.749023e-12, -3.057400e-12, 4.757594e-12, -9.678872e-14, -7.367704e-14, -1.554303e-13
-3.948692e-02, 1.248571e-12, -1.696338e-13, -1.104765e-13, -3.281632e-14, -4.737973e-12, -5.602491e-14, -3.794259e-11, 2.988370e-11, -1.519323e-11, 1.474883e-13, 4.534422e-12, 7.523092e-14, -2.890682e-15, -2.993489e-15, 3.068544e-15, -1.674542e-12, 3.014889e-12, -4.723002e-12, 3.779377e-11, -3.001724e-11, 1.518722e-11, 1.670971e-12, -2.991394e-12, 4.714452e-12, -3.318226e-14, 7.916577e-14, -1.061334e-13
-3.947075e-02, 5.879315e-13, 1.943646e-13, 3.789663e-14, -2.354058e-13, -4.515695e-12, -5.041366e-14, -3.719796e-11, 2.843062e-11, -1.490530e-11, 9.012766e-14, 4.444206e-12, 4.695680e-14, -8.547992e-16, 2.300496e-15, 4.820961e-16, -1.617688e-12, 2.910522e-12, -4.627338e-12, 3.734125e-11, -2.949560e-11, 1.506159e-11, 1.631105e-12, -2.958396e-12, 4.640762e-12, 5.680132e-14, 7.805925e-14, 4.156267e-14
-3.946052e-02, -9.765370e-13, 4.335865e-13, 1.801003e-13, -2.007298e-13, -4.418428e-12, -3.565617e-14, -3.679346e-11, 2.867835e-11, -1.477953e-11, 9.547151e-14, 4.392178e-12, 4.684086e-14, 7.689285e-16, 2.966191e-16, 4.235399e-15, -1.620680e-12, 2.922856e-12, -4.606778e-12, 3.696984e-11, -2.921858e-11, 1.490110e-11, 1.599735e-12, -2.927181e-12, 4.584612e-12, 6.649732e-14, 1.127257e-13, -4.239270e-15
-3.945413e-02, -1.237742e-12, -4.801221e-13, -6.197799e-14, 2.059508e-14, -4.299974e-12, -6.860185e-14, -3.670868e-11, 3.060180e-11, -1.470236e-11, 1.476582e-13, 4.378145e-12, 8.268940e-14, 1.433959e-15, -4.344272e-16, 2.566798e-15, -1.634965e-12, 2.895194e-12, -4.548763e-12, 3.681814e-11, -2.907425e-11, 1.491578e-11, 1.616258e-12, -2.921439e-12, 4.568580e-12, -1.161332e-13, 1.493881e-13, -3.479177e-14
-3.945020e-02, -1.892253e-13, -2.478610e-14, -1.984718e-14, -2.503952e-13, -4.423290e-12, -3.270899e-14, -3.677706e-11, 2.776866e-11, -1.485946e-11, 9.984845e-14, 4.378399e-12, 6.307856e-14, 1.107283e-15, 2.218971e-15, 4.958197e-16, -1.631574e-12, 2.916508e-12, -4.550449e-12, 3.642163e-11, -2.921628e-11, 1.454873e-11, 1.611375e-12, -2.894604e-12, 4.530595e-12, 1.086929e-13, -8.540784e-14, -7.423887e-14
-3.944782e-02, 1.441182e-12, 4.407794e-14, 9.841887e-15, -1.932505e-13, -4.769782e-12, -7.440165e-14, -3.602294e-11, 3.126807e-11, -1.431265e-11, 1.268468e-13, 4.373868e-12, 5.244081e-14, -6.204981e-16, -9.071175e-16, -6.622499e-16, -1.621112e-12, 2.870377e-12, -4.493974e-12, 3.639707e-11, -2.892167e-11, 1.454153e-11, 1.604448e-12, -2.895599e-12, 4.505484e-12, 2.926959e-14, 7.533885e-14, 6.100166e-14
-3.944642e-02, 2.823540e-14, -3.951633e-13, -1.503259e-13, -3.636502e-13, -4.167902e-12, -7.415279e-14, -3.636282e-11, 2.942453e-11, -1.456766e-11, 9.928855e-14, 4.363421e-12, 3.776803e-14, -9.847173e-16, 7.933640e-16, -1.664704e-16, -1.598869e-12, 2.859836e-12, -4.525645e-12, 3.613547e-11, -2.898440e-11, 1.446636e-11, 1.635659e-12, -2.898614e-12, 4.498703e-12, -1.158100e-13, 1.180249e-13, -7.013586e-14
-3.944562e-02, 1.288915e-12, -7.673130e-13, 6.530351e-14, -2.392950e-13, -4.262983e-12, -4.734291e-14, -3.623598e-11, 3.082906e-11, -1.458141e-11, 1.516133e-13, 4.382599e-12, 9.272973e-14, -2.595337e-16, -4.176149e-15, 3.196570e-15, -1.633363e-12, 2.929599e-12, -4.519644e-12, 3.620640e-11, -2.901374e-11, 1.428166e-11, 1.628096e-12, -2.873794e-12, 4.496409e-12, 1.138001e-14, -6.837610e-14, -1.027842e-13
-3.944519e-02, 9.503413e-13, -2.893935e-13, -7.219831e-14, -1.828256e-13, -4.194210e-12, -4.562543e-14, -3.633257e-11, 2.889932e-11, -1.468557e-11, 1.391946e-13, 4.373959e-12, 6.419050e-14, -1.377553e-15, -2.907013e-15, 3.794295e-15, -1.606984e-12, 2.906510e-12, -4.535967e-12, 3.661819e-11, -2.882089e-11, 1.472057e-11, 1.589647e-12, -2.863155e-12, 4.536714e-12, -6.632141e-14, -1.600306e-13, 2.547942e-15
-3.944476e-02, -1.288771e-13, -3.571617e-13, -4.703350e-14, -1.133972e-13, -4.331142e-12, -5.541587e-14, -3.629286e-11, 2.786268e-11, -1.466536e-11, 1.182118e-13, 4.342485e-12, 4.386167e-14, -1.493521e-16, -1.978108e-15, 2.451210e-15, -1.591133e-12, 2.875649e-12, -4.528866e-12, 3.643896e-11, -2.867712e-11, 1.480792e-11, 1.586890e-12, -2.863182e-12, 4.509356e-12, -1.003388e-14, -4.644360e-14, 1.735682e-14
-3.944396e-02, 3.820423e-14, -2.311145e-13, -3.140877e-14, -1.560927e-13, -4.567393e-12, -9.209888e-14, -3.612226e-11, 2.883688e-11, -1.420221e-11, 1.231878e-13, 4.338558e-12, 6.475175e-14, 1.200740e-15, 1.838022e-16, -1.905695e-15, -1.625193e-12, 2.863038e-12, -4.472108e-12, 3.627406e-11, -2.878409e-11, 1.455592e-11, 1.612153e-12, -2.877662e-12, 4.516364e-12, -7.038041e-14, 8.306569e-14, -1.122385e-13
-3.944256e-02, -1.151930e-12, 1.994095e-13, -2.288630e-13, -2.247125e-13, -4.422227e-12, -7.892822e-14, -3.624191e-11, 2.736279e-11, -1.437694e-11, 1.503005e-13, 4.345970e-12, 7.211989e-14, -1.541711e-15, 1.151372e-16, 4.845807e-15, -1.598670e-12, 2.881378e-12, -4.512034e-12, 3.636437e-11, -2.875062e-11, 1.467247e-11, 1.590186e-12, -2.858781e-12, 4.489640e-12, 1.190837e-14, -5.691239e-14, 3.328449e-14
-3.944018e-02, 1.606293e-12, 5.053754e-14, 1.306549e-14, -1.362903e-13, -4.401058e-12, -1.227333e-14, -3.673876e-11, 2.841651e-11, -1.479295e-11, 2.579759e-14, 4.307754e-12, -1.043968e-14, 5.873170e-16, 8.748062e-16, -3.013988e-15, -1.544196e-12, 2.850360e-12, -4.499841e-12, 3.668560e-11, -2.851725e-11, 1.506405e-11, 1.563314e-12, -2.853363e-12, 4.525651e-12, 1.068486e-14, 5.243597e-15, 6.471281e-14
-3.943624e-02, -4.696918e-13, 4.943699e-13, 7.662105e-14, -1.810935e-13, -4.184190e-12, -8.786020e-14, -3.570484e-11, 2.858559e-11, -1.408337e-11, 1.499189e-13, 4.335629e-12, 9.543914e-14, -3.169222e-16, -1.652541e-15, 9.586424e-16, -1.612155e-12, 2.890899e-12, -4.424660e-12, 3.561762e-11, -2.878742e-11, 1.412371e-11, 1.613094e-12, -2.862223e-12, 4.422586e-12, 1.230868e-13, 4.199050e-14, 8.934118e-14
-3.942985e-02, -7.332998e-13, 7.513963e-13, -1.141830e-15, -1.953606e-13, -4.588265e-12, -4.920778e-14, -3.574271e-11, 2.817079e-11, -1.428279e-11, 1.046646e-13, 4.281324e-12, 5.232881e-14, 2.749366e-17, -2.000145e-15, -1.819561e-15, -1.576746e-12, 2.838558e-12, -4.421437e-12, 3.580597e-11, -2.836845e-11, 1.433986e-11, 1.570919e-12, -2.833517e-12, 4.450448e-12, 8.670504e-14, 5.399540e-14, -1.577926e-13
-3.941963e-02, 9.160642e-13, -4.000406e-13, 8.079352e-14, -2.199713e-13, -4.221720e-12, -5.122692e-14, -3.521104e-11, 2.738164e-11, -1.423542e-11, 1.048872e-13, 4.222816e-12, 5.065527e-14, -1.695450e-15, 1.789564e-15, -1.906575e-16, -1.546047e-12, 2.780676e-12, -4.392380e-12, 3.532879e-11, -2.800411e-11, 1.422879e-11, 1.554474e-12, -2.811130e-12, 4.398917e-12, 2.348559e-14, 1.869925e-13, -2.943153e-14
-3.940346e-02, 2.307246e-12, 5.477868e-13, 5.892575e-14, -1.268689e-13, -4.373027e-12, -5.347315e-14, -3.437872e-11, 2.770176e-11, -1.380315e-11, 1.326451e-13, 4.175200e-12, 8.431611e-14, -2.729354e-15, -9.399300e-16, 3.613240e-15, -1.517038e-12, 2.754153e-12, -4.313224e-12, 3.444886e-11, -2.759273e-11, 1.378481e-11, 1.526402e-12, -2.736422e-12, 4.284818e-12, 1.258798e-13, -7.035136e-14, 1.086870e-13
-3.937813e-02, -7.227345e-13, 4.684663e-13, 1.188525e-13, -4.607638e-13, -4.148312e-12, -3.176675e-14, -3.339339e-11, 2.710398e-11, -1.352302e-11, 6.814200e-14, 4.017974e-12, 4.074233e-14, -1.668140e-15, -1.173319e-15, -3.077268e-15, -1.455749e-12, 2.619843e-12, -4.162437e-12, 3.358434e-11, -2.668406e-11, 1.350508e-11, 1.480862e-12, -2.669715e-12, 4.191541e-12, -2.393875e-14, 1.079007e-15, -1.148573e-13
-3.933874e-02, -1.604574e-12, -1.649204e-13, -8.839709e-14, -1.564481e-13, -3.806617e-12, -9.230154e-14, -3.177640e-11, 2.481498e-11, -1.251203e-11, 1.119243e-13, 3.854168e-12, 4.828311e-14, 7.590029e-16, 1.228828e-15, 3.619617e-16, -1.419424e-12, 2.546835e-12, -3.955189e-12, 3.195951e-11, -2.533090e-11, 1.284880e-11, 1.425208e-12, -2.536527e-12, 3.952301e-12, -1.428559e-14, 8.350682e-14, 5.013851e-14
-3.927792e-02, 2.053266e-12, 2.766013e-13, 7.309119e-15, -1.410392e-13, -3.597067e-12, -3.006565e-14, -2.928506e-11, 2.210664e-11, -1.190074e-11, 4.934587e-14, 3.488931e-12, 3.446519e-14, 1.212802e-15, -9.106279e-16, -1.514089e-15, -1.267769e-12, 2.322034e-12, -3.612255e-12, 2.923109e-11, -2.314518e-11, 1.177027e-11, 1.275517e-12, -2.305643e-12, 3.627768e-12, 3.440747e-15, -4.553218e-14, 6.227217e-14
-3.918451e-02, -4.565198e-13, 2.792306e-13, 4.980650e-14, -1.364107e-13, -3.057392e-12, -2.727859e-14, -2.511118e-11, 1.996867e-11, -1.003684e-11, 9.419625e-14, 3.017581e-12, 5.298219e-14, 2.501951e-16, 2.475857e-16, 6.272590e-16, -1.109092e-12, 1.982280e-12, -3.099612e-12, 2.492916e-11, -1.991495e-11, 9.909800e-12, 1.111363e-12, -1.985724e-12, 3.094517e-12, 2.848538e-14, 4.999497e-15, 8.295684e-14
-3.904176e-02, -6.064016e-13, -8.529683e-14, 2.064977e-14, -1.331437e-13, -2.354144e-12, -3.143409e-14, -1.941506e-11, 1.517137e-11, -7.687267e-12, 6.395772e-14, 2.334111e-12, 2.634374e-14, 2.429693e-15, 6.520189e-16, -4.447121e-16, -8.765507e-13, 1.528793e-12, -2.405376e-12, 1.930649e-11, -1.543489e-11, 7.680555e-12, 8.722716e-13, -1.543059e-12, 2.406655e-12, -6.993820e-14, 2.306875e-14, -1.023742e-14
-3.882452e-02, -4.370738e-14, -1.103054e-13, 6.634485e-15, 1.522718e-13, -1.672025e-12, 1.154491e-14, -1.358706e-11, 1.033345e-11, -5.562383e-12, 9.680944e-16, 1.554845e-12, -1.215970e-14, -4.641551e-16, 8.781968e-17, -3.084761e-16, -5.579201e-13, 1.040547e-12, -1.669763e-12, 1.371392e-11, -1.035686e-11, 5.634015e-12, 5.550697e-13, -1.050396e-12, 1.669818e-12, -6.323643e-16, 6.657600e-14, 1.717175e-14
-3.849519e-02, -4.854526e-13, -9.792199e-14, 1.445784e-14, -1.635205e-13, -9.513925e-13, -1.562052e-14, -8.150324e-12, 6.711740e-12, -3.239307e-12, 2.074494e-14, 9.833781e-13, 1.432142e-14, 6.047948e-16, 4.225787e-16, -1.237654e-15, -3.665350e-13, 6.442687e-13, -1.008363e-12, 8.138802e-12, -6.500889e-12, 3.242532e-12, 3.616454e-13, -6.598413e-13, 1.029108e-12, 2.493016e-14, 4.584166e-14, -2.588657e-15
-3.750000e-02, -2.765474e-13, -1.885043e-13, -2.346672e-14, -2.405881e-14, -3.424663e-13, -4.167569e-15, -2.853179e-12, 2.120068e-12, -1.100454e-12, 3.828399e-16, 3.402138e-13, 2.871393e-15, -9.072052e-16, 2.837468e-16, 2.087633e-16, -1.268529e-13, 2.388609e-13, -3.588602e-13, 2.902263e-12, -2.292291e-12, 1.185027e-12, 1.324023e-13, -2.402941e-13, 3.589476e-13, 2.675722e-14, 5.722255e-14, 4.880993e-15
-3.625000e-02, 1.762029e-14, 3.433174e-14, 4.011446e-14, 1.329837e-14, -1.593920e-13, 1.245309e-14, -1.186438e-12, 8.855836e-13, -5.284676e-13, 3.178973e-15, 1.401881e-13, 3.040297e-15, -6.170578e-16, -8.927941e-17, 1.382772e-16, -4.716367e-14, 9.474501e-14, -1.446568e-13, 1.160993e-12, -9.228292e-13, 5.340195e-13, 4.392258e-14, -8.733182e-14, 1.375281e-13, 2.833184e-14, -6.171054e-14, 1.605480e-14
-3.500000e-02, 6.539696e-14, -4.053434e-15, 6.853025e-15, -1.478122e-13, -8.632317e-14, -1.076977e-14, -3.773561e-13, 4.587601e-13, -1.108473e-13, 8.858078e-15, 6.771751e-14, 7.253800e-15, -9.590437e-17, 6.529265e-17, 4.183092e-16, -2.637761e-14, 4.060004e-14, -6.750994e-14, 5.087076e-13, -4.508864e-13, 1.763924e-13, 2.193223e-14, -4.231240e-14, 6.186841e-14, 7.580152e-15, 2.725119e-15, -5.083278e-15
