mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.951225e-02, 2.341651e-10, -3.036712e-09, -1.328456e-09, -2.968152e-07, -3.139719e+07, -5.990154e+06, 2.203699e-07, 2.967363e+08, 3.088986e+07, 2.967322e-07, 3.139719e+07, 5.990154e+06, 1.369251e-06, -2.290821e-04, -3.482150e-04, -1.815279e+06, -2.426005e+01, -7.365356e+00, -2.206443e-07, -2.967363e+08, -3.088986e+07, 1.815279e+06, 2.426058e+01, 7.368572e+00, -6.943053e-05, 1.714448e-03, 6.964984e-03
-3.948692e-02, 2.297444e-10, -2.944960e-09, -1.293867e-09, -2.911567e-07, -3.080439e+07, -5.877076e+06, 2.156847e-07, 2.911337e+08, 3.030701e+07, 2.910756e-07, 3.080439e+07, 5.877076e+06, -9.080901e-06, 5.625213e-04, 8.550578e-04, -1.780994e+06, 5.957166e+01, 1.808597e+01, -2.159618e-07, -2.911337e+08, -3.030701e+07, 1.780994e+06, -5.957296e+01, -1.809387e+01, 1.179959e-04, -4.209905e-03, -1.710284e-02
-3.947075e-02, 2.261665e-10, -2.892003e-09, -1.293797e-09, -2.866596e-07, -3.032452e+07, -5.785508e+06, 2.124456e-07, 2.865993e+08, 2.983489e+07, 2.865785e-07, 3.032452e+07, 5.785508e+06, -1.749967e-06, 1.586637e-05, 2.411771e-05, -1.753257e+06, 1.680275e+00, 5.101321e-01, -2.127069e-07, -2.865993e+08, -2.983489e+07, 1.753257e+06, -1.680312e+00, -5.103549e-01, 7.700041e-05, -1.187442e-04, -4.824017e-04
-3.946052e-02, 2.239443e-10, -2.598706e-09, -1.241084e-09, -2.838736e-07, -3.002697e+07, -5.728730e+06, 2.105205e-07, 2.837874e+08, 2.954206e+07, 2.837933e-07, 3.002697e+07, 5.728730e+06, 3.432740e-06, -3.141607e-04, -4.775384e-04, -1.736060e+06, -3.326998e+01, -1.010077e+01, -2.107879e-07, -2.837874e+08, -2.954206e+07, 1.736060e+06, 3.327071e+01, 1.010518e+01, 1.574014e-05, 2.351176e-03, 9.551707e-03
-3.945413e-02, 2.231328e-10, -2.760989e-09, -1.238784e-09, -2.828226e-07, -2.991786e+07, -5.707920e+06, 2.099408e-07, 2.827549e+08, 2.943443e+07, 2.827446e-07, 2.991786e+07, 5.707920e+06, 5.825710e-08, 7.455358e-04, 1.133248e-03, -1.729747e+06, 7.895311e+01, 2.397018e+01, -2.102246e-07, -2.827549e+08, -2.943443e+07, 1.729747e+06, -7.895484e+01, -2.398065e+01, -5.769235e-05, -5.579584e-03, -2.266719e-02
-3.945020e-02, 2.225141e-10, -2.626340e-09, -1.215699e-09, -2.819954e-07, -2.983477e+07, -5.692085e+06, 2.088649e-07, 2.819700e+08, 2.935308e+07, 2.819169e-07, 2.983477e+07, 5.692085e+06, -8.148792e-06, 8.765409e-04, 1.332382e-03, -1.724935e+06, 9.282669e+01, 2.818221e+01, -2.091429e-07, -2.819700e+08, -2.935308e+07, 1.724935e+06, -9.282873e+01, -2.819451e+01, 1.219669e-04, -6.560025e-03, -2.665025e-02
-3.944782e-02, 2.211148e-10, -2.702141e-09, -1.248607e-09, -2.802530e-07, -2.964716e+07, -5.656280e+06, 2.080637e-07, 2.801961e+08, 2.916806e+07, 2.801732e-07, 2.964716e+07, 5.656280e+06, -2.472569e-06, 2.337602e-04, 3.553262e-04, -1.714094e+06, 2.475548e+01, 7.515771e+00, -2.083222e-07, -2.801961e+08, -2.916806e+07, 1.714094e+06, -2.475603e+01, -7.519052e+00, -5.716446e-05, -1.749460e-03, -7.107222e-03
-3.944642e-02, 2.208347e-10, -2.934820e-09, -1.254389e-09, -2.798802e-07, -2.960970e+07, -5.649138e+06, 2.076171e-07, 2.798421e+08, 2.913134e+07, 2.798033e-07, 2.960970e+07, 5.649138e+06, -5.539314e-06, -6.059074e-04, -9.210065e-04, -1.711925e+06, -6.416629e+01, -1.948090e+01, -2.078843e-07, -2.798421e+08, -2.913134e+07, 1.711925e+06, 6.416769e+01, 1.948941e+01, 5.877092e-06, 4.534606e-03, 1.842194e-02
-3.944562e-02, 2.208530e-10, -2.730492e-09, -1.216607e-09, -2.798857e-07, -2.961223e+07, -5.649629e+06, 2.075073e-07, 2.798658e+08, 2.913390e+07, 2.798079e-07, 2.961223e+07, 5.649629e+06, -9.272363e-06, -7.537659e-04, -1.145758e-03, -1.712067e+06, -7.982466e+01, -2.423479e+01, -2.077798e-07, -2.798658e+08, -2.913390e+07, 1.712067e+06, 7.982641e+01, 2.424537e+01, 4.985724e-05, 5.641177e-03, 2.291741e-02
-3.944519e-02, 2.210795e-10, -2.938715e-09, -1.261069e-09, -2.801606e-07, -2.964244e+07, -5.655396e+06, 2.073693e-07, 2.801523e+08, 2.916397e+07, 2.800841e-07, 2.964244e+07, 5.655396e+06, -1.105791e-05, 2.160824e-04, 3.284550e-04, -1.713812e+06, 2.288338e+01, 6.947399e+00, -2.076364e-07, -2.801523e+08, -2.916397e+07, 1.713812e+06, -2.288388e+01, -6.950433e+00, 1.782319e-04, -1.617159e-03, -6.569746e-03
-3.944476e-02, 2.202319e-10, -2.718128e-09, -1.250381e-09, -2.791197e-07, -2.952903e+07, -5.633748e+06, 2.070538e-07, 2.790798e+08, 2.905199e+07, 2.790414e-07, 2.952903e+07, 5.633748e+06, -5.449861e-06, -6.197811e-05, -9.420941e-05, -1.707261e+06, -6.563545e+00, -1.992694e+00, -2.073118e-07, -2.790798e+08, -2.905199e+07, 1.707261e+06, 6.563689e+00, 1.993564e+00, 8.081796e-06, 4.638434e-04, 1.884373e-03
-3.944396e-02, 2.205069e-10, -2.796909e-09, -1.254708e-09, -2.795484e-07, -2.956599e+07, -5.640769e+06, 2.074748e-07, 2.794311e+08, 2.908844e+07, 2.794690e-07, 2.956599e+07, 5.640769e+06, 9.652818e-06, 1.522515e-04, 2.314292e-04, -1.709414e+06, 1.612361e+01, 4.895133e+00, -2.077327e-07, -2.794311e+08, -2.908844e+07, 1.709414e+06, -1.612397e+01, -4.897270e+00, -4.952725e-05, -1.139449e-03, -4.629039e-03
-3.944256e-02, 2.201049e-10, -2.862274e-09, -1.239438e-09, -2.790157e-07, -2.951198e+07, -5.630472e+06, 2.070372e-07, 2.789202e+08, 2.903528e+07, 2.789398e-07, 2.951198e+07, 5.630472e+06, 6.036228e-06, 1.959626e-04, 2.978721e-04, -1.706287e+06, 2.075267e+01, 6.300517e+00, -2.073120e-07, -2.789202e+08, -2.903528e+07, 1.706287e+06, -2.075313e+01, -6.303268e+00, -3.473615e-05, -1.466583e-03, -5.958028e-03
-3.944018e-02, 2.199443e-10, -2.955568e-09, -1.255440e-09, -2.787700e-07, -2.949048e+07, -5.626386e+06, 2.067839e-07, 2.787159e+08, 2.901410e+07, 2.786931e-07, 2.949048e+07, 5.626386e+06, -2.344640e-06, 1.917063e-04, 2.914024e-04, -1.705035e+06, 2.030193e+01, 6.163671e+00, -2.070488e-07, -2.787159e+08, -2.901410e+07, 1.705035e+06, -2.030237e+01, -6.166362e+00, 5.431484e-06, -1.434729e-03, -5.828620e-03
-3.943624e-02, 2.189078e-10, -3.027796e-09, -1.278485e-09, -2.775011e-07, -2.935152e+07, -5.599858e+06, 2.059316e-07, 2.774037e+08, 2.887742e+07, 2.774250e-07, 2.935152e+07, 5.599858e+06, 6.350147e-06, -6.730700e-04, -1.023097e-03, -1.697010e+06, -7.127888e+01, -2.164028e+01, -2.061859e-07, -2.774037e+08, -2.887742e+07, 1.697010e+06, 7.128044e+01, 2.164973e+01, -3.490511e-05, 5.037250e-03, 2.046394e-02
-3.942985e-02, 2.172733e-10, -2.618149e-09, -1.218485e-09, -2.754058e-07, -2.913220e+07, -5.558023e+06, 2.045500e-07, 2.753295e+08, 2.866139e+07, 2.753277e-07, 2.913220e+07, 5.558023e+06, 1.621833e-06, 2.010606e-04, 3.056212e-04, -1.684325e+06, 2.129255e+01, 6.464424e+00, -2.048003e-07, -2.753295e+08, -2.866139e+07, 1.684325e+06, -2.129302e+01, -6.467246e+00, -9.087873e-05, -1.504736e-03, -6.113025e-03
-3.941963e-02, 2.148278e-10, -2.683653e-09, -1.205341e-09, -2.722802e-07, -2.880446e+07, -5.495506e+06, 2.016403e-07, 2.722333e+08, 2.833950e+07, 2.722040e-07, 2.880446e+07, 5.495506e+06, -3.454274e-06, -3.107993e-04, -4.724288e-04, -1.665371e+06, -3.291399e+01, -9.992696e+00, -2.019007e-07, -2.722333e+08, -2.833950e+07, 1.665371e+06, 3.291471e+01, 9.997059e+00, 1.250663e-04, 2.326019e-03, 9.449505e-03
-3.940346e-02, 2.107281e-10, -2.585488e-09, -1.169686e-09, -2.670943e-07, -2.825495e+07, -5.390664e+06, 1.980051e-07, 2.670394e+08, 2.779866e+07, 2.670201e-07, 2.825495e+07, 5.390664e+06, -1.669290e-06, -6.097814e-05, -9.268942e-05, -1.633602e+06, -6.457648e+00, -1.960543e+00, -1.982669e-07, -2.670394e+08, -2.779866e+07, 1.633602e+06, 6.457790e+00, 1.961399e+00, 4.405586e-05, 4.563596e-04, 1.853971e-03
-3.937813e-02, 2.044550e-10, -2.500761e-09, -1.141351e-09, -2.591312e-07, -2.741361e+07, -5.230151e+06, 1.920104e-07, 2.590879e+08, 2.697098e+07, 2.590591e-07, 2.741361e+07, 5.230151e+06, -3.559688e-06, 7.542584e-04, 1.146507e-03, -1.584957e+06, 7.987684e+01, 2.425063e+01, -1.922629e-07, -2.590879e+08, -2.697098e+07, 1.584957e+06, -7.987859e+01, -2.426122e+01, 7.887734e-05, -5.644864e-03, -2.293239e-02
-3.933874e-02, 1.940095e-10, -2.466607e-09, -1.092076e-09, -2.459192e-07, -2.601287e+07, -4.962897e+06, 1.824915e-07, 2.458492e+08, 2.559264e+07, 2.458508e-07, 2.601287e+07, 4.962897e+06, 2.174570e-06, 3.198223e-04, 4.861445e-04, -1.503977e+06, 3.386956e+01, 1.028281e+01, -1.827252e-07, -2.458492e+08, -2.559264e+07, 1.503977e+06, -3.387030e+01, -1.028730e+01, -2.832163e-05, -2.393548e-03, -9.723845e-03
-3.927792e-02, 1.773516e-10, -2.252479e-09, -9.945257e-10, -2.248122e-07, -2.377939e+07, -4.536776e+06, 1.668034e-07, 2.247408e+08, 2.339529e+07, 2.247496e-07, 2.377939e+07, 4.536776e+06, 3.473311e-06, 6.365997e-04, 9.676604e-04, -1.374846e+06, 6.741665e+01, 2.046771e+01, -1.670169e-07, -2.247408e+08, -2.339529e+07, 1.374846e+06, -6.741812e+01, -2.047665e+01, -1.884754e-05, -4.764307e-03, -1.935511e-02
-3.918451e-02, 1.523487e-10, -1.838722e-09, -8.380485e-10, -1.931001e-07, -2.042696e+07, -3.897186e+06, 1.431524e-07, 1.930566e+08, 2.009709e+07, 1.930459e-07, 2.042696e+07, 3.897186e+06, -5.477577e-07, -2.826259e-04, -4.296040e-04, -1.181016e+06, -2.993040e+01, -9.086876e+00, -1.433392e-07, -1.930566e+08, -2.009709e+07, 1.181016e+06, 2.993105e+01, 9.090843e+00, 3.119434e-05, 2.115169e-03, 8.592924e-03
-3.904176e-02, 1.178416e-10, -1.438365e-09, -6.574918e-10, -1.493384e-07, -1.580023e+07, -3.014479e+06, 1.106872e-07, 1.493285e+08, 1.554504e+07, 1.492972e-07, 1.580023e+07, 3.014479e+06, -4.985198e-06, -8.869566e-05, -1.348213e-04, -9.135098e+05, -9.392968e+00, -2.851707e+00, -1.108337e-07, -1.493285e+08, -1.554504e+07, 9.135098e+05, 9.393174e+00, 2.852952e+00, 3.801666e-05, 6.637974e-04, 2.696692e-03
-3.882452e-02, 8.064624e-11, -1.014787e-09, -4.514119e-10, -1.022103e-07, -1.081314e+07, -2.063004e+06, 7.576671e-08, 1.021955e+08, 1.063851e+07, 1.021813e-07, 1.081314e+07, 2.063004e+06, -1.983259e-06, 1.813942e-04, 2.757274e-04, -6.251764e+05, 1.920986e+01, 5.832117e+00, -7.586161e-08, -1.021955e+08, -1.063851e+07, 6.251764e+05, -1.921028e+01, -5.834663e+00, 2.218400e-05, -1.357553e-03, -5.515090e-03
-3.849519e-02, 5.003163e-11, -6.467606e-10, -2.829051e-10, -6.341198e-08, -6.708319e+06, -1.279857e+06, 4.700064e-08, 6.340074e+07, 6.599992e+06, 6.339455e-08, 6.708319e+06, 1.279857e+06, -7.107432e-07, 8.538241e-05, 1.297851e-04, -3.878512e+05, 9.042097e+00, 2.745183e+00, -4.706237e-08, -6.340074e+07, -6.599992e+06, 3.878512e+05, -9.042295e+00, -2.746382e+00, 1.418375e-05, -6.390013e-04, -2.595958e-03
-3.750000e-02, 1.775455e-11, -2.280676e-10, -1.025861e-10, -2.250338e-08, -2.380503e+06, -4.541676e+05, 1.668578e-08, 2.249828e+07, 2.342056e+06, 2.249724e-08, 2.380503e+06, 4.541676e+05, -2.848167e-08, 2.738952e-05, 4.163331e-05, -1.376324e+05, 2.900582e+00, 8.806175e-01, -1.670947e-08, -2.249828e+07, -2.342056e+06, 1.376324e+05, -2.900646e+00, -8.810019e-01, 1.794428e-06, -2.049829e-04, -8.327481e-04
-3.625000e-02, 7.042970e-12, -1.386028e-10, -4.328292e-11, -8.928371e-09, -9.443537e+05, -1.801695e+05, 6.622605e-09, 8.925182e+06, 9.291054e+05, 8.925752e-09, 9.443537e+05, 1.801695e+05, 1.851605e-07, -3.440949e-05, -5.230397e-05, -5.459947e+04, -3.644004e+00, -1.106321e+00, -6.628577e-09, -8.925182e+06, -9.291054e+05, 5.459947e+04, 3.644084e+00, 1.106804e+00, 7.665752e-07, 2.575204e-04, 1.046182e-03
-3.500000e-02, 3.181771e-12, -6.638691e-11, -2.222613e-11, -4.033131e-09, -4.265759e+05, -8.138455e+04, 2.993483e-09, 4.031615e+06, 4.196867e+05, 4.032255e-09, 4.265759e+05, 8.138455e+04, 1.580236e-07, 1.092661e-05, 1.660894e-05, -2.466331e+04, 1.157141e+00, 3.513082e-01, -2.996699e-09, -4.031615e+06, -4.196867e+05, 2.466331e+04, -1.157166e+00, -3.514616e-01, -5.504725e-07, -8.177468e-05, -3.322115e-04
