mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -2.930196e+04, -1.196301e+03, -2.372578e+03, -7.525769e+02, 3.342591e+04, -1.022292e+06, -2.485647e+02, -3.802474e+02, -2.560259e+03, 4.215407e+03, 3.089526e+04, 1.016484e+06, 3.093842e+04, 2.764500e+03, 2.450390e+03, 4.069713e+02, 2.175321e+02, -4.152508e+03, 1.321768e+03, 1.240503e+04, 1.023403e+03, -1.133229e+04, -1.402569e+03, 1.721685e+03, -2.008780e+02, 1.504487e+02, 3.539660e+01
-2.465409e-02, -2.951264e+04, -1.227855e+03, -2.338903e+03, -7.656065e+02, 3.383430e+04, -1.038180e+06, -2.487912e+02, -4.268332e+02, -2.680758e+03, 4.288704e+03, 3.115367e+04, 1.032395e+06, 3.117247e+04, 2.801100e+03, 2.416071e+03, 4.521716e+02, 2.174146e+02, -4.218834e+03, 1.349715e+03, 1.256028e+04, 1.082363e+03, -1.140076e+04, -1.431570e+03, 1.755663e+03, -1.939898e+02, 1.558189e+02, 3.587226e+01
-2.364780e-02, -2.976880e+04, -1.236054e+03, -2.489770e+03, -7.875029e+02, 3.418685e+04, -1.054139e+06, -2.522748e+02, -4.737962e+02, -2.738460e+03, 4.406193e+03, 3.142855e+04, 1.048481e+06, 3.142342e+04, 2.890696e+03, 2.566440e+03, 4.993223e+02, 2.207556e+02, -4.351703e+03, 1.375078e+03, 1.270070e+04, 1.108699e+03, -1.148231e+04, -1.457224e+03, 1.826898e+03, -1.874478e+02, 1.512040e+02, 3.599820e+01
-2.264151e-02, -3.002076e+04, -1.226538e+03, -2.644801e+03, -8.021663e+02, 3.444691e+04, -1.069967e+06, -2.561833e+02, -5.203003e+02, -2.746814e+03, 4.484294e+03, 3.168844e+04, 1.064209e+06, 3.169675e+04, 2.956148e+03, 2.722297e+03, 5.431257e+02, 2.249737e+02, -4.446108e+03, 1.387029e+03, 1.280108e+04, 1.115519e+03, -1.159047e+04, -1.468186e+03, 1.881589e+03, -1.913772e+02, 1.448988e+02, 3.555311e+01
-2.163522e-02, -3.019403e+04, -1.232504e+03, -2.623204e+03, -8.022377e+02, 3.474409e+04, -1.085747e+06, -2.568813e+02, -5.686160e+02, -2.832973e+03, 4.495558e+03, 3.191712e+04, 1.079492e+06, 3.197287e+04, 2.957189e+03, 2.701477e+03, 5.822223e+02, 2.258666e+02, -4.452403e+03, 1.393486e+03, 1.289483e+04, 1.168748e+03, -1.169478e+04, -1.474098e+03, 1.882530e+03, -2.048246e+02, 1.469901e+02, 3.531212e+01
-2.062893e-02, -3.039567e+04, -1.255082e+03, -2.544456e+03, -8.027000e+02, 3.502205e+04, -1.101384e+06, -2.561988e+02, -6.148374e+02, -2.884791e+03, 4.520776e+03, 3.215040e+04, 1.094861e+06, 3.223008e+04, 2.956822e+03, 2.623420e+03, 6.239896e+02, 2.253280e+02, -4.464205e+03, 1.409202e+03, 1.299184e+04, 1.200331e+03, -1.179403e+04, -1.489487e+03, 1.883355e+03, -2.115328e+02, 1.531618e+02, 3.517032e+01
-1.962264e-02, -3.062223e+04, -1.259563e+03, -2.452721e+03, -7.938776e+02, 3.530464e+04, -1.117284e+06, -2.547758e+02, -6.635991e+02, -2.923607e+03, 4.478890e+03, 3.240251e+04, 1.110512e+06, 3.250575e+04, 2.919688e+03, 2.531739e+03, 6.682445e+02, 2.238982e+02, -4.412372e+03, 1.404196e+03, 1.308886e+04, 1.224748e+03, -1.189857e+04, -1.484536e+03, 1.853486e+03, -2.180548e+02, 1.570464e+02, 3.519624e+01
-1.861635e-02, -3.081008e+04, -1.240619e+03, -2.333052e+03, -7.697048e+02, 3.567790e+04, -1.133356e+06, -2.522243e+02, -7.146780e+02, -3.042318e+03, 4.341794e+03, 3.264785e+04, 1.126360e+06, 3.275975e+04, 2.827029e+03, 2.412134e+03, 7.123916e+02, 2.212967e+02, -4.266143e+03, 1.371075e+03, 1.321476e+04, 1.288160e+03, -1.197306e+04, -1.451592e+03, 1.773797e+03, -2.203140e+02, 1.584850e+02, 3.527897e+01
-1.761006e-02, -3.099566e+04, -1.259420e+03, -2.088407e+03, -7.476470e+02, 3.597668e+04, -1.149009e+06, -2.466510e+02, -7.595093e+02, -3.111631e+03, 4.254547e+03, 3.286159e+04, 1.142033e+06, 3.295964e+04, 2.736300e+03, 2.168785e+03, 7.551929e+02, 2.160221e+02, -4.146721e+03, 1.363220e+03, 1.333054e+04, 1.321040e+03, -1.203745e+04, -1.442875e+03, 1.705168e+03, -2.165096e+02, 1.702053e+02, 3.489506e+01
-1.660377e-02, -3.120579e+04, -1.285864e+03, -1.873340e+03, -7.325234e+02, 3.618602e+04, -1.164820e+06, -2.416454e+02, -8.039985e+02, -3.112991e+03, 4.211745e+03, 3.307657e+04, 1.157743e+06, 3.318657e+04, 2.674346e+03, 1.955163e+03, 7.976307e+02, 2.113606e+02, -4.073701e+03, 1.367165e+03, 1.341235e+04, 1.322753e+03, -1.213134e+04, -1.445819e+03, 1.660963e+03, -2.199759e+02, 1.817268e+02, 3.444829e+01
-1.559748e-02, -3.137721e+04, -1.258280e+03, -1.969604e+03, -7.306589e+02, 3.645325e+04, -1.181309e+06, -2.437346e+02, -8.539130e+02, -3.181466e+03, 4.183015e+03, 3.329351e+04, 1.173769e+06, 3.344979e+04, 2.675372e+03, 2.051368e+03, 8.391089e+02, 2.134321e+02, -4.060276e+03, 1.350494e+03, 1.349359e+04, 1.366781e+03, -1.222946e+04, -1.429187e+03, 1.655753e+03, -2.328393e+02, 1.743029e+02, 3.446592e+01
-1.459119e-02, -3.154434e+04, -1.228240e+03, -2.240142e+03, -7.497354e+02, 3.668941e+04, -1.197284e+06, -2.489609e+02, -9.011902e+02, -3.232072e+03, 4.256263e+03, 3.349812e+04, 1.189318e+06, 3.369741e+04, 2.759207e+03, 2.321912e+03, 8.785661e+02, 2.186538e+02, -4.167829e+03, 1.350811e+03, 1.356651e+04, 1.398816e+03, -1.232486e+04, -1.429458e+03, 1.720611e+03, -2.451094e+02, 1.604617e+02, 3.444393e+01
-1.358491e-02, -3.176207e+04, -1.229708e+03, -2.346903e+03, -7.630808e+02, 3.684452e+04, -1.212869e+06, -2.500119e+02, -9.433312e+02, -3.194391e+03, 4.327112e+03, 3.370499e+04, 1.204814e+06, 3.391945e+04, 2.813752e+03, 2.429055e+03, 9.199097e+02, 2.197633e+02, -4.249396e+03, 1.362956e+03, 1.362874e+04, 1.379176e+03, -1.242331e+04, -1.441417e+03, 1.767440e+03, -2.499078e+02, 1.567407e+02, 3.436186e+01
-1.257862e-02, -3.198469e+04, -1.214090e+03, -2.498172e+03, -7.741904e+02, 3.707330e+04, -1.229328e+06, -2.526460e+02, -9.870702e+02, -3.196342e+03, 4.367746e+03, 3.392500e+04, 1.221367e+06, 3.412700e+04, 2.860849e+03, 2.580064e+03, 9.665474e+02, 2.223234e+02, -4.309502e+03, 1.362529e+03, 1.371903e+04, 1.379601e+03, -1.250041e+04, -1.441238e+03, 1.802991e+03, -2.467798e+02, 1.491022e+02, 3.447430e+01
-1.157233e-02, -3.216449e+04, -1.205397e+03, -2.615185e+03, -7.844131e+02, 3.732529e+04, -1.246154e+06, -2.551862e+02, -1.032586e+03, -3.243002e+03, 4.412301e+03, 3.412871e+04, 1.238076e+06, 3.433632e+04, 2.904490e+03, 2.697066e+03, 1.010487e+03, 2.248366e+02, -4.368514e+03, 1.367183e+03, 1.380752e+04, 1.404861e+03, -1.257345e+04, -1.445973e+03, 1.836288e+03, -2.487846e+02, 1.436298e+02, 3.451212e+01
-1.056604e-02, -3.234802e+04, -1.217152e+03, -2.538778e+03, -7.803369e+02, 3.746464e+04, -1.262173e+06, -2.537196e+02, -1.071188e+03, -3.215377e+03, 4.403777e+03, 3.430223e+04, 1.254085e+06, 3.451340e+04, 2.887145e+03, 2.620963e+03, 1.050687e+03, 2.234163e+02, -4.349430e+03, 1.371029e+03, 1.386848e+04, 1.390015e+03, -1.265399e+04, -1.449678e+03, 1.823778e+03, -2.505301e+02, 1.479357e+02, 3.445000e+01
-9.559748e-03, -3.255884e+04, -1.226011e+03, -2.445177e+03, -7.731472e+02, 3.752583e+04, -1.277635e+06, -2.515930e+02, -1.105868e+03, -3.119967e+03, 4.374090e+03, 3.446905e+04, 1.269693e+06, 3.467735e+04, 2.855782e+03, 2.527316e+03, 1.089585e+03, 2.212846e+02, -4.308048e+03, 1.369275e+03, 1.391173e+04, 1.338947e+03, -1.274170e+04, -1.447922e+03, 1.800802e+03, -2.500618e+02, 1.524610e+02, 3.444839e+01
-8.553459e-03, -3.273989e+04, -1.227534e+03, -2.400897e+03, -7.683403e+02, 3.762154e+04, -1.293117e+06, -2.501983e+02, -1.141866e+03, -3.066176e+03, 4.353419e+03, 3.462684e+04, 1.285218e+06, 3.483834e+04, 2.836135e+03, 2.483474e+03, 1.126332e+03, 2.199764e+02, -4.281388e+03, 1.365822e+03, 1.396052e+04, 1.309864e+03, -1.281968e+04, -1.444191e+03, 1.787492e+03, -2.509911e+02, 1.543902e+02, 3.432260e+01
-7.547170e-03, -3.292446e+04, -1.225544e+03, -2.364865e+03, -7.626512e+02, 3.774033e+04, -1.309181e+06, -2.490695e+02, -1.177650e+03, -3.022562e+03, 4.326394e+03, 3.478952e+04, 1.301419e+06, 3.499014e+04, 2.813996e+03, 2.447982e+03, 1.165465e+03, 2.189584e+02, -4.249239e+03, 1.359641e+03, 1.401836e+04, 1.284136e+03, -1.288846e+04, -1.437665e+03, 1.771136e+03, -2.485147e+02, 1.556895e+02, 3.416679e+01
-6.540881e-03, -3.306175e+04, -1.226918e+03, -2.311596e+03, -7.565410e+02, 3.789350e+04, -1.325725e+06, -2.475080e+02, -1.214509e+03, -3.033006e+03, 4.295086e+03, 3.493262e+04, 1.317927e+06, 3.513547e+04, 2.788545e+03, 2.394394e+03, 1.201758e+03, 2.173490e+02, -4.211894e+03, 1.353669e+03, 1.408007e+04, 1.289558e+03, -1.294783e+04, -1.431828e+03, 1.751104e+03, -2.492953e+02, 1.577031e+02, 3.422643e+01
-5.534591e-03, -3.317560e+04, -1.236911e+03, -2.298627e+03, -7.599643e+02, 3.805796e+04, -1.342400e+06, -2.466449e+02, -1.253100e+03, -3.067987e+03, 4.317939e+03, 3.506815e+04, 1.334396e+06, 3.529028e+04, 2.799270e+03, 2.381146e+03, 1.235276e+03, 2.164352e+02, -4.232506e+03, 1.361007e+03, 1.413833e+04, 1.309452e+03, -1.300762e+04, -1.439323e+03, 1.762779e+03, -2.544716e+02, 1.593592e+02, 3.429726e+01
-4.528302e-03, -3.333878e+04, -1.250377e+03, -2.255192e+03, -7.608537e+02, 3.818096e+04, -1.359640e+06, -2.453250e+02, -1.290992e+03, -3.043584e+03, 4.334136e+03, 3.522322e+04, 1.351594e+06, 3.545404e+04, 2.801152e+03, 2.337718e+03, 1.271840e+03, 2.151147e+02, -4.242066e+03, 1.369120e+03, 1.418816e+04, 1.296121e+03, -1.307767e+04, -1.447441e+03, 1.767125e+03, -2.569131e+02, 1.625605e+02, 3.429983e+01
-3.522013e-03, -3.348305e+04, -1.249606e+03, -2.252324e+03, -7.599975e+02, 3.831379e+04, -1.377046e+06, -2.453323e+02, -1.326845e+03, -3.036516e+03, 4.329612e+03, 3.536474e+04, 1.368995e+06, 3.559724e+04, 2.798158e+03, 2.334878e+03, 1.307365e+03, 2.151269e+02, -4.237175e+03, 1.368028e+03, 1.424231e+04, 1.292255e+03, -1.313655e+04, -1.446338e+03, 1.764134e+03, -2.573293e+02, 1.625797e+02, 3.429474e+01
-2.515723e-03, -3.360605e+04, -1.246240e+03, -2.272948e+03, -7.611585e+02, 3.845001e+04, -1.394630e+06, -2.459431e+02, -1.361724e+03, -3.045741e+03, 4.331715e+03, 3.549325e+04, 1.386523e+06, 3.573140e+04, 2.802516e+03, 2.355487e+03, 1.340786e+03, 2.157360e+02, -4.241983e+03, 1.367066e+03, 1.429516e+04, 1.297932e+03, -1.319009e+04, -1.445381e+03, 1.767037e+03, -2.587072e+02, 1.615155e+02, 3.429727e+01
-1.509434e-03, -3.373232e+04, -1.242119e+03, -2.277095e+03, -7.596736e+02, 3.858430e+04, -1.412651e+06, -2.461585e+02, -1.395328e+03, -3.050590e+03, 4.320483e+03, 3.562120e+04, 1.404548e+06, 3.585807e+04, 2.797074e+03, 2.359580e+03, 1.374660e+03, 2.159435e+02, -4.231710e+03, 1.363361e+03, 1.434874e+04, 1.300875e+03, -1.324009e+04, -1.441698e+03, 1.761482e+03, -2.583178e+02, 1.608664e+02, 3.430703e+01
-5.031447e-04, -3.386298e+04, -1.239880e+03, -2.254575e+03, -7.553225e+02, 3.869584e+04, -1.430941e+06, -2.457238e+02, -1.427412e+03, -3.037818e+03, 4.298231e+03, 3.574556e+04, 1.422874e+06, 3.597966e+04, 2.781285e+03, 2.337091e+03, 1.407590e+03, 2.155134e+02, -4.206882e+03, 1.358426e+03, 1.439613e+04, 1.293539e+03, -1.329096e+04, -1.436748e+03, 1.747362e+03, -2.576564e+02, 1.613479e+02, 3.430029e+01
5.031447e-04, -3.397204e+04, -1.240632e+03, -2.243166e+03, -7.541241e+02, 3.880893e+04, -1.449404e+06, -2.454396e+02, -1.458027e+03, -3.040456e+03, 4.293288e+03, 3.585607e+04, 1.441329e+06, 3.609057e+04, 2.776738e+03, 2.325697e+03, 1.438144e+03, 2.152316e+02, -4.200458e+03, 1.357782e+03, 1.444210e+04, 1.294927e+03, -1.333620e+04, -1.436099e+03, 1.743669e+03, -2.578359e+02, 1.618374e+02, 3.429760e+01
1.509434e-03, -3.407041e+04, -1.239054e+03, -2.252337e+03, -7.546067e+02, 3.892375e+04, -1.468463e+06, -2.457123e+02, -1.487597e+03, -3.051066e+03, 4.294331e+03, 3.595936e+04, 1.460371e+06, 3.619430e+04, 2.778623e+03, 2.334937e+03, 1.467448e+03, 2.155140e+02, -4.202658e+03, 1.357383e+03, 1.448760e+04, 1.300819e+03, -1.337709e+04, -1.435669e+03, 1.745016e+03, -2.579742e+02, 1.613664e+02, 3.428427e+01
2.515723e-03, -3.417897e+04, -1.239123e+03, -2.245705e+03, -7.537399e+02, 3.902474e+04, -1.488565e+06, -2.455603e+02, -1.516134e+03, -3.045595e+03, 4.290450e+03, 3.606471e+04, 1.480507e+06, 3.629596e+04, 2.775415e+03, 2.328339e+03, 1.496955e+03, 2.153666e+02, -4.197957e+03, 1.356682e+03, 1.452994e+04, 1.297554e+03, -1.341864e+04, -1.434954e+03, 1.742364e+03, -2.571036e+02, 1.616095e+02, 3.427771e+01
3.522013e-03, -3.427541e+04, -1.240487e+03, -2.239256e+03, -7.535291e+02, 3.912063e+04, -1.509211e+06, -2.453472e+02, -1.543530e+03, -3.045296e+03, 4.290608e+03, 3.616106e+04, 1.501151e+06, 3.639259e+04, 2.774531e+03, 2.321859e+03, 1.524289e+03, 2.151494e+02, -4.197225e+03, 1.357192e+03, 1.456879e+04, 1.297426e+03, -1.345786e+04, -1.435477e+03, 1.741941e+03, -2.571717e+02, 1.619863e+02, 3.428352e+01
4.528302e-03, -3.436553e+04, -1.238288e+03, -2.254101e+03, -7.544861e+02, 3.920516e+04, -1.530662e+06, -2.457858e+02, -1.568982e+03, -3.041613e+03, 4.292424e+03, 3.624937e+04, 1.522613e+06, 3.648020e+04, 2.777767e+03, 2.336654e+03, 1.549931e+03, 2.155816e+02, -4.200904e+03, 1.356709e+03, 1.460415e+04, 1.295315e+03, -1.349429e+04, -1.435015e+03, 1.744179e+03, -2.569884e+02, 1.612631e+02, 3.429269e+01
5.534591e-03, -3.445501e+04, -1.235878e+03, -2.273962e+03, -7.560310e+02, 3.927648e+04, -1.553136e+06, -2.463532e+02, -1.592626e+03, -3.029559e+03, 4.296727e+03, 3.633300e+04, 1.545121e+06, 3.656140e+04, 2.783188e+03, 2.356442e+03, 1.574279e+03, 2.161398e+02, -4.207728e+03, 1.356593e+03, 1.463566e+04, 1.288331e+03, -1.352928e+04, -1.434927e+03, 1.748147e+03, -2.564163e+02, 1.603401e+02, 3.430577e+01
6.540881e-03, -3.453394e+04, -1.236225e+03, -2.272638e+03, -7.560220e+02, 3.934416e+04, -1.577117e+06, -2.463092e+02, -1.614831e+03, -3.022252e+03, 4.296822e+03, 3.640868e+04, 1.569113e+06, 3.663675e+04, 2.783121e+03, 2.355067e+03, 1.596595e+03, 2.160894e+02, -4.207699e+03, 1.356711e+03, 1.466456e+04, 1.284062e+03, -1.356128e+04, -1.435066e+03, 1.748085e+03, -2.563520e+02, 1.604125e+02, 3.431476e+01
7.547170e-03, -3.460524e+04, -1.235769e+03, -2.273163e+03, -7.558936e+02, 3.941014e+04, -1.603470e+06, -2.463530e+02, -1.635170e+03, -3.018533e+03, 4.295655e+03, 3.647793e+04, 1.595487e+06, 3.670389e+04, 2.782607e+03, 2.355572e+03, 1.617513e+03, 2.161307e+02, -4.206690e+03, 1.356324e+03, 1.469243e+04, 1.281850e+03, -1.358908e+04, -1.434687e+03, 1.747496e+03, -2.558757e+02, 1.603366e+02, 3.431832e+01
8.553459e-03, -3.466589e+04, -1.234514e+03, -2.274213e+03, -7.554256e+02, 3.947225e+04, -1.632596e+06, -2.464549e+02, -1.653548e+03, -3.019326e+03, 4.292158e+03, 3.653872e+04, 1.624621e+06, 3.676363e+04, 2.780854e+03, 2.356615e+03, 1.636180e+03, 2.162320e+02, -4.203433e+03, 1.355238e+03, 1.471772e+04, 1.282291e+03, -1.361313e+04, -1.433603e+03, 1.745625e+03, -2.556354e+02, 1.601576e+02, 3.431937e+01
9.559748e-03, -3.471726e+04, -1.233681e+03, -2.276328e+03, -7.553263e+02, 3.952402e+04, -1.665812e+06, -2.465557e+02, -1.669528e+03, -3.019593e+03, 4.290814e+03, 3.659024e+04, 1.657835e+06, 3.681530e+04, 2.780451e+03, 2.358728e+03, 1.652118e+03, 2.163324e+02, -4.202439e+03, 1.354695e+03, 1.473871e+04, 1.282452e+03, -1.363412e+04, -1.433061e+03, 1.745046e+03, -2.556699e+02, 1.599906e+02, 3.431986e+01
1.056604e-02, -3.475838e+04, -1.233132e+03, -2.278559e+03, -7.553762e+02, 3.956501e+04, -1.706619e+06, -2.466402e+02, -1.682563e+03, -3.019591e+03, 4.290466e+03, 3.663150e+04, 1.698636e+06, 3.685723e+04, 2.780595e+03, 2.360961e+03, 1.664963e+03, 2.164171e+02, -4.202409e+03, 1.354437e+03, 1.475525e+04, 1.282458e+03, -1.365122e+04, -1.432802e+03, 1.745026e+03, -2.558229e+02, 1.598562e+02, 3.431950e+01
1.157233e-02, -3.478261e+04, -1.233083e+03, -2.279378e+03, -7.554694e+02, 3.958988e+04, -1.755975e+06, -2.466614e+02, -1.690329e+03, -3.020042e+03, 4.290839e+03, 3.665596e+04, 1.747990e+06, 3.688189e+04, 2.780922e+03, 2.361781e+03, 1.672671e+03, 2.164384e+02, -4.202885e+03, 1.354487e+03, 1.476525e+04, 1.282720e+03, -1.366117e+04, -1.432852e+03, 1.745300e+03, -2.558666e+02, 1.598245e+02, 3.431943e+01
1.189572e-02, -3.479010e+04, -1.233104e+03, -2.279376e+03, -7.554795e+02, 3.959754e+04, -1.794857e+06, -2.466599e+02, -1.692735e+03, -3.020154e+03, 4.290908e+03, 3.666350e+04, 1.786872e+06, 3.688947e+04, 2.780960e+03, 2.361778e+03, 1.675067e+03, 2.164369e+02, -4.202953e+03, 1.354507e+03, 1.476834e+04, 1.282785e+03, -1.366423e+04, -1.432871e+03, 1.745340e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.194182e-02, -3.479129e+04, -1.233104e+03, -2.279380e+03, -7.554802e+02, 3.959873e+04, -1.810265e+06, -2.466600e+02, -1.693109e+03, -3.020154e+03, 4.290911e+03, 3.666469e+04, 1.802280e+06, 3.689066e+04, 2.780963e+03, 2.361782e+03, 1.675441e+03, 2.164370e+02, -4.202957e+03, 1.354507e+03, 1.476882e+04, 1.282785e+03, -1.366471e+04, -1.432872e+03, 1.745342e+03, -2.558740e+02, 1.598268e+02, 3.431942e+01
1.197224e-02, -3.479156e+04, -1.233104e+03, -2.279378e+03, -7.554802e+02, 3.959900e+04, -1.815228e+06, -2.466599e+02, -1.693195e+03, -3.020154e+03, 4.290911e+03, 3.666496e+04, 1.807243e+06, 3.689093e+04, 2.780963e+03, 2.361780e+03, 1.675527e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476893e+04, 1.282784e+03, -1.366483e+04, -1.432872e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.199222e-02, -3.479172e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959916e+04, -1.818621e+06, -2.466599e+02, -1.693244e+03, -3.020154e+03, 4.290912e+03, 3.666512e+04, 1.810635e+06, 3.689109e+04, 2.780963e+03, 2.361780e+03, 1.675576e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476899e+04, 1.282784e+03, -1.366489e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.200530e-02, -3.479181e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959925e+04, -1.820844e+06, -2.466599e+02, -1.693272e+03, -3.020154e+03, 4.290912e+03, 3.666521e+04, 1.812859e+06, 3.689118e+04, 2.780963e+03, 2.361780e+03, 1.675604e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476903e+04, 1.282784e+03, -1.366493e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.201382e-02, -3.479187e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959930e+04, -1.822260e+06, -2.466599e+02, -1.693290e+03, -3.020154e+03, 4.290912e+03, 3.666527e+04, 1.814275e+06, 3.689124e+04, 2.780963e+03, 2.361780e+03, 1.675622e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476905e+04, 1.282784e+03, -1.366495e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.201933e-02, -3.479190e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959934e+04, -1.823154e+06, -2.466599e+02, -1.693300e+03, -3.020153e+03, 4.290912e+03, 3.666530e+04, 1.815169e+06, 3.689127e+04, 2.780963e+03, 2.361780e+03, 1.675632e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476907e+04, 1.282784e+03, -1.366496e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202288e-02, -3.479192e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959936e+04, -1.823717e+06, -2.466599e+02, -1.693307e+03, -3.020153e+03, 4.290912e+03, 3.666532e+04, 1.815732e+06, 3.689129e+04, 2.780963e+03, 2.361780e+03, 1.675639e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476907e+04, 1.282784e+03, -1.366497e+04, -1.432873e+03, 1.745342e+03, -2.558740e+02, 1.598269e+02, 3.431942e+01
1.202514e-02, -3.479193e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959937e+04, -1.824070e+06, -2.466599e+02, -1.693311e+03, -3.020153e+03, 4.290912e+03, 3.666534e+04, 1.816085e+06, 3.689130e+04, 2.780963e+03, 2.361780e+03, 1.675643e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476908e+04, 1.282784e+03, -1.366498e+04, -1.432873e+03, 1.745342e+03, -2.558740e+02, 1.598269e+02, 3.431942e+01
1.202657e-02, -3.479194e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959938e+04, -1.824292e+06, -2.466599e+02, -1.693314e+03, -3.020153e+03, 4.290912e+03, 3.666534e+04, 1.816307e+06, 3.689131e+04, 2.780963e+03, 2.361780e+03, 1.675646e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476908e+04, 1.282784e+03, -1.366498e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202747e-02, -3.479195e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824429e+06, -2.466599e+02, -1.693315e+03, -3.020153e+03, 4.290912e+03, 3.666535e+04, 1.816444e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675647e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366498e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202802e-02, -3.479195e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824513e+06, -2.466599e+02, -1.693316e+03, -3.020153e+03, 4.290912e+03, 3.666535e+04, 1.816528e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675648e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366498e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202835e-02, -3.479195e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824565e+06, -2.466599e+02, -1.693317e+03, -3.020153e+03, 4.290912e+03, 3.666536e+04, 1.816579e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675649e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366499e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202855e-02, -3.479195e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824595e+06, -2.466599e+02, -1.693317e+03, -3.020153e+03, 4.290912e+03, 3.666536e+04, 1.816610e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675649e+03, 2.164369e+02, -4.202958e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366499e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202866e-02, -3.479196e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824612e+06, -2.466599e+02, -1.693317e+03, -3.020153e+03, 4.290912e+03, 3.666536e+04, 1.816627e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675649e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366499e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202872e-02, -3.479196e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824623e+06, -2.466599e+02, -1.693318e+03, -3.020153e+03, 4.290912e+03, 3.666536e+04, 1.816637e+06, 3.689132e+04, 2.780963e+03, 2.361780e+03, 1.675650e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366499e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
1.202878e-02, -3.479196e+04, -1.233105e+03, -2.279378e+03, -7.554803e+02, 3.959939e+04, -1.824633e+06, -2.466599e+02, -1.693318e+03, -3.020153e+03, 4.290912e+03, 3.666536e+04, 1.816648e+06, 3.689133e+04, 2.780963e+03, 2.361780e+03, 1.675650e+03, 2.164369e+02, -4.202957e+03, 1.354508e+03, 1.476909e+04, 1.282784e+03, -1.366499e+04, -1.432873e+03, 1.745342e+03, -2.558741e+02, 1.598269e+02, 3.431942e+01
