mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 8.579531e+03, -2.261318e+02, -4.813344e+01, 2.624883e+02, -8.439624e+03, 1.160678e+04, 2.743224e+00, 4.871059e+03, 1.037486e+02, 9.714431e+01, -8.599581e+03, -1.148414e+04, -8.518489e+03, 1.491284e+02, 5.082096e+01, -4.860026e+03, -1.585144e+01, 1.891783e+02, -1.131962e+02, -2.272872e+03, 1.053258e+01, 2.160381e+03, 1.087172e+02, 4.809428e+01, -7.880579e+00, -1.562752e+01, -1.249841e+00
-2.465409e-02, 8.749765e+03, -2.307907e+02, -5.061658e+01, 2.690779e+02, -8.601497e+03, 1.178794e+04, 2.723862e+00, 4.956626e+03, 1.099302e+02, 9.835330e+01, -8.754206e+03, -1.167218e+04, -8.690211e+03, 1.524976e+02, 5.337094e+01, -4.945173e+03, -1.602529e+01, 1.927710e+02, -1.154966e+02, -2.296511e+03, 1.174147e+01, 2.176885e+03, 1.109547e+02, 4.895587e+01, -8.366818e+00, -1.592612e+01, -1.265927e+00
-2.364780e-02, 8.918985e+03, -2.328740e+02, -4.824911e+01, 2.691902e+02, -8.766766e+03, 1.197063e+04, 2.747104e+00, 5.042788e+03, 1.132513e+02, 1.036737e+02, -8.912700e+03, -1.186115e+04, -8.861060e+03, 1.559060e+02, 5.102207e+01, -5.031104e+03, -1.609921e+01, 1.982411e+02, -1.182170e+02, -2.318790e+03, 1.268172e+01, 2.194741e+03, 1.136576e+02, 4.945064e+01, -8.596270e+00, -1.649900e+01, -1.270358e+00
-2.264151e-02, 9.083905e+03, -2.329031e+02, -4.472170e+01, 2.663198e+02, -8.931430e+03, 1.215650e+04, 2.748551e+00, 5.128013e+03, 1.131451e+02, 1.082780e+02, -9.081879e+03, -1.204271e+04, -9.025141e+03, 1.573934e+02, 4.743068e+01, -5.116506e+03, -1.591732e+01, 2.017037e+02, -1.197359e+02, -2.337614e+03, 1.254432e+01, 2.213790e+03, 1.152354e+02, 4.956394e+01, -8.658211e+00, -1.694138e+01, -1.255244e+00
-2.163522e-02, 9.248629e+03, -2.341761e+02, -4.558115e+01, 2.683236e+02, -9.090828e+03, 1.234477e+04, 2.821084e+00, 5.212322e+03, 1.154530e+02, 1.082222e+02, -9.256122e+03, -1.221718e+04, -9.186464e+03, 1.579507e+02, 4.825418e+01, -5.201107e+03, -1.588989e+01, 2.021996e+02, -1.200897e+02, -2.356162e+03, 1.203753e+01, 2.231250e+03, 1.156215e+02, 4.979327e+01, -9.077775e+00, -1.694732e+01, -1.246945e+00
-2.062893e-02, 9.414054e+03, -2.375164e+02, -4.868085e+01, 2.742638e+02, -9.252938e+03, 1.252919e+04, 2.969359e+00, 5.296737e+03, 1.170126e+02, 1.074766e+02, -9.425600e+03, -1.239482e+04, -9.350117e+03, 1.597367e+02, 5.133173e+01, -5.285637e+03, -1.597949e+01, 2.034454e+02, -1.210236e+02, -2.374368e+03, 1.179910e+01, 2.248567e+03, 1.165749e+02, 5.033380e+01, -9.328315e+00, -1.694965e+01, -1.241986e+00
-1.962264e-02, 9.581192e+03, -2.377110e+02, -5.059877e+01, 2.760261e+02, -9.417623e+03, 1.271617e+04, 2.974876e+00, 5.382461e+03, 1.180081e+02, 1.049675e+02, -9.597473e+03, -1.257508e+04, -9.515610e+03, 1.588083e+02, 5.325329e+01, -5.371496e+03, -1.599578e+01, 2.015317e+02, -1.202345e+02, -2.392750e+03, 1.151760e+01, 2.266611e+03, 1.157825e+02, 5.034882e+01, -9.521890e+00, -1.671097e+01, -1.242820e+00
-1.861635e-02, 9.754050e+03, -2.337865e+02, -5.141667e+01, 2.727640e+02, -9.582503e+03, 1.290318e+04, 2.898558e+00, 5.469339e+03, 1.230622e+02, 9.964190e+01, -9.765356e+03, -1.275926e+04, -9.687860e+03, 1.541850e+02, 5.408292e+01, -5.458318e+03, -1.595258e+01, 1.951130e+02, -1.169720e+02, -2.413533e+03, 1.206215e+01, 2.282277e+03, 1.125091e+02, 4.966424e+01, -1.002850e+01, -1.606826e+01, -1.245526e+00
-1.761006e-02, 9.927964e+03, -2.354037e+02, -5.764072e+01, 2.796219e+02, -9.751570e+03, 1.308491e+04, 3.072738e+00, 5.555758e+03, 1.266230e+02, 9.329515e+01, -9.930558e+03, -1.294461e+04, -9.862669e+03, 1.528897e+02, 6.024715e+01, -5.544525e+03, -1.596623e+01, 1.910938e+02, -1.153082e+02, -2.431953e+03, 1.277138e+01, 2.296560e+03, 1.108969e+02, 4.973584e+01, -1.028680e+01, -1.551032e+01, -1.232419e+00
-1.660377e-02, 1.010081e+04, -2.383652e+02, -6.381075e+01, 2.877971e+02, -9.924464e+03, 1.327170e+04, 3.297645e+00, 5.643020e+03, 1.262856e+02, 8.854049e+01, -1.010718e+04, -1.312784e+04, -1.003471e+04, 1.531284e+02, 6.634754e+01, -5.631856e+03, -1.600435e+01, 1.891631e+02, -1.147507e+02, -2.447432e+03, 1.256183e+01, 2.312682e+03, 1.103995e+02, 5.007332e+01, -1.030171e+01, -1.514790e+01, -1.217180e+00
-1.559748e-02, 1.027911e+04, -2.345230e+02, -5.996970e+01, 2.807814e+02, -1.009857e+04, 1.346884e+04, 3.206900e+00, 5.732885e+03, 1.278540e+02, 8.949398e+01, -1.029555e+04, -1.331162e+04, -1.020981e+04, 1.509166e+02, 6.250940e+01, -5.722011e+03, -1.592067e+01, 1.876939e+02, -1.137002e+02, -2.463841e+03, 1.204218e+01, 2.328629e+03, 1.093465e+02, 4.955920e+01, -1.066673e+01, -1.511166e+01, -1.217769e+00
-1.459119e-02, 1.045270e+04, -2.314474e+02, -5.273522e+01, 2.717223e+02, -1.026915e+04, 1.366022e+04, 3.080941e+00, 5.820366e+03, 1.287125e+02, 9.592512e+01, -1.047948e+04, -1.349044e+04, -1.038037e+04, 1.513519e+02, 5.527157e+01, -5.809700e+03, -1.578461e+01, 1.909469e+02, -1.148097e+02, -2.479060e+03, 1.149096e+01, 2.344077e+03, 1.104588e+02, 4.923174e+01, -1.093214e+01, -1.564936e+01, -1.217050e+00
-1.358491e-02, 1.062417e+04, -2.321795e+02, -5.099956e+01, 2.710649e+02, -1.044339e+04, 1.384545e+04, 3.111231e+00, 5.907093e+03, 1.264951e+02, 9.941278e+01, -1.065851e+04, -1.367109e+04, -1.055075e+04, 1.534086e+02, 5.352253e+01, -5.896499e+03, -1.577950e+01, 1.942414e+02, -1.163074e+02, -2.492305e+03, 1.098356e+01, 2.360054e+03, 1.119674e+02, 4.935141e+01, -1.077626e+01, -1.602854e+01, -1.214223e+00
-1.257862e-02, 1.080989e+04, -2.305197e+02, -4.710479e+01, 2.661945e+02, -1.062883e+04, 1.403756e+04, 3.046829e+00, 5.999305e+03, 1.269942e+02, 1.029324e+02, -1.084048e+04, -1.386667e+04, -1.073707e+04, 1.537737e+02, 4.964574e+01, -5.988624e+03, -1.576236e+01, 1.960721e+02, -1.169044e+02, -2.507884e+03, 1.118509e+01, 2.374826e+03, 1.125494e+02, 4.914423e+01, -1.077701e+01, -1.632108e+01, -1.217989e+00
-1.157233e-02, 1.100102e+04, -2.298648e+02, -4.423319e+01, 2.631652e+02, -1.081676e+04, 1.423578e+04, 3.015104e+00, 6.093451e+03, 1.289139e+02, 1.060419e+02, -1.103056e+04, -1.406308e+04, -1.092748e+04, 1.545269e+02, 4.677990e+01, -6.082701e+03, -1.574572e+01, 1.981145e+02, -1.177533e+02, -2.523394e+03, 1.129019e+01, 2.388545e+03, 1.133932e+02, 4.913011e+01, -1.097807e+01, -1.659310e+01, -1.219215e+00
-1.056604e-02, 1.118526e+04, -2.312607e+02, -4.650075e+01, 2.664416e+02, -1.100298e+04, 1.442625e+04, 3.073507e+00, 6.184370e+03, 1.275200e+02, 1.045429e+02, -1.121824e+04, -1.425229e+04, -1.111122e+04, 1.548769e+02, 4.903697e+01, -6.173603e+03, -1.577726e+01, 1.977711e+02, -1.177598e+02, -2.535293e+03, 1.103119e+01, 2.402026e+03, 1.134082e+02, 4.931263e+01, -1.086105e+01, -1.648483e+01, -1.217079e+00
-9.559748e-03, 1.136376e+04, -2.320093e+02, -4.887552e+01, 2.691362e+02, -1.118818e+04, 1.461059e+04, 3.084727e+00, 6.272975e+03, 1.232602e+02, 1.022181e+02, -1.140243e+04, -1.443743e+04, -1.129004e+04, 1.544972e+02, 5.141171e+01, -6.262287e+03, -1.578783e+01, 1.964320e+02, -1.172620e+02, -2.544927e+03, 1.058701e+01, 2.415942e+03, 1.129105e+02, 4.936968e+01, -1.046178e+01, -1.629762e+01, -1.217045e+00
-8.553459e-03, 1.154362e+04, -2.319883e+02, -4.991199e+01, 2.699851e+02, -1.137188e+04, 1.479550e+04, 3.096862e+00, 6.361568e+03, 1.207008e+02, 1.009313e+02, -1.158689e+04, -1.462141e+04, -1.146990e+04, 1.540169e+02, 5.242684e+01, -6.350949e+03, -1.574620e+01, 1.954475e+02, -1.168093e+02, -2.555073e+03, 1.028095e+01, 2.428759e+03, 1.124748e+02, 4.931555e+01, -1.023449e+01, -1.619357e+01, -1.212812e+00
-7.547170e-03, 1.173303e+04, -2.315316e+02, -5.061483e+01, 2.701304e+02, -1.156427e+04, 1.498591e+04, 3.108399e+00, 6.454014e+03, 1.190474e+02, 9.958516e+01, -1.177618e+04, -1.481476e+04, -1.165995e+04, 1.531942e+02, 5.310323e+01, -6.443318e+03, -1.569145e+01, 1.941328e+02, -1.161376e+02, -2.565830e+03, 1.022816e+01, 2.440988e+03, 1.118241e+02, 4.918548e+01, -1.002138e+01, -1.606439e+01, -1.207579e+00
-6.540881e-03, 1.193056e+04, -2.312465e+02, -5.175564e+01, 2.707806e+02, -1.176107e+04, 1.518330e+04, 3.095616e+00, 6.549220e+03, 1.194463e+02, 9.783817e+01, -1.197380e+04, -1.501143e+04, -1.185723e+04, 1.524129e+02, 5.425474e+01, -6.538498e+03, -1.570458e+01, 1.926814e+02, -1.154564e+02, -2.576908e+03, 1.023170e+01, 2.451732e+03, 1.111347e+02, 4.908642e+01, -1.006337e+01, -1.590317e+01, -1.209622e+00
-5.534591e-03, 1.212935e+04, -2.325901e+02, -5.271566e+01, 2.729075e+02, -1.195761e+04, 1.538382e+04, 3.105393e+00, 6.644885e+03, 1.204159e+02, 9.820669e+01, -1.217614e+04, -1.520634e+04, -1.205483e+04, 1.536006e+02, 5.522708e+01, -6.634219e+03, -1.574474e+01, 1.938334e+02, -1.160860e+02, -2.587815e+03, 1.013010e+01, 2.462034e+03, 1.117547e+02, 4.923380e+01, -1.023434e+01, -1.599009e+01, -1.212006e+00
-4.528302e-03, 1.233492e+04, -2.343192e+02, -5.449989e+01, 2.761100e+02, -1.216503e+04, 1.559036e+04, 3.148739e+00, 6.744360e+03, 1.190092e+02, 9.788938e+01, -1.238604e+04, -1.541032e+04, -1.226000e+04, 1.547579e+02, 5.701173e+01, -6.733740e+03, -1.578915e+01, 1.946813e+02, -1.166302e+02, -2.597790e+03, 9.896517e+00, 2.473613e+03, 1.122986e+02, 4.943997e+01, -1.013576e+01, -1.601294e+01, -1.212085e+00
-3.522013e-03, 1.254596e+04, -2.341900e+02, -5.451386e+01, 2.759960e+02, -1.237659e+04, 1.579855e+04, 3.152666e+00, 6.845410e+03, 1.186317e+02, 9.771201e+01, -1.259803e+04, -1.561804e+04, -1.247100e+04, 1.545932e+02, 5.702474e+01, -6.834804e+03, -1.579091e+01, 1.944617e+02, -1.165165e+02, -2.607735e+03, 9.850243e+00, 2.483960e+03, 1.121856e+02, 4.942135e+01, -1.010759e+01, -1.598854e+01, -1.211913e+00
-2.515723e-03, 1.276124e+04, -2.338753e+02, -5.390133e+01, 2.751742e+02, -1.259127e+04, 1.600959e+04, 3.140162e+00, 6.947804e+03, 1.188793e+02, 9.811236e+01, -1.281432e+04, -1.582750e+04, -1.268598e+04, 1.544879e+02, 5.641271e+01, -6.937232e+03, -1.577955e+01, 1.945365e+02, -1.165067e+02, -2.617346e+03, 9.819922e+00, 2.493422e+03, 1.121755e+02, 4.938366e+01, -1.015839e+01, -1.601484e+01, -1.211999e+00
-1.509434e-03, 1.298398e+04, -2.332736e+02, -5.353902e+01, 2.742740e+02, -1.281363e+04, 1.622544e+04, 3.127810e+00, 7.053248e+03, 1.191531e+02, 9.787381e+01, -1.303631e+04, -1.604375e+04, -1.290877e+04, 1.539557e+02, 5.605219e+01, -7.042678e+03, -1.577144e+01, 1.939784e+02, -1.161994e+02, -2.626761e+03, 9.856589e+00, 2.502535e+03, 1.118668e+02, 4.930540e+01, -1.018131e+01, -1.597409e+01, -1.212330e+00
-5.031447e-04, 1.321152e+04, -2.327310e+02, -5.382904e+01, 2.739762e+02, -1.304206e+04, 1.644490e+04, 3.130914e+00, 7.160774e+03, 1.186596e+02, 9.687388e+01, -1.326392e+04, -1.626397e+04, -1.313650e+04, 1.531971e+02, 5.634096e+01, -7.150193e+03, -1.577158e+01, 1.929088e+02, -1.156763e+02, -2.635316e+03, 9.837241e+00, 2.511535e+03, 1.113446e+02, 4.922513e+01, -1.012131e+01, -1.586127e+01, -1.212103e+00
5.031447e-04, 1.344352e+04, -2.327525e+02, -5.410726e+01, 2.742282e+02, -1.327388e+04, 1.666715e+04, 3.135226e+00, 7.269687e+03, 1.187656e+02, 9.654302e+01, -1.349591e+04, -1.648607e+04, -1.336843e+04, 1.530954e+02, 5.661867e+01, -7.259098e+03, -1.577474e+01, 1.926797e+02, -1.155761e+02, -2.643479e+03, 9.840171e+00, 2.519602e+03, 1.112448e+02, 4.922014e+01, -1.013240e+01, -1.583027e+01, -1.212013e+00
1.509434e-03, 1.368531e+04, -2.326134e+02, -5.383285e+01, 2.738647e+02, -1.351490e+04, 1.689691e+04, 3.132586e+00, 7.382533e+03, 1.192391e+02, 9.672567e+01, -1.373714e+04, -1.671569e+04, -1.361013e+04, 1.530467e+02, 5.634172e+01, -7.371937e+03, -1.576624e+01, 1.927139e+02, -1.155725e+02, -2.651373e+03, 9.878660e+00, 2.527028e+03, 1.112430e+02, 4.920502e+01, -1.017852e+01, -1.584293e+01, -1.211565e+00
2.515723e-03, 1.394220e+04, -2.325763e+02, -5.397012e+01, 2.739415e+02, -1.377215e+04, 1.713926e+04, 3.134488e+00, 7.502091e+03, 1.191082e+02, 9.650704e+01, -1.399338e+04, -1.695903e+04, -1.386721e+04, 1.529387e+02, 5.647774e+01, -7.491479e+03, -1.576525e+01, 1.925288e+02, -1.154853e+02, -2.658745e+03, 9.899634e+00, 2.534463e+03, 1.111568e+02, 4.919497e+01, -1.014888e+01, -1.582106e+01, -1.211345e+00
3.522013e-03, 1.420800e+04, -2.327178e+02, -5.418703e+01, 2.742600e+02, -1.403797e+04, 1.738897e+04, 3.136241e+00, 7.625254e+03, 1.190852e+02, 9.640094e+01, -1.425928e+04, -1.720867e+04, -1.413300e+04, 1.530126e+02, 5.669578e+01, -7.614643e+03, -1.576958e+01, 1.925476e+02, -1.155083e+02, -2.665587e+03, 9.896490e+00, 2.541329e+03, 1.111789e+02, 4.920833e+01, -1.014863e+01, -1.581606e+01, -1.211540e+00
4.528302e-03, 1.448677e+04, -2.325208e+02, -5.375805e+01, 2.737079e+02, -1.431700e+04, 1.764890e+04, 3.126580e+00, 7.753806e+03, 1.189367e+02, 9.669497e+01, -1.453809e+04, -1.746880e+04, -1.441183e+04, 1.529562e+02, 5.626861e+01, -7.743196e+03, -1.576400e+01, 1.926198e+02, -1.155196e+02, -2.671781e+03, 9.890644e+00, 2.547658e+03, 1.111889e+02, 4.919117e+01, -1.013115e+01, -1.583792e+01, -1.211847e+00
5.534591e-03, 1.478119e+04, -2.323341e+02, -5.321703e+01, 2.730737e+02, -1.461228e+04, 1.792161e+04, 3.116153e+00, 7.889061e+03, 1.184567e+02, 9.714263e+01, -1.483264e+04, -1.774216e+04, -1.470643e+04, 1.529633e+02, 5.573019e+01, -7.878442e+03, -1.575941e+01, 1.928092e+02, -1.155820e+02, -2.677316e+03, 9.871493e+00, 2.553631e+03, 1.112496e+02, 4.917750e+01, -1.007375e+01, -1.587386e+01, -1.212286e+00
6.540881e-03, 1.509807e+04, -2.323655e+02, -5.326234e+01, 2.731414e+02, -1.492969e+04, 1.821332e+04, 3.115784e+00, 8.033887e+03, 1.181275e+02, 9.712297e+01, -1.514992e+04, -1.803396e+04, -1.502336e+04, 1.529847e+02, 5.577730e+01, -8.023267e+03, -1.576307e+01, 1.928183e+02, -1.155892e+02, -2.682355e+03, 9.848772e+00, 2.558992e+03, 1.112555e+02, 4.918018e+01, -1.003991e+01, -1.587268e+01, -1.212587e+00
7.547170e-03, 1.544973e+04, -2.323028e+02, -5.321777e+01, 2.730418e+02, -1.528161e+04, 1.853429e+04, 3.114436e+00, 8.193694e+03, 1.180210e+02, 9.709979e+01, -1.550128e+04, -1.835549e+04, -1.537513e+04, 1.529265e+02, 5.573345e+01, -8.183065e+03, -1.576331e+01, 1.927591e+02, -1.155573e+02, -2.686982e+03, 9.855681e+00, 2.563691e+03, 1.112231e+02, 4.917345e+01, -1.001965e+01, -1.586846e+01, -1.212706e+00
8.553459e-03, 1.584184e+04, -2.321292e+02, -5.311138e+01, 2.727814e+02, -1.567365e+04, 1.888979e+04, 3.112417e+00, 8.370963e+03, 1.180914e+02, 9.701696e+01, -1.589305e+04, -1.871128e+04, -1.576727e+04, 1.527575e+02, 5.562728e+01, -8.360330e+03, -1.576177e+01, 1.925817e+02, -1.154632e+02, -2.691045e+03, 9.867922e+00, 2.567667e+03, 1.111288e+02, 4.915503e+01, -1.002147e+01, -1.585508e+01, -1.212741e+00
9.559748e-03, 1.629291e+04, -2.320282e+02, -5.301244e+01, 2.725997e+02, -1.612470e+04, 1.929616e+04, 3.111023e+00, 8.573912e+03, 1.180995e+02, 9.701472e+01, -1.634414e+04, -1.911760e+04, -1.621833e+04, 1.526747e+02, 5.552844e+01, -8.563279e+03, -1.576060e+01, 1.925103e+02, -1.154221e+02, -2.694302e+03, 9.867586e+00, 2.570919e+03, 1.110877e+02, 4.914518e+01, -1.002303e+01, -1.585159e+01, -1.212758e+00
1.056604e-02, 1.685215e+04, -2.319703e+02, -5.293222e+01, 2.724762e+02, -1.668395e+04, 1.979648e+04, 3.110063e+00, 8.824260e+03, 1.180786e+02, 9.704236e+01, -1.690356e+04, -1.961775e+04, -1.677755e+04, 1.526366e+02, 5.544815e+01, -8.813630e+03, -1.575947e+01, 1.924889e+02, -1.154069e+02, -2.696612e+03, 9.861779e+00, 2.573260e+03, 1.110725e+02, 4.913994e+01, -1.002418e+01, -1.585230e+01, -1.212746e+00
1.157233e-02, 1.753463e+04, -2.319712e+02, -5.291326e+01, 2.724615e+02, -1.736640e+04, 2.040277e+04, 3.109871e+00, 9.128253e+03, 1.180933e+02, 9.706698e+01, -1.758606e+04, -2.022398e+04, -1.746002e+04, 1.526456e+02, 5.542917e+01, -9.117623e+03, -1.575925e+01, 1.925064e+02, -1.154143e+02, -2.697494e+03, 9.861611e+00, 2.574130e+03, 1.110800e+02, 4.914031e+01, -1.002650e+01, -1.585460e+01, -1.212743e+00
1.189572e-02, 1.807506e+04, -2.319742e+02, -5.291470e+01, 2.724657e+02, -1.790682e+04, 2.088095e+04, 3.109890e+00, 9.368285e+03, 1.180974e+02, 9.706899e+01, -1.812650e+04, -2.070215e+04, -1.800045e+04, 1.526488e+02, 5.543061e+01, -9.357656e+03, -1.575927e+01, 1.925099e+02, -1.154162e+02, -2.697294e+03, 9.861694e+00, 2.573927e+03, 1.110818e+02, 4.914061e+01, -1.002705e+01, -1.585489e+01, -1.212743e+00
1.194182e-02, 1.828965e+04, -2.319743e+02, -5.291465e+01, 2.724657e+02, -1.812140e+04, 2.107052e+04, 3.109889e+00, 9.463488e+03, 1.180974e+02, 9.706916e+01, -1.834108e+04, -2.089173e+04, -1.821504e+04, 1.526489e+02, 5.543056e+01, -9.452858e+03, -1.575927e+01, 1.925100e+02, -1.154162e+02, -2.697076e+03, 9.861695e+00, 2.573708e+03, 1.110819e+02, 4.914062e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.197224e-02, 1.835879e+04, -2.319743e+02, -5.291470e+01, 2.724658e+02, -1.819054e+04, 2.113158e+04, 3.109890e+00, 9.494154e+03, 1.180974e+02, 9.706914e+01, -1.841022e+04, -2.095279e+04, -1.828417e+04, 1.526490e+02, 5.543061e+01, -9.483524e+03, -1.575927e+01, 1.925101e+02, -1.154162e+02, -2.696997e+03, 9.861690e+00, 2.573630e+03, 1.110819e+02, 4.914062e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.199222e-02, 1.840606e+04, -2.319743e+02, -5.291471e+01, 2.724658e+02, -1.823782e+04, 2.117333e+04, 3.109890e+00, 9.515123e+03, 1.180974e+02, 9.706916e+01, -1.845750e+04, -2.099454e+04, -1.833145e+04, 1.526490e+02, 5.543062e+01, -9.504493e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696941e+03, 9.861690e+00, 2.573574e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.200530e-02, 1.843705e+04, -2.319743e+02, -5.291471e+01, 2.724658e+02, -1.826880e+04, 2.120069e+04, 3.109890e+00, 9.528865e+03, 1.180974e+02, 9.706917e+01, -1.848848e+04, -2.102190e+04, -1.836243e+04, 1.526490e+02, 5.543063e+01, -9.518235e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696904e+03, 9.861690e+00, 2.573537e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.201382e-02, 1.845678e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.828854e+04, 2.121812e+04, 3.109890e+00, 9.537617e+03, 1.180974e+02, 9.706916e+01, -1.850822e+04, -2.103932e+04, -1.838217e+04, 1.526490e+02, 5.543063e+01, -9.526987e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696880e+03, 9.861691e+00, 2.573513e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.201933e-02, 1.846924e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.830100e+04, 2.122912e+04, 3.109890e+00, 9.543144e+03, 1.180974e+02, 9.706916e+01, -1.852068e+04, -2.105033e+04, -1.839463e+04, 1.526490e+02, 5.543063e+01, -9.532514e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696864e+03, 9.861691e+00, 2.573497e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202288e-02, 1.847709e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.830884e+04, 2.123605e+04, 3.109890e+00, 9.546622e+03, 1.180974e+02, 9.706916e+01, -1.852852e+04, -2.105725e+04, -1.840247e+04, 1.526490e+02, 5.543063e+01, -9.535992e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696855e+03, 9.861691e+00, 2.573488e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202514e-02, 1.848201e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.831377e+04, 2.124040e+04, 3.109890e+00, 9.548806e+03, 1.180974e+02, 9.706916e+01, -1.853345e+04, -2.106160e+04, -1.840740e+04, 1.526490e+02, 5.543063e+01, -9.538177e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696849e+03, 9.861691e+00, 2.573482e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202657e-02, 1.848509e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.831685e+04, 2.124312e+04, 3.109890e+00, 9.550173e+03, 1.180974e+02, 9.706916e+01, -1.853653e+04, -2.106432e+04, -1.841048e+04, 1.526490e+02, 5.543063e+01, -9.539543e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696845e+03, 9.861691e+00, 2.573478e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202747e-02, 1.848701e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.831876e+04, 2.124481e+04, 3.109890e+00, 9.551022e+03, 1.180974e+02, 9.706916e+01, -1.853844e+04, -2.106601e+04, -1.841240e+04, 1.526490e+02, 5.543063e+01, -9.540392e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696842e+03, 9.861691e+00, 2.573475e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202802e-02, 1.848819e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.831994e+04, 2.124585e+04, 3.109890e+00, 9.551544e+03, 1.180974e+02, 9.706916e+01, -1.853962e+04, -2.106705e+04, -1.841357e+04, 1.526490e+02, 5.543063e+01, -9.540914e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696841e+03, 9.861691e+00, 2.573474e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202835e-02, 1.848890e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.832065e+04, 2.124648e+04, 3.109890e+00, 9.551860e+03, 1.180974e+02, 9.706916e+01, -1.854033e+04, -2.106768e+04, -1.841428e+04, 1.526490e+02, 5.543063e+01, -9.541230e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696840e+03, 9.861691e+00, 2.573473e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202855e-02, 1.848932e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.832107e+04, 2.124685e+04, 3.109890e+00, 9.552046e+03, 1.180974e+02, 9.706916e+01, -1.854075e+04, -2.106805e+04, -1.841471e+04, 1.526490e+02, 5.543063e+01, -9.541417e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696840e+03, 9.861691e+00, 2.573473e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202866e-02, 1.848956e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.832131e+04, 2.124706e+04, 3.109890e+00, 9.552153e+03, 1.180974e+02, 9.706916e+01, -1.854099e+04, -2.106826e+04, -1.841495e+04, 1.526490e+02, 5.543063e+01, -9.541523e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696839e+03, 9.861691e+00, 2.573472e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202872e-02, 1.848971e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.832146e+04, 2.124719e+04, 3.109890e+00, 9.552218e+03, 1.180974e+02, 9.706916e+01, -1.854114e+04, -2.106839e+04, -1.841509e+04, 1.526490e+02, 5.543063e+01, -9.541588e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696839e+03, 9.861691e+00, 2.573472e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
1.202878e-02, 1.848985e+04, -2.319743e+02, -5.291472e+01, 2.724658e+02, -1.832161e+04, 2.124732e+04, 3.109890e+00, 9.552283e+03, 1.180974e+02, 9.706916e+01, -1.854128e+04, -2.106852e+04, -1.841524e+04, 1.526490e+02, 5.543063e+01, -9.541653e+03, -1.575927e+01, 1.925101e+02, -1.154163e+02, -2.696839e+03, 9.861691e+00, 2.573472e+03, 1.110819e+02, 4.914063e+01, -1.002705e+01, -1.585491e+01, -1.212743e+00
