mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.751861e+04, -2.270101e+02, 1.008116e+02, 1.052089e+01, 3.834522e+05, 5.791866e+04, -2.237638e+02, -4.257328e+06, -4.190213e+05, -2.341282e+01, -3.598192e+05, -3.678328e+04, 1.157728e+03, 1.989199e+02, 3.783943e+01, 1.920484e+03, -3.659618e+03, -3.530955e+02, 2.657088e+01, 4.245577e+06, 3.799583e+05, -1.596660e+04, 1.550438e+03, 1.233224e+02, 1.462452e+04, 2.404644e+03, 1.686430e+02
-2.500000e-03, -1.986913e+04, -1.076665e+02, 6.060529e+01, 5.467051e+00, 4.074204e+05, 6.044416e+04, -1.314405e+02, -4.556513e+06, -4.470017e+05, -1.434726e+01, -3.801707e+05, -3.666030e+04, 1.309735e+03, 1.181270e+02, 2.267385e+01, 6.596465e+02, -2.218241e+03, -2.171819e+02, 1.694476e+01, 4.539774e+06, 4.026730e+05, -1.647151e+04, 9.336031e+02, 7.791729e+01, 1.644957e+04, 1.469340e+03, 1.028970e+02
-1.250000e-03, -2.206468e+04, 3.832274e+02, 8.798582e+01, 3.083243e-01, 4.283847e+05, 6.258460e+04, -1.031169e+02, -4.843686e+06, -4.738237e+05, -4.396733e+00, -3.954174e+05, -3.603329e+04, 1.446917e+03, 9.344243e+01, 1.746205e+01, -6.245872e+02, -1.825748e+03, -1.879737e+02, 8.235712e+00, 4.819496e+06, 4.242515e+05, -1.689364e+04, 8.312804e+02, 8.052173e+01, 1.816839e+04, 8.186078e+02, 4.963198e+01
0.000000e+00, -2.445173e+04, 7.538137e+02, 1.092935e+02, -3.728580e+00, 4.505263e+05, 6.479875e+04, -8.282948e+01, -5.150188e+06, -5.023842e+05, 3.114510e+00, -4.109682e+05, -3.525711e+04, 1.594451e+03, 7.490197e+01, 1.353086e+01, -2.033147e+03, -1.526863e+03, -1.648241e+02, 1.845409e+00, 5.116566e+06, 4.470636e+05, -1.731359e+04, 7.552422e+02, 8.178379e+01, 1.999959e+04, 3.116441e+02, 7.733604e+00
1.250000e-03, -2.731645e+04, 9.073089e+02, 7.913201e+01, -8.681115e+00, 4.768752e+05, 6.739434e+04, -3.235616e+00, -5.501903e+06, -5.350708e+05, 1.203735e+01, -4.303342e+05, -3.448459e+04, 1.772327e+03, 4.218281e+00, 1.469070e-01, -3.682839e+03, -2.627303e+02, -4.557732e+01, -7.321602e+00, 5.456934e+06, 4.730077e+05, -1.777722e+04, 2.264144e+02, 4.307566e+01, 2.212843e+04, -5.729103e+02, -5.586616e+01
2.500000e-03, -3.030551e+04, 7.378836e+02, 5.199018e+01, -8.420014e+00, 5.035484e+05, 6.995467e+04, 1.974596e+01, -5.860384e+06, -5.682965e+05, 1.153688e+01, -4.493624e+05, -3.357439e+04, 1.956298e+03, -1.684042e+01, -3.638168e+00, -5.413578e+03, 1.426534e+02, -4.783180e+00, -7.604762e+00, 5.802294e+06, 4.991889e+05, -1.821242e+04, 3.706286e+01, 2.594312e+01, 2.429595e+04, -6.954297e+02, -6.220278e+01
3.750000e-03, -3.339608e+04, 5.110577e+02, 3.954095e+01, -5.913795e+00, 5.303076e+05, 7.247038e+04, 7.408728e+00, -6.228880e+06, -6.023891e+05, 8.176994e+00, -4.671961e+05, -3.245304e+04, 2.143413e+03, -8.305924e+00, -2.032537e+00, -7.226613e+03, 4.315801e+01, -1.115588e+01, -5.221985e+00, 6.154821e+06, 5.258544e+05, -1.861989e+04, 7.760666e+01, 2.520956e+01, 2.649153e+04, -5.221053e+02, -4.809957e+01
5.000000e-03, -3.681545e+04, 4.817133e+02, 4.926465e+01, -4.504674e+00, 5.593906e+05, 7.517587e+04, -1.437841e+01, -6.634841e+06, -6.399062e+05, 7.284916e+00, -4.855920e+05, -3.111958e+04, 2.347713e+03, 8.846240e+00, 9.236975e-01, -9.232444e+03, -2.321957e+02, -3.683555e+01, -4.737618e+00, 6.540971e+06, 5.550438e+05, -1.903973e+04, 2.186529e+02, 3.527894e+01, 2.886827e+04, -4.061158e+02, -4.078528e+01
6.250000e-03, -4.046019e+04, 4.527981e+02, 5.000318e+01, -3.814530e+00, 5.895118e+05, 7.793248e+04, -2.073534e+01, -7.069981e+06, -6.800938e+05, 6.339214e+00, -5.026274e+05, -2.945370e+04, 2.560827e+03, 1.539918e+01, 2.175791e+00, -1.139593e+04, -3.432383e+02, -4.605619e+01, -4.086716e+00, 6.951765e+06, 5.861291e+05, -1.944646e+04, 2.567014e+02, 3.634557e+01, 3.134686e+04, -2.987537e+02, -3.204244e+01
7.500000e-03, -4.421499e+04, 6.455982e+02, 1.032141e+02, -1.913692e+00, 6.200243e+05, 8.067229e+04, -8.705251e+01, -7.509340e+06, -7.205930e+05, 4.880132e+00, -5.195531e+05, -2.774877e+04, 2.779706e+03, 7.263516e+01, 1.244206e+01, -1.359367e+04, -1.390835e+03, -1.512545e+02, -1.857808e+00, 7.365264e+06, 6.173420e+05, -1.983441e+04, 7.614188e+02, 8.165319e+01, 3.382188e+04, 1.083008e+02, -8.294033e+00
8.750000e-03, -4.833398e+04, 8.776160e+02, 1.596749e+02, -3.812535e-01, 6.530265e+05, 8.360338e+04, -1.529732e+02, -7.987124e+06, -7.645919e+05, 3.694976e+00, -5.369160e+05, -2.583875e+04, 3.017193e+03, 1.298016e+02, 2.272187e+01, -1.598410e+04, -2.448451e+03, -2.576624e+02, 4.056338e-01, 7.812439e+06, 6.510867e+05, -2.022584e+04, 1.267426e+03, 1.273755e+02, 3.645772e+04, 5.086500e+02, 1.472714e+01
1.000000e-02, -5.273727e+04, 8.205038e+02, 2.244099e+02, 7.054510e+00, 6.874767e+05, 8.664124e+04, -2.777001e+02, -8.508860e+06, -8.126725e+05, -3.233713e+00, -5.519882e+05, -2.346731e+04, 3.263913e+03, 2.333185e+02, 4.118347e+01, -1.857940e+04, -4.223161e+03, -4.303668e+02, 6.456181e+00, 8.295959e+06, 6.877471e+05, -2.060639e+04, 2.128543e+03, 1.973527e+02, 3.921798e+04, 1.360716e+03, 6.997701e+01
1.125000e-02, -5.739397e+04, 7.242538e+02, 2.713239e+02, 1.342770e+01, 7.235306e+05, 8.979763e+04, -3.751883e+02, -9.060134e+06, -8.634443e+05, -6.603542e+00, -5.665861e+05, -2.090002e+04, 3.522457e+03, 3.081219e+02, 5.389121e+01, -2.131079e+04, -5.428407e+03, -5.489725e+02, 8.213472e+00, 8.804157e+06, 7.263183e+05, -2.098303e+04, 2.790385e+03, 2.525273e+02, 4.206715e+04, 1.754698e+03, 9.082655e+01
1.250000e-02, -6.311992e+04, 4.848413e+02, 3.854395e+02, 2.866936e+01, 7.669821e+05, 9.355602e+04, -6.182723e+02, -9.730452e+06, -9.251004e+05, -3.113351e+01, -5.813531e+05, -1.760219e+04, 3.830531e+03, 5.280977e+02, 9.532188e+01, -2.464115e+04, -9.375283e+03, -9.226381e+02, 3.310208e+01, 9.415635e+06, 7.726920e+05, -2.135416e+04, 4.428810e+03, 3.732043e+02, 4.539638e+04, 4.446985e+03, 2.859622e+02
1.375000e-02, -6.707310e+04, 4.543185e+01, 5.432275e+02, 5.339731e+01, 7.964203e+05, 9.602723e+04, -9.690195e+02, -1.019404e+07, -9.678206e+05, -5.411878e+01, -5.907374e+05, -1.523606e+04, 4.047664e+03, 8.236915e+02, 1.481561e+02, -2.693617e+04, -1.439043e+04, -1.406906e+03, 5.061922e+01, 9.838319e+06, 8.049509e+05, -2.161568e+04, 6.819370e+03, 5.605165e+02, 4.764418e+04, 7.140065e+03, 4.715117e+02
1.500000e-02, -6.996190e+04, -2.958891e+02, 4.518278e+02, 5.015317e+01, 8.174054e+05, 9.776832e+04, -8.540768e+02, -1.055483e+07, -1.001222e+06, -4.392450e+01, -5.951583e+05, -1.322654e+04, 4.206857e+03, 7.081554e+02, 1.255711e+02, -2.864748e+04, -1.210233e+04, -1.184642e+03, 3.710610e+01, 1.016531e+07, 8.303640e+05, -2.183791e+04, 5.949313e+03, 4.890884e+02, 4.926643e+04, 5.581217e+03, 3.589850e+02
1.625000e-02, -7.492636e+04, -7.822942e+02, 1.235044e+02, 2.216520e+01, 8.528154e+05, 1.007325e+05, -3.408556e+02, -1.116980e+07, -1.057884e+06, -3.024883e+01, -5.992569e+05, -9.608007e+03, 4.461020e+03, 2.836163e+02, 5.140841e+01, -3.156065e+04, -4.751851e+03, -4.522877e+02, 2.839722e+01, 1.071643e+07, 8.728825e+05, -2.210932e+04, 2.225948e+03, 1.678816e+02, 5.190636e+04, 2.741309e+03, 1.870597e+02
1.750000e-02, -7.998693e+04, -1.420690e+03, -3.606079e+01, 1.698394e+01, 8.891178e+05, 1.037199e+05, -1.563646e+02, -1.177449e+07, -1.113463e+06, -3.264159e+01, -6.056117e+05, -6.291777e+03, 4.726723e+03, 1.403901e+02, 2.704889e+01, -3.442371e+04, -2.220277e+03, -1.942644e+02, 2.911536e+01, 1.125914e+07, 9.145930e+05, -2.237070e+04, 8.439609e+02, 4.037127e+01, 5.448067e+04, 2.291532e+03, 1.780299e+02
1.875000e-02, -8.261679e+04, -1.914278e+03, -2.434897e+01, 2.998897e+01, 9.079061e+05, 1.051917e+05, -2.493676e+02, -1.209900e+07, -1.143488e+06, -2.798329e+01, -6.089968e+05, -4.492525e+03, 4.879491e+03, 1.908749e+02, 3.240471e+01, -3.593532e+04, -2.607216e+03, -2.392028e+02, 1.461593e+01, 1.155241e+07, 9.375427e+05, -2.256164e+04, 1.458410e+03, 9.612331e+01, 5.582512e+04, 1.618626e+03, 1.156609e+02
2.000000e-02, -8.489082e+04, -1.218863e+03, -1.011746e+02, 9.001656e+00, 9.226863e+05, 1.062816e+05, -1.143808e+00, -1.241073e+07, -1.172490e+06, 5.852063e+00, -6.056134e+05, -2.236303e+03, 5.004190e+03, -4.882299e+01, -1.361922e+01, -3.734030e+04, 1.653939e+03, 1.564836e+02, -1.596895e+01, 1.182914e+07, 9.596753e+05, -2.269848e+04, -1.564441e+02, -1.050492e+01, 5.691513e+04, -1.944313e+03, -1.578405e+02
2.125000e-02, -8.906213e+04, -6.796374e+01, -1.274381e+02, -1.632698e+01, 9.503743e+05, 1.084201e+05, 2.209179e+02, -1.294522e+07, -1.221845e+06, 3.120094e+01, -6.020103e+05, 1.343523e+03, 5.216786e+03, -2.392482e+02, -4.774760e+01, -3.975474e+04, 4.621676e+03, 4.286534e+02, -3.149578e+01, 1.230191e+07, 9.968242e+05, -2.286095e+04, -1.515755e+03, -9.729568e+01, 5.879190e+04, -4.137436e+03, -3.244326e+02
2.250000e-02, -9.359607e+04, 7.233295e+01, -2.288759e+02, -3.128059e+01, 9.798309e+05, 1.107274e+05, 4.215359e+02, -1.355388e+07, -1.278177e+06, 4.210956e+01, -5.940668e+05, 5.649871e+03, 5.436890e+03, -4.064249e+02, -7.720556e+01, -4.244256e+04, 7.434430e+03, 7.033311e+02, -3.863005e+01, 1.283495e+07, 1.039031e+06, -2.301771e+04, -2.909142e+03, -2.108954e+02, 6.079204e+04, -5.487476e+03, -4.134356e+02
2.375000e-02, -9.822980e+04, -1.599543e+02, -2.651107e+02, -3.057093e+01, 1.010406e+06, 1.131854e+05, 4.502683e+02, -1.418506e+07, -1.336652e+06, 4.651524e+01, -5.853975e+05, 1.002684e+04, 5.659251e+03, -4.431041e+02, -8.506605e+01, -4.520243e+04, 8.269869e+03, 7.840241e+02, -4.556369e+01, 1.338265e+07, 1.082538e+06, -2.316678e+04, -3.148476e+03, -2.295507e+02, 6.280918e+04, -6.233443e+03, -4.711098e+02
2.500000e-02, -1.025289e+05, -9.743023e+02, -4.500350e+02, -3.522351e+01, 1.038059e+06, 1.153359e+05, 6.523256e+02, -1.477661e+07, -1.391484e+06, 5.061768e+01, -5.751752e+05, 1.424108e+04, 5.866878e+03, -6.108522e+02, -1.153987e+02, -4.774253e+04, 1.141499e+04, 1.096862e+03, -5.498391e+01, 1.389496e+07, 1.123491e+06, -2.328274e+04, -4.642301e+03, -3.620363e+02, 6.453668e+04, -7.376315e+03, -5.334204e+02
2.625000e-02, -1.066675e+05, -1.702740e+03, -7.722064e+02, -5.980080e+01, 1.062639e+06, 1.171487e+05, 1.112051e+03, -1.538122e+07, -1.447683e+06, 5.726595e+01, -5.582242e+05, 1.907515e+04, 6.057292e+03, -9.760793e+02, -1.781128e+02, -5.026604e+04, 1.767027e+04, 1.723304e+03, -5.869931e+01, 1.441606e+07, 1.165669e+06, -2.335417e+04, -7.974306e+03, -6.562753e+02, 6.605188e+04, -9.185874e+03, -6.202410e+02
2.750000e-02, -1.108303e+05, -1.085008e+03, -8.504509e+02, -8.303785e+01, 1.087026e+06, 1.189193e+05, 1.344716e+03, -1.599742e+07, -1.504990e+06, 7.087918e+01, -5.400929e+05, 2.402821e+04, 6.250020e+03, -1.164714e+03, -2.101896e+02, -5.279411e+04, 2.056858e+04, 2.003181e+03, -6.269905e+01, 1.494690e+07, 1.208792e+06, -2.342382e+04, -9.532575e+03, -7.784437e+02, 6.750470e+04, -1.048004e+04, -7.046399e+02
2.875000e-02, -1.151150e+05, -6.272064e+02, -9.368648e+02, -1.036207e+02, 1.112917e+06, 1.208326e+05, 1.566880e+03, -1.662363e+07, -1.563187e+06, 8.347447e+01, -5.237108e+05, 2.879066e+04, 6.454160e+03, -1.344935e+03, -2.411364e+02, -5.533802e+04, 2.341384e+04, 2.278145e+03, -6.767102e+01, 1.548539e+07, 1.252514e+06, -2.350044e+04, -1.102468e+04, -8.958933e+02, 6.895470e+04, -1.177214e+04, -7.892842e+02
3.000000e-02, -1.194918e+05, -3.414563e+02, -9.500944e+02, -1.112085e+02, 1.139420e+06, 1.228030e+05, 1.634294e+03, -1.726919e+07, -1.623241e+06, 9.236601e+01, -5.065539e+05, 3.364769e+04, 6.662475e+03, -1.411156e+03, -2.535850e+02, -5.792598e+04, 2.454481e+04, 2.384667e+03, -7.369072e+01, 1.603821e+07, 1.297537e+06, -2.356749e+04, -1.146663e+04, -9.262971e+02, 7.037258e+04, -1.275921e+04, -8.669635e+02
3.125000e-02, -1.235443e+05, 5.835325e+02, -9.467485e+02, -1.295837e+02, 1.162362e+06, 1.243950e+05, 1.767506e+03, -1.789526e+07, -1.681604e+06, 1.154052e+02, -4.854789e+05, 3.869958e+04, 6.854020e+03, -1.540443e+03, -2.778682e+02, -6.035329e+04, 2.660752e+04, 2.572714e+03, -8.983599e+01, 1.657506e+07, 1.341740e+06, -2.361438e+04, -1.226608e+04, -9.737893e+02, 7.151954e+04, -1.476229e+04, -1.025431e+03
3.250000e-02, -1.273892e+05, 8.313993e+02, -1.068984e+03, -1.500449e+02, 1.184220e+06, 1.258773e+05, 2.017377e+03, -1.849368e+07, -1.737400e+06, 1.288142e+02, -4.651646e+05, 4.344055e+04, 7.043330e+03, -1.743416e+03, -3.131319e+02, -6.262952e+04, 2.991468e+04, 2.895743e+03, -9.795441e+01, 1.708905e+07, 1.384286e+06, -2.365953e+04, -1.396858e+04, -1.113885e+03, 7.249785e+04, -1.621134e+04, -1.115681e+03
3.375000e-02, -1.314794e+05, 4.574678e+02, -1.143452e+03, -1.509892e+02, 1.207545e+06, 1.275202e+05, 2.088390e+03, -1.914706e+07, -1.798413e+06, 1.250539e+02, -4.418792e+05, 4.863649e+04, 7.237605e+03, -1.786115e+03, -3.196548e+02, -6.509036e+04, 3.063074e+04, 2.973519e+03, -9.673642e+01, 1.764495e+07, 1.430425e+06, -2.369169e+04, -1.450148e+04, -1.170488e+03, 7.353078e+04, -1.585221e+04, -1.068700e+03
3.500000e-02, -1.355862e+05, 1.413296e+02, -1.145814e+03, -1.417189e+02, 1.229479e+06, 1.290185e+05, 2.036031e+03, -1.984161e+07, -1.863425e+06, 1.230527e+02, -4.130827e+05, 5.450590e+04, 7.423672e+03, -1.732805e+03, -3.108388e+02, -6.764384e+04, 2.983745e+04, 2.895884e+03, -1.027352e+02, 1.823361e+07, 1.479635e+06, -2.370987e+04, -1.410343e+04, -1.142170e+03, 7.449396e+04, -1.530407e+04, -1.020100e+03
3.625000e-02, -1.392469e+05, -5.134156e+02, -1.134648e+03, -1.239345e+02, 1.247204e+06, 1.301268e+05, 1.915888e+03, -2.050741e+07, -1.925941e+06, 1.152664e+02, -3.811061e+05, 6.043583e+04, 7.586465e+03, -1.632624e+03, -2.946146e+02, -6.999755e+04, 2.848848e+04, 2.766706e+03, -1.054914e+02, 1.879692e+07, 1.527343e+06, -2.370838e+04, -1.330516e+04, -1.083409e+03, 7.516442e+04, -1.467118e+04, -9.741762e+02
3.750000e-02, -1.430434e+05, -1.025444e+03, -1.240007e+03, -1.293463e+02, 1.265519e+06, 1.312621e+05, 2.029846e+03, -2.120255e+07, -1.991243e+06, 1.091356e+02, -3.478715e+05, 6.656457e+04, 7.757868e+03, -1.720327e+03, -3.088089e+02, -7.242862e+04, 3.004239e+04, 2.930837e+03, -9.736985e+01, 1.938470e+07, 1.577216e+06, -2.369652e+04, -1.423373e+04, -1.174624e+03, 7.579710e+04, -1.473026e+04, -9.627737e+02
3.875000e-02, -1.470302e+05, -1.796811e+03, -1.335200e+03, -1.257942e+02, 1.285425e+06, 1.325072e+05, 2.094007e+03, -2.192126e+07, -2.058723e+06, 1.094588e+02, -3.152896e+05, 7.271820e+04, 7.946110e+03, -1.795276e+03, -3.241817e+02, -7.492374e+04, 3.182840e+04, 3.108882e+03, -1.021757e+02, 1.999378e+07, 1.628817e+06, -2.369737e+04, -1.481335e+04, -1.226448e+03, 7.645136e+04, -1.593274e+04, -1.055631e+03
4.000000e-02, -1.513556e+05, -2.282545e+03, -1.394681e+03, -1.252887e+02, 1.305409e+06, 1.337461e+05, 2.126166e+03, -2.274316e+07, -2.136046e+06, 1.064606e+02, -2.735390e+05, 7.999233e+04, 8.130654e+03, -1.820766e+03, -3.282151e+02, -7.769191e+04, 3.228088e+04, 3.157222e+03, -1.018151e+02, 2.068366e+07, 1.687726e+06, -2.364100e+04, -1.514697e+04, -1.264579e+03, 7.697747e+04, -1.560359e+04, -1.012457e+03
4.125000e-02, -1.558308e+05, -4.629702e+02, -1.107712e+03, -1.270092e+02, 1.323085e+06, 1.347281e+05, 1.882838e+03, -2.365566e+07, -2.222116e+06, 1.155635e+02, -2.216050e+05, 8.849298e+04, 8.303943e+03, -1.626130e+03, -2.931210e+02, -8.067140e+04, 2.825779e+04, 2.744130e+03, -1.010092e+02, 2.144636e+07, 1.753452e+06, -2.352747e+04, -1.323686e+04, -1.080036e+03, 7.729661e+04, -1.455522e+04, -9.637441e+02
4.250000e-02, -1.604398e+05, 3.222578e+03, 2.364051e+02, -1.244322e+01, 1.340198e+06, 1.357269e+05, 1.045344e+02, -2.464438e+07, -2.315584e+06, 1.561721e+02, -1.610903e+05, 9.800054e+04, 8.458962e+03, -4.032326e+02, -1.026042e+02, -8.387890e+04, 9.174838e+03, 7.731813e+02, -1.665050e+02, 2.226067e+07, 1.823927e+06, -2.334673e+04, -2.816632e+02, 1.402969e+02, 7.756652e+04, -1.693969e+04, -1.451396e+03
4.375000e-02, -1.412496e+05, 1.291265e+04, 5.865757e+03, 6.054794e+02, 1.236968e+06, 1.277662e+05, -7.578876e+03, -2.187997e+07, -2.058837e+06, 3.833200e+02, -2.720810e+05, 7.786499e+04, 7.917963e+03, 4.103233e+03, 5.102152e+02, -7.487414e+04, -4.640741e+04, -5.089499e+03, -5.263002e+02, 1.994830e+07, 1.633189e+06, -2.452676e+04, 5.365408e+04, 5.321103e+03, 7.637678e+04, -6.444990e+04, -6.940883e+03
4.500000e-02, -1.209538e+05, 2.036233e+04, 1.084455e+04, 1.179724e+03, 1.128421e+06, 1.193915e+05, -1.448729e+04, -1.893783e+07, -1.785562e+06, 5.793139e+02, -3.940083e+05, 5.596296e+04, 7.355760e+03, 8.120788e+03, 1.050581e+03, -6.520344e+04, -9.461969e+04, -1.018083e+04, -8.507580e+02, 1.749162e+07, 1.430625e+06, -2.578983e+04, 1.019379e+05, 9.955374e+03, 7.497384e+04, -1.089222e+05, -1.203194e+04
4.625000e-02, -1.231609e+05, 1.805367e+04, 1.078678e+04, 1.221909e+03, 1.133023e+06, 1.194137e+05, -1.473230e+04, -1.957001e+07, -1.845988e+06, 5.531933e+02, -3.518927e+05, 6.205239e+04, 7.451999e+03, 8.327892e+03, 1.084947e+03, -6.697419e+04, -9.727250e+04, -1.043105e+04, -8.505461e+02, 1.801188e+07, 1.477489e+06, -2.573907e+04, 1.033450e+05, 1.004594e+04, 7.456385e+04, -1.068113e+05, -1.185452e+04
4.750000e-02, -1.256800e+05, 1.409805e+04, 1.024190e+04, 1.230607e+03, 1.136864e+06, 1.191098e+05, -1.433830e+04, -2.027234e+07, -1.912933e+06, 5.185699e+02, -3.040232e+05, 6.886631e+04, 7.574380e+03, 8.050987e+03, 1.038077e+03, -6.881803e+04, -9.146185e+04, -9.814217e+03, -8.367711e+02, 1.860656e+07, 1.531120e+06, -2.566296e+04, 1.000450e+05, 9.699161e+03, 7.377053e+04, -1.061864e+05, -1.171712e+04
4.875000e-02, -1.292899e+05, 1.160495e+04, 9.590770e+03, 1.184926e+03, 1.147212e+06, 1.193290e+05, -1.355933e+04, -2.116466e+07, -1.997702e+06, 4.967235e+02, -2.493279e+05, 7.705057e+04, 7.742007e+03, 7.496133e+03, 9.496559e+02, -7.133352e+04, -8.227198e+04, -8.863927e+03, -8.078679e+02, 1.936018e+07, 1.598062e+06, -2.555832e+04, 9.421023e+04, 9.146703e+03, 7.318726e+04, -1.057230e+05, -1.155628e+04
5.000000e-02, -1.332472e+05, 9.679203e+03, 8.693045e+03, 1.084182e+03, 1.158401e+06, 1.196856e+05, -1.230509e+04, -2.216743e+07, -2.093065e+06, 4.724814e+02, -1.868565e+05, 8.627314e+04, 7.904057e+03, 6.642686e+03, 8.202642e+02, -7.415550e+04, -6.968644e+04, -7.563628e+03, -7.535797e+02, 2.019585e+07, 1.672329e+06, -2.542508e+04, 8.508542e+04, 8.294202e+03, 7.261351e+04, -1.030922e+05, -1.113470e+04
5.125000e-02, -1.363955e+05, 7.618403e+03, 7.815265e+03, 1.000598e+03, 1.163629e+06, 1.195214e+05, -1.107422e+04, -2.308515e+07, -2.180679e+06, 4.740324e+02, -1.222293e+05, 9.532224e+04, 8.030082e+03, 5.741501e+03, 6.724865e+02, -7.663684e+04, -5.506381e+04, -6.087685e+03, -7.408852e+02, 2.095952e+07, 1.741091e+06, -2.528129e+04, 7.635847e+04, 7.505305e+03, 7.178336e+04, -1.046400e+05, -1.108398e+04
5.250000e-02, -1.392003e+05, 5.576030e+03, 6.825698e+03, 9.075061e+02, 1.166644e+06, 1.191510e+05, -9.673759e+03, -2.397297e+07, -2.265627e+06, 4.965124e+02, -5.899408e+04, 1.040105e+05, 8.158397e+03, 4.701467e+03, 4.977863e+02, -7.896294e+04, -3.797239e+04, -4.381514e+03, -7.562810e+02, 2.170187e+07, 1.808527e+06, -2.515848e+04, 6.669094e+04, 6.643430e+03, 7.079109e+04, -1.080583e+05, -1.115840e+04
5.375000e-02, -1.421337e+05, 4.680746e+03, 6.719054e+03, 9.294822e+02, 1.169705e+06, 1.187470e+05, -9.701248e+03, -2.489542e+07, -2.353899e+06, 4.975939e+02, 3.014767e+03, 1.126398e+05, 8.301801e+03, 4.791763e+03, 5.130911e+02, -8.129136e+04, -3.954328e+04, -4.540055e+03, -7.883735e+02, 2.247651e+07, 1.878985e+06, -2.506005e+04, 6.725438e+04, 6.674295e+03, 6.966490e+04, -1.062923e+05, -1.096984e+04
5.500000e-02, -1.448591e+05, 5.334062e+03, 6.334648e+03, 8.549697e+02, 1.173276e+06, 1.183578e+05, -9.065542e+03, -2.576183e+07, -2.436842e+06, 5.035785e+02, 5.965950e+04, 1.205488e+05, 8.456294e+03, 4.423961e+03, 4.647957e+02, -8.342108e+04, -3.609072e+04, -4.192113e+03, -7.761033e+02, 2.320988e+07, 1.945862e+06, -2.499368e+04, 6.318999e+04, 6.308641e+03, 6.847993e+04, -1.024536e+05, -1.052156e+04
5.625000e-02, -1.479361e+05, 2.213805e+03, 4.936184e+03, 6.964779e+02, 1.174501e+06, 1.176548e+05, -7.213536e+03, -2.679464e+07, -2.535774e+06, 4.405827e+02, 1.313344e+05, 1.301500e+05, 8.607754e+03, 3.287435e+03, 3.059527e+02, -8.584290e+04, -2.106531e+04, -2.606814e+03, -6.704603e+02, 2.408431e+07, 2.026036e+06, -2.485279e+04, 4.993232e+04, 5.039419e+03, 6.678475e+04, -9.308524e+04, -9.406695e+03
5.750000e-02, -1.513242e+05, -3.378454e+03, 4.435698e+03, 7.465604e+02, 1.174611e+06, 1.168575e+05, -7.203687e+03, -2.795953e+07, -2.647449e+06, 3.209499e+02, 2.117365e+05, 1.409873e+05, 8.756642e+03, 3.516697e+03, 3.621086e+02, -8.857720e+04, -2.478568e+04, -2.868617e+03, -5.874307e+02, 2.506312e+07, 2.115717e+06, -2.470469e+04, 4.915223e+04, 4.826146e+03, 6.502003e+04, -8.187033e+04, -8.386218e+03
5.875000e-02, -1.545364e+05, -1.230251e+03, 4.671602e+03, 7.096236e+02, 1.172569e+06, 1.159368e+05, -7.223604e+03, -2.914898e+07, -2.761672e+06, 3.151478e+02, 2.951128e+05, 1.521621e+05, 8.890076e+03, 3.472822e+03, 3.588914e+02, -9.137107e+04, -2.476261e+04, -2.855270e+03, -5.325054e+02, 2.605549e+07, 2.206943e+06, -2.454764e+04, 4.888965e+04, 4.818011e+03, 6.323527e+04, -8.252133e+04, -8.495199e+03
6.000000e-02, -1.577273e+05, 1.234502e+03, 3.543036e+03, 4.360063e+02, 1.162291e+06, 1.141660e+05, -5.006049e+03, -3.051326e+07, -2.892981e+06, 3.401481e+02, 3.992434e+05, 1.655257e+05, 8.985913e+03, 1.922978e+03, 1.325740e+02, -9.432453e+04, -5.837017e+03, -9.548068e+02, -4.463251e+02, 2.719430e+07, 2.312713e+06, -2.428005e+04, 3.342308e+04, 3.462736e+03, 6.058855e+04, -7.706615e+04, -7.701207e+03
6.125000e-02, -1.603526e+05, -1.257128e+03, 2.018901e+03, 2.433213e+02, 1.152071e+06, 1.124705e+05, -2.885531e+03, -3.175259e+07, -3.012551e+06, 3.344927e+02, 4.951197e+05, 1.777351e+05, 9.081855e+03, 5.409839e+02, -7.144960e+01, -9.700898e+04, 1.246816e+04, 9.058588e+02, -4.064276e+02, 2.823109e+07, 2.409569e+06, -2.406962e+04, 1.867360e+04, 2.101328e+03, 5.813009e+04, -6.967159e+04, -6.680903e+03
6.250000e-02, -1.626128e+05, -3.132675e+03, 1.705423e+03, 2.448247e+02, 1.145082e+06, 1.111159e+05, -2.672327e+03, -3.285451e+07, -3.118995e+06, 3.401345e+02, 5.766577e+05, 1.881618e+05, 9.206382e+03, 3.876527e+02, -1.003329e+02, -9.940412e+04, 1.565204e+04, 1.220424e+03, -4.325258e+02, 2.915857e+07, 2.496477e+06, -2.394147e+04, 1.716274e+04, 1.954919e+03, 5.594648e+04, -7.059600e+04, -6.698319e+03
6.375000e-02, -1.672477e+05, -1.988378e+03, 2.242373e+03, 2.852437e+02, 1.126714e+06, 1.081776e+05, -3.154205e+03, -3.487779e+07, -3.313651e+06, 3.469346e+02, 7.259394e+05, 2.068853e+05, 9.348812e+03, 4.943814e+02, -1.035627e+02, -1.034084e+05, 1.791868e+04, 1.439651e+03, -4.053361e+02, 3.086917e+07, 2.655997e+06, -2.350444e+04, 1.956801e+04, 2.203819e+03, 5.130365e+04, -8.115071e+04, -7.774958e+03
