mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.418627e+04, 4.551878e+01, -1.642557e+01, -2.016276e+00, -2.180726e+05, -2.974192e+04, 3.693862e+01, 2.722348e+06, 2.631739e+05, 3.242804e+00, 1.932797e+05, 1.235266e+04, -9.344134e+02, -3.148779e+01, -5.832447e+00, 3.375692e+03, 5.618601e+02, 5.493277e+01, -3.436894e+00, -2.699252e+06, -2.306621e+05, 7.979660e+03, -2.551244e+02, -2.107350e+01, -1.154638e+04, -3.320548e+02, -2.264107e+01
-2.500000e-03, 1.600661e+04, -2.076743e+02, -3.626424e+01, 1.320904e-01, -2.322455e+05, -3.093642e+04, 3.300353e+01, 2.935755e+06, 2.828345e+05, -9.870598e-01, 2.033542e+05, 1.134455e+04, -1.050487e+03, -2.874986e+01, -5.004902e+00, 4.598937e+03, 5.261655e+02, 5.324002e+01, 1.560486e-01, -2.906405e+06, -2.459623e+05, 8.162320e+03, -2.660100e+02, -2.443778e+01, -1.297523e+04, -1.086640e+02, -3.235713e+00
-1.250000e-03, 1.772286e+04, -6.726041e+01, -1.536267e+01, -2.577777e-01, -2.447035e+05, -3.189243e+04, 1.654365e+01, 3.130757e+06, 3.006641e+05, -1.202224e+00, 2.120298e+05, 1.026237e+04, -1.160604e+03, -1.162291e+01, -1.762339e+00, 5.771692e+03, 1.870536e+02, 2.100897e+01, 1.181648e+00, -3.096209e+06, -2.597807e+05, 8.305762e+03, -1.315326e+02, -1.418806e+01, -1.430877e+04, 5.546011e+01, 7.607522e+00
0.000000e+00, 1.994501e+04, -2.851795e+01, 2.400561e+01, 2.430874e+00, -2.614140e+05, -3.325743e+04, -4.860403e+01, 3.385134e+06, 3.240193e+05, -4.508509e+00, 2.228975e+05, 8.971368e+03, -1.298759e+03, 4.347725e+01, 8.195668e+00, 7.251356e+03, -7.952009e+02, -7.707546e+01, 4.905665e+00, -3.340331e+06, -2.777251e+05, 8.485090e+03, 3.403611e+02, 2.746972e+01, -1.597317e+04, 5.068662e+02, 3.554683e+01
1.250000e-03, 2.216890e+04, 7.640667e+01, -1.481039e+01, -2.438075e+00, -2.775036e+05, -3.449444e+04, 3.837025e+01, 3.628212e+06, 3.462065e+05, 3.713343e+00, 2.336450e+05, 7.690383e+03, -1.437689e+03, -3.245356e+01, -6.007719e+00, 8.720058e+03, 5.621661e+02, 5.284513e+01, -3.717855e+00, -3.573322e+06, -2.946283e+05, 8.628861e+03, -2.498591e+02, -1.825577e+01, -1.759101e+04, -3.555416e+02, -2.471998e+01
2.500000e-03, 2.466550e+04, -7.968865e+01, 4.220973e+01, 5.025218e+00, -2.960938e+05, -3.599363e+04, -8.988055e+01, 3.906397e+06, 3.716718e+05, -8.504078e+00, 2.459549e+05, 6.368474e+03, -1.592562e+03, 8.054653e+01, 1.513344e+01, 1.032935e+04, -1.452976e+03, -1.384760e+02, 8.798669e+00, -3.838860e+06, -3.140831e+05, 8.815211e+03, 6.154048e+02, 4.656964e+01, -1.938615e+04, 9.528682e+02, 6.808883e+01
3.750000e-03, 2.756034e+04, 5.293835e+01, 1.502884e+01, 5.655280e-01, -3.172198e+05, -3.765565e+04, -1.890472e+01, 4.223269e+06, 4.006283e+05, 6.450286e-01, 2.591897e+05, 4.784688e+03, -1.770301e+03, 1.490686e+01, 2.463994e+00, 1.216884e+04, -2.567444e+02, -2.701183e+01, -8.325509e-01, -4.140986e+06, -3.361664e+05, 9.007639e+03, 1.466067e+02, 1.423668e+01, -2.140211e+04, 3.547540e+01, 3.669026e-01
5.000000e-03, 3.010165e+04, 2.214372e+02, -1.660076e+01, -5.069058e+00, -3.346911e+05, -3.895430e+04, 6.439856e+01, 4.505274e+06, 4.263447e+05, 7.988118e+00, 2.682908e+05, 3.132535e+03, -1.922687e+03, -5.558383e+01, -1.043910e+01, 1.383316e+04, 9.564713e+02, 8.937025e+01, -7.580779e+00, -4.405786e+06, -3.555219e+05, 9.133406e+03, -4.088086e+02, -2.891280e+01, -2.314040e+04, -6.987738e+02, -5.057230e+01
6.250000e-03, 3.297383e+04, 1.112743e+02, 7.847186e+01, 5.487130e+00, -3.543030e+05, -4.040626e+04, -1.245792e+02, 4.822188e+06, 4.552528e+05, -6.487620e+00, 2.777632e+05, 1.254527e+03, -2.092626e+03, 1.074763e+02, 1.953447e+01, 1.569108e+04, -1.927957e+03, -1.891552e+02, 7.077906e+00, -4.701968e+06, -3.772117e+05, 9.258167e+03, 8.941346e+02, 7.473734e+01, -2.504614e+04, 9.528778e+02, 6.235799e+01
7.500000e-03, 3.601944e+04, 6.119503e+01, -2.093861e+01, -2.997624e+00, -3.750896e+05, -4.196425e+04, 4.661173e+01, 5.162765e+06, 4.863384e+05, 3.893122e+00, 2.870709e+05, -7.350734e+02, -2.270680e+03, -3.969805e+01, -7.276525e+00, 1.763219e+04, 6.890653e+02, 6.548563e+01, -3.728046e+00, -5.018612e+06, -4.005376e+05, 9.397070e+03, -3.114009e+02, -2.348919e+01, -2.702247e+04, -4.125969e+02, -2.862338e+01
8.750000e-03, 3.947380e+04, -3.391564e+02, -2.225111e+01, 3.414817e+00, -3.985406e+05, -4.373573e+04, -1.216010e+01, 5.553087e+06, 5.220094e+05, -5.228264e+00, 2.959196e+05, -3.074647e+03, -2.467655e+03, 9.251984e+00, 1.886528e+00, 1.981948e+04, -9.954164e+01, -5.627259e+00, 3.837460e+00, -5.378300e+06, -4.271783e+05, 9.535809e+03, 2.478035e+01, -3.023127e+00, -2.919582e+04, 2.734800e+02, 2.296550e+01
1.000000e-02, 4.267382e+04, 1.415429e+01, -9.439411e+01, -9.847222e+00, -4.193692e+05, -4.523879e+04, 1.716316e+02, 5.916561e+06, 5.551859e+05, 8.427921e+00, 3.021988e+05, -5.405091e+03, -2.648018e+03, -1.428069e+02, -2.536845e+01, 2.185694e+04, 2.459130e+03, 2.417864e+02, -7.272207e+00, -5.710368e+06, -4.518095e+05, 9.631936e+03, -1.208344e+03, -1.011407e+02, -3.114857e+04, -1.118317e+03, -7.093634e+01
1.125000e-02, 4.677211e+04, -8.707421e+01, 7.519049e+01, 8.599527e+00, -4.476994e+05, -4.741191e+04, -1.499109e+02, 6.371374e+06, 5.966876e+05, -1.394641e+01, 3.134297e+05, -7.876701e+03, -2.882665e+03, 1.340365e+02, 2.515312e+01, 2.434331e+04, -2.412073e+03, -2.299823e+02, 1.460078e+01, -6.127597e+06, -4.827382e+05, 9.795950e+03, 1.024021e+03, 7.824825e+01, -3.360305e+04, 1.550658e+03, 1.096497e+02
1.250000e-02, 5.026316e+04, 3.183211e+02, 1.403215e+02, 7.860412e+00, -4.690226e+05, -4.887725e+04, -1.999178e+02, 6.786182e+06, 6.345309e+05, -7.021822e+00, 3.149457e+05, -1.087446e+04, -3.069539e+03, 1.640507e+02, 2.931283e+01, 2.656977e+04, -2.932408e+03, -2.911149e+02, 8.911943e+00, -6.501339e+06, -5.107834e+05, 9.866360e+03, 1.434864e+03, 1.247397e+02, -3.558920e+04, 1.169612e+03, 6.816741e+01
1.375000e-02, 5.297812e+04, 1.425920e+02, -8.367299e+01, -1.178720e+01, -4.839487e+05, -4.981442e+04, 1.668303e+02, 7.131199e+06, 6.663582e+05, -9.922368e-01, 3.107212e+05, -1.380509e+04, -3.208991e+03, -1.146384e+02, -1.778564e+01, 2.842912e+04, 1.687152e+03, 1.732944e+02, 5.885452e+00, -6.805536e+06, -5.341214e+05, 9.859672e+03, -1.152388e+03, -1.043677e+02, -3.710577e+04, 3.381245e+01, 2.418797e+01
1.500000e-02, 5.740794e+04, -3.455658e+02, 7.666742e+01, 1.494438e+01, -5.117736e+05, -5.179440e+04, -1.907657e+02, 7.644424e+06, 7.131976e+05, -1.182249e+01, 3.126294e+05, -1.727194e+04, -3.441289e+03, 1.575709e+02, 2.773088e+01, 3.111671e+04, -2.603185e+03, -2.528813e+02, 7.360141e+00, -7.262596e+06, -5.685205e+05, 9.909273e+03, 1.295201e+03, 1.035240e+02, -3.941031e+04, 1.316549e+03, 8.877941e+01
1.625000e-02, 6.042203e+04, 1.144126e+03, -3.187866e+01, -2.475908e+01, -5.287332e+05, -5.284316e+04, 2.290010e+02, 8.012993e+06, 7.469519e+05, 2.253019e+01, 3.089794e+05, -2.018560e+04, -3.599487e+03, -1.843973e+02, -3.236759e+01, 3.304323e+04, 2.830291e+03, 2.669298e+02, -1.334744e+01, -7.586784e+06, -5.932615e+05, 9.900737e+03, -1.427317e+03, -1.036801e+02, -4.093715e+04, -1.776039e+03, -1.266781e+02
1.750000e-02, 6.441630e+04, 2.671120e+02, 1.266301e+02, 8.612628e+00, -5.526531e+05, -5.451994e+04, -1.837109e+02, 8.510121e+06, 7.925705e+05, -4.124191e+00, 3.056514e+05, -2.379054e+04, -3.802924e+03, 1.474084e+02, 2.568549e+01, 3.553142e+04, -2.556357e+03, -2.541028e+02, 4.051382e+00, -8.023098e+06, -6.267347e+05, 9.929335e+03, 1.316372e+03, 1.141821e+02, -4.293419e+04, 8.524935e+02, 4.535059e+01
1.875000e-02, 6.949517e+04, -4.093283e+02, 1.400779e+02, 2.395200e+01, -5.840289e+05, -5.674407e+04, -3.051428e+02, 9.112617e+06, 8.476378e+05, -3.356659e+00, 3.032279e+05, -2.787547e+04, -4.060116e+03, 2.161401e+02, 3.433220e+01, 3.849560e+04, -3.191943e+03, -3.182182e+02, -6.276864e+00, -8.552064e+06, -6.671146e+05, 9.947786e+03, 2.057416e+03, 1.754058e+02, -4.526366e+04, 3.288794e+02, -8.924647e+00
2.000000e-02, 7.176584e+04, 9.194084e+02, 1.796972e+02, 2.698349e+00, -5.949377e+05, -5.723479e+04, -1.769137e+02, 9.407265e+06, 8.747054e+05, 7.532270e+00, 2.962027e+05, -3.043313e+04, -4.182401e+03, 1.318224e+02, 2.183025e+01, 3.997276e+04, -2.350363e+03, -2.443425e+02, -4.580023e+00, -8.805087e+06, -6.868167e+05, 9.885573e+03, 1.373619e+03, 1.335831e+02, -4.624103e+04, 9.950689e+00, -3.097550e+01
2.125000e-02, 7.436684e+04, 2.606203e+02, -9.848785e+01, -1.726092e+01, -6.050609e+05, -5.756328e+04, 2.171706e+02, 9.798674e+06, 9.108806e+05, 1.405085e+01, 2.768921e+05, -3.460549e+04, -4.298378e+03, -1.863062e+02, -3.308458e+01, 4.181538e+04, 3.110103e+03, 2.970495e+02, -9.028504e+00, -9.138019e+06, -7.134346e+05, 9.766881e+03, -1.478838e+03, -1.117853e+02, -4.725754e+04, -1.676475e+03, -1.172148e+02
2.250000e-02, 7.774106e+04, -2.279519e+02, 7.017380e+01, 1.216762e+01, -6.228615e+05, -5.862539e+04, -1.564263e+02, 1.024920e+07, 9.523524e+05, -6.548612e+00, 2.656568e+05, -3.828883e+04, -4.464627e+03, 1.197449e+02, 2.029503e+01, 4.392765e+04, -1.894851e+03, -1.872018e+02, 3.093048e+00, -9.523021e+06, -7.436949e+05, 9.695157e+03, 1.053462e+03, 8.911148e+01, -4.860529e+04, 6.485680e+02, 3.453433e+01
2.375000e-02, 8.109740e+04, 3.865199e+01, 7.954774e+00, -1.104547e+00, -6.390708e+05, -5.951833e+04, -5.924313e+00, 1.073559e+07, 9.973315e+05, 2.053893e-01, 2.483415e+05, -4.267104e+04, -4.621641e+03, -1.695678e+00, -3.752024e-01, 4.611893e+04, 3.437785e+01, 3.861111e+00, 1.560715e+00, -9.937513e+06, -7.767708e+05, 9.616665e+03, 1.501086e+01, 2.358268e+00, -4.989883e+04, -1.542146e+02, -1.651432e+01
2.500000e-02, 8.403314e+04, 1.686223e+02, 4.513381e+01, 3.139021e+00, -6.515222e+05, -6.001897e+04, -5.778949e+01, 1.116821e+07, 1.037293e+06, -2.543176e+00, 2.291106e+05, -4.684001e+04, -4.757723e+03, 5.833786e+01, 1.085015e+01, 4.804168e+04, -1.115911e+03, -1.109045e+02, 1.748922e+00, -1.030253e+07, -8.060994e+05, 9.474486e+03, 4.606630e+02, 3.879012e+01, -5.082671e+04, 6.938728e+02, 5.241597e+01
2.625000e-02, 8.748192e+04, 5.709461e+02, 1.437843e+02, 8.410421e+00, -6.684791e+05, -6.098077e+04, -1.681892e+02, 1.167215e+07, 1.083919e+06, 1.482674e+01, 2.112872e+05, -5.119046e+04, -4.920488e+03, 1.093739e+02, 1.539932e+01, 5.024303e+04, -1.666031e+03, -1.851486e+02, -1.951141e+01, -1.072767e+07, -8.401958e+05, 9.372796e+03, 1.328089e+03, 1.363470e+02, -5.201978e+04, -8.388701e+02, -9.590028e+01
2.750000e-02, 9.034225e+04, -1.493735e+02, -5.200846e+01, -2.760710e+00, -6.795242e+05, -6.140872e+04, 6.535342e+01, 1.214745e+07, 1.128138e+06, -2.885210e+00, 1.859920e+05, -5.594148e+04, -5.043260e+03, -3.942159e+01, -5.792703e+00, 5.224081e+04, 5.898540e+02, 6.251923e+01, 2.834579e+00, -1.112287e+07, -8.726243e+05, 9.215069e+03, -4.582837e+02, -4.466357e+01, -5.284805e+04, 2.656051e+02, 3.351225e+01
2.875000e-02, 9.315495e+04, 2.196072e+02, -1.363145e+02, -2.102935e+01, -6.896136e+05, -6.167462e+04, 2.696863e+02, 1.261897e+07, 1.172018e+06, 1.047096e+01, 1.587432e+05, -6.082098e+04, -5.166907e+03, -2.080456e+02, -3.520686e+01, 5.418234e+04, 3.295307e+03, 3.234885e+02, -5.005684e+00, -1.151649e+07, -9.050807e+05, 9.040452e+03, -1.832128e+03, -1.535206e+02, -5.354016e+04, -1.042669e+03, -5.177970e+01
3.000000e-02, 9.590007e+04, -5.232680e+02, -1.625211e+01, 1.025710e+01, -6.997558e+05, -6.193837e+04, -5.286112e+01, 1.307214e+07, 1.214129e+06, -8.173197e+00, 1.353177e+05, -6.522230e+04, -5.298266e+03, 5.226146e+01, 9.148528e+00, 5.600695e+04, -7.250808e+02, -6.348751e+01, 1.714054e+00, -1.189647e+07, -9.363785e+05, 8.891301e+03, 3.204285e+02, 1.462909e+01, -5.416427e+04, 7.143883e+02, 6.032461e+01
3.125000e-02, 9.894589e+04, 2.434175e+02, -1.285155e+02, -1.892495e+01, -7.124274e+05, -6.248570e+04, 2.586905e+02, 1.358075e+07, 1.261489e+06, 1.660246e+01, 1.096526e+05, -6.994472e+04, -5.437858e+03, -2.091448e+02, -3.711326e+01, 5.803101e+04, 3.485694e+03, 3.364872e+02, -1.417049e+01, -1.231818e+07, -9.712388e+05, 8.724026e+03, -1.715226e+03, -1.383536e+02, -5.486024e+04, -1.679827e+03, -1.061932e+02
3.250000e-02, 1.016925e+05, 1.643315e+02, 4.091961e+01, 2.606111e+00, -7.211323e+05, -6.266741e+04, -5.054856e+01, 1.409750e+07, 1.309857e+06, 3.804224e+00, 7.751288e+04, -7.526808e+04, -5.552950e+03, 3.416909e+01, 4.999335e+00, 6.000191e+04, -5.308792e+02, -5.896316e+01, -5.083665e+00, -1.274384e+07, -1.006980e+06, 8.537739e+03, 4.033652e+02, 4.239509e+01, -5.537742e+04, -2.149689e+02, -2.665691e+01
3.375000e-02, 1.044612e+05, -2.499985e+02, -2.250500e+02, -2.452081e+01, -7.310104e+05, -6.292136e+04, 3.562760e+02, 1.459706e+07, 1.356537e+06, 1.797770e+00, 4.984389e+04, -8.005220e+04, -5.685855e+03, -2.616056e+02, -4.257732e+01, 6.189267e+04, 4.118978e+03, 4.166026e+02, 4.364933e+00, -1.315876e+07, -1.041749e+06, 8.372630e+03, -2.528023e+03, -2.277040e+02, -5.585599e+04, -4.142407e+02, 1.718861e+01
3.500000e-02, 1.071918e+05, 2.553541e+02, -1.373276e+02, -2.359637e+01, -7.370464e+05, -6.282000e+04, 2.760979e+02, 1.517610e+07, 1.410960e+06, 5.910256e+00, 8.184423e+03, -8.639157e+04, -5.784827e+03, -2.039940e+02, -3.312841e+01, 6.397030e+04, 3.069665e+03, 3.052529e+02, 2.348903e+00, -1.363203e+07, -1.082136e+06, 8.132429e+03, -1.888959e+03, -1.627005e+02, -5.614187e+04, -5.263940e+02, -7.945509e+00
3.625000e-02, 1.092806e+05, -9.498870e+02, -4.624698e+01, 1.394939e+01, -7.406179e+05, -6.248660e+04, -5.830200e+01, 1.563281e+07, 1.453885e+06, -1.199448e+01, -2.456650e+04, -9.125723e+04, -5.883750e+03, 4.977072e+01, 8.327027e+00, 6.555549e+04, -5.056039e+02, -3.860735e+01, 3.683808e+00, -1.400853e+07, -1.114594e+06, 7.929457e+03, 2.543568e+02, 3.952245e+00, -5.616156e+04, 6.951444e+02, 6.099912e+01
3.750000e-02, 1.119352e+05, 2.173229e+02, 1.240376e+01, -3.439032e+00, -7.473637e+05, -6.246074e+04, 1.350348e+01, 1.620138e+07, 1.507412e+06, 1.748118e+00, -6.330322e+04, -9.708052e+04, -5.994434e+03, -1.109492e+01, -1.606621e+00, 6.750844e+04, 8.354987e+01, 7.357820e+00, 7.486216e-01, -1.447366e+07, -1.154587e+06, 7.709837e+03, -7.829369e+01, -4.717398e+00, -5.630305e+04, -4.056395e+01, -3.608018e+00
3.875000e-02, 1.147233e+05, 3.342507e+02, 1.908011e+02, 2.226553e+01, -7.546381e+05, -6.240621e+04, -2.992103e+02, 1.678514e+07, 1.562269e+06, -5.041061e+00, -1.009633e+05, -1.029153e+05, -6.122942e+03, 2.532888e+02, 4.363277e+01, 6.949671e+04, -4.366306e+03, -4.376389e+02, -3.600960e+00, -1.495566e+07, -1.195862e+06, 7.500269e+03, 2.228880e+03, 1.927798e+02, -5.643917e+04, 1.674563e+03, 1.088961e+02
4.000000e-02, 1.177721e+05, 4.135428e+02, 2.419073e+02, 2.614184e+01, -7.622868e+05, -6.244454e+04, -3.500245e+02, 1.746016e+07, 1.625938e+06, 7.202963e+00, -1.466935e+05, -1.096352e+05, -6.240598e+03, 2.262511e+02, 3.328695e+01, 7.173372e+04, -3.132220e+03, -3.278588e+02, -1.328099e+01, -1.550433e+07, -1.243347e+06, 7.212112e+03, 2.516561e+03, 2.425054e+02, -5.643110e+04, -1.340204e+03, -1.775353e+02
4.125000e-02, 1.205444e+05, 2.725625e+02, -4.904793e+02, -7.990148e+01, -7.693509e+05, -6.240367e+04, 8.480177e+02, 1.806688e+07, 1.683092e+06, -9.912350e+00, -1.831638e+05, -1.154832e+05, -6.376171e+03, -5.282853e+02, -7.413595e+01, 7.375670e+04, 6.458757e+03, 6.697082e+02, 3.681075e+01, -1.600238e+07, -1.286027e+06, 7.038707e+03, -5.862436e+03, -5.437949e+02, -5.662779e+04, 3.868942e+03, 4.691216e+02
4.250000e-02, 1.238963e+05, -2.355030e+03, 6.466465e+02, 1.457581e+02, -7.777229e+05, -6.245909e+04, -1.460237e+03, 1.884926e+07, 1.757019e+06, -6.055022e+01, -2.392517e+05, -1.234986e+05, -6.500085e+03, 1.133641e+03, 1.879383e+02, 7.631231e+04, -1.708438e+04, -1.667309e+03, 5.298040e+00, -1.663936e+07, -1.341387e+06, 6.720644e+03, 9.809564e+03, 7.998288e+02, -5.658835e+04, 5.457945e+03, 2.899910e+02
4.375000e-02, 1.489839e+05, 5.649561e+03, 5.038898e+03, 6.267252e+02, -8.850401e+05, -6.939537e+04, -7.258504e+03, 2.320405e+07, 2.164827e+06, 1.640267e+02, -4.797411e+05, -1.614312e+05, -7.204591e+03, 4.294594e+03, 5.853642e+02, 9.009340e+04, -5.171840e+04, -5.409608e+03, -3.161132e+02, -2.025053e+07, -1.647159e+06, 4.933770e+03, 5.047955e+04, 4.788400e+03, -5.682139e+04, -4.308991e+04, -5.015807e+03
4.500000e-02, 1.277839e+05, 7.306137e+02, -1.305906e+01, -1.743940e+01, -7.737242e+05, -6.071431e+04, 8.817583e+01, 2.004134e+07, 1.870403e+06, -3.304556e+00, -3.355569e+05, -1.363397e+05, -6.661868e+03, 9.351881e-01, 7.033183e+00, 7.970479e+04, -1.227374e+03, -1.192882e+02, 9.005206e+00, -1.760880e+07, -1.428117e+06, 6.185384e+03, -4.014155e+02, -4.087561e+01, -5.536444e+04, 2.786537e+03, 2.617424e+02
4.625000e-02, 1.298324e+05, -3.292860e+03, 4.730493e+02, 1.519932e+02, -7.726584e+05, -5.996003e+04, -1.289510e+03, 2.068973e+07, 1.932252e+06, -5.563006e+01, -3.877028e+05, -1.432933e+05, -6.746046e+03, 9.930206e+02, 1.595957e+02, 8.157848e+04, -1.384253e+04, -1.354086e+03, -1.126313e+01, -1.813271e+07, -1.475052e+06, 5.918625e+03, 8.660858e+03, 7.092105e+02, -5.482709e+04, 3.390422e+03, 1.365116e+02
4.750000e-02, 1.315206e+05, -1.455022e+02, -4.348536e+02, -6.837504e+01, -7.640468e+05, -5.836039e+04, 7.733696e+02, 2.137435e+07, 1.997713e+06, 2.863172e+01, -4.515528e+05, -1.513582e+05, -6.800979e+03, -6.828815e+02, -1.197093e+02, 8.331910e+04, 1.173087e+04, 1.161247e+03, -6.472857e-01, -1.869550e+07, -1.526385e+06, 5.621964e+03, -5.622676e+03, -4.687773e+02, -5.372615e+04, -5.872890e+03, -4.214569e+02
4.875000e-02, 1.328933e+05, -4.237837e+03, -1.534024e+02, 7.703935e+01, -7.570228e+05, -5.701495e+04, -3.441439e+02, 2.196565e+07, 2.054370e+06, -6.983414e+01, -5.044759e+05, -1.580123e+05, -6.870030e+03, 3.424725e+02, 5.947762e+01, 8.485728e+04, -4.115993e+03, -3.478942e+02, 2.641516e+01, -1.917612e+07, -1.570415e+06, 5.345568e+03, 1.838013e+03, 6.949044e+01, -5.276161e+04, 4.636930e+03, 3.869802e+02
5.000000e-02, 1.346227e+05, 2.146440e+01, -4.131151e+02, -7.677238e+01, -7.496540e+05, -5.571344e+04, 7.266314e+02, 2.270337e+07, 2.125106e+06, -1.321058e+01, -5.697676e+05, -1.662186e+05, -6.915881e+03, -5.125938e+02, -7.578224e+01, 8.677314e+04, 7.063257e+03, 7.312325e+02, 5.074947e+01, -1.976630e+07, -1.624376e+06, 5.017884e+03, -5.337477e+03, -4.876929e+02, -5.173319e+04, 1.395655e+03, 2.128563e+02
5.125000e-02, 1.371576e+05, 2.001203e+03, 2.310946e+02, -8.024955e+00, -7.530411e+05, -5.514344e+04, -8.398494e+01, 2.340850e+07, 2.192095e+06, 2.585869e+01, -6.133937e+05, -1.723607e+05, -7.084560e+03, 1.214459e+01, -1.609537e+00, 8.860564e+04, -3.777833e+02, -6.477700e+01, -1.403309e+01, -2.035839e+07, -1.677227e+06, 4.846547e+03, 8.856545e+02, 1.194674e+02, -5.093174e+04, -2.470849e+03, -2.506713e+02
5.250000e-02, 1.379420e+05, -4.556537e+03, -6.749086e+02, 2.946396e+00, -7.350436e+05, -5.282831e+04, 5.433497e+02, 2.410796e+07, 2.259746e+06, -4.351467e+01, -6.850428e+05, -1.808794e+05, -7.087246e+03, -3.904945e+02, -6.714074e+01, 9.014683e+04, 8.281323e+03, 8.793727e+02, 2.572744e+01, -2.092081e+07, -1.730270e+06, 4.513462e+03, -4.456387e+03, -4.646383e+02, -4.930938e+04, -5.181872e+02, 5.132770e+01
5.375000e-02, 1.391806e+05, 4.903892e+02, 1.575763e+02, 1.905882e+01, -7.201622e+05, -5.058503e+04, -2.359805e+02, 2.487190e+07, 2.333394e+06, 8.111512e+00, -7.580554e+05, -1.896937e+05, -7.143049e+03, 1.816095e+02, 2.878670e+01, 9.182845e+04, -2.995501e+03, -3.112266e+02, -1.782924e+01, -2.155385e+07, -1.789440e+06, 4.205869e+03, 1.891945e+03, 1.796623e+02, -4.757393e+04, -8.629012e+00, -3.246716e+01
5.500000e-02, 1.420128e+05, -3.177759e+03, -1.103622e+03, -1.026743e+02, -7.233250e+05, -5.010120e+04, 1.413089e+03, 2.574218e+07, 2.416405e+06, -4.228417e+01, -8.117326e+05, -1.970241e+05, -7.306395e+03, -9.132542e+02, -1.362722e+02, 9.402799e+04, 1.358393e+04, 1.419853e+03, 6.364414e+01, -2.226734e+07, -1.853644e+06, 3.946715e+03, -1.022965e+04, -9.803477e+02, -4.650208e+04, 4.398232e+03, 6.097406e+02
5.625000e-02, 1.422156e+05, -2.415640e+02, 4.728195e+02, 7.247457e+01, -6.994292e+05, -4.727454e+04, -7.988162e+02, 2.647587e+07, 2.487875e+06, -1.481874e+01, -8.941244e+05, -2.064810e+05, -7.276233e+03, 5.019046e+02, 7.458201e+01, 9.556462e+04, -6.303888e+03, -6.228809e+02, 4.530413e+00, -2.285447e+07, -1.910068e+06, 3.576019e+03, 5.188924e+03, 4.604523e+02, -4.456139e+04, -2.584820e+03, -3.663383e+02
5.750000e-02, 1.418752e+05, 1.653272e+03, -2.512095e+02, -8.339645e+01, -6.676498e+05, -4.348134e+04, 6.684432e+02, 2.717620e+07, 2.556371e+06, 4.377391e+01, -9.750341e+05, -2.154680e+05, -7.261843e+03, -5.679055e+02, -9.613992e+01, 9.662785e+04, 8.514699e+03, 8.194084e+02, -6.825636e+00, -2.344223e+07, -1.967861e+06, 3.273344e+03, -4.443705e+03, -3.418765e+02, -4.186711e+04, -4.318648e+03, -3.023416e+02
5.875000e-02, 1.453438e+05, -1.831086e+03, -3.776704e+02, -1.520415e+00, -6.710663e+05, -4.290312e+04, 2.950507e+02, 2.826442e+07, 2.660332e+06, -1.364363e+01, -1.038476e+06, -2.242276e+05, -7.459273e+03, -8.504683e+01, -7.277295e+00, 9.921496e+04, 5.978251e+02, 7.424146e+01, -1.570227e+01, -2.433860e+07, -2.048770e+06, 3.022032e+03, -1.774046e+03, -1.984818e+02, -4.043605e+04, 4.584293e+03, 4.932041e+02
6.000000e-02, 1.464611e+05, 4.247970e+02, 7.864511e+02, 1.119681e+02, -6.469785e+05, -3.991163e+04, -1.147560e+03, 2.930240e+07, 2.760917e+06, -1.461016e+01, -1.136810e+06, -2.357796e+05, -7.462995e+03, 7.070040e+02, 1.004690e+02, 1.012542e+05, -8.034296e+03, -8.010751e+02, 3.988475e+00, -2.518025e+07, -2.128508e+06, 2.615282e+03, 7.520230e+03, 6.810671e+02, -3.785201e+04, -5.694301e+03, -7.187958e+02
6.125000e-02, 1.471240e+05, -1.818134e+03, -2.406714e+02, 1.582300e+01, -6.266392e+05, -3.724310e+04, 9.591090e+01, 3.014440e+07, 2.842778e+06, -2.444561e+01, -1.210733e+06, -2.444661e+05, -7.532600e+03, 5.381829e+01, 1.585654e+01, 1.029045e+05, -1.491749e+03, -1.281556e+02, -5.093860e+00, -2.587799e+07, -2.195179e+06, 2.325735e+03, -4.884721e+02, -8.589456e+01, -3.557051e+04, 5.016050e+03, 4.894668e+02
6.250000e-02, 1.476891e+05, -2.368601e+03, -1.502612e+02, 5.716056e+01, -5.957717e+05, -3.351545e+04, -8.581335e+01, 3.119312e+07, 2.944844e+06, -6.269340e+00, -1.309165e+06, -2.559562e+05, -7.545977e+03, 1.130147e+02, 1.216072e+01, 1.047375e+05, -3.242172e+02, -3.056617e+01, -4.551151e+01, -2.674625e+07, -2.278505e+06, 1.997989e+03, 8.778281e+02, 4.845817e+01, -3.255554e+04, 3.729857e+00, 2.509756e+01
6.375000e-02, 1.445631e+05, 4.016330e+03, 6.382470e+02, -1.408561e+01, -5.776017e+05, -3.158546e+04, -1.765329e+02, 3.092346e+07, 2.920849e+06, 3.361787e+01, -1.305015e+06, -2.547581e+05, -7.570017e+03, -1.535117e+02, -4.498467e+01, 1.039689e+05, 5.370592e+03, 5.090544e+02, 3.634815e+01, -2.650980e+07, -2.260269e+06, 2.168299e+03, 5.696248e+02, 1.222751e+02, -3.249776e+04, -1.221996e+04, -1.209340e+03
