mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 1.985382e+03, -4.004185e-01, 1.609567e+00, -2.247932e-01, 1.027886e+03, -7.007460e+02, 4.246703e+00, 3.722036e+03, -1.881324e+03, 2.642496e+00, 3.945769e+02, -3.961302e+02, 7.239205e+00, 5.887792e-01, -3.034929e-01, 1.710938e+01, 3.629114e+00, -2.244858e+00, -7.989654e+00, -5.625560e+03, 4.454249e+03, -1.708444e+01, 2.834587e+00, -2.460104e+00, -1.327596e+03, -1.186670e+01, 8.799546e+00
-2.500000e-03, 2.153193e+03, -1.930421e-01, 1.015766e+00, -1.164575e-01, 1.098679e+03, -7.243358e+02, 2.469346e+00, 4.001309e+03, -2.082113e+03, 1.601603e+00, 4.102654e+02, -4.123421e+02, 8.445464e+00, 3.525296e-01, -1.819225e-01, 5.539322e+01, 2.191670e+00, -1.330792e+00, -4.810093e+00, -6.005835e+03, 4.807513e+03, -4.798138e+01, 1.688159e+00, -1.482728e+00, -1.453606e+03, -7.151814e+00, 5.219924e+00
-1.250000e-03, 2.313080e+03, -2.893017e-02, 9.508521e-01, -6.011496e-02, 1.162723e+03, -7.431879e+02, 1.990697e+00, 4.283854e+03, -2.287940e+03, 8.253174e-01, 4.198565e+02, -4.229411e+02, 9.533551e+00, 2.770797e-01, -1.781110e-01, 9.314145e+01, 1.896597e+00, -1.080955e+00, -3.453192e+00, -6.369184e+03, 5.147217e+03, -7.933743e+01, 1.336287e+00, -1.336832e+00, -1.572787e+03, -5.857294e+00, 4.600456e+00
0.000000e+00, 2.485381e+03, 9.213449e-02, 9.044437e-01, -8.813206e-03, 1.230253e+03, -7.626183e+02, 1.644412e+00, 4.588549e+03, -2.510618e+03, 2.340666e-01, 4.290477e+02, -4.333026e+02, 1.067001e+01, 2.196835e-01, -1.751146e-01, 1.340534e+02, 1.676813e+00, -8.862989e-01, -2.443852e+00, -6.756719e+03, 5.510535e+03, -1.136875e+02, 1.066674e+00, -1.228413e+00, -1.700057e+03, -4.865520e+00, 4.135565e+00
1.250000e-03, 2.686703e+03, 2.781372e-01, 3.937513e-01, 1.000197e-01, 1.308673e+03, -7.858799e+02, 1.118792e-01, 4.933744e+03, -2.762940e+03, -7.489742e-01, 4.412962e+02, -4.466554e+02, 1.198215e+01, 1.132306e-02, -7.259078e-02, 1.818703e+02, 4.359030e-01, -8.224317e-02, 3.908907e-01, -7.200900e+03, 5.928507e+03, -1.539995e+02, 5.547061e-02, -3.922023e-01, -1.847546e+03, -7.244836e-01, 1.064621e+00
2.500000e-03, 2.894474e+03, 2.759527e-01, 1.733528e-01, 1.253936e-01, 1.387862e+03, -8.088841e+02, -3.621204e-01, 5.289183e+03, -3.023897e+03, -8.457960e-01, 4.526747e+02, -4.592946e+02, 1.329874e+01, -5.105210e-02, -2.588805e-02, 2.314921e+02, -1.076996e-02, 1.773573e-01, 1.077102e+00, -7.653881e+03, 6.355863e+03, -1.961858e+02, -2.542330e-01, -6.568611e-02, -1.998265e+03, 6.267735e-01, -7.731299e-02
3.750000e-03, 3.109293e+03, 1.683079e-01, 1.319006e-01, 1.090671e-01, 1.467482e+03, -8.314568e+02, -1.500164e-01, 5.661199e+03, -3.297400e+03, -5.994244e-01, 4.621704e+02, -4.702579e+02, 1.459444e+01, -2.939127e-02, -2.321403e-02, 2.827185e+02, 5.016842e-02, 1.045120e-01, 6.538722e-01, -8.119384e+03, 6.795411e+03, -2.403227e+02, -1.523410e-01, -8.716457e-02, -2.152256e+03, 3.297966e-01, 1.064212e-01
5.000000e-03, 3.347014e+03, 8.827202e-02, 2.097866e-01, 9.042766e-02, 1.553555e+03, -8.559289e+02, 2.734192e-01, 6.075934e+03, -3.601420e+03, -4.604942e-01, 4.710965e+02, -4.809044e+02, 1.595093e+01, 1.686755e-02, -5.013998e-02, 3.387490e+02, 3.384232e-01, -8.629437e-02, 8.588336e-02, -8.631601e+03, 7.279183e+03, -2.893517e+02, 7.679551e-02, -2.906787e-01, -2.320483e+03, -5.664278e-01, 9.132998e-01
6.250000e-03, 3.602116e+03, 7.095007e-02, 2.504210e-01, 7.395748e-02, 1.642788e+03, -8.808870e+02, 3.964583e-01, 6.530063e+03, -3.933452e+03, -3.596731e-01, 4.774364e+02, -4.892978e+02, 1.729853e+01, 3.715452e-02, -5.950062e-02, 3.981927e+02, 4.518428e-01, -1.683902e-01, -1.578357e-01, -9.179534e+03, 7.796818e+03, -3.424743e+02, 1.764080e-01, -3.676942e-01, -2.498234e+03, -9.723981e-01, 1.198028e+00
7.500000e-03, 3.863173e+03, -3.598755e-02, 7.141943e-01, -6.276742e-03, 1.732690e+03, -9.064100e+02, 1.733831e+00, 6.992358e+03, -4.271336e+03, 6.480540e-02, 4.832027e+02, -4.974833e+02, 1.862331e+01, 2.027708e-01, -1.676902e-01, 4.581230e+02, 1.550789e+00, -8.499836e-01, -2.126335e+00, -9.735362e+03, 8.320803e+03, -3.963996e+02, 9.974638e-01, -1.151974e+00, -2.677723e+03, -4.390546e+00, 4.078402e+00
8.750000e-03, 4.149140e+03, -1.272485e-01, 1.199551e+00, -8.852623e-02, 1.828950e+03, -9.343367e+02, 3.072431e+00, 7.500012e+03, -4.640837e+03, 4.777308e-01, 4.882050e+02, -5.052231e+02, 1.997908e+01, 3.689347e-01, -2.779509e-01, 5.225773e+02, 2.662620e+00, -1.533914e+00, -4.103913e+00, -1.034002e+04, 8.890178e+03, -4.552826e+02, 1.822453e+00, -1.946683e+00, -2.871357e+03, -7.840875e+00, 6.979244e+00
1.000000e-02, 4.459708e+03, -4.996984e-01, 1.811450e+00, -2.463775e-01, 1.929627e+03, -9.634494e+02, 5.536738e+00, 8.067067e+03, -5.051130e+03, 1.482790e+00, 4.893363e+02, -5.094108e+02, 2.129422e+01, 6.594777e-01, -4.432677e-01, 5.912142e+02, 4.458855e+00, -2.716814e+00, -7.782835e+00, -1.099830e+04, 9.509021e+03, -5.195447e+02, 3.261011e+00, -3.198495e+00, -3.078172e+03, -1.357625e+01, 1.180573e+01
1.125000e-02, 4.789392e+03, -8.746111e-01, 2.121307e+00, -3.317595e-01, 2.034448e+03, -9.944664e+02, 7.440077e+00, 8.672661e+03, -5.487454e+03, 2.051085e+00, 4.889613e+02, -5.124114e+02, 2.258791e+01, 8.574773e-01, -5.597742e-01, 6.626242e+02, 5.692672e+00, -3.537451e+00, -1.024571e+01, -1.169531e+04, 1.016228e+04, -5.872909e+02, 4.245269e+00, -4.068571e+00, -3.294718e+03, -1.737019e+01, 1.532209e+01
1.250000e-02, 5.192682e+03, -1.428665e+00, 3.723479e+00, -7.870753e-01, 2.156517e+03, -1.032222e+03, 1.231181e+01, 9.417179e+03, -6.018868e+03, 4.979963e+00, 4.856542e+02, -5.124291e+02, 2.393367e+01, 1.511159e+00, -8.944480e-01, 7.479141e+02, 9.577085e+00, -6.125622e+00, -1.893011e+01, -1.253570e+04, 1.095241e+04, -6.709812e+02, 7.462874e+00, -6.704274e+00, -3.553047e+03, -3.043621e+01, 2.512476e+01
1.375000e-02, 5.474939e+03, -2.570338e+00, 5.330658e+00, -1.287500e+00, 2.242742e+03, -1.058548e+03, 1.921250e+01, 9.942764e+03, -6.397261e+03, 8.062551e+00, 4.814678e+02, -5.119905e+02, 2.488800e+01, 2.342938e+00, -1.350647e+00, 8.063577e+02, 1.460543e+01, -9.526022e+00, -2.941825e+01, -1.313041e+04, 1.150326e+04, -7.272757e+02, 1.158459e+01, -1.019560e+01, -3.732610e+03, -4.676726e+01, 3.869263e+01
1.500000e-02, 5.693188e+03, -2.572029e+00, 4.114191e+00, -9.942033e-01, 2.309836e+03, -1.078606e+03, 1.678389e+01, 1.036881e+04, -6.705285e+03, 6.579991e+00, 4.741744e+02, -5.091885e+02, 2.558154e+01, 1.974862e+00, -1.139547e+00, 8.491957e+02, 1.230573e+01, -8.052581e+00, -2.473738e+01, -1.360706e+04, 1.193385e+04, -7.679592e+02, 9.760951e+00, -8.610251e+00, -3.870095e+03, -3.902440e+01, 3.314722e+01
1.625000e-02, 6.062295e+03, -1.113717e+00, 1.556323e+00, -2.951553e-01, 2.414362e+03, -1.111625e+03, 6.488233e+00, 1.109391e+04, -7.220044e+03, 3.383164e+00, 4.595206e+02, -4.997742e+02, 2.646118e+01, 7.835622e-01, -3.933630e-01, 9.206190e+02, 4.706964e+00, -3.038969e+00, -1.061804e+01, -1.439199e+04, 1.265768e+04, -8.409200e+02, 3.792364e+00, -3.196846e+00, -4.096368e+03, -1.517271e+01, 1.221475e+01
1.750000e-02, 6.432520e+03, -6.739471e-01, 5.683393e-01, -1.158456e-01, 2.519586e+03, -1.146796e+03, 2.727246e+00, 1.180498e+04, -7.724530e+03, 2.772055e+00, 4.473276e+02, -4.932384e+02, 2.733137e+01, 3.873432e-01, -1.106355e-01, 9.907191e+02, 1.997352e+00, -1.352991e+00, -6.006085e+00, -1.517035e+04, 1.337312e+04, -9.125738e+02, 1.792288e+00, -1.230594e+00, -4.320581e+03, -7.123849e+00, 4.648720e+00
1.875000e-02, 6.633938e+03, -1.498898e+00, -2.282588e-02, -7.347873e-02, 2.580842e+03, -1.166733e+03, 4.341664e+00, 1.219983e+04, -8.010169e+03, 2.440407e+00, 4.393364e+02, -4.906163e+02, 2.788268e+01, 4.610683e-01, -1.682559e-01, 1.027584e+03, 2.443720e+00, -1.770853e+00, -6.418743e+00, -1.561252e+04, 1.376483e+04, -9.478616e+02, 2.183231e+00, -1.613250e+00, -4.442960e+03, -7.940545e+00, 7.065782e+00
2.000000e-02, 6.822360e+03, -8.622378e-01, -1.657767e+00, 5.593627e-01, 2.633651e+03, -1.183078e+03, -6.924622e-01, 1.260265e+04, -8.300664e+03, -1.286124e+00, 4.239708e+02, -4.810195e+02, 2.821934e+01, -2.623585e-01, 1.675765e-01, 1.060109e+03, -1.634026e+00, 1.106842e+00, 3.257798e+00, -1.603898e+04, 1.413874e+04, -9.806599e+02, -1.390356e+00, 1.104757e+00, -4.553534e+03, 6.440858e+00, -3.124991e+00
2.125000e-02, 7.147910e+03, 1.982718e-01, -2.206852e+00, 9.711644e-01, 2.719298e+03, -1.212298e+03, -4.983297e+00, 1.327264e+04, -8.775087e+03, -3.908331e+00, 4.017191e+02, -4.659069e+02, 2.866596e+01, -7.828595e-01, 3.927181e-01, 1.116131e+03, -4.438075e+00, 3.220395e+00, 1.017605e+01, -1.674052e+04, 1.477182e+04, -1.041035e+03, -3.966227e+00, 2.977089e+00, -4.741062e+03, 1.616062e+01, -1.089265e+01
2.250000e-02, 7.512382e+03, 8.948160e-01, -3.045320e+00, 1.298543e+00, 2.812423e+03, -1.244077e+03, -8.976609e+00, 1.404506e+04, -9.319754e+03, -5.527280e+00, 3.726232e+02, -4.445548e+02, 2.903358e+01, -1.247350e+00, 6.552367e-01, 1.177456e+03, -7.245297e+00, 5.156458e+00, 1.597940e+01, -1.753524e+04, 1.548815e+04, -1.108602e+03, -6.293985e+00, 4.940909e+00, -4.949317e+03, 2.525621e+01, -1.866409e+01
2.375000e-02, 7.889225e+03, 7.591262e-01, -3.613073e+00, 1.414771e+00, 2.908401e+03, -1.278272e+03, -9.623111e+00, 1.484714e+04, -9.882381e+03, -6.141884e+00, 3.426073e+02, -4.219957e+02, 2.932414e+01, -1.378225e+00, 7.303633e-01, 1.239619e+03, -8.073925e+00, 5.664764e+00, 1.769232e+01, -1.836072e+04, 1.622822e+04, -1.177467e+03, -6.937409e+00, 5.511633e+00, -5.163388e+03, 2.816464e+01, -2.045014e+01
2.500000e-02, 8.244161e+03, 1.070512e+00, -5.066566e+00, 1.762292e+00, 2.996904e+03, -1.310981e+03, -1.390099e+01, 1.561161e+04, -1.041893e+04, -7.473375e+00, 3.116587e+02, -3.987842e+02, 2.950243e+01, -1.874458e+00, 1.054496e+00, 1.295728e+03, -1.132671e+01, 7.720136e+00, 2.395515e+01, -1.914157e+04, 1.692386e+04, -1.240843e+03, -9.446169e+00, 7.805805e+00, -5.360813e+03, 3.836405e+01, -2.905686e+01
2.625000e-02, 8.601389e+03, 2.478782e+00, -7.131565e+00, 2.433719e+00, 3.081129e+03, -1.341554e+03, -2.327659e+01, 1.641606e+04, -1.098481e+04, -9.892433e+00, 2.723226e+02, -3.680850e+02, 2.952196e+01, -2.884304e+00, 1.705349e+00, 1.349906e+03, -1.779392e+01, 1.203220e+01, 3.606258e+01, -1.994016e+04, 1.763408e+04, -1.304481e+03, -1.457146e+01, 1.241806e+01, -5.555136e+03, 5.840514e+01, -4.735684e+01
2.750000e-02, 8.965418e+03, 3.577310e+00, -7.604494e+00, 2.819370e+00, 3.166510e+03, -1.372998e+03, -2.784610e+01, 1.724220e+04, -1.156654e+04, -1.169190e+01, 2.308939e+02, -3.360887e+02, 2.950694e+01, -3.380335e+00, 1.966739e+00, 1.403735e+03, -2.064318e+01, 1.414489e+01, 4.217976e+01, -2.075825e+04, 1.835954e+04, -1.368357e+03, -1.707202e+01, 1.439599e+01, -5.751512e+03, 6.770612e+01, -5.574574e+01
2.875000e-02, 9.338337e+03, 4.559019e+00, -8.176055e+00, 3.199529e+00, 3.255346e+03, -1.407536e+03, -3.225750e+01, 1.807823e+04, -1.215393e+04, -1.342403e+01, 1.911631e+02, -3.059425e+02, 2.948135e+01, -3.863108e+00, 2.226390e+00, 1.457684e+03, -2.344969e+01, 1.619311e+01, 4.819125e+01, -2.159457e+04, 1.909797e+04, -1.432325e+03, -1.950919e+01, 1.634531e+01, -5.951654e+03, 7.685641e+01, -6.389662e+01
3.000000e-02, 9.722493e+03, 4.801751e+00, -8.516275e+00, 3.408067e+00, 3.346517e+03, -1.443997e+03, -3.364979e+01, 1.894202e+04, -1.276016e+04, -1.442018e+01, 1.500407e+02, -2.746829e+02, 2.940735e+01, -4.058530e+00, 2.315797e+00, 1.512087e+03, -2.451109e+01, 1.700343e+01, 5.069365e+01, -2.245843e+04, 1.985898e+04, -1.497351e+03, -2.048859e+01, 1.705598e+01, -6.156443e+03, 8.069120e+01, -6.669528e+01
3.125000e-02, 1.009239e+04, 5.432116e+00, -8.958853e+00, 3.816382e+00, 3.431584e+03, -1.478096e+03, -3.633242e+01, 1.980030e+04, -1.336483e+04, -1.668505e+01, 1.043399e+02, -2.399176e+02, 2.923684e+01, -4.425054e+00, 2.449831e+00, 1.561858e+03, -2.634484e+01, 1.847969e+01, 5.576187e+01, -2.330311e+04, 2.059978e+04, -1.558788e+03, -2.230760e+01, 1.822858e+01, -6.349621e+03, 8.758119e+01, -7.153991e+01
3.250000e-02, 1.044825e+04, 6.431905e+00, -9.781051e+00, 4.274859e+00, 3.513532e+03, -1.513002e+03, -4.139869e+01, 2.062812e+04, -1.394731e+04, -1.864780e+01, 6.023754e+01, -2.067382e+02, 2.900455e+01, -4.975824e+00, 2.753126e+00, 1.607511e+03, -2.959254e+01, 2.080512e+01, 6.280913e+01, -2.412027e+04, 2.131061e+04, -1.616145e+03, -2.509841e+01, 2.047379e+01, -6.532234e+03, 9.813212e+01, -8.082609e+01
3.375000e-02, 1.083322e+04, 6.654934e+00, -1.001834e+01, 4.287246e+00, 3.601287e+03, -1.550816e+03, -4.283407e+01, 2.153221e+04, -1.458128e+04, -1.858505e+01, 1.155622e+01, -1.692133e+02, 2.868061e+01, -5.078638e+00, 2.840358e+00, 1.656391e+03, -3.036981e+01, 2.123981e+01, 6.418839e+01, -2.500888e+04, 2.208298e+04, -1.678073e+03, -2.562982e+01, 2.104654e+01, -6.729681e+03, 1.000941e+02, -8.320863e+01
3.500000e-02, 1.123545e+04, 6.354740e+00, -9.980737e+00, 4.116328e+00, 3.690882e+03, -1.588182e+03, -4.182329e+01, 2.250559e+04, -1.526624e+04, -1.818844e+01, -4.496577e+01, -1.250875e+02, 2.828642e+01, -4.932296e+00, 2.755389e+00, 1.706590e+03, -2.955362e+01, 2.053105e+01, 6.303628e+01, -2.595208e+04, 2.290349e+04, -1.742724e+03, -2.487234e+01, 2.044121e+01, -6.935439e+03, 9.720666e+01, -8.065420e+01
3.625000e-02, 1.161525e+04, 5.570573e+00, -1.008999e+01, 3.886564e+00, 3.773613e+03, -1.622914e+03, -3.954977e+01, 2.345706e+04, -1.593925e+04, -1.726994e+01, -1.044543e+02, -7.818919e+01, 2.782341e+01, -4.688382e+00, 2.637632e+00, 1.751488e+03, -2.825990e+01, 1.943421e+01, 6.029483e+01, -2.686303e+04, 2.369181e+04, -1.802198e+03, -2.362977e+01, 1.953659e+01, -7.126666e+03, 9.284429e+01, -7.645801e+01
3.750000e-02, 1.201183e+04, 5.876240e+00, -1.061649e+01, 4.073081e+00, 3.859791e+03, -1.660000e+03, -4.189662e+01, 2.445189e+04, -1.664308e+04, -1.735494e+01, -1.665042e+02, -2.930856e+01, 2.731281e+01, -4.932999e+00, 2.832399e+00, 1.797508e+03, -2.995327e+01, 2.056647e+01, 6.268662e+01, -2.781569e+04, 2.451591e+04, -1.863836e+03, -2.491149e+01, 2.081360e+01, -7.325053e+03, 9.788317e+01, -8.152145e+01
3.875000e-02, 1.242499e+04, 5.517206e+00, -1.190676e+01, 4.399766e+00, 3.950580e+03, -1.699896e+03, -4.355950e+01, 2.547899e+04, -1.736933e+04, -1.810196e+01, -2.291895e+02, 1.911545e+01, 2.679601e+01, -5.216722e+00, 3.032767e+00, 1.844774e+03, -3.184876e+01, 2.177484e+01, 6.576685e+01, -2.880481e+04, 2.537058e+04, -1.927370e+03, -2.636902e+01, 2.217647e+01, -7.531063e+03, 1.043273e+02, -8.603940e+01
4.000000e-02, 1.289068e+04, 5.477269e+00, -1.220887e+01, 4.438672e+00, 4.049004e+03, -1.744291e+03, -4.419650e+01, 2.666373e+04, -1.820558e+04, -1.804463e+01, -3.048528e+02, 7.985889e+01, 2.605214e+01, -5.281402e+00, 3.092792e+00, 1.895689e+03, -3.236455e+01, 2.203876e+01, 6.647620e+01, -2.993024e+04, 2.634317e+04, -1.998328e+03, -2.669608e+01, 2.257205e+01, -7.760430e+03, 1.057173e+02, -8.743535e+01
4.125000e-02, 1.339746e+04, 5.396299e+00, -1.002388e+01, 3.866207e+00, 4.152368e+03, -1.790550e+03, -3.861241e+01, 2.799426e+04, -1.914861e+04, -1.719215e+01, -3.948868e+02, 1.537342e+02, 2.513879e+01, -4.656556e+00, 2.616996e+00, 1.949357e+03, -2.805169e+01, 1.929104e+01, 5.925656e+01, -3.117530e+04, 2.742190e+04, -2.075404e+03, -2.341652e+01, 1.945981e+01, -8.007973e+03, 9.237052e+01, -7.572619e+01
4.250000e-02, 1.393794e+04, -2.369255e+00, -6.793286e+00, 1.869761e+00, 4.258964e+03, -1.838253e+03, -2.960545e+00, 2.944065e+04, -2.017094e+04, -1.435597e+01, -4.955619e+02, 2.387963e+02, 2.400300e+01, -1.618264e+00, 4.265025e-01, 2.006242e+03, -8.011841e+00, 5.548692e+00, 2.339939e+01, -3.251427e+04, 2.858269e+04, -2.158172e+03, -7.483979e+00, 4.826583e+00, -8.271696e+03, 3.507904e+01, -1.193091e+01
4.375000e-02, 1.224673e+04, -4.937720e+01, -1.874231e+01, 4.019742e-01, 3.954475e+03, -1.659831e+03, 1.416003e+02, 2.565791e+04, -1.760879e+04, -1.852173e+01, -2.927977e+02, 6.116217e+01, 2.735472e+01, 7.063895e+00, -6.035050e+00, 1.839048e+03, 5.022138e+01, -3.448638e+01, -9.150457e+01, -2.897664e+04, 2.536540e+04, -1.891231e+03, 3.836696e+01, -3.785093e+01, -7.475654e+03, -1.022535e+02, 2.059964e+02
4.500000e-02, 1.045250e+04, -9.286964e+01, -3.163627e+01, -5.917099e-01, 3.634036e+03, -1.474170e+03, 2.709172e+02, 2.162493e+04, -1.487852e+04, -2.253191e+01, -7.304807e+01, -1.323273e+02, 3.098151e+01, 1.460434e+01, -1.160172e+01, 1.659450e+03, 1.005201e+02, -6.935444e+01, -1.926671e+02, -2.521816e+04, 2.194687e+04, -1.605324e+03, 7.822087e+01, -7.464194e+01, -6.629697e+03, -2.186049e+02, 3.977786e+02
4.625000e-02, 1.078317e+04, -9.483430e+01, -3.228364e+01, -1.178460e+00, 3.704807e+03, -1.508057e+03, 2.757529e+02, 2.258169e+04, -1.557064e+04, -1.995656e+01, -1.430760e+02, -7.497478e+01, 3.023987e+01, 1.509887e+01, -1.178333e+01, 1.687583e+03, 1.028200e+02, -7.160206e+01, -1.988990e+02, -2.611591e+04, 2.270106e+04, -1.647637e+03, 8.077373e+01, -7.612386e+01, -6.786955e+03, -2.269819e+02, 4.056308e+02
4.750000e-02, 1.115798e+04, -9.480196e+01, -3.564506e+01, -4.894458e-01, 3.781842e+03, -1.547734e+03, 2.669387e+02, 2.366368e+04, -1.635608e+04, -1.964481e+01, -2.243281e+02, -1.053619e+01, 2.939261e+01, 1.422535e+01, -1.101418e+01, 1.715543e+03, 9.629565e+01, -6.770129e+01, -1.893959e+02, -2.712242e+04, 2.355273e+04, -1.694883e+03, 7.613270e+01, -7.126418e+01, -6.957650e+03, -2.081593e+02, 3.872873e+02
4.875000e-02, 1.164294e+04, -9.193533e+01, -3.796042e+01, 7.441346e-01, 3.882923e+03, -1.600110e+03, 2.508988e+02, 2.500928e+04, -1.732227e+04, -2.105299e+01, -3.188312e+02, 6.496189e+01, 2.833366e+01, 1.275969e+01, -9.941170e+00, 1.756210e+03, 8.659794e+01, -6.104770e+01, -1.726862e+02, -2.838560e+04, 2.462940e+04, -1.759974e+03, 6.840586e+01, -6.417900e+01, -7.183405e+03, -1.796459e+02, 3.572818e+02
5.000000e-02, 1.218252e+04, -8.565106e+01, -3.883312e+01, 2.215985e+00, 3.994882e+03, -1.657218e+03, 2.262115e+02, 2.651553e+04, -1.840084e+04, -2.297687e+01, -4.247601e+02, 1.514229e+02, 2.710235e+01, 1.073182e+01, -8.511228e+00, 1.801938e+03, 7.353544e+01, -5.173193e+01, -1.488136e+02, -2.979619e+04, 2.583120e+04, -1.832322e+03, 5.770812e+01, -5.463787e+01, -7.437525e+03, -1.425463e+02, 3.139959e+02
5.125000e-02, 1.266561e+04, -8.061431e+01, -4.208111e+01, 4.464547e+00, 4.091565e+03, -1.706968e+03, 2.005347e+02, 2.792424e+04, -1.941343e+04, -2.784469e+01, -5.305840e+02, 2.385575e+02, 2.582864e+01, 8.353325e+00, -6.953441e+00, 1.839871e+03, 5.867800e+01, -4.112080e+01, -1.193465e+02, -3.109633e+04, 2.693330e+04, -1.895974e+03, 4.519467e+01, -4.411731e+01, -7.660564e+03, -9.718815e+01, 2.683380e+02
5.250000e-02, 1.312940e+04, -7.499866e+01, -4.624815e+01, 7.259828e+00, 4.185641e+03, -1.757549e+03, 1.708969e+02, 2.929884e+04, -2.040433e+04, -3.509954e+01, -6.342481e+02, 3.239766e+02, 2.453302e+01, 5.579168e+00, -5.227966e+00, 1.873690e+03, 4.169702e+01, -2.896705e+01, -8.294589e+01, -3.236854e+04, 2.800430e+04, -1.955135e+03, 3.063617e+01, -3.231584e+01, -7.871407e+03, -4.437263e+01, 2.171428e+02
5.375000e-02, 1.361152e+04, -7.501602e+01, -4.591157e+01, 6.674602e+00, 4.287062e+03, -1.812395e+03, 1.713276e+02, 3.071977e+04, -2.143479e+04, -3.454640e+01, -7.388401e+02, 4.088310e+02, 2.331608e+01, 5.897741e+00, -5.443974e+00, 1.907695e+03, 4.346581e+01, -3.066748e+01, -8.320156e+01, -3.369658e+04, 2.912318e+04, -2.014363e+03, 3.230118e+01, -3.381438e+01, -8.091646e+03, -5.161047e+01, 2.223986e+02
5.500000e-02, 1.406643e+04, -6.978311e+01, -4.291124e+01, 6.808906e+00, 4.384822e+03, -1.867421e+03, 1.597350e+02, 3.206027e+04, -2.240828e+04, -3.543960e+01, -8.362334e+02, 4.856778e+02, 2.216911e+01, 5.336408e+00, -5.150516e+00, 1.938103e+03, 4.036328e+01, -2.804483e+01, -7.340425e+01, -3.495828e+04, 3.018260e+04, -2.068756e+03, 2.928481e+01, -3.177921e+01, -8.297069e+03, -4.519035e+01, 2.080556e+02
5.625000e-02, 1.460539e+04, -5.867362e+01, -4.068889e+01, 8.157433e+00, 4.496369e+03, -1.932948e+03, 1.241270e+02, 3.366928e+04, -2.357498e+04, -3.481122e+01, -9.557570e+02, 5.823600e+02, 2.067820e+01, 2.956182e+00, -3.352042e+00, 1.970724e+03, 2.464961e+01, -1.662203e+01, -4.420325e+01, -3.645721e+04, 3.144463e+04, -2.132132e+03, 1.641372e+01, -2.024983e+01, -8.536552e+03, -5.076933e+00, 1.503588e+02
5.750000e-02, 1.520740e+04, -5.878048e+01, -3.942025e+01, 6.279857e+00, 4.622659e+03, -2.003488e+03, 1.248917e+02, 3.547532e+04, -2.488825e+04, -2.469129e+01, -1.089951e+03, 6.918546e+02, 1.910908e+01, 3.746219e+00, -3.308816e+00, 2.008914e+03, 2.686622e+01, -1.950734e+01, -5.602019e+01, -3.814046e+04, 3.286412e+04, -2.202906e+03, 2.016645e+01, -2.114218e+01, -8.809922e+03, -2.058864e+01, 1.526731e+02
5.875000e-02, 1.581284e+04, -5.807029e+01, -3.807121e+01, 6.539418e+00, 4.750702e+03, -2.073809e+03, 1.261617e+02, 3.732042e+04, -2.623346e+04, -2.417377e+01, -1.227821e+03, 8.058546e+02, 1.750919e+01, 3.668281e+00, -3.243419e+00, 2.048128e+03, 2.668781e+01, -1.866628e+01, -5.965054e+01, -3.985920e+04, 3.431184e+04, -2.273989e+03, 1.973753e+01, -2.065972e+01, -9.087556e+03, -1.884581e+01, 1.505057e+02
6.000000e-02, 1.649357e+04, -4.287103e+01, -3.315431e+01, 9.424323e+00, 4.888540e+03, -2.151900e+03, 8.429815e+01, 3.946358e+04, -2.780350e+04, -3.075891e+01, -1.394939e+03, 9.464239e+02, 1.557199e+01, 4.470272e-01, -1.364433e+00, 2.086568e+03, 8.274985e+00, -3.616584e+00, -1.959719e+01, -4.182751e+04, 3.597746e+04, -2.351308e+03, 2.697657e+00, -7.622157e+00, -9.394412e+03, 3.406343e+01, 8.290194e+01
6.125000e-02, 1.710707e+04, -3.028458e+01, -3.138916e+01, 1.177221e+01, 5.014829e+03, -2.224995e+03, 4.288244e+01, 4.142336e+04, -2.923921e+04, -3.534328e+01, -1.548062e+03, 1.074947e+03, 1.371855e+01, -2.518865e+00, 5.360279e-01, 2.120353e+03, -9.885459e+00, 9.858533e+00, 2.117453e+01, -4.363271e+04, 3.749438e+04, -2.420229e+03, -1.310985e+01, 5.100500e+00, -9.669270e+03, 8.376287e+01, 1.884682e+01
6.250000e-02, 1.765564e+04, -3.009468e+01, -3.319887e+01, 1.226607e+01, 5.132457e+03, -2.295945e+03, 3.796115e+01, 4.316889e+04, -3.051671e+04, -3.696829e+01, -1.680830e+03, 1.184943e+03, 1.201426e+01, -2.994306e+00, 8.461821e-01, 2.149407e+03, -1.299097e+01, 1.173146e+01, 2.888010e+01, -4.526062e+04, 3.884928e+04, -2.480316e+03, -1.558934e+01, 7.207107e+00, -9.912606e+03, 9.348824e+01, 1.079290e+01
6.375000e-02, 1.867276e+04, -3.579593e+01, -3.908427e+01, 1.380259e+01, 5.340603e+03, -2.424121e+03, 4.568548e+01, 4.635519e+04, -3.285539e+04, -3.936856e+01, -1.923269e+03, 1.389028e+03, 9.107076e+00, -3.434000e+00, 1.194914e+00, 2.197052e+03, -1.565522e+01, 1.389445e+01, 2.596146e+01, -4.820220e+04, 4.134578e+04, -2.589408e+03, -1.780262e+01, 9.663504e+00, -1.036271e+04, 1.098802e+02, 9.948650e+00
