mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.110070e-16, 9.273603e-15, 1.744893e-16, -1.412256e-13, -1.490373e+01, -2.843330e+00, 1.068371e-13, 1.408566e+02, 1.466154e+01, 1.411006e-13, 1.490373e+01, 2.843330e+00, 4.827356e-11, 1.599447e-09, 2.431232e-09, -8.617323e-01, 1.693833e-04, 5.142481e-05, -1.067719e-13, -1.408566e+02, -1.466154e+01, 8.617323e-01, -1.693870e-04, -5.144726e-05, -7.661644e-10, -1.197025e-08, -4.862942e-08
-3.944519e-02, 1.110137e-16, 9.273519e-15, 1.744521e-16, -1.412340e-13, -1.490462e+01, -2.843500e+00, 1.068434e-13, 1.408650e+02, 1.466241e+01, 1.411091e-13, 1.490462e+01, 2.843500e+00, 4.827346e-11, 1.599450e-09, 2.431237e-09, -8.617839e-01, 1.693836e-04, 5.142492e-05, -1.067781e-13, -1.408650e+02, -1.466241e+01, 8.617839e-01, -1.693874e-04, -5.144737e-05, -7.661645e-10, -1.197027e-08, -4.862951e-08
-3.944476e-02, 1.110203e-16, 9.273435e-15, 1.744146e-16, -1.412425e-13, -1.490551e+01, -2.843671e+00, 1.068496e-13, 1.408735e+02, 1.466329e+01, 1.411175e-13, 1.490551e+01, 2.843671e+00, 4.827349e-11, 1.599451e-09, 2.431237e-09, -8.618355e-01, 1.693837e-04, 5.142492e-05, -1.067844e-13, -1.408735e+02, -1.466329e+01, 8.618355e-01, -1.693874e-04, -5.144738e-05, -7.661651e-10, -1.197027e-08, -4.862952e-08
-3.944396e-02, 1.110313e-16, 9.273297e-15, 1.743532e-16, -1.412564e-13, -1.490698e+01, -2.843951e+00, 1.068599e-13, 1.408873e+02, 1.466474e+01, 1.411314e-13, 1.490698e+01, 2.843951e+00, 4.827350e-11, 1.599446e-09, 2.431230e-09, -8.619204e-01, 1.693832e-04, 5.142477e-05, -1.067947e-13, -1.408873e+02, -1.466474e+01, 8.619204e-01, -1.693869e-04, -5.144723e-05, -7.661664e-10, -1.197024e-08, -4.862938e-08
-3.944256e-02, 1.110503e-16, 9.273060e-15, 1.742471e-16, -1.412805e-13, -1.490954e+01, -2.844439e+00, 1.068779e-13, 1.409115e+02, 1.466725e+01, 1.411556e-13, 1.490954e+01, 2.844439e+00, 4.827299e-11, 1.599466e-09, 2.431260e-09, -8.620683e-01, 1.693853e-04, 5.142541e-05, -1.068127e-13, -1.409115e+02, -1.466725e+01, 8.620683e-01, -1.693890e-04, -5.144786e-05, -7.661598e-10, -1.197039e-08, -4.862999e-08
-3.944018e-02, 1.110824e-16, 9.272656e-15, 1.740661e-16, -1.413212e-13, -1.491384e+01, -2.845260e+00, 1.069080e-13, 1.409522e+02, 1.467149e+01, 1.411962e-13, 1.491384e+01, 2.845260e+00, 4.827331e-11, 1.599493e-09, 2.431302e-09, -8.623171e-01, 1.693882e-04, 5.142629e-05, -1.068429e-13, -1.409522e+02, -1.467149e+01, 8.623171e-01, -1.693919e-04, -5.144875e-05, -7.661552e-10, -1.197059e-08, -4.863082e-08
-3.943624e-02, 1.111352e-16, 9.272008e-15, 1.737681e-16, -1.413881e-13, -1.492091e+01, -2.846609e+00, 1.069576e-13, 1.410190e+02, 1.467844e+01, 1.412631e-13, 1.492091e+01, 2.846609e+00, 4.827414e-11, 1.599580e-09, 2.431434e-09, -8.627259e-01, 1.693974e-04, 5.142909e-05, -1.068925e-13, -1.410190e+02, -1.467844e+01, 8.627259e-01, -1.694011e-04, -5.145155e-05, -7.661582e-10, -1.197124e-08, -4.863347e-08
-3.942985e-02, 1.112201e-16, 9.270904e-15, 1.732865e-16, -1.414957e-13, -1.493230e+01, -2.848782e+00, 1.070374e-13, 1.411266e+02, 1.468965e+01, 1.413707e-13, 1.493230e+01, 2.848782e+00, 4.827294e-11, 1.599684e-09, 2.431591e-09, -8.633843e-01, 1.694083e-04, 5.143242e-05, -1.069724e-13, -1.411266e+02, -1.468965e+01, 8.633843e-01, -1.694121e-04, -5.145487e-05, -7.661474e-10, -1.197202e-08, -4.863661e-08
-3.941963e-02, 1.113546e-16, 9.269189e-15, 1.725357e-16, -1.416662e-13, -1.495033e+01, -2.852222e+00, 1.071638e-13, 1.412971e+02, 1.470739e+01, 1.415411e-13, 1.495033e+01, 2.852222e+00, 4.826984e-11, 1.599701e-09, 2.431618e-09, -8.644268e-01, 1.694102e-04, 5.143298e-05, -1.070990e-13, -1.412971e+02, -1.470739e+01, 8.644268e-01, -1.694139e-04, -5.145544e-05, -7.661299e-10, -1.197215e-08, -4.863714e-08
-3.940346e-02, 1.115634e-16, 9.266579e-15, 1.713776e-16, -1.419308e-13, -1.497833e+01, -2.857563e+00, 1.073601e-13, 1.415616e+02, 1.473493e+01, 1.418056e-13, 1.497833e+01, 2.857563e+00, 4.826893e-11, 1.599438e-09, 2.431218e-09, -8.660453e-01, 1.693823e-04, 5.142452e-05, -1.072955e-13, -1.415616e+02, -1.473493e+01, 8.660453e-01, -1.693860e-04, -5.144697e-05, -7.661182e-10, -1.197018e-08, -4.862914e-08
-3.937813e-02, 1.118813e-16, 9.262591e-15, 1.695914e-16, -1.423338e-13, -1.502096e+01, -2.865696e+00, 1.076589e-13, 1.419645e+02, 1.477687e+01, 1.422085e-13, 1.502096e+01, 2.865696e+00, 4.826468e-11, 1.600372e-09, 2.432637e-09, -8.685101e-01, 1.694812e-04, 5.145454e-05, -1.075947e-13, -1.419645e+02, -1.477687e+01, 8.685101e-01, -1.694849e-04, -5.147700e-05, -7.660801e-10, -1.197716e-08, -4.865753e-08
-3.933874e-02, 1.123537e-16, 9.256808e-15, 1.669425e-16, -1.429326e-13, -1.508430e+01, -2.877780e+00, 1.081033e-13, 1.425632e+02, 1.483919e+01, 1.428071e-13, 1.508430e+01, 2.877780e+00, 4.826730e-11, 1.602187e-09, 2.435397e-09, -8.721722e-01, 1.696735e-04, 5.151291e-05, -1.080396e-13, -1.425632e+02, -1.483919e+01, 8.721722e-01, -1.696772e-04, -5.153540e-05, -7.661372e-10, -1.199075e-08, -4.871272e-08
-3.927792e-02, 1.130309e-16, 9.248141e-15, 1.631129e-16, -1.437908e-13, -1.517509e+01, -2.895102e+00, 1.087398e-13, 1.434213e+02, 1.492852e+01, 1.436652e-13, 1.517509e+01, 2.895103e+00, 4.826659e-11, 1.602168e-09, 2.435368e-09, -8.774215e-01, 1.696715e-04, 5.151230e-05, -1.086769e-13, -1.434213e+02, -1.492852e+01, 8.774215e-01, -1.696752e-04, -5.153479e-05, -7.660686e-10, -1.199061e-08, -4.871215e-08
-3.918451e-02, 1.139475e-16, 9.236128e-15, 1.578767e-16, -1.449527e-13, -1.529798e+01, -2.918549e+00, 1.096018e-13, 1.445827e+02, 1.504943e+01, 1.448267e-13, 1.529798e+01, 2.918549e+00, 4.827442e-11, 1.600494e-09, 2.432824e-09, -8.845269e-01, 1.694942e-04, 5.145848e-05, -1.095401e-13, -1.445827e+02, -1.504943e+01, 8.845269e-01, -1.694979e-04, -5.148095e-05, -7.661525e-10, -1.197808e-08, -4.866125e-08
-3.904176e-02, 1.150805e-16, 9.221785e-15, 1.514400e-16, -1.463888e-13, -1.544990e+01, -2.947532e+00, 1.106682e-13, 1.460185e+02, 1.519888e+01, 1.462625e-13, 1.544990e+01, 2.947532e+00, 4.829544e-11, 1.598469e-09, 2.429745e-09, -8.933100e-01, 1.692797e-04, 5.139335e-05, -1.106078e-13, -1.460185e+02, -1.519888e+01, 8.933100e-01, -1.692834e-04, -5.141579e-05, -7.665481e-10, -1.196292e-08, -4.859967e-08
-3.882452e-02, 1.163297e-16, 9.205775e-15, 1.444111e-16, -1.479722e-13, -1.561739e+01, -2.979487e+00, 1.118433e-13, 1.476015e+02, 1.536367e+01, 1.478453e-13, 1.561739e+01, 2.979488e+00, 4.828949e-11, 1.596091e-09, 2.426130e-09, -9.029939e-01, 1.690279e-04, 5.131690e-05, -1.117844e-13, -1.476015e+02, -1.536367e+01, 9.029939e-01, -1.690316e-04, -5.133931e-05, -7.667693e-10, -1.194513e-08, -4.852737e-08
-3.849519e-02, 1.175644e-16, 9.190098e-15, 1.375005e-16, -1.495372e-13, -1.578294e+01, -3.011072e+00, 1.130056e-13, 1.491661e+02, 1.552655e+01, 1.494099e-13, 1.578294e+01, 3.011072e+00, 4.829234e-11, 1.593535e-09, 2.422246e-09, -9.125655e-01, 1.687572e-04, 5.123474e-05, -1.129482e-13, -1.491661e+02, -1.552655e+01, 9.125655e-01, -1.687609e-04, -5.125711e-05, -7.672686e-10, -1.192600e-08, -4.844968e-08
-3.800000e-02, 1.187667e-16, 9.177206e-15, 1.309513e-16, -1.510612e-13, -1.594415e+01, -3.041828e+00, 1.141367e-13, 1.506897e+02, 1.568515e+01, 1.509335e-13, 1.594415e+01, 3.041828e+00, 4.829409e-11, 1.591472e-09, 2.419109e-09, -9.218859e-01, 1.685387e-04, 5.116840e-05, -1.140809e-13, -1.506897e+02, -1.568515e+01, 9.218859e-01, -1.685424e-04, -5.119074e-05, -7.675484e-10, -1.191056e-08, -4.838694e-08
-3.700000e-02, 1.197124e-16, 9.167280e-15, 1.259548e-16, -1.522598e-13, -1.607095e+01, -3.066021e+00, 1.150255e-13, 1.518881e+02, 1.580991e+01, 1.521318e-13, 1.607095e+01, 3.066021e+00, 4.827668e-11, 1.590830e-09, 2.418133e-09, -9.292173e-01, 1.684707e-04, 5.114775e-05, -1.149708e-13, -1.518881e+02, -1.580991e+01, 9.292173e-01, -1.684744e-04, -5.117008e-05, -7.673772e-10, -1.190575e-08, -4.836742e-08
-3.600000e-02, 1.202359e-16, 9.161381e-15, 1.231633e-16, -1.529232e-13, -1.614114e+01, -3.079411e+00, 1.155172e-13, 1.525514e+02, 1.587895e+01, 1.527950e-13, 1.614114e+01, 3.079411e+00, 4.826217e-11, 1.591907e-09, 2.419770e-09, -9.332750e-01, 1.685848e-04, 5.118238e-05, -1.154631e-13, -1.525514e+02, -1.587895e+01, 9.332750e-01, -1.685885e-04, -5.120472e-05, -7.672126e-10, -1.191381e-08, -4.840016e-08
-3.500000e-02, 1.205100e-16, 9.160443e-15, 1.216742e-16, -1.532707e-13, -1.617790e+01, -3.086424e+00, 1.157747e-13, 1.528988e+02, 1.591512e+01, 1.531424e-13, 1.617790e+01, 3.086424e+00, 4.826026e-11, 1.592284e-09, 2.420343e-09, -9.354004e-01, 1.686247e-04, 5.119449e-05, -1.157209e-13, -1.528988e+02, -1.591512e+01, 9.354004e-01, -1.686284e-04, -5.121684e-05, -7.671080e-10, -1.191663e-08, -4.841162e-08
