mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, 2.068450e-12, 7.762859e-11, 2.036913e-11, -2.596653e-09, -2.771120e+05, -5.287785e+04, 1.915700e-09, 2.618325e+06, 2.725747e+05, 2.596824e-09, 2.771120e+05, 5.287784e+04, -4.259650e-06, -7.260112e-05, -1.103570e-04, -1.601724e+04, -7.688542e+00, -2.334243e+00, -1.932218e-09, -2.618325e+06, -2.725747e+05, 1.601724e+04, 7.688710e+00, 2.335262e+00, 4.679534e-06, 5.433462e-04, 2.207356e-03
-3.945413e-02, 2.069955e-12, 7.760929e-11, 2.036060e-11, -2.598561e-09, -2.773139e+05, -5.291636e+04, 1.917115e-09, 2.620233e+06, 2.727732e+05, 2.598731e-09, 2.773139e+05, 5.291634e+04, -4.259648e-06, -7.260080e-05, -1.103565e-04, -1.602891e+04, -7.688508e+00, -2.334233e+00, -1.933635e-09, -2.620233e+06, -2.727733e+05, 1.602891e+04, 7.688677e+00, 2.335252e+00, 4.679524e-06, 5.433438e-04, 2.207347e-03
-3.945020e-02, 2.070880e-12, 7.759746e-11, 2.035543e-11, -2.599734e-09, -2.774380e+05, -5.294003e+04, 1.917985e-09, 2.621405e+06, 2.728953e+05, 2.599904e-09, 2.774380e+05, 5.294002e+04, -4.259648e-06, -7.260212e-05, -1.103585e-04, -1.603608e+04, -7.688648e+00, -2.334276e+00, -1.934506e-09, -2.621405e+06, -2.728954e+05, 1.603608e+04, 7.688817e+00, 2.335295e+00, 4.679586e-06, 5.433537e-04, 2.207387e-03
-3.944782e-02, 2.071440e-12, 7.759023e-11, 2.035228e-11, -2.600443e-09, -2.775130e+05, -5.295434e+04, 1.918512e-09, 2.622114e+06, 2.729691e+05, 2.600613e-09, 2.775130e+05, 5.295433e+04, -4.259632e-06, -7.260262e-05, -1.103593e-04, -1.604042e+04, -7.688701e+00, -2.334291e+00, -1.935033e-09, -2.622114e+06, -2.729692e+05, 1.604042e+04, 7.688869e+00, 2.335311e+00, 4.679410e-06, 5.433574e-04, 2.207402e-03
-3.944642e-02, 2.071771e-12, 7.758609e-11, 2.035041e-11, -2.600862e-09, -2.775573e+05, -5.296280e+04, 1.918822e-09, 2.622533e+06, 2.730128e+05, 2.601032e-09, 2.775573e+05, 5.296279e+04, -4.259634e-06, -7.260219e-05, -1.103586e-04, -1.604298e+04, -7.688656e+00, -2.334278e+00, -1.935344e-09, -2.622533e+06, -2.730128e+05, 1.604298e+04, 7.688824e+00, 2.335297e+00, 4.679500e-06, 5.433542e-04, 2.207389e-03
-3.944562e-02, 2.071960e-12, 7.758377e-11, 2.034935e-11, -2.601102e-09, -2.775827e+05, -5.296764e+04, 1.919000e-09, 2.622773e+06, 2.730377e+05, 2.601272e-09, 2.775827e+05, 5.296763e+04, -4.259636e-06, -7.260174e-05, -1.103579e-04, -1.604445e+04, -7.688608e+00, -2.334263e+00, -1.935522e-09, -2.622773e+06, -2.730377e+05, 1.604445e+04, 7.688776e+00, 2.335282e+00, 4.679527e-06, 5.433508e-04, 2.207375e-03
-3.944519e-02, 2.072075e-12, 7.758236e-11, 2.034870e-11, -2.601248e-09, -2.775981e+05, -5.297059e+04, 1.919108e-09, 2.622919e+06, 2.730529e+05, 2.601418e-09, 2.775981e+05, 5.297057e+04, -4.259639e-06, -7.260159e-05, -1.103577e-04, -1.604534e+04, -7.688592e+00, -2.334258e+00, -1.935631e-09, -2.622919e+06, -2.730529e+05, 1.604534e+04, 7.688760e+00, 2.335277e+00, 4.679545e-06, 5.433497e-04, 2.207371e-03
-3.944476e-02, 2.072190e-12, 7.758087e-11, 2.034805e-11, -2.601394e-09, -2.776135e+05, -5.297353e+04, 1.919217e-09, 2.623065e+06, 2.730681e+05, 2.601564e-09, 2.776135e+05, 5.297352e+04, -4.259641e-06, -7.260143e-05, -1.103574e-04, -1.604623e+04, -7.688575e+00, -2.334253e+00, -1.935739e-09, -2.623065e+06, -2.730681e+05, 1.604623e+04, 7.688743e+00, 2.335272e+00, 4.679554e-06, 5.433485e-04, 2.207366e-03
-3.944396e-02, 2.072379e-12, 7.757852e-11, 2.034699e-11, -2.601633e-09, -2.776389e+05, -5.297836e+04, 1.919394e-09, 2.623304e+06, 2.730930e+05, 2.601803e-09, 2.776389e+05, 5.297835e+04, -4.259641e-06, -7.260096e-05, -1.103567e-04, -1.604770e+04, -7.688525e+00, -2.334238e+00, -1.935917e-09, -2.623304e+06, -2.730930e+05, 1.604770e+04, 7.688694e+00, 2.335257e+00, 4.679508e-06, 5.433450e-04, 2.207352e-03
-3.944256e-02, 2.072709e-12, 7.757432e-11, 2.034514e-11, -2.602051e-09, -2.776831e+05, -5.298680e+04, 1.919704e-09, 2.623722e+06, 2.731365e+05, 2.602221e-09, 2.776831e+05, 5.298679e+04, -4.259644e-06, -7.260029e-05, -1.103557e-04, -1.605025e+04, -7.688454e+00, -2.334217e+00, -1.936227e-09, -2.623722e+06, -2.731365e+05, 1.605025e+04, 7.688623e+00, 2.335236e+00, 4.679526e-06, 5.433400e-04, 2.207331e-03
-3.944018e-02, 2.073264e-12, 7.756733e-11, 2.034204e-11, -2.602755e-09, -2.777575e+05, -5.300100e+04, 1.920226e-09, 2.624426e+06, 2.732098e+05, 2.602924e-09, 2.777575e+05, 5.300099e+04, -4.259659e-06, -7.259921e-05, -1.103541e-04, -1.605456e+04, -7.688340e+00, -2.334182e+00, -1.936749e-09, -2.624426e+06, -2.732098e+05, 1.605456e+04, 7.688508e+00, 2.335201e+00, 4.679767e-06, 5.433319e-04, 2.207298e-03
-3.943624e-02, 2.074176e-12, 7.755591e-11, 2.033690e-11, -2.603911e-09, -2.778798e+05, -5.302433e+04, 1.921083e-09, 2.625581e+06, 2.733301e+05, 2.604080e-09, 2.778798e+05, 5.302432e+04, -4.259654e-06, -7.259994e-05, -1.103552e-04, -1.606163e+04, -7.688417e+00, -2.334205e+00, -1.937608e-09, -2.625581e+06, -2.733301e+05, 1.606163e+04, 7.688585e+00, 2.335224e+00, 4.679699e-06, 5.433374e-04, 2.207321e-03
-3.942985e-02, 2.075641e-12, 7.753692e-11, 2.032857e-11, -2.605768e-09, -2.780763e+05, -5.306182e+04, 1.922462e-09, 2.627438e+06, 2.735234e+05, 2.605937e-09, 2.780763e+05, 5.306181e+04, -4.259644e-06, -7.259939e-05, -1.103544e-04, -1.607299e+04, -7.688359e+00, -2.334188e+00, -1.938988e-09, -2.627438e+06, -2.735234e+05, 1.607299e+04, 7.688528e+00, 2.335207e+00, 4.679497e-06, 5.433333e-04, 2.207304e-03
-3.941963e-02, 2.077958e-12, 7.750759e-11, 2.031554e-11, -2.608705e-09, -2.783870e+05, -5.312109e+04, 1.924640e-09, 2.630374e+06, 2.738290e+05, 2.608873e-09, 2.783870e+05, 5.312108e+04, -4.259634e-06, -7.259891e-05, -1.103536e-04, -1.609095e+04, -7.688308e+00, -2.334172e+00, -1.941170e-09, -2.630374e+06, -2.738290e+05, 1.609095e+04, 7.688476e+00, 2.335191e+00, 4.679448e-06, 5.433296e-04, 2.207289e-03
-3.940346e-02, 2.081562e-12, 7.746284e-11, 2.029532e-11, -2.613274e-09, -2.788702e+05, -5.321328e+04, 1.928029e-09, 2.634942e+06, 2.743044e+05, 2.613440e-09, 2.788702e+05, 5.321327e+04, -4.259576e-06, -7.259619e-05, -1.103495e-04, -1.611889e+04, -7.688020e+00, -2.334085e+00, -1.944563e-09, -2.634942e+06, -2.743045e+05, 1.611889e+04, 7.688189e+00, 2.335104e+00, 4.679312e-06, 5.433093e-04, 2.207207e-03
-3.937813e-02, 2.087064e-12, 7.739426e-11, 2.026453e-11, -2.620248e-09, -2.796079e+05, -5.335402e+04, 1.933201e-09, 2.641913e+06, 2.750302e+05, 2.620412e-09, 2.796079e+05, 5.335401e+04, -4.259439e-06, -7.258815e-05, -1.103373e-04, -1.616154e+04, -7.687169e+00, -2.333826e+00, -1.949742e-09, -2.641913e+06, -2.750302e+05, 1.616154e+04, 7.687337e+00, 2.334845e+00, 4.679545e-06, 5.432492e-04, 2.206962e-03
-3.933874e-02, 2.095235e-12, 7.729185e-11, 2.021892e-11, -2.630605e-09, -2.807035e+05, -5.356305e+04, 1.940881e-09, 2.652268e+06, 2.761081e+05, 2.630767e-09, 2.807035e+05, 5.356304e+04, -4.259366e-06, -7.259113e-05, -1.103418e-04, -1.622488e+04, -7.687484e+00, -2.333922e+00, -1.957432e-09, -2.652268e+06, -2.761081e+05, 1.622488e+04, 7.687653e+00, 2.334941e+00, 4.680491e-06, 5.432714e-04, 2.207053e-03
-3.927792e-02, 2.106932e-12, 7.715164e-11, 2.015409e-11, -2.645431e-09, -2.822717e+05, -5.386225e+04, 1.951881e-09, 2.667090e+06, 2.776510e+05, 2.645589e-09, 2.822717e+05, 5.386224e+04, -4.259299e-06, -7.260992e-05, -1.103704e-04, -1.631555e+04, -7.689474e+00, -2.334526e+00, -1.968446e-09, -2.667090e+06, -2.776511e+05, 1.631555e+04, 7.689643e+00, 2.335546e+00, 4.679496e-06, 5.434121e-04, 2.207624e-03
-3.918451e-02, 2.122751e-12, 7.695913e-11, 2.006460e-11, -2.665483e-09, -2.843928e+05, -5.426692e+04, 1.966760e-09, 2.687136e+06, 2.797378e+05, 2.665635e-09, 2.843928e+05, 5.426691e+04, -4.259145e-06, -7.262800e-05, -1.103978e-04, -1.643819e+04, -7.691388e+00, -2.335107e+00, -1.983343e-09, -2.687136e+06, -2.797379e+05, 1.643819e+04, 7.691557e+00, 2.336127e+00, 4.678072e-06, 5.435473e-04, 2.208174e-03
-3.904176e-02, 2.142338e-12, 7.672011e-11, 1.995404e-11, -2.690310e-09, -2.870191e+05, -5.476798e+04, 1.985178e-09, 2.711957e+06, 2.823217e+05, 2.690455e-09, 2.870191e+05, 5.476797e+04, -4.259187e-06, -7.264373e-05, -1.104217e-04, -1.659003e+04, -7.693054e+00, -2.335613e+00, -2.001785e-09, -2.711957e+06, -2.823217e+05, 1.659003e+04, 7.693223e+00, 2.336633e+00, 4.677631e-06, 5.436651e-04, 2.208652e-03
-3.882452e-02, 2.163936e-12, 7.646306e-11, 1.983355e-11, -2.717685e-09, -2.899149e+05, -5.532047e+04, 2.005495e-09, 2.739326e+06, 2.851708e+05, 2.717823e-09, 2.899149e+05, 5.532045e+04, -4.259147e-06, -7.267259e-05, -1.104656e-04, -1.675746e+04, -7.696111e+00, -2.336541e+00, -2.022127e-09, -2.739326e+06, -2.851708e+05, 1.675746e+04, 7.696279e+00, 2.337561e+00, 4.674144e-06, 5.438811e-04, 2.209529e-03
-3.849519e-02, 2.182110e-12, 7.623764e-11, 1.973084e-11, -2.740722e-09, -2.923517e+05, -5.578537e+04, 2.022591e-09, 2.762356e+06, 2.875682e+05, 2.740853e-09, 2.923517e+05, 5.578536e+04, -4.258930e-06, -7.267736e-05, -1.104729e-04, -1.689834e+04, -7.696616e+00, -2.336695e+00, -2.039244e-09, -2.762356e+06, -2.875682e+05, 1.689834e+04, 7.696785e+00, 2.337715e+00, 4.671296e-06, 5.439168e-04, 2.209675e-03
-3.825000e-02, 2.201665e-12, 7.601654e-11, 1.962111e-11, -2.765510e-09, -2.949738e+05, -5.628563e+04, 2.040969e-09, 2.787138e+06, 2.901479e+05, 2.765633e-09, 2.949738e+05, 5.628562e+04, -4.258957e-06, -7.267681e-05, -1.104720e-04, -1.704994e+04, -7.696557e+00, -2.336677e+00, -2.057645e-09, -2.787138e+06, -2.901479e+05, 1.704994e+04, 7.696726e+00, 2.337697e+00, 4.674903e-06, 5.439126e-04, 2.209658e-03
-3.712500e-02, 2.221495e-12, 7.573732e-11, 1.950378e-11, -2.790641e-09, -2.976326e+05, -5.679288e+04, 2.059600e-09, 2.812266e+06, 2.927637e+05, 2.790758e-09, 2.976326e+05, 5.679287e+04, -4.259490e-06, -7.269870e-05, -1.105053e-04, -1.720366e+04, -7.698876e+00, -2.337381e+00, -2.076298e-09, -2.812266e+06, -2.927638e+05, 1.720366e+04, 7.699044e+00, 2.338401e+00, 4.680514e-06, 5.440765e-04, 2.210323e-03
-3.600000e-02, 2.232486e-12, 7.550719e-11, 1.943203e-11, -2.804572e-09, -2.991063e+05, -5.707406e+04, 2.069929e-09, 2.826195e+06, 2.942137e+05, 2.804685e-09, 2.991063e+05, 5.707405e+04, -4.259729e-06, -7.270853e-05, -1.105203e-04, -1.728887e+04, -7.699917e+00, -2.337697e+00, -2.086640e-09, -2.826195e+06, -2.942137e+05, 1.728887e+04, 7.700086e+00, 2.338717e+00, 4.682739e-06, 5.441501e-04, 2.210622e-03
-3.487500e-02, 2.237664e-12, 7.539021e-11, 1.939783e-11, -2.811135e-09, -2.998005e+05, -5.720650e+04, 2.074803e-09, 2.832755e+06, 2.948967e+05, 2.811247e-09, 2.998005e+05, 5.720648e+04, -4.259351e-06, -7.272332e-05, -1.105427e-04, -1.732901e+04, -7.701483e+00, -2.338172e+00, -2.091520e-09, -2.832755e+06, -2.948967e+05, 1.732901e+04, 7.701652e+00, 2.339193e+00, 4.680378e-06, 5.442608e-04, 2.211072e-03
