mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.073857e-14, 8.391264e-13, 2.524407e-14, -7.240500e-15, -2.249382e-15, 3.741566e-15, 5.279908e-14, 7.483947e-13, -9.650233e-14, 1.000335e-14, 3.899592e-14, 3.543821e-15, -1.306113e-17, 3.372532e-15, 1.969992e-16, 2.790049e-15, 9.167836e-14, 6.900187e-15, -6.546472e-14, -3.741638e-13, -7.938164e-14, 2.524942e-16, -1.407321e-13, -9.368681e-15, -3.112670e-14, 3.244326e-13, -2.196360e-14
-3.944519e-02, -1.084490e-14, 8.344786e-13, 2.463060e-14, -7.133575e-15, -3.108291e-15, 3.686583e-15, 5.277267e-14, 7.545779e-13, -9.674045e-14, 9.988951e-15, 3.784380e-14, 3.639296e-15, -2.810417e-18, 3.456329e-15, 2.154348e-16, 2.588054e-15, 9.125185e-14, 6.886871e-15, -6.532462e-14, -3.501761e-13, -8.016003e-14, 3.856172e-16, -1.413174e-13, -9.433804e-15, -3.063502e-14, 3.254166e-13, -2.191660e-14
-3.944476e-02, -1.085521e-14, 8.471491e-13, 2.611925e-14, -7.176304e-15, -3.799594e-17, 4.156036e-15, 5.252140e-14, 7.281825e-13, -9.894174e-14, 9.975618e-15, 3.327055e-14, 2.998536e-15, 1.517792e-17, 3.340251e-15, 1.941544e-16, 2.724367e-15, 9.223886e-14, 6.953467e-15, -6.527041e-14, -3.370020e-13, -7.703016e-14, 2.097814e-16, -1.411656e-13, -9.437993e-15, -3.094464e-14, 3.204986e-13, -2.205914e-14
-3.944396e-02, -1.094011e-14, 8.369820e-13, 2.452316e-14, -7.163274e-15, -1.795420e-15, 3.908802e-15, 5.302439e-14, 7.337002e-13, -9.801983e-14, 9.977340e-15, 3.730180e-14, 3.350658e-15, -8.368119e-18, 3.324742e-15, 1.887692e-16, 2.688734e-15, 9.107474e-14, 6.832024e-15, -6.526128e-14, -3.631408e-13, -7.992618e-14, 3.196277e-16, -1.405757e-13, -9.302505e-15, -3.042920e-14, 3.238554e-13, -2.185903e-14
-3.944256e-02, -1.087978e-14, 8.477873e-13, 2.617518e-14, -7.295178e-15, -5.185991e-15, 3.229103e-15, 5.261282e-14, 7.606928e-13, -9.460940e-14, 9.976890e-15, 4.006731e-14, 4.083063e-15, -1.449747e-17, 3.322521e-15, 2.051628e-16, 2.561080e-15, 9.137548e-14, 6.864933e-15, -6.524057e-14, -3.835504e-13, -8.214489e-14, 4.942073e-16, -1.409190e-13, -9.422388e-15, -3.011991e-14, 3.253573e-13, -2.195863e-14
-3.944018e-02, -1.075965e-14, 8.352465e-13, 2.645587e-14, -7.103173e-15, -2.377625e-15, 3.720431e-15, 5.219823e-14, 7.452812e-13, -9.477000e-14, 9.929133e-15, 3.593510e-14, 3.131218e-15, -3.965066e-18, 3.472350e-15, 2.186461e-16, 2.746649e-15, 8.923922e-14, 6.683968e-15, -6.496278e-14, -3.710030e-13, -7.956964e-14, 2.920791e-16, -1.397202e-13, -9.325762e-15, -3.024261e-14, 3.229937e-13, -2.188679e-14
-3.943624e-02, -1.059994e-14, 8.246898e-13, 2.494271e-14, -7.116632e-15, -1.084795e-15, 4.016050e-15, 5.180369e-14, 7.291673e-13, -9.593710e-14, 9.885013e-15, 3.650947e-14, 3.866124e-15, -9.250423e-19, 3.321159e-15, 2.059809e-16, 2.457339e-15, 9.082011e-14, 6.885590e-15, -6.471579e-14, -3.784951e-13, -8.011154e-14, 5.212311e-16, -1.403718e-13, -9.421050e-15, -3.054340e-14, 3.241639e-13, -2.138912e-14
-3.942985e-02, -1.065909e-14, 8.378464e-13, 2.573680e-14, -7.201607e-15, -4.028709e-15, 3.428481e-15, 5.182150e-14, 7.429703e-13, -9.407047e-14, 9.848200e-15, 3.780459e-14, 3.346150e-15, -7.964268e-18, 3.286327e-15, 1.831067e-16, 2.592632e-15, 8.952768e-14, 6.717792e-15, -6.438325e-14, -3.790939e-13, -8.113617e-14, 3.947352e-16, -1.388329e-13, -9.338621e-15, -2.984477e-14, 3.244070e-13, -2.086785e-14
-3.941963e-02, -1.061008e-14, 8.208080e-13, 2.579420e-14, -7.148979e-15, -3.474529e-15, 3.379474e-15, 5.155191e-14, 7.298055e-13, -9.195363e-14, 9.745893e-15, 3.857617e-14, 3.797858e-15, -1.824916e-17, 3.276883e-15, 2.001818e-16, 2.526347e-15, 8.893829e-14, 6.639428e-15, -6.373430e-14, -3.776321e-13, -7.821949e-14, 5.038672e-16, -1.374741e-13, -9.212293e-15, -3.037798e-14, 3.131965e-13, -2.160951e-14
-3.940346e-02, -1.035011e-14, 8.118738e-13, 2.490251e-14, -6.902319e-15, -6.185658e-15, 3.019943e-15, 5.081816e-14, 7.569417e-13, -8.820496e-14, 9.580544e-15, 3.807877e-14, 3.696239e-15, -3.082279e-18, 3.136073e-15, 1.829438e-16, 2.374535e-15, 8.740524e-14, 6.560859e-15, -6.266906e-14, -3.878826e-13, -8.200558e-14, 5.177319e-16, -1.345583e-13, -9.035622e-15, -2.904844e-14, 3.094406e-13, -2.103998e-14
-3.937813e-02, -9.858251e-15, 7.774986e-13, 2.359223e-14, -6.665098e-15, -8.982511e-16, 3.613417e-15, 4.904145e-14, 6.785095e-13, -9.042887e-14, 9.273885e-15, 3.395884e-14, 2.992545e-15, 4.075664e-18, 2.998700e-15, 1.647177e-16, 2.419972e-15, 8.504615e-14, 6.380931e-15, -6.060370e-14, -3.465732e-13, -7.316615e-14, 3.649186e-16, -1.304530e-13, -8.712831e-15, -2.854217e-14, 3.058852e-13, -1.981493e-14
-3.933874e-02, -9.391976e-15, 7.458454e-13, 2.248283e-14, -6.412111e-15, -2.248238e-15, 3.111146e-15, 4.639449e-14, 6.615184e-13, -8.458076e-14, 8.801614e-15, 3.310069e-14, 3.076283e-15, -7.074856e-18, 2.928718e-15, 1.742965e-16, 2.337513e-15, 8.056329e-14, 6.013979e-15, -5.754025e-14, -3.049947e-13, -7.036792e-14, 2.689911e-16, -1.239152e-13, -8.211205e-15, -2.679811e-14, 2.834429e-13, -1.943256e-14
-3.927792e-02, -8.723132e-15, 6.811941e-13, 2.012002e-14, -5.899162e-15, 7.281566e-16, 3.502288e-15, 4.244703e-14, 5.824737e-13, -7.938074e-14, 8.048089e-15, 2.794273e-14, 2.490819e-15, 5.847057e-18, 2.701210e-15, 1.737641e-16, 2.238652e-15, 7.278038e-14, 5.394803e-15, -5.257510e-14, -2.831785e-13, -6.264886e-14, 1.910757e-16, -1.129835e-13, -7.590387e-15, -2.479746e-14, 2.598476e-13, -1.765297e-14
-3.918451e-02, -7.565803e-15, 5.824929e-13, 1.780921e-14, -4.988402e-15, -6.234624e-16, 2.949975e-15, 3.630069e-14, 5.004133e-13, -6.838621e-14, 6.892194e-15, 2.314158e-14, 2.040276e-15, -6.577928e-18, 2.306459e-15, 1.377472e-16, 1.974939e-15, 6.222512e-14, 4.659472e-15, -4.513392e-14, -2.385537e-13, -5.529085e-14, 6.772821e-17, -9.663992e-14, -6.429305e-15, -2.072975e-14, 2.283990e-13, -1.473307e-14
-3.904176e-02, -5.880851e-15, 4.526319e-13, 1.316476e-14, -3.985400e-15, 3.542503e-16, 2.211551e-15, 2.877811e-14, 3.788523e-13, -5.275255e-14, 5.340573e-15, 1.680768e-14, 1.521921e-15, 2.425248e-18, 1.784121e-15, 1.069171e-16, 1.510417e-15, 4.864620e-14, 3.626038e-15, -3.502698e-14, -1.814777e-13, -4.174405e-14, 1.422028e-16, -7.589680e-14, -5.146135e-15, -1.642576e-14, 1.791220e-13, -1.111517e-14
-3.882452e-02, -3.909456e-15, 3.077529e-13, 9.751744e-15, -2.588682e-15, 1.546577e-16, 1.621671e-15, 1.914954e-14, 2.665207e-13, -3.610234e-14, 3.642803e-15, 1.201778e-14, 1.131515e-15, 2.811172e-18, 1.273420e-15, 7.304881e-17, 1.050105e-15, 3.331469e-14, 2.512302e-15, -2.395608e-14, -1.185591e-13, -2.787057e-14, 4.690664e-17, -5.165681e-14, -3.431673e-15, -1.127128e-14, 1.186929e-13, -7.946707e-15
-3.849519e-02, -2.423917e-15, 1.947844e-13, 6.112084e-15, -1.642330e-15, 5.526018e-16, 1.081926e-15, 1.207648e-14, 1.548412e-13, -2.196240e-14, 2.263110e-15, 5.435730e-15, 6.085054e-16, 6.758304e-18, 7.373071e-16, 3.904904e-17, 6.091189e-16, 2.059162e-14, 1.523309e-15, -1.489288e-14, -7.453113e-14, -1.570749e-14, 4.847665e-17, -3.150847e-14, -2.032696e-15, -7.146217e-15, 6.966609e-14, -5.242856e-15
-3.773585e-02, -1.078657e-15, 8.345971e-14, 2.858668e-15, -6.964387e-16, 1.495337e-15, 6.729262e-16, 5.054970e-15, 6.499144e-14, -1.029902e-14, 9.739709e-16, 1.813826e-15, -4.382156e-18, 7.170162e-20, 3.163174e-16, 8.373805e-18, 3.435214e-16, 8.970568e-15, 6.941409e-16, -6.449317e-15, -1.677470e-14, -6.172151e-15, -1.307819e-17, -1.361691e-14, -8.570588e-16, -3.131423e-15, 3.172998e-14, -2.195839e-15
-3.672956e-02, -4.432999e-16, 3.706572e-14, 1.435924e-15, -3.177796e-16, 1.004975e-15, 2.127198e-16, 2.298910e-15, 2.499605e-14, -5.251222e-15, 4.302744e-16, 3.375147e-16, -2.665170e-16, 5.633511e-19, 1.663601e-16, 1.023533e-17, 2.180529e-16, 3.386607e-15, 2.305777e-16, -2.868850e-15, -4.717479e-15, -1.841304e-15, -2.608717e-17, -5.910922e-15, -4.057602e-16, -1.376783e-15, 1.527624e-14, -9.020249e-16
-3.572327e-02, -1.518770e-16, 1.543181e-14, -1.781373e-16, -1.502853e-16, 1.956065e-15, 4.128940e-16, 1.364465e-15, -4.755898e-15, -3.676747e-15, 2.153202e-16, 1.750350e-16, -1.320560e-16, 2.773181e-18, 1.949263e-17, -2.566131e-19, 6.903715e-17, 2.197511e-15, 1.657001e-16, -1.427150e-15, 5.768609e-15, -4.591986e-16, -5.887415e-17, -3.004932e-15, -1.991895e-16, -7.141560e-16, 6.776803e-15, -5.044072e-16
-3.471698e-02, -1.204014e-16, 9.417409e-15, 4.742524e-16, -8.216833e-17, -4.146040e-16, -9.206114e-17, 2.981435e-16, 1.194181e-14, -3.117015e-16, 8.799126e-17, 1.246907e-15, 6.968807e-17, 1.751568e-18, 3.546984e-17, 5.132291e-18, -2.851789e-17, 4.763508e-16, 2.721082e-17, -5.585438e-16, 1.542785e-15, -9.158378e-16, 3.764036e-17, -1.215046e-15, -9.601158e-17, -2.525591e-16, 4.264271e-15, -1.020778e-16
-3.371069e-02, -2.983027e-17, 8.233056e-16, 7.012211e-17, -2.266724e-17, 7.379199e-17, 1.818270e-17, 2.192168e-17, -2.125566e-15, -6.178256e-17, 2.483319e-18, -2.986553e-16, -5.419431e-17, 4.056514e-18, -2.126274e-17, -3.468686e-19, -1.609738e-17, -9.320545e-17, -1.339445e-17, 3.610978e-17, 2.938403e-15, 2.150890e-16, -2.166117e-17, -1.949765e-17, -3.052390e-17, 6.658317e-17, 1.236197e-15, 2.281195e-16
-3.270440e-02, 1.034540e-16, -1.007648e-14, -2.113411e-16, 8.598237e-17, 5.643990e-16, 1.999547e-16, -8.911733e-16, -2.303595e-14, -3.678679e-16, -8.423384e-17, -1.527405e-15, -2.960777e-16, 4.262018e-18, -5.441681e-17, -1.896347e-18, -1.800863e-17, -7.017142e-16, -7.424443e-17, 6.433955e-16, 2.647051e-14, 3.282534e-15, -1.966084e-17, 1.424160e-15, 1.068398e-16, 1.915500e-16, -4.634574e-15, 3.092225e-17
-3.169811e-02, 1.657417e-16, -1.627033e-14, 3.902965e-17, 1.620235e-16, 5.982662e-16, -3.417372e-17, -1.540271e-15, -1.975706e-14, 1.639000e-15, -1.997883e-16, -2.426853e-16, -6.509568e-17, 4.774434e-18, -1.033220e-16, -3.414623e-18, -1.246091e-16, -1.532693e-15, -1.323119e-16, 1.424772e-15, 1.444300e-14, 2.493117e-15, -2.701514e-17, 2.777700e-15, 1.434770e-16, 6.108682e-16, -6.299044e-15, 4.578963e-16
-3.069182e-02, 3.868531e-16, -3.110256e-14, -1.438629e-15, 1.947252e-16, 1.503196e-15, 7.137957e-17, -1.838385e-15, -4.705050e-14, 1.872807e-15, -3.606772e-16, -2.397731e-15, -3.831360e-16, 5.723399e-18, -1.289624e-16, 7.692376e-19, -6.362230e-17, -3.813126e-15, -3.345484e-16, 2.529055e-15, 3.613960e-14, 4.916387e-15, -1.426884e-16, 5.412102e-15, 3.481382e-16, 1.218944e-15, -1.192054e-14, 9.221663e-16
-2.968553e-02, 7.035310e-16, -5.768784e-14, -1.987617e-15, 4.188901e-16, 3.355645e-15, 2.204269e-16, -3.570646e-15, -8.874691e-14, 2.982020e-15, -6.716439e-16, -4.754075e-15, -5.256844e-16, 2.229617e-18, -3.481154e-16, -2.362234e-17, -5.478023e-17, -5.189279e-15, -3.681439e-16, 4.592412e-15, 6.271109e-14, 8.275286e-15, -9.372522e-17, 9.360993e-15, 5.457414e-16, 1.987750e-15, -2.081038e-14, 1.700744e-15
-2.867925e-02, 1.290855e-15, -1.092861e-13, -3.126002e-15, 8.787989e-16, 9.295605e-15, 9.564179e-16, -6.303526e-15, -1.778733e-13, 4.599475e-15, -1.206668e-15, -1.193885e-14, -1.964200e-15, 1.464655e-17, -4.035152e-16, -2.983623e-17, 4.937214e-17, -1.059723e-14, -8.746675e-16, 8.094414e-15, 1.283326e-13, 1.762952e-14, -5.296554e-16, 1.663113e-14, 1.034932e-15, 3.805888e-15, -3.667634e-14, 3.224721e-15
-2.767296e-02, 1.260695e-14, -9.121523e-13, -2.768957e-14, 7.577013e-15, -3.545763e-14, -1.099654e-14, -5.752937e-14, -5.038630e-13, 1.425318e-13, -1.105031e-14, -8.087900e-15, 3.140712e-15, 9.010809e-17, -3.746155e-15, -3.345013e-16, -5.488161e-15, -1.022857e-13, -7.814961e-15, 7.256178e-14, 4.842082e-14, 5.233998e-14, 1.883350e-15, 1.579734e-13, 1.084734e-14, 3.355115e-14, -3.581988e-13, 2.543275e-14
-2.666667e-02, 2.840813e-14, -2.793370e-12, -1.129956e-13, 2.430572e-14, -7.150390e-13, -1.423542e-13, -1.513775e-13, 4.854605e-12, 9.712708e-13, -2.627520e-14, 6.332430e-13, 1.296112e-13, -1.606676e-16, -1.044378e-14, -1.083433e-15, -4.797330e-14, -2.212813e-13, -1.611473e-14, 1.726578e-13, -6.263947e-12, -5.448823e-13, 4.062830e-14, 3.620902e-13, 2.259093e-14, 9.378222e-14, -7.856942e-13, 6.829519e-14
-2.566038e-02, 5.756532e-15, -6.541091e-13, -3.071690e-14, 5.480734e-15, -2.390021e-12, -4.594278e-13, -3.759089e-14, 2.282575e-11, 2.487706e-12, -6.084901e-15, 2.270305e-12, 4.343565e-13, -7.768733e-17, -3.838797e-15, -4.135170e-16, -1.350320e-13, -2.653924e-14, -8.958590e-16, 4.074799e-14, -2.293794e-11, -2.388820e-12, 1.396005e-13, 6.237461e-14, 3.260197e-15, 2.869189e-14, -1.706615e-13, 1.528065e-14
-2.465409e-02, 9.396629e-15, -2.615981e-13, 6.421450e-14, 3.200163e-15, -2.866843e-12, -5.572416e-13, -7.094158e-14, 2.764758e-11, 3.108474e-12, -1.313446e-14, 2.758200e-12, 5.378244e-13, -2.969641e-17, -2.597147e-15, -1.326965e-16, -1.682511e-13, -1.052522e-13, -7.188877e-15, 8.854496e-14, -2.770271e-11, -2.833584e-12, 1.654402e-13, 2.014167e-13, 1.701561e-14, 5.137295e-14, -7.511106e-13, -5.768585e-15
-2.364780e-02, 2.293822e-14, -2.558477e-12, 1.481501e-13, 3.838877e-14, -5.572002e-13, -9.745788e-14, -3.306234e-13, 2.825074e-12, 7.924918e-13, -2.713305e-14, 1.173757e-13, 4.094186e-14, 1.880020e-15, -2.967821e-14, -3.776129e-15, -2.359015e-14, -1.131984e-13, -4.617098e-15, 1.897983e-13, -2.592990e-12, -2.645794e-13, -2.965708e-15, 3.402612e-13, 1.888066e-14, 1.760373e-13, -4.485334e-13, 7.841456e-14
-2.264151e-02, 6.314513e-14, -6.851337e-13, 1.048240e-13, 1.599934e-14, -6.338045e-13, -1.156478e-13, -1.664886e-13, 4.636352e-12, 7.783016e-13, -1.900577e-14, 7.494587e-13, 9.842036e-14, -1.780518e-15, -1.428919e-14, -1.526749e-15, -2.719492e-14, -2.113021e-13, -1.885116e-14, 1.470906e-13, -3.777618e-12, -2.946842e-13, 1.870416e-14, 2.675486e-13, 1.816704e-14, 8.642875e-14, 1.273506e-14, 1.039467e-13
-2.163522e-02, -4.237291e-15, -3.053476e-14, -7.703460e-14, -1.178085e-14, 2.588346e-12, 4.926251e-13, 4.144820e-14, -2.687260e-11, -2.791981e-12, 3.135734e-15, -2.424264e-12, -4.718135e-13, -7.397525e-16, 7.870483e-15, 2.620830e-15, 1.442254e-13, -9.322922e-14, -1.575039e-14, -8.365782e-15, 2.723765e-11, 2.783423e-12, -1.525907e-13, -9.207808e-14, -2.418811e-14, 2.770004e-14, 1.230821e-12, 1.285429e-13
-2.062893e-02, 8.930032e-15, -3.008275e-12, -4.309668e-13, 7.916501e-15, -6.340847e-13, -1.414902e-13, 1.046497e-13, 6.306040e-12, 9.608117e-13, -1.536913e-14, 6.532416e-13, 1.557207e-13, 4.955574e-16, 1.548210e-15, 8.194073e-16, -5.606043e-14, -1.617328e-13, -1.072723e-14, 9.485607e-14, -1.130963e-11, -8.558888e-13, 8.779105e-14, -2.463929e-14, -1.887602e-14, -1.170241e-13, 1.396012e-12, 2.498747e-13
-1.962264e-02, -4.553283e-15, -8.363072e-13, -7.820666e-14, 1.792954e-15, 4.854644e-13, 1.015245e-13, -6.835613e-14, -6.665894e-12, -4.583056e-13, -9.551699e-15, -3.755106e-13, -1.203382e-13, -2.538919e-15, 1.543636e-14, 2.372547e-15, 5.021160e-14, -1.594157e-13, -1.726056e-14, 9.463623e-14, 6.729770e-12, 6.360519e-13, -4.213364e-14, -2.530183e-13, -4.895126e-14, 8.858448e-14, 2.263933e-12, 2.831195e-13
-1.861635e-02, -3.524824e-14, -2.154787e-12, -2.582789e-13, 2.331102e-14, -2.608020e-12, -5.193521e-13, 2.101303e-14, 2.863296e-11, 2.901771e-12, 2.590173e-15, 2.520632e-12, 5.246335e-13, 1.609384e-15, 1.009748e-15, 4.092894e-16, -1.721045e-13, 5.048198e-14, 5.215553e-15, -3.249593e-14, -3.047724e-11, -3.409333e-12, 1.713299e-13, -2.370159e-13, -3.148048e-14, 8.869662e-14, 1.435365e-12, 1.218851e-13
-1.761006e-02, -3.250919e-16, -4.900451e-12, -5.633908e-13, 1.103043e-14, 1.596008e-12, 2.913492e-13, 6.064812e-14, -1.796628e-11, -1.810446e-12, 3.983266e-15, -1.836369e-12, -3.073096e-13, 2.176587e-15, 1.029036e-13, 1.765824e-14, 7.431046e-14, -8.579136e-13, -9.734830e-14, 4.352472e-15, 2.179939e-11, 2.141216e-12, -1.188175e-13, 2.739436e-13, 4.391404e-14, 1.062674e-13, -1.948243e-12, -1.643057e-13
-1.660377e-02, -5.941034e-15, -2.774651e-12, 4.546769e-14, 4.203750e-14, 5.685821e-13, 1.529220e-13, -2.797799e-13, -9.073523e-12, -8.793299e-13, -1.741885e-15, -3.301687e-13, -1.099937e-13, -2.328274e-16, 1.637199e-15, 1.378242e-15, 4.863950e-14, -7.798624e-14, -1.055607e-14, 6.495419e-14, 8.777684e-12, 5.480505e-13, -9.565770e-14, 5.560247e-13, 8.502663e-14, 2.509126e-13, -4.571568e-12, -4.923978e-13
-1.559748e-02, -1.256154e-14, 3.670747e-12, 6.071590e-13, -5.137146e-15, 1.485821e-12, 2.471884e-13, -2.143746e-13, -1.710614e-11, -1.648791e-12, 1.440376e-15, -1.093884e-12, -1.393841e-13, 4.252075e-15, 5.042030e-14, 1.007683e-14, 2.144576e-14, -6.588134e-13, -7.297191e-14, 2.374692e-14, 1.825522e-11, 1.942774e-12, -8.788576e-14, 4.180603e-13, 5.662106e-14, -4.176319e-14, -2.639654e-12, -2.575393e-13
-1.459119e-02, -5.356901e-14, -2.615134e-12, -2.151917e-14, 4.007954e-14, 1.348731e-12, 2.481907e-13, -1.827674e-13, -1.309277e-11, -1.224650e-12, -1.151907e-15, -1.444547e-12, -2.840991e-13, -6.414791e-16, -1.347749e-14, -2.853090e-16, 8.826743e-14, -1.515820e-13, -1.787491e-14, 2.581444e-14, 2.318999e-11, 2.149137e-12, -1.534235e-13, 6.599130e-13, 1.043062e-13, 1.526953e-13, -3.802103e-12, -3.863357e-13
-1.358491e-02, -4.027486e-14, 3.453649e-13, -5.641720e-14, -1.068373e-14, 5.297727e-13, 8.685754e-14, 3.730201e-14, -7.361294e-12, -6.487541e-13, 3.559999e-16, -1.620564e-12, -2.239576e-13, 4.104791e-15, 4.764147e-14, 9.146344e-15, 4.268078e-14, -5.122419e-13, -5.807337e-14, 3.530260e-14, 1.321919e-11, 1.083070e-12, -7.962973e-14, 1.431005e-14, 2.183814e-15, 1.524237e-13, -1.074166e-13, -7.253654e-15
-1.257862e-02, 7.375187e-14, -9.317113e-12, -5.727491e-13, 7.176672e-14, 1.483832e-12, 2.628623e-13, -2.672427e-13, -1.729681e-11, -1.791259e-12, 1.038647e-15, -1.204907e-12, -1.989042e-13, -1.224000e-15, 5.633579e-14, 1.026725e-14, 4.111545e-14, -4.928419e-13, -5.685017e-14, 4.201499e-14, 2.213901e-11, 2.446625e-12, -9.749279e-14, 6.247960e-13, 1.091430e-13, 7.976819e-15, -5.574001e-12, -5.740366e-13
-1.157233e-02, -1.727794e-14, -4.176280e-12, -1.225203e-12, -2.802491e-14, 2.197027e-12, 4.012345e-13, 4.715614e-13, -2.766651e-11, -2.707538e-12, -6.594513e-15, -2.563907e-12, -4.810821e-13, -2.141181e-15, -3.644397e-14, -5.254759e-15, 1.520307e-13, 2.852737e-13, 3.243868e-14, 3.326714e-14, 3.045395e-11, 3.041052e-12, -1.558116e-13, -2.514454e-13, -5.733559e-14, 8.609686e-14, 3.236760e-12, 3.501568e-13
-1.056604e-02, -1.503056e-14, -4.283195e-12, -6.707843e-14, 5.548802e-14, 1.319838e-12, 2.550013e-13, -2.622339e-13, -1.893991e-11, -1.819205e-12, 1.382755e-15, -8.242019e-14, -6.375609e-14, -2.099153e-15, 3.968839e-15, 5.138998e-15, 4.817338e-14, -2.966569e-13, -3.805174e-14, -1.098176e-13, 2.632632e-11, 3.066062e-12, -1.197251e-13, -1.804534e-12, -3.803398e-13, -2.138198e-13, 1.788139e-11, 2.026634e-12
-9.559748e-03, 9.288141e-14, -6.014811e-12, -4.392663e-13, 7.280701e-14, -1.072464e-13, 7.640279e-14, -1.023177e-13, 7.032765e-14, -1.617513e-14, 5.864445e-15, 7.511323e-13, 8.089924e-15, -8.838568e-15, -3.275246e-14, -1.506733e-14, 4.036965e-14, 1.011346e-12, 9.128663e-14, 9.416393e-15, 9.488823e-13, 7.525811e-13, 1.861936e-14, -1.432571e-12, -1.869620e-13, -3.685260e-13, 7.700814e-12, 8.450176e-13
-8.553459e-03, 1.279357e-13, -1.695097e-13, -4.309910e-13, -5.844176e-14, -3.399817e-13, 7.313144e-15, 2.851674e-13, 8.867517e-12, 8.639470e-13, 1.692316e-14, -1.077862e-12, -2.923652e-13, -3.065142e-15, 1.278117e-13, 2.580316e-14, 1.097204e-13, -1.361717e-12, -1.598428e-13, -1.057359e-13, -6.412331e-12, -9.340727e-13, -3.891562e-14, -6.568114e-13, -1.618624e-13, 3.332049e-13, 7.360782e-12, 9.030095e-13
-7.547170e-03, -1.662528e-14, 4.039890e-12, 1.156415e-12, -1.456587e-15, 1.258870e-12, 2.579344e-13, -4.722996e-13, -1.975880e-11, -1.914895e-12, -3.666601e-15, -1.975807e-13, -1.500577e-13, -7.063279e-15, -3.061230e-13, -4.893986e-14, 8.383107e-14, 2.903270e-12, 2.917924e-13, -5.101441e-14, 1.661189e-11, 1.352118e-12, -1.065212e-13, -8.585253e-13, -1.788896e-13, 3.315394e-13, 6.093413e-12, 7.597359e-13
-6.540881e-03, -1.448782e-13, -2.815775e-12, 1.194934e-12, 1.157302e-13, 1.488744e-12, 2.550501e-13, -9.183208e-13, -1.160844e-11, -9.625337e-13, 9.601367e-15, -9.979618e-13, -1.425697e-13, -1.975269e-15, 1.779532e-13, 3.302787e-14, 3.352746e-14, -1.841413e-12, -2.054850e-13, -5.907000e-14, 1.017625e-11, 1.317672e-12, 1.276819e-14, -4.695056e-14, -5.283006e-14, -3.948064e-13, 5.001224e-12, 6.261204e-13
-5.534591e-03, -6.039751e-14, -2.255442e-11, -2.348561e-12, 1.656585e-13, 1.972179e-12, 2.469445e-13, -3.054978e-13, -2.479460e-11, -2.294158e-12, -2.421508e-14, -3.007822e-12, -3.155524e-13, 1.433028e-14, 9.208775e-14, 1.726672e-14, -1.413774e-14, -6.574359e-14, 2.271087e-15, 2.204706e-13, 4.427243e-11, 4.470178e-12, -1.427312e-13, 4.636246e-13, 1.254306e-13, -1.639056e-14, -7.391161e-12, -8.930182e-13
-4.528302e-03, -9.721654e-14, 1.343805e-11, 9.662722e-13, -1.047685e-13, 4.002003e-13, 1.317390e-13, 4.711254e-13, -8.865591e-12, -6.529868e-13, 4.191128e-15, -3.729252e-13, -2.561949e-15, 8.531643e-15, -1.494962e-13, -3.322314e-14, -1.285342e-14, 1.773263e-12, 1.626141e-13, -1.526106e-13, 1.234568e-11, -5.035978e-13, -2.840116e-13, -2.458379e-13, -6.115746e-14, 1.258959e-12, 5.867507e-12, 8.364178e-13
-3.522013e-03, -1.145133e-13, -5.728118e-12, 2.597835e-13, 6.754293e-14, 3.204454e-12, 4.799556e-13, -4.924332e-13, -3.937637e-11, -3.819041e-12, 1.696596e-14, -8.070375e-12, -1.047264e-12, 2.969747e-14, -1.398145e-13, -1.509394e-14, 1.166211e-13, 4.334636e-13, 2.048920e-14, -4.195628e-14, 2.887856e-11, 2.330632e-12, -1.249251e-13, 9.118763e-14, 7.275813e-15, 1.275798e-13, 3.784101e-12, 4.690553e-13
-2.515723e-03, 1.374717e-14, 1.812820e-11, 1.340495e-12, -1.812641e-13, 1.007063e-12, 1.657840e-13, 4.809729e-13, -1.539264e-11, -1.497607e-12, 9.420908e-15, -3.744579e-12, -3.639062e-13, 2.041586e-14, 1.201307e-13, 2.382484e-14, -2.605015e-14, 9.605511e-13, 6.927259e-14, 7.493375e-14, 3.593007e-11, 2.322553e-12, -2.148273e-13, -1.801510e-12, -3.133123e-13, 8.590255e-13, 1.011391e-11, 1.079199e-12
-1.509434e-03, 4.079386e-13, 6.671454e-12, 2.066763e-12, 1.059983e-13, 3.973477e-14, 2.708431e-13, -6.974232e-13, -1.417440e-11, -1.864536e-12, 4.504062e-14, 3.623920e-12, 7.204523e-14, -1.765437e-14, -2.502139e-13, -3.750130e-14, 1.735907e-13, 1.130254e-12, 7.429390e-14, 1.729322e-13, -4.744640e-11, -3.200646e-12, 3.058812e-13, 4.528383e-13, 1.861772e-13, -1.230143e-12, -1.578440e-11, -1.750437e-12
-5.031447e-04, 5.243680e-13, 2.041907e-11, 1.165583e-12, -1.939559e-13, -1.972734e-12, -1.456298e-13, 5.920580e-13, 1.844540e-11, 1.345848e-12, -4.366223e-15, 3.701139e-12, 2.651557e-13, -1.800710e-14, -1.049065e-13, -2.737973e-14, 6.209227e-14, 2.336632e-12, 2.445200e-13, -2.736963e-13, 2.245477e-11, 4.807797e-12, -1.847267e-13, -4.699900e-12, -8.369919e-13, -6.150963e-13, 3.441292e-11, 3.835544e-12
