mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 2.483934e-01, -4.308962e-03, -2.255320e-04, 3.166971e-05, -6.370676e+00, -9.791948e-01, -3.584934e-04, 7.791916e+01, 7.755150e+00, -9.544924e-05, 5.321027e+00, 5.491552e-01, -1.395174e-02, 2.419472e-04, 5.411171e-05, -7.164184e-02, -5.193160e-03, -4.448787e-04, 1.031493e-04, -7.734720e+01, -7.125883e+00, 3.018359e-01, 1.789002e-03, 7.910544e-05, -2.327249e-01, 6.281645e-03, 4.834057e-04
-6.900000e-02, 2.361172e-01, -1.671472e-03, 2.085593e-04, 1.112647e-05, -6.296629e+00, -9.764843e-01, -7.285322e-04, 7.644221e+01, 7.618168e+00, -9.157829e-05, 5.290311e+00, 5.655335e-01, -1.327776e-02, 6.070093e-04, 1.180803e-04, -8.087468e-02, -1.144282e-02, -1.080451e-03, 1.193067e-04, -7.590415e+01, -7.018387e+00, 3.007277e-01, 4.877067e-03, 3.724871e-04, -2.221602e-01, 7.369404e-03, 4.862024e-04
-6.800000e-02, 2.270933e-01, -4.574898e-03, -1.992181e-04, 3.323615e-05, -6.265524e+00, -9.784426e-01, -4.508964e-04, 7.516148e+01, 7.499354e+00, -1.069461e-04, 5.325555e+00, 5.869658e-01, -1.284197e-02, 3.111419e-04, 6.741825e-05, -8.955648e-02, -6.296931e-03, -5.146988e-04, 1.184459e-04, -7.466738e+01, -6.925114e+00, 3.003042e-01, 2.202831e-03, 7.374142e-05, -2.133634e-01, 7.015792e-03, 5.281392e-04
-6.700000e-02, 2.186386e-01, -9.183120e-04, 7.230812e-04, 4.763874e-06, -6.241849e+00, -9.812942e-01, -1.612541e-03, 7.396991e+01, 7.388950e+00, -1.690626e-04, 5.367458e+00, 6.086247e-01, -1.243879e-02, 1.395409e-03, 2.673173e-04, -9.814392e-02, -2.596970e-02, -2.481715e-03, 2.371071e-04, -7.352501e+01, -6.839607e+00, 3.001701e-01, 1.127125e-02, 8.986604e-04, -2.049745e-01, 1.479020e-02, 9.300135e-04
-6.600000e-02, 2.072377e-01, 2.108107e-04, 1.069136e-04, -1.966212e-06, -6.173414e+00, -9.787489e-01, -1.725563e-04, 7.251916e+01, 7.254133e+00, -1.480197e-05, 5.348430e+00, 6.253269e-01, -1.182188e-02, 1.530517e-04, 2.897188e-05, -1.071969e-01, -2.836499e-03, -2.755619e-04, 2.351359e-05, -7.211687e+01, -6.734007e+00, 2.991393e-01, 1.257518e-03, 1.058915e-04, -1.947847e-01, 1.391087e-03, 8.078490e-05
-6.500000e-02, 1.962215e-01, -4.901312e-03, -6.617009e-04, 3.710651e-05, -6.107619e+00, -9.760849e-01, 4.101047e-04, 7.093132e+01, 7.105120e+00, -2.785562e-05, 5.350961e+00, 6.443899e-01, -1.125825e-02, -4.421267e-04, -7.560663e-05, -1.164457e-01, 7.517969e-03, 7.855194e-04, 8.750802e-07, -7.057962e+01, -6.615407e+00, 2.978796e-01, -3.801358e-03, -3.843757e-04, -1.844532e-01, -2.772011e-04, 8.632355e-05
-6.400000e-02, 1.858465e-01, 4.835908e-04, 1.051207e-04, -3.534954e-06, -6.050846e+00, -9.748384e-01, -1.213382e-04, 6.967144e+01, 6.988708e+00, -5.436569e-06, 5.335988e+00, 6.603637e-01, -1.068881e-02, 1.159108e-04, 2.128241e-05, -1.250645e-01, -2.045147e-03, -1.934542e-04, 1.132425e-05, -6.935961e+01, -6.525727e+00, 2.972785e-01, 9.115689e-04, 7.112517e-05, -1.750969e-01, 7.931754e-04, 4.048023e-05
-6.300000e-02, 1.789728e-01, 1.827863e-03, 3.422590e-04, -1.334074e-05, -6.048849e+00, -9.805283e-01, -3.441058e-04, 6.885614e+01, 6.915225e+00, -8.309400e-06, 5.382168e+00, 6.809479e-01, -1.034884e-02, 3.334742e-04, 6.040029e-05, -1.329376e-01, -5.991081e-03, -6.078523e-04, 2.625936e-05, -6.857071e+01, -6.471419e+00, 2.979698e-01, 2.822805e-03, 2.664473e-04, -1.681251e-01, 1.866119e-03, 7.883137e-05
-6.200000e-02, 1.689258e-01, 5.068568e-04, 5.458181e-05, -3.843733e-06, -5.995354e+00, -9.794919e-01, -1.549732e-05, 6.755336e+01, 6.794063e+00, 5.413452e-06, 5.380205e+00, 6.983209e-01, -9.812161e-03, 2.142637e-05, 3.208817e-06, -1.416421e-01, -3.496201e-04, -4.358476e-05, -3.623782e-06, -6.730359e+01, -6.376743e+00, 2.973155e-01, 2.192159e-04, 2.963853e-05, -1.587812e-01, -2.266342e-04, -2.548256e-05
-6.100000e-02, 1.593684e-01, 1.168209e-04, 7.480567e-05, -5.239306e-07, -5.946341e+00, -9.789905e-01, -1.263765e-04, 6.639446e+01, 6.687322e+00, -1.038973e-05, 5.371617e+00, 7.141576e-01, -9.286060e-03, 1.130886e-04, 2.132052e-05, -1.498960e-01, -2.132525e-03, -2.170903e-04, 1.577003e-05, -6.617477e+01, -6.294466e+00, 2.968721e-01, 9.685658e-04, 9.155903e-05, -1.499828e-01, 1.063799e-03, 6.443418e-05
-6.000000e-02, 1.498356e-01, 2.377907e-04, -4.453528e-06, -1.927342e-06, -5.890580e+00, -9.771092e-01, 5.226931e-05, 6.510223e+01, 6.566754e+00, 8.617100e-06, 5.363852e+00, 7.298023e-01, -8.771214e-03, -4.238914e-05, -8.531135e-06, -1.579062e-01, 7.765143e-04, 6.198130e-05, -1.029370e-05, -6.490864e+01, -6.198583e+00, 2.959021e-01, -2.825568e-04, -8.705351e-06, -1.410058e-01, -6.578816e-04, -4.680204e-05
-5.900000e-02, 1.405340e-01, -1.110494e-03, -3.577898e-05, 8.938669e-06, -5.837929e+00, -9.756703e-01, -1.315498e-04, 6.390138e+01, 6.455315e+00, -2.791875e-05, 5.353923e+00, 7.448642e-01, -8.260746e-03, 9.805184e-05, 2.052752e-05, -1.658463e-01, -1.903604e-03, -1.597765e-04, 3.078985e-05, -6.373653e+01, -6.111320e+00, 2.951923e-01, 6.867479e-04, 2.825016e-05, -1.323000e-01, 1.950736e-03, 1.459404e-04
-5.800000e-02, 1.324223e-01, 1.118902e-03, 2.308185e-04, -7.374094e-06, -5.804906e+00, -9.768499e-01, -2.521998e-04, 6.293727e+01, 6.366873e+00, -9.040804e-06, 5.358441e+00, 7.606432e-01, -7.815725e-03, 2.395273e-04, 4.381867e-05, -1.735022e-01, -4.350983e-03, -4.376123e-04, 2.155814e-05, -6.279490e+01, -6.043895e+00, 2.951538e-01, 2.017797e-03, 1.860197e-04, -1.245674e-01, 1.554026e-03, 7.572403e-05
-5.700000e-02, 1.221869e-01, -5.446946e-04, -3.196011e-05, 4.291110e-06, -5.724654e+00, -9.711917e-01, -3.597926e-05, 6.151641e+01, 6.233642e+00, -1.115568e-05, 5.317154e+00, 7.719442e-01, -7.234483e-03, 2.359244e-05, 5.407263e-06, -1.808778e-01, -4.085876e-04, -1.411438e-05, 1.129960e-05, -6.139030e+01, -5.935616e+00, 2.933443e-01, 6.912730e-05, -2.272124e-05, -1.152081e-01, 7.088801e-04, 5.635039e-05
-5.600000e-02, 1.133187e-01, 5.573005e-04, 1.587955e-04, -3.036109e-06, -5.667653e+00, -9.686256e-01, -2.118475e-04, 6.035580e+01, 6.125564e+00, -1.320812e-05, 5.296042e+00, 7.845305e-01, -6.733905e-03, 1.954161e-04, 3.642535e-05, -1.880889e-01, -3.570492e-03, -3.470713e-04, 2.286440e-05, -6.024743e+01, -5.849735e+00, 2.923852e-01, 1.590775e-03, 1.336459e-04, -1.069192e-01, 1.606484e-03, 9.148112e-05
-5.500000e-02, 1.046990e-01, 1.599550e-03, 1.426888e-04, -1.216160e-05, -5.607791e+00, -9.652963e-01, 8.370041e-06, 5.917429e+01, 6.014965e+00, 2.326272e-05, 5.272879e+00, 7.962273e-01, -6.248497e-03, 1.682108e-05, 5.150777e-07, -1.950009e-01, -9.756340e-05, -2.040127e-05, -2.046032e-05, -5.908937e+01, -5.761452e+00, 2.912548e-01, 1.886786e-04, 3.003786e-05, -9.877833e-02, -1.175909e-03, -1.064212e-04
-5.400000e-02, 9.677145e-02, 1.241189e-03, 1.691767e-04, -8.658821e-06, -5.560394e+00, -9.637107e-01, -1.082594e-04, 5.815784e+01, 5.920515e+00, 6.543414e-06, 5.257394e+00, 8.082952e-01, -5.798100e-03, 1.139849e-04, 1.978129e-05, -2.017263e-01, -2.049803e-03, -2.210630e-04, 4.708490e-07, -5.808675e+01, -5.686843e+00, 2.905713e-01, 1.034408e-03, 1.117342e-04, -9.126413e-02, 1.893864e-04, -1.201099e-05
-5.300000e-02, 8.847911e-02, -1.941249e-03, -2.588307e-04, 1.354599e-05, -5.493003e+00, -9.587114e-01, 1.582919e-04, 5.694334e+01, 5.806196e+00, -1.178652e-05, 5.223809e+00, 8.176244e-01, -5.324791e-03, -1.678578e-04, -2.885014e-05, -2.078173e-01, 2.951058e-03, 3.112146e-04, 1.553099e-06, -5.688578e+01, -5.593292e+00, 2.889254e-01, -1.489169e-03, -1.534529e-04, -8.341475e-02, -1.502222e-04, 2.852601e-05
-5.200000e-02, 8.041321e-02, -3.215146e-04, 9.662073e-05, 4.461687e-06, -5.425663e+00, -9.535713e-01, -2.471379e-04, 5.579585e+01, 5.697819e+00, -2.886188e-05, 5.183958e+00, 8.256463e-01, -4.853854e-03, 2.138366e-04, 4.140666e-05, -2.135852e-01, -4.021280e-03, -3.830871e-04, 3.776921e-05, -5.574777e+01, -5.504526e+00, 2.873337e-01, 1.696337e-03, 1.322594e-04, -7.587694e-02, 2.565826e-03, 1.713338e-04
-5.100000e-02, 7.206781e-02, 1.477642e-04, 5.646587e-05, -3.573728e-07, -5.339413e+00, -9.451628e-01, -8.413699e-05, 5.449659e+01, 5.574342e+00, -6.036882e-06, 5.123521e+00, 8.304290e-01, -4.360238e-03, 7.628821e-05, 1.430490e-05, -2.186094e-01, -1.420675e-03, -1.416808e-04, 9.537085e-06, -5.445682e+01, -5.401079e+00, 2.848658e-01, 6.381368e-04, 5.714848e-05, -6.816012e-02, 6.843703e-04, 4.106499e-05
-5.000000e-02, 6.531181e-02, -2.491780e-04, 6.360313e-05, 3.483497e-06, -5.281465e+00, -9.405524e-01, -1.689572e-04, 5.345879e+01, 5.476121e+00, -2.030629e-05, 5.093863e+00, 8.377658e-01, -3.972473e-03, 1.461263e-04, 2.837369e-05, -2.235847e-01, -2.761072e-03, -2.642735e-04, 2.628239e-05, -5.343233e+01, -5.320261e+00, 2.833608e-01, 1.162032e-03, 9.181843e-05, -6.159951e-02, 1.795186e-03, 1.208406e-04
-4.900000e-02, 5.851782e-02, -6.884605e-04, -4.126577e-05, 5.664103e-06, -5.219197e+00, -9.352734e-01, -4.241865e-05, 5.245711e+01, 5.381427e+00, -1.403235e-05, 5.052296e+00, 8.433296e-01, -3.568334e-03, 2.852621e-05, 6.581283e-06, -2.281869e-01, -5.505624e-04, -3.593340e-05, 1.408012e-05, -5.243521e+01, -5.241828e+00, 2.817429e-01, 1.370370e-04, -8.720883e-06, -5.519903e-02, 8.932348e-04, 7.134612e-05
-4.800000e-02, 5.130994e-02, 2.958905e-04, -5.820676e-05, -4.068838e-06, -5.119538e+00, -9.233133e-01, 1.662770e-04, 5.110292e+01, 5.250314e+00, 2.046305e-05, 4.974245e+00, 8.427792e-01, -3.136205e-03, -1.433623e-04, -2.786180e-05, -2.311933e-01, 2.671477e-03, 2.482685e-04, -2.590585e-05, -5.108425e+01, -5.127844e+00, 2.782131e-01, -1.101192e-03, -7.863019e-05, -4.846131e-02, -1.798564e-03, -1.224484e-04
-4.700000e-02, 4.466432e-02, 4.518250e-04, 4.636248e-05, -3.323706e-06, -5.011205e+00, -9.091799e-01, -9.942828e-06, 4.968967e+01, 5.112478e+00, 5.392703e-06, 4.886737e+00, 8.393478e-01, -2.738185e-03, 1.465103e-05, 2.102153e-06, -2.331089e-01, -2.945933e-04, -4.465441e-05, -3.904736e-06, -4.967583e+01, -5.006093e+00, 2.740226e-01, 2.027561e-04, 3.483321e-05, -4.218035e-02, -2.107038e-04, -2.228025e-05
-4.600000e-02, 3.837546e-02, -3.220866e-05, -3.747417e-05, -5.731705e-07, -4.887344e+00, -8.918016e-01, 6.705208e-05, 4.816616e+01, 4.962575e+00, 5.892517e-06, 4.781079e+00, 8.318962e-01, -2.357773e-03, -5.958879e-05, -1.129142e-05, -2.336956e-01, 1.099567e-03, 1.054745e-04, -8.316134e-06, -4.815476e+01, -4.871181e+00, 2.688649e-01, -4.763832e-04, -3.804641e-05, -3.625198e-02, -6.069740e-04, -3.869720e-05
-4.500000e-02, 3.240506e-02, 1.517683e-04, -3.956896e-05, -2.495967e-06, -4.727883e+00, -8.673775e-01, 1.037079e-04, 4.633315e+01, 4.779880e+00, 1.218497e-05, 4.638403e+00, 8.168388e-01, -1.994391e-03, -8.998591e-05, -1.740271e-05, -2.318790e-01, 1.658614e-03, 1.524414e-04, -1.545834e-05, -4.632297e+01, -4.702639e+00, 2.616004e-01, -6.820738e-04, -4.685069e-05, -3.062276e-02, -1.098285e-03, -7.444741e-05
-4.400000e-02, 2.693098e-02, -8.945451e-05, 7.008020e-07, 9.004562e-07, -4.528751e+00, -8.349783e-01, -1.725717e-05, 4.415731e+01, 4.560918e+00, -3.201044e-06, 4.454343e+00, 7.930061e-01, -1.659646e-03, 1.445542e-05, 2.946100e-06, -2.272095e-01, -2.708616e-04, -2.283543e-05, 3.684058e-06, -4.414848e+01, -4.496705e+00, 2.519225e-01, 9.717359e-05, 4.189564e-06, -2.544288e-02, 2.465278e-04, 1.800919e-05
-4.300000e-02, 2.204818e-02, 1.014634e-04, -2.696197e-05, -1.776996e-06, -4.276523e+00, -7.919193e-01, 6.999032e-05, 4.151481e+01, 4.292401e+00, 7.967611e-06, 4.215442e+00, 7.575922e-01, -1.360148e-03, -6.029405e-05, -1.162076e-05, -2.188019e-01, 1.155986e-03, 1.167703e-04, -1.016649e-05, -4.150739e+01, -4.239856e+00, 2.390289e-01, -5.073364e-04, -4.651632e-05, -2.080335e-02, -7.219952e-04, -4.871839e-05
-4.200000e-02, 1.748843e-02, -4.662428e-05, 1.744375e-06, 5.263952e-07, -3.909008e+00, -7.266776e-01, -1.167190e-05, 3.782056e+01, 3.913895e+00, -2.010885e-06, 3.858741e+00, 6.992412e-01, -1.076523e-03, 1.014805e-05, 2.048559e-06, -2.033198e-01, -1.802252e-04, -1.333655e-05, 2.335425e-06, -3.781136e+01, -3.871892e+00, 2.194266e-01, 5.936604e-05, 3.749140e-07, -1.651841e-02, 1.642529e-04, 1.192072e-05
-4.100000e-02, 1.375113e-02, -6.341208e-06, -9.651071e-06, -2.344665e-07, -3.347190e+00, -6.236838e-01, 1.745446e-05, 3.232416e+01, 3.346642e+00, 1.404639e-06, 3.306393e+00, 6.020089e-01, -8.445344e-04, -1.531085e-05, -2.874952e-06, -1.756751e-01, 2.856999e-04, 2.874066e-05, -1.950730e-06, -3.231449e+01, -3.313440e+00, 1.883606e-01, -1.292811e-04, -1.172042e-05, -1.296976e-02, -1.496592e-04, -9.507022e-06
-4.039519e-02, 1.198368e-02, 4.095759e-05, 1.915079e-06, -3.801740e-07, -2.826138e+00, -5.264235e-01, 3.434018e-06, 2.730519e+01, 2.826411e+00, 7.170928e-07, 2.790286e+00, 5.075576e-01, -7.353687e-04, -2.306516e-06, -4.644428e-07, -1.479129e-01, 4.934792e-05, 6.187651e-06, -6.839704e-07, -2.729567e+01, -2.797454e+00, 1.589519e-01, -2.515089e-05, -3.464849e-06, -1.126917e-02, -4.517632e-05, -3.491593e-06
-4.006586e-02, 1.105323e-02, 2.717573e-05, 2.313966e-06, -2.157660e-07, -2.436381e+00, -4.532645e-01, 2.008278e-07, 2.358230e+01, 2.439983e+00, 2.404963e-07, 2.402211e+00, 4.357175e-01, -6.763720e-04, 3.692701e-07, 6.199518e-08, -1.266088e-01, -7.393741e-06, -5.391571e-07, -1.331773e-07, -2.357215e+01, -2.413117e+00, 1.368324e-01, 1.963037e-06, 4.047827e-08, -1.041308e-02, -6.603550e-06, -7.362056e-07
-3.984862e-02, 1.061186e-02, -3.575573e-05, -6.179420e-06, 1.713729e-07, -2.143532e+00, -3.980280e-01, 5.612801e-06, 2.079067e+01, 2.149879e+00, -1.593625e-07, 2.110465e+00, 3.811646e-01, -6.488475e-04, -5.227719e-06, -9.035143e-07, -1.102898e-01, 8.815653e-05, 8.469751e-06, -2.670771e-08, -2.078025e+01, -2.124041e+00, 1.201063e-01, -4.336284e-05, -3.523849e-06, -9.990663e-03, -1.559027e-05, -2.023070e-07
-3.970587e-02, 1.040439e-02, -1.499879e-05, -1.217276e-05, -2.313271e-07, -1.933559e+00, -3.583081e-01, 2.077309e-05, 1.879088e+01, 1.941944e+00, 1.548467e-06, 1.901307e+00, 3.418150e-01, -6.364770e-04, -1.828838e-05, -3.416407e-06, -9.845915e-02, 3.336451e-04, 3.246036e-05, -2.195237e-06, -1.878068e+01, -1.916641e+00, 1.080694e-01, -1.492158e-04, -1.239096e-05, -9.781295e-03, -1.701095e-04, -1.059580e-05
-3.961246e-02, 1.024311e-02, -2.881007e-05, -7.177375e-06, 6.536095e-08, -1.790265e+00, -3.312234e-01, 8.746600e-06, 1.742973e+01, 1.800422e+00, 2.419840e-07, 1.758228e+00, 3.149490e-01, -6.261361e-04, -7.905790e-06, -1.424776e-06, -9.040018e-02, 1.366706e-04, 1.268609e-05, -5.148235e-07, -1.741953e+01, -1.775487e+00, 9.987019e-02, -6.243526e-05, -4.542495e-06, -9.632639e-03, -5.047890e-05, -2.634455e-06
-3.955163e-02, 1.015798e-02, 2.684153e-05, -9.154173e-06, -5.856651e-07, -1.701975e+00, -3.145157e-01, 2.227607e-05, 1.658875e+01, 1.712974e+00, 2.324653e-06, 1.670352e+00, 2.984018e-01, -6.212197e-04, -1.921478e-05, -3.665775e-06, -8.542383e-02, 3.569747e-04, 3.473777e-05, -2.931422e-06, -1.657878e+01, -1.688273e+00, 9.480879e-02, -1.551713e-04, -1.279512e-05, -9.547398e-03, -2.186503e-04, -1.466153e-05
-3.951225e-02, 1.007680e-02, 3.233839e-05, -1.307735e-05, -7.691288e-07, -1.636604e+00, -3.021642e-01, 3.080754e-05, 1.596711e+01, 1.648363e+00, 3.187392e-06, 1.605173e+00, 2.861709e-01, -6.161385e-04, -2.668629e-05, -5.088439e-06, -8.175695e-02, 4.892089e-04, 4.628067e-05, -4.038933e-06, -1.595716e+01, -1.623853e+00, 9.107045e-02, -2.090626e-04, -1.583764e-05, -9.472873e-03, -3.010660e-04, -2.012503e-05
-3.948692e-02, 1.004677e-02, -1.639404e-05, 5.758384e-06, 3.629075e-07, -1.604201e+00, -2.960340e-01, -1.409434e-05, 1.566120e+01, 1.616519e+00, -1.785792e-06, 1.572596e+00, 2.800502e-01, -6.138528e-04, 1.261746e-05, 2.472402e-06, -7.991917e-02, -2.429821e-04, -2.358872e-05, 2.274704e-06, -1.565084e+01, -1.592029e+00, 8.921400e-02, 9.985687e-05, 8.206402e-06, -9.450049e-03, 1.664152e-04, 1.151423e-05
-3.947075e-02, 1.002037e-02, 5.666856e-05, 4.582118e-06, -4.564306e-07, -1.579505e+00, -2.913638e-01, 9.915044e-07, 1.542619e+01, 1.592095e+00, 7.375649e-07, 1.547998e+00, 2.754242e-01, -6.122790e-04, -3.890742e-08, -5.676693e-08, -7.852943e-02, -7.463472e-06, -2.671069e-06, -5.619725e-07, -1.541592e+01, -1.567675e+00, 8.779969e-02, 9.867735e-06, 3.036282e-06, -9.424939e-03, -3.471655e-05, -3.156576e-06
-3.946052e-02, 1.005245e-02, 6.648163e-05, -1.331987e-07, -7.113005e-07, -1.566911e+00, -2.889342e-01, 1.180772e-05, 1.530392e+01, 1.579354e+00, 1.924076e-06, 1.535734e+00, 2.730138e-01, -6.149622e-04, -9.510659e-06, -1.880050e-06, -7.777446e-02, 1.730419e-04, 1.533500e-05, -2.096011e-06, -1.529390e+01, -1.554914e+00, 8.705375e-02, -6.840894e-05, -3.919621e-06, -9.440607e-03, -1.464732e-04, -1.066610e-05
-3.945413e-02, 1.005988e-02, 5.058887e-06, -6.543814e-06, -2.727708e-07, -1.556621e+00, -2.869716e-01, 1.347144e-05, 1.520723e+01, 1.569266e+00, 1.178761e-06, 1.525367e+00, 2.710329e-01, -6.153507e-04, -1.168235e-05, -2.197832e-06, -7.717325e-02, 2.145643e-04, 2.104552e-05, -1.544574e-06, -1.519733e+01, -1.544816e+00, 8.645953e-02, -9.577686e-05, -8.102528e-06, -9.446954e-03, -1.186141e-04, -7.667891e-06
-3.945020e-02, 1.000113e-02, -1.205340e-04, -1.118683e-05, 9.059093e-07, -1.548629e+00, -2.855065e-01, 4.633924e-07, 1.512965e+01, 1.561267e+00, -1.866812e-06, 1.517544e+00, 2.696553e-01, -6.116696e-04, -1.591664e-06, -8.402769e-08, -7.678349e-02, 2.206902e-05, 4.222456e-06, 1.636465e-06, -1.511960e+01, -1.536940e+00, 8.602105e-02, -2.713460e-05, -4.681625e-06, -9.396517e-03, 9.338292e-05, 8.543729e-06
-3.944782e-02, 1.001102e-02, 4.354390e-05, -5.618483e-06, -6.498700e-07, -1.545940e+00, -2.849884e-01, 1.836391e-05, 1.510523e+01, 1.558711e+00, 2.207531e-06, 1.514732e+00, 2.691086e-01, -6.121440e-04, -1.558811e-05, -3.002096e-06, -7.661361e-02, 2.859331e-04, 2.669240e-05, -2.640965e-06, -1.509513e+01, -1.534349e+00, 8.586245e-02, -1.198938e-04, -8.622846e-06, -9.406877e-03, -1.941361e-04, -1.339903e-05
-3.944642e-02, 1.000574e-02, 2.894608e-05, -5.871722e-06, -5.039477e-07, -1.545049e+00, -2.848263e-01, 1.636453e-05, 1.509851e+01, 1.558011e+00, 1.797006e-06, 1.513644e+00, 2.689229e-01, -6.114604e-04, -1.398958e-05, -2.671644e-06, -7.656352e-02, 2.555083e-04, 2.412139e-05, -2.193000e-06, -1.508820e+01, -1.533630e+00, 8.581536e-02, -1.092535e-04, -8.191866e-06, -9.406853e-03, -1.628840e-04, -1.103379e-05
