mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 3.634178e-14, -2.472069e-12, -6.908596e-13, -9.024224e-15, -3.408991e-14, -5.045303e-14, 2.873566e-13, 5.069675e-13, -4.367763e-14, 4.859333e-15, 1.005774e-13, 7.221263e-14, -5.846443e-17, 2.789727e-14, 3.238520e-15, -4.007744e-14, -9.297525e-14, -1.177046e-14, -2.285309e-14, 1.111476e-11, 1.164831e-12, -4.787588e-14, 6.708768e-14, 1.912736e-14, -4.324293e-14, -1.037051e-12, -1.351200e-13
-4.336519e-02, 2.691091e-16, -5.526718e-13, -1.506942e-13, -3.754979e-15, 9.677056e-13, 1.692759e-13, 7.162233e-14, -9.030981e-12, -1.032154e-12, 3.044918e-15, -6.366350e-13, -8.896808e-14, 1.294299e-15, -3.449306e-15, 6.820635e-17, 1.607406e-14, 1.174640e-13, 1.280363e-14, -2.621340e-14, 6.451062e-12, 8.953504e-13, -9.593589e-15, -2.548628e-13, -4.406784e-14, -1.825196e-13, 1.350180e-12, 1.068491e-13
-4.199319e-02, -5.143874e-16, -7.113731e-13, -1.787731e-13, -5.987137e-15, 3.841907e-14, 1.156460e-14, 8.918976e-14, 6.367631e-14, -1.059138e-13, 5.928515e-15, 2.767309e-14, 1.261697e-14, 3.977396e-16, -2.453512e-15, -5.581771e-17, -4.750454e-15, 5.380051e-14, 4.269339e-15, -4.094326e-14, 1.031968e-12, 1.693788e-13, -3.199978e-15, -1.880520e-13, -2.756440e-14, -7.259717e-14, 1.075659e-12, 8.080613e-14
-4.109159e-02, -6.608359e-15, 9.131676e-13, -6.738553e-14, -1.461301e-14, -8.093890e-14, -1.003120e-14, 1.165280e-13, 1.487885e-12, 1.116567e-14, 7.494649e-15, 5.284368e-14, 1.821393e-14, 9.925786e-16, -1.074646e-14, -2.632375e-15, -7.261855e-15, 2.678571e-13, 2.562385e-14, -4.942282e-14, -1.953920e-12, -2.444436e-13, 9.602879e-15, -1.756547e-13, -1.451826e-14, -2.506540e-14, 3.170145e-13, -1.165266e-14
-4.050163e-02, -1.045707e-14, 6.989351e-13, 3.967653e-14, -4.731872e-15, 8.071329e-14, 1.777771e-14, 3.560092e-14, -1.289269e-13, -1.840973e-13, 9.586243e-15, -4.447414e-14, -1.003515e-14, 6.446883e-17, 5.766034e-15, 9.438709e-16, 6.392939e-15, 5.769991e-14, 3.615091e-15, -6.275030e-14, 6.168665e-13, 1.077103e-14, -5.962900e-15, -1.680619e-13, -1.585667e-14, -1.858788e-14, 5.502936e-13, -8.304495e-16
-4.011747e-02, -1.335801e-14, 8.461168e-13, 2.724631e-14, -6.383441e-15, 6.097884e-14, 1.822924e-14, 5.488539e-14, 2.330005e-13, -1.850540e-13, 1.203877e-14, 2.299655e-14, 6.300966e-16, -7.373800e-18, -4.836988e-16, -6.680861e-16, 4.062433e-15, 1.467259e-13, 1.223534e-14, -7.930564e-14, -2.142505e-13, -3.214153e-14, 6.379975e-16, -1.692940e-13, -1.110101e-14, -5.802756e-14, 4.348144e-13, -2.293671e-14
-3.986873e-02, -1.695941e-14, 1.180795e-12, 1.991537e-14, -1.180335e-14, 1.189537e-14, 9.174035e-15, 8.662743e-14, 1.001506e-12, -1.559581e-13, 1.502875e-14, 3.711150e-14, -8.168057e-16, -1.584130e-16, 4.207100e-15, 3.157381e-16, 6.527165e-15, 1.407285e-13, 1.057560e-14, -9.801609e-14, -2.554926e-13, -1.006143e-13, -1.614772e-15, -2.137218e-13, -1.548115e-14, -4.139037e-14, 4.762789e-13, -3.428509e-14
-3.970872e-02, -1.945282e-14, 1.578004e-12, 5.548480e-14, -1.323687e-14, 1.059322e-15, 6.465276e-15, 9.360042e-14, 1.362192e-12, -1.781116e-13, 1.864381e-14, 8.163074e-14, 7.303485e-15, -1.527576e-16, 6.459831e-15, 4.503531e-16, 5.075460e-15, 1.652766e-13, 1.214489e-14, -1.213531e-13, -6.521018e-13, -1.417847e-13, 7.681389e-16, -2.600356e-13, -1.775405e-14, -5.698574e-14, 6.075228e-13, -3.969817e-14
-3.960660e-02, -2.342994e-14, 1.797324e-12, 4.620778e-14, -1.636887e-14, -8.092546e-15, 6.885623e-15, 1.204704e-13, 1.641957e-12, -2.125408e-13, 2.201283e-14, 7.821722e-14, 8.490911e-15, 9.123591e-17, 6.974859e-15, 4.109727e-16, 4.974379e-15, 2.066458e-13, 1.552508e-14, -1.428752e-13, -7.942938e-13, -1.727992e-13, 1.340513e-15, -3.131840e-13, -2.157212e-14, -6.943789e-14, 7.159137e-13, -4.806419e-14
-3.954204e-02, -2.713224e-14, 2.096074e-12, 6.261704e-14, -1.839955e-14, -1.321973e-14, 7.816174e-15, 1.316642e-13, 1.883377e-12, -2.372627e-13, 2.494871e-14, 9.916573e-14, 9.338957e-15, -7.935908e-19, 8.293704e-15, 5.627606e-16, 6.586980e-15, 2.307156e-13, 1.716598e-14, -1.620869e-13, -8.715082e-13, -1.982123e-13, 8.180584e-16, -3.507022e-13, -2.355980e-14, -7.468016e-14, 7.944895e-13, -5.632598e-14
-3.950168e-02, -2.759268e-14, 2.165046e-12, 6.344976e-14, -1.918924e-14, -4.717827e-15, 9.822128e-15, 1.362175e-13, 1.910870e-12, -2.521402e-13, 2.591756e-14, 9.754993e-14, 8.745743e-15, 5.099165e-19, 8.685446e-15, 6.079045e-16, 6.864037e-15, 2.352596e-13, 1.740560e-14, -1.684694e-13, -9.122084e-13, -2.034144e-13, 7.794940e-16, -3.637407e-13, -2.453621e-14, -8.019697e-14, 8.365473e-13, -5.593162e-14
-3.947683e-02, -2.700876e-14, 2.145034e-12, 6.588749e-14, -1.874543e-14, -6.192120e-15, 9.007993e-15, 1.321883e-13, 1.852423e-12, -2.480680e-13, 2.544544e-14, 1.052781e-13, 9.902181e-15, -5.304316e-17, 8.360773e-15, 5.843614e-16, 6.953607e-15, 2.351524e-13, 1.751141e-14, -1.649240e-13, -8.936648e-13, -1.965661e-13, 7.973147e-16, -3.566415e-13, -2.412418e-14, -7.914372e-14, 8.068275e-13, -5.722717e-14
-3.946180e-02, -2.635925e-14, 2.057543e-12, 6.517430e-14, -1.798287e-14, -6.801920e-15, 9.962372e-15, 1.262201e-13, 1.805035e-12, -2.373699e-13, 2.449450e-14, 9.414726e-14, 8.840356e-15, -4.101270e-17, 8.059177e-15, 5.622917e-16, 6.635375e-15, 2.259879e-13, 1.673948e-14, -1.589736e-13, -9.331384e-13, -1.966667e-13, 8.264139e-16, -3.440708e-13, -2.329071e-14, -7.454339e-14, 7.741891e-13, -5.417538e-14
-3.945294e-02, -2.545757e-14, 1.977948e-12, 6.186936e-14, -1.727800e-14, -1.278355e-15, 8.687933e-15, 1.221805e-13, 1.734240e-12, -2.291363e-13, 2.360344e-14, 8.363246e-14, 7.708130e-15, -9.961459e-18, 7.918735e-15, 5.742503e-16, 6.277093e-15, 2.160030e-13, 1.594384e-14, -1.532109e-13, -8.014694e-13, -1.806667e-13, 7.417879e-16, -3.300477e-13, -2.206164e-14, -7.310977e-14, 7.457485e-13, -5.407631e-14
-3.944790e-02, -2.495361e-14, 1.942496e-12, 6.068621e-14, -1.709399e-14, -4.379248e-15, 9.090731e-15, 1.213645e-13, 1.679792e-12, -2.260068e-13, 2.310917e-14, 9.058654e-14, 8.171190e-15, -2.687509e-17, 7.506080e-15, 5.475013e-16, 6.242436e-15, 2.125579e-13, 1.585375e-14, -1.500558e-13, -7.803311e-13, -1.813910e-13, 5.843842e-16, -3.250312e-13, -2.220722e-14, -6.993844e-14, 7.378138e-13, -5.118414e-14
-3.944519e-02, -2.442481e-14, 1.902972e-12, 5.738320e-14, -1.665485e-14, -6.328975e-15, 8.094259e-15, 1.187505e-13, 1.671155e-12, -2.221035e-13, 2.276849e-14, 9.122402e-14, 8.619704e-15, -2.089258e-17, 7.576324e-15, 5.090125e-16, 5.568298e-15, 2.092007e-13, 1.547087e-14, -1.478281e-13, -8.188666e-13, -1.794138e-13, 9.739884e-16, -3.190856e-13, -2.123163e-14, -6.923579e-14, 7.330704e-13, -5.026401e-14
-3.944248e-02, -2.413494e-14, 1.900159e-12, 5.823207e-14, -1.651077e-14, -5.259669e-15, 9.101366e-15, 1.175668e-13, 1.607417e-12, -2.207939e-13, 2.252500e-14, 8.797160e-14, 8.046424e-15, -3.107454e-17, 7.404265e-15, 4.954582e-16, 5.982985e-15, 2.052443e-13, 1.521325e-14, -1.461609e-13, -7.407531e-13, -1.757417e-13, 5.848816e-16, -3.130887e-13, -2.070854e-14, -6.708307e-14, 7.083144e-13, -5.061289e-14
-3.943744e-02, -2.362722e-14, 1.844086e-12, 5.864980e-14, -1.601622e-14, 5.080039e-16, 8.560420e-15, 1.128688e-13, 1.592842e-12, -2.102918e-13, 2.186430e-14, 7.440537e-14, 6.685482e-15, -1.541530e-17, 7.232544e-15, 5.020969e-16, 5.827531e-15, 1.998909e-13, 1.491551e-14, -1.420581e-13, -7.692863e-13, -1.707153e-13, 8.751629e-16, -3.054266e-13, -2.058730e-14, -6.640376e-14, 6.876349e-13, -4.843526e-14
-3.942858e-02, -2.261120e-14, 1.712425e-12, 5.093312e-14, -1.519394e-14, -3.595630e-15, 7.853116e-15, 1.082372e-13, 1.477814e-12, -2.031355e-13, 2.067856e-14, 8.159427e-14, 8.011885e-15, -9.836611e-18, 6.795914e-15, 4.849773e-16, 5.459603e-15, 1.899386e-13, 1.407602e-14, -1.343723e-13, -7.362935e-13, -1.666704e-13, 5.892647e-16, -2.899167e-13, -1.964489e-14, -6.206240e-14, 6.690254e-13, -4.528876e-14
-3.941355e-02, -2.013870e-14, 1.574762e-12, 4.716235e-14, -1.372008e-14, 6.809659e-15, 8.864504e-15, 9.846601e-14, 1.316829e-12, -1.911776e-13, 1.881176e-14, 6.177755e-14, 4.962914e-15, -3.247737e-17, 6.332968e-15, 4.506769e-16, 5.595526e-15, 1.706686e-13, 1.265727e-14, -1.221567e-13, -6.349077e-13, -1.421838e-13, 2.009614e-16, -2.645481e-13, -1.777847e-14, -5.726765e-14, 6.083530e-13, -4.158460e-14
-3.938869e-02, -1.671866e-14, 1.291534e-12, 3.729344e-14, -1.128280e-14, 6.164173e-15, 6.960394e-15, 8.170134e-14, 1.058201e-12, -1.593876e-13, 1.550362e-14, 5.275561e-14, 4.137013e-15, -2.421184e-17, 5.052696e-15, 3.169526e-16, 4.470885e-15, 1.456720e-13, 1.087822e-14, -1.008216e-13, -4.823080e-13, -1.167788e-13, 1.961306e-16, -2.190374e-13, -1.481806e-14, -4.719424e-14, 4.992938e-13, -3.396756e-14
-3.934834e-02, -1.202115e-14, 9.265692e-13, 2.834620e-14, -8.156207e-15, 7.439368e-15, 5.956322e-15, 5.761372e-14, 7.402394e-13, -1.162674e-13, 1.103199e-14, 2.998466e-14, 2.111798e-15, 1.150101e-17, 3.487550e-15, 2.301553e-16, 3.079561e-15, 1.024417e-13, 7.662093e-15, -7.156832e-14, -3.123824e-13, -7.640190e-14, 1.249392e-16, -1.553094e-13, -1.045392e-14, -3.438627e-14, 3.485138e-13, -2.461241e-14
-3.928377e-02, -7.106068e-15, 5.518424e-13, 1.540391e-14, -4.809223e-15, 2.491160e-15, 3.439762e-15, 3.536012e-14, 4.523543e-13, -6.933373e-14, 6.622102e-15, 1.975770e-14, 1.495989e-15, -2.399624e-18, 2.367679e-15, 1.683161e-16, 1.779549e-15, 5.954794e-14, 4.383176e-15, -4.309942e-14, -1.966231e-13, -4.800689e-14, 1.185764e-16, -9.290821e-14, -6.113118e-15, -2.059978e-14, 2.135565e-13, -1.473614e-14
-3.918166e-02, -3.878727e-15, 2.963345e-13, 9.185271e-15, -2.545963e-15, 4.385555e-15, 1.903388e-15, 1.831142e-14, 2.199390e-13, -3.652989e-14, 3.507091e-15, 6.034888e-15, 4.016222e-16, 1.751734e-17, 1.211803e-15, 8.128302e-17, 1.009238e-15, 3.185753e-14, 2.371832e-15, -2.289196e-14, -9.202042e-14, -2.650687e-14, -1.645780e-16, -4.869676e-14, -3.175438e-15, -1.015634e-14, 1.082629e-13, -8.194443e-15
-3.902165e-02, -2.101231e-15, 1.519300e-13, 3.866101e-15, -1.344088e-15, 4.204352e-16, 1.285053e-15, 1.014233e-14, 1.279210e-13, -2.023738e-14, 1.891597e-15, 1.942880e-15, -1.772059e-16, -2.202875e-18, 6.638633e-16, 4.229468e-17, 7.419277e-16, 1.741141e-14, 1.352163e-15, -1.236385e-14, -5.381833e-14, -1.274748e-14, -1.137325e-16, -2.669355e-14, -1.722577e-15, -5.845501e-15, 5.797347e-14, -4.384626e-15
-3.877291e-02, -1.084610e-15, 7.775934e-14, 2.260411e-15, -6.504540e-16, -2.229228e-15, -5.173734e-17, 5.031843e-15, 8.394341e-14, -7.198044e-15, 9.345551e-16, 4.978052e-15, 6.325831e-16, -9.661450e-19, 2.675788e-16, 1.293294e-17, 2.444469e-16, 8.879274e-15, 6.899854e-16, -6.109571e-15, -6.676031e-14, -1.047475e-14, 1.380265e-16, -1.334295e-14, -8.791405e-16, -2.984116e-15, 2.983344e-14, -2.220320e-15
-3.838875e-02, -4.777482e-16, 3.882804e-14, 8.876049e-16, -3.270226e-16, -2.392841e-15, -2.672506e-16, 2.524056e-15, 5.039542e-14, -2.444809e-15, 4.555931e-16, 2.962386e-15, 2.890498e-16, 9.835003e-19, 1.349958e-16, 5.785499e-18, 8.894347e-17, 4.417834e-15, 3.390499e-16, -3.000471e-15, -3.547051e-14, -4.624071e-15, 1.222173e-16, -6.578857e-15, -4.354154e-16, -1.491020e-15, 1.575855e-14, -9.386273e-16
-3.779879e-02, -2.291373e-16, 1.902631e-14, 7.925518e-16, -1.700647e-16, -5.862503e-16, 1.146602e-16, 1.132353e-15, 2.343335e-14, -1.880761e-15, 2.065223e-16, 1.220336e-15, 7.332854e-17, 1.279943e-18, 6.968433e-17, 2.609487e-18, 2.697349e-17, 1.892351e-15, 1.252767e-16, -1.361153e-15, -1.105412e-14, -1.990755e-15, 8.315584e-18, -2.917320e-15, -1.829083e-16, -6.381636e-16, 7.026164e-15, -5.252225e-16
-3.689719e-02, -1.616677e-16, 8.762074e-15, 2.108712e-17, -8.534168e-17, -5.366308e-17, 3.236186e-18, 7.961966e-16, 5.865215e-15, -1.565744e-15, 1.081602e-16, 1.044560e-15, 3.549974e-17, -3.356534e-18, 2.316212e-17, -1.279151e-18, 2.897302e-17, 1.134450e-15, 8.475557e-17, -7.244963e-16, -7.620451e-15, -1.970547e-16, -1.463740e-18, -1.491637e-15, -9.421028e-17, -3.313788e-16, 3.340137e-15, -2.619851e-16
-3.552519e-02, -5.926801e-17, 5.118634e-15, 6.872462e-17, -3.720056e-17, -4.603659e-16, -4.969047e-17, 1.956428e-16, 4.313454e-15, -2.842517e-16, 4.133862e-17, 3.173274e-16, 3.618292e-17, -1.004532e-18, -3.900848e-17, -6.675489e-18, 2.416518e-17, 9.119861e-16, 7.489849e-17, -2.501224e-16, -2.849630e-15, -5.096479e-16, 2.896998e-17, -6.788906e-16, -4.179670e-17, -9.619767e-17, 1.490504e-15, -1.109207e-16
-3.344519e-02, 5.452321e-17, -1.085582e-15, -2.710153e-16, -8.516924e-18, 8.005822e-16, 1.417799e-16, 1.840825e-16, -7.110905e-15, -9.756493e-16, 2.544607e-19, -6.757190e-16, -1.047586e-16, 9.008371e-19, 7.346026e-19, -1.186614e-18, 4.976347e-18, -1.673877e-16, -1.944937e-17, 1.854226e-18, 1.070852e-14, 1.113154e-15, -3.063988e-17, 1.576869e-16, 2.550381e-17, 6.659616e-18, -7.519784e-16, -1.429231e-17
-3.328479e-02, 4.013776e-17, -5.507856e-16, -2.966400e-16, -1.347598e-17, -2.005790e-17, -3.139741e-17, 1.624877e-16, -4.852369e-15, 3.409764e-16, -6.983413e-18, 1.369932e-16, 7.509664e-17, 5.079833e-19, -3.024263e-18, -1.068783e-18, -1.564846e-17, -1.911677e-17, 6.980004e-19, 6.887627e-17, 2.180656e-15, -5.493812e-17, 1.105067e-18, 8.642536e-17, -6.523701e-18, -5.748203e-17, -4.574752e-16, 2.176788e-17
-3.264486e-02, -6.235312e-18, -1.781274e-15, -2.338391e-17, 2.281727e-17, 1.148141e-15, 2.404392e-16, -9.673896e-17, -1.265937e-14, -7.438300e-16, -1.677310e-17, -1.024837e-15, -1.645923e-16, 2.767665e-18, -6.545174e-18, -4.554763e-18, -1.113263e-17, -9.444532e-17, -1.495621e-17, 1.156986e-16, 3.617705e-15, 6.083209e-16, 4.309480e-18, 3.128413e-16, 2.696669e-17, 9.797352e-17, -7.664589e-16, 6.303291e-17
-3.200493e-02, 1.090441e-17, -1.513108e-15, 3.491517e-16, 3.549595e-17, 8.551959e-16, 1.056200e-16, -4.558410e-16, -8.696223e-15, -1.312625e-16, -3.573661e-17, -1.371381e-15, -1.662775e-16, 2.698760e-18, -3.253538e-17, -4.646419e-18, 1.079966e-17, 1.048592e-16, 2.293681e-17, 2.542979e-16, 1.213512e-14, 1.243259e-15, -5.038472e-17, 3.026728e-16, 1.580458e-17, 1.116993e-16, -1.979927e-15, 2.255600e-18
-3.136499e-02, 3.678260e-17, -1.971639e-15, 2.635769e-16, 2.808454e-17, -2.962515e-16, 3.738715e-17, -5.020081e-16, -1.843927e-16, 4.429144e-16, -5.195351e-17, 4.610098e-16, 1.203963e-16, -1.598496e-18, 1.290588e-17, 3.232500e-18, -1.869279e-17, -8.007743e-16, -7.382046e-17, 3.681006e-16, 6.682459e-15, 8.888785e-16, -1.842432e-17, 9.944681e-16, 7.754202e-17, 2.341209e-16, -2.600630e-15, -1.687294e-17
-3.072506e-02, 6.048716e-17, -6.978076e-15, -1.067752e-16, 5.551826e-17, 1.664226e-16, -6.483731e-17, -4.677824e-16, -4.095680e-15, 2.743102e-16, -7.525437e-17, -2.636268e-16, 8.271106e-17, 6.995244e-19, -5.616136e-17, 3.074741e-19, -1.132760e-17, -6.926643e-16, -4.440894e-17, 5.281166e-16, 4.345362e-15, 1.131378e-16, -1.465053e-17, 1.057105e-15, 5.090842e-17, 1.393204e-16, -1.537190e-15, 2.175508e-16
-3.008512e-02, 1.000638e-16, -8.832593e-15, -5.770518e-16, 3.915266e-17, 1.380523e-15, 2.366198e-16, -5.271001e-16, -2.687252e-14, -3.301615e-16, -1.142774e-16, -1.196254e-15, -1.078538e-16, 7.059673e-18, -6.931490e-17, -3.005637e-18, -2.922048e-17, -8.628128e-16, -6.746801e-17, 7.658727e-16, 1.911904e-14, 2.038757e-15, -9.882200e-17, 1.905443e-15, 1.285326e-16, 4.494618e-16, -5.511089e-15, 5.958831e-17
-2.944519e-02, 1.721845e-16, -1.736560e-14, -2.373365e-16, 1.490958e-16, 3.564140e-16, -1.330585e-16, -1.268351e-15, -2.298512e-14, 1.469493e-15, -1.840100e-16, -4.895079e-18, 1.584323e-16, 4.845582e-18, -9.715780e-17, -6.270900e-18, -1.234150e-16, -1.928492e-15, -1.631797e-16, 1.259642e-15, 1.736100e-14, 2.826260e-15, -3.303433e-17, 2.983011e-15, 2.132201e-16, 5.627214e-16, -6.312607e-15, 3.643876e-16
