mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.341486e-15, -6.463922e-13, 2.491428e-14, 5.566368e-15, 2.302261e-13, 3.923328e-14, -7.137370e-14, -1.115353e-12, -1.617667e-13, 2.588435e-16, -1.039525e-13, -2.842404e-14, -1.357761e-15, -2.157454e-14, -3.789873e-15, 1.036754e-14, 1.647096e-13, 1.864367e-14, -2.775568e-15, 6.357010e-13, -9.953364e-14, -1.831323e-14, -1.404574e-13, -2.008877e-14, 9.606234e-14, 8.832931e-13, 6.782987e-14
-6.900000e-02, -2.264743e-16, 2.544025e-13, 8.221059e-14, 7.411390e-15, 2.850836e-13, 5.571459e-14, -2.951001e-14, -1.001616e-12, -1.595142e-13, -8.004915e-17, -1.732217e-13, -2.119581e-15, 2.442629e-15, 1.843451e-14, 1.881515e-15, -1.161837e-14, -1.536609e-13, -1.406310e-14, -2.279720e-14, -1.155957e-12, -5.147244e-14, 7.717385e-15, -1.418722e-14, -2.866750e-15, -3.453129e-14, 6.863178e-13, 6.550797e-14
-6.800000e-02, 8.201878e-16, -3.940375e-13, -1.605923e-13, -1.066102e-15, -7.054505e-14, -1.208988e-14, 7.802472e-14, 1.730629e-12, 1.286293e-13, 2.154204e-15, -1.915950e-13, -4.118573e-14, -7.472116e-16, -1.438062e-14, -3.171158e-15, 1.452790e-14, 8.547094e-14, 9.331568e-15, -1.649515e-14, -3.738214e-12, -3.191619e-13, 2.423532e-14, 1.054509e-13, 2.107488e-14, -5.047062e-14, -6.532967e-13, -7.909730e-14
-6.700000e-02, -2.868236e-15, 2.362166e-12, 1.648160e-13, -2.312622e-14, 2.227532e-13, 3.093553e-14, 6.531195e-14, -1.581524e-12, -1.963495e-13, 7.858946e-16, 5.588117e-14, 1.405557e-14, -1.048300e-15, -8.239230e-15, -1.482234e-15, -4.841162e-15, 2.996928e-14, 3.790813e-15, -1.060413e-14, -1.538669e-12, -2.291363e-13, 1.523001e-14, 1.207673e-13, 1.756928e-14, 3.244414e-14, -6.721956e-13, -8.122583e-14
-6.600000e-02, -5.762195e-15, 1.022301e-12, 1.474368e-13, 4.492118e-15, 4.443086e-14, 1.343512e-14, -1.558584e-14, 2.348863e-13, -2.564236e-14, 2.251122e-15, -1.683964e-13, -2.671131e-14, 8.705541e-16, 2.484304e-14, 3.271663e-15, 8.964380e-15, -1.616253e-13, -1.670630e-14, -1.560229e-14, -4.400757e-13, -8.217440e-14, -1.826193e-15, -6.453226e-14, -4.294000e-15, 1.106734e-14, 2.744262e-13, 1.650666e-14
-6.500000e-02, 5.393102e-15, -9.820206e-15, -3.201696e-14, 5.488141e-15, -1.375292e-13, -2.714486e-14, 2.789762e-14, 1.586194e-12, 1.240945e-13, 8.238728e-16, 1.179014e-14, -1.096688e-15, -3.248620e-16, 1.258905e-14, 8.775983e-16, 3.851609e-15, -6.386690e-14, -5.795747e-15, -1.272926e-14, -8.838993e-13, -8.115438e-14, 3.136949e-15, -5.089554e-14, 7.477802e-16, -1.286666e-14, -3.027518e-14, -1.305815e-14
-6.400000e-02, 1.485644e-14, -5.518336e-13, 4.166043e-14, 4.064595e-15, -8.095810e-14, -1.461472e-14, -2.230742e-14, 8.490472e-13, 2.977973e-14, 2.404842e-15, 1.509840e-13, 3.512940e-15, -7.304341e-16, -3.401486e-15, 7.487459e-16, 6.374424e-15, -1.758039e-13, -1.846954e-14, -3.246501e-14, -1.830312e-12, 2.243409e-14, 2.702601e-14, 8.760957e-14, 1.544900e-14, -1.380554e-13, -2.331119e-13, -1.597718e-14
-6.300000e-02, -3.090735e-15, 1.313166e-12, 1.203945e-13, -9.716545e-15, 1.771069e-13, 2.874765e-14, 4.329000e-14, -1.853403e-12, -2.270644e-13, 3.651948e-15, 1.707461e-14, 1.392608e-14, 7.596687e-16, -2.144814e-14, -4.370819e-15, -5.369857e-15, 1.761911e-13, 1.640716e-14, -3.001734e-14, 7.765645e-14, 3.220952e-14, 7.615127e-15, -1.130215e-13, -1.702104e-14, -3.834483e-14, 8.471213e-13, 9.354020e-14
-6.200000e-02, -1.283825e-16, 7.967038e-13, 1.239436e-13, 1.095309e-15, -8.140783e-14, -1.014878e-14, -1.773326e-14, 8.917519e-13, 4.799988e-14, 2.445951e-15, 3.395837e-14, 2.269865e-15, 2.468215e-16, 4.298121e-15, -2.871193e-17, 2.567063e-15, -6.387621e-14, -6.848334e-15, -1.959829e-14, -1.498149e-12, -1.282901e-13, 6.574863e-15, 5.363984e-14, 1.358522e-14, -2.878532e-14, -3.026499e-13, -4.070363e-14
-6.100000e-02, -2.635700e-15, 7.572756e-13, 1.673727e-14, -5.599566e-15, -8.919166e-14, -1.900274e-14, 4.978627e-14, 9.547026e-13, 5.678863e-14, 1.566634e-15, 1.152506e-13, 2.707103e-14, 1.404176e-16, -2.438105e-15, -1.145304e-15, -8.367530e-15, 5.816046e-14, 6.311871e-15, -1.779233e-14, 4.653657e-13, 1.272190e-14, -3.523612e-15, 1.191186e-14, 8.633267e-15, 6.929945e-15, -2.872330e-13, -3.877843e-14
-6.000000e-02, -6.617740e-16, -8.247397e-13, -1.391188e-13, 2.436576e-15, 2.139896e-14, 3.455199e-15, 4.445521e-14, -3.379005e-15, -4.259264e-14, 1.501837e-15, -8.651096e-14, -1.122389e-14, 1.886215e-16, -5.702721e-16, -5.704732e-16, 1.428789e-15, 3.577779e-14, 4.048527e-15, -1.434066e-14, -3.221487e-13, -7.203569e-15, 5.195402e-15, -5.777775e-14, -6.395313e-15, -1.956483e-14, 2.526860e-13, 1.324384e-14
-5.900000e-02, -5.081571e-15, 4.512390e-13, 9.255138e-14, 3.192098e-15, 1.978264e-14, 1.355102e-15, -2.927791e-14, 4.290424e-15, -3.889995e-14, 1.180506e-15, -8.391169e-15, -6.722078e-15, -5.126483e-16, 6.879117e-15, 7.657795e-16, 6.626036e-15, -6.138019e-14, -5.424863e-15, -1.367165e-14, 1.140618e-13, -1.001577e-13, -8.199526e-15, 1.017908e-14, 3.609898e-15, 4.812300e-14, -1.001925e-13, -2.525457e-14
-5.800000e-02, -2.155898e-15, 5.033615e-13, 6.745692e-14, -1.100323e-15, 1.282281e-13, 2.515466e-14, -2.461262e-15, -6.644960e-13, -1.177082e-13, 1.456554e-15, -8.591381e-14, -9.688083e-15, 4.698082e-16, 1.152619e-15, -1.292433e-16, 2.474945e-15, -1.365668e-14, -6.719431e-16, -1.573848e-14, -9.153511e-13, -1.044092e-13, 4.094697e-15, 3.226314e-14, 7.002723e-15, -7.035337e-15, -1.504117e-13, -3.003191e-14
-5.700000e-02, -8.693616e-15, 9.480170e-14, 2.352304e-14, 8.147753e-16, -3.772664e-14, -6.183135e-15, 4.732405e-16, 4.450128e-13, 7.196250e-15, 1.867511e-15, 8.368518e-14, 9.899217e-15, -7.655027e-16, -1.008954e-14, -2.429049e-15, 1.279635e-15, 9.793878e-14, 1.062749e-14, -1.873391e-14, 3.763845e-13, 2.127224e-14, -2.635843e-15, -4.578530e-14, -5.003359e-15, -8.080357e-15, 2.457915e-13, 1.483169e-14
-5.600000e-02, -4.601615e-15, 5.128438e-13, 6.601683e-14, 8.470395e-17, 4.392510e-14, 6.468019e-15, 1.133360e-15, -3.067130e-13, -7.194312e-14, 8.135786e-16, -1.883191e-14, 3.921539e-15, 3.587293e-16, -1.810993e-15, -5.865582e-16, -2.406418e-15, 2.845599e-14, 4.052804e-15, -1.404494e-14, 3.724491e-13, 4.894109e-14, 5.984990e-16, -3.218518e-14, -2.772606e-15, -2.709749e-14, 6.010640e-14, -8.677794e-15
-5.500000e-02, -5.618947e-15, -1.397739e-14, -5.121351e-15, 5.117930e-16, -5.614091e-15, -4.365037e-15, 1.100970e-14, 4.906875e-13, 9.415715e-15, 1.896606e-15, -8.163946e-14, -1.390034e-14, -3.052609e-16, 1.881336e-15, 6.679736e-17, 6.304516e-15, -2.281591e-14, -2.110311e-15, -2.116409e-14, 8.627640e-13, 5.193527e-14, -6.421569e-15, -5.702615e-14, -5.187541e-15, 3.661027e-15, 3.982763e-13, 3.147601e-14
-5.400000e-02, -7.618542e-15, -5.212753e-15, -5.579467e-16, 3.601334e-15, 6.797531e-14, 8.086163e-15, 6.596743e-15, -1.625247e-13, -6.043075e-14, 2.254173e-15, -2.966858e-14, -4.492611e-16, 2.122566e-16, 6.321246e-16, -3.900679e-16, -1.038113e-15, 4.731690e-14, 4.631566e-15, -1.841942e-14, 6.175869e-13, 9.553477e-15, -5.344893e-15, -6.741089e-14, -3.944154e-15, 1.933533e-14, 9.721367e-14, -1.906713e-15
-5.300000e-02, -1.708420e-15, -1.666685e-13, -4.342254e-14, 1.389546e-15, 1.037570e-13, 1.565139e-14, 2.499135e-14, -7.811138e-13, -1.308415e-13, 2.067784e-15, -1.480136e-13, -1.572578e-14, 6.706081e-16, 3.670905e-15, 5.204393e-17, 1.374890e-15, -1.310077e-14, -1.027534e-15, -1.958839e-14, 6.090906e-13, 4.364011e-14, -3.137490e-15, -2.200917e-14, 2.555936e-15, -2.157833e-15, -8.236221e-14, -2.092953e-14
-5.200000e-02, -4.408491e-15, 4.039683e-13, -1.596092e-14, -6.350200e-15, -7.640592e-14, -1.032282e-14, 4.337728e-14, 9.403077e-13, 4.486279e-14, 1.951887e-15, 2.845446e-14, 2.766057e-15, 2.194855e-17, 1.615318e-15, -7.246981e-17, 5.416555e-16, -2.870474e-15, -4.184423e-17, -1.936300e-14, -4.537213e-13, -9.469161e-14, -1.239705e-15, -4.768824e-15, 4.281149e-15, 1.826545e-14, -1.653148e-13, -3.049395e-14
-5.100000e-02, 4.617268e-15, -2.357526e-13, -2.022654e-14, 3.370379e-15, 2.033139e-14, 3.489600e-15, 3.139752e-16, 2.134798e-13, -3.604097e-14, 2.010790e-15, -5.108008e-15, 2.624621e-15, 7.557469e-17, -5.282974e-15, -1.477120e-15, -1.662270e-15, 8.062148e-14, 8.753698e-15, -1.879548e-14, -3.142741e-13, -7.070059e-14, -9.249802e-16, -4.607747e-14, -2.898242e-15, 1.682044e-14, 1.537019e-13, 1.055785e-15
-5.000000e-02, -4.256680e-15, 4.129788e-13, 5.582332e-14, -4.379010e-16, 3.247055e-14, 3.944873e-15, -2.611840e-16, 2.363489e-14, -4.788088e-14, 2.321444e-15, -7.797432e-14, -1.058290e-14, 1.476531e-16, 3.453370e-16, -1.598698e-16, 2.664584e-15, -1.409611e-14, -1.252224e-15, -1.982474e-14, 3.437107e-13, 4.658826e-14, -1.690584e-16, -6.497754e-15, 1.223583e-15, -2.314644e-14, 6.309489e-14, -9.113018e-15
-4.900000e-02, -4.539475e-15, 6.870837e-13, 1.145411e-14, -7.372568e-15, -2.152143e-14, -4.103563e-15, 4.358952e-14, 6.112668e-13, 1.201359e-14, 2.120348e-15, -5.222257e-14, -5.826827e-15, 3.251542e-16, -8.240436e-16, -5.010636e-16, 1.487375e-15, 4.851854e-14, 5.177842e-15, -1.811579e-14, -1.119336e-13, -3.640442e-16, 1.883438e-15, -5.310121e-14, -3.788842e-15, -2.840804e-14, 1.330686e-13, -3.272370e-15
-4.800000e-02, -1.827527e-15, 2.647536e-13, -8.358416e-15, -2.332920e-15, 8.778199e-15, 3.415932e-15, 3.102516e-14, 1.202437e-13, -4.498259e-14, 2.590286e-15, 6.219271e-14, 6.409250e-15, -3.396693e-16, 1.160921e-15, -1.967152e-16, 6.729558e-16, 1.233068e-14, 1.361933e-15, -2.203250e-14, -3.975100e-13, -4.114029e-14, 2.710640e-15, -3.863996e-14, -1.307267e-15, -1.649322e-14, 1.324149e-13, -4.541461e-15
-4.700000e-02, -3.189656e-15, 4.703636e-13, 2.614577e-14, -3.475960e-15, 7.180270e-15, 2.112109e-15, 2.256438e-14, 2.496311e-13, -3.360330e-14, 2.935892e-15, 2.013427e-14, 3.170764e-15, -1.640678e-19, 7.156217e-16, -2.258599e-16, 2.286510e-16, 1.651616e-14, 1.503500e-15, -2.308955e-14, -3.000151e-13, -5.121286e-14, 8.511640e-16, -4.483134e-14, -3.139687e-15, -5.664213e-15, 1.544568e-13, -1.071621e-15
-4.600000e-02, -2.876979e-15, 3.540190e-13, 1.194097e-14, -2.320660e-15, -1.256623e-14, -2.118395e-15, 2.292621e-14, 5.664801e-13, -5.964330e-15, 3.227855e-15, -1.372467e-14, -2.977365e-16, 1.898524e-16, 1.463853e-15, -9.271228e-17, 6.573394e-16, 2.408966e-14, 2.288481e-15, -2.498286e-14, -2.422318e-13, -2.919486e-14, 9.769859e-16, -4.868008e-14, -2.776394e-15, -1.754314e-14, 1.089239e-13, -7.900895e-15
-4.500000e-02, -4.388373e-15, 1.840903e-13, -5.595511e-15, -9.507283e-16, 2.553299e-14, 6.406191e-15, 2.152824e-14, 1.001179e-13, -5.864755e-14, 3.596913e-15, -1.492061e-14, -3.789402e-15, 2.631075e-17, 1.586570e-15, -9.693035e-17, 2.526827e-15, 2.234331e-14, 1.965121e-15, -2.751677e-14, -5.675341e-14, -1.689157e-14, -3.989669e-16, -4.768858e-14, -2.384215e-15, -1.511650e-14, 1.289677e-13, -6.116525e-15
-4.400000e-02, -4.673213e-15, 3.268150e-13, 7.186702e-15, -2.399434e-15, 2.648983e-15, 1.297800e-15, 2.574741e-14, 3.433809e-13, -4.210332e-14, 3.969128e-15, -9.869300e-15, -2.975515e-15, -2.655762e-17, 9.380661e-16, -1.879168e-16, 2.176211e-15, 4.046344e-14, 3.613439e-15, -2.919204e-14, -2.114934e-13, -4.588656e-14, 5.284473e-16, -6.259121e-14, -3.955874e-15, -1.086477e-14, 1.583652e-13, -6.962884e-15
-4.300000e-02, -5.526456e-15, 4.829894e-13, 1.826229e-14, -3.995492e-15, 2.546044e-15, 2.025569e-15, 2.936323e-14, 3.892752e-13, -4.700087e-14, 4.665643e-15, -1.488059e-15, -6.965817e-16, 3.278898e-17, 2.003588e-15, 8.706054e-17, 1.802555e-15, 3.213753e-14, 2.602298e-15, -3.279976e-14, -2.591079e-13, -4.342611e-14, 9.668701e-16, -6.785589e-14, -4.616961e-15, -1.843598e-14, 1.678509e-13, -9.157881e-15
-4.200000e-02, -6.290512e-15, 4.534817e-13, 1.308303e-14, -3.372622e-15, 1.749766e-16, 2.567543e-15, 3.130518e-14, 4.677322e-13, -5.467625e-14, 5.558834e-15, 8.972176e-15, -4.611455e-17, -1.987673e-17, 2.301982e-15, 4.463981e-17, 2.290384e-15, 4.327500e-14, 3.447530e-15, -3.883028e-14, -1.600742e-13, -4.012305e-14, -1.007720e-16, -7.434290e-14, -4.102920e-15, -1.875271e-14, 1.581173e-13, -1.542213e-14
-4.100000e-02, -7.957870e-15, 6.473545e-13, 1.969767e-14, -5.367408e-15, -1.523482e-15, 3.114383e-15, 4.118707e-14, 5.445332e-13, -7.312806e-14, 7.282033e-15, 2.116175e-14, 1.328501e-15, 5.772355e-19, 2.535671e-15, 4.161408e-17, 2.440957e-15, 6.541945e-14, 5.179884e-15, -4.917314e-14, -2.791256e-13, -5.810807e-14, 2.007974e-16, -1.043476e-13, -6.776298e-15, -2.361230e-14, 2.488178e-13, -1.479464e-14
-4.058519e-02, -8.991012e-15, 7.010431e-13, 2.007034e-14, -5.858594e-15, -9.413690e-15, 1.825477e-15, 4.540630e-14, 7.113336e-13, -7.408482e-14, 8.306154e-15, 3.868880e-14, 3.571783e-15, -3.356684e-17, 2.700523e-15, 7.928813e-17, 2.361026e-15, 7.605434e-14, 5.903589e-15, -5.504142e-14, -3.763419e-13, -7.252892e-14, 6.940300e-16, -1.175877e-13, -7.724852e-15, -2.753836e-14, 2.630334e-13, -1.935900e-14
-4.018999e-02, -1.037390e-14, 8.142519e-13, 2.422591e-14, -6.781452e-15, -2.157962e-15, 3.529767e-15, 5.182728e-14, 7.385536e-13, -9.201156e-14, 9.587281e-15, 3.389392e-14, 3.280669e-15, 5.662348e-18, 3.504693e-15, 1.700328e-16, 2.557651e-15, 8.513962e-14, 6.453628e-15, -6.326735e-14, -3.961348e-13, -7.990591e-14, 5.598004e-16, -1.349062e-13, -8.800757e-15, -2.965372e-14, 3.122999e-13, -2.120686e-14
-3.992931e-02, -1.079559e-14, 8.513342e-13, 2.506129e-14, -7.311568e-15, -5.522462e-15, 3.433024e-15, 5.395976e-14, 7.802663e-13, -9.541149e-14, 1.009594e-14, 3.783169e-14, 3.265178e-15, -6.127988e-18, 3.498564e-15, 1.958094e-16, 2.887446e-15, 9.174472e-14, 6.993656e-15, -6.635730e-14, -3.973897e-13, -8.456278e-14, 3.349172e-16, -1.436073e-13, -9.540939e-15, -3.113455e-14, 3.323706e-13, -2.206916e-14
-3.975800e-02, -1.125299e-14, 8.722065e-13, 2.646929e-14, -7.316449e-15, -3.017323e-15, 3.902723e-15, 5.505904e-14, 7.834524e-13, -1.005261e-13, 1.037305e-14, 3.758465e-14, 3.496308e-15, -2.892778e-17, 3.427708e-15, 1.783189e-16, 2.999627e-15, 9.435244e-14, 7.136322e-15, -6.810897e-14, -4.055975e-13, -8.683604e-14, 3.804441e-16, -1.461723e-13, -9.696307e-15, -3.123261e-14, 3.385066e-13, -2.241330e-14
-3.964591e-02, -1.077932e-14, 8.425602e-13, 2.430494e-14, -7.285812e-15, -4.688347e-15, 3.445171e-15, 5.377054e-14, 7.766123e-13, -9.713501e-14, 1.012202e-14, 3.761020e-14, 3.328489e-15, -6.331028e-18, 3.275392e-15, 1.756508e-16, 2.758784e-15, 9.318489e-14, 7.013523e-15, -6.637785e-14, -3.946804e-13, -8.391380e-14, 4.839790e-16, -1.421983e-13, -9.396654e-15, -3.082882e-14, 3.253406e-13, -2.306188e-14
-3.957292e-02, -1.071356e-14, 8.271922e-13, 2.584054e-14, -7.065122e-15, -5.450599e-15, 2.931318e-15, 5.142883e-14, 7.649315e-13, -9.356461e-14, 9.854567e-15, 3.998679e-14, 3.681732e-15, -4.196459e-18, 3.204439e-15, 1.692096e-16, 2.573736e-15, 9.262331e-14, 7.047371e-15, -6.460274e-14, -3.825320e-13, -8.189975e-14, 3.659519e-16, -1.402649e-13, -9.371701e-15, -3.017840e-14, 3.209504e-13, -2.221371e-14
-3.952566e-02, -1.035211e-14, 8.245444e-13, 2.529451e-14, -7.033466e-15, -4.544388e-15, 3.233164e-15, 5.174039e-14, 7.299340e-13, -9.213180e-14, 9.629796e-15, 3.564492e-14, 3.490386e-15, -3.124863e-18, 3.125994e-15, 1.613388e-16, 2.453517e-15, 8.862641e-14, 6.677958e-15, -6.316789e-14, -3.714952e-13, -7.921486e-14, 4.221824e-16, -1.361735e-13, -9.146428e-15, -2.971392e-14, 3.199853e-13, -2.014781e-14
-3.949526e-02, -1.014785e-14, 7.997329e-13, 2.395447e-14, -6.929800e-15, -1.044443e-15, 3.706567e-15, 5.031305e-14, 6.886449e-13, -9.284664e-14, 9.427941e-15, 3.313680e-14, 3.097519e-15, 4.726830e-20, 3.057763e-15, 1.684774e-16, 2.553364e-15, 8.796836e-14, 6.629676e-15, -6.177641e-14, -3.315272e-13, -7.470854e-14, 3.126712e-16, -1.331746e-13, -8.869663e-15, -2.909585e-14, 3.026188e-13, -2.104331e-14
-3.947586e-02, -9.982514e-15, 7.879080e-13, 2.346726e-14, -6.840995e-15, -3.944934e-15, 2.950689e-15, 4.980083e-14, 7.147124e-13, -8.779554e-14, 9.299928e-15, 3.546221e-14, 3.446125e-15, -2.396920e-18, 3.162687e-15, 1.933315e-16, 2.323192e-15, 8.410016e-14, 6.256755e-15, -6.097027e-14, -3.641823e-13, -7.660045e-14, 5.654608e-16, -1.305110e-13, -8.751777e-15, -2.848683e-14, 3.071966e-13, -2.018280e-14
-3.946359e-02, -1.004600e-14, 7.782259e-13, 2.322477e-14, -6.670710e-15, -4.608910e-15, 3.141625e-15, 4.897059e-14, 7.047989e-13, -8.609081e-14, 9.230988e-15, 3.467824e-14, 3.109464e-15, 3.110371e-18, 3.052281e-15, 1.797553e-16, 2.544107e-15, 8.403341e-14, 6.260931e-15, -6.047260e-14, -3.428723e-13, -7.631875e-14, 3.454730e-16, -1.301161e-13, -8.686776e-15, -2.840087e-14, 3.019116e-13, -2.016309e-14
-3.945592e-02, -9.762163e-15, 7.665259e-13, 2.336093e-14, -6.594311e-15, -5.406791e-16, 3.597492e-15, 4.863945e-14, 6.825355e-13, -8.994101e-14, 9.169603e-15, 3.294942e-14, 2.836353e-15, -4.429998e-19, 3.188671e-15, 1.976813e-16, 2.544701e-15, 8.238269e-14, 6.157485e-15, -6.011103e-14, -3.322132e-13, -7.441627e-14, 2.957271e-16, -1.284076e-13, -8.561419e-15, -2.812731e-14, 2.938218e-13, -2.029322e-14
-3.945120e-02, -9.615551e-15, 7.704849e-13, 2.351140e-14, -6.607670e-15, -3.941926e-15, 3.106802e-15, 4.813817e-14, 6.895878e-13, -8.857324e-14, 9.142724e-15, 3.605172e-14, 3.148913e-15, -1.623163e-17, 2.961943e-15, 1.605196e-16, 2.512908e-15, 8.423088e-14, 6.351042e-15, -5.994375e-14, -3.443140e-13, -7.562584e-14, 4.200898e-16, -1.279419e-13, -8.515501e-15, -2.807677e-14, 2.928474e-13, -2.055691e-14
-3.944834e-02, -9.565844e-15, 7.643878e-13, 2.340343e-14, -6.602642e-15, -3.147009e-15, 3.176630e-15, 4.809459e-14, 7.051218e-13, -8.672028e-14, 9.117503e-15, 3.490166e-14, 3.484102e-15, -6.374620e-18, 3.001584e-15, 1.682209e-16, 2.314042e-15, 8.361783e-14, 6.281894e-15, -5.979750e-14, -3.573050e-13, -7.441446e-14, 4.297707e-16, -1.284234e-13, -8.563110e-15, -2.853422e-14, 2.987080e-13, -1.958594e-14
-3.944666e-02, -9.694658e-15, 7.724477e-13, 2.377195e-14, -6.523368e-15, -1.789939e-15, 3.642937e-15, 4.788029e-14, 6.697401e-13, -8.954665e-14, 9.102644e-15, 3.078600e-14, 2.738868e-15, 7.514838e-18, 3.111891e-15, 1.751517e-16, 2.438588e-15, 8.207511e-14, 6.134788e-15, -5.961460e-14, -3.320145e-13, -7.228400e-14, 3.204659e-16, -1.270319e-13, -8.382010e-15, -2.793347e-14, 2.932275e-13, -2.023174e-14
