mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 8.680228e+00, -1.182097e+00, -1.611783e-01, 7.661457e-03, -6.004379e+02, -1.059474e+02, 1.035626e-01, 6.110964e+03, 6.242106e+02, -7.170893e-03, 5.723675e+02, 9.170514e+01, -5.288471e-01, -1.058613e-01, -1.830256e-02, -2.356616e+01, 2.048045e+00, 2.450444e-01, 6.361417e-04, -6.108575e+03, -6.031259e+02, 3.169225e+01, -1.100978e+00, -1.425462e-01, -8.338775e+00, -1.503501e-01, 1.294400e-02
-4.336519e-02, 6.939077e+00, 9.020848e-03, -1.687855e-03, -1.485774e-04, -7.440044e+02, -1.348050e+02, 5.148136e-03, 7.330981e+03, 7.535885e+02, 1.017716e-03, 7.269316e+02, 1.242251e+02, -4.327465e-01, -6.229067e-03, -1.222759e-03, -3.413389e+01, -1.109141e-01, -5.786269e-02, -6.854811e-04, -7.330440e+03, -7.371594e+02, 4.044760e+01, 1.820263e-01, 6.547994e-02, -6.556864e+00, -1.014040e-01, -7.922505e-03
-4.199319e-02, 5.468538e+00, 1.717655e-01, 5.857151e-02, -5.652512e-05, -9.218916e+02, -1.700491e+02, -8.324686e-02, 8.929747e+03, 9.226007e+02, -5.787901e-03, 9.111320e+02, 1.620938e+02, -3.464808e-01, 7.642965e-02, 1.435001e-02, -4.629655e+01, -1.375547e+00, -1.258736e-01, 8.968482e-03, -8.933279e+03, -9.101378e+02, 5.119004e+01, 5.811883e-01, 4.003974e-02, -5.117538e+00, 7.086299e-01, 4.371908e-02
-4.109159e-02, 4.317889e+00, -3.869838e-02, -3.345120e-02, -6.096140e-04, -1.182230e+03, -2.206637e+02, 5.788265e-02, 1.135980e+04, 1.176735e+03, 5.105139e-03, 1.172659e+03, 2.142087e+02, -2.723370e-01, -5.174871e-02, -9.837918e-03, -6.272556e+01, 9.934578e-01, 1.019384e-01, -7.248372e-03, -1.136197e+04, -1.166744e+03, 6.663701e+01, -4.440973e-01, -4.254939e-02, -4.075892e+00, -5.407504e-01, -3.487073e-02
-4.050163e-02, 3.401005e+00, 1.543529e-01, 5.716268e-03, -1.427881e-03, -1.481562e+03, -2.785091e+02, 1.597770e-02, 1.415611e+04, 1.469582e+03, 3.783984e-03, 1.474018e+03, 2.734182e+02, -2.148293e-01, -1.228730e-02, -2.590006e-03, -8.112437e+01, 2.492390e-01, 2.437790e-02, -4.018080e-03, -1.415768e+04, -1.461689e+03, 8.421076e+01, -9.588292e-02, -7.804041e-03, -3.215139e+00, -2.625825e-01, -2.006486e-02
-4.011747e-02, 2.635193e+00, 2.670436e-02, 1.154035e-02, 8.451131e-05, -1.843438e+03, -3.480885e+02, -1.762354e-02, 1.754966e+04, 1.823817e+03, -1.369764e-03, 1.837677e+03, 3.441495e+02, -1.666064e-01, 1.610619e-02, 3.039312e-03, -1.029664e+02, -2.857073e-01, -2.500023e-02, 1.998005e-03, -1.755118e+04, -1.817726e+03, 1.053609e+02, 1.166572e-01, 6.732404e-03, -2.495326e+00, 1.586136e-01, 1.006041e-02
-3.986873e-02, 2.047183e+00, 2.803481e-02, -1.129682e-03, -3.287032e-04, -2.301456e+03, -4.357795e+02, 7.092308e-03, 2.186463e+04, 2.273816e+03, 1.115639e-03, 2.296620e+03, 4.326610e+02, -1.288426e-01, -6.045403e-03, -1.199843e-03, -1.301182e+02, 1.055058e-01, 7.980126e-03, -1.275998e-03, -2.186542e+04, -2.269022e+03, 1.319954e+02, -3.675731e-02, -5.553413e-04, -1.951060e+00, -9.108493e-02, -6.554968e-03
-3.970872e-02, 1.661291e+00, -1.105035e-02, 2.165355e-03, 1.845123e-04, -2.826128e+03, -5.359559e+02, -6.113943e-03, 2.681020e+04, 2.789349e+03, -7.655189e-04, 2.822543e+03, 5.334817e+02, -1.051161e-01, 5.333679e-03, 1.037212e-03, -1.608787e+02, -9.740506e-02, -8.663808e-03, 9.425232e-04, -2.681114e+04, -2.785511e+03, 1.623845e+02, 3.867184e-02, 2.316994e-03, -1.570261e+00, 6.871272e-02, 4.751216e-03
-3.960660e-02, 1.285507e+00, 1.951728e-02, -1.138611e-03, -2.402229e-04, -3.352323e+03, -6.364143e+02, 5.609726e-03, 3.177754e+04, 3.307084e+03, 8.257588e-04, 3.349369e+03, 6.344690e+02, -8.100501e-02, -4.720427e-03, -9.330027e-04, -1.916969e+02, 9.477184e-02, 1.001387e-02, -9.855720e-04, -3.177807e+04, -3.304084e+03, 1.928720e+02, -4.143698e-02, -4.246001e-03, -1.222533e+00, -6.812615e-02, -4.832129e-03
-3.954204e-02, 1.055967e+00, 4.209534e-03, 6.158801e-04, -2.349483e-05, -3.791280e+03, -7.201343e+02, -4.526043e-04, 3.592153e+04, 3.738885e+03, 1.317243e-05, 3.788928e+03, 7.185491e+02, -6.663447e-02, 4.686387e-04, 8.318984e-05, -2.173081e+02, -6.432999e-03, -2.375047e-04, 6.224279e-06, -3.592205e+04, -3.736435e+03, 2.182690e+02, 1.968661e-03, -2.442391e-04, -1.000869e+00, 2.004378e-03, 6.754404e-05
-3.950168e-02, 8.851822e-01, -2.621127e-04, 1.372672e-03, 4.723137e-05, -3.937607e+03, -7.481353e+02, -2.695455e-03, 3.730025e+04, 3.882664e+03, -2.711792e-04, 3.935559e+03, 7.467946e+02, -5.570115e-02, 2.407068e-03, 4.608382e-04, -2.259624e+02, -4.365194e-02, -3.922853e-03, 3.586484e-04, -3.730061e+04, -3.880599e+03, 2.267709e+02, 1.778095e-02, 1.126898e-03, -8.411612e-01, 2.719657e-02, 1.810118e-03
-3.947683e-02, 7.860558e-01, 8.705431e-03, 7.693022e-04, -6.697305e-05, -3.865933e+03, -7.345962e+02, 3.720301e-05, 3.661798e+04, 3.811743e+03, 1.271601e-04, 3.864112e+03, 7.334056e+02, -4.943638e-02, 8.109987e-05, 1.998178e-06, -2.219562e+02, 2.652555e-04, 1.838519e-04, -1.120629e-04, -3.661829e+04, -3.809909e+03, 2.226739e+02, 8.570053e-05, -1.455815e-04, -7.466186e-01, -6.149855e-03, -5.576021e-04
-3.946180e-02, 7.289750e-01, -5.143780e-03, 1.775263e-04, 6.017235e-05, -3.716160e+03, -7.061641e+02, -1.241014e-03, 3.519802e+04, 3.663981e+03, -1.965822e-04, 3.714486e+03, 7.050624e+02, -4.586238e-02, 1.044636e-03, 2.077937e-04, -2.133913e+02, -1.979236e-02, -1.841622e-03, 2.270351e-04, -3.519834e+04, -3.662285e+03, 2.140560e+02, 7.863432e-03, 5.523058e-04, -6.916745e-01, 1.589751e-02, 1.144534e-03
-3.945294e-02, 6.918637e-01, -9.111584e-04, -2.677954e-04, 9.610421e-07, -3.589448e+03, -6.820977e+02, 3.564230e-04, 3.399753e+04, 3.539043e+03, 1.773939e-05, 3.587843e+03, 6.810494e+02, -4.349044e-02, -3.070830e-04, -5.728277e-05, -2.061297e+02, 8.438793e-03, 1.384336e-03, -3.774030e-05, -3.399780e+04, -3.537429e+03, 2.067613e+02, -5.273336e-03, -1.040426e-03, -6.570714e-01, -2.441178e-03, -1.349794e-04
-3.944790e-02, 6.747239e-01, 3.628621e-03, 1.029532e-03, -4.634153e-06, -3.514029e+03, -6.677675e+02, -1.351986e-03, 3.328302e+04, 3.464650e+03, -7.820482e-05, 3.512466e+03, 6.667459e+02, -4.240845e-02, 1.233302e-03, 2.303225e-04, -2.018028e+02, -2.462260e-02, -2.771419e-03, 1.355353e-04, -3.328330e+04, -3.463077e+03, 2.024184e+02, 1.187798e-02, 1.392397e-03, -6.405336e-01, 1.066763e-02, 6.359222e-04
-3.944519e-02, 6.609650e-01, 2.397774e-03, 3.300633e-04, -1.455954e-05, -3.460327e+03, -6.575662e+02, -2.177938e-04, 3.277433e+04, 3.411710e+03, 1.123022e-05, 3.458795e+03, 6.565648e+02, -4.153990e-02, 2.323102e-04, 4.072150e-05, -1.987230e+02, -2.998077e-03, -7.153183e-05, -1.271894e-06, -3.277461e+04, -3.410170e+03, 1.993265e+02, 8.419460e-04, -1.607233e-04, -6.278259e-01, 7.246178e-04, 9.573946e-06
-3.944248e-02, 6.534418e-01, 4.397694e-03, -8.773896e-04, -7.399196e-05, -3.414272e+03, -6.488123e+02, 2.464626e-03, 3.233797e+04, 3.366279e+03, 3.088643e-04, 3.412779e+03, 6.478257e+02, -4.109794e-02, -2.156739e-03, -4.193150e-04, -1.960776e+02, 3.837282e-02, 3.196887e-03, -3.780783e-04, -3.233827e+04, -3.364760e+03, 1.966731e+02, -1.462804e-02, -6.314516e-04, -6.199161e-01, -2.780961e-02, -1.925267e-03
-3.943744e-02, 6.377730e-01, 1.793457e-03, 7.331038e-04, 4.936350e-06, -3.322993e+03, -6.314662e+02, -1.101599e-03, 3.147351e+04, 3.276304e+03, -8.531372e-05, 3.321526e+03, 6.305020e+02, -4.009659e-02, 1.016121e-03, 1.915917e-04, -1.908322e+02, -1.709546e-02, -1.300845e-03, 1.224678e-04, -3.147378e+04, -3.274819e+03, 1.914137e+02, 6.439841e-03, 1.499397e-04, -6.050722e-01, 1.002265e-02, 6.383633e-04
-3.942858e-02, 6.040597e-01, -2.299223e-03, 2.744070e-04, 3.304837e-05, -3.142645e+03, -5.971933e+02, -9.297896e-04, 2.976562e+04, 3.098514e+03, -1.218306e-04, 3.141237e+03, 5.962769e+02, -3.793447e-02, 7.857020e-04, 1.538056e-04, -1.804738e+02, -1.693111e-02, -2.038429e-03, 1.528180e-04, -2.976587e+04, -3.097105e+03, 1.810254e+02, 8.185804e-03, 1.091698e-03, -5.738199e-01, 1.047507e-02, 7.267297e-04
-3.941355e-02, 5.579557e-01, -2.539402e-03, -9.240787e-05, 2.417324e-05, -2.857162e+03, -5.429348e+02, -2.655011e-04, 2.706192e+04, 2.817049e+03, -6.568591e-05, 2.855862e+03, 5.420886e+02, -3.502362e-02, 2.214951e-04, 4.631423e-05, -1.640683e+02, -2.326277e-03, 2.045266e-04, 6.456161e-05, -2.706215e+04, -2.815748e+03, 1.645776e+02, -4.075407e-04, -4.988670e-04, -5.298224e-01, 4.737936e-03, 3.669572e-04
-3.938869e-02, 4.919599e-01, -3.458013e-04, -1.620936e-04, -8.012732e-07, -2.359123e+03, -4.482632e+02, 2.524861e-04, 2.234592e+04, 2.326084e+03, 1.794527e-05, 2.357971e+03, 4.475165e+02, -3.084617e-02, -2.196288e-04, -4.137615e-05, -1.354294e+02, 5.308992e-03, 7.698086e-04, -3.031258e-05, -2.234610e+04, -2.324937e+03, 1.358784e+02, -3.023971e-03, -5.220362e-04, -4.670764e-01, -2.003996e-03, -1.200354e-04
-3.934834e-02, 4.075316e-01, 7.196465e-04, 1.333678e-04, -3.021583e-06, -1.676669e+03, -3.185311e+02, -1.322508e-04, 1.588424e+04, 1.653383e+03, -4.285799e-06, 1.675679e+03, 3.179069e+02, -2.546230e-02, 1.342205e-04, 2.462055e-05, -9.617727e+01, -1.385051e-03, 8.267035e-05, 7.856409e-06, -1.588436e+04, -1.652428e+03, 9.655060e+01, 3.084151e-05, -2.285533e-04, -3.878170e-01, 1.026262e-03, 6.005784e-05
-3.928377e-02, 3.244584e-01, 2.732671e-04, 1.173939e-04, 1.087284e-06, -1.008794e+03, -1.915703e+02, -1.775588e-04, 9.560107e+03, 9.950008e+02, -1.268460e-05, 1.008005e+03, 1.910736e+02, -2.023349e-02, 1.569753e-04, 2.958936e-05, -5.776556e+01, -3.620916e-03, -4.968101e-04, 2.070401e-05, -9.560201e+03, -9.942414e+02, 5.806228e+01, 1.975275e-03, 3.184301e-04, -3.082999e-01, 1.477593e-03, 9.083096e-05
-3.918166e-02, 2.456835e-01, -1.253088e-03, -2.054117e-04, 6.989727e-06, -5.353573e+02, -1.015912e+02, 1.778751e-04, 5.076660e+03, 5.282695e+02, -1.218885e-06, 5.347238e+02, 1.012094e+02, -1.521792e-02, -1.702216e-04, -3.057599e-05, -3.056092e+01, 3.440768e-03, 4.146136e-04, -8.487094e-06, -5.076705e+03, -5.276906e+02, 3.078680e+01, -1.799560e-03, -2.369823e-04, -2.342263e-01, -8.096366e-04, -2.884058e-05
-3.902165e-02, 1.826375e-01, 1.751431e-03, 7.318392e-05, -1.577886e-05, -2.879216e+02, -5.458620e+01, 1.663177e-04, 2.732444e+03, 2.842679e+02, 4.150833e-05, 2.874283e+02, 5.429901e+01, -1.123246e-02, -1.262575e-04, -2.688433e-05, -1.637069e+01, 2.431256e-03, 2.055752e-04, -4.342627e-05, -2.732455e+03, -2.838351e+02, 1.653919e+01, -8.304928e-04, -3.272148e-05, -1.744634e-01, -2.838265e-03, -2.184193e-04
-3.877291e-02, 1.317103e-01, -4.433613e-05, -1.552609e-04, -4.185726e-06, -1.434608e+02, -2.715636e+01, 2.932048e-04, 1.363154e+03, 1.417605e+02, 2.820889e-05, 1.430892e+02, 2.694690e+01, -8.028805e-03, -2.613893e-04, -4.993106e-05, -8.104109e+00, 4.744812e-03, 4.273713e-04, -3.812602e-05, -1.363148e+03, -1.414473e+02, 8.225832e+00, -1.947323e-03, -1.250610e-04, -1.258973e-01, -2.872938e-03, -1.889784e-04
-3.838875e-02, 8.924918e-02, 7.529910e-04, 8.841275e-05, -4.737556e-06, -7.021073e+01, -1.326374e+01, -3.796001e-05, 6.682248e+02, 6.945897e+01, 7.028031e-06, 6.993230e+01, 1.311755e+01, -5.346100e-03, 4.329715e-05, 7.117187e-06, -3.933165e+00, -8.129642e-04, -9.742601e-05, -4.191682e-06, -6.681997e+02, -6.924409e+01, 4.016424e+00, 4.507435e-04, 5.817207e-05, -8.583350e-02, -1.213239e-04, -2.081434e-05
-3.779879e-02, 5.487605e-02, 7.593955e-04, 7.835915e-05, -5.172340e-06, -3.242591e+01, -6.109014e+00, -1.753902e-05, 3.091846e+02, 3.212142e+01, 8.972095e-06, 3.222821e+01, 6.014745e+00, -3.185104e-03, 2.588717e-05, 3.782069e-06, -1.797267e+00, -3.973024e-04, -3.914392e-05, -6.974693e-06, -3.091510e+02, -3.198693e+01, 1.849236e+00, 2.227698e-04, 2.025658e-05, -5.333151e-02, -3.139749e-04, -3.342326e-05
-3.689719e-02, 2.588272e-02, -5.310191e-04, -6.360370e-05, 3.882706e-06, -1.677671e+01, -3.159468e+00, 3.058318e-05, 1.598026e+02, 1.660715e+01, -4.837443e-06, 1.664687e+01, 3.108776e+00, -1.362087e-03, -3.281845e-05, -5.428067e-06, -9.308938e-01, 6.066678e-04, 6.989086e-05, 2.407967e-06, -1.597643e+02, -1.654047e+01, 9.565443e-01, -3.354039e-04, -4.054729e-05, -2.601327e-02, 9.585220e-05, 1.677171e-05
-3.552519e-02, -1.983466e-03, 7.772092e-05, 4.845422e-06, -3.333921e-07, -6.289972e+00, -1.189700e+00, 4.932889e-06, 5.925860e+01, 6.177256e+00, 1.454947e-06, 6.224637e+00, 1.180537e+00, 3.958372e-04, -2.812259e-06, -6.395633e-07, -3.601941e-01, 7.432656e-05, 1.002881e-05, -1.667589e-06, -5.921752e+01, -6.175678e+00, 3.606697e-01, -3.865353e-05, -6.179205e-06, 1.004776e-04, -7.335000e-05, -5.404536e-06
-3.344519e-02, -3.465438e-02, 4.291729e-05, 9.344295e-06, 2.166623e-07, 6.744092e-01, 1.078828e-01, -9.684011e-06, -8.308046e+00, -8.107675e-01, -4.098594e-07, -6.712810e-01, -6.978162e-02, 2.483204e-03, 9.622552e-06, 1.781844e-06, 2.880340e-03, -1.800258e-04, -1.859453e-05, 6.231591e-07, 8.354430e+00, 7.367271e-01, -3.156209e-02, 7.942020e-05, 7.698964e-06, 3.040743e-02, 8.913860e-05, 5.835346e-06
-3.328479e-02, -3.719048e-02, 3.764013e-05, 9.394530e-06, 2.814055e-07, 1.113955e+00, 1.897946e-01, -1.068291e-05, -1.263246e+01, -1.257091e+00, -5.774123e-07, -1.105974e+00, -1.481026e-01, 2.646874e-03, 1.043889e-05, 1.945087e-06, 2.549043e-02, -1.972049e-04, -2.056391e-05, 8.105676e-07, 1.267956e+01, 1.177227e+00, -5.641877e-02, 8.726944e-05, 8.657330e-06, 3.274798e-02, 1.022877e-04, 6.795811e-06
-3.264486e-02, -4.773628e-02, 1.686513e-05, 9.734537e-06, 5.412729e-07, 2.985770e+00, 5.380027e-01, -1.488251e-05, -3.094855e+01, -3.148383e+00, -1.262839e-06, -2.958278e+00, -4.814847e-01, 3.329588e-03, 1.389403e-05, 2.633449e-06, 1.215760e-01, -2.696576e-04, -2.887511e-05, 1.583254e-06, 3.099921e+01, 3.044379e+00, -1.618221e-01, 1.204960e-04, 1.271824e-05, 4.246502e-02, 1.565917e-04, 1.074181e-05
-3.200493e-02, -5.931083e-02, -3.720577e-06, 1.025514e-05, 8.122447e-07, 5.124465e+00, 9.367192e-01, -1.937820e-05, -5.188907e+01, -5.311060e+00, -1.971416e-06, -5.076730e+00, -8.641021e-01, 4.082777e-03, 1.761770e-05, 3.372065e-06, 2.322149e-01, -3.478803e-04, -3.794401e-05, 2.385762e-06, 5.194477e+01, 5.180688e+00, -2.826537e-01, 1.567601e-04, 1.723877e-05, 5.311143e-02, 2.136317e-04, 1.486896e-05
-3.136499e-02, -7.251211e-02, -2.467670e-05, 1.089589e-05, 1.098683e-06, 7.824409e+00, 1.441777e+00, -2.414974e-05, -7.830015e+01, -8.040374e+00, -2.707185e-06, -7.754852e+00, -1.350972e+00, 4.945895e-03, 2.157835e-05, 4.155623e-06, 3.738862e-01, -4.322008e-04, -4.798466e-05, 3.221728e-06, 7.836300e+01, 7.880069e+00, -4.359186e-01, 1.966876e-04, 2.246459e-05, 6.524115e-02, 2.733762e-04, 1.918010e-05
-3.072506e-02, -8.822070e-02, -4.680325e-05, 1.155023e-05, 1.405664e-06, 1.159858e+01, 2.150696e+00, -2.913014e-05, -1.151420e+02, -1.185106e+01, -3.472120e-06, -1.150446e+01, -2.038423e+00, 5.977285e-03, 2.569602e-05, 4.969896e-06, 5.755500e-01, -5.225963e-04, -5.928890e-05, 4.091974e-06, 1.152151e+02, 1.165530e+01, -6.513505e-01, 2.410578e-04, 2.877349e-05, 7.966951e-02, 3.353654e-04, 2.365036e-05
-3.008512e-02, -1.079026e-01, -7.162203e-05, 1.197224e-05, 1.740300e-06, 1.751397e+01, 3.266702e+00, -3.411087e-05, -1.727232e+02, -1.781333e+01, -4.262711e-06, -1.739064e+01, -3.127703e+00, 7.274272e-03, 2.974714e-05, 5.774281e-06, 8.979269e-01, -6.176632e-04, -7.227358e-05, 4.988872e-06, 1.728115e+02, 1.757332e+01, -9.909570e-01, 2.907477e-04, 3.682761e-05, 9.775458e-02, 3.979348e-04, 2.817946e-05
-2.944519e-02, -1.343721e-01, -1.027054e-04, 1.155207e-05, 2.116746e-06, 2.825954e+01, 5.302810e+00, -3.854250e-05, -2.769948e+02, -2.862250e+01, -5.066605e-06, -2.809881e+01, -5.128034e+00, 9.023846e-03, 3.315719e-05, 6.464186e-06, 1.495150e+00, -7.129263e-04, -8.774591e-05, 5.889030e-06, 2.771066e+02, 2.832322e+01, -1.611344e+00, 3.471321e-04, 4.806413e-05, 1.221067e-01, 4.566984e-04, 3.250191e-05
