mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.196808e-02, 8.637311e-05, 8.626668e-06, -6.408314e-07, -1.686411e+00, -3.099387e-01, -1.532035e-06, 1.652958e+01, 1.704237e+00, 1.186448e-06, 1.648819e+00, 2.909211e-01, -7.312713e-04, 2.222600e-06, 2.712348e-07, -8.226141e-02, -3.834583e-05, -5.630932e-06, -9.574060e-07, -1.651725e+01, -1.675084e+00, 9.332241e-02, 2.998463e-05, 4.683715e-06, -1.124546e-02, -5.435002e-05, -5.310171e-06
-3.944519e-02, 1.199888e-02, 9.021746e-05, 8.920920e-06, -6.864250e-07, -1.684361e+00, -3.095102e-01, -1.378735e-06, 1.650521e+01, 1.701683e+00, 1.243977e-06, 1.647355e+00, 2.905508e-01, -7.342572e-04, 2.049550e-06, 2.338588e-07, -8.212549e-02, -3.302623e-05, -4.795977e-06, -9.884678e-07, -1.649351e+01, -1.672562e+00, 9.318603e-02, 2.761990e-05, 4.208304e-06, -1.125470e-02, -6.112605e-05, -5.954379e-06
-3.944467e-02, 1.199100e-02, 1.137808e-04, 8.464019e-06, -9.517990e-07, -1.684644e+00, -3.095762e-01, 3.589922e-06, 1.651038e+01, 1.702223e+00, 2.010610e-06, 1.647363e+00, 2.905821e-01, -7.333242e-04, -1.982686e-06, -5.608616e-07, -8.214403e-02, 4.358945e-05, 2.646641e-06, -1.856755e-06, -1.649855e+01, -1.673087e+00, 9.320955e-02, -4.646844e-06, 1.585275e-06, -1.125545e-02, -1.203859e-04, -1.019150e-05
-3.944372e-02, 1.199967e-02, 8.787952e-05, 1.450603e-05, -4.687467e-07, -1.684332e+00, -3.095078e-01, -1.263985e-05, 1.650846e+01, 1.701994e+00, 1.275824e-07, 1.646937e+00, 2.904876e-01, -7.337236e-04, 1.212400e-05, 2.157857e-06, -8.211310e-02, -2.169574e-04, -2.174915e-05, 4.665132e-07, -1.649649e+01, -1.672819e+00, 9.318892e-02, 1.037795e-04, 9.478345e-06, -1.126503e-02, 5.243521e-05, 1.663383e-06
-3.944203e-02, 1.192665e-02, 9.307476e-06, 9.679657e-06, 2.005148e-07, -1.681051e+00, -3.089576e-01, -1.701265e-05, 1.647753e+01, 1.698880e+00, -1.391777e-06, 1.643594e+00, 2.900012e-01, -7.287636e-04, 1.497870e-05, 2.817579e-06, -8.200241e-02, -2.782098e-04, -2.772283e-05, 1.964337e-06, -1.646521e+01, -1.669821e+00, 9.302977e-02, 1.249689e-04, 1.110154e-05, -1.121094e-02, 1.450185e-04, 9.104497e-06
-3.943918e-02, 1.195223e-02, 4.913292e-07, -1.087250e-05, -3.694207e-07, -1.678605e+00, -3.084724e-01, 2.103057e-05, 1.645743e+01, 1.696734e+00, 1.965275e-06, 1.640811e+00, 2.894413e-01, -7.299168e-04, -1.861144e-05, -3.538822e-06, -8.182622e-02, 3.450836e-04, 3.318213e-05, -2.624000e-06, -1.644501e+01, -1.667593e+00, 9.288251e-02, -1.484741e-04, -1.186649e-05, -1.123697e-02, -2.013484e-04, -1.325041e-05
-3.943445e-02, 1.196059e-02, 2.941850e-05, -9.509092e-07, -3.528770e-07, -1.671976e+00, -3.072009e-01, 6.916857e-06, 1.639198e+01, 1.689939e+00, 1.115592e-06, 1.634509e+00, 2.882105e-01, -7.310346e-04, -5.842745e-06, -1.167975e-06, -8.144570e-02, 1.111556e-04, 1.009870e-05, -1.276297e-06, -1.638010e+01, -1.660850e+00, 9.249517e-02, -4.276559e-05, -2.688463e-06, -1.123468e-02, -9.318573e-05, -6.822188e-06
-3.942679e-02, 1.192863e-02, 3.929691e-05, 1.001129e-05, -9.813047e-08, -1.663309e+00, -3.055796e-01, -1.245052e-05, 1.630757e+01, 1.681183e+00, -4.756591e-07, 1.626064e+00, 2.866557e-01, -7.292751e-04, 1.135420e-05, 2.067542e-06, -8.098598e-02, -1.979692e-04, -1.841741e-05, 9.078703e-07, -1.629558e+01, -1.652164e+00, 9.200465e-02, 8.901183e-05, 6.541816e-06, -1.120513e-02, 7.841142e-05, 4.222132e-06
-3.941452e-02, 1.194659e-02, 4.898416e-05, 1.618391e-05, -1.233885e-08, -1.648162e+00, -3.026859e-01, -2.267667e-05, 1.616485e+01, 1.666297e+00, -1.319741e-06, 1.610791e+00, 2.837309e-01, -7.301963e-04, 2.046430e-05, 3.791398e-06, -8.009012e-02, -3.735345e-04, -3.689237e-05, 2.144321e-06, -1.615267e+01, -1.637223e+00, 9.112224e-02, 1.698190e-04, 1.481275e-05, -1.121792e-02, 1.676356e-04, 9.747711e-06
-3.939512e-02, 1.185506e-02, -1.680065e-04, -4.792351e-06, 1.614233e-06, -1.621413e+00, -2.976884e-01, -2.009763e-05, 1.591029e+01, 1.639902e+00, -4.231267e-06, 1.584110e+00, 2.788386e-01, -7.242606e-04, 1.574043e-05, 3.229645e-06, -7.865372e-02, -2.915135e-04, -2.496814e-05, 4.465703e-06, -1.589791e+01, -1.611005e+00, 8.961707e-02, 1.062607e-04, 4.852143e-06, -1.114413e-02, 2.986991e-04, 2.253123e-05
-3.936472e-02, 1.191384e-02, -1.585286e-05, -1.440464e-06, 1.087985e-07, -1.588170e+00, -2.913095e-01, 2.951646e-08, 1.559486e+01, 1.606986e+00, -2.158988e-07, 1.550946e+00, 2.724170e-01, -7.283394e-04, -2.740526e-07, -3.162509e-08, -7.667661e-02, 4.291528e-06, 4.457421e-07, 1.900413e-07, -1.558280e+01, -1.578005e+00, 8.767385e-02, -2.620419e-06, -2.669714e-07, -1.118280e-02, 7.575197e-06, 7.141324e-07
-3.931746e-02, 1.184691e-02, 4.638665e-05, 1.751324e-05, 6.871321e-08, -1.532936e+00, -2.808698e-01, -2.572968e-05, 1.506792e+01, 1.552239e+00, -1.761681e-06, 1.496061e+00, 2.621071e-01, -7.244997e-04, 2.335273e-05, 4.369189e-06, -7.358215e-02, -4.270384e-04, -4.114828e-05, 2.693477e-06, -1.505607e+01, -1.523446e+00, 8.451219e-02, 1.876409e-04, 1.522506e-05, -1.111551e-02, 2.121572e-04, 1.301547e-05
-3.924447e-02, 1.172002e-02, 1.388749e-04, 1.078456e-05, -1.132436e-06, -1.452820e+00, -2.657627e-01, 3.542464e-06, 1.430820e+01, 1.473264e+00, 2.534750e-06, 1.415888e+00, 2.471333e-01, -7.159682e-04, -1.817123e-06, -6.014224e-07, -6.911018e-02, 4.488895e-05, 2.221314e-06, -2.390006e-06, -1.429582e+01, -1.444695e+00, 7.994288e-02, 7.697517e-07, 2.647687e-06, -1.100895e-02, -1.499021e-04, -1.274148e-05
-3.913237e-02, 1.164655e-02, 2.243270e-05, 2.050010e-05, 4.235384e-07, -1.347531e+00, -2.458080e-01, -3.560400e-05, 1.330388e+01, 1.368812e+00, -2.881168e-06, 1.311283e+00, 2.273717e-01, -7.123370e-04, 3.162246e-05, 5.945188e-06, -6.314916e-02, -5.739664e-04, -5.443857e-05, 4.017071e-06, -1.329206e+01, -1.340502e+00, 7.389243e-02, 2.496303e-04, 1.924106e-05, -1.092350e-02, 3.087164e-04, 1.956587e-05
-3.896107e-02, 1.143226e-02, 9.125871e-05, 1.682610e-05, -4.317223e-07, -1.206778e+00, -2.192521e-01, -1.656431e-05, 1.196547e+01, 1.229734e+00, -1.621070e-07, 1.170896e+00, 2.011115e-01, -6.987825e-04, 1.555911e-05, 2.799096e-06, -5.529605e-02, -2.810601e-04, -2.841356e-05, 8.910384e-07, -1.195332e+01, -1.201882e+00, 6.585722e-02, 1.338674e-04, 1.245321e-05, -1.073161e-02, 8.225991e-05, 3.432010e-06
-3.870039e-02, 1.129083e-02, 8.444561e-05, 1.040479e-05, -5.638381e-07, -1.054421e+00, -1.904142e-01, -5.365744e-06, 1.051303e+01, 1.078704e+00, 7.339339e-07, 1.019406e+00, 1.725762e-01, -6.910302e-04, 5.693011e-06, 9.463594e-07, -4.671073e-02, -9.959101e-05, -1.057596e-05, -3.740013e-07, -1.050150e+01, -1.051278e+00, 5.711845e-02, 5.270746e-05, 5.498210e-06, -1.057976e-02, -1.160503e-05, -2.419558e-06
-3.830519e-02, 1.110580e-02, 5.478108e-05, 5.280850e-06, -4.292487e-07, -9.076152e-01, -1.626924e-01, -6.081049e-07, 9.118628e+00, 9.337558e-01, 7.588218e-07, 8.727882e-01, 1.451047e-01, -6.793346e-04, 1.004566e-06, 9.989579e-08, -3.847646e-02, -1.684824e-05, -2.775603e-06, -5.913524e-07, -9.106762e+00, -9.067191e-01, 4.872142e-02, 1.578762e-05, 2.662898e-06, -1.040634e-02, -3.963859e-05, -3.797060e-06
-3.800000e-02, 1.095706e-02, 5.214898e-05, 1.386311e-05, -1.041199e-07, -8.259985e-01, -1.473199e-01, -1.759615e-05, 8.340007e+00, 8.528721e-01, -8.024735e-07, 7.916627e-01, 1.299762e-01, -6.704932e-04, 1.597993e-05, 2.936102e-06, -3.395969e-02, -2.911794e-04, -2.893304e-05, 1.464370e-06, -8.327988e+00, -8.261733e-01, 4.406852e-02, 1.340804e-04, 1.187088e-05, -1.026652e-02, 1.192844e-04, 6.636953e-06
-3.700000e-02, 1.067555e-02, 1.034627e-04, 8.593497e-06, -8.360762e-07, -6.819234e-01, -1.202199e-01, 1.442993e-06, 6.962387e+00, 7.097999e-01, 1.680430e-06, 6.489786e-01, 1.034154e-01, -6.548912e-04, -2.555555e-07, -2.181391e-07, -2.603857e-02, 9.998957e-06, -5.913959e-07, -1.485208e-06, -6.951048e+00, -6.838582e-01, 3.586946e-02, 9.258813e-06, 2.669369e-06, -9.985884e-03, -9.389797e-05, -8.251045e-06
-3.600000e-02, 1.058248e-02, -6.022513e-06, 5.455554e-06, 2.560538e-07, -6.137760e-01, -1.073953e-01, -1.157218e-05, 6.315882e+00, 6.425858e-01, -1.139287e-06, 5.812332e-01, 9.076703e-02, -6.502577e-04, 1.012026e-05, 1.922898e-06, -2.224394e-02, -1.867909e-04, -1.814567e-05, 1.481554e-06, -6.304502e+00, -6.168583e-01, 3.198552e-02, 8.135120e-05, 6.701752e-06, -9.893598e-03, 1.092726e-04, 7.192465e-06
-3.500000e-02, 1.059251e-02, 1.104495e-04, 7.157116e-06, -9.689057e-07, -5.761016e-01, -1.002721e-01, 5.347471e-06, 5.962027e+00, 6.057066e-01, 2.128023e-06, 5.438333e-01, 8.368145e-02, -6.523364e-04, -3.658216e-06, -8.666321e-07, -2.008432e-02, 6.751284e-05, 4.014078e-06, -2.014160e-06, -5.950814e+00, -5.799758e-01, 2.982690e-02, -1.290303e-05, 1.918548e-06, -9.896377e-03, -1.339492e-04, -1.100151e-05
