mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 1.319133e+00, 1.743936e-02, 1.033309e-06, -1.590040e-04, -1.528086e+03, -2.893657e+02, 3.105995e-03, 1.451573e+04, 1.509657e+03, 5.584751e-04, 1.524731e+03, 2.873250e+02, -8.182920e-02, -2.534963e-03, -5.127890e-04, -8.644268e+01, 4.762439e-02, 4.177876e-03, -6.393972e-04, -1.451598e+04, -1.506553e+03, 8.765255e+01, -1.800935e-02, -9.833918e-04, -1.255158e+00, -4.195395e-02, -3.047467e-03
-3.944519e-02, 1.308538e+00, -8.621835e-03, -2.557146e-04, 9.249528e-05, -1.525029e+03, -2.887951e+02, -9.979993e-04, 1.448629e+04, 1.506609e+03, -2.214052e-04, 1.521716e+03, 2.867723e+02, -8.117632e-02, 7.981128e-04, 1.654466e-04, -8.627979e+01, -1.332765e-02, -7.622285e-04, 2.248280e-04, -1.448656e+04, -1.503533e+03, 8.748020e+01, 3.572121e-03, -2.948863e-04, -1.245465e+00, 1.630519e-02, 1.254346e-03
-3.944476e-02, 1.305265e+00, 3.753639e-03, -5.638158e-04, -4.833179e-05, -1.523904e+03, -2.885839e+02, 1.778190e-03, 1.447606e+04, 1.505546e+03, 2.347158e-04, 1.520544e+03, 2.865577e+02, -8.087472e-02, -1.541026e-03, -3.019767e-04, -8.621748e+01, 2.642904e-02, 1.897644e-03, -2.880164e-04, -1.447624e+04, -1.502466e+03, 8.741713e+01, -9.175533e-03, -3.784124e-05, -1.243904e+00, -2.055635e-02, -1.426280e-03
-3.944396e-02, 1.308568e+00, -6.218924e-03, 3.102572e-04, 8.157223e-05, -1.525093e+03, -2.888071e+02, -1.686256e-03, 1.448702e+04, 1.506681e+03, -2.464130e-04, 1.521764e+03, 2.867820e+02, -8.115474e-02, 1.388152e-03, 2.752063e-04, -8.628288e+01, -2.934850e-02, -3.332352e-03, 2.922925e-04, -1.448724e+04, -1.503600e+03, 8.748379e+01, 1.349569e-02, 1.615206e-03, -1.245801e+00, 2.051307e-02, 1.464561e-03
-3.944256e-02, 1.306782e+00, 2.201576e-03, 2.342017e-04, -2.036211e-05, -1.522831e+03, -2.883782e+02, -7.730791e-05, 1.446563e+04, 1.504449e+03, 2.292069e-05, 1.519502e+03, 2.863549e+02, -8.104057e-02, 1.056149e-04, 1.631884e-05, -8.615548e+01, 6.437775e-04, 5.306584e-04, -1.858610e-05, -1.446591e+04, -1.501377e+03, 8.735489e+01, -1.342980e-03, -6.054693e-04, -1.244150e+00, -8.180914e-04, -9.732244e-05
-3.944018e-02, 1.310775e+00, -3.642486e-03, -2.203007e-04, 3.698884e-05, -1.520657e+03, -2.879610e+02, -1.876628e-04, 1.444470e+04, 1.502282e+03, -6.456929e-05, 1.517357e+03, 2.859387e+02, -8.135458e-02, 1.125517e-04, 2.587874e-05, -8.602538e+01, -5.003207e-03, -1.052618e-03, 6.403591e-05, -1.444497e+04, -1.499203e+03, 8.722614e+01, 3.491529e-03, 8.849266e-04, -1.246189e+00, 3.814161e-03, 3.100827e-04
-3.943624e-02, 1.301006e+00, -2.751926e-02, -5.554194e-04, 2.578576e-04, -1.513890e+03, -2.866823e+02, -3.771218e-03, 1.438001e+04, 1.495551e+03, -7.671038e-04, 1.510648e+03, 2.846798e+02, -8.079029e-02, 3.021953e-03, 6.203002e-04, -8.564871e+01, -5.641457e-02, -4.780627e-03, 8.386780e-04, -1.438030e+04, -1.492500e+03, 8.683957e+01, 2.032106e-02, 8.815025e-04, -1.236373e+00, 5.570968e-02, 4.153571e-03
-3.942985e-02, 1.289269e+00, 3.961839e-03, -1.311562e-03, -6.299050e-05, -1.502597e+03, -2.845457e+02, 3.261926e-03, 1.427298e+04, 1.484417e+03, 3.844324e-04, 1.499349e+03, 2.825557e+02, -7.999433e-02, -2.865986e-03, -5.547087e-04, -8.501161e+01, 5.120060e-02, 4.352849e-03, -4.937505e-04, -1.427324e+04, -1.481388e+03, 8.619312e+01, -2.000105e-02, -9.869634e-04, -1.226174e+00, -3.476502e-02, -2.344542e-03
-3.941963e-02, 1.272714e+00, -2.238929e-03, -1.342110e-03, -1.560027e-05, -1.488555e+03, -2.818915e+02, 2.216345e-03, 1.413957e+04, 1.470555e+03, 1.834880e-04, 1.485326e+03, 2.799235e+02, -7.892806e-02, -1.965636e-03, -3.737101e-04, -8.422210e+01, 3.981517e-02, 4.450988e-03, -2.742455e-04, -1.413983e+04, -1.467563e+03, 8.538924e+01, -1.884153e-02, -2.184606e-03, -1.210946e+00, -2.003968e-02, -1.272158e-03
-3.940346e-02, 1.241899e+00, 2.583423e-04, 1.646802e-03, 4.950420e-05, -1.459592e+03, -2.764123e+02, -3.141191e-03, 1.386460e+04, 1.441966e+03, -3.023601e-04, 1.456403e+03, 2.744856e+02, -7.693569e-02, 2.785336e-03, 5.322778e-04, -8.259005e+01, -5.235885e-02, -5.092736e-03, 4.101953e-04, -1.386482e+04, -1.439042e+03, 8.373072e+01, 2.252128e-02, 1.866237e-03, -1.182901e+00, 3.070096e-02, 2.021005e-03
-3.937813e-02, 1.206844e+00, 1.738690e-02, 2.328421e-05, -1.670342e-04, -1.414624e+03, -2.678921e+02, 3.028587e-03, 1.343738e+04, 1.397516e+03, 5.481263e-04, 1.411529e+03, 2.660209e+02, -7.474323e-02, -2.463670e-03, -4.988736e-04, -8.004197e+01, 4.860902e-02, 4.768924e-03, -6.259506e-04, -1.343760e+04, -1.394677e+03, 8.114964e+01, -1.974285e-02, -1.652445e-03, -1.148856e+00, -4.125384e-02, -3.009052e-03
-3.933874e-02, 1.146095e+00, -6.147523e-03, 9.436313e-05, 6.375058e-05, -1.340516e+03, -2.538540e+02, -1.279403e-03, 1.273329e+04, 1.324295e+03, -2.109797e-04, 1.337596e+03, 2.520798e+02, -7.096955e-02, 1.049868e-03, 2.102936e-04, -7.584593e+01, -1.823678e-02, -1.285242e-03, 2.390256e-04, -1.273352e+04, -1.321602e+03, 7.689706e+01, 6.116462e-03, -2.498222e-05, -1.090507e+00, 1.661256e-02, 1.203036e-03
-3.927792e-02, 1.057118e+00, -9.515362e-03, -6.718656e-04, 8.576365e-05, -1.226031e+03, -2.321645e+02, -3.675428e-04, 1.164680e+04, 1.211294e+03, -1.708568e-04, 1.223250e+03, 2.305143e+02, -6.525730e-02, 2.109737e-04, 5.514704e-05, -6.935358e+01, -2.565703e-03, 3.010893e-04, 1.534358e-04, -1.164690e+04, -1.208795e+03, 7.032645e+01, -1.132560e-03, -7.029862e-04, -1.008138e+00, 1.054658e-02, 8.862192e-04
-3.918451e-02, 9.467185e-01, -6.603285e-03, -1.515278e-03, 2.868223e-05, -1.055238e+03, -1.997833e+02, 1.791699e-03, 1.002585e+04, 1.042654e+03, 8.365121e-05, 1.052715e+03, 1.983008e+02, -5.831030e-02, -1.672044e-03, -3.102912e-04, -5.964491e+01, 3.017509e-02, 2.805428e-03, -1.626536e-04, -1.002595e+04, -1.040418e+03, 6.051634e+01, -1.307410e-02, -9.593555e-04, -9.027369e-01, -1.323313e-02, -7.510322e-04
-3.904176e-02, 7.914447e-01, 7.203498e-03, 7.106982e-04, -5.176010e-05, -8.123844e+02, -1.537393e+02, -1.069365e-04, 7.721768e+03, 8.029525e+02, 9.509127e-05, 8.101609e+02, 1.524818e+02, -4.841547e-02, 1.809184e-04, 2.281980e-05, -4.583353e+01, -2.662559e-03, -2.988084e-04, -7.758846e-05, -7.721710e+03, -8.010651e+02, 4.656634e+01, 1.832676e-03, 2.074829e-04, -7.576980e-01, -4.071749e-03, -3.998169e-04
-3.882452e-02, 6.360490e-01, -1.992468e-03, 2.134595e-04, 2.437997e-05, -5.571381e+02, -1.053363e+02, -7.717405e-04, 5.299198e+03, 5.509153e+02, -1.005975e-04, 5.553250e+02, 1.043221e+02, -3.871519e-02, 6.447023e-04, 1.261531e-04, -3.131195e+01, -1.269919e-02, -1.299223e-03, 1.253068e-04, -5.299157e+03, -5.494011e+02, 3.190023e+01, 5.564556e-03, 5.269809e-04, -6.082263e-01, 8.494376e-03, 5.850659e-04
-3.849519e-02, 4.645447e-01, -3.717378e-03, -2.587959e-04, 3.879364e-05, -3.450696e+02, -6.516304e+01, -1.402010e-04, 3.285443e+03, 3.414717e+02, -6.117955e-05, 3.436260e+02, 6.440287e+01, -2.787168e-02, 6.610672e-05, 1.786795e-05, -1.929738e+01, -2.183136e-03, -3.098645e-04, 5.356145e-05, -3.285319e+03, -3.403533e+02, 1.973103e+01, 9.627581e-04, 1.739984e-04, -4.470160e-01, 3.805261e-03, 3.250019e-04
-3.800000e-02, 3.170905e-01, 3.720129e-03, -2.518908e-04, -4.200523e-05, -1.931064e+02, -3.639713e+01, 1.143679e-03, 1.840737e+03, 1.912455e+02, 1.711289e-04, 1.920334e+02, 3.586409e+01, -1.864106e-02, -9.858978e-04, -1.947989e-04, -1.072000e+01, 1.798209e-02, 1.556658e-03, -2.041140e-04, -1.840596e+03, -1.904760e+02, 1.101779e+01, -6.863147e-03, -3.579901e-04, -3.063032e-01, -1.409819e-02, -9.961189e-04
-3.700000e-02, 1.407188e-01, 2.856854e-04, 1.276206e-04, 1.508894e-06, -8.047805e+01, -1.513887e+01, -1.944616e-04, 7.672838e+02, 7.971592e+01, -1.194674e-05, 7.980961e+01, 1.486961e+01, -7.541101e-03, 1.721434e-04, 3.177818e-05, -4.444252e+00, -2.905570e-03, -2.415714e-04, 1.749901e-05, -7.670944e+02, -7.935651e+01, 4.582486e+00, 1.219984e-03, 5.744537e-05, -1.405173e-01, 1.437644e-03, 8.598965e-05
-3.600000e-02, 3.287948e-02, 9.314261e-05, -4.560077e-05, 4.663140e-06, -4.163603e+01, -7.848398e+00, 1.195294e-04, 3.946769e+02, 4.107035e+01, 1.760267e-05, 4.122091e+01, 7.740701e+00, -7.467420e-04, -1.063807e-04, -2.150954e-05, -2.336844e+00, 2.164304e-03, 2.156462e-04, -2.745228e-05, -3.944799e+02, -4.096364e+01, 2.377352e+00, -8.969083e-04, -8.248175e-05, -3.918173e-02, -1.347031e-03, -8.392191e-05
-3.500000e-02, -5.207378e-02, -5.733965e-04, 3.444689e-05, 9.329783e-06, -1.943428e+01, -3.699409e+00, -1.726568e-04, 1.805460e+02, 1.889428e+01, -1.938403e-05, 1.919976e+01, 3.715384e+00, 4.649011e-03, 1.260198e-04, 2.472663e-05, -1.158604e+00, -2.552848e-03, -2.442935e-04, 2.241395e-05, -1.803331e+02, -1.898403e+01, 1.123172e+00, 1.119039e-03, 8.678176e-05, 3.977011e-02, 1.767211e-03, 1.254706e-04
