mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, -3.676466e-18, 1.243427e-15, 3.916438e-17, -8.243165e-18, 3.003312e-17, -8.784444e-18, 7.097426e-17, 5.217683e-16, -1.137998e-16, 9.258161e-18, 7.704257e-17, -1.093957e-17, -2.998335e-18, 1.266468e-17, 1.354572e-18, 1.635880e-17, 2.869358e-17, 1.097881e-18, -6.386535e-17, -9.925239e-16, -1.083157e-16, 1.562279e-17, -2.174887e-16, -1.640433e-17, -4.289819e-17, 6.756954e-16, 1.042832e-18
-3.944519e-02, -5.026160e-18, 1.117004e-15, 4.689667e-17, -7.853778e-18, 2.488122e-17, -8.653024e-18, 6.950962e-17, 6.151484e-16, -1.188677e-16, 9.365660e-18, 9.248264e-17, -7.663816e-18, -2.955905e-18, 1.106143e-17, 1.075762e-18, 1.626517e-17, 3.462238e-17, 1.742416e-18, -6.417887e-17, -9.103558e-16, -9.515580e-17, 1.596563e-17, -2.032997e-16, -1.480424e-17, -4.263520e-17, 6.212127e-16, -9.446922e-18
-3.944467e-02, -3.621022e-18, 1.143187e-15, 3.600362e-17, -7.285414e-18, 5.193270e-17, -6.808902e-18, 6.761178e-17, 5.489824e-16, -1.244343e-16, 9.405265e-18, 7.443643e-17, -1.122760e-17, -2.907306e-18, 1.223426e-17, 1.334521e-18, 1.788408e-17, 2.873817e-17, 7.127084e-20, -6.417855e-17, -9.081170e-16, -1.088576e-16, 1.491390e-17, -2.054580e-16, -1.508393e-17, -4.426931e-17, 6.081867e-16, -4.182424e-18
-3.944372e-02, -4.100274e-18, 1.127800e-15, 3.503321e-17, -8.205493e-18, 3.373891e-17, -1.057473e-17, 6.853552e-17, 4.482836e-16, -1.315186e-16, 9.281353e-18, 7.927104e-17, -9.566420e-18, -2.929177e-18, 9.601952e-18, 8.477652e-19, 1.632635e-17, 3.429268e-17, 1.014036e-18, -6.393347e-17, -9.945344e-16, -1.154588e-16, 1.465694e-17, -1.980982e-16, -1.569766e-17, -4.469978e-17, 6.085116e-16, -2.722470e-18
-3.944203e-02, -3.778720e-18, 1.226231e-15, 2.274367e-17, -8.059319e-18, 4.012811e-17, -8.899944e-18, 6.827497e-17, 4.775800e-16, -1.173968e-16, 9.533093e-18, 6.567974e-17, -1.323602e-17, -2.923906e-18, 1.281491e-17, 1.283905e-18, 1.566910e-17, 2.081080e-17, -4.399350e-19, -6.501063e-17, -8.165148e-16, -1.051444e-16, 1.381775e-17, -2.070247e-16, -1.593804e-17, -3.946646e-17, 6.678916e-16, -3.866242e-18
-3.943918e-02, -2.368035e-18, 1.222700e-15, 3.657003e-17, -8.035431e-18, 2.586060e-17, -8.769829e-18, 7.459301e-17, 5.411544e-16, -1.124271e-16, 9.404640e-18, 6.280829e-17, -1.123864e-17, -3.014711e-18, 1.183547e-17, 1.287566e-18, 1.658790e-17, 2.260639e-17, 7.519316e-19, -6.449066e-17, -9.095845e-16, -1.117001e-16, 1.479240e-17, -2.001335e-16, -1.441536e-17, -3.714835e-17, 5.758843e-16, -4.104339e-18
-3.943445e-02, -3.730921e-18, 1.186989e-15, 3.152143e-17, -8.919451e-18, 3.239300e-17, -7.848076e-18, 7.237501e-17, 5.107776e-16, -1.112515e-16, 9.238269e-18, 8.687796e-17, -1.194302e-17, -2.945399e-18, 1.253757e-17, 1.308333e-18, 1.709870e-17, 1.011847e-17, 1.692803e-19, -6.364644e-17, -8.552876e-16, -1.082114e-16, 1.489741e-17, -1.993905e-16, -1.489061e-17, -4.240898e-17, 7.400979e-16, -5.182080e-18
-3.942679e-02, -3.519828e-18, 1.166620e-15, 4.238216e-17, -6.870396e-18, 2.031681e-17, -1.192878e-17, 6.073489e-17, 6.354009e-16, -1.086313e-16, 9.264709e-18, 6.848749e-17, -1.134600e-17, -2.993014e-18, 1.193254e-17, 1.221522e-18, 1.625627e-17, 2.522837e-17, -9.926295e-19, -6.419653e-17, -8.828264e-16, -9.525444e-17, 1.359212e-17, -1.947056e-16, -1.372287e-17, -4.020239e-17, 6.404554e-16, -4.531731e-18
-3.941452e-02, -4.125812e-18, 1.235652e-15, 5.051749e-17, -8.186565e-18, 4.912193e-17, -7.168875e-18, 6.014149e-17, 4.980410e-16, -1.171882e-16, 9.080712e-18, 7.769756e-17, -1.192595e-17, -2.919716e-18, 1.147621e-17, 1.003539e-18, 1.631340e-17, 4.217030e-17, 1.271687e-18, -6.325683e-17, -9.509585e-16, -1.202065e-16, 1.414329e-17, -2.064542e-16, -1.544056e-17, -3.816246e-17, 5.971934e-16, -4.616916e-19
-3.939512e-02, -3.187103e-18, 1.199709e-15, 5.427275e-17, -7.163979e-18, 2.576641e-17, -7.201592e-18, 5.560797e-17, 6.032860e-16, -1.089596e-16, 9.149813e-18, 3.728647e-17, -1.232539e-17, -2.500858e-18, 1.086267e-17, 1.137787e-18, 1.495253e-17, 3.490433e-17, 2.193535e-19, -6.325992e-17, -8.939611e-16, -1.042910e-16, 1.426512e-17, -1.957402e-16, -1.440362e-17, -4.054508e-17, 6.336820e-16, 7.254462e-19
-3.936472e-02, -5.534156e-18, 1.079072e-15, 4.193376e-17, -6.565012e-18, 2.933052e-17, -5.772630e-18, 5.861144e-17, 5.038096e-16, -1.043715e-16, 8.907423e-18, 7.233585e-17, -1.251901e-17, -2.479241e-18, 9.679157e-18, 9.805224e-19, 1.501899e-17, 5.094548e-17, 3.149276e-18, -6.122287e-17, -7.930263e-16, -9.749383e-17, 1.261705e-17, -1.873138e-16, -1.329830e-17, -3.928098e-17, 5.527765e-16, -1.634970e-17
-3.931746e-02, -3.959469e-18, 1.254395e-15, 4.581031e-17, -7.248031e-18, 2.712097e-17, -6.982715e-18, 5.986780e-17, 5.898669e-16, -9.739867e-17, 8.733085e-18, 5.666550e-17, -8.330225e-18, -2.014399e-18, 1.041587e-17, 1.035799e-18, 1.233754e-17, 2.577277e-17, 3.654213e-19, -6.033414e-17, -8.030608e-16, -1.011852e-16, 1.119028e-17, -1.815381e-16, -1.373878e-17, -3.824834e-17, 5.258147e-16, -5.990734e-18
-3.924447e-02, -4.592827e-18, 1.009258e-15, 2.632964e-17, -8.167174e-18, 2.723645e-17, -5.269788e-18, 6.482670e-17, 6.213015e-16, -1.010790e-16, 8.209952e-18, 7.191433e-17, -7.322600e-18, -1.914363e-18, 8.594136e-18, 9.253492e-19, 1.230612e-17, 3.121417e-17, 1.059444e-18, -5.718025e-17, -6.538972e-16, -8.534181e-17, 1.140605e-17, -1.686822e-16, -1.388571e-17, -3.721709e-17, 5.160863e-16, -4.531544e-18
-3.913237e-02, -5.579681e-18, 9.833230e-16, 3.349295e-17, -6.678183e-18, 2.486970e-17, -4.995113e-18, 5.360052e-17, 5.954510e-16, -9.379813e-17, 7.684485e-18, 4.695699e-17, -7.209205e-18, -1.577868e-18, 7.376486e-18, 6.920255e-19, 9.027346e-18, 2.221472e-17, 1.719384e-18, -5.397439e-17, -5.673599e-16, -8.490135e-17, 6.843531e-18, -1.549418e-16, -9.444150e-18, -2.567001e-17, 4.747505e-16, -6.245676e-18
-3.896107e-02, -4.995523e-18, 8.698391e-16, 3.166378e-17, -5.020188e-18, 2.158724e-17, -4.050499e-18, 5.026354e-17, 5.197826e-16, -7.701934e-17, 6.982433e-18, 2.744491e-17, -5.259879e-18, -1.308889e-18, 7.173957e-18, 3.975621e-19, 8.518678e-18, 3.600586e-17, 2.639475e-18, -4.946189e-17, -4.993893e-16, -6.535084e-17, 6.210364e-18, -1.309102e-16, -1.055482e-17, -3.066438e-17, 3.095103e-16, -1.195047e-17
-3.870039e-02, -6.262449e-18, 6.806445e-16, 2.419150e-17, -4.563731e-18, 1.927367e-17, -2.855401e-18, 3.707106e-17, 3.108602e-16, -9.138435e-17, 6.207650e-18, 2.018685e-17, -3.076649e-18, -7.141076e-19, 4.346337e-18, 3.176369e-19, 6.650881e-18, 3.516661e-17, 2.202539e-18, -4.476391e-17, -2.877298e-16, -5.461583e-17, 3.336860e-18, -1.087835e-16, -6.521043e-18, -2.165092e-17, 3.577309e-16, -1.158771e-17
-3.830519e-02, -6.057710e-18, 7.229665e-16, 1.543839e-17, -4.478977e-18, 1.155686e-17, -8.273576e-19, 3.690494e-17, 4.810338e-16, -5.721325e-17, 5.309274e-18, 9.788156e-18, -2.308610e-18, -7.519616e-19, 3.347632e-18, 2.489194e-19, 5.505274e-18, 2.761696e-17, 1.922088e-18, -3.910509e-17, -3.462027e-16, -5.126697e-17, 3.717537e-18, -9.921016e-17, -6.585752e-18, -2.543734e-17, 3.314180e-16, -6.794361e-18
-3.800000e-02, -4.533812e-18, 5.613491e-16, -2.814808e-18, -4.161490e-18, 7.479559e-18, -1.750403e-19, 3.547932e-17, 3.854019e-16, -6.039176e-17, 4.788015e-18, -3.375193e-18, -3.741293e-18, -5.465803e-19, 3.118419e-18, 1.539600e-19, 5.218803e-18, 3.217722e-17, 3.474323e-18, -3.567185e-17, -3.126884e-16, -6.099072e-17, 2.169254e-18, -8.830043e-17, -4.647089e-18, -1.730356e-17, 2.729929e-16, -4.845436e-18
-3.700000e-02, -3.279464e-18, 3.536627e-16, 1.160281e-17, -3.229706e-18, 1.390465e-17, -1.502028e-18, 3.071539e-17, 3.728803e-16, -4.399357e-17, 3.910613e-18, -1.907483e-18, -2.459079e-18, -6.401299e-20, 1.936006e-18, -1.259703e-19, 2.328156e-18, 2.863140e-17, 2.605176e-18, -3.022587e-17, -2.143166e-16, -3.844096e-17, 1.364192e-18, -7.039793e-17, -5.003823e-18, -1.657741e-17, 2.906528e-16, -3.845404e-18
-3.600000e-02, -4.301438e-18, 3.517925e-16, 2.191735e-18, -2.306671e-18, 8.429948e-18, 7.668656e-19, 2.817053e-17, 4.356249e-16, -4.318687e-17, 3.413182e-18, 1.380676e-17, -3.526712e-18, -4.121666e-19, 1.188415e-18, -1.331058e-19, 4.276631e-18, 4.027672e-17, 3.020475e-18, -2.764358e-17, -1.586629e-16, -3.458703e-17, 4.832310e-19, -5.252714e-17, -1.952949e-18, -1.417862e-17, 9.596486e-17, -9.417201e-18
-3.500000e-02, -2.569803e-18, 3.945971e-16, 8.459853e-18, -2.409752e-18, -9.619911e-18, -4.862794e-18, 2.511528e-17, 4.597769e-16, -4.499438e-17, 3.345634e-18, 4.960912e-18, -1.588851e-18, -1.954951e-19, 2.906207e-18, -4.750369e-20, 2.402059e-18, 1.093522e-17, 2.114766e-18, -2.633001e-17, -2.526069e-16, -2.811204e-17, 2.514335e-18, -5.553003e-17, -2.289767e-18, -1.374827e-17, 1.779113e-16, -4.290604e-18
