mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.544519e-02, 2.683047e-15, 1.130583e-13, 1.174435e-14, -8.713210e-19, 1.085993e-14, -5.601697e-15, -1.763573e-15, -9.579556e-14, -7.062464e-16, -4.627997e-16, 1.149836e-14, -5.236769e-15, -1.021509e-15, 2.236052e-15, 3.037695e-16, 4.289150e-15, -1.636597e-14, -1.782422e-15, 4.038157e-15, -8.761388e-14, -4.213166e-15, 4.295338e-15, -1.709353e-14, -1.221343e-15, 3.381398e-15, 7.153216e-14, 4.256747e-15
-4.336519e-02, 1.374658e-15, 2.712857e-14, -1.857164e-15, -1.112576e-16, 1.135130e-14, -1.652628e-15, 2.262781e-15, -1.073907e-13, -6.558562e-15, -2.321679e-16, 1.135965e-14, -2.376576e-15, -5.910703e-16, 1.693680e-15, 2.475268e-16, 2.360655e-15, -1.257547e-14, -1.351484e-15, 2.004598e-15, -7.123509e-14, 7.864274e-16, 2.814625e-15, -1.270479e-14, -1.306167e-15, -2.072903e-15, 6.925247e-14, 5.474208e-15
-4.199319e-02, 6.752348e-16, 2.683235e-14, 7.108971e-16, -1.294735e-16, 3.606204e-15, -1.291027e-15, 9.373927e-16, -3.103104e-14, -1.175701e-15, -1.018779e-16, 4.959896e-15, -1.624244e-15, -3.177516e-16, 8.910725e-16, 1.415116e-16, 1.435846e-15, -7.180675e-15, -7.807261e-16, 9.161921e-16, -4.818907e-14, -1.726582e-15, 1.461412e-15, -5.428316e-15, -4.932498e-16, -6.201562e-16, 2.571415e-14, 1.754077e-15
-4.109159e-02, 2.955293e-16, 1.937394e-14, 7.438475e-16, -1.212516e-16, 1.563909e-15, -6.080245e-16, 6.532405e-16, -1.258668e-14, -5.386235e-16, -3.709997e-17, 3.507166e-15, -7.284051e-16, -1.652048e-16, 3.169316e-16, 4.154599e-17, 7.497848e-16, -2.017617e-15, -2.300473e-16, 3.463976e-16, -2.666773e-14, -1.171174e-15, 7.178189e-16, -3.161129e-15, -3.431930e-16, -4.671484e-16, 1.643117e-14, 1.247186e-15
-4.050163e-02, 8.308130e-17, 1.018324e-14, 3.730488e-16, -7.922165e-17, 2.160782e-16, -3.028623e-16, 3.891124e-16, 1.639040e-16, 1.231611e-16, -3.461271e-18, 1.061169e-15, -4.423974e-16, -7.145767e-17, 3.159429e-16, 5.420241e-17, 3.854061e-16, -2.503968e-15, -2.739315e-16, 5.187073e-17, -1.550946e-14, -1.096674e-15, 3.103196e-16, -1.595509e-15, -2.051587e-16, -2.374429e-16, 8.877843e-15, 6.980694e-16
-4.011747e-02, -2.907571e-17, 6.749386e-15, 6.372840e-16, -4.124056e-17, -4.779243e-16, -1.308016e-16, 2.827293e-17, 6.281312e-15, 4.345637e-16, 1.376073e-17, 9.989978e-16, -1.971542e-16, -3.359249e-17, 1.401519e-16, 2.582134e-17, 2.191993e-16, -1.043094e-15, -1.166036e-16, -9.444140e-17, -1.072548e-14, -1.028317e-15, 1.105071e-16, -5.831658e-16, -9.561688e-17, -2.103448e-16, 3.279721e-15, 2.497010e-16
-3.986873e-02, -8.635223e-17, 3.930156e-15, 4.437288e-16, -2.985516e-17, -7.633472e-16, -2.412194e-17, -4.321464e-18, 8.733719e-15, 5.316507e-16, 2.089583e-17, 6.410738e-16, -7.014386e-17, -9.087969e-18, 5.396268e-17, 1.161344e-17, 1.085440e-16, -3.585333e-16, -4.248923e-17, -1.612223e-16, -7.253224e-15, -9.291736e-16, -5.117916e-18, -1.406148e-16, -5.253336e-17, -1.569020e-16, 1.201108e-15, 1.165077e-16
-3.970872e-02, -1.136865e-16, 2.580954e-15, 3.844604e-16, -2.414430e-17, -9.780101e-16, 1.598624e-17, -4.176757e-17, 1.060700e-14, 6.633958e-16, 2.434214e-17, 4.652015e-16, -1.810978e-17, 2.603557e-18, 2.163575e-17, 6.936193e-18, 5.966181e-17, -1.260163e-16, -1.556341e-17, -1.900493e-16, -5.813994e-15, -9.150523e-16, -6.150232e-17, 1.462220e-16, -2.268076e-17, -1.264818e-16, -3.956547e-16, -2.499873e-18
-3.960660e-02, -1.278470e-16, 1.843235e-15, 3.354836e-16, -2.149548e-17, -1.049329e-15, 4.319648e-17, -5.441583e-17, 1.121422e-14, 7.116571e-16, 2.447110e-17, 3.281032e-16, 9.003556e-18, 9.231168e-18, 6.821460e-18, 4.647367e-18, 2.911016e-17, -2.923014e-17, -3.832895e-18, -1.963403e-16, -4.758375e-15, -8.623614e-16, -9.369867e-17, 2.674785e-16, -1.001681e-17, -1.027629e-16, -8.739708e-16, -2.636893e-17
-3.954204e-02, -1.325123e-16, 1.376234e-15, 3.121801e-16, -1.919492e-17, -1.112249e-15, 5.535361e-17, -6.235321e-17, 1.148914e-14, 7.410617e-16, 2.445674e-17, 3.080240e-16, 2.840010e-17, 1.214038e-17, -5.215423e-18, 2.641545e-18, 1.488675e-17, 5.014863e-17, 5.645997e-18, -1.974519e-16, -4.418166e-15, -8.686175e-16, -1.078063e-16, 3.546164e-16, 9.402417e-19, -9.321607e-17, -1.310391e-15, -5.479013e-17
-3.950168e-02, -1.352649e-16, 1.228941e-15, 3.043861e-16, -1.800499e-17, -1.128431e-15, 5.713718e-17, -7.530637e-17, 1.173783e-14, 7.541906e-16, 2.385791e-17, 2.551107e-16, 2.908666e-17, 1.368337e-17, -9.134934e-18, 1.825492e-18, 9.235358e-18, 7.180369e-17, 8.714137e-18, -1.947449e-16, -4.141305e-15, -8.339985e-16, -1.148143e-16, 3.841980e-16, 3.260849e-18, -8.497133e-17, -1.333157e-15, -5.151218e-17
-3.947683e-02, -1.359296e-16, 9.791789e-16, 3.051471e-16, -1.618858e-17, -1.136231e-15, 6.001714e-17, -8.272367e-17, 1.170081e-14, 7.632429e-16, 2.352771e-17, 2.906781e-16, 3.493660e-17, 1.432493e-17, -1.137195e-17, 1.499825e-18, 4.037600e-18, 7.297877e-17, 9.452572e-18, -1.917260e-16, -4.004314e-15, -8.339744e-16, -1.196274e-16, 3.920038e-16, 3.948125e-18, -7.116003e-17, -1.287824e-15, -4.301481e-17
-3.946180e-02, -1.363765e-16, 9.016361e-16, 2.988575e-16, -1.490081e-17, -1.125428e-15, 6.294552e-17, -8.802985e-17, 1.169603e-14, 7.707608e-16, 2.331274e-17, 2.625858e-16, 3.388124e-17, 1.459536e-17, -1.524063e-17, 9.598230e-19, 4.415195e-18, 1.073348e-16, 1.262463e-17, -1.904908e-16, -3.975760e-15, -8.265981e-16, -1.194749e-16, 4.211468e-16, 8.642731e-18, -8.240961e-17, -1.558191e-15, -6.495144e-17
-3.945294e-02, -1.367370e-16, 1.070705e-15, 2.926008e-16, -1.860986e-17, -1.151955e-15, 6.185222e-17, -7.840831e-17, 1.174184e-14, 7.839245e-16, 2.303548e-17, 2.310755e-16, 3.433894e-17, 1.519677e-17, -1.240366e-17, 1.274121e-18, 1.717623e-18, 7.797104e-17, 1.112297e-17, -1.890179e-16, -3.847560e-15, -8.158830e-16, -1.216676e-16, 4.183866e-16, 8.423807e-18, -7.508129e-17, -1.454011e-15, -6.201323e-17
-3.944790e-02, -1.375103e-16, 9.449134e-16, 3.079566e-16, -1.427557e-17, -1.169591e-15, 5.807971e-17, -9.564183e-17, 1.185490e-14, 7.994846e-16, 2.291522e-17, 2.518521e-16, 3.728389e-17, 1.498095e-17, -1.379339e-17, 1.084793e-18, 1.714396e-18, 9.928273e-17, 1.255973e-17, -1.882367e-16, -3.906792e-15, -8.292676e-16, -1.220615e-16, 4.210066e-16, 7.717500e-18, -7.288311e-17, -1.506106e-15, -5.747357e-17
-3.944519e-02, -1.379609e-16, 9.417994e-16, 2.950877e-16, -1.560029e-17, -1.141522e-15, 6.550055e-17, -8.847059e-17, 1.167261e-14, 7.598118e-16, 2.293129e-17, 2.470134e-16, 3.645906e-17, 1.506530e-17, -1.247689e-17, 1.411456e-18, 1.261995e-18, 8.319454e-17, 1.139146e-17, -1.884828e-16, -3.932706e-15, -8.292715e-16, -1.220753e-16, 4.135333e-16, 7.211077e-18, -7.388256e-17, -1.476540e-15, -5.410969e-17
-3.944248e-02, -1.379614e-16, 9.044195e-16, 2.964120e-16, -1.404717e-17, -1.144347e-15, 5.976876e-17, -9.322521e-17, 1.175285e-14, 7.832686e-16, 2.295825e-17, 2.610578e-16, 3.827579e-17, 1.510688e-17, -1.516270e-17, 9.168224e-19, 1.439060e-18, 9.898967e-17, 1.327531e-17, -1.881833e-16, -3.871176e-15, -8.232139e-16, -1.231007e-16, 4.271437e-16, 9.678630e-18, -7.415758e-17, -1.530278e-15, -6.525379e-17
-3.943744e-02, -1.389308e-16, 9.448133e-16, 2.813107e-16, -1.659214e-17, -1.143951e-15, 6.186762e-17, -7.241921e-17, 1.179986e-14, 7.872987e-16, 2.289154e-17, 2.457595e-16, 3.462276e-17, 1.521462e-17, -1.429077e-17, 9.148721e-19, 1.569365e-18, 9.438287e-17, 1.358328e-17, -1.884054e-16, -3.965238e-15, -8.248407e-16, -1.217305e-16, 4.345099e-16, 9.652158e-18, -8.335445e-17, -1.576891e-15, -6.647842e-17
-3.942858e-02, -1.369184e-16, 8.603922e-16, 2.723944e-16, -1.651019e-17, -1.132579e-15, 6.407205e-17, -7.047952e-17, 1.165129e-14, 7.852353e-16, 2.249324e-17, 2.122222e-16, 3.390967e-17, 1.550280e-17, -1.174593e-17, 1.376335e-18, -3.896436e-19, 7.250064e-17, 1.039593e-17, -1.861798e-16, -3.763444e-15, -8.116427e-16, -1.237083e-16, 4.233895e-16, 6.859623e-18, -7.516948e-17, -1.424641e-15, -4.915289e-17
-3.941355e-02, -1.371287e-16, 8.876258e-16, 2.842356e-16, -1.664735e-17, -1.134923e-15, 6.419597e-17, -8.083191e-17, 1.170554e-14, 7.838915e-16, 2.248499e-17, 2.468101e-16, 3.769076e-17, 1.545315e-17, -1.590958e-17, 9.079869e-19, 4.216715e-19, 9.844686e-17, 1.351463e-17, -1.858888e-16, -3.679606e-15, -8.153376e-16, -1.244970e-16, 4.287438e-16, 8.437599e-18, -7.434978e-17, -1.430937e-15, -4.746835e-17
-3.938869e-02, -1.367968e-16, 7.117811e-16, 2.818096e-16, -1.490419e-17, -1.134390e-15, 6.763889e-17, -8.511862e-17, 1.164498e-14, 7.826651e-16, 2.234736e-17, 2.417808e-16, 3.782129e-17, 1.541094e-17, -1.660493e-17, 9.759106e-19, -4.101961e-19, 9.536795e-17, 1.271603e-17, -1.843774e-16, -3.841529e-15, -8.129593e-16, -1.245598e-16, 4.427983e-16, 9.813012e-18, -7.301971e-17, -1.517236e-15, -5.405025e-17
-3.934834e-02, -1.368053e-16, 5.845143e-16, 2.695180e-16, -1.349981e-17, -1.140710e-15, 6.596141e-17, -9.169724e-17, 1.166265e-14, 8.015271e-16, 2.166341e-17, 2.195681e-16, 3.636100e-17, 1.582205e-17, -1.698449e-17, 6.418060e-19, -2.396491e-18, 9.344537e-17, 1.344918e-17, -1.800891e-16, -3.612191e-15, -7.967242e-16, -1.281863e-16, 4.416772e-16, 8.659461e-18, -6.738218e-17, -1.447648e-15, -4.171172e-17
-3.928377e-02, -1.374785e-16, 6.036172e-16, 2.728495e-16, -1.441131e-17, -1.153664e-15, 6.591344e-17, -8.915626e-17, 1.168753e-14, 7.998627e-16, 2.125180e-17, 2.189269e-16, 3.819092e-17, 1.591362e-17, -1.566677e-17, 6.906873e-19, -3.291744e-18, 8.836257e-17, 1.301750e-17, -1.761966e-16, -3.642342e-15, -7.972388e-16, -1.290496e-16, 4.464658e-16, 1.047666e-17, -5.695276e-17, -1.424668e-15, -4.061871e-17
-3.918166e-02, -1.357007e-16, 5.202077e-16, 2.610249e-16, -1.388545e-17, -1.147875e-15, 6.858950e-17, -8.906683e-17, 1.167137e-14, 8.010360e-16, 2.063023e-17, 2.194237e-16, 3.936665e-17, 1.616879e-17, -1.759143e-17, 4.322201e-19, -5.243902e-18, 9.788131e-17, 1.442216e-17, -1.723858e-16, -3.590595e-15, -7.970890e-16, -1.297032e-16, 4.589300e-16, 1.247292e-17, -5.560365e-17, -1.541022e-15, -4.737375e-17
-3.902165e-02, -1.376248e-16, 3.859277e-16, 2.588629e-16, -1.283375e-17, -1.166171e-15, 6.674582e-17, -9.198420e-17, 1.158210e-14, 8.077244e-16, 2.039948e-17, 2.341126e-16, 4.035151e-17, 1.610011e-17, -1.701477e-17, 4.995400e-19, -4.082943e-18, 8.078102e-17, 1.388567e-17, -1.708341e-16, -3.688313e-15, -7.889331e-16, -1.281583e-16, 4.471652e-16, 1.017021e-17, -6.496806e-17, -1.355578e-15, -2.871558e-17
-3.877291e-02, -1.379652e-16, 4.438499e-16, 2.866055e-16, -1.217022e-17, -1.158841e-15, 6.702695e-17, -1.057061e-16, 1.166548e-14, 8.143373e-16, 2.015710e-17, 2.287604e-16, 3.953183e-17, 1.630231e-17, -1.759303e-17, 5.077472e-19, -5.960834e-18, 8.326812e-17, 1.290080e-17, -1.685733e-16, -3.543050e-15, -7.799131e-16, -1.313463e-16, 4.597935e-16, 1.198892e-17, -5.194425e-17, -1.463067e-15, -2.784036e-17
-3.838875e-02, -1.358364e-16, 6.285694e-16, 2.873967e-16, -1.324243e-17, -1.163524e-15, 6.440322e-17, -9.268788e-17, 1.169132e-14, 8.262942e-16, 1.998040e-17, 2.435857e-16, 4.162227e-17, 1.642918e-17, -1.800104e-17, 4.928499e-19, -6.545533e-18, 7.443650e-17, 1.383601e-17, -1.672578e-16, -3.636952e-15, -8.045606e-16, -1.304760e-16, 4.631351e-16, 1.201279e-17, -4.692726e-17, -1.394849e-15, -2.868458e-17
-3.779879e-02, -1.370320e-16, 4.861568e-16, 2.721128e-16, -1.261191e-17, -1.181266e-15, 6.169420e-17, -1.029807e-16, 1.171222e-14, 8.317929e-16, 1.964130e-17, 2.188069e-16, 3.622399e-17, 1.633127e-17, -1.670227e-17, 5.717776e-19, -5.734992e-18, 7.432645e-17, 1.361600e-17, -1.638942e-16, -3.589044e-15, -7.884155e-16, -1.305831e-16, 4.587774e-16, 1.149968e-17, -5.195787e-17, -1.363762e-15, -2.846905e-17
-3.689719e-02, -1.372301e-16, 6.136654e-16, 2.772723e-16, -1.370460e-17, -1.171786e-15, 6.408200e-17, -9.363771e-17, 1.177429e-14, 8.365102e-16, 1.987505e-17, 2.158416e-16, 4.031792e-17, 1.678186e-17, -1.758699e-17, 5.650978e-19, -7.349185e-18, 7.187496e-17, 1.316612e-17, -1.649714e-16, -3.513477e-15, -7.963350e-16, -1.324725e-16, 4.587936e-16, 1.204679e-17, -5.093909e-17, -1.307431e-15, -2.020355e-17
-3.552519e-02, -1.404098e-16, 4.834601e-16, 2.617875e-16, -1.291594e-17, -1.191137e-15, 6.052529e-17, -9.612138e-17, 1.193817e-14, 8.480173e-16, 1.983436e-17, 2.726911e-16, 4.443192e-17, 1.657003e-17, -1.791144e-17, 4.539167e-19, -6.217001e-18, 8.648990e-17, 1.447663e-17, -1.637552e-16, -3.724766e-15, -7.988080e-16, -1.320486e-16, 4.642783e-16, 1.323082e-17, -5.035376e-17, -1.368226e-15, -2.364114e-17
-3.344519e-02, -1.418284e-16, 6.025204e-16, 2.732205e-16, -1.283440e-17, -1.209454e-15, 5.815316e-17, -1.008973e-16, 1.197734e-14, 8.651538e-16, 1.981522e-17, 2.893510e-16, 4.241848e-17, 1.637312e-17, -1.783153e-17, 6.735016e-19, -4.682021e-18, 8.179199e-17, 1.442076e-17, -1.625128e-16, -3.854749e-15, -8.266289e-16, -1.313008e-16, 4.521747e-16, 1.081929e-17, -4.980042e-17, -1.227425e-15, -8.636027e-18
-3.328479e-02, -1.437966e-16, 5.213025e-16, 2.674186e-16, -1.337423e-17, -1.228913e-15, 5.899751e-17, -9.631742e-17, 1.211050e-14, 8.705578e-16, 2.004044e-17, 2.861767e-16, 4.297656e-17, 1.658936e-17, -1.825198e-17, 4.988879e-19, -5.641659e-18, 8.418167e-17, 1.531567e-17, -1.636399e-16, -3.657778e-15, -8.080627e-16, -1.319699e-16, 4.627127e-16, 1.236470e-17, -5.288116e-17, -1.299955e-15, -1.457507e-17
-3.264486e-02, -1.437288e-16, 5.672431e-16, 2.745113e-16, -1.335969e-17, -1.216452e-15, 6.114708e-17, -9.474388e-17, 1.214150e-14, 8.712481e-16, 2.017434e-17, 2.922693e-16, 4.401689e-17, 1.665366e-17, -1.974125e-17, 4.629714e-19, -4.275265e-18, 8.606100e-17, 1.554553e-17, -1.638490e-16, -3.911533e-15, -8.316725e-16, -1.325280e-16, 4.734214e-16, 1.456198e-17, -5.530490e-17, -1.313925e-15, -2.065563e-17
-3.200493e-02, -1.451802e-16, 6.160098e-16, 2.755159e-16, -1.361948e-17, -1.224655e-15, 6.028120e-17, -9.892928e-17, 1.217668e-14, 8.838188e-16, 2.013531e-17, 3.112964e-16, 4.393859e-17, 1.652137e-17, -1.901845e-17, 4.114824e-19, -3.512713e-18, 8.999398e-17, 1.605039e-17, -1.633649e-16, -3.914730e-15, -8.466599e-16, -1.327165e-16, 4.646807e-16, 1.251914e-17, -4.983809e-17, -1.211621e-15, -9.666360e-18
-3.136499e-02, -1.467552e-16, 5.625415e-16, 2.696901e-16, -1.249956e-17, -1.224834e-15, 5.945037e-17, -1.000156e-16, 1.223236e-14, 8.825286e-16, 2.041862e-17, 3.103595e-16, 4.559772e-17, 1.664636e-17, -1.774323e-17, 6.515548e-19, -4.689923e-18, 7.903843e-17, 1.498674e-17, -1.641155e-16, -3.957753e-15, -8.474802e-16, -1.332147e-16, 4.675878e-16, 1.320138e-17, -5.215513e-17, -1.244236e-15, -1.091851e-17
-3.072506e-02, -1.490265e-16, 5.096007e-16, 2.526111e-16, -1.325782e-17, -1.233286e-15, 6.001610e-17, -9.436476e-17, 1.235284e-14, 8.833729e-16, 2.075295e-17, 3.186667e-16, 4.475630e-17, 1.667509e-17, -1.881766e-17, 6.142175e-19, -3.379472e-18, 7.948701e-17, 1.495720e-17, -1.662341e-16, -4.009782e-15, -8.476838e-16, -1.331010e-16, 4.656981e-16, 1.273816e-17, -5.514475e-17, -1.169686e-15, -1.619186e-18
-3.008512e-02, -1.498136e-16, 6.014332e-16, 2.582856e-16, -1.413625e-17, -1.255266e-15, 5.751142e-17, -9.394690e-17, 1.253978e-14, 9.140290e-16, 2.079875e-17, 3.287443e-16, 4.565610e-17, 1.657646e-17, -1.844832e-17, 8.781167e-19, -2.307528e-18, 8.474805e-17, 1.530817e-17, -1.660062e-16, -3.990461e-15, -8.611565e-16, -1.343662e-16, 4.668748e-16, 1.333933e-17, -5.414936e-17, -1.169084e-15, -1.987575e-18
-2.944519e-02, -1.508501e-16, 7.225293e-16, 2.789999e-16, -1.427153e-17, -1.270595e-15, 5.746945e-17, -8.624211e-17, 1.251719e-14, 9.148334e-16, 2.119611e-17, 3.389296e-16, 4.443334e-17, 1.660086e-17, -1.823572e-17, 9.769648e-19, -1.461194e-18, 7.252785e-17, 1.447183e-17, -1.671003e-16, -4.177876e-15, -8.841922e-16, -1.351513e-16, 4.640866e-16, 1.079306e-17, -5.027239e-17, -1.093717e-15, 4.891205e-18
