mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944570e-02, 1.407813e+00, 5.430898e-03, 2.006739e-03, 7.504347e-06, -1.388914e+03, -2.628032e+02, -2.906109e-03, 1.320242e+04, 1.372789e+03, -2.058048e-04, 1.385289e+03, 2.606187e+02, -8.712379e-02, 2.650693e-03, 4.978026e-04, -7.830224e+01, -5.198067e-02, -5.693783e-03, 3.212337e-04, -1.320266e+04, -1.369475e+03, 7.959445e+01, 2.445641e-02, 2.716605e-03, -1.340053e+00, 2.471558e-02, 1.527393e-03
-3.944519e-02, 1.402371e+00, -8.603535e-03, 7.741171e-05, 9.275558e-05, -1.386656e+03, -2.623783e+02, -1.638077e-03, 1.318083e+04, 1.370543e+03, -2.894570e-04, 1.383048e+03, 2.602024e+02, -8.677142e-02, 1.384556e-03, 2.773957e-04, -7.817877e+01, -2.534394e-02, -2.202626e-03, 3.233248e-04, -1.318102e+04, -1.367238e+03, 7.946624e+01, 9.464167e-03, 4.871219e-04, -1.335187e+00, 2.240497e-02, 1.637994e-03
-3.944467e-02, 1.401799e+00, -5.878306e-03, -2.100784e-03, -3.717597e-06, -1.386519e+03, -2.623537e+02, 3.052646e-03, 1.317982e+04, 1.370443e+03, 2.103373e-04, 1.382887e+03, 2.601742e+02, -8.670969e-02, -2.743341e-03, -5.168968e-04, -7.817148e+01, 5.392555e-02, 5.776483e-03, -3.353180e-04, -1.318008e+04, -1.367143e+03, 7.945950e+01, -2.506072e-02, -2.655865e-03, -1.335304e+00, -2.579133e-02, -1.590660e-03
-3.944372e-02, 1.404060e+00, 2.501008e-02, 1.981018e-03, -2.083092e-04, -1.386865e+03, -2.624164e+02, 5.421772e-04, 1.318288e+04, 1.370753e+03, 4.103929e-04, 1.383246e+03, 2.602373e+02, -8.687121e-02, -1.706807e-04, -7.175285e-05, -7.818876e+01, 5.200759e-03, 2.854724e-04, -3.698972e-04, -1.318307e+04, -1.367445e+03, 7.947758e+01, 2.760140e-04, 3.080961e-04, -1.336533e+00, -2.280454e-02, -1.969275e-03
-3.944203e-02, 1.401042e+00, 2.709842e-03, 4.038925e-05, -3.863170e-05, -1.384473e+03, -2.619645e+02, 3.752940e-04, 1.316012e+04, 1.368390e+03, 7.580312e-05, 1.380869e+03, 2.597908e+02, -8.670762e-02, -3.128591e-04, -6.381736e-05, -7.805507e+01, 5.015415e-03, 2.502047e-04, -7.321075e-05, -1.316036e+04, -1.365092e+03, 7.934108e+01, -1.223278e-03, 1.625756e-04, -1.333668e+00, -6.152609e-03, -4.791882e-04
-3.943918e-02, 1.392350e+00, 1.051132e-02, 5.568645e-04, -7.805274e-05, -1.382352e+03, -2.615712e+02, 7.862449e-04, 1.314069e+04, 1.366381e+03, 2.269314e-04, 1.378656e+03, 2.593933e+02, -8.598148e-02, -5.537133e-04, -1.220509e-04, -7.794010e+01, 1.251149e-02, 1.416646e-03, -2.429580e-04, -1.314083e+04, -1.363087e+03, 7.922276e+01, -5.262475e-03, -6.359557e-04, -1.328581e+00, -1.403543e-02, -1.080517e-03
-3.943445e-02, 1.384792e+00, 5.783427e-03, 5.881522e-04, -3.670547e-05, -1.375275e+03, -2.602322e+02, -1.111935e-04, 1.307303e+04, 1.359354e+03, 7.129055e-05, 1.371647e+03, 2.580730e+02, -8.558614e-02, 1.786886e-04, 2.514603e-05, -7.754326e+01, -3.022880e-03, -3.739611e-04, -5.821924e-05, -1.307325e+04, -1.356088e+03, 7.881723e+01, 1.890523e-03, 2.504432e-04, -1.320183e+00, -2.539505e-03, -2.600733e-04
-3.942679e-02, 1.378865e+00, -1.152925e-02, -3.276850e-03, 6.874321e-06, -1.367353e+03, -2.587300e+02, 4.296882e-03, 1.299760e+04, 1.351494e+03, 2.474796e-04, 1.363747e+03, 2.565819e+02, -8.522178e-02, -3.928128e-03, -7.332803e-04, -7.709411e+01, 7.647047e-02, 8.231351e-03, -4.201775e-04, -1.299776e+04, -1.348238e+03, 7.836175e+01, -3.586122e-02, -3.836138e-03, -1.313864e+00, -3.429105e-02, -2.063332e-03
-3.941452e-02, 1.358428e+00, -1.974124e-02, -2.833527e-03, 1.014829e-04, -1.352245e+03, -2.558767e+02, 1.999392e-03, 1.285347e+04, 1.336520e+03, -9.362566e-05, 1.348720e+03, 2.537645e+02, -8.398362e-02, -2.003122e-03, -3.524483e-04, -7.624948e+01, 3.680834e-02, 3.835084e-03, -8.678927e-06, -1.285368e+04, -1.333318e+03, 7.749738e+01, -1.791457e-02, -1.786443e-03, -1.293771e+00, -6.605146e-03, -1.097979e-04
-3.939512e-02, 1.321869e+00, -2.994685e-02, -2.471481e-03, 2.220947e-04, -1.324973e+03, -2.507252e+02, -5.176190e-04, 1.259452e+04, 1.309604e+03, -4.828210e-04, 1.321468e+03, 2.486578e+02, -8.157274e-02, 7.040983e-05, 6.171702e-05, -7.472024e+01, -2.967961e-03, 1.904397e-04, 4.445082e-04, -1.259459e+04, -1.306472e+03, 7.593804e+01, -2.219508e-03, -7.457968e-04, -1.261514e+00, 2.536661e-02, 2.194313e-03
-3.936472e-02, 1.293723e+00, 1.853682e-03, 1.566979e-03, 3.189350e-05, -1.285417e+03, -2.432260e+02, -2.700881e-03, 1.221783e+04, 1.270432e+03, -2.383833e-04, 1.282096e+03, 2.412207e+02, -7.999471e-02, 2.426912e-03, 4.612182e-04, -7.247940e+01, -4.442893e-02, -4.121659e-03, 3.311220e-04, -1.221805e+04, -1.267389e+03, 7.366538e+01, 1.864411e-02, 1.333924e-03, -1.230208e+00, 2.559793e-02, 1.664114e-03
-3.931746e-02, 1.219554e+00, -6.211795e-03, 1.174923e-03, 8.662837e-05, -1.220239e+03, -2.309007e+02, -3.377216e-03, 1.159887e+04, 1.206077e+03, -4.258938e-04, 1.217005e+03, 2.289935e+02, -7.518384e-02, 2.941683e-03, 5.719640e-04, -6.881207e+01, -5.407697e-02, -4.917890e-03, 5.338197e-04, -1.159899e+04, -1.203195e+03, 6.993454e+01, 2.186428e-02, 1.439899e-03, -1.162867e+00, 3.728090e-02, 2.550647e-03
-3.924447e-02, 1.121606e+00, -7.922088e-03, -1.737796e-03, 3.009797e-05, -1.113300e+03, -2.106540e+02, 2.000740e-03, 1.058311e+04, 1.100436e+03, 7.723923e-05, 1.110265e+03, 2.088902e+02, -6.897499e-02, -1.836205e-03, -3.399563e-04, -6.276844e+01, 3.441947e-02, 3.415077e-03, -1.658490e-04, -1.058319e+04, -1.097780e+03, 6.380301e+01, -1.561370e-02, -1.381939e-03, -1.071043e+00, -1.401378e-02, -7.784261e-04
-3.913237e-02, 9.999219e-01, -1.005962e-02, 7.951259e-04, 1.088910e-04, -9.554563e+02, -1.807466e+02, -3.330798e-03, 9.083761e+03, 9.444894e+02, -4.798651e-04, 9.527507e+02, 1.791748e+02, -6.137920e-02, 2.852887e-03, 5.617038e-04, -5.382091e+01, -5.245122e-02, -4.652933e-03, 5.820425e-04, -9.083808e+03, -9.421226e+02, 5.474196e+01, 2.057284e-02, 1.214042e-03, -9.537559e-01, 3.948774e-02, 2.759173e-03
-3.896107e-02, 8.380989e-01, -1.851478e-03, -3.225925e-04, -2.115498e-06, -7.372119e+02, -1.393888e+02, 2.948318e-04, 7.011377e+03, 7.289272e+02, -3.749959e-06, 7.349146e+02, 1.380666e+02, -5.124471e-02, -2.651237e-04, -4.818970e-05, -4.143989e+01, 5.701526e-03, 6.818297e-04, -4.852571e-06, -7.011375e+03, -7.269411e+02, 4.221225e+01, -2.904547e-03, -3.753456e-04, -7.996281e-01, -1.884453e-03, -1.105615e-04
-3.870039e-02, 6.543344e-01, -3.273186e-03, 2.939186e-04, 4.117989e-05, -5.041202e+02, -9.522851e+01, -1.129848e-03, 4.798518e+03, 4.987621e+02, -1.632301e-04, 5.021761e+02, 9.417242e+01, -3.955527e-02, 9.940349e-04, 1.945593e-04, -2.822766e+01, -1.736883e-02, -1.414035e-03, 1.926031e-04, -4.798405e+03, -4.971955e+02, 2.883543e+01, 6.425980e-03, 2.328896e-04, -6.274714e-01, 1.361762e-02, 9.575510e-04
-3.830519e-02, 4.710840e-01, 2.987399e-03, 2.416950e-04, -2.387585e-05, -3.107554e+02, -5.862338e+01, 6.467674e-05, 2.960863e+03, 3.076704e+02, 4.949310e-05, 3.092339e+02, 5.784346e+01, -2.801853e-02, -1.758294e-05, -8.442700e-06, -1.730709e+01, -2.751670e-04, -2.564314e-04, -4.369912e-05, -2.960697e+03, -3.065320e+02, 1.774793e+01, 9.786174e-04, 3.318517e-04, -4.539549e-01, -2.832037e-03, -2.450395e-04
-3.800000e-02, 3.731414e-01, -7.925754e-04, 8.785110e-05, -1.098063e-07, -2.212101e+02, -4.168315e+01, -3.194067e-04, 2.109287e+03, 2.191340e+02, -4.602588e-05, 2.199144e+02, 4.105065e+01, -2.185736e-02, 2.811222e-04, 5.488896e-05, -1.226573e+01, -5.311361e-03, -5.389428e-04, 6.216825e-05, -2.109073e+03, -2.182223e+02, 1.261751e+01, 2.321597e-03, 2.189992e-04, -3.614134e-01, 3.355861e-03, 2.160271e-04
-3.700000e-02, 1.669956e-01, -1.861583e-04, 1.731343e-04, 9.677529e-06, -9.704695e+01, -1.825856e+01, -3.456333e-04, 9.251272e+02, 9.611816e+01, -3.959287e-05, 9.625025e+01, 1.793832e+01, -8.927753e-03, 3.330191e-04, 6.305166e-05, -5.362879e+00, -5.783944e-03, -5.411668e-04, 4.766852e-05, -9.249071e+02, -9.569193e+01, 5.527026e+00, 2.367246e-03, 1.713365e-04, -1.668353e-01, 3.768602e-03, 2.569260e-04
-3.600000e-02, 3.939457e-02, -1.974317e-03, -1.003782e-04, 1.015776e-05, -4.869431e+01, -9.176762e+00, -1.648501e-04, 4.616354e+02, 4.803703e+01, -4.631566e-05, 4.819201e+01, 9.046894e+00, -8.843252e-04, 1.204294e-04, 2.643488e-05, -2.730893e+00, -2.469386e-03, -2.306000e-04, 5.276271e-05, -4.613923e+02, -4.790812e+01, 2.779617e+00, 9.106323e-04, 6.474656e-05, -4.709098e-02, 2.787589e-03, 2.071771e-04
-3.500000e-02, -6.315985e-02, 9.262696e-04, 1.094914e-04, -2.009197e-06, -2.225219e+01, -4.236677e+00, -2.251347e-05, 2.065328e+02, 2.161995e+01, 9.895641e-06, 2.197324e+01, 4.256884e+00, 5.625468e-03, 5.628692e-05, 8.083136e-06, -1.329679e+00, -7.508469e-04, -1.192259e-04, -1.145406e-05, -2.062792e+02, -2.172939e+01, 1.286540e+00, 4.921191e-04, 8.947165e-05, 4.835146e-02, -2.781602e-04, -2.957211e-05
