mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.082334e-13, 1.678839e-13, 1.168622e-14, -1.854091e-12, -1.047334e-12, 1.239953e-13, -5.655917e-12, -3.208070e-12, 6.355087e-13, 1.902176e-12, 1.169850e-12, -1.977773e-13, -1.228745e-12, -7.232129e-13, 1.237002e-13, 8.853286e-12, 5.109184e-12, -9.866883e-13, 6.620865e-12, 3.862993e-12, -6.333206e-13, -1.121363e-11, -6.383298e-12, 1.036959e-12, 4.445712e-13, 3.922553e-13, -5.620659e-14
-8.000000e-03, -3.526747e-13, -2.159392e-13, 3.200854e-14, 2.444129e-14, -1.314738e-14, -2.214236e-15, -2.997930e-12, -1.812693e-12, 3.730775e-13, 5.196607e-13, 3.091787e-13, -3.929769e-14, -1.675651e-13, -4.284251e-14, 3.675644e-14, 3.966797e-12, 2.321814e-12, -4.873347e-13, 3.108028e-12, 1.812208e-12, -2.801945e-13, -5.433192e-12, -3.119321e-12, 4.812463e-13, -3.944413e-13, -1.076705e-13, 6.673299e-14
-7.000000e-03, 1.176559e-13, 6.151424e-14, 3.681267e-14, -1.018450e-12, -5.767631e-13, -2.868075e-15, -4.121502e-12, -2.315983e-12, 4.730770e-13, 9.722244e-13, 5.837967e-13, -9.229564e-14, -2.706711e-13, -1.405302e-13, 3.020297e-14, 7.407792e-12, 4.272041e-12, -8.495471e-13, 4.075721e-12, 2.330731e-12, -4.671549e-13, -6.894094e-12, -3.898555e-12, 7.616605e-13, -1.008193e-13, -1.209319e-13, 7.599545e-15
-6.000000e-03, 2.902794e-13, 1.567741e-13, 1.236368e-14, -1.236650e-12, -7.164994e-13, 5.531120e-14, -3.308082e-12, -1.847375e-12, 3.831885e-13, 6.316718e-13, 3.907800e-13, -1.652208e-13, 4.219188e-14, 2.666214e-14, 1.746747e-13, 4.568602e-12, 2.543852e-12, -5.142265e-13, 3.202624e-12, 1.848271e-12, -1.979076e-13, -5.545118e-12, -3.170697e-12, 3.495789e-13, -8.344941e-13, -3.114509e-13, 1.269678e-13
-5.000000e-03, -7.320987e-13, -4.307947e-13, 1.554537e-13, -2.633673e-13, -1.642203e-13, -6.906832e-14, -7.274156e-12, -4.142654e-12, 8.559892e-13, 3.834104e-13, 2.179093e-13, -9.500789e-14, 1.788570e-12, 1.029110e-12, -1.311882e-13, 1.135843e-11, 6.433603e-12, -1.320115e-12, 6.719342e-12, 3.853062e-12, -7.681782e-13, -1.166351e-11, -6.643783e-12, 1.314904e-12, 5.066485e-13, 2.592012e-13, -6.297197e-14
-4.000000e-03, -4.500701e-13, -2.798888e-13, 1.171293e-14, -6.137315e-14, -5.709444e-14, 3.595170e-14, -4.413286e-12, -2.624356e-12, 5.172345e-13, 7.405892e-13, 4.588562e-13, -8.045336e-14, 7.413453e-13, 4.507488e-13, -8.493771e-14, 1.020430e-11, 5.962753e-12, -1.211513e-12, 4.184493e-12, 2.411562e-12, -4.131796e-13, -6.955346e-12, -3.949032e-12, 6.272599e-13, 1.977824e-12, 1.200692e-12, -2.179632e-13
-3.000000e-03, -5.859223e-13, -3.626248e-13, 7.465985e-14, 3.430204e-13, 1.952918e-13, -8.158720e-14, -2.697253e-12, -1.551063e-12, 3.249739e-13, 1.866867e-12, 1.101450e-12, -2.263265e-13, -1.424730e-12, -7.383370e-13, 1.629659e-13, 7.859244e-12, 4.602131e-12, -9.785309e-13, 2.709308e-12, 1.530031e-12, -3.109574e-13, -4.480229e-12, -2.577948e-12, 5.085631e-13, -2.916606e-13, -1.779624e-13, 4.136748e-14
-2.000000e-03, -8.228089e-13, -5.160082e-13, 1.428218e-13, 1.117331e-13, 8.264866e-14, -1.179144e-13, -6.592811e-12, -3.774388e-12, 7.370928e-13, 1.441123e-12, 9.020559e-13, -1.376149e-13, 1.277222e-13, 5.073770e-14, -4.996640e-14, 1.269435e-11, 7.376636e-12, -1.425461e-12, 6.441906e-12, 3.745785e-12, -6.397639e-13, -1.089026e-11, -6.266375e-12, 1.014299e-12, 1.822270e-12, 1.057336e-12, -1.988442e-13
-1.000000e-03, 2.899637e-13, 1.718311e-13, 2.941991e-15, -8.968490e-13, -4.982168e-13, -7.807856e-15, -1.524736e-12, -7.735737e-13, 1.746161e-13, 5.528062e-13, 3.345015e-13, -2.976927e-14, 6.275565e-14, 1.244337e-13, -7.056648e-14, 5.564679e-12, 3.257801e-12, -7.024585e-13, 3.275691e-12, 1.881012e-12, -4.171311e-13, -5.347269e-12, -3.052078e-12, 6.660694e-13, 5.612649e-13, 2.294981e-13, -6.903929e-14
0.000000e+00, -8.669251e-13, -5.082155e-13, 2.134849e-13, 2.369150e-13, 1.204690e-13, -2.172963e-13, -5.149904e-12, -2.876881e-12, 6.247950e-13, -3.282412e-13, -1.690637e-13, 8.776233e-14, 2.075584e-12, 1.270480e-12, -2.956600e-13, 5.809681e-12, 3.433149e-12, -7.203828e-13, 3.424027e-12, 1.987714e-12, -3.189420e-13, -5.809086e-12, -3.363040e-12, 5.411154e-13, -4.974001e-13, -1.890788e-13, 9.178320e-14
1.000000e-03, -7.823972e-13, -4.559462e-13, 1.632863e-13, 1.416930e-13, 7.343877e-14, -1.524768e-13, -4.368541e-12, -2.438771e-12, 5.176398e-13, 2.126072e-12, 1.262473e-12, -2.848411e-13, -1.777006e-12, -9.458825e-13, 2.974759e-13, 8.134892e-12, 4.698896e-12, -9.716094e-13, 3.600748e-12, 2.019915e-12, -4.845865e-13, -6.116717e-12, -3.490537e-12, 7.958609e-13, 1.556305e-13, -3.002544e-14, -1.410243e-14
2.000000e-03, -3.664696e-13, -2.160185e-13, 8.811305e-14, -6.941025e-13, -3.956831e-13, 8.355775e-15, -6.627841e-12, -3.806716e-12, 7.855252e-13, 1.030862e-12, 6.141827e-13, -1.388004e-13, 3.007427e-13, 2.322361e-13, 2.687619e-15, 9.848659e-12, 5.727461e-12, -1.179276e-12, 6.131407e-12, 3.553071e-12, -6.906325e-13, -1.039922e-11, -5.991496e-12, 1.175685e-12, -1.470299e-12, -9.118278e-13, 2.280086e-13
3.000000e-03, -2.039510e-13, -1.521917e-13, 7.482594e-15, -5.490935e-13, -3.037351e-13, 7.112386e-14, -3.598974e-12, -2.086284e-12, 4.094959e-13, -5.187504e-13, -2.706324e-13, 5.178939e-14, 2.779133e-12, 1.671828e-12, -3.374122e-13, 8.904005e-12, 5.117492e-12, -1.073975e-12, 3.463677e-12, 1.991693e-12, -3.916526e-13, -5.991382e-12, -3.358190e-12, 6.217221e-13, -1.805786e-13, -1.307153e-13, 2.710390e-14
4.000000e-03, 1.771545e-14, 5.841510e-15, 4.781671e-14, -1.251004e-12, -7.244211e-13, 3.174778e-14, -4.446538e-12, -2.499261e-12, 5.167499e-13, 9.534333e-13, 5.905917e-13, -1.469729e-13, 3.926912e-13, 2.491588e-13, 5.117629e-14, 8.121680e-12, 4.672728e-12, -9.603620e-13, 5.715622e-12, 3.319261e-12, -6.237704e-13, -1.000730e-11, -5.719877e-12, 1.112834e-12, -1.603353e-12, -8.126220e-13, 2.102249e-13
5.000000e-03, -3.931284e-13, -2.080916e-13, -1.679042e-14, 2.188102e-13, 2.245402e-14, 8.013450e-14, -7.681049e-13, -5.159200e-13, 1.815727e-13, 8.326990e-14, 2.367763e-15, -1.873857e-14, 5.976667e-14, 2.271591e-13, 1.543114e-14, -5.113476e-13, -3.577532e-13, -9.191569e-14, 7.180382e-13, 3.764585e-13, -3.730420e-13, -1.369914e-12, -7.584157e-13, 6.247080e-13, -3.712154e-13, -4.694792e-13, 4.698772e-14
6.000000e-03, 5.537777e-13, 3.508407e-13, -4.076987e-14, -2.030613e-12, -1.233141e-12, 1.937804e-13, -4.477274e-12, -2.624220e-12, 5.825683e-13, 2.718020e-12, 1.594586e-12, -4.511256e-13, -3.556988e-12, -1.952164e-12, 6.583333e-13, 6.332906e-12, 3.561596e-12, -7.875355e-13, 1.679396e-12, 9.578546e-13, -1.295394e-13, -3.159075e-12, -1.735985e-12, 2.412975e-13, 2.060023e-13, 1.535476e-13, -2.884802e-15
7.000000e-03, 4.110496e-13, 2.139990e-13, 6.775708e-14, -2.291381e-12, -1.307658e-12, 7.804167e-15, -5.991310e-12, -3.253158e-12, 6.814269e-13, 1.722339e-12, 1.040730e-12, -2.173557e-13, 1.927212e-14, 4.590743e-15, 1.249425e-13, 9.512518e-12, 5.394400e-12, -1.077954e-12, 7.043196e-12, 4.021635e-12, -7.948152e-13, -1.274212e-11, -7.277942e-12, 1.464087e-12, -1.625121e-12, -9.571174e-13, 1.418060e-13
8.000000e-03, 8.512503e-13, 5.485859e-13, -1.268429e-13, -1.101996e-13, -1.887092e-13, -1.386294e-14, 5.987073e-12, 3.489987e-12, -5.784876e-13, -9.819748e-13, -6.328459e-13, 1.933419e-13, -2.347938e-13, 3.124563e-14, 2.050029e-14, -8.363211e-12, -4.901505e-12, 8.384337e-13, -7.151653e-12, -4.279656e-12, 6.653151e-13, 1.295796e-11, 7.551471e-12, -1.325750e-12, 3.487558e-12, 1.978604e-12, -4.454010e-13
9.000000e-03, -1.061921e-12, -5.767460e-13, -1.173051e-13, 4.520878e-12, 2.321562e-12, -1.664072e-13, 1.379799e-11, 7.535380e-12, -1.389161e-12, 3.516370e-14, -1.505407e-13, 7.243239e-15, -3.128744e-12, -1.219232e-12, 3.535183e-13, -1.681226e-11, -9.478191e-12, 1.467797e-12, -9.549444e-12, -5.678143e-12, 6.578518e-13, 1.825992e-11, 1.074500e-11, -1.460754e-12, 5.150198e-12, 2.811557e-12, -7.504568e-13
1.000000e-02, 2.275728e-12, 1.520501e-12, -9.266884e-14, -1.716376e-12, -1.307425e-12, -2.987641e-14, 1.770443e-11, 1.050972e-11, -1.738200e-12, -4.596894e-12, -2.929373e-12, 5.112405e-13, 3.705745e-12, 2.746450e-12, -5.452909e-13, -3.164463e-11, -1.817978e-11, 3.120226e-12, -1.920803e-11, -1.119103e-11, 1.532023e-12, 3.415925e-11, 1.973124e-11, -2.813319e-12, 8.168668e-13, 1.721527e-13, -8.826810e-14
1.100000e-02, -9.262581e-14, -3.302417e-14, 1.840425e-13, -2.649422e-13, -1.576885e-13, -3.870540e-13, 1.496290e-13, 3.524543e-13, -3.014048e-14, 2.870392e-12, 1.662112e-12, -1.407279e-13, -1.500624e-12, -5.177465e-13, -2.901522e-13, 1.394378e-11, 8.439759e-12, -1.922583e-12, 1.688024e-12, 9.369878e-13, -2.422644e-13, -5.838051e-12, -3.446289e-12, 9.828541e-13, -1.089025e-11, -6.567638e-12, 1.356592e-12
1.200000e-02, -3.253580e-12, -1.884833e-12, 4.210892e-13, 6.203894e-12, 3.420475e-12, -7.375890e-13, 6.192150e-12, 3.455074e-12, -5.632508e-13, 2.298032e-12, 1.320171e-12, -4.657231e-13, -3.796924e-12, -1.978581e-12, 7.221536e-13, -8.118103e-12, -4.786909e-12, 7.292709e-13, -3.237080e-12, -1.911566e-12, 7.514229e-14, 4.944539e-12, 2.965290e-12, -4.598318e-14, -1.720240e-12, -1.142789e-12, 1.725267e-13
1.300000e-02, -4.670168e-13, -2.829391e-13, 6.291587e-14, -4.048929e-13, -2.476730e-13, 7.285020e-14, -5.471990e-12, -3.195124e-12, 6.214846e-13, 2.464028e-12, 1.425310e-12, -3.136142e-13, -2.066009e-12, -1.061362e-12, 2.015499e-13, 1.306012e-11, 7.713375e-12, -1.638581e-12, 5.011462e-12, 2.830647e-12, -4.001275e-13, -9.147193e-12, -4.998232e-12, 6.576810e-13, -9.271336e-13, -2.212126e-13, 1.802707e-14
1.400000e-02, -9.729353e-13, -5.401645e-13, 2.130260e-13, 2.560168e-12, 1.319082e-12, -4.314091e-13, 4.777396e-12, 2.811727e-12, -4.439103e-13, 5.357554e-12, 3.068883e-12, -6.391358e-13, -9.462043e-12, -4.871012e-12, 9.663672e-13, -2.276737e-12, -7.972861e-13, -1.141034e-13, -4.234788e-12, -2.535616e-12, 1.360639e-13, 8.776677e-12, 5.073472e-12, -4.604895e-13, 2.958188e-12, 1.395827e-12, -3.761352e-13
1.500000e-02, 3.335920e-12, 2.074122e-12, -3.109169e-13, -4.055419e-12, -2.534472e-12, 3.140047e-13, 1.511782e-11, 8.831513e-12, -1.538916e-12, 5.316450e-13, 7.095250e-14, -6.296067e-13, -3.535610e-12, -1.576943e-12, 1.322090e-12, -2.775991e-11, -1.664887e-11, 2.785340e-12, -1.239093e-11, -7.178565e-12, 5.882565e-13, 1.987970e-11, 1.152719e-11, -8.173791e-13, -3.082441e-12, -2.097492e-12, 4.534808e-13
1.600000e-02, -1.128995e-12, -6.398499e-13, -7.482809e-14, 8.529707e-13, 3.669284e-13, 3.746583e-13, 1.104166e-12, 2.423668e-13, 2.820160e-14, 6.914125e-13, 2.257858e-13, -1.003424e-13, 1.677123e-12, 1.261025e-12, -3.168254e-13, 5.766101e-13, 3.688569e-13, -4.030217e-13, 9.109041e-13, 4.187867e-13, -3.187167e-13, -4.592165e-13, -1.775025e-13, 4.723306e-13, 3.733299e-12, 1.669049e-12, -5.011657e-13
1.700000e-02, -1.661389e-12, -1.019532e-12, -4.149802e-14, 6.043788e-12, 3.326370e-12, -4.455991e-13, 1.207707e-11, 6.673142e-12, -1.343018e-12, -1.815067e-12, -1.151805e-12, 2.331720e-13, -2.103874e-12, -9.045436e-13, 3.204603e-13, -1.250807e-11, -7.908134e-12, 1.279267e-12, -7.465410e-12, -4.387940e-12, 9.231489e-13, 1.191386e-11, 7.162803e-12, -1.493833e-12, -2.771662e-12, -1.401725e-12, 1.877951e-13
1.800000e-02, 8.215970e-13, 6.412101e-13, -3.783989e-13, 2.423687e-12, 9.616739e-13, 2.910064e-13, 1.890659e-11, 1.053428e-11, -1.824360e-12, -6.299551e-12, -4.220104e-12, 1.881943e-13, 5.821461e-12, 4.157809e-12, 1.721809e-13, -3.060073e-11, -1.865029e-11, 2.792518e-12, -1.569193e-11, -8.992341e-12, 1.101333e-12, 2.758711e-11, 1.596001e-11, -1.835119e-12, -1.834044e-12, -1.414375e-12, 3.744975e-13
1.900000e-02, 2.668361e-12, 1.543424e-12, -3.771885e-13, -6.563795e-12, -3.800746e-12, 8.516596e-13, -6.461189e-12, -3.975949e-12, 7.765643e-13, 2.343975e-12, 1.470524e-12, -1.496073e-13, -2.663553e-12, -1.477553e-12, 1.517832e-13, 5.003848e-12, 3.576297e-12, -6.583908e-13, 3.486369e-12, 2.014885e-12, -7.286250e-13, -3.705329e-12, -2.410575e-12, 9.216437e-13, 3.279004e-12, 1.362427e-12, -1.258244e-13
2.000000e-02, 3.594434e-13, 3.963335e-13, -4.184962e-13, 2.050290e-12, 7.341991e-13, 4.671264e-13, 2.540060e-11, 1.429339e-11, -2.501076e-12, -8.656085e-12, -5.488744e-12, 7.247089e-13, 1.334025e-11, 8.474404e-12, -1.308448e-12, -3.667588e-11, -2.149033e-11, 3.431454e-12, -2.223766e-11, -1.299435e-11, 1.317426e-12, 3.915364e-11, 2.260959e-11, -2.365726e-12, 3.365890e-12, 1.275932e-12, -3.559210e-13
2.100000e-02, 1.243515e-12, 9.143674e-13, -1.636455e-13, -4.639654e-13, -7.165042e-13, 1.777108e-13, 1.361842e-11, 7.714324e-12, -1.170636e-12, -4.231018e-13, -5.381677e-13, -5.955057e-13, -1.338655e-12, -1.865134e-13, 1.116379e-12, -2.351100e-11, -1.410713e-11, 2.161442e-12, -1.439309e-11, -8.330070e-12, 1.238624e-12, 2.442088e-11, 1.415264e-11, -1.967652e-12, 2.860795e-13, 3.103921e-13, -1.730243e-15
2.200000e-02, 1.113280e-12, 7.737213e-13, -1.337556e-13, 4.990776e-13, 4.526780e-14, -6.018709e-14, 1.460613e-11, 8.534076e-12, -1.489684e-12, 1.278902e-12, 4.982467e-13, -3.196662e-13, -6.626611e-12, -3.358398e-12, 1.163552e-12, -2.862465e-11, -1.678284e-11, 2.939333e-12, -7.184348e-12, -4.015523e-12, 2.127094e-13, 1.325047e-11, 7.587250e-12, -3.333299e-13, 3.057762e-13, -2.106586e-13, 1.433137e-13
2.300000e-02, 3.303816e-12, 2.193051e-12, -2.564115e-13, -3.569552e-12, -2.444526e-12, 2.499883e-13, 2.092661e-11, 1.218144e-11, -2.040751e-12, -4.550672e-12, -3.041368e-12, 4.809274e-13, 4.890900e-12, 3.538258e-12, -5.408345e-13, -3.664219e-11, -2.091085e-11, 3.583072e-12, -2.079972e-11, -1.205392e-11, 1.645431e-12, 3.537904e-11, 2.035748e-11, -2.777281e-12, -2.148176e-12, -1.603829e-12, 4.459531e-13
2.400000e-02, 6.632655e-13, 4.278468e-13, -6.004683e-13, 6.044291e-13, 3.978365e-14, 9.565123e-13, 1.508293e-11, 7.892624e-12, -1.498085e-12, -2.606206e-12, -1.572441e-12, 6.920224e-13, 1.611766e-12, 1.350604e-12, -1.044315e-12, -2.824608e-11, -1.575127e-11, 2.987528e-12, -1.559657e-11, -8.946759e-12, 1.960660e-12, 2.814750e-11, 1.617551e-11, -3.520101e-12, 2.574950e-12, 2.055921e-12, -1.894640e-13
2.500000e-02, 2.945595e-12, 1.789094e-12, -1.199954e-13, -5.480823e-12, -3.320177e-12, 2.271071e-13, 1.822191e-11, 1.051229e-11, -1.906734e-12, 9.010538e-12, 5.226670e-12, -1.112603e-12, -1.384368e-11, -7.555435e-12, 1.502431e-12, -3.100308e-11, -1.738080e-11, 3.101643e-12, -1.968844e-11, -1.133564e-11, 2.117034e-12, 3.326790e-11, 1.921962e-11, -3.704874e-12, -1.801971e-12, -6.551083e-13, 2.609920e-13
2.600000e-02, 1.495551e-13, 2.877084e-13, -6.051023e-14, 2.748285e-12, 1.069042e-12, -3.051553e-13, 1.778598e-11, 1.023727e-11, -1.640730e-12, 7.491219e-13, 1.249929e-13, -1.627724e-13, -4.886844e-12, -2.013143e-12, 4.015080e-13, -1.745705e-11, -9.690187e-12, 1.373541e-12, -9.059266e-12, -5.228147e-12, 2.198981e-13, 1.466374e-11, 8.551263e-12, -3.082323e-13, -8.916064e-14, -1.426294e-13, 5.692546e-14
2.700000e-02, 2.957250e-12, 1.769373e-12, -7.220347e-13, -4.289642e-12, -2.626906e-12, 1.099254e-12, 1.289037e-11, 7.185216e-12, -1.336392e-12, -4.526788e-12, -2.746833e-12, 2.331332e-13, 3.541306e-12, 2.276084e-12, 2.080224e-13, -2.856636e-11, -1.701532e-11, 3.126498e-12, -1.851145e-11, -1.079819e-11, 1.800746e-12, 2.971440e-11, 1.754057e-11, -2.878071e-12, -2.021022e-12, -9.787559e-13, 1.192162e-14
2.800000e-02, -2.280778e-12, -1.383842e-12, 3.386838e-13, -6.279216e-13, -2.654305e-13, -6.826253e-14, -1.118950e-11, -6.404475e-12, 1.249110e-12, 1.055207e-12, 8.587994e-13, -3.598143e-13, 5.352303e-12, 2.975690e-12, -1.731761e-13, 2.165174e-11, 1.255801e-11, -2.357400e-12, 1.220399e-11, 7.142725e-12, -1.302312e-12, -2.184969e-11, -1.264305e-11, 2.563758e-12, -1.995652e-12, -1.383831e-12, 4.658381e-13
2.900000e-02, 1.209670e-12, 7.552776e-13, -1.384137e-13, -8.429213e-13, -7.774758e-13, 1.245318e-13, 2.179982e-11, 1.233276e-11, -2.228529e-12, -6.420581e-12, -4.007189e-12, 3.410247e-13, 8.140819e-12, 5.237974e-12, -2.843419e-13, -4.196019e-11, -2.497191e-11, 4.343726e-12, -2.477691e-11, -1.416908e-11, 2.299860e-12, 4.181238e-11, 2.398254e-11, -3.753270e-12, 8.488246e-13, 7.871489e-14, 1.208828e-13
3.000000e-02, -2.432089e-12, -1.297589e-12, 4.962241e-13, 1.894327e-12, 9.584091e-13, -5.926035e-13, 3.429506e-12, 2.004861e-12, -2.222632e-13, -3.320370e-12, -2.011013e-12, 3.485844e-13, 7.331207e-12, 4.392932e-12, -7.438322e-13, -9.175631e-12, -5.291263e-12, 9.262589e-13, -1.015376e-11, -5.871017e-12, 4.278719e-13, 1.480847e-11, 8.357767e-12, -4.083295e-13, -8.343926e-12, -5.739404e-12, 1.174588e-12
3.100000e-02, -1.221668e-12, -6.157831e-13, 8.065383e-14, 1.245008e-12, 2.897512e-13, 8.776184e-14, 2.407669e-12, 9.906170e-13, 9.501983e-14, 5.583343e-12, 3.044511e-12, -7.600145e-13, -6.508029e-12, -3.228692e-12, 9.278395e-13, -9.985743e-12, -5.753778e-12, 5.527989e-13, -6.315358e-12, -3.544010e-12, 9.313367e-13, 7.301061e-12, 4.120587e-12, -1.007478e-12, -6.766911e-12, -3.477148e-12, 9.561918e-13
3.200000e-02, 2.841145e-12, 1.769103e-12, -3.939147e-13, -3.605241e-12, -2.314393e-12, 5.125978e-13, 2.152764e-11, 1.246362e-11, -2.267116e-12, -2.437606e-12, -1.447648e-12, -3.594620e-13, -7.390635e-13, -2.167089e-13, 1.247030e-12, -4.449136e-11, -2.656744e-11, 5.109315e-12, -2.703377e-11, -1.565082e-11, 3.501225e-12, 4.493351e-11, 2.606395e-11, -5.915453e-12, -2.957416e-12, -1.015999e-12, 2.826999e-13
3.300000e-02, -4.398673e-12, -2.607947e-12, 4.869912e-13, 1.024737e-11, 5.760736e-12, -1.395191e-12, 1.077527e-11, 6.246222e-12, -1.200254e-12, 1.889387e-12, 1.085874e-12, -7.353331e-14, -6.724441e-13, -1.535601e-15, -2.999047e-13, 1.753312e-11, 1.033813e-11, -2.433964e-12, -1.540622e-11, -8.921192e-12, 1.505899e-12, 2.673328e-11, 1.520188e-11, -2.760532e-12, 1.424079e-12, 5.906264e-13, 4.213945e-15
3.400000e-02, -1.500874e-11, -8.714616e-12, 1.661408e-12, 2.518553e-11, 1.427950e-11, -2.737531e-12, -1.414963e-11, -8.392149e-12, 1.776536e-12, 1.491601e-11, 8.838166e-12, -1.103989e-12, -2.717025e-11, -1.555938e-11, 1.843702e-12, 7.248296e-12, 4.851922e-12, -7.545504e-13, 2.068065e-12, 1.493603e-12, 2.016761e-12, -3.006015e-12, -1.972408e-12, -3.867520e-12, -3.887597e-12, 3.795174e-13, 6.379853e-13
3.500000e-02, 2.595490e-12, 1.378871e-12, 6.805396e-14, -6.167244e-12, -3.577365e-12, -1.334776e-13, -1.006790e-11, -5.463930e-12, 1.033847e-12, -9.880539e-12, -5.406600e-12, -1.737866e-13, 1.874384e-11, 1.010055e-11, 4.169467e-13, 1.694352e-11, 8.162883e-12, -1.151656e-12, 9.527528e-12, 5.551199e-12, -4.180464e-13, -1.513919e-11, -8.805977e-12, 2.179261e-13, 1.107481e-11, 6.432329e-12, -1.175452e-12
3.600000e-02, 1.369952e-11, 8.201926e-12, -1.950724e-12, -1.108033e-11, -6.764485e-12, 1.734724e-12, 7.167798e-11, 4.087236e-11, -7.879286e-12, 6.956723e-13, -3.544238e-13, -1.491188e-12, -1.313094e-11, -6.022625e-12, 3.165282e-12, -7.043047e-11, -4.090655e-11, 6.711224e-12, -5.523148e-11, -3.182268e-11, 5.281832e-12, 9.221235e-11, 5.302527e-11, -8.608687e-12, 3.515726e-14, -6.659616e-13, 3.182482e-13
3.700000e-02, 8.144649e-13, 3.580752e-13, -1.215440e-12, 3.208727e-12, 1.689096e-12, 1.456770e-12, -3.115287e-12, -3.090310e-12, 4.705894e-13, -3.680539e-12, -2.150554e-12, 7.849157e-14, 5.620939e-12, 3.393741e-12, 2.971684e-13, 2.993236e-11, 1.663370e-11, -3.581826e-12, 3.886668e-12, 2.121103e-12, -4.160023e-15, -1.349766e-11, -7.908850e-12, 1.464103e-12, -7.077146e-12, -4.424867e-12, 1.023672e-12
3.800000e-02, -6.359497e-12, -3.746078e-12, 1.127495e-13, 1.073220e-11, 5.745530e-12, -3.000518e-14, 3.512090e-11, 1.878707e-11, -3.524602e-12, -6.863956e-12, -4.806235e-12, 5.297603e-13, 1.465886e-11, 9.820099e-12, -1.842827e-12, -6.898946e-11, -4.037584e-11, 6.536293e-12, -3.126700e-11, -1.799574e-11, 3.731039e-12, 5.192158e-11, 3.049345e-11, -5.920833e-12, 1.380482e-11, 8.351173e-12, -1.783435e-12
3.900000e-02, 8.812937e-12, 5.050539e-12, -2.701267e-12, -1.977646e-11, -1.159025e-11, 5.037522e-12, 2.915907e-11, 1.453893e-11, -3.113958e-12, 1.312885e-11, 7.972706e-12, -4.053518e-13, -1.489594e-11, -8.397133e-12, 1.327649e-13, -2.148440e-11, -1.020500e-11, 2.223480e-12, -1.515346e-11, -8.882071e-12, 1.711651e-12, 1.823562e-11, 1.074271e-11, -2.593509e-12, -9.873833e-12, -6.236981e-12, 1.056578e-12
4.000000e-02, -2.829829e-12, -1.868909e-12, 1.730379e-12, -1.448691e-12, -3.590715e-13, -2.462962e-12, -8.305857e-11, -4.579581e-11, 9.046349e-12, -4.047582e-12, -2.218102e-12, -2.785828e-13, 1.495070e-11, 8.498583e-12, -8.355668e-13, 1.560253e-10, 8.942145e-11, -1.763758e-11, 7.987117e-11, 4.588999e-11, -7.617684e-12, -1.352630e-10, -7.785190e-11, 1.281906e-11, 1.595564e-11, 9.834550e-12, -2.112799e-12
4.100000e-02, 4.254419e-12, 2.454846e-12, 8.163401e-13, -1.288024e-11, -6.818848e-12, -1.115152e-12, -6.452386e-11, -3.366744e-11, 6.772631e-12, 3.992027e-12, 2.406483e-12, -5.949646e-13, 1.156895e-11, 6.260455e-12, -9.909363e-13, 1.737099e-10, 9.846383e-11, -1.964134e-11, 5.904057e-11, 3.350900e-11, -4.692606e-12, -1.076900e-10, -6.194645e-11, 9.161670e-12, -1.706324e-11, -8.903400e-12, 1.651755e-12
4.200000e-02, -8.583195e-12, -5.379543e-12, 1.576221e-12, 7.027615e-12, 4.497203e-12, -1.581711e-12, -4.249130e-11, -2.373861e-11, 4.379920e-12, 1.110296e-11, 6.700206e-12, -1.265361e-13, -7.533655e-12, -4.410885e-12, -1.010238e-12, 5.671124e-11, 3.335699e-11, -6.210781e-12, 2.191155e-11, 1.215008e-11, -1.217489e-12, -3.581949e-11, -1.947908e-11, 1.442702e-12, 2.462694e-11, 1.469660e-11, -3.713992e-12
4.300000e-02, 3.703492e-12, 2.361598e-12, 4.328994e-13, 9.269894e-13, 4.490758e-13, -2.070897e-12, 4.837130e-11, 2.980272e-11, -5.713369e-12, -4.026676e-12, -2.213133e-12, 1.024080e-12, 9.689502e-12, 5.209607e-12, -1.661664e-12, -5.251761e-11, -3.111887e-11, 6.295100e-12, -2.309947e-11, -1.379388e-11, -7.710312e-15, 4.068938e-11, 2.372064e-11, -5.438708e-13, -8.893808e-12, -7.830826e-12, 8.598039e-13
4.400000e-02, 5.123734e-12, 3.125437e-12, 3.224084e-13, -2.138990e-11, -1.193087e-11, 1.277695e-12, -8.535687e-11, -4.766541e-11, 9.573301e-12, 7.390787e-12, 4.368693e-12, -1.856712e-12, 1.132746e-11, 6.425914e-12, 5.219504e-13, 1.417172e-10, 7.982632e-11, -1.618351e-11, 6.464317e-11, 3.759349e-11, -7.179500e-12, -1.147077e-10, -6.686156e-11, 1.346452e-11, -1.079977e-11, -7.007659e-12, 1.885494e-12
4.500000e-02, -1.654620e-12, -1.126562e-12, 1.195066e-12, -7.426622e-12, -3.580926e-12, -9.822049e-13, -9.482697e-11, -5.312248e-11, 1.040916e-11, 4.098494e-12, 2.683703e-12, -3.667007e-13, 6.990124e-12, 3.846455e-12, -1.166418e-12, 1.573543e-10, 9.052150e-11, -1.783170e-11, 6.897407e-11, 3.938458e-11, -6.421529e-12, -1.183603e-10, -6.753384e-11, 1.020117e-11, 1.707573e-11, 1.052490e-11, -2.689524e-12
