mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -9.045281e-13, -5.336722e-13, 1.566564e-13, 7.727633e-13, 4.293705e-13, -1.599114e-13, -4.650500e-12, -2.651373e-12, 5.552895e-13, 3.908601e-13, 2.474812e-13, 4.278768e-14, 9.054058e-13, 5.544105e-13, -3.027698e-13, 8.771513e-12, 5.234143e-12, -1.045839e-12, 4.207548e-12, 2.399518e-12, -5.157572e-13, -7.347106e-12, -4.209309e-12, 8.708449e-13, 6.503919e-13, 3.016793e-13, -6.677744e-14
-8.000000e-03, -8.022713e-13, -4.662260e-13, 1.038826e-13, 6.693350e-13, 3.705309e-13, -1.059052e-13, -2.214622e-12, -1.262509e-12, 2.725759e-13, -8.747097e-13, -5.382778e-13, -5.459903e-14, 2.369685e-12, 1.356259e-12, 4.861936e-14, 2.057816e-12, 8.694881e-13, -2.405532e-13, 2.401859e-12, 1.399879e-12, -2.164472e-13, -4.164235e-12, -2.360432e-12, 4.336137e-13, -2.496031e-12, -1.357013e-12, 2.935217e-13
-7.000000e-03, 1.084281e-12, 6.473742e-13, -1.640266e-13, -2.000421e-12, -1.172711e-12, 2.508598e-13, 6.705453e-13, 4.351233e-13, -5.228133e-14, 7.439253e-13, 4.461143e-13, 1.067834e-14, -8.991814e-13, -4.008809e-13, -3.892087e-14, 3.160425e-13, 2.899614e-13, -1.114650e-13, 3.806367e-13, 1.881743e-13, -8.739141e-14, -2.431250e-13, -8.916694e-14, 5.869087e-14, 7.934730e-13, 4.739891e-13, -1.212378e-13
-6.000000e-03, 1.126093e-13, 7.587559e-14, 1.019670e-14, -5.168577e-13, -3.055553e-13, -3.645405e-14, -9.982517e-13, -5.373371e-13, 1.246558e-13, 6.425304e-13, 3.825974e-13, -6.946928e-14, -4.127546e-13, -2.034719e-13, 9.460083e-14, 3.190607e-12, 1.857884e-12, -4.144721e-13, 2.374201e-12, 1.342376e-12, -2.480432e-13, -4.446953e-12, -2.562844e-12, 5.166647e-13, -1.742581e-12, -9.707035e-13, 1.949692e-13
-5.000000e-03, -4.548365e-13, -2.548569e-13, 1.041608e-13, 3.552427e-13, 1.854588e-13, -1.396050e-13, -2.304704e-12, -1.298006e-12, 2.879495e-13, -1.181219e-12, -7.274412e-13, 5.381353e-14, 2.831539e-12, 1.661291e-12, -1.466022e-13, 2.537623e-12, 1.345666e-12, -3.093803e-13, 2.073710e-12, 1.198448e-12, -1.135566e-13, -3.586516e-12, -2.011432e-12, 1.798010e-13, -3.172646e-13, -2.533325e-14, 1.540694e-14
-4.000000e-03, -6.211512e-13, -3.648114e-13, 3.917229e-14, 1.149199e-12, 6.165244e-13, -1.438587e-13, 7.631493e-13, 4.073713e-13, -5.979271e-14, 1.370283e-12, 7.656619e-13, -2.970840e-13, -1.404001e-12, -7.324593e-13, 4.290498e-13, 3.351101e-12, 1.725924e-12, -4.791296e-13, -6.674901e-13, -4.030486e-13, 2.404835e-13, 8.437343e-13, 5.186258e-13, -3.621095e-13, -9.833849e-13, -2.833026e-13, 9.947666e-14
-3.000000e-03, 3.823005e-13, 2.379947e-13, -2.717169e-14, -9.862887e-13, -5.948041e-13, 7.545516e-14, -1.645238e-12, -9.591181e-13, 2.272599e-13, 7.306942e-13, 4.302823e-13, -8.355523e-14, -4.976640e-13, -2.023902e-13, 6.778419e-14, 3.356525e-12, 1.940653e-12, -4.320548e-13, -1.023981e-12, -6.352799e-13, 1.170531e-13, 1.649438e-12, 9.882241e-13, -1.878158e-13, -1.350297e-12, -8.523333e-13, 1.947014e-13
-2.000000e-03, 1.031518e-13, 3.351201e-14, -4.744851e-14, -8.805333e-13, -5.277353e-13, 1.307456e-13, -3.609722e-12, -2.170662e-12, 4.196000e-13, 1.354147e-12, 8.384137e-13, -1.388761e-13, -1.193115e-12, -6.345455e-13, 1.511174e-13, 5.991359e-12, 3.539326e-12, -7.127025e-13, 3.821890e-12, 2.247957e-12, -2.131143e-13, -7.409401e-12, -4.239804e-12, 4.875550e-13, -2.516029e-12, -1.213953e-12, 3.176462e-13
-1.000000e-03, -1.462362e-12, -8.780251e-13, 1.105380e-13, 2.403109e-12, 1.338278e-12, -1.804110e-13, 6.579695e-17, -1.352358e-13, 4.311913e-14, 4.939177e-13, 2.744223e-13, -1.146753e-13, -2.676217e-13, 1.505285e-14, 1.196319e-13, 2.239393e-12, 1.272236e-12, -3.602009e-13, -3.366362e-13, -1.738002e-13, 1.963828e-13, 5.593249e-15, -2.380398e-14, -1.863765e-13, -3.773581e-12, -1.934326e-12, 5.046835e-13
0.000000e+00, -3.714682e-13, -2.301438e-13, 1.674688e-14, 5.330711e-14, 1.677018e-14, 1.146219e-14, -4.196606e-12, -2.500626e-12, 4.954485e-13, -1.166588e-12, -6.739098e-13, 2.309185e-13, 2.257537e-12, 1.376984e-12, -2.743723e-13, 2.949594e-12, 1.726592e-12, -3.449275e-13, 4.478140e-12, 2.553943e-12, -4.414279e-13, -7.694033e-12, -4.397785e-12, 7.529114e-13, -1.254788e-12, -6.575086e-13, 1.647603e-13
1.000000e-03, 2.965709e-13, 1.762559e-13, -5.393731e-14, -4.369293e-13, -2.935834e-13, 6.864942e-14, 1.177303e-12, 6.676785e-13, -9.503494e-14, -5.704915e-13, -3.268233e-13, 2.728607e-14, 2.222881e-12, 1.362788e-12, -2.563309e-13, 3.152376e-12, 1.738586e-12, -4.523743e-13, 1.118257e-13, 3.480167e-14, -1.067645e-13, 4.289163e-13, 3.875367e-13, 8.848859e-14, 1.633822e-12, 7.918514e-13, -2.070321e-13
2.000000e-03, 1.039620e-12, 6.277208e-13, -8.248474e-14, -1.989181e-12, -1.157097e-12, 9.743576e-14, 1.111147e-12, 7.709817e-13, -1.152857e-13, -1.744943e-12, -1.038782e-12, 2.129365e-13, 4.339193e-12, 2.642584e-12, -5.587455e-13, 3.465759e-12, 1.946969e-12, -5.052488e-13, 7.494484e-14, 1.909036e-14, 1.339609e-13, -1.633987e-13, 3.314161e-14, -3.125192e-13, 2.057478e-12, 1.384155e-12, -2.754349e-13
3.000000e-03, -3.894929e-15, 6.243548e-14, 5.319226e-14, -7.393533e-14, -1.172973e-13, -1.330229e-13, -4.104510e-13, -1.182957e-13, 1.302539e-13, -2.383074e-12, -1.465687e-12, 4.538665e-13, 3.423693e-12, 2.143811e-12, -6.182917e-13, -2.958464e-12, -1.514752e-12, 1.974358e-13, 4.750517e-13, 2.907875e-13, -3.112322e-13, -6.969917e-13, -4.323546e-13, 5.246516e-13, -1.724347e-12, -1.209269e-12, 2.461288e-13
4.000000e-03, -7.402593e-13, -4.241873e-13, 1.696299e-13, 4.088905e-13, 1.781866e-13, -1.735982e-13, -5.585936e-12, -3.171771e-12, 7.073973e-13, 8.001096e-13, 4.697380e-13, -8.594542e-14, -4.917594e-13, -1.954290e-13, 1.130170e-13, 5.776760e-12, 3.245738e-12, -7.052241e-13, 3.357028e-12, 1.900157e-12, -4.146141e-13, -5.934811e-12, -3.307601e-12, 7.405479e-13, -1.422609e-12, -8.992771e-13, 1.974018e-13
5.000000e-03, -3.258736e-13, -1.844485e-13, -8.564614e-14, 1.556444e-12, 8.299006e-13, -5.824172e-14, 5.802692e-12, 3.202306e-12, -6.136538e-13, -2.036573e-12, -1.258750e-12, 1.875290e-13, 3.145203e-12, 2.048231e-12, -2.466177e-13, -4.066584e-12, -2.376262e-12, 2.790731e-13, -2.148258e-12, -1.289266e-12, -2.620942e-14, 3.073796e-12, 1.809670e-12, 1.283519e-13, -1.455613e-12, -1.065734e-12, 2.133459e-13
6.000000e-03, -2.881630e-12, -1.679593e-12, 3.325059e-13, 4.392737e-12, 2.423536e-12, -4.882335e-13, -5.151193e-13, -3.837774e-13, 1.717265e-13, 2.351147e-13, 1.707966e-13, 2.410312e-13, -8.219571e-13, -2.986985e-13, -2.640397e-13, -6.714041e-12, -3.432309e-12, 6.503633e-13, -2.589276e-12, -1.512600e-12, 9.580682e-14, 5.078769e-12, 2.955289e-12, -2.777556e-13, 1.679454e-12, 8.154145e-13, -1.562682e-13
7.000000e-03, 1.128020e-12, 7.114868e-13, -3.331598e-13, -1.547426e-12, -1.025832e-12, 5.683238e-13, 5.971529e-12, 3.124947e-12, -5.516042e-13, -2.014628e-13, -2.062685e-13, -3.202913e-13, 3.484174e-13, 3.526494e-13, 3.316352e-13, -2.177693e-12, -1.660061e-12, 9.403623e-14, 2.993385e-13, 1.111565e-13, -9.392972e-13, 1.054419e-12, 6.918878e-13, 1.333717e-12, 4.597957e-12, 1.879032e-12, -6.081048e-13
8.000000e-03, -1.238681e-12, -7.702307e-13, 1.847366e-13, 3.141169e-12, 1.860036e-12, -6.674164e-13, 3.541651e-12, 2.169759e-12, -4.693086e-13, -2.962616e-12, -1.850217e-12, -2.045956e-13, 6.266096e-12, 3.686230e-12, 2.756969e-13, 5.376092e-12, 2.387851e-12, -6.869662e-13, 6.678685e-12, 3.816792e-12, -8.561668e-13, -1.186026e-11, -6.759587e-12, 1.461068e-12, -1.269043e-12, -6.691861e-13, 1.058804e-13
9.000000e-03, -2.037862e-12, -1.201021e-12, 1.537655e-13, 4.358430e-12, 2.401137e-12, -3.669165e-13, 1.113606e-12, 3.989804e-13, -3.706361e-15, 3.385553e-12, 2.023553e-12, -2.698692e-13, -6.028951e-12, -3.206665e-12, 4.032025e-13, 5.741432e-12, 4.031988e-12, -8.729702e-13, 3.848155e-13, 2.399757e-13, -1.072435e-13, -1.343158e-12, -8.616289e-13, 2.693561e-13, 1.002284e-12, 5.545449e-13, -7.940566e-15
1.000000e-02, 1.295832e-12, 8.015094e-13, -1.242599e-13, -3.709729e-12, -2.203960e-12, 3.139881e-13, -1.247357e-12, -7.082776e-13, 1.903463e-13, 4.820662e-12, 2.946732e-12, 1.299133e-13, -5.757757e-12, -3.179474e-12, -4.807241e-13, 3.009494e-12, 2.852693e-12, -3.941223e-13, 2.552792e-12, 1.598652e-12, -3.766346e-13, -8.380871e-12, -4.850508e-12, 1.082503e-12, -2.665627e-12, -1.661360e-12, 4.749216e-13
1.100000e-02, -3.252513e-12, -1.902766e-12, 7.256475e-13, 2.473330e-12, 1.518065e-12, -8.725364e-13, -1.194378e-11, -6.241444e-12, 1.280117e-12, 3.542733e-12, 2.259446e-12, -7.872204e-13, -1.316696e-12, -1.089723e-12, 9.587649e-13, 1.928524e-11, 1.032335e-11, -1.871864e-12, 9.790629e-12, 5.535603e-12, -7.739206e-13, -1.843887e-11, -1.061497e-11, 1.673855e-12, -5.865036e-12, -3.321580e-12, 5.617048e-13
1.200000e-02, -2.195480e-12, -1.252533e-12, 1.854527e-13, 1.042641e-12, 3.969092e-13, 1.046116e-13, -1.097658e-11, -6.654880e-12, 1.492206e-12, 4.135277e-12, 2.474225e-12, -1.983562e-13, -2.280909e-12, -1.163153e-12, -3.712307e-13, 2.482622e-11, 1.485580e-11, -3.038233e-12, 1.110809e-11, 6.588754e-12, -9.569209e-13, -2.025356e-11, -1.148415e-11, 1.781342e-12, -3.174907e-12, -1.077945e-12, 4.328334e-13
1.300000e-02, -6.325541e-13, -3.719538e-13, -2.319246e-13, -1.169452e-12, -8.482670e-13, 6.970664e-13, 4.208572e-12, 1.627500e-12, -2.452158e-13, 5.365109e-12, 3.167250e-12, -3.637155e-13, -6.775554e-12, -3.738204e-12, 3.234987e-13, -1.219995e-11, -6.644947e-12, 1.187558e-12, -4.845518e-12, -2.655672e-12, 1.012969e-12, 6.842580e-12, 3.939820e-12, -1.559292e-12, -3.288445e-12, -1.304535e-12, 5.296771e-13
1.400000e-02, -8.143441e-13, -3.651239e-13, 3.670623e-13, 2.773402e-12, 1.386787e-12, -7.269448e-13, 1.079368e-11, 6.413670e-12, -1.051515e-12, -3.561055e-13, -4.198619e-13, -5.088401e-13, -2.977843e-12, -1.259613e-12, 1.165966e-12, -1.947080e-11, -1.177992e-11, 1.881476e-12, -1.013172e-11, -5.765105e-12, 8.940825e-13, 1.625922e-11, 9.322311e-12, -1.334526e-12, -7.534503e-12, -4.332957e-12, 9.878599e-13
1.500000e-02, -4.909687e-12, -2.841385e-12, 2.836437e-13, 9.760593e-12, 5.246648e-12, -6.532199e-13, 1.207056e-11, 6.224821e-12, -1.064524e-12, 9.339636e-12, 5.355092e-12, -1.438992e-12, -1.612392e-11, -8.681743e-12, 2.534646e-12, -2.014738e-11, -1.170056e-11, 1.895659e-12, -1.368911e-11, -7.972588e-12, 1.615834e-12, 2.789669e-11, 1.629700e-11, -3.653959e-12, 1.522658e-11, 9.375238e-12, -1.937710e-12
1.600000e-02, -1.302772e-13, 2.172989e-14, -3.862807e-13, 9.686237e-13, 2.110708e-13, 7.882940e-13, 5.084654e-12, 2.075353e-12, -2.609646e-13, -1.428391e-12, -1.106572e-12, 4.859977e-14, 1.607153e-12, 1.523985e-12, -4.196237e-13, -7.725827e-12, -4.450665e-12, 3.513554e-13, -9.833162e-12, -5.584786e-12, 8.670674e-13, 1.758565e-11, 1.007962e-11, -1.541894e-12, 5.423928e-12, 3.094096e-12, -4.875816e-13
1.700000e-02, 5.353916e-14, 3.714726e-14, -1.199269e-13, -8.095049e-13, -6.723735e-13, 3.441107e-13, -1.176249e-11, -7.090143e-12, 1.512975e-12, 5.834367e-13, 3.669321e-13, 1.233151e-13, 1.933593e-12, 1.353232e-12, -8.434578e-13, 3.206073e-11, 1.875684e-11, -3.835509e-12, 9.943112e-12, 5.720195e-12, -5.019311e-13, -1.287080e-11, -7.407298e-12, 2.236652e-13, 5.659785e-12, 3.574821e-12, -7.263574e-13
1.800000e-02, -1.213864e-12, -6.369361e-13, -6.001063e-13, 3.736306e-12, 1.865245e-12, 8.825216e-13, 1.287694e-11, 6.360897e-12, -1.170423e-12, 3.798952e-12, 1.961967e-12, -7.904017e-13, -1.072348e-11, -5.488626e-12, 2.081226e-12, -3.218070e-11, -1.899003e-11, 3.154498e-12, -1.605217e-11, -9.217417e-12, 1.476705e-12, 2.944627e-11, 1.677833e-11, -2.710499e-12, -7.377736e-13, -6.318418e-13, 2.871769e-13
1.900000e-02, -2.972991e-12, -1.735000e-12, -5.139766e-14, 5.078490e-12, 2.737076e-12, 2.335088e-13, -1.322439e-11, -8.218263e-12, 1.641626e-12, -3.582924e-12, -2.107945e-12, -3.212395e-13, 8.736783e-12, 5.133170e-12, -1.698617e-13, 2.885194e-11, 1.621000e-11, -3.319114e-12, 1.328831e-11, 7.652298e-12, -2.095309e-12, -2.188461e-11, -1.256128e-11, 3.364274e-12, 4.328784e-12, 1.820957e-12, -4.365790e-13
2.000000e-02, 8.347032e-14, 4.284990e-14, 6.617091e-14, 2.053593e-13, 6.910480e-14, -1.039538e-13, 5.228080e-12, 2.906372e-12, -5.260787e-13, 1.807071e-12, 8.073306e-13, -6.399916e-13, -4.073611e-12, -1.846285e-12, 1.070122e-12, -1.358709e-11, -8.629291e-12, 1.159811e-12, -3.490467e-13, -1.769787e-13, 3.321818e-13, 4.083229e-12, 2.662328e-12, -1.146896e-12, 6.355699e-12, 4.344661e-12, -1.005565e-12
2.100000e-02, 1.968565e-14, 2.199423e-13, -3.888690e-13, 5.009530e-12, 2.319164e-12, 1.055529e-13, 3.932131e-11, 2.179738e-11, -4.074693e-12, 7.625549e-12, 4.323808e-12, 4.382538e-14, -1.972806e-11, -1.028908e-11, 2.263785e-13, -5.287569e-11, -2.873579e-11, 5.311137e-12, -3.242169e-11, -1.879898e-11, 2.211322e-12, 5.116402e-11, 2.950273e-11, -3.034417e-12, -1.105724e-11, -7.303989e-12, 1.360362e-12
2.200000e-02, 5.643499e-12, 3.606501e-12, -5.398006e-13, -5.308942e-12, -3.535473e-12, 4.335460e-13, 2.330229e-11, 1.382634e-11, -2.265876e-12, -5.958018e-12, -3.692620e-12, 9.325746e-13, 2.443714e-12, 2.234186e-12, -6.551218e-13, -5.533794e-11, -3.139567e-11, 5.785515e-12, -2.880564e-11, -1.659724e-11, 2.874172e-12, 4.869389e-11, 2.814732e-11, -4.713846e-12, -6.462765e-12, -3.629384e-12, 8.904839e-13
2.300000e-02, 1.954194e-12, 1.336163e-12, 2.033108e-13, -5.687272e-13, -6.915744e-13, -8.025604e-13, 2.223692e-11, 1.333249e-11, -2.244034e-12, -5.365966e-12, -3.447970e-12, -2.450688e-13, 4.223160e-12, 2.926210e-12, 1.145688e-12, -4.104659e-11, -2.484261e-11, 4.258721e-12, -2.214226e-11, -1.297232e-11, 1.939176e-12, 3.808532e-11, 2.196932e-11, -3.288826e-12, -1.459938e-13, -3.295551e-13, -2.303946e-16
2.400000e-02, -1.423554e-12, -7.493880e-13, -2.609293e-14, 1.671524e-12, 7.029099e-13, 1.098471e-13, -1.142308e-12, -1.154326e-12, 4.579314e-13, -1.729279e-12, -1.140890e-12, 7.991267e-13, -7.744897e-13, 9.554732e-14, -5.823217e-13, -1.223372e-11, -6.558653e-12, 9.922345e-13, -7.314507e-12, -4.357444e-12, 3.588633e-13, 1.106061e-11, 6.593679e-12, -3.505619e-13, -1.558251e-12, -1.141459e-12, 1.856630e-13
2.500000e-02, 1.582363e-12, 1.114561e-12, 1.221488e-13, -1.149693e-12, -9.615116e-13, -3.589685e-13, 1.662988e-11, 1.032845e-11, -1.602913e-12, 8.208689e-12, 4.538083e-12, -6.840935e-13, -1.352147e-11, -6.940049e-12, 7.282508e-13, -1.488800e-11, -7.506808e-12, 7.412126e-13, -2.271051e-11, -1.330517e-11, 2.493676e-12, 4.190000e-11, 2.412043e-11, -4.626387e-12, 2.846183e-12, 1.726870e-12, -4.493634e-13
2.600000e-02, 3.549998e-12, 2.269269e-12, -5.089272e-14, -2.233438e-12, -1.601254e-12, -3.810632e-13, 1.922164e-11, 1.136155e-11, -1.913619e-12, 4.473421e-12, 2.563728e-12, -6.644366e-13, -1.572520e-11, -8.592873e-12, 2.141566e-12, -2.634096e-11, -1.491059e-11, 2.650180e-12, -1.795963e-11, -1.048987e-11, 7.729748e-13, 3.432803e-11, 1.974219e-11, -2.077020e-12, 1.274310e-11, 6.202101e-12, -1.398043e-12
2.700000e-02, 2.989671e-12, 1.934030e-12, -9.977420e-13, 1.003726e-12, -4.609821e-14, 1.210263e-12, 3.185417e-11, 1.773733e-11, -3.151165e-12, -2.817201e-12, -2.290837e-12, -3.125963e-13, -5.982322e-12, -1.982331e-12, 1.169067e-12, -6.409191e-11, -3.739466e-11, 6.146857e-12, -3.102159e-11, -1.805466e-11, 2.576071e-12, 5.924547e-11, 3.444370e-11, -5.184500e-12, 9.726728e-12, 5.357105e-12, -1.484903e-12
2.800000e-02, -2.412077e-12, -1.481373e-12, -1.455183e-14, 5.984580e-12, 3.477919e-12, -1.768203e-13, 1.268028e-11, 6.641395e-12, -1.440512e-12, 7.220504e-13, -1.323931e-13, -1.386059e-12, -9.380183e-13, 1.339088e-13, 1.936231e-12, -1.717852e-11, -1.192160e-11, 1.219949e-12, -5.003595e-12, -2.894032e-12, -6.125461e-13, 9.195768e-12, 5.475228e-12, 8.233722e-13, 6.305445e-12, 2.621775e-12, -8.387438e-13
2.900000e-02, 4.725077e-12, 2.742565e-12, 3.209743e-13, -1.524045e-11, -8.590366e-12, 3.535481e-13, -4.638578e-11, -2.548000e-11, 5.200573e-12, 3.647076e-12, 2.308727e-12, -8.497412e-14, 3.537152e-12, 1.921598e-12, -8.662878e-13, 5.844991e-11, 3.336043e-11, -6.612110e-12, 3.990942e-11, 2.324995e-11, -3.296311e-12, -6.894334e-11, -3.995672e-11, 5.709166e-12, 3.735791e-12, 3.321995e-12, -4.254995e-13
3.000000e-02, -3.241136e-12, -1.677255e-12, 3.690805e-13, 1.283005e-11, 6.916719e-12, -1.530019e-12, 3.551528e-11, 1.992897e-11, -3.750645e-12, 1.077929e-12, 5.075155e-13, -1.023800e-12, -9.970899e-12, -5.066671e-12, 2.834145e-12, -5.122443e-11, -3.000884e-11, 5.404731e-12, -3.194128e-11, -1.836136e-11, 1.723099e-12, 5.287593e-11, 3.007339e-11, -2.417712e-12, -1.273362e-11, -8.628367e-12, 1.877160e-12
3.100000e-02, 2.591321e-12, 1.675418e-12, -8.846746e-13, 9.383916e-13, -5.881948e-14, 8.917395e-13, 5.482517e-11, 3.049012e-11, -5.725681e-12, -9.354821e-12, -5.861621e-12, 6.536412e-13, 9.273036e-12, 6.171372e-12, -2.730053e-13, -1.090519e-10, -6.338972e-11, 1.169162e-11, -4.505722e-11, -2.609002e-11, 2.851971e-12, 8.235937e-11, 4.733976e-11, -5.448735e-12, -2.846897e-12, -3.088761e-12, 4.374723e-13
3.200000e-02, 2.407188e-12, 1.471951e-12, 2.409999e-13, -5.622554e-13, -2.764235e-13, -1.004522e-12, -5.971539e-12, -2.232067e-12, 6.189101e-13, -3.184100e-12, -2.322819e-12, 5.236292e-14, 2.952455e-12, 2.462731e-12, -2.022156e-13, 3.845632e-11, 2.163542e-11, -5.104887e-12, 3.859868e-12, 2.065931e-12, -4.357827e-13, -1.063936e-11, -6.260748e-12, 1.423210e-12, -3.290038e-12, -1.740525e-12, 3.449984e-13
3.300000e-02, -1.117133e-11, -6.398905e-12, 1.313034e-12, 2.199760e-11, 1.204236e-11, -2.122035e-12, 1.648785e-11, 9.476547e-12, -1.529413e-12, -2.314088e-12, -9.061701e-13, 1.557449e-12, -6.095404e-13, -4.750446e-13, -1.813383e-12, -2.719435e-11, -1.499363e-11, 3.613922e-12, -1.967782e-12, -7.767108e-13, 4.435359e-13, 6.967721e-12, 3.763282e-12, -1.513405e-12, 4.248079e-13, 1.409124e-12, 6.924850e-15
3.400000e-02, 3.214192e-12, 2.162890e-12, -7.380665e-13, -1.262425e-11, -7.313369e-12, 2.084113e-12, 4.627940e-13, 5.211873e-13, 1.939291e-13, 2.992580e-11, 1.793825e-11, -3.644219e-12, -4.460214e-11, -2.644741e-11, 5.447369e-12, 1.045265e-11, 6.389938e-12, -5.485093e-13, 1.582802e-11, 9.353082e-12, -1.013585e-12, -2.327610e-11, -1.306533e-11, 9.601207e-13, 1.471572e-11, 1.050177e-11, -2.132511e-12
3.500000e-02, 1.361952e-11, 7.911927e-12, -2.374903e-12, -2.856610e-11, -1.650658e-11, 4.676395e-12, 8.351893e-12, 3.882251e-12, -8.158971e-13, 1.874890e-12, 1.573976e-12, 5.706411e-13, 1.199725e-11, 5.940866e-12, -2.354220e-12, 1.936679e-11, 1.114352e-11, -1.641889e-12, -1.233157e-11, -7.414324e-12, 3.525592e-12, 2.173086e-11, 1.367025e-11, -6.828849e-12, 9.281792e-12, 8.157970e-12, -1.886171e-12
3.600000e-02, 1.419949e-11, 8.777781e-12, 1.170487e-14, -2.271405e-11, -1.354819e-11, -1.326448e-13, 7.925278e-11, 4.806073e-11, -8.541491e-12, 1.580339e-11, 8.869222e-12, 9.297140e-13, -3.910496e-11, -2.147799e-11, -7.715114e-13, -1.402867e-10, -7.818803e-11, 1.515825e-11, -6.377580e-11, -3.717742e-11, 3.345798e-12, 1.175726e-10, 6.772800e-11, -6.434195e-12, 9.032787e-12, 1.732575e-12, -9.700523e-13
3.700000e-02, 8.102648e-12, 4.330551e-12, -1.430154e-12, -1.009653e-11, -4.932170e-12, 7.542059e-13, 1.177865e-11, 6.650308e-12, -2.383209e-12, 2.190709e-12, 1.682096e-12, 6.209701e-13, -7.497086e-12, -5.205597e-12, 7.313300e-13, -1.400984e-11, -7.293028e-12, 2.817646e-12, 6.232024e-12, 3.699869e-12, 1.024560e-12, -6.895460e-12, -4.147650e-12, -2.049211e-12, -7.817637e-12, -3.422371e-12, 1.153205e-12
3.800000e-02, 2.153637e-11, 1.323102e-11, -2.768810e-12, -2.674777e-11, -1.654116e-11, 4.040173e-12, 5.304956e-11, 3.117459e-11, -5.126794e-12, -4.492013e-12, -2.284098e-12, 9.146283e-13, -3.821239e-12, -1.928203e-12, -1.040243e-13, -7.687215e-11, -4.383617e-11, 8.858773e-12, -5.361568e-11, -3.141873e-11, 5.875701e-12, 1.036242e-10, 6.043688e-11, -1.210334e-11, 1.676370e-11, 9.353627e-12, -2.436948e-12
3.900000e-02, 1.099016e-11, 6.641733e-12, -7.547749e-13, -2.101233e-11, -1.267229e-11, 1.993297e-12, 3.031568e-11, 1.732393e-11, -2.874152e-12, 1.272281e-11, 7.769015e-12, -4.623427e-13, -1.722685e-11, -9.542816e-12, -2.534816e-13, -5.598384e-11, -2.992423e-11, 5.744087e-12, -2.683518e-11, -1.556072e-11, 2.435663e-12, 5.969688e-11, 3.499597e-11, -6.291605e-12, 1.603761e-11, 1.097034e-11, -2.353398e-12
4.000000e-02, -1.718132e-11, -9.932653e-12, 1.058834e-12, 4.312201e-11, 2.402636e-11, -3.891867e-12, 7.070655e-11, 3.928536e-11, -7.694800e-12, -3.062933e-11, -1.837667e-11, 4.396992e-12, 2.295522e-11, 1.484971e-11, -4.503732e-12, -9.819217e-11, -5.662685e-11, 1.011031e-11, -4.789850e-11, -2.784179e-11, 2.157859e-12, 8.273974e-11, 4.760975e-11, -3.752489e-12, -7.090285e-12, -6.644773e-12, 9.619434e-13
4.100000e-02, 2.003749e-11, 1.253079e-11, -1.627013e-12, -3.369123e-11, -2.055773e-11, 2.776447e-12, 9.035224e-11, 5.358286e-11, -9.185094e-12, -2.581858e-11, -1.683776e-11, -4.843284e-13, 4.854136e-11, 2.979744e-11, 1.756028e-14, -1.097370e-10, -6.985299e-11, 1.067674e-11, -5.736908e-11, -3.300106e-11, 4.846087e-12, 9.884570e-11, 5.682844e-11, -7.556587e-12, 8.653608e-13, -4.254771e-14, 2.718876e-13
4.200000e-02, 1.341394e-11, 7.952518e-12, -1.317885e-12, -2.536143e-11, -1.430436e-11, 1.884446e-12, 9.390874e-12, 6.815724e-12, -1.212066e-12, 1.638673e-11, 9.595083e-12, -2.219985e-12, -1.834587e-11, -1.061642e-11, 3.574626e-12, -2.083526e-12, -1.302919e-12, -1.654841e-13, -3.619979e-12, -1.308430e-12, 4.906645e-12, 4.577157e-12, 2.823323e-12, -8.943531e-12, -2.670341e-12, 5.746069e-12, 5.704365e-14
4.300000e-02, 2.516941e-12, 2.276490e-12, 2.731379e-13, 1.438140e-12, -1.555152e-13, -1.138862e-12, 6.555904e-11, 3.809061e-11, -6.552220e-12, -1.000773e-11, -6.945069e-12, 8.029174e-13, 6.301034e-12, 4.736801e-12, -5.426972e-13, -1.064049e-10, -6.282058e-11, 1.122637e-11, -5.053451e-11, -2.914777e-11, 3.471279e-12, 9.065514e-11, 5.279587e-11, -6.807727e-12, 7.357084e-12, 3.705058e-12, -8.379713e-13
4.400000e-02, -8.262179e-12, -4.511093e-12, -5.253149e-13, 1.578819e-11, 8.208569e-12, 1.091817e-12, 7.969749e-11, 4.477973e-11, -8.311207e-12, 7.672511e-12, 4.378219e-12, -2.895328e-13, -1.901054e-11, -1.037739e-11, 5.507482e-13, -8.982903e-11, -5.092667e-11, 9.629457e-12, -5.950687e-11, -3.370086e-11, 7.664138e-12, 1.046057e-10, 6.000091e-11, -1.289406e-11, -3.764496e-12, -4.309169e-13, 1.047905e-12
4.500000e-02, 1.058803e-11, 6.310313e-12, -1.874629e-12, -1.689798e-11, -9.974321e-12, 3.661840e-12, 2.969033e-11, 1.564998e-11, -2.964084e-12, -1.041918e-11, -5.732410e-12, 2.526602e-13, 2.491733e-11, 1.464557e-11, -1.829291e-12, -6.670431e-11, -3.624427e-11, 7.098755e-12, -2.902940e-11, -1.589377e-11, 1.955691e-12, 4.567047e-11, 2.437874e-11, -2.587846e-12, 5.590182e-12, 9.290364e-13, 1.138331e-12
