mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 9.511418e-11, 5.434999e-11, -1.314054e-11, -1.753842e-10, -9.658558e-11, 2.030714e-11, -1.925370e-11, -1.172356e-11, -1.537725e-12, -1.183177e-11, -3.654617e-12, 1.697169e-12, 2.868767e-11, 9.441859e-12, -8.311527e-13, 1.947077e-10, 1.072973e-10, -1.508798e-11, 4.108529e-10, 2.461532e-10, -3.750082e-11, -8.384983e-10, -4.835644e-10, 8.663980e-11, -2.968282e-10, -1.565164e-10, 3.954605e-11
1.019592e-02, 1.249610e-11, 9.629817e-12, 1.097293e-11, -3.434422e-11, -1.992783e-11, -1.624640e-11, -1.018976e-10, -3.822846e-11, 1.228810e-11, -1.681648e-11, -1.348298e-11, -3.761728e-13, 7.046249e-11, 4.666498e-11, -1.243121e-11, 3.421821e-10, 1.939464e-10, -4.600144e-11, 1.004024e-10, 5.795051e-11, -1.269723e-11, -1.651623e-10, -9.587173e-11, 2.300140e-11, -1.525909e-10, -9.240701e-11, 1.804864e-11
1.168111e-02, -5.142103e-12, -3.515630e-12, 7.835448e-12, -9.837268e-12, -4.125152e-12, -1.313995e-11, 2.618753e-11, 2.395419e-11, -4.027896e-12, 3.818703e-11, 2.416094e-11, -7.500347e-13, -3.349422e-12, -4.062459e-12, -6.014885e-12, 1.062811e-10, 6.615402e-11, -1.134392e-11, -1.647115e-10, -9.521261e-11, 3.051264e-11, 3.351202e-10, 1.924045e-10, -6.358010e-11, 9.002994e-11, 5.806465e-11, -1.071475e-11
1.316630e-02, -2.506955e-11, -1.399985e-11, -7.901328e-13, 1.722260e-10, 9.515202e-11, -1.624625e-11, 7.391157e-10, 4.289311e-10, -8.295943e-11, -1.233305e-10, -7.763567e-11, -5.097114e-12, 1.452449e-10, 9.087687e-11, 1.122022e-11, -7.158224e-10, -4.347065e-10, 7.519327e-11, -3.663017e-10, -2.113334e-10, 3.014074e-11, 5.821188e-10, 3.368375e-10, -4.216906e-11, -5.346660e-11, -3.619253e-11, 6.499156e-12
1.465150e-02, -2.576493e-11, -1.446082e-11, -4.382610e-12, 1.918801e-10, 1.066432e-10, -9.951666e-12, 8.064034e-10, 4.536416e-10, -9.014414e-11, -2.865735e-11, -2.426854e-11, -1.676995e-12, -2.108065e-10, -1.053532e-10, 3.344593e-11, -1.431935e-09, -8.294895e-10, 1.523940e-10, -5.461863e-10, -3.170966e-10, 2.854037e-11, 9.964882e-10, 5.753656e-10, -5.775262e-11, 1.237102e-10, 4.815400e-11, -1.481957e-11
1.613669e-02, 9.460513e-11, 5.658056e-11, -1.341053e-11, -2.415545e-10, -1.389210e-10, 3.592137e-11, -5.133122e-10, -2.891320e-10, 5.951852e-11, 1.635076e-10, 9.784737e-11, -1.071995e-11, -1.364084e-10, -7.570954e-11, -7.073531e-12, 1.091246e-09, 6.438873e-10, -1.281205e-10, 5.970173e-10, 3.479994e-10, -5.898238e-11, -1.029810e-09, -5.989734e-10, 1.063518e-10, -2.845770e-10, -1.547857e-10, 3.657172e-11
1.762188e-02, 1.070137e-11, 6.281416e-12, -5.156027e-12, -1.557167e-11, -7.603203e-12, 6.658716e-12, -1.786654e-10, -1.136566e-10, 2.057624e-11, -2.809142e-10, -1.653101e-10, 4.260234e-11, 4.179347e-10, 2.403224e-10, -5.852782e-11, -3.797156e-11, -7.462268e-12, 3.684532e-12, 2.433245e-11, 1.371335e-11, -1.756703e-11, -9.187203e-11, -5.944207e-11, 3.633105e-11, -5.986460e-11, -5.256079e-11, 1.365192e-11
1.910708e-02, -1.015249e-10, -5.585754e-11, 5.443166e-12, 2.695758e-10, 1.474780e-10, -1.924510e-11, 6.297781e-10, 3.530154e-10, -6.564127e-11, -1.636814e-10, -1.078541e-10, -9.403858e-12, 1.427626e-10, 9.869793e-11, 2.619847e-11, -1.073700e-09, -6.475277e-10, 1.082725e-10, -6.992425e-10, -4.027786e-10, 7.315047e-11, 1.122348e-09, 6.470238e-10, -1.115907e-10, -1.078311e-10, -5.811073e-11, 1.398896e-11
2.059227e-02, 2.610036e-11, 1.669862e-11, 7.408655e-12, -4.528090e-11, -2.481232e-11, -1.281547e-11, -1.265878e-10, -4.975084e-11, 1.293766e-11, 1.426456e-10, 8.437221e-11, 7.279634e-13, -2.349501e-10, -1.350975e-10, -6.844906e-12, 2.180678e-10, 1.443826e-10, -2.668612e-11, -2.689220e-11, -1.937899e-11, 6.533712e-12, 2.281962e-10, 1.369255e-10, -3.866870e-11, 2.785639e-10, 1.689905e-10, -4.161144e-11
2.207746e-02, -1.404807e-11, -8.564896e-12, 5.433113e-12, 6.483479e-11, 3.427334e-11, -1.528051e-11, 4.624732e-10, 2.670755e-10, -5.211771e-11, -2.611273e-11, -1.244418e-11, -2.457157e-12, -4.599257e-11, -3.162920e-11, 1.946365e-11, -9.971564e-10, -5.911407e-10, 1.221734e-10, -5.009969e-10, -2.925936e-10, 6.615411e-11, 9.449025e-10, 5.454635e-10, -1.213348e-10, 6.139013e-11, 3.192467e-11, -8.810875e-12
2.356266e-02, -1.157454e-10, -6.599921e-11, 2.169841e-11, 1.796476e-10, 1.013396e-10, -3.526994e-11, 1.639717e-10, 1.089320e-10, -1.546522e-11, -7.230097e-11, -5.635004e-11, -8.853601e-12, 1.180220e-10, 8.607918e-11, 9.086236e-12, -1.765245e-10, -1.300521e-10, 9.695320e-13, -1.746818e-10, -1.064766e-10, -2.239355e-11, 3.337656e-10, 1.929784e-10, 3.368132e-11, 1.074213e-10, 1.487033e-11, -1.542099e-11
2.504785e-02, 5.816596e-11, 3.681189e-11, -1.127045e-11, -7.527509e-11, -4.702184e-11, 1.935543e-11, 3.489272e-11, 7.079054e-12, -4.943271e-13, 1.013816e-10, 6.613904e-11, 3.768950e-12, -1.260927e-10, -7.743735e-11, -1.129609e-11, 3.830685e-11, 6.257978e-11, -6.829429e-13, 5.492199e-11, 3.584362e-11, 9.131529e-12, -1.158835e-10, -7.258603e-11, -1.316712e-11, 5.809734e-11, 5.441177e-11, -9.106382e-13
2.653304e-02, -9.322397e-11, -5.751504e-11, 1.981816e-11, 4.111775e-11, 3.009702e-11, -1.589253e-11, -3.222472e-10, -1.823522e-10, 3.308454e-11, 2.392373e-10, 1.463486e-10, -2.244020e-11, -3.494556e-10, -2.118759e-10, 3.608145e-11, 4.005558e-11, 3.169482e-11, 5.721968e-12, 1.673670e-10, 9.775730e-11, -4.677554e-11, -2.976161e-10, -1.761182e-10, 8.252855e-11, 4.669086e-11, -6.166956e-12, 5.649630e-13
2.801824e-02, -5.118540e-11, -2.752043e-11, 3.129824e-12, 1.671672e-10, 9.162172e-11, -1.488553e-11, 5.262159e-10, 2.959060e-10, -5.741252e-11, -4.274008e-11, -3.364130e-11, -7.230132e-12, 1.013400e-10, 6.601333e-11, -1.052568e-12, -9.390578e-11, -7.047239e-11, 7.856806e-13, -6.434531e-10, -3.716512e-10, 6.635681e-11, 9.829627e-10, 5.576617e-10, -9.285708e-11, -1.722795e-10, -1.184062e-10, 2.963156e-11
2.950343e-02, -1.335305e-10, -8.016123e-11, -8.462655e-12, 3.362553e-10, 1.887917e-10, 3.362582e-12, 1.707033e-10, 5.294256e-11, -1.689749e-11, -2.346091e-11, -1.558480e-11, 2.133610e-11, -8.991031e-11, -4.669344e-11, -1.605206e-11, -3.305661e-10, -1.585724e-10, 3.434500e-11, 2.962823e-11, 2.128011e-11, -3.972863e-11, -5.464809e-11, -3.800974e-11, 6.919017e-11, -1.057609e-10, -7.916377e-11, 2.074912e-11
3.098862e-02, -5.868034e-11, -4.482160e-11, -1.023823e-11, 2.457334e-10, 1.519986e-10, -7.260132e-12, 1.900255e-10, 8.870226e-11, -3.528670e-11, -1.035817e-10, -5.266270e-11, 3.350634e-11, 4.007311e-11, 2.083826e-11, -4.533669e-11, 2.836302e-10, 1.975210e-10, -2.751602e-11, 1.970555e-10, 1.042084e-10, -5.915593e-11, -2.931657e-10, -1.644941e-10, 9.216494e-11, -9.195955e-11, -9.910249e-11, 5.181332e-12
3.247382e-02, -1.119319e-10, -6.593542e-11, 1.258229e-11, 1.001852e-10, 5.725199e-11, -9.142199e-12, -8.079061e-10, -4.718753e-10, 9.535997e-11, 1.272026e-10, 7.605302e-11, -5.035890e-12, -1.447646e-10, -6.973348e-11, -7.434193e-12, 8.097552e-10, 5.115695e-10, -1.063046e-10, 3.330355e-10, 1.910443e-10, -2.074266e-11, -5.529444e-10, -3.138884e-10, 2.935970e-11, 1.162839e-10, 8.339617e-11, -1.768286e-11
3.395901e-02, 8.800038e-11, 5.235414e-11, 3.170246e-11, -2.427149e-10, -1.254838e-10, -1.971269e-11, 7.118236e-10, 4.584829e-10, -8.875738e-11, 3.590938e-10, 2.246889e-10, -3.790515e-11, -6.953701e-10, -3.929707e-10, 5.267881e-11, -1.830335e-09, -9.952647e-10, 2.057245e-10, -7.466438e-10, -4.147710e-10, 6.069937e-11, 1.467754e-09, 8.192095e-10, -1.158775e-10, -4.121404e-10, -2.602398e-10, 6.664190e-11
3.544420e-02, 4.513599e-11, 2.751292e-11, -4.436485e-11, -1.145624e-11, -5.953738e-12, 6.258351e-11, 3.684772e-10, 1.768104e-10, -4.075771e-11, 2.215420e-10, 1.205403e-10, -2.029159e-11, -4.687524e-10, -2.743356e-10, 5.658955e-11, -6.837353e-10, -4.252402e-10, 8.179792e-11, -1.842625e-10, -9.491112e-11, 4.654512e-11, 3.009516e-10, 1.846522e-10, -8.248802e-11, 9.143655e-11, 1.088972e-10, -1.490411e-11
3.692940e-02, -2.378642e-10, -1.426974e-10, 2.129294e-11, 3.708930e-10, 2.128948e-10, -3.902267e-11, -1.378805e-09, -7.874719e-10, 1.595198e-10, 1.934251e-10, 1.188847e-10, 3.613122e-11, -5.362712e-10, -3.173176e-10, -5.663725e-12, 2.210835e-09, 1.300427e-09, -2.453152e-10, 1.211193e-09, 6.918524e-10, -1.458304e-10, -2.044316e-09, -1.162527e-09, 2.447903e-10, -1.304533e-10, -9.289236e-11, -5.247234e-13
3.841459e-02, 3.736173e-10, 2.198443e-10, -7.183669e-11, -7.340426e-10, -4.236821e-10, 1.515642e-10, 1.997948e-09, 1.124727e-09, -2.232704e-10, 3.151906e-10, 2.004923e-10, 3.806946e-11, -2.149175e-10, -1.333617e-10, -1.051329e-10, -4.197727e-09, -2.353323e-09, 4.815339e-10, -1.338895e-09, -7.629787e-10, 1.305994e-10, 2.140433e-09, 1.226045e-09, -1.796478e-10, -8.499868e-10, -4.820350e-10, 1.071105e-10
3.989978e-02, -1.613098e-10, -7.577899e-11, 2.533646e-11, 6.232263e-10, 3.184656e-10, -6.627549e-11, 3.046602e-09, 1.752634e-09, -3.135149e-10, 3.911335e-10, 2.065797e-10, -3.351608e-11, -1.222784e-09, -6.480792e-10, 1.062407e-10, -4.923969e-09, -2.804044e-09, 5.138377e-10, -2.171946e-09, -1.233627e-09, 2.517609e-10, 3.545636e-09, 2.038227e-09, -4.128850e-10, -8.073544e-10, -3.719618e-10, 1.054046e-10
4.138498e-02, 3.986677e-10, 2.452563e-10, -6.502538e-11, -4.247632e-10, -2.828109e-10, 1.041231e-10, 1.974010e-09, 1.112028e-09, -1.932541e-10, -1.025785e-09, -6.189545e-10, 7.248686e-11, 1.228508e-09, 7.179158e-10, -5.285767e-11, -4.177196e-09, -2.513771e-09, 4.668496e-10, -1.318162e-09, -7.576059e-10, 6.967368e-11, 2.386475e-09, 1.386606e-09, -1.202504e-10, -5.975187e-10, -3.996718e-10, 6.177323e-11
4.287017e-02, -2.904573e-10, -1.692953e-10, 5.619093e-11, 1.806017e-11, 1.648864e-11, -3.024864e-11, -3.034699e-09, -1.716056e-09, 3.476838e-10, 6.360435e-10, 4.011157e-10, -5.860460e-11, -2.782218e-10, -1.985752e-10, 2.154444e-12, 5.943235e-09, 3.452325e-09, -6.556427e-10, 2.481741e-09, 1.444572e-09, -3.202551e-10, -4.398048e-09, -2.572805e-09, 5.871624e-10, -7.697552e-10, -5.180446e-10, 1.258324e-10
4.435536e-02, 5.247129e-10, 3.115814e-10, -9.081674e-11, -7.348946e-10, -4.426740e-10, 1.349484e-10, 3.066038e-09, 1.732885e-09, -3.325001e-10, -4.159552e-10, -2.696452e-10, -1.782915e-11, 4.682952e-10, 3.048869e-10, 4.233853e-11, -4.922473e-09, -2.916866e-09, 5.292033e-10, -2.530031e-09, -1.450076e-09, 2.544263e-10, 4.352130e-09, 2.488670e-09, -4.275951e-10, 4.598914e-10, 2.574758e-10, -3.168181e-11
4.584056e-02, 3.795696e-10, 2.189481e-10, -4.012920e-11, -3.515010e-10, -1.937613e-10, 1.553293e-11, 6.717914e-10, 3.905427e-10, -8.793633e-11, -3.694199e-10, -2.288092e-10, 3.312348e-11, 4.521821e-10, 2.667267e-10, -3.554784e-11, -1.066820e-10, -8.569032e-11, 1.260108e-12, -1.382931e-09, -8.231308e-10, 1.205811e-10, 2.632591e-09, 1.516369e-09, -2.391127e-10, -1.825760e-10, -1.686529e-10, 1.211732e-11
4.732575e-02, 3.674244e-11, 4.109075e-11, -1.820075e-11, 3.478232e-10, 1.705683e-10, -1.296536e-12, 9.364927e-10, 5.117987e-10, -8.226361e-11, 6.031598e-10, 3.234590e-10, -1.127657e-10, -1.393771e-09, -7.855177e-10, 2.282582e-10, -2.041949e-09, -1.242791e-09, 2.158366e-10, -9.557241e-10, -5.399812e-10, 5.006386e-11, 1.437962e-09, 8.171631e-10, -4.899687e-11, -9.388738e-10, -6.024961e-10, 1.283176e-10
4.881094e-02, 1.900725e-10, 1.066830e-10, -1.180953e-11, -2.517067e-10, -1.484372e-10, 1.218566e-12, 9.682369e-10, 5.636323e-10, -1.071317e-10, 1.665928e-10, 8.699577e-11, 7.781500e-13, -4.133963e-10, -2.073238e-10, 1.767802e-11, -1.701890e-09, -9.918536e-10, 1.644180e-10, -1.073332e-09, -6.303727e-10, 1.216343e-10, 2.564683e-09, 1.495686e-09, -3.217982e-10, 1.645784e-09, 9.838884e-10, -2.228402e-10
5.029614e-02, -5.094224e-11, -3.480500e-11, -2.947786e-11, 4.524328e-10, 2.689908e-10, -7.468596e-12, -1.694599e-09, -1.006057e-09, 1.836040e-10, 4.188005e-10, 2.387937e-10, 2.391083e-11, -1.141250e-09, -6.413106e-10, 2.408255e-11, 3.342343e-09, 2.019434e-09, -3.891209e-10, 1.525393e-09, 8.544715e-10, -1.427972e-10, -2.573189e-09, -1.451162e-09, 2.276811e-10, 2.912516e-10, 1.599842e-10, -6.615747e-11
5.178133e-02, -5.473823e-10, -3.352929e-10, 4.954895e-11, 6.843898e-10, 4.192296e-10, -6.036916e-11, -3.502469e-09, -2.032993e-09, 3.779076e-10, 6.438575e-10, 4.327572e-10, -1.960814e-11, -6.959595e-10, -5.075516e-10, 5.533479e-11, 5.977895e-09, 3.522770e-09, -5.860836e-10, 3.315374e-09, 1.877832e-09, -3.294573e-10, -5.967563e-09, -3.419562e-09, 5.758518e-10, -7.991695e-10, -4.732820e-10, 6.450314e-11
5.326652e-02, 4.167745e-11, 2.744653e-11, -1.728818e-11, -1.818144e-10, -9.369303e-11, 3.477245e-11, -1.512440e-09, -8.664250e-10, 1.612555e-10, 1.253165e-11, -1.466575e-11, -5.312212e-11, 3.128406e-10, 2.080070e-10, 4.264995e-11, 3.334407e-09, 1.885594e-09, -4.081126e-10, 1.288526e-09, 7.474858e-10, -1.066800e-10, -2.118499e-09, -1.244548e-09, 1.978169e-10, 6.766843e-11, 5.180520e-11, 8.923795e-12
5.475172e-02, -4.779789e-10, -2.714182e-10, 7.713399e-11, 5.514673e-10, 3.039762e-10, -9.738488e-11, -4.078813e-09, -2.335586e-09, 4.745718e-10, -8.181043e-10, -4.376830e-10, 9.333194e-11, 1.680091e-09, 9.115076e-10, -1.779843e-10, 7.996329e-09, 4.622217e-09, -8.537566e-10, 3.109210e-09, 1.773049e-09, -2.948609e-10, -5.811265e-09, -3.366338e-09, 5.561606e-10, -2.744462e-10, -2.009685e-10, 3.067093e-11
5.623691e-02, 1.924999e-10, 1.157533e-10, -4.387866e-11, -2.887771e-10, -1.987415e-10, 1.028022e-10, 5.680061e-09, 3.206578e-09, -6.142754e-10, 3.381809e-10, 1.632339e-10, -2.738478e-11, -1.305814e-09, -6.749987e-10, 1.024096e-10, -1.142622e-08, -6.576414e-09, 1.240096e-09, -5.648309e-09, -3.247079e-09, 6.317535e-10, 9.643308e-09, 5.557195e-09, -1.046470e-09, -7.110267e-10, -3.803338e-10, 9.308638e-11
5.772210e-02, 2.433542e-10, 1.521714e-10, -2.060096e-11, -4.679553e-10, -2.958851e-10, 6.201787e-11, 1.151030e-09, 6.382836e-10, -1.017549e-10, -2.427474e-10, -1.305369e-10, -4.749148e-11, 2.730390e-11, 1.907371e-11, 8.636168e-11, -3.275470e-09, -1.921314e-09, 3.755110e-10, -1.017664e-09, -5.660044e-10, 9.491045e-11, 1.658734e-09, 9.553487e-10, -1.809409e-10, -2.030072e-11, 5.917960e-12, 5.380172e-12
5.920729e-02, -8.723505e-11, -5.326685e-11, -4.993084e-11, 3.333818e-10, 1.796471e-10, 4.484636e-11, -4.376070e-10, -3.453045e-10, 5.962598e-11, 4.990670e-11, 8.410119e-12, -7.620240e-11, -1.041494e-10, -2.844905e-11, 1.101209e-10, 1.442776e-09, 7.882302e-10, -1.931546e-10, 3.804353e-10, 2.020182e-10, -7.664679e-12, -1.220010e-10, -8.403276e-11, -3.025763e-11, 2.305002e-11, -1.788205e-11, -1.545005e-11
6.069249e-02, 2.138428e-10, 1.536748e-10, 1.387699e-11, 8.852199e-11, -1.016578e-11, -5.433037e-11, 6.887271e-11, 3.241327e-11, 4.389295e-11, -4.219096e-10, -2.534081e-10, 8.038620e-11, -4.643510e-11, 1.055234e-11, -6.920404e-11, -3.068358e-10, -1.576891e-10, 1.145623e-11, 9.597515e-10, 5.604077e-10, -1.054710e-10, -1.937579e-09, -1.091927e-09, 2.062266e-10, 3.135137e-10, 1.702801e-10, -4.981526e-11
6.217768e-02, 3.632855e-10, 2.052751e-10, -7.652670e-11, -1.636823e-10, -1.065613e-10, 5.884524e-11, 3.778653e-09, 2.076810e-09, -4.259504e-10, 1.746181e-10, 8.371420e-11, -1.605036e-11, -6.023160e-10, -2.990054e-10, 6.279433e-11, -4.679905e-09, -2.652323e-09, 4.893784e-10, -2.242487e-09, -1.249249e-09, 1.745555e-10, 3.614419e-09, 2.005471e-09, -2.560449e-10, -1.582952e-09, -9.228072e-10, 2.602042e-10
6.366287e-02, -2.756847e-10, -1.555605e-10, 5.161590e-11, 2.800035e-10, 1.806386e-10, -6.558681e-11, -1.786304e-09, -9.939022e-10, 1.931040e-10, -4.812800e-10, -2.923418e-10, 6.390830e-11, 9.778155e-10, 5.385659e-10, -1.540369e-10, 2.755014e-09, 1.532686e-09, -2.984754e-10, 1.257005e-09, 7.099115e-10, -1.942129e-10, -1.759294e-09, -9.901562e-10, 2.687111e-10, -2.524874e-10, -1.843959e-10, 9.994194e-12
6.514807e-02, -7.239499e-10, -4.187621e-10, 8.160815e-11, 1.447009e-09, 8.268829e-10, -1.528238e-10, 3.100733e-10, 1.960444e-10, -3.898791e-11, -7.733124e-11, -2.033010e-11, -1.550194e-11, 1.302012e-10, -5.634416e-12, 4.145975e-11, -1.937309e-09, -1.176508e-09, 2.954679e-10, 2.790707e-10, 1.532223e-10, -2.249284e-11, -1.827354e-10, -1.008013e-10, -1.691952e-11, -5.874327e-10, -3.648408e-10, 5.876164e-11
6.663326e-02, -6.814300e-10, -4.155239e-10, 4.507027e-11, 9.880672e-10, 5.995279e-10, -6.253478e-11, -6.399638e-09, -3.686505e-09, 6.964526e-10, 2.698723e-10, 1.506741e-10, -6.487888e-11, 2.862186e-10, 1.374146e-10, 1.398785e-11, 1.187719e-08, 6.801636e-09, -1.335093e-09, 5.574644e-09, 3.203928e-09, -6.542362e-10, -9.839147e-09, -5.663407e-09, 1.139467e-09, -2.300531e-10, -2.411538e-10, 1.698585e-11
6.811845e-02, -1.024677e-09, -5.898577e-10, 4.872176e-11, 1.775731e-09, 9.880024e-10, -7.337652e-11, -2.385045e-09, -1.492721e-09, 3.095839e-10, -1.185141e-09, -6.937733e-10, 1.580330e-10, 1.757002e-09, 1.033029e-09, -2.632174e-10, 3.141183e-09, 1.857817e-09, -3.787848e-10, 2.219963e-09, 1.261257e-09, -2.775664e-10, -3.344238e-09, -1.872584e-09, 3.952898e-10, 1.201611e-09, 6.435456e-10, -1.961610e-10
6.960365e-02, -9.264976e-10, -5.411402e-10, 9.431342e-11, 1.573036e-09, 8.903777e-10, -1.339677e-10, -1.004961e-09, -6.585826e-10, 1.288247e-10, 4.386126e-10, 2.527465e-10, -5.431531e-11, -9.904868e-10, -5.223596e-10, 1.116693e-10, 1.983527e-09, 1.220357e-09, -2.699871e-10, 1.618660e-09, 9.351184e-10, -2.184951e-10, -2.864065e-09, -1.627640e-09, 3.799363e-10, 5.160116e-10, 2.755643e-10, -8.433995e-11
7.108884e-02, 3.381711e-10, 2.047808e-10, 2.554001e-12, -4.846771e-10, -2.960566e-10, -1.985205e-12, 2.749958e-09, 1.618162e-09, -3.033291e-10, 3.578962e-10, 1.806631e-10, -2.148937e-11, -1.189676e-09, -6.467649e-10, 1.118570e-10, -8.307259e-09, -4.821178e-09, 9.171756e-10, -2.655087e-09, -1.524537e-09, 2.238251e-10, 5.277084e-09, 3.062325e-09, -4.772183e-10, 6.548366e-10, 4.293926e-10, -9.375896e-11
7.257403e-02, -2.949066e-10, -1.596087e-10, 8.124086e-11, 7.645438e-10, 4.250630e-10, -1.227457e-10, -6.916245e-09, -3.951061e-09, 7.969501e-10, 8.737756e-11, 8.734490e-11, 1.191223e-10, -4.029447e-11, -4.630401e-11, -2.245032e-10, 1.285176e-08, 7.540215e-09, -1.438291e-09, 5.473611e-09, 3.147790e-09, -5.776117e-10, -9.163873e-09, -5.295566e-09, 9.893449e-10, 6.263246e-10, 2.703984e-10, -6.786060e-11
7.405923e-02, -8.858937e-10, -5.190330e-10, 3.437122e-11, 1.273817e-09, 7.177804e-10, -4.044846e-11, 3.904882e-09, 2.168354e-09, -4.279668e-10, 1.005899e-10, 5.004146e-11, 4.470710e-11, 2.438180e-10, 1.185173e-10, -7.751098e-11, -7.274194e-09, -4.257640e-09, 8.449673e-10, -4.414104e-09, -2.553558e-09, 5.275803e-10, 7.829466e-09, 4.505486e-09, -8.845180e-10, -1.288458e-09, -7.501525e-10, 1.614543e-10
7.554442e-02, 1.368369e-10, 8.082420e-11, -9.837824e-12, 1.382005e-10, 9.077638e-11, -2.325266e-11, 1.491758e-09, 8.893225e-10, -1.834494e-10, 2.056851e-10, 8.425561e-11, 1.585197e-11, -5.200895e-10, -2.026737e-10, -9.059893e-11, -2.824863e-10, -8.847681e-11, -6.827137e-11, -7.694120e-10, -4.226014e-10, 8.606189e-11, 1.999873e-09, 1.121359e-09, -2.163533e-10, 1.329533e-09, 7.602288e-10, -1.345677e-10
7.702961e-02, 5.138542e-10, 2.977934e-10, -4.776348e-11, -5.554558e-10, -3.567417e-10, 7.829345e-11, -3.964517e-09, -2.295617e-09, 4.750898e-10, 6.784278e-10, 3.942071e-10, -6.652134e-11, -1.684606e-09, -9.740033e-10, 1.609296e-10, 6.205217e-09, 3.513311e-09, -6.831590e-10, 3.453570e-09, 1.995143e-09, -4.630000e-10, -6.476992e-09, -3.748640e-09, 8.835280e-10, -1.420607e-09, -9.814191e-10, 1.928068e-10
7.851481e-02, -7.225278e-10, -4.373091e-10, 1.525669e-10, 1.188479e-09, 7.470353e-10, -2.887801e-10, -1.307379e-08, -7.436669e-09, 1.432075e-09, -6.430272e-10, -3.359752e-10, -4.911464e-11, 5.378479e-10, 2.229624e-10, 2.168471e-10, 2.071851e-08, 1.174382e-08, -2.259740e-09, 1.090795e-08, 6.277521e-09, -1.284715e-09, -1.840304e-08, -1.059625e-08, 2.140906e-09, 1.694964e-09, 7.791773e-10, -2.196377e-10
8.000000e-02, -3.522287e-10, -2.289661e-10, -6.234867e-11, -2.194991e-10, -6.507717e-11, 2.055322e-10, 1.998365e-08, 1.126231e-08, -2.299120e-09, -2.265825e-10, -5.751265e-11, 5.165245e-11, 1.570436e-09, 8.471299e-10, -2.223718e-10, -3.350634e-08, -1.912523e-08, 3.869961e-09, -1.703903e-08, -9.844366e-09, 1.893739e-09, 2.913159e-08, 1.687282e-08, -3.289651e-09, 1.252772e-09, 9.769864e-10, -1.935803e-10
