mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 5.722220e-14, 3.014371e-14, -4.906325e-14, -6.324028e-14, -3.427028e-14, 7.548328e-14, 2.580647e-13, 3.094536e-14, -4.666049e-14, -1.125574e-13, -6.062860e-14, 9.040794e-14, 1.163804e-13, 2.206797e-14, -1.366581e-13, -5.029721e-13, -8.425555e-14, 8.783280e-14, -1.538264e-13, -8.058575e-14, 3.289721e-14, 1.172267e-13, -6.979250e-14, -6.331117e-14, 4.503862e-14, 5.160244e-14, 1.341492e-15
-8.000000e-03, 9.800389e-14, 5.436649e-14, -6.513926e-14, -1.824241e-13, -1.051997e-13, 1.133620e-13, 5.314514e-14, -1.133380e-13, -2.143077e-14, -2.138816e-13, -1.196268e-13, 1.268785e-13, 3.498311e-13, 1.563563e-13, -2.118561e-13, -2.509197e-13, 1.083699e-13, 5.718316e-14, -1.571422e-13, -8.202224e-14, 3.647511e-14, 1.235086e-13, -7.682943e-14, -7.483105e-14, 1.383340e-13, 1.128268e-13, -1.001180e-14
-7.000000e-03, 8.941751e-14, 5.145037e-14, -5.868325e-14, -2.536561e-13, -1.464704e-13, 1.197828e-13, -2.983609e-13, -3.181489e-13, 2.095831e-14, -1.875314e-13, -1.063147e-13, 1.168043e-13, 4.644051e-13, 2.179727e-13, -2.283222e-13, 4.229099e-13, 5.099836e-13, -2.462578e-14, -2.134686e-13, -1.163940e-13, 4.221685e-14, 2.509169e-13, -2.230654e-14, -9.575278e-14, 3.809273e-13, 2.530206e-13, -3.899942e-14
-6.000000e-03, 1.157513e-13, 6.595117e-14, -7.012456e-14, -2.824841e-13, -1.629014e-13, 1.359690e-13, -2.193837e-13, -2.904931e-13, 9.307815e-15, -1.987117e-13, -1.132859e-13, 1.347284e-13, 5.408322e-13, 2.604201e-13, -2.708511e-13, 6.761145e-13, 6.929303e-13, -5.497546e-14, -1.345961e-13, -6.793806e-14, 4.293041e-14, 1.670475e-13, -8.512966e-14, -1.120975e-13, 7.055623e-13, 4.613475e-13, -7.903794e-14
-5.000000e-03, 7.753124e-14, 3.987723e-14, -8.707161e-14, -1.883963e-13, -1.089888e-13, 1.602686e-13, -8.595439e-14, -2.572567e-13, -7.571917e-15, -2.494764e-13, -1.352256e-13, 1.778011e-13, 4.567861e-13, 2.024663e-13, -3.104949e-13, -1.250433e-13, 2.963429e-13, 4.717467e-14, -3.427675e-13, -1.853324e-13, 7.255094e-14, 2.794473e-13, -4.223091e-14, -1.154100e-13, -3.213233e-13, -1.423069e-13, 5.101592e-14
-4.000000e-03, 9.934272e-14, 5.322987e-14, -8.580468e-14, -2.370956e-13, -1.365039e-13, 1.596284e-13, -1.015353e-13, -2.661858e-13, -8.491850e-15, -2.385490e-13, -1.292543e-13, 1.730794e-13, 4.550809e-13, 1.962614e-13, -3.048414e-13, -8.805269e-14, 3.237016e-13, 4.773666e-14, -3.563659e-13, -1.906336e-13, 9.509307e-14, 3.610963e-13, -8.462048e-15, -1.712587e-13, 6.087728e-14, 1.173217e-13, 2.639548e-15
-3.000000e-03, 1.410244e-13, 7.877494e-14, -9.525521e-14, -3.635961e-13, -2.097031e-13, 1.872867e-13, -3.074467e-13, -4.023308e-13, 1.524881e-14, -3.091373e-13, -1.740540e-13, 1.861226e-13, 7.013409e-13, 3.357287e-13, -3.541741e-13, 4.180898e-13, 6.444209e-13, -1.351704e-14, -3.322702e-13, -1.795962e-13, 6.696159e-14, 3.248882e-13, -4.887642e-14, -1.262648e-13, 1.360357e-13, 1.223614e-13, -2.232530e-15
-2.000000e-03, 1.498893e-13, 8.440037e-14, -9.836921e-14, -3.603171e-13, -2.054326e-13, 1.880581e-13, -1.933566e-13, -3.508121e-13, -2.557758e-16, -2.655514e-13, -1.486567e-13, 1.876557e-13, 6.158259e-13, 2.789382e-13, -3.534222e-13, 3.343852e-13, 6.258399e-13, -4.088363e-16, -1.233673e-13, -5.183597e-14, 5.360966e-14, -1.882817e-14, -2.680703e-13, -1.143340e-13, 4.409648e-13, 3.223033e-13, -3.701718e-14
-1.000000e-03, 1.630995e-13, 9.001711e-14, -1.277589e-13, -4.634743e-13, -2.695931e-13, 2.555687e-13, -5.574455e-13, -6.150907e-13, 4.534148e-14, -3.666500e-13, -2.022043e-13, 2.575534e-13, 8.839443e-13, 4.335893e-13, -4.952311e-13, 7.732648e-13, 9.923123e-13, -5.614672e-14, -4.085804e-13, -2.123521e-13, 1.284067e-13, 3.791245e-13, -6.508121e-14, -2.275726e-13, 3.199954e-14, 1.411382e-13, 1.345669e-14
0.000000e+00, 1.024106e-13, 5.432444e-14, -9.521484e-14, -2.110677e-13, -1.108140e-13, 1.670662e-13, 1.742367e-13, -1.556576e-13, -5.601170e-14, -1.558038e-13, -8.333072e-14, 1.794106e-13, 3.482715e-13, 1.080921e-13, -3.227123e-13, -7.534464e-14, 4.266703e-13, 6.370838e-14, -3.813781e-13, -1.912330e-13, 1.313724e-13, 2.665913e-13, -1.510507e-13, -2.255870e-13, 1.396222e-13, 2.098456e-13, 7.940518e-15
1.000000e-03, 1.762006e-13, 9.599076e-14, -1.509055e-13, -5.070733e-13, -2.930644e-13, 3.011650e-13, -5.393013e-13, -6.624634e-13, 3.900415e-14, -5.182849e-13, -2.881114e-13, 3.175710e-13, 1.097910e-12, 5.409208e-13, -5.892443e-13, 3.486619e-13, 8.417203e-13, 4.706555e-15, -5.179000e-13, -2.710257e-13, 1.458254e-13, 4.127845e-13, -8.965910e-14, -2.354280e-13, -3.928308e-13, -1.097168e-13, 7.120770e-14
2.000000e-03, 2.383051e-13, 1.277419e-13, -1.582269e-13, -4.259915e-13, -2.330688e-13, 2.720693e-13, 3.341377e-13, -1.583749e-13, -7.894166e-14, -5.050493e-13, -2.749070e-13, 3.029046e-13, 8.609824e-13, 3.843265e-13, -5.190028e-13, -5.671812e-13, 3.014586e-13, 1.321761e-13, -3.427650e-13, -1.728816e-13, 1.162483e-13, 4.054310e-13, -1.058190e-13, -2.535050e-13, 1.191163e-12, 8.165798e-13, -1.267282e-13
3.000000e-03, 2.642796e-13, 1.411011e-13, -1.729899e-13, -5.201796e-13, -2.878910e-13, 3.077691e-13, 2.143254e-13, -2.607601e-13, -6.560021e-14, -6.828413e-13, -3.738869e-13, 3.456677e-13, 1.105107e-12, 5.118684e-13, -5.800201e-13, -9.909721e-13, 1.079629e-13, 1.920812e-13, -4.486503e-13, -2.324050e-13, 1.119503e-13, 3.675292e-13, -1.634440e-13, -2.063663e-13, 2.597756e-13, 2.350662e-13, -5.574528e-15
4.000000e-03, 1.903181e-13, 9.379427e-14, -1.725346e-13, -3.719950e-13, -1.986664e-13, 3.014872e-13, 3.986352e-13, -1.827135e-13, -9.496713e-14, -4.169774e-13, -2.147888e-13, 3.243437e-13, 7.682356e-13, 3.121437e-13, -5.675049e-13, -5.825366e-13, 4.030218e-13, 1.462359e-13, -2.449764e-13, -1.143520e-13, 9.659266e-14, 3.299767e-13, -2.027987e-13, -2.545123e-13, 1.994216e-12, 1.275598e-12, -2.239117e-13
5.000000e-03, 2.982621e-13, 1.549588e-13, -2.061237e-13, -5.519108e-13, -2.997365e-13, 3.580449e-13, 4.725817e-13, -1.877302e-13, -1.058483e-13, -6.570262e-13, -3.489368e-13, 3.937093e-13, 1.067652e-12, 4.718977e-13, -6.643154e-13, -1.146559e-12, 1.664981e-13, 2.213979e-13, -3.331319e-13, -1.535961e-13, 1.365898e-13, 1.832768e-13, -3.218402e-13, -2.672975e-13, 8.061805e-13, 6.165451e-13, -6.831319e-14
6.000000e-03, 1.439200e-13, 6.161239e-14, -1.839533e-13, -2.637525e-13, -1.284375e-13, 3.138806e-13, 5.130453e-13, -1.726303e-13, -1.197501e-13, -5.086600e-13, -2.536533e-13, 3.730341e-13, 7.107189e-13, 2.462319e-13, -6.066106e-13, -1.449391e-12, 1.982669e-16, 2.768212e-13, -3.331129e-13, -1.514057e-13, 1.278218e-13, 1.452180e-13, -3.798448e-13, -2.459320e-13, 7.531060e-13, 5.842114e-13, -5.511155e-14
7.000000e-03, 6.508521e-13, 3.632678e-13, -3.178408e-13, -1.394688e-12, -7.977172e-13, 6.042341e-13, -5.652776e-13, -9.121062e-13, 2.779010e-14, -1.582995e-12, -8.887678e-13, 6.459030e-13, 2.907938e-12, 1.535975e-12, -1.160986e-12, -6.961964e-14, 1.019837e-12, 8.124996e-14, -6.433697e-13, -3.107058e-13, 2.109660e-13, 1.612094e-13, -4.314287e-13, -2.819576e-13, -1.535263e-12, -7.206484e-13, 2.514789e-13
8.000000e-03, 5.981373e-14, 1.746371e-14, -1.741812e-13, -2.345984e-13, -1.160462e-13, 3.222965e-13, 2.403258e-14, -4.967593e-13, -6.148733e-14, -2.720985e-13, -1.224650e-13, 3.531398e-13, 4.651722e-13, 1.068183e-13, -6.101906e-13, -8.199380e-13, 4.616426e-13, 2.010263e-13, -1.185677e-12, -6.219127e-13, 3.796470e-13, 1.261057e-12, 1.892913e-13, -6.110102e-13, -6.201335e-13, -3.696566e-14, 1.302217e-13
9.000000e-03, 7.279123e-13, 3.883789e-13, -2.751273e-13, -1.009983e-12, -5.100543e-13, 4.140565e-13, 1.688044e-12, 4.713157e-13, -3.075899e-13, -1.629833e-12, -8.879714e-13, 5.381214e-13, 2.134244e-12, 9.733682e-13, -7.847460e-13, -3.670029e-12, -1.223582e-12, 6.210150e-13, -1.268414e-12, -6.646077e-13, 3.462977e-13, 1.331920e-12, 1.903446e-13, -5.595098e-13, -2.556455e-13, 1.251437e-13, 9.580370e-14
1.000000e-02, 7.546533e-13, 4.196192e-13, -3.197036e-13, -1.530668e-12, -8.643367e-13, 5.934921e-13, 5.127738e-14, -6.047837e-13, -6.601122e-14, -1.415512e-12, -7.941510e-13, 5.752622e-13, 2.744831e-12, 1.412079e-12, -1.057402e-12, -1.315964e-15, 1.123031e-12, 9.964468e-14, -6.476182e-14, -2.132931e-14, 6.801527e-14, 3.350938e-13, -3.334066e-13, -3.106591e-13, 3.967124e-12, 2.426414e-12, -4.881265e-13
1.100000e-02, -3.698883e-14, -5.670326e-14, -1.995094e-13, 4.220454e-14, 7.762709e-14, 3.421922e-13, 9.227417e-13, -9.274171e-14, -2.042738e-13, -2.129691e-13, -7.732039e-14, 4.076506e-13, 4.261242e-13, 3.900936e-14, -7.259519e-13, -1.005860e-12, 5.605665e-13, 2.523849e-13, -3.023959e-14, 2.625378e-14, 1.563872e-13, 7.424845e-14, -5.392323e-13, -4.266189e-13, 3.803185e-12, 2.467520e-12, -4.477555e-13
1.200000e-02, 5.696152e-13, 3.134755e-13, -2.833140e-13, -1.321702e-12, -7.238365e-13, 5.534055e-13, -7.025377e-13, -1.070688e-12, 8.267593e-15, -1.192351e-12, -6.693051e-13, 5.539861e-13, 2.484124e-12, 1.237394e-12, -1.053605e-12, 9.393457e-13, 1.766601e-12, 1.362161e-16, -1.008422e-12, -5.155485e-13, 4.206301e-13, 1.242712e-12, 6.399363e-14, -7.742320e-13, 1.574807e-12, 1.329238e-12, -1.496428e-13
1.300000e-02, 9.470987e-13, 4.808778e-13, -4.057400e-13, -1.253671e-12, -5.977148e-13, 5.962366e-13, 3.074931e-12, 1.011683e-12, -5.203304e-13, -2.106783e-12, -1.109261e-12, 7.659871e-13, 2.712240e-12, 1.205421e-12, -1.111451e-12, -5.937342e-12, -2.087259e-12, 9.623861e-13, -5.743095e-13, -2.601017e-13, 2.111373e-13, 2.726389e-13, -5.304922e-13, -3.844051e-13, 8.525137e-13, 7.261736e-13, -5.491638e-14
1.400000e-02, -2.696980e-13, -1.640822e-13, -1.055441e-13, -9.412645e-14, -6.685909e-15, 2.803413e-13, -9.762743e-13, -1.143020e-12, 2.946671e-14, 3.156025e-14, 2.189332e-15, 2.611919e-13, 9.228116e-13, 3.417820e-13, -6.532415e-13, 2.251476e-12, 2.389579e-12, -1.701389e-13, -1.581295e-12, -8.257459e-13, 4.353415e-13, 2.097326e-12, 4.436916e-13, -8.058878e-13, 2.661345e-12, 1.881316e-12, -2.336025e-13
1.500000e-02, 1.279547e-12, 6.982586e-13, -4.671224e-13, -2.345391e-12, -1.273068e-12, 8.243649e-13, 8.157812e-13, -3.900431e-13, -2.119810e-13, -2.972764e-12, -1.631795e-12, 9.349381e-13, 4.711326e-12, 2.381803e-12, -1.526302e-12, -3.889818e-12, -7.155146e-13, 6.896762e-13, -1.921894e-12, -9.689004e-13, 5.305593e-13, 1.593097e-12, 3.244336e-14, -7.194743e-13, -3.618189e-12, -1.752714e-12, 5.855241e-13
1.600000e-02, 3.000730e-13, 1.350023e-13, -4.067001e-13, -1.096404e-12, -6.156913e-13, 8.102057e-13, -8.546499e-13, -1.549826e-12, 3.052977e-14, -1.154021e-12, -5.879352e-13, 8.195614e-13, 2.444554e-12, 1.185652e-12, -1.513154e-12, -3.723354e-13, 1.672889e-12, 1.863200e-13, -5.149056e-13, -1.940021e-13, 2.330656e-13, -4.177761e-14, -8.845846e-13, -3.890744e-13, -4.022122e-13, 1.254300e-14, 1.405472e-13
1.700000e-02, 3.296435e-13, 1.830142e-13, -2.319699e-13, -1.166444e-12, -6.098070e-13, 5.039289e-13, -8.590460e-13, -1.228574e-12, -5.476495e-15, -1.109352e-12, -6.501450e-13, 4.936643e-13, 2.821693e-12, 1.387788e-12, -1.042584e-12, 1.562183e-12, 2.248546e-12, -4.411006e-14, -4.403584e-13, -1.200983e-13, 2.417484e-13, 5.535297e-14, -9.232811e-13, -4.383792e-13, 2.799288e-12, 1.911587e-12, -1.777543e-13
1.800000e-02, 1.612735e-12, 9.064912e-13, -5.793141e-13, -3.240288e-12, -1.812910e-12, 1.084530e-12, 3.511344e-14, -1.047073e-12, -1.053074e-13, -2.960329e-12, -1.650265e-12, 9.988081e-13, 5.494688e-12, 2.855049e-12, -1.808922e-12, -9.807434e-13, 1.286960e-12, 3.142233e-13, 5.645815e-13, 3.726375e-13, -4.894343e-14, -8.272425e-13, -1.364510e-12, -1.321131e-13, 4.802080e-12, 2.864307e-12, -5.455596e-13
1.900000e-02, 7.666176e-13, 3.896591e-13, -3.182898e-13, -1.261991e-12, -5.797213e-13, 5.147588e-13, 2.154358e-12, 4.307493e-13, -4.530068e-13, -1.899160e-12, -1.042608e-12, 6.438097e-13, 3.167320e-12, 1.443890e-12, -1.091937e-12, -3.171317e-12, -3.449445e-13, 6.483781e-13, -1.014292e-13, 3.582348e-14, 2.502138e-13, -4.373795e-14, -9.727604e-13, -5.804744e-13, 4.618886e-12, 3.055264e-12, -4.886292e-13
2.000000e-02, 7.699345e-13, 4.154568e-13, -3.776644e-13, -1.724814e-12, -9.017795e-13, 7.121300e-13, 3.195552e-13, -7.665923e-13, -1.850819e-13, -2.187340e-12, -1.214130e-12, 7.886629e-13, 3.855347e-12, 1.867664e-12, -1.376841e-12, -2.556920e-12, 2.303480e-13, 5.587683e-13, -8.682581e-13, -3.642974e-13, 3.288031e-13, -9.601240e-15, -1.082400e-12, -4.554452e-13, -1.461697e-12, -5.799595e-13, 3.199253e-13
2.100000e-02, 1.358399e-12, 7.572851e-13, -4.083682e-13, -2.729901e-12, -1.435142e-12, 7.622565e-13, -1.921701e-13, -9.800364e-13, -1.611544e-13, -2.551283e-12, -1.473332e-12, 7.306548e-13, 5.058153e-12, 2.568528e-12, -1.406899e-12, 8.569417e-13, 2.095734e-12, 1.248428e-13, -4.183555e-13, -3.575828e-14, 3.861428e-13, -1.166910e-13, -1.269214e-12, -6.474773e-13, 2.490213e-12, 1.953706e-12, -8.098198e-14
2.200000e-02, 3.312662e-13, 1.725638e-13, -2.703220e-13, -9.742269e-13, -4.776483e-13, 5.434010e-13, 3.265222e-13, -8.054942e-13, -1.808151e-13, -1.829461e-12, -1.030023e-12, 6.890471e-13, 3.224786e-12, 1.515310e-12, -1.236139e-12, -2.180540e-12, 5.862063e-13, 4.962859e-13, -2.295168e-12, -1.189229e-12, 7.263345e-13, 2.514326e-12, 3.047610e-13, -1.182611e-12, -5.696001e-13, 2.062783e-13, 1.828347e-13
2.300000e-02, 9.303340e-14, 1.277800e-14, -2.808793e-13, -7.981971e-13, -2.932311e-13, 5.791523e-13, -3.499396e-13, -1.155894e-12, -1.665238e-13, -4.996669e-13, -2.773728e-13, 4.834591e-13, 1.985664e-12, 7.645066e-13, -1.068422e-12, 1.681831e-12, 2.688704e-12, 5.928440e-14, -1.522837e-12, -7.119871e-13, 5.753816e-13, 2.532027e-12, 2.345652e-13, -1.195031e-12, 7.049099e-12, 4.657449e-12, -6.857947e-13
2.400000e-02, 4.857467e-13, 2.761553e-13, -3.000803e-13, -1.775458e-12, -9.362186e-13, 6.952413e-13, -2.675311e-12, -2.605643e-12, 1.764304e-13, -1.560963e-12, -9.227725e-13, 6.263867e-13, 4.025054e-12, 2.006257e-12, -1.378867e-12, 4.033406e-12, 4.305474e-12, -2.901829e-13, -2.395395e-12, -1.199010e-12, 8.454742e-13, 3.597544e-12, 7.826783e-13, -1.537846e-12, 4.368575e-12, 3.252499e-12, -3.483757e-13
2.500000e-02, 2.077449e-12, 1.179415e-12, -6.571380e-13, -4.283550e-12, -2.326595e-12, 1.257734e-12, -3.488175e-13, -1.415232e-12, -1.369648e-13, -4.286212e-12, -2.484554e-12, 1.241162e-12, 8.412120e-12, 4.483000e-12, -2.385158e-12, 5.786751e-13, 2.556250e-12, 1.478414e-13, -2.569823e-13, -1.587876e-14, 3.430970e-13, -1.333483e-14, -1.257643e-12, -7.568429e-13, 4.165865e-12, 2.904546e-12, -3.981998e-13
2.600000e-02, 2.539161e-12, 1.442672e-12, -7.313028e-13, -4.809937e-12, -2.632391e-12, 1.329978e-12, 6.258437e-13, -9.671563e-13, -2.647258e-13, -5.105997e-12, -2.919233e-12, 1.337685e-12, 9.143687e-12, 4.830237e-12, -2.402280e-12, -1.771970e-12, 1.368055e-12, 5.053393e-13, -9.849248e-13, -4.154438e-13, 5.525137e-13, 1.324486e-12, -5.570014e-13, -1.137394e-12, 4.495814e-12, 3.195789e-12, -4.349807e-13
2.700000e-02, 2.004244e-12, 1.115022e-12, -7.347852e-13, -3.791968e-12, -2.032192e-12, 1.318809e-12, 1.506171e-12, -6.156156e-13, -3.751376e-13, -4.721436e-12, -2.618708e-12, 1.451490e-12, 7.854381e-12, 3.988380e-12, -2.459171e-12, -4.952509e-12, -2.435304e-13, 9.783084e-13, -7.590512e-13, -1.855230e-13, 4.105543e-13, -3.190412e-13, -1.767198e-12, -5.595272e-13, -6.777660e-13, -8.552931e-14, 4.064512e-13
2.800000e-02, 2.167792e-13, 1.027601e-13, -4.508706e-13, -1.288080e-12, -6.528804e-13, 9.744931e-13, -1.595396e-12, -2.430379e-12, 4.809348e-14, -1.259356e-12, -7.056558e-13, 8.816536e-13, 3.351027e-12, 1.575871e-12, -1.822951e-12, 1.648899e-12, 3.619137e-12, 2.379188e-14, -2.413793e-13, 8.337999e-14, 2.855189e-13, -1.910938e-13, -1.728382e-12, -5.105349e-13, 2.802592e-12, 1.880539e-12, -5.475002e-14
2.900000e-02, 2.391004e-12, 1.335084e-12, -7.058934e-13, -4.575547e-12, -2.426863e-12, 1.284407e-12, 1.758213e-12, -4.035152e-13, -4.598301e-13, -5.599800e-12, -3.158485e-12, 1.389719e-12, 9.781264e-12, 5.045807e-12, -2.435383e-12, -5.004031e-12, -4.066043e-13, 1.026379e-12, -1.354054e-12, -5.808383e-13, 3.840886e-13, 1.331557e-12, -8.696161e-13, -6.676317e-13, 1.526541e-12, 1.077909e-12, 7.057881e-14
3.000000e-02, 2.257784e-12, 1.253142e-12, -8.082671e-13, -4.488863e-12, -2.418587e-12, 1.493664e-12, 5.285327e-13, -1.439085e-12, -2.804479e-13, -5.002274e-12, -2.795364e-12, 1.522037e-12, 8.966006e-12, 4.631121e-12, -2.724543e-12, -2.915505e-12, 1.367859e-12, 7.244537e-13, 9.139459e-13, 7.962508e-13, -3.958085e-14, -2.812485e-12, -3.395004e-12, 9.847947e-14, 7.109229e-13, 5.493723e-13, 2.557249e-13
3.100000e-02, 4.225283e-12, 2.354674e-12, -1.092516e-12, -7.207515e-12, -3.807938e-12, 1.824787e-12, 2.269162e-12, -2.846657e-13, -6.390327e-13, -7.709630e-12, -4.342126e-12, 1.877779e-12, 1.291887e-11, 6.696665e-12, -3.167148e-12, -3.947829e-12, 5.020203e-13, 1.029875e-12, 9.159926e-13, 7.466653e-13, 1.314638e-13, -1.261837e-12, -2.412341e-12, -5.482579e-13, 8.370574e-12, 5.247138e-12, -8.029155e-13
3.200000e-02, 1.722745e-12, 1.024311e-12, -5.157485e-13, -4.070682e-12, -2.209922e-12, 1.088808e-12, -1.122570e-12, -2.083300e-12, -5.378965e-14, -4.347996e-12, -2.545261e-12, 1.056990e-12, 8.549817e-12, 4.424259e-12, -2.050102e-12, -9.796607e-13, 2.037529e-12, 4.552041e-13, -1.597553e-12, -6.527704e-13, 4.900393e-13, 1.267260e-12, -1.106168e-12, -7.740612e-13, 9.233356e-13, 8.876570e-13, 1.796464e-13
3.300000e-02, 3.992492e-12, 2.087851e-12, -1.128802e-12, -6.003930e-12, -2.947537e-12, 1.692958e-12, 5.459722e-12, 1.213730e-12, -1.181075e-12, -8.434266e-12, -4.505157e-12, 2.146480e-12, 1.236271e-11, 5.992348e-12, -3.201667e-12, -1.135954e-11, -3.204456e-12, 2.256598e-12, 1.764390e-13, 5.165541e-13, -1.009346e-13, -1.714817e-12, -3.244533e-12, 3.407286e-13, 4.836328e-13, 1.557509e-13, 5.448863e-13
3.400000e-02, 1.505045e-12, 1.031640e-12, -5.860274e-13, -4.477697e-12, -2.663035e-12, 1.410435e-12, -2.660936e-12, -3.347951e-12, 3.543518e-13, -3.812535e-12, -2.477851e-12, 1.122464e-12, 9.342659e-12, 5.248476e-12, -2.603615e-12, 4.191701e-12, 5.571889e-12, -5.591480e-13, 3.351537e-12, 1.813106e-12, -6.813403e-13, -4.557094e-12, -4.074266e-12, 4.928298e-13, 9.645450e-12, 5.315552e-12, -1.383098e-12
3.500000e-02, 7.250194e-12, 4.181447e-12, -2.108976e-12, -1.218075e-11, -6.850668e-12, 3.581509e-12, 8.156505e-12, 2.008787e-12, -1.156429e-12, -1.202928e-11, -6.853552e-12, 3.239928e-12, 1.937532e-11, 1.043844e-11, -5.397383e-12, -1.500124e-11, -4.313116e-12, 2.263923e-12, 6.587541e-12, 3.836844e-12, -1.380709e-12, -9.759010e-12, -7.358969e-12, 1.598823e-12, 1.680388e-11, 8.875467e-12, -1.959692e-12
3.600000e-02, 5.857955e-12, 3.371312e-12, -1.663957e-12, -9.862775e-12, -5.578496e-12, 2.840529e-12, 5.305351e-12, 5.355296e-13, -7.850290e-13, -1.183337e-11, -6.717927e-12, 3.116974e-12, 1.847282e-11, 1.009397e-11, -5.064756e-12, -1.441965e-11, -3.899746e-12, 2.117719e-12, -1.808698e-12, -5.812309e-13, 4.172564e-13, -2.210060e-13, -2.535183e-12, -2.055907e-13, -1.066333e-11, -6.441359e-12, 1.907844e-12
3.700000e-02, 4.001194e-13, 3.412577e-13, -2.245047e-13, -2.846559e-12, -1.546947e-12, 8.123683e-13, -5.199085e-12, -4.560256e-12, 4.691134e-13, -3.513725e-12, -2.228544e-12, 8.796284e-13, 9.207097e-12, 4.918841e-12, -2.231103e-12, 8.510200e-12, 7.850559e-12, -7.927451e-13, -2.298933e-12, -1.151106e-12, 5.214888e-13, 3.826503e-12, 1.571890e-13, -1.195653e-12, 7.055671e-12, 4.502760e-12, -6.590795e-13
3.800000e-02, 3.936238e-12, 2.464400e-12, -1.223669e-12, -9.349473e-12, -5.450798e-12, 2.658452e-12, -8.720667e-12, -7.019829e-12, 1.034532e-12, -7.130068e-12, -4.386498e-12, 2.066353e-12, 1.586164e-11, 8.959185e-12, -4.396788e-12, 1.212666e-11, 1.062202e-11, -1.397627e-12, 3.025259e-12, 1.948248e-12, -1.065199e-13, -5.478818e-12, -5.182423e-12, -1.129280e-13, 7.177100e-12, 4.938931e-12, -7.317663e-13
3.900000e-02, 3.608860e-12, 2.168270e-12, -9.596507e-13, -8.178927e-12, -4.546007e-12, 2.062643e-12, -4.415896e-12, -4.455459e-12, 3.134407e-13, -8.630806e-12, -5.208632e-12, 2.027617e-12, 1.705424e-11, 9.405473e-12, -4.068636e-12, 3.342443e-12, 5.469472e-12, -1.587630e-13, -4.010611e-12, -1.692016e-12, 1.157558e-12, 2.460355e-12, -1.480613e-12, -1.221289e-12, -8.791965e-12, -4.495805e-12, 1.920705e-12
4.000000e-02, 6.108079e-12, 3.528113e-12, -1.242935e-12, -1.091428e-11, -5.886752e-12, 2.173664e-12, 1.277923e-12, -1.036921e-12, -5.582485e-13, -1.130810e-11, -6.555559e-12, 2.114201e-12, 1.919557e-11, 1.012847e-11, -3.622899e-12, -4.711869e-12, 2.942139e-13, 1.209490e-12, 1.829835e-12, 1.507532e-12, 5.830321e-13, -3.893565e-12, -4.789779e-12, -1.101361e-12, 9.896113e-12, 6.549080e-12, -6.497962e-13
4.100000e-02, 4.540301e-12, 2.703967e-12, -1.550699e-12, -9.819770e-12, -5.724287e-12, 3.114132e-12, -5.952602e-13, -3.492041e-12, 6.978980e-14, -1.128561e-11, -6.209391e-12, 3.115867e-12, 1.963928e-11, 1.034231e-11, -5.396530e-12, -7.426490e-12, 1.143239e-12, 1.618659e-12, -1.882984e-12, -6.016295e-13, 4.884763e-13, -1.663746e-12, -3.787340e-12, 9.053988e-15, -2.002717e-11, -1.143327e-11, 3.077583e-12
4.200000e-02, 2.394705e-13, -1.320300e-13, -1.517606e-13, -4.888534e-13, 5.679389e-13, 1.706638e-13, 4.004932e-12, 7.898077e-13, -1.301774e-12, -2.229497e-12, -8.725670e-13, 3.657653e-13, 2.953748e-12, 8.300932e-14, -3.933355e-13, -1.035700e-11, -3.388620e-12, 2.585790e-12, -4.512086e-12, -2.197791e-12, 1.373195e-12, 4.691638e-12, 1.155169e-13, -2.075025e-12, -6.577738e-12, -2.945640e-12, 1.156365e-12
4.300000e-02, 4.233634e-12, 2.297010e-12, -1.356604e-12, -6.538886e-12, -3.143768e-12, 2.077067e-12, 7.363390e-12, 2.235054e-12, -1.511560e-12, -8.498011e-12, -4.871525e-12, 2.439501e-12, 1.328365e-11, 6.699932e-12, -3.919298e-12, -1.454307e-11, -4.832161e-12, 2.468808e-12, 3.596688e-12, 2.809395e-12, -1.112199e-13, -6.668345e-12, -6.986608e-12, 1.233055e-13, 1.234282e-11, 7.548634e-12, -5.673036e-13
4.400000e-02, 2.215458e-12, 1.252057e-12, -2.082681e-13, -3.654517e-12, -1.574415e-12, 2.163545e-13, 4.147805e-12, 1.189446e-12, -1.049077e-12, -4.274753e-12, -2.554194e-12, 1.904420e-13, 7.261672e-12, 3.258642e-12, -2.199318e-13, -8.982103e-12, -3.060278e-12, 1.801078e-12, -6.193885e-13, 6.354615e-13, 6.715567e-13, 6.725287e-13, -3.321294e-12, -8.413022e-13, 1.230768e-11, 7.352032e-12, -9.966895e-14
4.500000e-02, 2.091551e-12, 1.301646e-12, -7.245213e-13, -5.460655e-12, -3.090802e-12, 1.693053e-12, -1.932857e-12, -3.877169e-12, 9.948073e-14, -6.300847e-12, -3.706181e-12, 1.562281e-12, 1.258013e-11, 6.729765e-12, -3.270630e-12, -4.302963e-13, 4.681696e-12, 4.191717e-13, -1.696294e-12, -7.254461e-13, 5.511407e-13, 1.278295e-12, -1.979892e-12, -9.230514e-13, -2.726347e-12, -1.271954e-12, 6.392424e-13
