mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.749779e+01, -2.963799e+01, 3.147589e+01, -5.995336e+02, -3.145215e+02, 3.531116e+01, -3.986471e+03, -2.275523e+03, 4.370372e+02, 6.112622e+02, 3.846202e+02, -7.157638e+01, 5.693347e+01, -1.749302e+01, -3.216470e+01, 6.901421e+03, 4.000688e+03, -7.594844e+02, 3.943795e+03, 2.298626e+03, -3.701146e+02, -6.862503e+03, -3.949645e+03, 6.419063e+02, -1.873639e+01, 4.693069e+01, -4.797341e-01
-8.000000e-03, -3.512576e+01, -3.525797e+01, 3.490770e+01, -6.149049e+02, -3.206303e+02, 3.143499e+01, -4.243077e+03, -2.419040e+03, 4.639670e+02, 6.336689e+02, 4.002274e+02, -7.186765e+01, 6.302703e+01, -1.828540e+01, -3.439679e+01, 7.305447e+03, 4.234927e+03, -8.020362e+02, 4.186144e+03, 2.438647e+03, -3.901693e+02, -7.266094e+03, -4.182486e+03, 6.751007e+02, -2.941090e+01, 4.537497e+01, 1.536315e-01
-7.000000e-03, -3.677248e+01, -3.840903e+01, 3.904206e+01, -6.807099e+02, -3.534956e+02, 3.100178e+01, -4.656011e+03, -2.651077e+03, 5.069912e+02, 6.941541e+02, 4.399996e+02, -7.593350e+01, 7.335978e+01, -2.017953e+01, -3.841887e+01, 7.992385e+03, 4.634057e+03, -8.743138e+02, 4.580805e+03, 2.667104e+03, -4.222691e+02, -7.942023e+03, -4.572187e+03, 7.302424e+02, -4.367210e+01, 4.510665e+01, 1.109255e+00
-6.000000e-03, -4.343710e+01, -4.405570e+01, 4.282976e+01, -7.143492e+02, -3.688996e+02, 2.770675e+01, -4.968555e+03, -2.826058e+03, 5.387721e+02, 7.353035e+02, 4.679171e+02, -7.722725e+01, 8.012109e+01, -2.284015e+01, -4.200780e+01, 8.534287e+03, 4.950412e+03, -9.300086e+02, 4.875072e+03, 2.836947e+03, -4.448780e+02, -8.453696e+03, -4.867717e+03, 7.695236e+02, -4.184299e+01, 5.263343e+01, 6.683477e-01
-5.000000e-03, -4.020850e+01, -4.222581e+01, 4.151544e+01, -6.974440e+02, -3.591343e+02, 2.464090e+01, -4.808363e+03, -2.733492e+03, 5.200427e+02, 7.178046e+02, 4.580914e+02, -7.277064e+01, 7.526608e+01, -2.594939e+01, -4.132114e+01, 8.290051e+03, 4.811136e+03, -9.011438e+02, 4.719572e+03, 2.745732e+03, -4.277804e+02, -8.196631e+03, -4.720356e+03, 7.409344e+02, -2.896294e+01, 5.920211e+01, -3.686000e-01
-4.000000e-03, -4.854004e+01, -5.010857e+01, 4.786972e+01, -7.784323e+02, -3.988680e+02, 2.323324e+01, -5.427993e+03, -3.082937e+03, 5.854976e+02, 8.037962e+02, 5.147064e+02, -7.881702e+01, 8.763898e+01, -2.993848e+01, -4.699229e+01, 9.334337e+03, 5.417852e+03, -1.012079e+03, 5.321557e+03, 3.094583e+03, -4.787707e+02, -9.230869e+03, -5.316664e+03, 8.282473e+02, -3.845511e+01, 6.459863e+01, -2.658704e-02
-3.000000e-03, -5.856362e+01, -5.761204e+01, 5.165731e+01, -7.984320e+02, -4.066326e+02, 1.915405e+01, -5.726904e+03, -3.250000e+03, 6.158762e+02, 8.311830e+02, 5.341723e+02, -7.892626e+01, 1.036696e+02, -2.662919e+01, -5.096787e+01, 9.842613e+03, 5.714327e+03, -1.064466e+03, 5.579209e+03, 3.242794e+03, -4.985159e+02, -9.676574e+03, -5.574206e+03, 8.627008e+02, -4.551223e+01, 6.599393e+01, 4.298205e-01
-2.000000e-03, -7.676186e+01, -6.919155e+01, 5.573121e+01, -7.741470e+02, -3.903510e+02, 1.123525e+01, -5.998416e+03, -3.402674e+03, 6.443809e+02, 8.220304e+02, 5.309466e+02, -7.524898e+01, 1.323508e+02, -1.360014e+01, -5.596017e+01, 1.031715e+04, 5.990804e+03, -1.114962e+03, 5.819986e+03, 3.381420e+03, -5.195128e+02, -1.009750e+04, -5.817375e+03, 8.997068e+02, -4.935006e+01, 6.718307e+01, 7.329924e-01
-1.000000e-03, -8.038410e+01, -7.457309e+01, 6.068261e+01, -8.705832e+02, -4.385825e+02, 1.204916e+01, -6.517021e+03, -3.694030e+03, 6.978054e+02, 9.273223e+02, 5.996254e+02, -8.292369e+01, 1.231505e+02, -3.119696e+01, -5.841041e+01, 1.117778e+04, 6.491182e+03, -1.203589e+03, 6.320308e+03, 3.671107e+03, -5.591223e+02, -1.094766e+04, -6.307948e+03, 9.660125e+02, -4.792775e+01, 7.824326e+01, -8.777832e-02
0.000000e+00, -9.274416e+01, -8.435611e+01, 6.584414e+01, -9.136071e+02, -4.574947e+02, 8.326891e+00, -7.010736e+03, -3.972436e+03, 7.485796e+02, 9.752669e+02, 6.329683e+02, -8.451484e+01, 1.518047e+02, -2.391075e+01, -6.493365e+01, 1.204065e+04, 6.993724e+03, -1.293400e+03, 6.780370e+03, 3.937019e+03, -5.969779e+02, -1.175318e+04, -6.772714e+03, 1.032664e+03, -5.511643e+01, 8.198796e+01, 4.014166e-01
1.000000e-03, -8.777939e+01, -7.994092e+01, 6.093803e+01, -8.470542e+02, -4.227865e+02, 6.316528e+00, -6.524119e+03, -3.696569e+03, 6.957954e+02, 9.077708e+02, 5.905522e+02, -7.669600e+01, 1.461633e+02, -2.152544e+01, -6.168787e+01, 1.126186e+04, 6.544142e+03, -1.208872e+03, 6.298386e+03, 3.656570e+03, -5.532688e+02, -1.094414e+04, -6.307061e+03, 9.597423e+02, -3.645557e+01, 8.523402e+01, -7.684166e-01
2.000000e-03, -1.245879e+02, -1.045038e+02, 7.034630e+01, -8.610441e+02, -4.239168e+02, -2.992210e+00, -7.274278e+03, -4.120112e+03, 7.751153e+02, 9.651199e+02, 6.309487e+02, -7.867972e+01, 1.821885e+02, -1.236557e+01, -7.082428e+01, 1.256662e+04, 7.303893e+03, -1.347543e+03, 6.966926e+03, 4.042772e+03, -6.114358e+02, -1.210689e+04, -6.978466e+03, 1.060397e+03, -3.022356e+01, 9.916423e+01, -1.762793e+00
3.000000e-03, -1.176586e+02, -1.005777e+02, 6.825124e+01, -8.640013e+02, -4.252508e+02, -1.867979e+00, -7.117530e+03, -4.029353e+03, 7.568278e+02, 9.528439e+02, 6.236721e+02, -7.705322e+01, 1.804262e+02, -1.340360e+01, -6.770216e+01, 1.223225e+04, 7.107779e+03, -1.308990e+03, 6.788792e+03, 3.938696e+03, -5.933096e+02, -1.177071e+04, -6.784696e+03, 1.026885e+03, -5.326278e+01, 8.323306e+01, 2.898149e-01
4.000000e-03, -1.603311e+02, -1.276432e+02, 7.730715e+01, -8.262264e+02, -3.983988e+02, -1.509778e+01, -7.768220e+03, -4.396572e+03, 8.259456e+02, 9.543547e+02, 6.291298e+02, -7.372945e+01, 2.366118e+02, 1.119012e+01, -7.699821e+01, 1.332650e+04, 7.743065e+03, -1.426355e+03, 7.347850e+03, 4.261092e+03, -6.437293e+02, -1.273031e+04, -7.338651e+03, 1.113962e+03, -7.136357e+01, 7.935886e+01, 1.689186e+00
5.000000e-03, -1.705192e+02, -1.360686e+02, 8.076903e+01, -8.740415e+02, -4.203932e+02, -1.597300e+01, -8.153706e+03, -4.613974e+03, 8.653541e+02, 1.012562e+03, 6.685602e+02, -7.707283e+01, 2.494753e+02, 9.338935e+00, -8.047240e+01, 1.400361e+04, 8.137490e+03, -1.495995e+03, 7.696748e+03, 4.462591e+03, -6.719755e+02, -1.333796e+04, -7.689643e+03, 1.162883e+03, -6.404779e+01, 8.925846e+01, 7.904810e-01
6.000000e-03, -2.000921e+02, -1.514907e+02, 8.151451e+01, -7.349507e+02, -3.443279e+02, -2.782227e+01, -7.958694e+03, -4.502733e+03, 8.455071e+02, 9.128929e+02, 6.067184e+02, -6.667387e+01, 2.648197e+02, 2.480474e+01, -7.882452e+01, 1.360610e+04, 7.904423e+03, -1.454328e+03, 7.434039e+03, 4.308780e+03, -6.523438e+02, -1.285199e+04, -7.410171e+03, 1.125772e+03, -7.272822e+01, 7.655173e+01, 1.578292e+00
7.000000e-03, -1.845570e+02, -1.446671e+02, 7.838935e+01, -8.225243e+02, -3.905093e+02, -1.929690e+01, -7.972802e+03, -4.513928e+03, 8.435696e+02, 1.002174e+03, 6.644911e+02, -7.208714e+01, 2.434829e+02, 3.941161e+00, -8.112489e+01, 1.388408e+04, 8.076642e+03, -1.479465e+03, 7.507377e+03, 4.351538e+03, -6.530881e+02, -1.309609e+04, -7.551963e+03, 1.137681e+03, 4.010259e+00, 1.247376e+02, -4.722089e+00
8.000000e-03, -2.454508e+02, -1.898217e+02, 1.012000e+02, -1.011285e+03, -4.765677e+02, -2.812151e+01, -1.009078e+04, -5.706852e+03, 1.067175e+03, 1.224299e+03, 8.136427e+02, -8.962308e+01, 3.259235e+02, 1.645443e+01, -9.595682e+01, 1.720078e+04, 9.991681e+03, -1.829870e+03, 9.417708e+03, 5.456970e+03, -8.187350e+02, -1.625539e+04, -9.373348e+03, 1.410402e+03, -1.003139e+02, 9.203773e+01, 2.542335e+00
9.000000e-03, -2.300856e+02, -1.790794e+02, 9.225463e+01, -9.461326e+02, -4.438511e+02, -2.465205e+01, -9.482008e+03, -5.368857e+03, 1.001187e+03, 1.141526e+03, 7.615616e+02, -8.000675e+01, 3.497082e+02, 3.771598e+01, -9.956064e+01, 1.649657e+04, 9.594723e+03, -1.755456e+03, 8.868802e+03, 5.138607e+03, -7.710325e+02, -1.547377e+04, -8.923217e+03, 1.345287e+03, -3.686164e+01, 1.188025e+02, -1.256556e+00
1.000000e-02, -2.751924e+02, -2.036179e+02, 9.619546e+01, -7.956168e+02, -3.608868e+02, -3.873607e+01, -9.474343e+03, -5.361824e+03, 1.002286e+03, 1.052200e+03, 7.059970e+02, -7.234077e+01, 3.616054e+02, 5.043982e+01, -9.643243e+01, 1.631088e+04, 9.480442e+03, -1.737245e+03, 8.718905e+03, 5.049665e+03, -7.628707e+02, -1.512568e+04, -8.723591e+03, 1.322286e+03, -5.922153e+01, 9.880948e+01, 2.158725e-01
1.100000e-02, -3.261824e+02, -2.323299e+02, 1.011297e+02, -6.429609e+02, -2.749954e+02, -5.498404e+01, -9.620058e+03, -5.444339e+03, 1.019262e+03, 9.603248e+02, 6.505752e+02, -6.245267e+01, 4.013835e+02, 7.666536e+01, -9.841795e+01, 1.648395e+04, 9.577023e+03, -1.757302e+03, 8.768364e+03, 5.076852e+03, -7.733189e+02, -1.516811e+04, -8.748856e+03, 1.335927e+03, -6.748531e+01, 8.856435e+01, 7.534129e-01
1.200000e-02, -3.866767e+02, -2.762037e+02, 1.193201e+02, -7.729253e+02, -3.300827e+02, -6.549045e+01, -1.137017e+04, -6.433188e+03, 1.202479e+03, 1.143868e+03, 7.761340e+02, -7.309721e+01, 4.774802e+02, 8.877205e+01, -1.146327e+02, 1.942252e+04, 1.128236e+04, -2.066473e+03, 1.038423e+04, 6.011396e+03, -9.124616e+02, -1.793449e+04, -1.034497e+04, 1.573803e+03, -9.616553e+01, 9.406870e+01, 2.301531e+00
1.300000e-02, -3.422891e+02, -2.449459e+02, 1.025686e+02, -6.818049e+02, -2.904530e+02, -5.456526e+01, -1.002521e+04, -5.677558e+03, 1.059948e+03, 1.017423e+03, 6.912736e+02, -6.363695e+01, 4.386539e+02, 8.639158e+01, -1.060326e+02, 1.737915e+04, 1.010414e+04, -1.850182e+03, 9.145090e+03, 5.294136e+03, -8.053529e+02, -1.591269e+04, -9.179327e+03, 1.400237e+03, -2.163695e+01, 1.176749e+02, -2.782124e+00
1.400000e-02, -4.090371e+02, -2.882515e+02, 1.180810e+02, -6.963712e+02, -2.877752e+02, -6.762276e+01, -1.122201e+04, -6.347987e+03, 1.186321e+03, 1.089874e+03, 7.422849e+02, -7.035304e+01, 4.853747e+02, 9.682683e+01, -1.076203e+02, 1.898353e+04, 1.101924e+04, -2.017188e+03, 1.010697e+04, 5.849069e+03, -8.913185e+02, -1.736346e+04, -1.001608e+04, 1.528407e+03, -1.341887e+02, 6.140915e+01, 5.396710e+00
1.500000e-02, -3.682728e+02, -2.654941e+02, 1.083868e+02, -8.008477e+02, -3.464533e+02, -4.966032e+01, -1.083357e+04, -6.134208e+03, 1.142440e+03, 1.150570e+03, 7.799872e+02, -7.510978e+01, 4.751514e+02, 8.802532e+01, -1.089746e+02, 1.864201e+04, 1.083322e+04, -1.978856e+03, 9.827963e+03, 5.688384e+03, -8.625567e+02, -1.704406e+04, -9.831841e+03, 1.494920e+03, -7.163261e+01, 9.549327e+01, 1.223342e+00
1.600000e-02, -4.246881e+02, -2.920831e+02, 1.100328e+02, -4.730117e+02, -1.713655e+02, -7.568075e+01, -1.035387e+04, -5.862280e+03, 1.097492e+03, 8.999631e+02, 6.211023e+02, -5.246235e+01, 5.010265e+02, 1.248907e+02, -1.054924e+02, 1.770300e+04, 1.028115e+04, -1.887153e+03, 9.238270e+03, 5.344750e+03, -8.240654e+02, -1.595062e+04, -9.202598e+03, 1.420778e+03, -6.670784e+01, 8.012013e+01, 7.008665e-01
1.700000e-02, -4.935638e+02, -3.366764e+02, 1.223635e+02, -4.429999e+02, -1.440157e+02, -9.023729e+01, -1.148790e+04, -6.506701e+03, 1.217058e+03, 9.372478e+02, 6.524075e+02, -5.117454e+01, 5.935431e+02, 1.621743e+02, -1.202712e+02, 1.969520e+04, 1.143943e+04, -2.099113e+03, 1.022390e+04, 5.913619e+03, -9.146088e+02, -1.768105e+04, -1.020167e+04, 1.580463e+03, -7.356750e+01, 8.348032e+01, 1.423578e+00
1.800000e-02, -4.849327e+02, -3.253946e+02, 1.127656e+02, -2.673702e+02, -5.706527e+01, -9.203837e+01, -1.041298e+04, -5.900403e+03, 1.106443e+03, 7.701627e+02, 5.419305e+02, -3.888493e+01, 5.579956e+02, 1.643726e+02, -1.099595e+02, 1.785172e+04, 1.036826e+04, -1.907793e+03, 9.161390e+03, 5.298038e+03, -8.275918e+02, -1.584501e+04, -9.143040e+03, 1.430083e+03, -6.335352e+01, 7.007406e+01, 1.351412e+00
1.900000e-02, -4.839825e+02, -3.262093e+02, 1.119300e+02, -2.871864e+02, -6.556424e+01, -9.097346e+01, -1.060635e+04, -6.014037e+03, 1.125019e+03, 7.777822e+02, 5.493235e+02, -3.683147e+01, 5.961252e+02, 1.819031e+02, -1.170551e+02, 1.837859e+04, 1.068047e+04, -1.962712e+03, 9.373982e+03, 5.420968e+03, -8.464210e+02, -1.630890e+04, -9.410750e+03, 1.472858e+03, -3.447989e+01, 8.718546e+01, -3.960356e-01
2.000000e-02, -4.732506e+02, -3.221298e+02, 1.110482e+02, -4.029857e+02, -1.271277e+02, -7.949798e+01, -1.079966e+04, -6.122550e+03, 1.144236e+03, 8.840205e+02, 6.161649e+02, -4.842826e+01, 5.715420e+02, 1.590854e+02, -1.127821e+02, 1.864266e+04, 1.083129e+04, -1.987628e+03, 9.530724e+03, 5.511836e+03, -8.576036e+02, -1.654294e+04, -9.545882e+03, 1.487961e+03, -3.819761e+01, 8.726934e+01, -5.285366e-01
2.100000e-02, -6.091445e+02, -4.064869e+02, 1.339730e+02, -2.354712e+02, -1.882454e+01, -1.157091e+02, -1.254835e+04, -7.114699e+03, 1.331465e+03, 8.606989e+02, 6.139345e+02, -3.850456e+01, 7.251384e+02, 2.287003e+02, -1.354253e+02, 2.163554e+04, 1.256742e+04, -2.310032e+03, 1.101278e+04, 6.366143e+03, -9.984540e+02, -1.909586e+04, -1.102042e+04, 1.730984e+03, -4.464013e+01, 9.120970e+01, -4.419417e-01
2.200000e-02, -5.212352e+02, -3.516688e+02, 1.169430e+02, -3.431904e+02, -8.832177e+01, -8.982268e+01, -1.137961e+04, -6.452631e+03, 1.206279e+03, 8.647450e+02, 6.087123e+02, -4.429766e+01, 6.402165e+02, 1.921678e+02, -1.189917e+02, 1.962420e+04, 1.139792e+04, -2.093274e+03, 1.001033e+04, 5.787965e+03, -9.060554e+02, -1.735506e+04, -1.001511e+04, 1.570633e+03, -3.866989e+01, 8.426974e+01, -5.771900e-01
2.300000e-02, -6.390533e+02, -4.219016e+02, 1.347071e+02, -1.307592e+02, 3.809281e+01, -1.218566e+02, -1.251972e+04, -7.097488e+03, 1.330982e+03, 7.880657e+02, 5.674861e+02, -3.441332e+01, 7.320049e+02, 2.389464e+02, -1.282456e+02, 2.133900e+04, 1.238400e+04, -2.280323e+03, 1.086805e+04, 6.281114e+03, -9.939372e+02, -1.872320e+04, -1.080572e+04, 1.711111e+03, -9.555158e+01, 5.020235e+01, 3.691919e+00
2.400000e-02, -6.894611e+02, -4.527076e+02, 1.419132e+02, -7.063586e+01, 7.619562e+01, -1.332736e+02, -1.311185e+04, -7.433903e+03, 1.395542e+03, 8.009905e+02, 5.793248e+02, -3.349668e+01, 7.543036e+02, 2.450664e+02, -1.315985e+02, 2.233819e+04, 1.296235e+04, -2.388479e+03, 1.137064e+04, 6.571008e+03, -1.044108e+03, -1.956734e+04, -1.129395e+04, 1.794022e+03, -6.521077e+01, 6.782589e+01, 3.794417e-01
2.500000e-02, -6.395160e+02, -4.197619e+02, 1.274983e+02, -1.738330e+01, 9.696341e+01, -1.237663e+02, -1.208958e+04, -6.864524e+03, 1.286804e+03, 6.972082e+02, 5.103127e+02, -2.289188e+01, 7.395977e+02, 2.529872e+02, -1.320744e+02, 2.097011e+04, 1.218280e+04, -2.246067e+03, 1.050135e+04, 6.068638e+03, -9.685135e+02, -1.827847e+04, -1.054972e+04, 1.685844e+03, -1.768353e+01, 8.265374e+01, -1.367951e+00
2.600000e-02, -6.880280e+02, -4.482791e+02, 1.339690e+02, 7.049137e+01, 1.486451e+02, -1.359023e+02, -1.254932e+04, -7.124967e+03, 1.338256e+03, 6.706731e+02, 4.962081e+02, -1.988196e+01, 7.703788e+02, 2.683903e+02, -1.342587e+02, 2.169565e+04, 1.259935e+04, -2.326633e+03, 1.085639e+04, 6.272930e+03, -1.007384e+03, -1.883971e+04, -1.087462e+04, 1.746977e+03, 2.127955e+00, 9.140238e+01, -3.877074e+00
2.700000e-02, -6.577255e+02, -4.269319e+02, 1.261447e+02, 9.379961e+01, 1.543795e+02, -1.284935e+02, -1.186470e+04, -6.736799e+03, 1.267350e+03, 6.181073e+02, 4.578721e+02, -1.900287e+01, 7.186569e+02, 2.511835e+02, -1.225322e+02, 2.040182e+04, 1.184285e+04, -2.190015e+03, 1.020329e+04, 5.895689e+03, -9.521490e+02, -1.765155e+04, -1.018882e+04, 1.645329e+03, -1.767242e+01, 6.966244e+01, -2.028426e+00
2.800000e-02, -7.645942e+02, -4.899584e+02, 1.417218e+02, 3.360238e+02, 2.958653e+02, -1.623341e+02, -1.293982e+04, -7.348010e+03, 1.386317e+03, 4.904625e+02, 3.849857e+02, -2.845692e+00, 8.300284e+02, 3.129626e+02, -1.360302e+02, 2.215076e+04, 1.285337e+04, -2.384773e+03, 1.102428e+04, 6.367330e+03, -1.039650e+03, -1.903248e+04, -1.098691e+04, 1.794044e+03, -5.991710e+01, 4.115336e+01, 1.936136e+00
2.900000e-02, -6.706065e+02, -4.312420e+02, 1.235547e+02, 2.311523e+02, 2.265979e+02, -1.361273e+02, -1.163496e+04, -6.610996e+03, 1.246172e+03, 4.982191e+02, 3.814697e+02, -7.572354e+00, 7.327829e+02, 2.710428e+02, -1.219662e+02, 2.003695e+04, 1.163104e+04, -2.156811e+03, 9.935930e+03, 5.740093e+03, -9.377308e+02, -1.721443e+04, -9.936915e+03, 1.623560e+03, -2.828702e+01, 5.110408e+01, -2.711194e-02
3.000000e-02, -7.057012e+02, -4.493396e+02, 1.253609e+02, 3.805594e+02, 3.074967e+02, -1.480756e+02, -1.157880e+04, -6.581173e+03, 1.243539e+03, 3.907294e+02, 3.141690e+02, 2.448626e+00, 7.709866e+02, 3.012383e+02, -1.250121e+02, 1.998747e+04, 1.160196e+04, -2.157398e+03, 9.811045e+03, 5.666518e+03, -9.347277e+02, -1.700912e+04, -9.819419e+03, 1.619505e+03, -3.475219e+00, 5.739816e+01, -2.029211e+00
3.100000e-02, -7.849738e+02, -4.987836e+02, 1.351066e+02, 5.277789e+02, 3.979768e+02, -1.706731e+02, -1.266896e+04, -7.211135e+03, 1.361214e+03, 3.543137e+02, 3.008386e+02, 1.524157e+01, 8.638185e+02, 3.445794e+02, -1.466075e+02, 2.225219e+04, 1.293238e+04, -2.405398e+03, 1.080320e+04, 6.238608e+03, -1.034024e+03, -1.893685e+04, -1.093307e+04, 1.812184e+03, 6.126832e+01, 9.457996e+01, -6.082813e+00
3.200000e-02, -7.451812e+02, -4.744976e+02, 1.335434e+02, 3.923636e+02, 3.213021e+02, -1.577906e+02, -1.254886e+04, -7.129251e+03, 1.348262e+03, 3.896165e+02, 3.179566e+02, 3.148501e+00, 8.318183e+02, 3.270661e+02, -1.263347e+02, 2.136359e+04, 1.238588e+04, -2.305556e+03, 1.062257e+04, 6.134700e+03, -1.015850e+03, -1.826397e+04, -1.054329e+04, 1.746399e+03, -7.938364e+01, 1.036243e+01, 3.909267e+00
3.300000e-02, -6.551451e+02, -4.059573e+02, 1.067028e+02, 7.246969e+02, 4.749812e+02, -1.583988e+02, -9.548303e+03, -5.435657e+03, 1.036416e+03, 7.218745e+00, 6.172631e+01, 3.492226e+01, 6.998441e+02, 3.102455e+02, -1.085825e+02, 1.654563e+04, 9.602346e+03, -1.804133e+03, 7.930527e+03, 4.578634e+03, -7.844294e+02, -1.377503e+04, -7.953720e+03, 1.361569e+03, 1.678833e+01, 3.517933e+01, -2.159458e+00
3.400000e-02, -8.497335e+02, -5.350215e+02, 1.449578e+02, 7.154267e+02, 5.055361e+02, -1.954774e+02, -1.352457e+04, -7.693903e+03, 1.458525e+03, 1.901206e+02, 2.014631e+02, 2.989008e+01, 9.717821e+02, 4.107233e+02, -1.493648e+02, 2.339126e+04, 1.357319e+04, -2.536818e+03, 1.141187e+04, 6.587574e+03, -1.107327e+03, -1.980348e+04, -1.143356e+04, 1.923207e+03, -1.543121e+01, 3.692661e+01, -1.547512e-01
3.500000e-02, -8.514409e+02, -5.347134e+02, 1.358619e+02, 7.521528e+02, 5.206060e+02, -1.842998e+02, -1.273213e+04, -7.257261e+03, 1.373502e+03, 2.176522e+02, 2.164830e+02, 3.014091e+01, 9.567597e+02, 4.089034e+02, -1.598491e+02, 2.274381e+04, 1.323062e+04, -2.470947e+03, 1.073498e+04, 6.195540e+03, -1.043648e+03, -1.901053e+04, -1.097758e+04, 1.848801e+03, 1.367926e+02, 1.227273e+02, -1.092356e+01
3.600000e-02, -7.055360e+02, -4.479824e+02, 1.161872e+02, 4.611833e+02, 3.504047e+02, -1.446312e+02, -1.184547e+04, -6.753904e+03, 1.277280e+03, 3.291127e+02, 2.776461e+02, 1.312321e+01, 8.086117e+02, 3.285113e+02, -1.360746e+02, 2.105291e+04, 1.224044e+04, -2.284819e+03, 1.006409e+04, 5.812198e+03, -9.783255e+02, -1.776729e+04, -1.025754e+04, 1.727152e+03, 9.839939e+01, 9.689652e+01, -7.690073e+00
3.700000e-02, -6.044630e+02, -3.811978e+02, 1.044837e+02, 3.924175e+02, 2.971130e+02, -1.288670e+02, -1.037518e+04, -5.902917e+03, 1.121845e+03, 2.378982e+02, 2.058563e+02, 8.980212e+00, 6.758656e+02, 2.776657e+02, -9.899191e+01, 1.761025e+04, 1.020434e+04, -1.912326e+03, 8.659419e+03, 5.002129e+03, -8.473145e+02, -1.488559e+04, -8.591959e+03, 1.457760e+03, -1.123932e+02, -3.616237e+01, 8.923832e+00
3.800000e-02, -1.038105e+03, -6.450135e+02, 1.674986e+02, 1.158213e+03, 7.608902e+02, -2.503687e+02, -1.553392e+04, -8.844940e+03, 1.684368e+03, 4.103304e+01, 1.188814e+02, 4.961451e+01, 1.025700e+03, 4.381146e+02, -1.558247e+02, 2.677838e+04, 1.552775e+04, -2.914758e+03, 1.303042e+04, 7.519726e+03, -1.290789e+03, -2.252053e+04, -1.300436e+04, 2.227239e+03, 1.048530e+02, 8.531811e+01, -1.339649e+01
3.900000e-02, -8.690822e+02, -5.459524e+02, 1.423952e+02, 7.495944e+02, 5.258385e+02, -1.929631e+02, -1.420387e+04, -8.091925e+03, 1.535967e+03, 1.838489e+02, 1.987698e+02, 3.094017e+01, 9.837316e+02, 4.173570e+02, -1.481818e+02, 2.457395e+04, 1.425671e+04, -2.671074e+03, 1.195933e+04, 6.904147e+03, -1.176310e+03, -2.078039e+04, -1.199728e+04, 2.045568e+03, -3.951726e+01, 5.181913e+00, 3.629379e+00
4.000000e-02, -1.076200e+03, -6.690479e+02, 1.683072e+02, 1.250412e+03, 8.183157e+02, -2.591219e+02, -1.634647e+04, -9.323225e+03, 1.772534e+03, -5.906114e+01, 6.407812e+01, 6.887599e+01, 1.207225e+03, 5.384795e+02, -1.865307e+02, 2.866356e+04, 1.664459e+04, -3.125617e+03, 1.377158e+04, 7.946594e+03, -1.369244e+03, -2.412004e+04, -1.392833e+04, 2.399740e+03, 3.876254e+01, 4.023820e+01, -1.251795e+00
4.100000e-02, -8.869923e+02, -5.541773e+02, 1.415053e+02, 8.524993e+02, 5.805058e+02, -1.991873e+02, -1.430943e+04, -8.158372e+03, 1.553279e+03, 1.137221e+02, 1.543845e+02, 3.778291e+01, 9.868896e+02, 4.258115e+02, -1.478031e+02, 2.479702e+04, 1.438512e+04, -2.704223e+03, 1.201142e+04, 6.934120e+03, -1.194514e+03, -2.088413e+04, -1.205816e+04, 2.077757e+03, -1.827476e+01, 5.179947e+00, 2.626892e+00
4.200000e-02, -8.580930e+02, -5.355455e+02, 1.403098e+02, 7.821679e+02, 5.395949e+02, -1.920711e+02, -1.412113e+04, -8.039738e+03, 1.531374e+03, 7.945573e+01, 1.292464e+02, 3.432939e+01, 1.029800e+03, 4.546460e+02, -1.408961e+02, 2.414797e+04, 1.398989e+04, -2.631658e+03, 1.176595e+04, 6.791284e+03, -1.169454e+03, -2.025133e+04, -1.169245e+04, 2.016705e+03, -7.307433e+01, -2.738154e+01, 5.432198e+00
4.300000e-02, -1.108968e+03, -6.887097e+02, 1.699811e+02, 1.333522e+03, 8.669345e+02, -2.695713e+02, -1.730873e+04, -9.881257e+03, 1.880781e+03, -3.602571e+01, 8.256240e+01, 7.093938e+01, 1.150846e+03, 5.020967e+02, -1.835549e+02, 3.054021e+04, 1.773550e+04, -3.334156e+03, 1.473989e+04, 8.507063e+03, -1.478910e+03, -2.586793e+04, -1.493719e+04, 2.591420e+03, 1.956279e+02, 1.188486e+02, -1.684555e+01
4.400000e-02, -1.132433e+03, -6.986218e+02, 1.752513e+02, 1.458175e+03, 9.340605e+02, -2.850988e+02, -1.744071e+04, -9.948841e+03, 1.899941e+03, -1.926665e+02, -1.766319e+01, 8.297633e+01, 1.211423e+03, 5.479216e+02, -1.798231e+02, 3.024480e+04, 1.754189e+04, -3.308882e+03, 1.474627e+04, 8.510177e+03, -1.489019e+03, -2.562741e+04, -1.479818e+04, 2.587214e+03, 3.171812e+01, 1.632769e+01, -2.179524e+00
4.500000e-02, -7.856507e+02, -4.857117e+02, 1.233918e+02, 8.780236e+02, 5.759984e+02, -1.852444e+02, -1.283699e+04, -7.322021e+03, 1.401281e+03, -1.066535e+01, 6.265483e+01, 4.270587e+01, 8.351136e+02, 3.713157e+02, -1.215222e+02, 2.206259e+04, 1.278825e+04, -2.418386e+03, 1.068796e+04, 6.170881e+03, -1.083580e+03, -1.850287e+04, -1.068152e+04, 1.876432e+03, -5.077560e+01, -2.999710e+01, 4.734143e+00
