mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 1.680919e+00, 1.476649e+00, -1.102163e+00, 1.647844e+01, 8.364114e+00, -5.598497e-01, 1.326476e+02, 7.550590e+01, -1.435900e+01, -1.766386e+01, -1.134691e+01, 1.831941e+00, -2.703021e+00, 2.723430e-01, 1.100152e+00, -2.285567e+02, -1.325737e+02, 2.485755e+01, -1.283141e+02, -7.462970e+01, 1.178873e+01, 2.227434e+02, 1.282842e+02, -2.041458e+01, 8.640884e-01, -1.394623e+00, -3.776817e-03
1.019592e-02, 2.021563e+00, 1.726551e+00, -1.215760e+00, 1.715700e+01, 8.638712e+00, -4.672748e-01, 1.435279e+02, 8.164899e+01, -1.549919e+01, -1.867141e+01, -1.204683e+01, 1.870756e+00, -3.146918e+00, 2.054257e-01, 1.217083e+00, -2.474131e+02, -1.435478e+02, 2.684914e+01, -1.382934e+02, -8.039931e+01, 1.264219e+01, 2.401002e+02, 1.383012e+02, -2.189828e+01, 8.813318e-01, -1.544594e+00, 5.991793e-04
1.168111e-02, 2.437546e+00, 2.027566e+00, -1.344674e+00, 1.787500e+01, 8.919986e+00, -3.631558e-01, 1.559333e+02, 8.865697e+01, -1.679942e+01, -1.979173e+01, -1.282755e+01, 1.915149e+00, -3.684405e+00, 1.101465e-01, 1.349571e+00, -2.688661e+02, -1.560298e+02, 2.911513e+01, -1.495670e+02, -8.691601e+01, 1.361044e+01, 2.596967e+02, 1.496110e+02, -2.358125e+01, 9.300630e-01, -1.689302e+00, 2.404693e-03
1.316630e-02, 2.939102e+00, 2.376267e+00, -1.481398e+00, 1.833082e+01, 9.054423e+00, -2.331838e-01, 1.685323e+02, 9.577189e+01, -1.812237e+01, -2.074284e+01, -1.350498e+01, 1.943691e+00, -4.292111e+00, -3.321536e-02, 1.482483e+00, -2.904160e+02, -1.685575e+02, 3.139358e+01, -1.608048e+02, -9.340830e+01, 1.458509e+01, 2.791108e+02, 1.608170e+02, -2.526422e+01, 1.025432e+00, -1.796056e+00, 6.328769e-04
1.465150e-02, 3.440634e+00, 2.724245e+00, -1.612997e+00, 1.875728e+01, 9.173383e+00, -1.078651e-01, 1.808980e+02, 1.027574e+02, -1.942128e+01, -2.166435e+01, -1.416380e+01, 1.970924e+00, -4.899352e+00, -1.786192e-01, 1.610158e+00, -3.115583e+02, -1.808464e+02, 3.362903e+01, -1.717606e+02, -9.973658e+01, 1.553867e+01, 2.980286e+02, 1.717373e+02, -2.690976e+01, 1.117420e+00, -1.894574e+00, -1.249266e-03
1.613669e-02, 3.989078e+00, 3.097749e+00, -1.744803e+00, 1.898967e+01, 9.184856e+00, 3.217221e-02, 1.932310e+02, 1.097315e+02, -2.071816e+01, -2.245190e+01, -1.474138e+01, 1.982319e+00, -5.569017e+00, -3.667371e-01, 1.745360e+00, -3.328635e+02, -1.932363e+02, 3.588626e+01, -1.826384e+02, -1.060183e+02, 1.649421e+01, 3.169189e+02, 1.826429e+02, -2.857009e+01, 1.164864e+00, -2.008436e+00, -5.074968e-04
1.762188e-02, 4.627070e+00, 3.537149e+00, -1.900556e+00, 1.946755e+01, 9.306206e+00, 1.755216e-01, 2.081818e+02, 1.181843e+02, -2.228795e+01, -2.355969e+01, -1.553468e+01, 2.019200e+00, -6.342476e+00, -5.641370e-01, 1.896677e+00, -3.584257e+02, -2.080894e+02, 3.858712e+01, -1.957973e+02, -1.136178e+02, 1.764637e+01, 3.396344e+02, 1.957561e+02, -3.055788e+01, 1.272679e+00, -2.113372e+00, -3.069017e-03
1.910708e-02, 5.246499e+00, 3.945002e+00, -2.028834e+00, 1.930475e+01, 9.105727e+00, 3.384143e-01, 2.199274e+02, 1.248331e+02, -2.352884e+01, -2.405754e+01, -1.592946e+01, 2.005153e+00, -7.045846e+00, -7.964668e-01, 2.025650e+00, -3.787079e+02, -2.198800e+02, 4.074399e+01, -2.058940e+02, -1.194441e+02, 1.855296e+01, 3.571509e+02, 2.058714e+02, -3.213034e+01, 1.291134e+00, -2.212626e+00, -4.911734e-04
2.059227e-02, 5.986077e+00, 4.438123e+00, -2.185185e+00, 1.935088e+01, 8.990558e+00, 5.131350e-01, 2.347257e+02, 1.332122e+02, -2.508872e+01, -2.487204e+01, -1.654203e+01, 2.010942e+00, -7.914029e+00, -1.067317e+00, 2.183764e+00, -4.042432e+02, -2.347214e+02, 4.345348e+01, -2.187623e+02, -1.268723e+02, 1.970238e+01, 3.794673e+02, 2.187570e+02, -3.412388e+01, 1.328883e+00, -2.330775e+00, 1.263652e-03
2.207746e-02, 6.682984e+00, 4.897876e+00, -2.326075e+00, 1.926422e+01, 8.817043e+00, 6.779274e-01, 2.480438e+02, 1.407509e+02, -2.649587e+01, -2.550658e+01, -1.703088e+01, 2.010120e+00, -8.705363e+00, -1.324675e+00, 2.316940e+00, -4.269319e+02, -2.478950e+02, 4.586426e+01, -2.301163e+02, -1.334235e+02, 2.072592e+01, 3.990141e+02, 2.300441e+02, -3.588547e+01, 1.424694e+00, -2.388186e+00, -1.882754e-03
2.356266e-02, 7.508675e+00, 5.429727e+00, -2.477808e+00, 1.871054e+01, 8.382300e+00, 8.910804e-01, 2.619517e+02, 1.486387e+02, -2.797291e+01, -2.583614e+01, -1.733703e+01, 1.970276e+00, -9.662037e+00, -1.688880e+00, 2.477928e+00, -4.511322e+02, -2.619631e+02, 4.845248e+01, -2.419092e+02, -1.402250e+02, 2.181103e+01, 4.195658e+02, 2.419142e+02, -3.777856e+01, 1.425386e+00, -2.486374e+00, 5.841129e-04
2.504785e-02, 8.350153e+00, 5.975557e+00, -2.634780e+00, 1.833007e+01, 8.034749e+00, 1.093070e+00, 2.767781e+02, 1.570427e+02, -2.954515e+01, -2.634150e+01, -1.775618e+01, 1.950225e+00, -1.061433e+01, -2.030965e+00, 2.630957e+00, -4.765428e+02, -2.767167e+02, 5.116198e+01, -2.544828e+02, -1.474783e+02, 2.296484e+01, 4.412704e+02, 2.544488e+02, -3.976988e+01, 1.482258e+00, -2.556128e+00, 1.747469e-04
2.653304e-02, 9.154306e+00, 6.493814e+00, -2.778017e+00, 1.784524e+01, 7.640386e+00, 1.287725e+00, 2.905170e+02, 1.648371e+02, -3.100493e+01, -2.671140e+01, -1.808405e+01, 1.920218e+00, -1.152975e+01, -2.373810e+00, 2.776192e+00, -5.002337e+02, -2.904770e+02, 5.369474e+01, -2.660341e+02, -1.541398e+02, 2.403423e+01, 4.612986e+02, 2.660161e+02, -4.162550e+01, 1.529951e+00, -2.612634e+00, -1.250854e-03
2.801824e-02, 1.016274e+01, 7.135528e+00, -2.951091e+00, 1.699325e+01, 7.024558e+00, 1.539363e+00, 3.066227e+02, 1.739800e+02, -3.272299e+01, -2.694218e+01, -1.834116e+01, 1.867347e+00, -1.266704e+01, -2.828198e+00, 2.952729e+00, -5.280474e+02, -3.066294e+02, 5.667971e+01, -2.795048e+02, -1.619062e+02, 2.529830e+01, 4.846639e+02, 2.795122e+02, -4.382003e+01, 1.563997e+00, -2.675191e+00, -1.604262e-03
2.950343e-02, 1.098822e+01, 7.653465e+00, -3.085695e+00, 1.606099e+01, 6.399893e+00, 1.760077e+00, 3.192165e+02, 1.811326e+02, -3.407331e+01, -2.691850e+01, -1.841440e+01, 1.803394e+00, -1.355190e+01, -3.197338e+00, 3.084564e+00, -5.497120e+02, -3.192039e+02, 5.901427e+01, -2.898926e+02, -1.678938e+02, 2.629140e+01, 5.026222e+02, 2.898864e+02, -4.553682e+01, 1.570415e+00, -2.719739e+00, 1.401588e-04
3.098862e-02, 1.199971e+01, 8.293698e+00, -3.254512e+00, 1.513461e+01, 5.746072e+00, 2.012741e+00, 3.353469e+02, 1.902936e+02, -3.579879e+01, -2.707289e+01, -1.862163e+01, 1.745346e+00, -1.468060e+01, -3.655553e+00, 3.251425e+00, -5.774036e+02, -3.352733e+02, 6.199195e+01, -3.033483e+02, -1.756516e+02, 2.756843e+01, 5.258648e+02, 3.033117e+02, -4.774399e+01, 1.622258e+00, -2.754748e+00, -1.765391e-03
3.247382e-02, 1.297566e+01, 8.904214e+00, -3.407199e+00, 1.397563e+01, 4.980340e+00, 2.265548e+00, 3.500384e+02, 1.986507e+02, -3.737702e+01, -2.699727e+01, -1.867620e+01, 1.668262e+00, -1.574882e+01, -4.113429e+00, 3.411676e+00, -6.029889e+02, -3.501326e+02, 6.475629e+01, -3.154512e+02, -1.826265e+02, 2.873727e+01, 5.469559e+02, 3.154962e+02, -4.978203e+01, 1.585014e+00, -2.817374e+00, 2.246136e-03
3.395901e-02, 1.395443e+01, 9.504296e+00, -3.555507e+00, 1.245823e+01, 4.031625e+00, 2.543321e+00, 3.635885e+02, 2.063521e+02, -3.884379e+01, -2.652971e+01, -1.847613e+01, 1.561790e+00, -1.681039e+01, -4.607697e+00, 3.551042e+00, -6.259983e+02, -3.634650e+02, 6.725742e+01, -3.263265e+02, -1.888892e+02, 2.981518e+01, 5.655757e+02, 3.262557e+02, -5.163002e+01, 1.645768e+00, -2.792308e+00, -1.331127e-03
3.544420e-02, 1.503893e+01, 1.018043e+01, -3.722602e+00, 1.109943e+01, 3.144285e+00, 2.827562e+00, 3.801215e+02, 2.157653e+02, -4.062549e+01, -2.639117e+01, -1.850170e+01, 1.469472e+00, -1.797827e+01, -5.112757e+00, 3.728649e+00, -6.548306e+02, -3.802116e+02, 7.038168e+01, -3.400407e+02, -1.967939e+02, 3.115246e+01, 5.895229e+02, 3.400897e+02, -5.396643e+01, 1.625865e+00, -2.837833e+00, -6.390187e-04
3.692940e-02, 1.613418e+01, 1.085355e+01, -3.891423e+00, 9.494093e+00, 2.130698e+00, 3.132648e+00, 3.961074e+02, 2.248546e+02, -4.235849e+01, -2.593784e+01, -1.832239e+01, 1.358973e+00, -1.919588e+01, -5.676019e+00, 3.886751e+00, -6.819712e+02, -3.959313e+02, 7.333662e+01, -3.530578e+02, -2.042942e+02, 3.244557e+01, 6.117999e+02, 3.529593e+02, -5.618250e+01, 1.691233e+00, -2.810854e+00, -3.382843e-03
3.841459e-02, 1.729576e+01, 1.157658e+01, -4.063926e+00, 8.085226e+00, 1.209743e+00, 3.417747e+00, 4.136786e+02, 2.348654e+02, -4.425525e+01, -2.587136e+01, -1.839585e+01, 1.275935e+00, -2.037928e+01, -6.181434e+00, 4.062346e+00, -7.125336e+02, -4.136758e+02, 7.665099e+01, -3.675208e+02, -2.126294e+02, 3.386628e+01, 6.370064e+02, 3.675213e+02, -5.865732e+01, 1.641969e+00, -2.859174e+00, 6.611289e-04
3.989978e-02, 1.818853e+01, 1.212710e+01, -4.197151e+00, 6.841651e+00, 4.141627e-01, 3.658792e+00, 4.278359e+02, 2.429276e+02, -4.579014e+01, -2.555753e+01, -1.828916e+01, 1.185166e+00, -2.141124e+01, -6.653924e+00, 4.197721e+00, -7.368316e+02, -4.277593e+02, 7.929801e+01, -3.790524e+02, -2.192756e+02, 3.501660e+01, 6.569042e+02, 3.790155e+02, -6.064604e+01, 1.701267e+00, -2.826044e+00, -4.817912e-03
4.138498e-02, 1.931809e+01, 1.281322e+01, -4.355102e+00, 4.870484e+00, -7.904622e-01, 3.978342e+00, 4.435892e+02, 2.519168e+02, -4.750995e+01, -2.489840e+01, -1.797879e+01, 1.049907e+00, -2.256308e+01, -7.206841e+00, 4.361458e+00, -7.643471e+02, -4.437270e+02, 8.231517e+01, -3.917528e+02, -2.265912e+02, 3.631193e+01, 6.790584e+02, 3.918166e+02, -6.290504e+01, 1.589368e+00, -2.869521e+00, 3.784880e-03
4.287017e-02, 2.058611e+01, 1.358541e+01, -4.543341e+00, 2.809906e+00, -2.066083e+00, 4.338798e+00, 4.624298e+02, 2.626464e+02, -4.956523e+01, -2.422978e+01, -1.767577e+01, 9.106812e-01, -2.386641e+01, -7.819784e+00, 4.528181e+00, -7.962195e+02, -4.621772e+02, 8.580266e+01, -4.071426e+02, -2.354604e+02, 3.787446e+01, 7.053572e+02, 4.070094e+02, -6.557703e+01, 1.669557e+00, -2.801292e+00, -1.224848e-03
4.435536e-02, 2.162854e+01, 1.422361e+01, -4.682377e+00, 1.013909e+00, -3.172950e+00, 4.628047e+00, 4.784461e+02, 2.718135e+02, -5.131316e+01, -2.365525e+01, -1.742110e+01, 7.748694e-01, -2.502913e+01, -8.375755e+00, 4.710673e+00, -8.251390e+02, -4.790012e+02, 8.897959e+01, -4.202259e+02, -2.429977e+02, 3.921219e+01, 7.287590e+02, 4.205284e+02, -6.796992e+01, 1.520250e+00, -2.859662e+00, 4.502720e-03
4.584056e-02, 2.323590e+01, 1.519919e+01, -4.919597e+00, -1.532401e+00, -4.746269e+00, 5.064727e+00, 5.018146e+02, 2.851145e+02, -5.386743e+01, -2.288501e+01, -1.707521e+01, 6.234702e-01, -2.660469e+01, -9.114911e+00, 4.899098e+00, -8.641922e+02, -5.015808e+02, 9.325469e+01, -4.392281e+02, -2.539474e+02, 4.115223e+01, 7.608971e+02, 4.390980e+02, -7.125088e+01, 1.587256e+00, -2.778800e+00, 4.160983e-03
4.732575e-02, 2.458308e+01, 1.600924e+01, -5.108713e+00, -4.349430e+00, -6.436722e+00, 5.498065e+00, 5.222929e+02, 2.968185e+02, -5.612093e+01, -2.153526e+01, -1.635838e+01, 4.002373e-01, -2.813748e+01, -9.896966e+00, 5.110260e+00, -8.999434e+02, -5.223119e+02, 9.720892e+01, -4.560269e+02, -2.636260e+02, 4.291093e+01, 7.902154e+02, 4.560347e+02, -7.432593e+01, 1.565909e+00, -2.721069e+00, 6.871933e-04
4.881094e-02, 2.595434e+01, 1.683592e+01, -5.297133e+00, -6.903271e+00, -7.982666e+00, 5.892840e+00, 5.428528e+02, 3.085633e+02, -5.838189e+01, -2.053862e+01, -1.585557e+01, 2.233250e-01, -2.954919e+01, -1.059404e+01, 5.299103e+00, -9.354335e+02, -5.428801e+02, 1.011252e+02, -4.726836e+02, -2.732224e+02, 4.464891e+01, 8.190782e+02, 4.727108e+02, -7.733911e+01, 1.562433e+00, -2.654038e+00, -2.837115e-03
5.029614e-02, 2.693861e+01, 1.742815e+01, -5.430576e+00, -8.789353e+00, -9.125235e+00, 6.186816e+00, 5.592397e+02, 3.179325e+02, -6.018676e+01, -1.972224e+01, -1.543677e+01, 7.712578e-02, -3.066062e+01, -1.115190e+01, 5.447616e+00, -9.639352e+02, -5.594040e+02, 1.042787e+02, -4.859084e+02, -2.808439e+02, 4.603630e+01, 8.421253e+02, 4.860243e+02, -7.976119e+01, 1.588331e+00, -2.580161e+00, -1.032816e-02
5.178133e-02, 2.856259e+01, 1.840006e+01, -5.653793e+00, -1.212891e+01, -1.112174e+01, 6.689751e+00, 5.834820e+02, 3.317877e+02, -6.286314e+01, -1.827701e+01, -1.467393e+01, -1.611007e-01, -3.224966e+01, -1.195454e+01, 5.660600e+00, -1.005797e+03, -5.836536e+02, 1.089136e+02, -5.058796e+02, -2.923525e+02, 4.814475e+01, 8.766784e+02, 5.059859e+02, -8.340725e+01, 1.455197e+00, -2.556040e+00, 1.877642e-04
5.326652e-02, 3.007437e+01, 1.930251e+01, -5.862926e+00, -1.530211e+01, -1.301679e+01, 7.162996e+00, 6.073648e+02, 3.454356e+02, -6.550426e+01, -1.676122e+01, -1.385875e+01, -3.943450e-01, -3.386796e+01, -1.278614e+01, 5.865825e+00, -1.046807e+03, -6.073936e+02, 1.134630e+02, -5.253216e+02, -3.035546e+02, 5.021035e+01, 9.101697e+02, 5.253361e+02, -8.697036e+01, 1.422590e+00, -2.461512e+00, -2.698019e-04
5.475172e-02, 3.144553e+01, 2.011525e+01, -6.047153e+00, -1.841888e+01, -1.486013e+01, 7.612324e+00, 6.293100e+02, 3.579924e+02, -6.794237e+01, -1.523004e+01, -1.302022e+01, -6.279037e-01, -3.523211e+01, -1.350086e+01, 6.045829e+00, -1.084710e+03, -6.293431e+02, 1.176852e+02, -5.432051e+02, -3.138613e+02, 5.213434e+01, 9.411250e+02, 5.432193e+02, -9.030084e+01, 1.342063e+00, -2.389557e+00, 2.745631e-03
5.623691e-02, 3.283802e+01, 2.094125e+01, -6.232958e+00, -2.151911e+01, -1.669766e+01, 8.059565e+00, 6.520434e+02, 3.710026e+02, -7.046798e+01, -1.370440e+01, -1.218753e+01, -8.626329e-01, -3.668935e+01, -1.426464e+01, 6.238665e+00, -1.124117e+03, -6.521703e+02, 1.220765e+02, -5.617618e+02, -3.245557e+02, 5.412942e+01, 9.733169e+02, 5.618174e+02, -9.376353e+01, 1.262502e+00, -2.312701e+00, 4.034247e-03
5.772210e-02, 3.455163e+01, 2.195598e+01, -6.465508e+00, -2.561130e+01, -1.911103e+01, 8.642577e+00, 6.804962e+02, 3.872896e+02, -7.363266e+01, -1.156584e+01, -1.100313e+01, -1.176763e+00, -3.842636e+01, -1.518560e+01, 6.466878e+00, -1.173089e+03, -6.805213e+02, 1.275397e+02, -5.852154e+02, -3.380726e+02, 5.666670e+01, 1.013894e+03, 5.852564e+02, -9.815683e+01, 1.288351e+00, -2.125576e+00, -5.145064e-03
5.920729e-02, 3.591564e+01, 2.276171e+01, -6.649372e+00, -2.874886e+01, -2.096622e+01, 9.095223e+00, 7.045525e+02, 4.010557e+02, -7.631203e+01, -9.975555e+00, -1.012834e+01, -1.413163e+00, -3.980806e+01, -1.591247e+01, 6.641495e+00, -1.214548e+03, -7.045138e+02, 1.321683e+02, -6.048989e+02, -3.494192e+02, 5.879879e+01, 1.047827e+03, 6.048589e+02, -1.018330e+02, 1.114875e+00, -2.082395e+00, 8.206876e-03
6.069249e-02, 3.753714e+01, 2.371566e+01, -6.861340e+00, -3.283631e+01, -2.336182e+01, 9.656443e+00, 7.322698e+02, 4.169434e+02, -7.940773e+01, -7.715119e+00, -8.859031e+00, -1.737656e+00, -4.154217e+01, -1.685732e+01, 6.873977e+00, -1.262726e+03, -7.324229e+02, 1.375669e+02, -6.276482e+02, -3.625300e+02, 6.128768e+01, 1.087463e+03, 6.277553e+02, -1.061738e+02, 1.146651e+00, -1.875247e+00, -7.281777e-03
6.217768e-02, 3.915099e+01, 2.466027e+01, -7.080675e+00, -3.700214e+01, -2.579972e+01, 1.024150e+01, 7.613077e+02, 4.335679e+02, -8.265552e+01, -5.378520e+00, -7.540039e+00, -2.063438e+00, -4.313671e+01, -1.772515e+01, 7.070241e+00, -1.312378e+03, -7.611308e+02, 1.431312e+02, -6.516515e+02, -3.763693e+02, 6.392134e+01, 1.128654e+03, 6.515491e+02, -1.106969e+02, 1.019730e+00, -1.745589e+00, 1.254796e-03
6.366287e-02, 4.069121e+01, 2.556013e+01, -7.284180e+00, -4.114053e+01, -2.821503e+01, 1.080895e+01, 7.900968e+02, 4.500711e+02, -8.588171e+01, -2.973783e+00, -6.176426e+00, -2.400224e+00, -4.475820e+01, -1.862187e+01, 7.283252e+00, -1.362248e+03, -7.900001e+02, 1.487353e+02, -6.754191e+02, -3.900714e+02, 6.654329e+01, 1.169884e+03, 6.753645e+02, -1.152491e+02, 9.594221e-01, -1.570710e+00, -3.245744e-03
6.514807e-02, 4.243525e+01, 2.658276e+01, -7.512550e+00, -4.573640e+01, -3.090282e+01, 1.143834e+01, 8.232076e+02, 4.690578e+02, -8.958995e+01, -4.145532e-01, -4.736711e+00, -2.763696e+00, -4.648985e+01, -1.956601e+01, 7.514570e+00, -1.419694e+03, -8.232565e+02, 1.551839e+02, -7.030056e+02, -4.059770e+02, 6.958383e+01, 1.217782e+03, 7.030304e+02, -1.205272e+02, 7.973972e-01, -1.418576e+00, 1.520477e-03
6.663326e-02, 4.419547e+01, 2.760280e+01, -7.745413e+00, -5.099025e+01, -3.394667e+01, 1.214024e+01, 8.574442e+02, 4.886983e+02, -9.344157e+01, 2.902250e+00, -2.827622e+00, -3.207378e+00, -4.840530e+01, -2.065939e+01, 7.763591e+00, -1.478862e+03, -8.574950e+02, 1.618589e+02, -7.314059e+02, -4.223506e+02, 7.275413e+01, 1.267022e+03, 7.314722e+02, -1.260330e+02, 8.586197e-01, -1.100359e+00, -1.961947e-02
6.811845e-02, 4.587632e+01, 2.858090e+01, -7.967487e+00, -5.551089e+01, -3.658350e+01, 1.276211e+01, 8.915786e+02, 5.082619e+02, -9.727473e+01, 5.424419e+00, -1.401151e+00, -3.558239e+00, -4.993042e+01, -2.149476e+01, 7.954130e+00, -1.537495e+03, -8.913966e+02, 1.684499e+02, -7.599564e+02, -4.388188e+02, 7.591929e+01, 1.316105e+03, 7.598221e+02, -1.314700e+02, 5.117165e-01, -1.037673e+00, 9.013764e-03
6.960365e-02, 4.749155e+01, 2.950964e+01, -8.173961e+00, -6.075671e+01, -3.960586e+01, 1.344737e+01, 9.258871e+02, 5.279716e+02, -1.011483e+02, 8.790049e+00, 5.453143e-01, -4.011991e+00, -5.159513e+01, -2.247015e+01, 8.186345e+00, -1.597368e+03, -9.260654e+02, 1.752266e+02, -7.886183e+02, -4.553485e+02, 7.914926e+01, 1.366152e+03, 7.887257e+02, -1.371101e+02, 4.590404e-01, -7.677170e-01, -3.912667e-03
7.108884e-02, 4.984554e+01, 3.086820e+01, -8.484810e+00, -6.818270e+01, -4.389352e+01, 1.442305e+01, 9.743915e+02, 5.558064e+02, -1.066178e+02, 1.352761e+01, 3.282587e+00, -4.631255e+00, -5.397151e+01, -2.384342e+01, 8.495378e+00, -1.680973e+03, -9.744231e+02, 1.846737e+02, -8.295460e+02, -4.789484e+02, 8.375264e+01, 1.436921e+03, 8.296007e+02, -1.450764e+02, 3.711667e-01, -3.830084e-01, -1.361676e-02
7.257403e-02, 5.154136e+01, 3.183862e+01, -8.705680e+00, -7.393285e+01, -4.720428e+01, 1.517996e+01, 1.014256e+03, 5.787022e+02, -1.111234e+02, 1.731876e+01, 5.479759e+00, -5.136353e+00, -5.570263e+01, -2.486457e+01, 8.729930e+00, -1.750270e+03, -1.014524e+03, 1.925235e+02, -8.632293e+02, -4.983794e+02, 8.755708e+01, 1.495481e+03, 8.634177e+02, -1.516917e+02, 2.129535e-01, -1.187517e-01, -1.502140e-02
7.405923e-02, 5.352567e+01, 3.297518e+01, -8.968105e+00, -8.056741e+01, -5.102966e+01, 1.605621e+01, 1.061770e+03, 6.059753e+02, -1.164926e+02, 2.166482e+01, 7.995376e+00, -5.704957e+00, -5.763758e+01, -2.599424e+01, 8.976631e+00, -1.832096e+03, -1.061831e+03, 2.017843e+02, -9.035944e+02, -5.216672e+02, 9.211586e+01, 1.565126e+03, 9.036383e+02, -1.595598e+02, -4.066109e-02, 1.677757e-01, -5.304625e-03
7.554442e-02, 5.541406e+01, 3.404463e+01, -9.212142e+00, -8.748653e+01, -5.498940e+01, 1.694406e+01, 1.107566e+03, 6.322875e+02, -1.216895e+02, 2.635072e+01, 1.073388e+01, -6.309013e+00, -5.943965e+01, -2.709478e+01, 9.218268e+00, -1.911264e+03, -1.107616e+03, 2.107812e+02, -9.423055e+02, -5.440000e+02, 9.653433e+01, 1.632159e+03, 9.423510e+02, -1.672109e+02, -2.317705e-01, 5.011187e-01, -5.760271e-03
7.702961e-02, 5.735860e+01, 3.514012e+01, -9.466381e+00, -9.501405e+01, -5.929181e+01, 1.791606e+01, 1.158173e+03, 6.613657e+02, -1.274362e+02, 3.160292e+01, 1.380873e+01, -6.987456e+00, -6.134400e+01, -2.827253e+01, 9.475402e+00, -1.998901e+03, -1.158300e+03, 2.207494e+02, -9.856642e+02, -5.690193e+02, 1.014905e+02, 1.707329e+03, 9.857569e+02, -1.758036e+02, -4.544973e-01, 8.656221e-01, -5.271444e-03
7.851481e-02, 5.834270e+01, 3.566071e+01, -9.593514e+00, -9.960768e+01, -6.186940e+01, 1.849977e+01, 1.186277e+03, 6.775089e+02, -1.306710e+02, 3.507266e+01, 1.589092e+01, -7.426168e+00, -6.229400e+01, -2.895424e+01, 9.596634e+00, -2.047192e+03, -1.186206e+03, 2.263169e+02, -1.009183e+03, -5.825948e+02, 1.042491e+02, 1.747840e+03, 1.009149e+03, -1.805609e+02, -5.624913e-01, 1.086493e+00, -4.860274e-03
8.000000e-02, 5.784799e+01, 3.531029e+01, -9.506905e+00, -9.921323e+01, -6.153276e+01, 1.840908e+01, 1.175520e+03, 6.713538e+02, -1.295418e+02, 3.515278e+01, 1.604305e+01, -7.435752e+00, -6.168610e+01, -2.879544e+01, 9.521628e+00, -2.029066e+03, -1.175738e+03, 2.244155e+02, -9.985385e+02, -5.764601e+02, 1.031900e+02, 1.729699e+03, 9.986673e+02, -1.787560e+02, -5.608059e-01, 1.006259e+00, -3.761090e-03
