mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 2.099576e-14, 1.155500e-14, -2.946549e-14, -6.603215e-14, -3.797422e-14, 5.611853e-14, -6.006381e-14, -1.240038e-13, -3.908177e-15, -3.780493e-14, -2.100742e-14, 5.712568e-14, 1.349432e-13, 4.398953e-14, -1.122463e-13, 2.096035e-13, 2.835256e-13, -6.499314e-15, -1.870654e-13, -1.038123e-13, 3.764375e-14, 2.236039e-13, 1.333637e-14, -7.476131e-14, 1.650093e-13, 1.195413e-13, -1.438085e-14
-8.000000e-03, 1.134306e-13, 6.295282e-14, -6.220385e-14, -1.915910e-13, -1.092179e-13, 1.055027e-13, 1.086676e-13, -6.222792e-14, -2.546804e-14, -1.979900e-13, -1.078504e-13, 1.143070e-13, 2.913837e-13, 1.277261e-13, -1.855233e-13, -3.605526e-13, 1.228368e-14, 6.608733e-14, -1.246967e-13, -6.310607e-14, 3.415049e-14, 4.139082e-14, -1.047310e-13, -5.652301e-14, -1.348444e-13, -4.642562e-14, 2.342148e-14
-7.000000e-03, 7.596771e-14, 4.201637e-14, -4.910368e-14, -1.178327e-13, -6.477397e-14, 8.039662e-14, 1.729884e-13, -1.726440e-14, -3.602941e-14, -1.200782e-13, -6.658541e-14, 8.838413e-14, 2.086538e-13, 7.558967e-14, -1.504489e-13, -1.627896e-13, 1.125156e-13, 4.469115e-14, -1.766451e-13, -9.489614e-14, 4.101733e-14, 1.974945e-13, -2.523284e-14, -8.612762e-14, 2.872649e-13, 2.002974e-13, -2.797405e-14
-6.000000e-03, 1.163812e-13, 6.547425e-14, -6.346437e-14, -2.322663e-13, -1.326341e-13, 1.154294e-13, -2.674931e-14, -1.549922e-13, -1.107147e-14, -1.576629e-13, -8.814479e-14, 1.144603e-13, 3.660713e-13, 1.657150e-13, -2.158257e-13, 2.523733e-13, 4.016888e-13, -7.642153e-15, -4.244851e-14, -1.431007e-14, 2.506600e-14, 9.308846e-15, -1.459398e-13, -7.251632e-14, 5.863490e-13, 3.788161e-13, -6.421785e-14
-5.000000e-03, 1.031862e-13, 5.630632e-14, -7.216906e-14, -1.955499e-13, -1.099079e-13, 1.265758e-13, 4.608759e-14, -1.341590e-13, -2.242246e-14, -2.080844e-13, -1.145922e-13, 1.372927e-13, 3.868157e-13, 1.697356e-13, -2.409639e-13, -5.481950e-14, 2.556865e-13, 3.479349e-14, -2.626991e-13, -1.394035e-13, 6.281552e-14, 2.289184e-13, -3.822676e-14, -1.072632e-13, -8.081624e-14, 3.809320e-15, 2.012095e-14
-4.000000e-03, 1.197842e-13, 6.637389e-14, -8.007798e-14, -2.081356e-13, -1.166117e-13, 1.361219e-13, 1.904876e-13, -6.383075e-14, -4.217855e-14, -1.875807e-13, -1.042182e-13, 1.421069e-13, 3.488274e-13, 1.436601e-13, -2.475391e-13, -1.603517e-13, 2.165321e-13, 5.052420e-14, -1.258759e-13, -6.292338e-14, 3.340015e-14, 1.206832e-13, -1.086278e-13, -8.802341e-14, 6.098568e-13, 3.889610e-13, -6.577744e-14
-3.000000e-03, 1.002680e-13, 5.382908e-14, -7.505668e-14, -1.808752e-13, -9.916183e-14, 1.299380e-13, 9.488157e-14, -1.254236e-13, -3.309425e-14, -2.187668e-13, -1.198068e-13, 1.485159e-13, 3.660833e-13, 1.478857e-13, -2.531678e-13, -2.204257e-13, 1.989978e-13, 6.308335e-14, -3.482979e-13, -1.846450e-13, 9.713122e-14, 3.246309e-13, -1.191999e-14, -1.626340e-13, -1.337166e-13, 8.141687e-15, 2.877068e-14
-2.000000e-03, 1.518668e-13, 8.475727e-14, -9.082146e-14, -3.294035e-13, -1.875756e-13, 1.691488e-13, -9.382480e-14, -2.589654e-13, -9.141153e-15, -2.854365e-13, -1.585459e-13, 1.745767e-13, 5.569304e-13, 2.553590e-13, -3.131654e-13, -9.245900e-15, 3.672020e-13, 3.691657e-14, -2.450893e-13, -1.229499e-13, 7.545102e-14, 1.160746e-13, -1.527427e-13, -1.236276e-13, -1.228826e-13, -1.053833e-15, 3.102227e-14
-1.000000e-03, 6.679754e-14, 3.463668e-14, -8.608957e-14, -1.957788e-13, -1.116396e-13, 1.630530e-13, -1.224051e-13, -2.934084e-13, -7.001184e-15, -1.827813e-13, -9.831709e-14, 1.716953e-13, 4.119833e-13, 1.702109e-13, -3.154505e-13, 1.242461e-13, 4.739956e-13, 2.077571e-14, -2.652510e-13, -1.367165e-13, 7.149759e-14, 2.542349e-13, -8.634790e-14, -1.422452e-13, 3.930654e-13, 2.895289e-13, -3.536500e-14
0.000000e+00, 2.666883e-13, 1.502433e-13, -1.235761e-13, -5.039077e-13, -2.857129e-13, 2.198617e-13, 7.925722e-14, -2.014968e-13, -3.440603e-14, -4.647448e-13, -2.612262e-13, 2.287849e-13, 8.435525e-13, 4.110519e-13, -4.018169e-13, -1.794504e-13, 3.439481e-13, 6.273495e-14, -1.250505e-13, -5.221116e-14, 6.459466e-14, -6.494843e-15, -2.498279e-13, -1.314743e-13, 4.423994e-13, 3.378256e-13, -3.900621e-14
1.000000e-03, 1.289095e-13, 7.132597e-14, -1.138769e-13, -3.642085e-13, -2.082634e-13, 2.232755e-13, -2.699665e-13, -4.316689e-13, 1.016077e-14, -2.823244e-13, -1.582494e-13, 2.210171e-13, 7.072897e-13, 3.326325e-13, -4.263911e-13, 4.743175e-13, 7.761001e-13, -2.181008e-14, -2.426396e-13, -1.230598e-13, 7.936327e-14, 2.190764e-13, -1.463482e-13, -1.669296e-13, 6.503829e-13, 4.570871e-13, -6.327825e-14
2.000000e-03, 3.609041e-14, 1.241924e-14, -9.667256e-14, -1.091242e-13, -5.321366e-14, 1.724630e-13, 1.952375e-13, -1.591407e-13, -5.657614e-14, -1.645485e-13, -8.142737e-14, 1.909297e-13, 3.082768e-13, 8.234621e-14, -3.315776e-13, -4.296082e-13, 2.357061e-13, 1.066988e-13, -4.007458e-13, -2.081501e-13, 1.006029e-13, 3.963461e-13, -6.654312e-14, -1.865822e-13, 4.268477e-13, 3.261887e-13, -2.975610e-14
3.000000e-03, 2.146319e-13, 1.180564e-13, -1.151765e-13, -4.292074e-13, -2.356585e-13, 2.073521e-13, 1.318288e-13, -1.977823e-13, -5.185551e-14, -4.418404e-13, -2.501826e-13, 2.228246e-13, 8.842392e-13, 4.140486e-13, -4.082140e-13, -3.199679e-16, 4.973844e-13, 5.403289e-14, -4.157735e-13, -2.119206e-13, 1.261014e-13, 4.039204e-13, -8.743841e-14, -2.340556e-13, 6.074870e-13, 4.683422e-13, -4.706222e-14
4.000000e-03, 3.569494e-13, 1.932670e-13, -1.680068e-13, -5.893966e-13, -3.218537e-13, 2.806863e-13, 5.989505e-13, 1.199845e-14, -1.142823e-13, -6.735629e-13, -3.713571e-13, 3.062933e-13, 1.118320e-12, 5.348815e-13, -5.187353e-13, -8.405307e-13, 1.081670e-13, 1.654960e-13, -3.996878e-13, -2.050347e-13, 1.190681e-13, 4.255058e-13, -9.268849e-14, -2.382233e-13, 9.638464e-13, 6.706023e-13, -9.297478e-14
5.000000e-03, 3.907407e-13, 2.156120e-13, -1.854164e-13, -7.140591e-13, -3.969636e-13, 3.237692e-13, 3.004991e-13, -1.982874e-13, -7.584802e-14, -8.199758e-13, -4.573845e-13, 3.537587e-13, 1.405810e-12, 6.937124e-13, -6.088691e-13, -6.555794e-13, 2.848674e-13, 1.445692e-13, -4.624993e-13, -2.303819e-13, 1.390411e-13, 4.280176e-13, -1.193838e-13, -2.570516e-13, 5.769954e-13, 4.580791e-13, -3.631470e-14
6.000000e-03, 3.563685e-13, 1.929692e-13, -1.775277e-13, -6.261413e-13, -3.373534e-13, 3.023994e-13, 5.090800e-13, -7.686352e-14, -1.097154e-13, -7.201320e-13, -4.000193e-13, 3.428776e-13, 1.261389e-12, 6.035400e-13, -5.929388e-13, -6.789711e-13, 2.875495e-13, 1.542112e-13, -4.006307e-13, -1.851375e-13, 1.765789e-13, 3.192575e-13, -2.067008e-13, -3.263388e-13, 8.829563e-13, 7.081225e-13, -7.162749e-14
7.000000e-03, 2.209493e-13, 1.267446e-13, -1.851018e-13, -7.722193e-13, -4.468384e-13, 3.941729e-13, -9.976398e-13, -1.022867e-12, 9.376376e-14, -5.581566e-13, -3.129131e-13, 3.712265e-13, 1.430634e-12, 7.202216e-13, -7.353584e-13, 1.095324e-12, 1.452391e-12, -8.449428e-14, -5.190883e-13, -2.720997e-13, 1.801624e-13, 5.744836e-13, -6.698685e-14, -3.445891e-13, 5.363073e-13, 4.900729e-13, -5.326396e-14
8.000000e-03, 4.000326e-13, 2.182418e-13, -2.138905e-13, -8.192912e-13, -4.548095e-13, 3.933093e-13, 1.618849e-13, -3.697658e-13, -6.446374e-14, -9.964448e-13, -5.545942e-13, 4.283240e-13, 1.712669e-12, 8.496302e-13, -7.408357e-13, -1.036553e-12, 2.250126e-13, 2.034532e-13, -6.905706e-13, -3.636448e-13, 1.919420e-13, 6.464831e-13, -7.154895e-14, -3.132501e-13, -2.821926e-13, -3.143223e-14, 6.393370e-14
9.000000e-03, 6.264310e-13, 3.558615e-13, -2.611345e-13, -1.367915e-12, -7.803069e-13, 5.025308e-13, -5.893638e-13, -8.468184e-13, 2.963440e-14, -1.235346e-12, -6.937813e-13, 5.005933e-13, 2.358054e-12, 1.220337e-12, -9.082763e-13, 3.554214e-14, 9.445341e-13, 7.487410e-14, -4.261455e-13, -1.788292e-13, 2.100605e-13, 7.175435e-14, -4.415923e-13, -3.375790e-13, -3.517215e-13, 2.473279e-14, 9.884287e-14
1.000000e-02, 5.466926e-13, 2.941453e-13, -2.231044e-13, -8.423366e-13, -4.382659e-13, 3.534916e-13, 1.208036e-12, 2.342616e-13, -2.218763e-13, -1.241550e-12, -6.959362e-13, 4.364274e-13, 2.005356e-12, 9.852629e-13, -7.214193e-13, -1.580534e-12, -8.756919e-14, 2.979613e-13, -5.844505e-13, -2.838018e-13, 1.906234e-13, 6.440237e-13, -1.304001e-13, -3.659918e-13, 1.636099e-12, 1.131966e-12, -1.475589e-13
1.100000e-02, 4.599704e-14, 8.400875e-15, -1.928783e-13, -4.159533e-13, -2.235331e-13, 3.963763e-13, -6.231098e-13, -9.179369e-13, 2.231075e-14, -4.714527e-13, -2.479847e-13, 4.045664e-13, 1.253323e-12, 5.800537e-13, -7.937969e-13, 7.786639e-13, 1.459947e-12, -1.301944e-14, -5.647650e-13, -2.768626e-13, 1.336311e-13, 4.979141e-13, -2.521192e-13, -2.519630e-13, 9.775405e-13, 6.715842e-13, -6.282957e-14
1.200000e-02, 2.820392e-13, 1.319772e-13, -2.236402e-13, -5.789377e-13, -2.902978e-13, 3.988563e-13, 5.356719e-13, -2.646591e-13, -1.428852e-13, -8.373990e-13, -4.218348e-13, 4.433222e-13, 1.266189e-12, 5.069881e-13, -7.301440e-13, -1.954868e-12, -1.144107e-13, 3.858645e-13, -6.312186e-13, -3.218749e-13, 1.872146e-13, 7.440139e-13, -1.241013e-13, -3.816504e-13, 1.319584e-12, 9.305354e-13, -1.247790e-13
1.300000e-02, 1.671596e-13, 8.232517e-14, -1.813411e-13, -4.807649e-13, -2.379466e-13, 3.374249e-13, 5.893605e-13, -2.190055e-13, -1.390774e-13, -5.181406e-13, -2.913934e-13, 3.469839e-13, 1.233895e-12, 5.358100e-13, -6.629612e-13, -5.076650e-13, 7.039825e-13, 1.544615e-13, 1.377444e-13, 1.004359e-13, 2.528732e-14, -7.988008e-14, -5.794564e-13, -2.239459e-13, 4.252478e-12, 2.549064e-12, -5.104592e-13
1.400000e-02, 4.547578e-13, 2.327032e-13, -2.424052e-13, -8.474896e-13, -4.217216e-13, 4.179767e-13, 5.505080e-13, -2.673750e-13, -1.682429e-13, -1.161381e-12, -6.358787e-13, 4.990793e-13, 2.023146e-12, 9.446126e-13, -8.641203e-13, -1.076077e-12, 4.638323e-13, 2.731369e-13, -1.176095e-12, -5.786780e-13, 4.224662e-13, 1.281120e-12, 7.031255e-14, -7.084368e-13, 4.073175e-13, 6.120705e-13, 4.453892e-14
1.500000e-02, 1.047000e-12, 5.792405e-13, -3.543525e-13, -1.677886e-12, -9.007333e-13, 5.766738e-13, 1.769344e-12, 3.894337e-13, -3.146714e-13, -1.968505e-12, -1.116571e-12, 6.331803e-13, 3.215397e-12, 1.634886e-12, -1.067222e-12, -2.456124e-12, -3.003706e-13, 4.328355e-13, 2.928667e-13, 2.170171e-13, 6.052605e-14, -4.350460e-13, -8.674481e-13, -2.714948e-13, 4.113256e-12, 2.556307e-12, -4.717713e-13
1.600000e-02, 8.213451e-13, 4.382805e-13, -3.940453e-13, -1.451544e-12, -7.825042e-13, 6.788909e-13, 1.173370e-12, -1.444240e-13, -2.322581e-13, -2.005493e-12, -1.082665e-12, 7.752936e-13, 3.131731e-12, 1.541396e-12, -1.274004e-12, -3.244006e-12, -4.333933e-13, 5.685435e-13, -3.358900e-13, -1.099364e-13, 1.446816e-13, 5.707239e-14, -6.895853e-13, -2.762876e-13, 1.010699e-12, 7.149196e-13, -3.278446e-14
1.700000e-02, 5.955465e-13, 3.124364e-13, -3.684053e-13, -1.484287e-12, -8.027965e-13, 7.158882e-13, -7.521268e-13, -1.306201e-12, 4.467029e-15, -1.439089e-12, -7.809202e-13, 7.002477e-13, 3.101002e-12, 1.551808e-12, -1.337066e-12, 1.028714e-12, 2.148244e-12, 1.467530e-14, -3.640313e-13, -1.835577e-13, 2.023047e-13, 8.769080e-13, -1.481821e-13, -5.573315e-13, 4.057142e-12, 2.607226e-12, -5.002086e-13
1.800000e-02, 1.348978e-12, 7.652605e-13, -4.397988e-13, -2.657360e-12, -1.484889e-12, 8.207484e-13, 7.567174e-14, -7.829075e-13, -9.379913e-14, -2.797429e-12, -1.582732e-12, 8.440864e-13, 5.010419e-12, 2.636542e-12, -1.503035e-12, -1.324333e-12, 7.200763e-13, 3.151570e-13, -3.539075e-13, -1.131695e-13, 2.636874e-13, 1.119848e-13, -7.268048e-13, -4.891120e-13, 1.341289e-12, 1.089705e-12, -7.880867e-14
1.900000e-02, 8.882075e-13, 4.734916e-13, -4.058899e-13, -1.604222e-12, -8.246545e-13, 6.924920e-13, 1.381104e-12, -5.228064e-14, -2.982269e-13, -1.764095e-12, -9.463488e-13, 7.240619e-13, 2.880937e-12, 1.337340e-12, -1.210267e-12, -2.773409e-12, -9.743654e-14, 5.608908e-13, 5.074508e-13, 3.569495e-13, 3.976820e-14, -8.144069e-13, -1.224499e-12, -2.709189e-13, 4.401252e-12, 2.770947e-12, -5.083218e-13
2.000000e-02, 6.334855e-13, 3.671110e-13, -3.089336e-13, -1.701545e-12, -9.435001e-13, 6.561020e-13, -1.109419e-12, -1.443928e-12, 5.021458e-14, -1.509533e-12, -8.817870e-13, 5.924642e-13, 3.362628e-12, 1.720291e-12, -1.207581e-12, 1.434521e-12, 2.272199e-12, -4.170784e-14, -4.813057e-13, -2.123886e-13, 2.648022e-13, 5.036189e-13, -5.375942e-13, -5.673021e-13, 2.783091e-12, 1.883091e-12, -2.785244e-13
2.100000e-02, 1.177379e-12, 6.468400e-13, -4.077793e-13, -2.116387e-12, -1.119193e-12, 7.005268e-13, 1.597154e-12, 5.265225e-14, -3.266173e-13, -2.461233e-12, -1.358039e-12, 7.562733e-13, 3.950151e-12, 1.933924e-12, -1.238648e-12, -4.006858e-12, -7.881315e-13, 7.200669e-13, -2.307752e-13, 2.319748e-14, 2.077350e-13, -6.265590e-13, -1.362956e-12, -2.947455e-13, 4.759553e-14, 2.359122e-13, 1.751070e-13
2.200000e-02, 8.436014e-13, 4.286334e-13, -3.399632e-13, -1.379990e-12, -6.295168e-13, 5.404369e-13, 2.309370e-12, 5.224438e-13, -4.745378e-13, -1.884005e-12, -1.048696e-12, 6.215792e-13, 3.237653e-12, 1.505034e-12, -1.064423e-12, -3.125618e-12, -3.709997e-13, 6.186813e-13, -2.043705e-13, -1.142318e-14, 1.626878e-13, 2.824711e-13, -7.930772e-13, -4.389322e-13, 5.297782e-12, 3.278473e-12, -5.285220e-13
2.300000e-02, 8.448773e-13, 4.435155e-13, -4.132255e-13, -1.779379e-12, -9.132342e-13, 7.581884e-13, 6.742108e-13, -6.160474e-13, -2.374121e-13, -2.111535e-12, -1.160556e-12, 7.943021e-13, 3.913893e-12, 1.920520e-12, -1.436481e-12, -1.742731e-12, 8.049582e-13, 4.438019e-13, -1.018262e-12, -4.694955e-13, 3.734342e-13, 1.176030e-12, -3.142301e-13, -7.135084e-13, 2.372096e-12, 1.720560e-12, -1.809429e-13
2.400000e-02, 1.056012e-12, 5.979434e-13, -4.204286e-13, -2.417456e-12, -1.311024e-12, 8.424142e-13, -5.170014e-13, -1.298016e-12, -6.177096e-14, -2.480617e-12, -1.423018e-12, 8.188709e-13, 4.968814e-12, 2.566647e-12, -1.594421e-12, 2.182474e-13, 1.937399e-12, 1.580257e-13, -9.541900e-13, -4.928779e-13, 4.117225e-13, 1.428336e-12, -1.178489e-13, -9.003970e-13, 3.620986e-12, 2.505701e-12, -4.305070e-13
2.500000e-02, 1.031135e-12, 5.912792e-13, -4.196075e-13, -2.466830e-12, -1.353595e-12, 8.521883e-13, -8.428758e-13, -1.517195e-12, -9.815799e-15, -2.576795e-12, -1.505386e-12, 8.481010e-13, 5.444383e-12, 2.877485e-12, -1.695003e-12, 1.205059e-12, 2.577922e-12, -9.646849e-16, -1.429930e-13, 3.950100e-14, 1.565671e-13, 1.943016e-13, -9.827239e-13, -4.522452e-13, 5.323356e-12, 3.326348e-12, -5.134242e-13
2.600000e-02, 8.516129e-13, 4.659869e-13, -3.676521e-13, -2.064493e-12, -1.071758e-12, 7.408224e-13, -5.541513e-13, -1.337251e-12, -1.004403e-13, -2.637427e-12, -1.481954e-12, 8.208857e-13, 5.068701e-12, 2.531889e-12, -1.532830e-12, -7.692273e-13, 1.425870e-12, 3.690485e-13, -2.564105e-12, -1.238679e-12, 8.053957e-13, 2.828996e-12, 3.328497e-13, -1.217001e-12, -1.742125e-12, -4.130618e-13, 4.825868e-13
2.700000e-02, 2.099044e-12, 1.196676e-12, -6.148606e-13, -3.861767e-12, -2.096055e-12, 1.103718e-12, 3.500587e-13, -8.691112e-13, -2.167175e-13, -4.283302e-12, -2.479560e-12, 1.165947e-12, 7.531917e-12, 3.991216e-12, -2.084411e-12, -1.336230e-12, 1.192451e-12, 3.960850e-13, -1.161423e-12, -4.496627e-13, 6.467247e-13, 1.202875e-12, -5.959899e-13, -1.131455e-12, 2.748513e-12, 2.218426e-12, -9.780398e-14
2.800000e-02, 9.945495e-13, 6.061848e-13, -3.206827e-13, -2.740254e-12, -1.528711e-12, 7.603605e-13, -2.256807e-12, -2.317965e-12, 1.690379e-13, -2.993440e-12, -1.790776e-12, 7.760365e-13, 6.409294e-12, 3.425122e-12, -1.627226e-12, 1.942343e-12, 3.021731e-12, -7.349045e-14, -1.719615e-12, -7.241943e-13, 6.095876e-13, 1.561363e-12, -5.611121e-13, -8.671904e-13, -5.980034e-13, 1.233235e-13, 4.178413e-13
2.900000e-02, 1.592631e-12, 8.949706e-13, -5.518291e-13, -3.460180e-12, -1.867908e-12, 1.073029e-12, -6.668920e-13, -1.628458e-12, -9.345726e-14, -3.559300e-12, -2.016478e-12, 1.040803e-12, 6.826745e-12, 3.541660e-12, -1.953068e-12, -3.280141e-13, 2.033507e-12, 3.133994e-13, 6.704824e-14, 2.306020e-13, 2.065657e-13, -1.002491e-12, -1.932526e-12, -3.806617e-13, 1.915837e-12, 1.435497e-12, -2.302738e-14
3.000000e-02, 1.927606e-12, 1.069359e-12, -6.594106e-13, -3.728525e-12, -1.973032e-12, 1.190570e-12, 9.349798e-13, -7.553549e-13, -3.264352e-13, -4.608982e-12, -2.533913e-12, 1.310022e-12, 7.796049e-12, 3.915244e-12, -2.215566e-12, -4.238320e-12, -1.446859e-13, 9.440638e-13, -1.123921e-12, -4.199062e-13, 3.778466e-13, 5.984021e-13, -1.150696e-12, -5.603467e-13, -8.272580e-13, -1.500609e-13, 3.797240e-13
3.100000e-02, 1.206378e-12, 6.807474e-13, -4.097136e-13, -2.782915e-12, -1.433336e-12, 8.289789e-13, -4.416129e-13, -1.381690e-12, -1.524863e-13, -2.563131e-12, -1.516709e-12, 6.812977e-13, 5.566222e-12, 2.833988e-12, -1.448994e-12, 7.310990e-13, 2.398572e-12, 1.552713e-13, 4.302098e-13, 3.909896e-13, 5.887063e-14, -5.394020e-13, -1.706501e-12, -3.493876e-13, 7.765643e-12, 4.641817e-12, -7.606082e-13
3.200000e-02, 2.103784e-12, 1.207117e-12, -6.102540e-13, -4.326102e-12, -2.324711e-12, 1.172858e-12, -9.869048e-13, -1.811458e-12, -9.901561e-14, -4.266954e-12, -2.483598e-12, 1.114205e-12, 8.309780e-12, 4.359537e-12, -2.144162e-12, 1.102977e-12, 2.902971e-12, 1.697850e-13, -7.812596e-13, -1.993162e-13, 5.922350e-13, 1.031119e-12, -9.326984e-13, -1.158751e-12, 5.455106e-12, 3.841313e-12, -4.066014e-13
3.300000e-02, -4.799035e-13, -2.398762e-13, -3.084085e-13, -6.809488e-13, -4.068970e-13, 8.677602e-13, -3.726408e-12, -3.706343e-12, 4.028353e-13, -9.192181e-13, -5.522332e-13, 7.511432e-13, 2.931521e-12, 1.410857e-12, -1.674866e-12, 2.655413e-12, 4.194336e-12, -1.415606e-13, -1.586103e-12, -7.734930e-13, 1.183070e-13, 6.903463e-13, -1.218020e-12, -8.846023e-15, -2.788806e-12, -1.903773e-12, 6.115145e-13
3.400000e-02, 2.500868e-12, 1.343643e-12, -5.206569e-13, -3.434809e-12, -1.578828e-12, 6.761253e-13, 5.990995e-12, 2.515890e-12, -1.135844e-12, -3.929648e-12, -2.201373e-12, 6.895825e-13, 5.495960e-12, 2.482611e-12, -9.461813e-13, -9.096538e-12, -3.602607e-12, 1.625822e-12, 2.632335e-12, 1.954842e-12, -1.385534e-13, -4.710114e-12, -4.688527e-12, 2.069296e-13, 5.836950e-12, 3.624844e-12, -1.316074e-13
3.500000e-02, 4.167574e-12, 2.376400e-12, -1.458405e-12, -8.062237e-12, -4.574777e-12, 2.690873e-12, -1.160173e-12, -3.039633e-12, 2.060673e-14, -7.620892e-12, -4.269974e-12, 2.460514e-12, 1.382895e-11, 7.473238e-12, -4.415569e-12, -3.097675e-15, 4.105781e-12, 3.330547e-13, 3.158871e-12, 1.917909e-12, -5.317528e-13, -4.949829e-12, -4.354845e-12, 5.258434e-13, 4.588353e-12, 2.790042e-12, -4.922897e-13
3.600000e-02, 1.261352e-12, 7.376088e-13, -3.862118e-13, -3.188651e-12, -1.611333e-12, 8.518577e-13, -1.584087e-12, -2.112113e-12, -7.484663e-14, -3.145273e-12, -1.897105e-12, 7.218542e-13, 7.046802e-12, 3.563183e-12, -1.640486e-12, 3.757819e-12, 4.337260e-12, -1.009237e-13, 1.910854e-13, 2.714818e-13, 1.329084e-13, 3.044063e-13, -1.451494e-12, -6.218169e-13, 1.010596e-11, 6.202240e-12, -1.065881e-12
3.700000e-02, 2.032038e-12, 1.122394e-12, -7.987341e-13, -4.115954e-12, -2.149054e-12, 1.471964e-12, 2.080688e-12, -6.801506e-13, -4.897589e-13, -5.107465e-12, -2.832266e-12, 1.543111e-12, 9.004816e-12, 4.558092e-12, -2.690395e-12, -6.217220e-12, -3.043862e-13, 1.200727e-12, -9.871934e-13, -3.375034e-13, 2.068540e-13, 1.264935e-13, -1.741792e-12, -1.802067e-13, -2.246699e-12, -1.265413e-12, 5.707382e-13
3.800000e-02, 1.818515e-12, 1.073847e-12, -3.660458e-13, -4.219099e-12, -2.256287e-12, 8.219350e-13, -2.119412e-12, -2.694693e-12, 2.241691e-14, -5.191584e-12, -2.983241e-12, 1.002406e-12, 9.986860e-12, 5.116918e-12, -1.932136e-12, 1.295755e-12, 3.463681e-12, 3.268777e-13, -2.472453e-13, 1.399291e-13, 7.182528e-14, -2.295139e-14, -1.917277e-12, -2.033900e-13, 3.738881e-12, 2.300997e-12, -1.097869e-13
3.900000e-02, -1.392690e-13, -1.922028e-13, -1.701287e-13, -4.045186e-13, 2.962108e-13, 3.106912e-13, -1.810092e-13, -1.131537e-12, -5.066836e-13, -1.534202e-13, -1.143932e-13, 1.718629e-13, 1.525933e-12, 1.317057e-13, -5.526067e-13, 2.285796e-12, 3.062616e-12, 2.915480e-13, 8.401327e-13, 6.684536e-13, -1.538615e-13, -1.058450e-12, -2.477688e-12, -1.283244e-13, 1.269272e-11, 7.311502e-12, -1.274800e-12
4.000000e-02, -1.345161e-12, -5.714767e-13, 2.391179e-13, -3.624678e-13, -3.106765e-13, 1.985861e-13, -7.943738e-12, -5.771378e-12, 9.566479e-13, 7.484141e-13, 1.188991e-13, -1.663840e-13, 2.683750e-12, 1.488960e-12, -7.058813e-13, 1.255445e-11, 9.620205e-12, -1.498691e-12, -1.814143e-12, -6.480985e-13, 1.171207e-12, 3.334160e-12, -2.277989e-13, -2.206935e-12, 1.154139e-11, 8.130986e-12, -9.488489e-13
4.100000e-02, 4.323253e-12, 2.447916e-12, -1.462508e-12, -7.954845e-12, -4.320507e-12, 2.588735e-12, 3.968383e-14, -2.298111e-12, -2.916981e-13, -8.862385e-12, -5.032902e-12, 2.569768e-12, 1.551121e-11, 8.234654e-12, -4.478159e-12, -2.176887e-12, 2.744325e-12, 7.817941e-13, -2.337779e-12, -1.360112e-12, 4.670748e-13, 4.037966e-12, 7.104447e-13, -1.130567e-12, 9.877463e-13, 7.064239e-13, -2.168998e-13
4.200000e-02, 1.215092e-12, 6.798425e-13, -4.307035e-13, -3.331665e-12, -1.600769e-12, 1.008289e-12, -4.990186e-13, -1.854143e-12, -2.838320e-13, -3.250666e-12, -1.978193e-12, 7.697640e-13, 7.851097e-12, 3.942732e-12, -1.911794e-12, 1.654801e-12, 3.597299e-12, 1.991181e-13, 1.442777e-12, 7.544470e-13, -3.011439e-13, -6.399050e-13, -2.047944e-12, -2.364067e-13, 1.420231e-11, 8.103412e-12, -1.806497e-12
4.300000e-02, 4.170068e-12, 2.313227e-12, -1.196458e-12, -7.142928e-12, -3.690749e-12, 1.971187e-12, 1.899405e-12, -9.615662e-13, -6.850785e-13, -9.058142e-12, -5.007744e-12, 2.262402e-12, 1.443998e-11, 7.322321e-12, -3.632235e-12, -6.701818e-12, -1.659736e-13, 1.628622e-12, -1.500533e-12, -6.156307e-13, 5.557719e-13, 1.674417e-12, -1.081618e-12, -1.172261e-12, 2.751686e-12, 2.232590e-12, -1.607840e-13
4.400000e-02, -8.260331e-15, 9.099888e-15, -1.793436e-13, -1.317599e-12, -5.318953e-13, 6.187519e-13, -1.980104e-12, -2.776409e-12, -3.517849e-14, -6.526662e-13, -4.208024e-13, 2.572860e-13, 2.988465e-12, 1.157074e-12, -9.612541e-13, 2.353198e-12, 4.210103e-12, 1.241357e-13, 3.950506e-13, 4.568505e-13, 3.598374e-13, -8.194376e-14, -2.206383e-12, -9.334529e-13, 8.058320e-12, 5.073076e-12, -7.105640e-13
4.500000e-02, 3.994414e-12, 2.551653e-12, -9.548599e-13, -9.209099e-12, -5.360052e-12, 2.170186e-12, -5.366837e-12, -5.015406e-12, 6.484490e-13, -9.140772e-12, -5.621940e-12, 1.990433e-12, 1.872007e-11, 1.056517e-11, -4.183795e-12, 7.324485e-12, 7.864054e-12, -8.025373e-13, -5.205548e-13, 4.404314e-14, 6.556524e-13, 5.121826e-13, -2.032483e-12, -1.242663e-12, 6.152145e-12, 4.515817e-12, -3.928855e-13
