mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.204428e-01, 2.949799e-01, -2.636390e-01, 7.838483e+00, 4.272970e+00, -9.955785e-01, 5.027952e+01, 2.905423e+01, -5.701439e+00, -8.041006e+00, -4.894818e+00, 1.299685e+00, -5.470996e-01, 8.553702e-02, 2.638534e-01, -8.710041e+01, -5.027215e+01, 9.874035e+00, -4.975531e+01, -2.913823e+01, 5.152129e+00, 8.658675e+01, 4.975286e+01, -8.923604e+00, 2.008710e-01, -3.300137e-01, -7.123928e-04
-8.000000e-03, 3.432164e-01, 3.202580e-01, -2.905524e-01, 8.184494e+00, 4.444802e+00, -9.884681e-01, 5.303068e+01, 3.060840e+01, -5.993918e+00, -8.398754e+00, -5.129523e+00, 1.323985e+00, -5.889583e-01, 1.059684e-01, 2.904099e-01, -9.183821e+01, -5.302769e+01, 1.038122e+01, -5.246214e+01, -3.070853e+01, 5.385285e+00, 9.128424e+01, 5.246077e+01, -9.327360e+00, 2.158408e-01, -3.715487e-01, -6.740680e-05
-7.000000e-03, 3.688385e-01, 3.479946e-01, -3.189631e-01, 8.540911e+00, 4.620788e+00, -9.792689e-01, 5.592214e+01, 3.224123e+01, -6.300061e+00, -8.767309e+00, -5.372222e+00, 1.347756e+00, -6.380375e-01, 1.250980e-01, 3.186962e-01, -9.681554e+01, -5.592276e+01, 1.091210e+01, -5.530008e+01, -3.235448e+01, 5.628232e+00, 9.620903e+01, 5.529988e+01, -9.748284e+00, 2.345481e-01, -4.134601e-01, 3.098685e-04
-6.000000e-03, 3.925528e-01, 3.762077e-01, -3.496883e-01, 8.948561e+00, 4.822664e+00, -9.707164e-01, 5.910091e+01, 3.403632e+01, -6.636514e+00, -9.179498e+00, -5.643686e+00, 1.374419e+00, -6.957985e-01, 1.449414e-01, 3.504607e-01, -1.023065e+02, -5.911736e+01, 1.149776e+01, -5.842703e+01, -3.416792e+01, 5.895347e+00, 1.016451e+02, 5.843376e+01, -1.021209e+01, 2.552449e-01, -4.598920e-01, 6.002344e-04
-5.000000e-03, 4.390565e-01, 4.170852e-01, -3.831893e-01, 9.275789e+00, 4.979450e+00, -9.519703e-01, 6.229710e+01, 3.583860e+01, -6.975127e+00, -9.538598e+00, -5.882895e+00, 1.394667e+00, -7.642701e-01, 1.562927e-01, 3.816938e-01, -1.077263e+02, -6.226787e+01, 1.207583e+01, -6.151214e+01, -3.595571e+01, 6.159735e+00, 1.069622e+02, 6.149952e+01, -1.066683e+01, 2.989799e-01, -4.913600e-01, -8.436025e-04
-4.000000e-03, 4.783114e-01, 4.570462e-01, -4.201957e-01, 9.725238e+00, 5.199313e+00, -9.382411e-01, 6.604272e+01, 3.795310e+01, -7.371051e+00, -1.000710e+01, -6.193101e+00, 1.423321e+00, -8.446621e-01, 1.730172e-01, 4.204244e-01, -1.142143e+02, -6.604370e+01, 1.276726e+01, -6.516599e+01, -3.807367e+01, 6.471091e+00, 1.133220e+02, 6.516663e+01, -1.120842e+01, 3.180591e-01, -5.483996e-01, -1.224702e-04
-3.000000e-03, 5.237688e-01, 5.008996e-01, -4.584354e-01, 1.016178e+01, 5.411005e+00, -9.210469e-01, 6.982817e+01, 4.008778e+01, -7.770130e+00, -1.047105e+01, -6.501283e+00, 1.450627e+00, -9.196607e-01, 1.939048e-01, 4.572304e-01, -1.206839e+02, -6.980651e+01, 1.345429e+01, -6.883170e+01, -4.019778e+01, 6.781896e+00, 1.196613e+02, 6.882209e+01, -1.174500e+01, 3.537922e-01, -5.961394e-01, -4.932312e-04
-2.000000e-03, 5.761845e-01, 5.524139e-01, -5.028682e-01, 1.069836e+01, 5.672278e+00, -9.044676e-01, 7.432225e+01, 4.262430e+01, -8.243771e+00, -1.103745e+01, -6.876973e+00, 1.485121e+00, -1.018990e+00, 2.139593e-01, 5.032257e-01, -1.284583e+02, -7.433106e+01, 1.428023e+01, -7.319418e+01, -4.272582e+01, 7.151864e+00, 1.272495e+02, 7.319786e+01, -1.238796e+01, 3.773388e-01, -6.634850e-01, 3.452312e-04
-1.000000e-03, 6.435428e-01, 6.103196e-01, -5.454796e-01, 1.110477e+01, 5.863700e+00, -8.783912e-01, 7.842711e+01, 4.493878e+01, -8.676410e+00, -1.149163e+01, -7.182316e+00, 1.508020e+00, -1.128379e+00, 2.196505e-01, 5.462823e-01, -1.355167e+02, -7.843836e+01, 1.503019e+01, -7.712701e+01, -4.500328e+01, 7.485821e+00, 1.340705e+02, 7.713203e+01, -1.296680e+01, 4.100435e-01, -7.170202e-01, 1.747881e-04
0.000000e+00, 7.114405e-01, 6.730179e-01, -5.943629e-01, 1.165784e+01, 6.129510e+00, -8.563493e-01, 8.330242e+01, 4.768834e+01, -9.189222e+00, -1.208957e+01, -7.581056e+00, 1.542611e+00, -1.239978e+00, 2.405047e-01, 5.945133e-01, -1.438807e+02, -8.330430e+01, 1.591655e+01, -8.181219e+01, -4.771700e+01, 7.881806e+00, 1.421870e+02, 8.181299e+01, -1.365183e+01, 4.498572e-01, -7.803284e-01, 3.243504e-05
1.000000e-03, 8.014911e-01, 7.483552e-01, -6.459314e-01, 1.214334e+01, 6.356856e+00, -8.259167e-01, 8.826314e+01, 5.048469e+01, -9.711138e+00, -1.264150e+01, -7.952269e+00, 1.571850e+00, -1.373832e+00, 2.473837e-01, 6.439701e-01, -1.523272e+02, -8.821610e+01, 1.681168e+01, -8.651723e+01, -5.044097e+01, 8.280737e+00, 1.503088e+02, 8.649747e+01, -1.433959e+01, 5.093628e-01, -8.310080e-01, -1.757080e-03
2.000000e-03, 8.984572e-01, 8.319826e-01, -7.033840e-01, 1.273876e+01, 6.638185e+00, -7.963339e-01, 9.396636e+01, 5.370311e+01, -1.031022e+01, -1.330991e+01, -8.400900e+00, 1.608237e+00, -1.532736e+00, 2.556026e-01, 7.039825e-01, -1.622119e+02, -9.396998e+01, 1.785867e+01, -9.197327e+01, -5.360031e+01, 8.742403e+00, 1.598061e+02, 9.197562e+01, -1.514291e+01, 5.323701e-01, -9.162107e-01, -3.095622e-04
3.000000e-03, 1.010122e+00, 9.230690e-01, -7.602783e-01, 1.325507e+01, 6.876328e+00, -7.610781e-01, 9.947037e+01, 5.680649e+01, -1.088826e+01, -1.391752e+01, -8.811674e+00, 1.638895e+00, -1.693935e+00, 2.584220e-01, 7.601461e-01, -1.716547e+02, -9.946389e+01, 1.885785e+01, -9.716394e+01, -5.660437e+01, 9.181783e+00, 1.687948e+02, 9.716109e+01, -1.590286e+01, 5.734595e-01, -9.851071e-01, -2.938314e-04
4.000000e-03, 1.128728e+00, 1.019738e+00, -8.190797e-01, 1.379217e+01, 7.123045e+00, -7.245544e-01, 1.052286e+02, 6.005436e+01, -1.149194e+01, -1.455057e+01, -9.240600e+00, 1.670123e+00, -1.871401e+00, 2.573802e-01, 8.197055e-01, -1.815738e+02, -1.052359e+02, 1.990612e+01, -1.025932e+02, -5.974636e+01, 9.640875e+00, 1.782165e+02, 1.025965e+02, -1.669920e+01, 6.101758e-01, -1.059757e+00, 3.931684e-05
5.000000e-03, 1.265550e+00, 1.127141e+00, -8.807214e-01, 1.429424e+01, 7.349049e+00, -6.828790e-01, 1.111211e+02, 6.337560e+01, -1.211041e+01, -1.516672e+01, -9.659739e+00, 1.700080e+00, -2.056846e+00, 2.521539e-01, 8.778364e-01, -1.915848e+02, -1.110567e+02, 2.096408e+01, -1.080766e+02, -6.291862e+01, 1.010578e+01, 1.876664e+02, 1.080483e+02, -1.749918e+01, 6.797915e-01, -1.115069e+00, -2.070378e-03
6.000000e-03, 1.430374e+00, 1.256536e+00, -9.513674e-01, 1.489169e+01, 7.617823e+00, -6.375946e-01, 1.180328e+02, 6.727691e+01, -1.283474e+01, -1.591294e+01, -1.016745e+01, 1.736218e+00, -2.291660e+00, 2.392444e-01, 9.519352e-01, -2.035973e+02, -1.180505e+02, 2.223361e+01, -1.145500e+02, -6.666382e+01, 1.065449e+01, 1.989481e+02, 1.145578e+02, -1.845534e+01, 6.924392e-01, -1.219062e+00, 6.920316e-04
7.000000e-03, 1.617169e+00, 1.394311e+00, -1.019409e+00, 1.528960e+01, 7.780953e+00, -5.799608e-01, 1.243529e+02, 7.084027e+01, -1.349825e+01, -1.647497e+01, -1.055785e+01, 1.756950e+00, -2.541870e+00, 2.011791e-01, 1.017930e+00, -2.143633e+02, -1.243103e+02, 2.337207e+01, -1.203493e+02, -7.001672e+01, 1.114983e+01, 2.089525e+02, 1.203308e+02, -1.930932e+01, 7.628258e-01, -1.273889e+00, -1.677009e-03
8.000000e-03, 1.807447e+00, 1.534792e+00, -1.086583e+00, 1.568858e+01, 7.943472e+00, -5.232085e-01, 1.307219e+02, 7.443428e+01, -1.416610e+01, -1.704629e+01, -1.095541e+01, 1.777202e+00, -2.802434e+00, 1.595819e-01, 1.086682e+00, -2.253410e+02, -1.306976e+02, 2.453241e+01, -1.262030e+02, -7.340118e+01, 1.165000e+01, 2.191109e+02, 1.261930e+02, -2.017731e+01, 8.022062e-01, -1.346591e+00, -1.677559e-03
9.000000e-03, 2.020174e+00, 1.694993e+00, -1.164445e+00, 1.625426e+01, 8.187005e+00, -4.687114e-01, 1.382804e+02, 7.869900e+01, -1.495776e+01, -1.780061e+01, -1.147347e+01, 1.812644e+00, -3.086776e+00, 1.282165e-01, 1.162520e+00, -2.382531e+02, -1.382059e+02, 2.589456e+01, -1.331274e+02, -7.740493e+01, 1.223969e+01, 2.310766e+02, 1.330975e+02, -2.119568e+01, 8.776952e-01, -1.415305e+00, -3.853033e-03
1.000000e-02, 2.258197e+00, 1.865076e+00, -1.237433e+00, 1.658861e+01, 8.308655e+00, -4.015305e-01, 1.451504e+02, 8.257948e+01, -1.567882e+01, -1.837766e+01, -1.187918e+01, 1.830252e+00, -3.381596e+00, 7.404403e-02, 1.238177e+00, -2.502070e+02, -1.451642e+02, 2.715928e+01, -1.393984e+02, -8.102995e+01, 1.277976e+01, 2.420039e+02, 1.394046e+02, -2.213647e+01, 8.692938e-01, -1.517594e+00, 3.702628e-04
1.100000e-02, 2.501557e+00, 2.046908e+00, -1.319975e+00, 1.720010e+01, 8.570372e+00, -3.469709e-01, 1.533266e+02, 8.719558e+01, -1.653425e+01, -1.922091e+01, -1.245785e+01, 1.871873e+00, -3.690835e+00, 4.271421e-02, 1.319360e+00, -2.642611e+02, -1.533390e+02, 2.863987e+01, -1.468427e+02, -8.533365e+01, 1.341413e+01, 2.548993e+02, 1.468466e+02, -2.323393e+01, 9.103229e-01, -1.611770e+00, 1.421084e-03
1.200000e-02, 2.797132e+00, 2.254928e+00, -1.403892e+00, 1.752937e+01, 8.678888e+00, -2.687178e-01, 1.612343e+02, 9.166345e+01, -1.736424e+01, -1.983946e+01, -1.289667e+01, 1.890234e+00, -4.064593e+00, -4.148748e-02, 1.404802e+00, -2.779044e+02, -1.612745e+02, 3.008275e+01, -1.539804e+02, -8.945859e+01, 1.403265e+01, 2.672882e+02, 1.539971e+02, -2.430753e+01, 9.461853e-01, -1.695089e+00, 2.080664e-03
1.300000e-02, 3.094710e+00, 2.466384e+00, -1.489332e+00, 1.792230e+01, 8.818743e+00, -1.943618e-01, 1.694574e+02, 9.630879e+01, -1.822678e+01, -2.050622e+01, -1.336781e+01, 1.913074e+00, -4.463227e+00, -1.322313e-01, 1.492288e+00, -2.920374e+02, -1.694927e+02, 3.157668e+01, -1.613494e+02, -9.371630e+01, 1.466971e+01, 2.800581e+02, 1.613676e+02, -2.541236e+01, 1.015316e+00, -1.761785e+00, -2.935967e-04
1.400000e-02, 3.492564e+00, 2.736485e+00, -1.589279e+00, 1.810484e+01, 8.836474e+00, -9.099067e-02, 1.784426e+02, 1.013831e+02, -1.917356e+01, -2.108349e+01, -1.378771e+01, 1.925969e+00, -4.928917e+00, -2.598982e-01, 1.585214e+00, -3.072579e+02, -1.783332e+02, 3.318987e+01, -1.692507e+02, -9.827927e+01, 1.536337e+01, 2.936293e+02, 1.692018e+02, -2.660258e+01, 1.111342e+00, -1.811311e+00, -3.943104e-03
1.500000e-02, 3.783990e+00, 2.940627e+00, -1.664784e+00, 1.838439e+01, 8.919827e+00, -1.933128e-02, 1.858879e+02, 1.055941e+02, -1.995409e+01, -2.165926e+01, -1.419908e+01, 1.941329e+00, -5.292028e+00, -3.430491e-01, 1.664787e+00, -3.202191e+02, -1.858751e+02, 3.455938e+01, -1.759023e+02, -1.021220e+02, 1.594231e+01, 3.052269e+02, 1.758967e+02, -2.761226e+01, 1.110196e+00, -1.902884e+00, -7.919937e-04
1.600000e-02, 4.164541e+00, 3.200568e+00, -1.756378e+00, 1.856995e+01, 8.940342e+00, 7.506093e-02, 1.945603e+02, 1.104999e+02, -2.086575e+01, -2.222846e+01, -1.461454e+01, 1.951615e+00, -5.765977e+00, -4.765603e-01, 1.761041e+00, -3.352600e+02, -1.946240e+02, 3.615291e+01, -1.835446e+02, -1.065351e+02, 1.661342e+01, 3.185293e+02, 1.835764e+02, -2.878143e+01, 1.135519e+00, -1.986670e+00, 1.651323e-04
1.700000e-02, 4.565373e+00, 3.467028e+00, -1.843998e+00, 1.854961e+01, 8.854069e+00, 1.800888e-01, 2.025707e+02, 1.150327e+02, -2.171136e+01, -2.264494e+01, -1.493090e+01, 1.949451e+00, -6.206880e+00, -6.089643e-01, 1.847810e+00, -3.491111e+02, -2.026780e+02, 3.762450e+01, -1.905322e+02, -1.105690e+02, 1.723642e+01, 3.306573e+02, 1.905794e+02, -2.986164e+01, 1.128355e+00, -2.073158e+00, 4.167310e-03
1.800000e-02, 5.012026e+00, 3.770495e+00, -1.949511e+00, 1.876345e+01, 8.878002e+00, 2.849783e-01, 2.125430e+02, 1.206700e+02, -2.276053e+01, -2.328508e+01, -1.539781e+01, 1.965658e+00, -6.756302e+00, -7.670528e-01, 1.947750e+00, -3.659946e+02, -2.124807e+02, 3.941141e+01, -1.992396e+02, -1.155966e+02, 1.800491e+01, 3.456148e+02, 1.992138e+02, -3.118180e+01, 1.260783e+00, -2.101177e+00, -3.037049e-03
1.900000e-02, 5.495623e+00, 4.087825e+00, -2.047704e+00, 1.861707e+01, 8.713520e+00, 4.086313e-01, 2.214857e+02, 1.257357e+02, -2.370674e+01, -2.366596e+01, -1.569934e+01, 1.955958e+00, -7.303732e+00, -9.515830e-01, 2.050147e+00, -3.815904e+02, -2.215518e+02, 4.107316e+01, -2.069568e+02, -1.200500e+02, 1.870061e+01, 3.590717e+02, 2.069852e+02, -3.239470e+01, 1.228010e+00, -2.202326e+00, 2.704050e-03
2.000000e-02, 5.888897e+00, 4.352662e+00, -2.132620e+00, 1.870412e+01, 8.682201e+00, 5.010107e-01, 2.298251e+02, 1.304575e+02, -2.458508e+01, -2.416000e+01, -1.606657e+01, 1.961635e+00, -7.768941e+00, -1.087938e+00, 2.136434e+00, -3.959958e+02, -2.299256e+02, 4.260059e+01, -2.141934e+02, -1.242272e+02, 1.934525e+01, 3.716313e+02, 2.142372e+02, -3.351358e+01, 1.247268e+00, -2.270969e+00, 3.887677e-03
2.100000e-02, 6.371936e+00, 4.669106e+00, -2.231246e+00, 1.856776e+01, 8.522508e+00, 6.236016e-01, 2.388868e+02, 1.355851e+02, -2.554378e+01, -2.450743e+01, -1.634624e+01, 1.952538e+00, -8.335648e+00, -1.285085e+00, 2.229650e+00, -4.113489e+02, -2.388363e+02, 4.423429e+01, -2.219295e+02, -1.286909e+02, 2.004516e+01, 3.849119e+02, 2.219056e+02, -3.471573e+01, 1.349469e+00, -2.287863e+00, -1.695788e-03
2.200000e-02, 6.890174e+00, 5.012515e+00, -2.337363e+00, 1.856436e+01, 8.425422e+00, 7.415263e-01, 2.490113e+02, 1.413176e+02, -2.661292e+01, -2.504570e+01, -1.675185e+01, 1.958496e+00, -8.917181e+00, -1.466792e+00, 2.329999e+00, -4.286209e+02, -2.488661e+02, 4.606810e+01, -2.306295e+02, -1.337118e+02, 2.082811e+01, 3.999043e+02, 2.305624e+02, -3.606403e+01, 1.415529e+00, -2.336496e+00, -3.598466e-03
2.300000e-02, 7.431386e+00, 5.360146e+00, -2.435873e+00, 1.816447e+01, 8.121485e+00, 8.832724e-01, 2.580099e+02, 1.464224e+02, -2.756988e+01, -2.522554e+01, -1.692932e+01, 1.928890e+00, -9.548539e+00, -1.711823e+00, 2.436216e+00, -4.443270e+02, -2.579977e+02, 4.775059e+01, -2.382509e+02, -1.381071e+02, 2.153198e+01, 4.132107e+02, 2.382479e+02, -3.729456e+01, 1.408174e+00, -2.403008e+00, -1.522241e-03
2.400000e-02, 7.933278e+00, 5.683596e+00, -2.528318e+00, 1.785910e+01, 7.873791e+00, 1.009993e+00, 2.666053e+02, 1.512939e+02, -2.848277e+01, -2.545663e+01, -1.713402e+01, 1.909780e+00, -1.010352e+01, -1.916128e+00, 2.525430e+00, -4.590478e+02, -2.665450e+02, 4.932261e+01, -2.454844e+02, -1.422789e+02, 2.219848e+01, 4.256941e+02, 2.454576e+02, -3.844447e+01, 1.441909e+00, -2.441723e+00, -1.749832e-03
2.500000e-02, 8.477394e+00, 6.037649e+00, -2.628063e+00, 1.761368e+01, 7.648009e+00, 1.139680e+00, 2.763253e+02, 1.568110e+02, -2.951341e+01, -2.579675e+01, -1.741584e+01, 1.894015e+00, -1.073901e+01, -2.145505e+00, 2.634090e+00, -4.760671e+02, -2.764414e+02, 5.114019e+01, -2.537805e+02, -1.470648e+02, 2.296032e+01, 4.402018e+02, 2.538364e+02, -3.977799e+01, 1.412621e+00, -2.526123e+00, 2.284238e-03
2.600000e-02, 9.064456e+00, 6.413262e+00, -2.732846e+00, 1.718225e+01, 7.321399e+00, 1.288126e+00, 2.860958e+02, 1.623524e+02, -3.055449e+01, -2.599373e+01, -1.760678e+01, 1.867358e+00, -1.138628e+01, -2.393004e+00, 2.735162e+00, -4.927914e+02, -2.861490e+02, 5.293161e+01, -2.619985e+02, -1.518041e+02, 2.372662e+01, 4.543766e+02, 2.620232e+02, -4.109969e+01, 1.450758e+00, -2.560308e+00, 1.592284e-03
2.700000e-02, 9.675424e+00, 6.802294e+00, -2.839419e+00, 1.668600e+01, 6.958526e+00, 1.442230e+00, 2.959705e+02, 1.679543e+02, -3.160729e+01, -2.615790e+01, -1.777790e+01, 1.837351e+00, -1.205235e+01, -2.652773e+00, 2.838089e+00, -5.097126e+02, -2.959711e+02, 5.474498e+01, -2.702576e+02, -1.565665e+02, 2.449942e+01, 4.686278e+02, 2.702548e+02, -4.243303e+01, 1.479960e+00, -2.596794e+00, 1.512442e-03
2.800000e-02, 1.025598e+01, 7.172940e+00, -2.939903e+00, 1.625309e+01, 6.633375e+00, 1.583775e+00, 3.055668e+02, 1.733995e+02, -3.263088e+01, -2.634832e+01, -1.796286e+01, 1.812588e+00, -1.269069e+01, -2.898869e+00, 2.935268e+00, -5.261515e+02, -3.055123e+02, 5.650750e+01, -2.782560e+02, -1.611783e+02, 2.524920e+01, 4.824285e+02, 2.782262e+02, -4.372686e+01, 1.513833e+00, -2.626398e+00, 7.585215e-04
2.900000e-02, 1.088089e+01, 7.569904e+00, -3.046064e+00, 1.568535e+01, 6.229431e+00, 1.744254e+00, 3.157128e+02, 1.791620e+02, -3.371365e+01, -2.643646e+01, -1.808902e+01, 1.772275e+00, -1.342226e+01, -3.198201e+00, 3.046681e+00, -5.436960e+02, -3.157001e+02, 5.839195e+01, -2.867579e+02, -1.660801e+02, 2.605117e+01, 4.971925e+02, 2.867535e+02, -4.512190e+01, 1.550760e+00, -2.651699e+00, -1.405335e-03
3.000000e-02, 1.151546e+01, 7.968091e+00, -3.149358e+00, 1.497842e+01, 5.755086e+00, 1.910530e+00, 3.253838e+02, 1.846565e+02, -3.475149e+01, -2.642029e+01, -1.814579e+01, 1.725398e+00, -1.411631e+01, -3.490688e+00, 3.149298e+00, -5.603382e+02, -3.253588e+02, 6.018724e+01, -2.947616e+02, -1.706936e+02, 2.681839e+01, 5.110384e+02, 2.947517e+02, -4.644976e+01, 1.570868e+00, -2.674411e+00, -1.791655e-03
3.100000e-02, 1.211919e+01, 8.348829e+00, -3.246897e+00, 1.435680e+01, 5.328993e+00, 2.063950e+00, 3.349049e+02, 1.900691e+02, -3.577170e+01, -2.645789e+01, -1.823531e+01, 1.683850e+00, -1.478898e+01, -3.769202e+00, 3.251153e+00, -5.768680e+02, -3.349585e+02, 6.196876e+01, -3.026454e+02, -1.752379e+02, 2.757194e+01, 5.247539e+02, 3.026748e+02, -4.776171e+01, 1.565631e+00, -2.711156e+00, -6.593155e-04
3.200000e-02, 1.277811e+01, 8.759829e+00, -3.350271e+00, 1.354857e+01, 4.799425e+00, 2.236914e+00, 3.447015e+02, 1.956398e+02, -3.682596e+01, -2.638333e+01, -1.825602e+01, 1.630882e+00, -1.549319e+01, -4.072104e+00, 3.355185e+00, -5.938126e+02, -3.447947e+02, 6.380151e+01, -3.106980e+02, -1.798784e+02, 2.835217e+01, 5.387238e+02, 3.107455e+02, -4.911549e+01, 1.555064e+00, -2.742877e+00, 1.176523e-03
3.300000e-02, 1.338378e+01, 9.141567e+00, -3.448371e+00, 1.297026e+01, 4.396773e+00, 2.386148e+00, 3.544442e+02, 2.011741e+02, -3.787049e+01, -2.646678e+01, -1.837281e+01, 1.597155e+00, -1.613178e+01, -4.329022e+00, 3.445643e+00, -6.104299e+02, -3.544310e+02, 6.559069e+01, -3.187521e+02, -1.845213e+02, 2.912452e+01, 5.525719e+02, 3.187448e+02, -5.044312e+01, 1.578989e+00, -2.759078e+00, 1.370428e-03
3.400000e-02, 1.412997e+01, 9.599339e+00, -3.562531e+00, 1.177391e+01, 3.650800e+00, 2.605368e+00, 3.649219e+02, 2.071357e+02, -3.900464e+01, -2.606084e+01, -1.819167e+01, 1.506154e+00, -1.698559e+01, -4.732241e+00, 3.564378e+00, -6.284561e+02, -3.648869e+02, 6.755237e+01, -3.273455e+02, -1.894721e+02, 2.997589e+01, 5.674350e+02, 3.273320e+02, -5.191887e+01, 1.632984e+00, -2.737737e+00, -4.006824e-03
3.500000e-02, 1.467167e+01, 9.930464e+00, -3.643585e+00, 1.093914e+01, 3.130251e+00, 2.757489e+00, 3.725652e+02, 2.114804e+02, -3.983532e+01, -2.585440e+01, -1.811156e+01, 1.453043e+00, -1.748529e+01, -4.956915e+00, 3.630045e+00, -6.413448e+02, -3.723513e+02, 6.895681e+01, -3.334321e+02, -1.929782e+02, 3.058408e+01, 5.778083e+02, 3.333255e+02, -5.295400e+01, 1.638541e+00, -2.739366e+00, -1.827161e-03
3.600000e-02, 1.550997e+01, 1.045715e+01, -3.773188e+00, 1.000098e+01, 2.500293e+00, 2.965059e+00, 3.857208e+02, 2.189733e+02, -4.124829e+01, -2.579075e+01, -1.816226e+01, 1.386965e+00, -1.852011e+01, -5.412043e+00, 3.783235e+00, -6.644771e+02, -3.857919e+02, 7.146004e+01, -3.443801e+02, -1.992873e+02, 3.164490e+01, 5.970276e+02, 3.444276e+02, -5.482241e+01, 1.650914e+00, -2.758832e+00, -5.403274e-03
3.700000e-02, 1.612652e+01, 1.084091e+01, -3.870818e+00, 9.321572e+00, 2.046268e+00, 3.121802e+00, 3.956391e+02, 2.246088e+02, -4.231901e+01, -2.580852e+01, -1.823440e+01, 1.350074e+00, -1.909206e+01, -5.640657e+00, 3.857588e+00, -6.810622e+02, -3.953909e+02, 7.325234e+01, -3.525484e+02, -2.039979e+02, 3.244449e+01, 6.108717e+02, 3.524251e+02, -5.617405e+01, 1.678530e+00, -2.758089e+00, -4.252291e-03
3.800000e-02, 1.687919e+01, 1.130360e+01, -3.981346e+00, 8.164525e+00, 1.321671e+00, 3.328120e+00, 4.066115e+02, 2.308626e+02, -4.350968e+01, -2.549283e+01, -1.810956e+01, 1.270513e+00, -1.990728e+01, -6.018219e+00, 3.974069e+00, -7.001717e+02, -4.064813e+02, 7.533677e+01, -3.614724e+02, -2.091391e+02, 3.333705e+01, 6.264222e+02, 3.614091e+02, -5.773035e+01, 1.649313e+00, -2.775743e+00, -2.147894e-03
3.900000e-02, 1.769913e+01, 1.180718e+01, -4.101366e+00, 6.875314e+00, 5.165912e-01, 3.556422e+00, 4.185354e+02, 2.376615e+02, -4.480480e+01, -2.510160e+01, -1.794491e+01, 1.176810e+00, -2.084190e+01, -6.458329e+00, 4.108750e+00, -7.210857e+02, -4.186242e+02, 7.762187e+01, -3.712707e+02, -2.147839e+02, 3.431870e+01, 6.435718e+02, 3.713172e+02, -5.945120e+01, 1.610831e+00, -2.796514e+00, -6.346396e-04
4.000000e-02, 1.831690e+01, 1.218493e+01, -4.186372e+00, 5.830484e+00, -1.282432e-01, 3.729549e+00, 4.276756e+02, 2.428835e+02, -4.580053e+01, -2.477795e+01, -1.780269e+01, 1.100313e+00, -2.149599e+01, -6.766879e+00, 4.207268e+00, -7.372831e+02, -4.280365e+02, 7.939587e+01, -3.786751e+02, -2.190501e+02, 3.507043e+01, 6.566459e+02, 3.788706e+02, -6.077838e+01, 1.557234e+00, -2.818543e+00, 1.390146e-03
4.100000e-02, 1.921321e+01, 1.273529e+01, -4.324306e+00, 4.532990e+00, -9.492749e-01, 3.976351e+00, 4.412989e+02, 2.506336e+02, -4.727983e+01, -2.440089e+01, -1.765197e+01, 1.010993e+00, -2.251869e+01, -7.242626e+00, 4.336902e+00, -7.603637e+02, -4.413990e+02, 8.191260e+01, -3.898917e+02, -2.255141e+02, 3.619212e+01, 6.758147e+02, 3.899441e+02, -6.269929e+01, 1.634520e+00, -2.772364e+00, -3.764561e-03
4.200000e-02, 1.987464e+01, 1.313937e+01, -4.419883e+00, 3.560618e+00, -1.558082e+00, 4.149842e+00, 4.512208e+02, 2.562840e+02, -4.836118e+01, -2.422421e+01, -1.759983e+01, 9.565527e-01, -2.308848e+01, -7.491838e+00, 4.412356e+00, -7.771816e+02, -4.511388e+02, 8.374831e+01, -3.978588e+02, -2.301053e+02, 3.699753e+01, 6.894305e+02, 3.978113e+02, -6.407233e+01, 1.596422e+00, -2.786516e+00, 2.083044e-03
4.300000e-02, 2.068414e+01, 1.363178e+01, -4.531884e+00, 2.111345e+00, -2.443933e+00, 4.382303e+00, 4.630417e+02, 2.630387e+02, -4.965313e+01, -2.368257e+01, -1.733790e+01, 8.484418e-01, -2.399568e+01, -7.934760e+00, 4.544037e+00, -7.980464e+02, -4.632560e+02, 8.604101e+01, -4.074961e+02, -2.356573e+02, 3.798509e+01, 7.063909e+02, 4.076102e+02, -6.581182e+01, 1.559102e+00, -2.786042e+00, 1.347497e-03
4.400000e-02, 2.153722e+01, 1.415127e+01, -4.657242e+00, 7.319445e-01, -3.298745e+00, 4.623987e+00, 4.760660e+02, 2.704598e+02, -5.107466e+01, -2.325995e+01, -1.715212e+01, 7.561210e-01, -2.485404e+01, -8.334176e+00, 4.655667e+00, -8.202608e+02, -4.761191e+02, 8.847250e+01, -4.182512e+02, -2.418568e+02, 3.908058e+01, 7.248247e+02, 4.182596e+02, -6.768875e+01, 1.511202e+00, -2.795441e+00, 7.776505e-03
4.500000e-02, 2.242449e+01, 1.468451e+01, -4.784364e+00, -9.502412e-01, -4.313498e+00, 4.886286e+00, 4.886711e+02, 2.776444e+02, -5.246055e+01, -2.252832e+01, -1.676920e+01, 6.393814e-01, -2.580477e+01, -8.812994e+00, 4.772840e+00, -8.415310e+02, -4.884272e+02, 9.081926e+01, -4.282490e+02, -2.476138e+02, 4.012061e+01, 7.418943e+02, 4.281232e+02, -6.946954e+01, 1.634197e+00, -2.687382e+00, -4.166074e-03
