mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.773370e-02, 1.206657e-01, 8.134602e-02, -3.287578e-02, 1.074100e+00, 5.944909e-01, -1.873204e-01, 7.710762e+00, 4.486684e+00, -8.910165e-01, -1.197042e+00, -7.167513e-01, 2.252756e-01, -1.436781e-01, -4.167078e-02, 3.289061e-02, -1.339038e+01, -7.710828e+00, 1.543302e+00, -7.464353e+00, -4.380093e+00, 8.245504e-01, 1.299941e+01, 7.464477e+00, -1.428192e+00, 1.273969e-02, -2.141450e-02, -3.118672e-05
-2.759095e-02, 1.211181e-01, 8.169476e-02, -3.311349e-02, 1.199893e+00, 6.669184e-01, -2.146223e-01, 8.324668e+00, 4.849239e+00, -9.648912e-01, -1.323216e+00, -7.897942e-01, 2.528547e-01, -1.442426e-01, -4.168312e-02, 3.310526e-02, -1.446106e+01, -8.324260e+00, 1.671172e+00, -8.077298e+00, -4.742415e+00, 8.979295e-01, 1.406916e+01, 8.077226e+00, -1.555258e+00, 1.308921e-02, -2.155524e-02, -4.592824e-05
-2.749753e-02, 1.212930e-01, 8.184490e-02, -3.323085e-02, 1.295148e+00, 7.218015e-01, -2.354032e-01, 8.786613e+00, 5.122191e+00, -1.020550e+00, -1.418594e+00, -8.449756e-01, 2.737645e-01, -1.446530e-01, -4.173739e-02, 3.326109e-02, -1.526855e+01, -8.786913e+00, 1.767704e+00, -8.539140e+00, -5.015467e+00, 9.533555e-01, 1.487602e+01, 8.539368e+00, -1.651308e+00, 1.291181e-02, -2.185660e-02, -2.762567e-05
-2.743671e-02, 1.213976e-01, 8.195432e-02, -3.334200e-02, 1.364389e+00, 7.616653e-01, -2.503913e-01, 9.121606e+00, 5.320052e+00, -1.060866e+00, -1.487947e+00, -8.851317e-01, 2.888894e-01, -1.447085e-01, -4.158808e-02, 3.335062e-02, -1.585289e+01, -9.121699e+00, 1.837490e+00, -8.873972e+00, -5.213405e+00, 9.934360e-01, 1.546040e+01, 8.874095e+00, -1.720705e+00, 1.298224e-02, -2.200916e-02, -2.376154e-05
-2.739733e-02, 1.213865e-01, 8.195782e-02, -3.335803e-02, 1.412997e+00, 7.897063e-01, -2.610892e-01, 9.355089e+00, 5.458106e+00, -1.089035e+00, -1.536546e+00, -9.132151e-01, 2.996063e-01, -1.447112e-01, -4.155131e-02, 3.337138e-02, -1.626079e+01, -9.355329e+00, 1.886306e+00, -9.107495e+00, -5.351513e+00, 1.021567e+00, 1.586826e+01, 9.107678e+00, -1.769439e+00, 1.292115e-02, -2.208286e-02, -1.754701e-05
-2.737199e-02, 1.214719e-01, 8.201874e-02, -3.339089e-02, 1.443909e+00, 8.075273e-01, -2.678767e-01, 9.505240e+00, 5.546842e+00, -1.107148e+00, -1.567519e+00, -9.311220e-01, 3.064294e-01, -1.448572e-01, -4.159563e-02, 3.340830e-02, -1.652291e+01, -9.505487e+00, 1.917683e+00, -9.257349e+00, -5.440118e+00, 1.039600e+00, 1.612993e+01, 9.257546e+00, -1.800679e+00, 1.298063e-02, -2.209229e-02, -2.169394e-05
-2.735582e-02, 1.215175e-01, 8.205922e-02, -3.343152e-02, 1.467065e+00, 8.208626e-01, -2.728991e-01, 9.617766e+00, 5.613300e+00, -1.120687e+00, -1.590662e+00, -9.445138e-01, 3.114969e-01, -1.449554e-01, -4.160284e-02, 3.344058e-02, -1.671883e+01, -9.617716e+00, 1.941079e+00, -9.369821e+00, -5.506607e+00, 1.053064e+00, 1.632607e+01, 9.369891e+00, -1.823978e+00, 1.316210e-02, -2.204807e-02, -3.416497e-05
-2.734560e-02, 1.215612e-01, 8.209793e-02, -3.346240e-02, 1.481282e+00, 8.290404e-01, -2.759621e-01, 9.687099e+00, 5.654232e+00, -1.129020e+00, -1.604875e+00, -9.527484e-01, 3.145924e-01, -1.450835e-01, -4.162918e-02, 3.347576e-02, -1.683981e+01, -9.687039e+00, 1.955516e+00, -9.438999e+00, -5.547492e+00, 1.061325e+00, 1.644685e+01, 9.439074e+00, -1.838293e+00, 1.322386e-02, -2.206033e-02, -3.827506e-05
-2.733921e-02, 1.215764e-01, 8.210808e-02, -3.346858e-02, 1.489635e+00, 8.338597e-01, -2.778003e-01, 9.727423e+00, 5.678070e+00, -1.133879e+00, -1.613274e+00, -9.576018e-01, 3.164414e-01, -1.450363e-01, -4.159631e-02, 3.347354e-02, -1.691010e+01, -9.727294e+00, 1.963917e+00, -9.479281e+00, -5.571316e+00, 1.066171e+00, 1.651712e+01, 9.479320e+00, -1.846678e+00, 1.321694e-02, -2.207295e-02, -3.618187e-05
-2.733527e-02, 1.216082e-01, 8.213547e-02, -3.349457e-02, 1.496288e+00, 8.376801e-01, -2.792073e-01, 9.760185e+00, 5.697386e+00, -1.137808e+00, -1.619927e+00, -9.614622e-01, 3.178774e-01, -1.450937e-01, -4.159849e-02, 3.349364e-02, -1.696694e+01, -9.759867e+00, 1.970689e+00, -9.511970e+00, -5.590626e+00, 1.070048e+00, 1.657405e+01, 9.511934e+00, -1.853382e+00, 1.333947e-02, -2.204045e-02, -4.477032e-05
-2.733289e-02, 1.217985e-01, 8.223719e-02, -3.350475e-02, 1.495868e+00, 8.374598e-01, -2.792139e-01, 9.761369e+00, 5.698108e+00, -1.137974e+00, -1.619821e+00, -9.613850e-01, 3.179005e-01, -1.452062e-01, -4.168988e-02, 3.351349e-02, -1.696973e+01, -9.761490e+00, 1.971049e+00, -9.513076e+00, -5.591283e+00, 1.070232e+00, 1.657626e+01, 9.513202e+00, -1.853717e+00, 1.303775e-02, -2.219321e-02, -2.027051e-05
-2.733149e-02, 1.215707e-01, 8.212296e-02, -3.350072e-02, 1.497820e+00, 8.385434e-01, -2.794846e-01, 9.766823e+00, 5.701279e+00, -1.138593e+00, -1.621393e+00, -9.623292e-01, 3.181609e-01, -1.450878e-01, -4.156219e-02, 3.350076e-02, -1.697848e+01, -9.766490e+00, 1.972046e+00, -9.518550e+00, -5.594505e+00, 1.070799e+00, 1.658553e+01, 9.518511e+00, -1.854682e+00, 1.337128e-02, -2.204666e-02, -4.678354e-05
-2.733069e-02, 1.217436e-01, 8.219792e-02, -3.347887e-02, 1.497872e+00, 8.386340e-01, -2.797108e-01, 9.769874e+00, 5.703194e+00, -1.139028e+00, -1.621774e+00, -9.624957e-01, 3.183670e-01, -1.451421e-01, -4.168065e-02, 3.349016e-02, -1.698472e+01, -9.770044e+00, 1.972886e+00, -9.521642e+00, -5.596373e+00, 1.071332e+00, 1.659129e+01, 9.521797e+00, -1.855630e+00, 1.302150e-02, -2.216813e-02, -2.057607e-05
-2.733027e-02, 1.216272e-01, 8.216403e-02, -3.352436e-02, 1.501793e+00, 8.408188e-01, -2.803069e-01, 9.787272e+00, 5.713338e+00, -1.141030e+00, -1.625480e+00, -9.647135e-01, 3.190093e-01, -1.452158e-01, -4.159800e-02, 3.356151e-02, -1.701559e+01, -9.787840e+00, 1.976429e+00, -9.539341e+00, -5.606778e+00, 1.073223e+00, 1.662243e+01, 9.539671e+00, -1.858937e+00, 1.296384e-02, -2.233036e-02, -1.389688e-05
-2.732984e-02, 1.215389e-01, 8.210908e-02, -3.350276e-02, 1.504181e+00, 8.422058e-01, -2.808525e-01, 9.796854e+00, 5.719038e+00, -1.142216e+00, -1.627774e+00, -9.660287e-01, 3.195327e-01, -1.450594e-01, -4.152317e-02, 3.352307e-02, -1.703185e+01, -9.797108e+00, 1.978425e+00, -9.548917e+00, -5.612460e+00, 1.074433e+00, 1.663895e+01, 9.549116e+00, -1.861012e+00, 1.307734e-02, -2.224079e-02, -2.272732e-05
-2.732904e-02, 1.216472e-01, 8.214446e-02, -3.346628e-02, 1.499467e+00, 8.395486e-01, -2.800352e-01, 9.776028e+00, 5.706847e+00, -1.139771e+00, -1.623229e+00, -9.633414e-01, 3.186709e-01, -1.451615e-01, -4.168179e-02, 3.350194e-02, -1.699607e+01, -9.776570e+00, 1.974242e+00, -9.527979e+00, -5.600123e+00, 1.072088e+00, 1.660265e+01, 9.528302e+00, -1.856970e+00, 1.293129e-02, -2.222762e-02, -1.565579e-05
-2.732764e-02, 1.215528e-01, 8.209323e-02, -3.345752e-02, 1.501737e+00, 8.408499e-01, -2.804985e-01, 9.785419e+00, 5.712402e+00, -1.140895e+00, -1.625338e+00, -9.645662e-01, 3.191186e-01, -1.451704e-01, -4.167507e-02, 3.350581e-02, -1.701263e+01, -9.786058e+00, 1.976210e+00, -9.537431e+00, -5.605714e+00, 1.073210e+00, 1.661924e+01, 9.537806e+00, -1.858926e+00, 1.296168e-02, -2.221956e-02, -1.949123e-05
-2.732526e-02, 1.214686e-01, 8.206873e-02, -3.349569e-02, 1.510089e+00, 8.456142e-01, -2.821462e-01, 9.824048e+00, 5.735119e+00, -1.145499e+00, -1.633532e+00, -9.693497e-01, 3.208159e-01, -1.450117e-01, -4.149933e-02, 3.349895e-02, -1.707846e+01, -9.823758e+00, 1.984013e+00, -9.576012e+00, -5.628492e+00, 1.077710e+00, 1.668590e+01, 9.575991e+00, -1.866654e+00, 1.337124e-02, -2.206459e-02, -4.646455e-05
-2.732132e-02, 1.217599e-01, 8.222333e-02, -3.351500e-02, 1.511751e+00, 8.466091e-01, -2.826683e-01, 9.836936e+00, 5.742753e+00, -1.147074e+00, -1.635570e+00, -9.704910e-01, 3.213648e-01, -1.451894e-01, -4.165665e-02, 3.349875e-02, -1.710049e+01, -9.836341e+00, 1.986687e+00, -9.588225e+00, -5.635720e+00, 1.079263e+00, 1.670699e+01, 9.588069e+00, -1.869323e+00, 1.343482e-02, -2.198224e-02, -5.129403e-05
-2.731493e-02, 1.216196e-01, 8.216041e-02, -3.352508e-02, 1.522706e+00, 8.528901e-01, -2.849425e-01, 9.887492e+00, 5.772599e+00, -1.153142e+00, -1.646305e+00, -9.767323e-01, 3.236442e-01, -1.452028e-01, -4.159550e-02, 3.353340e-02, -1.718930e+01, -9.887265e+00, 1.997268e+00, -9.639233e+00, -5.665864e+00, 1.085308e+00, 1.679633e+01, 9.639247e+00, -1.879825e+00, 1.337939e-02, -2.207843e-02, -4.732237e-05
-2.730471e-02, 1.216001e-01, 8.214453e-02, -3.351303e-02, 1.535571e+00, 8.603288e-01, -2.878196e-01, 9.948859e+00, 5.808930e+00, -1.160566e+00, -1.659225e+00, -9.841860e-01, 3.265112e-01, -1.451249e-01, -4.156203e-02, 3.353143e-02, -1.729715e+01, -9.949042e+00, 2.010198e+00, -9.700737e+00, -5.702255e+00, 1.092761e+00, 1.690401e+01, 9.700913e+00, -1.892756e+00, 1.312960e-02, -2.221371e-02, -2.702614e-05
-2.728854e-02, 1.217881e-01, 8.227706e-02, -3.358934e-02, 1.556651e+00, 8.724455e-01, -2.923477e-01, 1.005401e+01, 5.870956e+00, -1.173184e+00, -1.680442e+00, -9.964857e-01, 3.311263e-01, -1.453635e-01, -4.161829e-02, 3.359293e-02, -1.747991e+01, -1.005377e+01, 2.031976e+00, -9.805519e+00, -5.764165e+00, 1.105233e+00, 1.708662e+01, 9.805520e+00, -1.914330e+00, 1.338510e-02, -2.215756e-02, -4.409669e-05
-2.726321e-02, 1.217556e-01, 8.228944e-02, -3.364345e-02, 1.597077e+00, 8.957128e-01, -3.010644e-01, 1.024814e+01, 5.985633e+00, -1.196555e+00, -1.720807e+00, -1.019866e+00, 3.399035e-01, -1.454487e-01, -4.154815e-02, 3.367117e-02, -1.781961e+01, -1.024844e+01, 2.072553e+00, -9.999878e+00, -5.879061e+00, 1.128488e+00, 1.742632e+01, 1.000010e+01, -1.954645e+00, 1.320231e-02, -2.239130e-02, -2.617242e-05
-2.722382e-02, 1.218311e-01, 8.235151e-02, -3.368973e-02, 1.651003e+00, 9.268058e-01, -3.128895e-01, 1.050870e+01, 6.139640e+00, -1.227966e+00, -1.774870e+00, -1.051125e+00, 3.517885e-01, -1.454555e-01, -4.148138e-02, 3.371291e-02, -1.827472e+01, -1.050915e+01, 2.126984e+00, -1.026032e+01, -6.033065e+00, 1.159802e+00, 1.788114e+01, 1.026059e+01, -2.008886e+00, 1.308506e-02, -2.253797e-02, -1.242994e-05
-2.716300e-02, 1.220128e-01, 8.250069e-02, -3.380857e-02, 1.739568e+00, 9.778373e-01, -3.322151e-01, 1.093878e+01, 6.393739e+00, -1.279783e+00, -1.863531e+00, -1.102412e+00, 3.712483e-01, -1.457689e-01, -4.150445e-02, 3.382758e-02, -1.902506e+01, -1.093899e+01, 2.216691e+00, -1.069007e+01, -6.287143e+00, 1.211380e+00, 1.863130e+01, 1.069025e+01, -2.098209e+00, 1.331338e-02, -2.258715e-02, -2.500787e-05
-2.706959e-02, 1.222251e-01, 8.271313e-02, -3.401511e-02, 1.873738e+00, 1.055094e+00, -3.613219e-01, 1.158958e+01, 6.778163e+00, -1.358115e+00, -1.997780e+00, -1.180126e+00, 4.005898e-01, -1.462291e-01, -4.144315e-02, 3.404270e-02, -2.016108e+01, -1.158986e+01, 2.352382e+00, -1.134057e+01, -6.671698e+00, 1.289281e+00, 1.976705e+01, 1.134079e+01, -2.233149e+00, 1.348927e-02, -2.284323e-02, -2.790493e-05
-2.692683e-02, 1.227077e-01, 8.310509e-02, -3.432027e-02, 2.078875e+00, 1.173272e+00, -4.060145e-01, 1.258774e+01, 7.367837e+00, -1.478321e+00, -2.203409e+00, -1.299109e+00, 4.456454e-01, -1.467658e-01, -4.133622e-02, 3.433169e-02, -2.190336e+01, -1.258804e+01, 2.560578e+00, -1.233812e+01, -7.261444e+00, 1.408891e+00, 2.150862e+01, 1.233832e+01, -2.440301e+00, 1.352586e-02, -2.330602e-02, -1.048138e-05
-2.670960e-02, 1.234109e-01, 8.374195e-02, -3.489873e-02, 2.360406e+00, 1.335284e+00, -4.668149e-01, 1.396328e+01, 8.180023e+00, -1.643736e+00, -2.485365e+00, -1.462423e+00, 5.071113e-01, -1.479685e-01, -4.119169e-02, 3.490535e-02, -2.430352e+01, -1.396336e+01, 2.847046e+00, -1.371263e+01, -8.073868e+00, 1.573133e+00, 2.390804e+01, 1.371274e+01, -2.724766e+00, 1.408408e-02, -2.394667e-02, -2.228948e-05
-2.638027e-02, 1.245063e-01, 8.474552e-02, -3.584070e-02, 2.736775e+00, 1.551730e+00, -5.476640e-01, 1.581275e+01, 9.271623e+00, -1.865881e+00, -2.862434e+00, -1.680975e+00, 5.890468e-01, -1.498280e-01, -4.091201e-02, 3.584773e-02, -2.753065e+01, -1.581279e+01, 3.231810e+00, -1.556069e+01, -9.166019e+00, 1.793394e+00, 2.713414e+01, 1.556080e+01, -3.106272e+00, 1.481945e-02, -2.511239e-02, -2.656982e-05
-2.566038e-02, 1.270291e-01, 8.721368e-02, -3.835445e-02, 3.330258e+00, 1.892051e+00, -6.721644e-01, 1.877926e+01, 1.101991e+01, -2.220796e+00, -3.457290e+00, -2.026741e+00, 7.164430e-01, -1.545206e-01, -3.992257e-02, 3.838934e-02, -3.270504e+01, -1.877972e+01, 3.846617e+00, -1.852475e+01, -1.091659e+01, 2.143307e+00, 3.230762e+01, 1.852503e+01, -3.712369e+00, 1.658947e-02, -2.845829e-02, -1.945874e-05
-2.465409e-02, 1.313549e-01, 9.150204e-02, -4.281693e-02, 3.878617e+00, 2.204528e+00, -7.811952e-01, 2.162552e+01, 1.269210e+01, -2.558467e+00, -4.008104e+00, -2.348881e+00, 8.306347e-01, -1.623353e-01, -3.787873e-02, 4.286216e-02, -3.766480e+01, -2.162660e+01, 4.431596e+00, -2.136745e+01, -1.259330e+01, 2.472155e+00, 3.726724e+01, 2.136799e+01, -4.281993e+00, 1.958040e-02, -3.454333e-02, 1.340350e-05
-2.364780e-02, 1.361025e-01, 9.638680e-02, -4.815109e-02, 4.257430e+00, 2.418294e+00, -8.500218e-01, 2.369842e+01, 1.390449e+01, -2.801471e+00, -4.388977e+00, -2.573702e+00, 9.056113e-01, -1.715071e-01, -3.534481e-02, 4.815013e-02, -4.126818e+01, -2.369789e+01, 4.852191e+00, -2.343588e+01, -1.381107e+01, 2.704534e+00, 4.087232e+01, 2.343577e+01, -4.684376e+00, 2.458841e-02, -4.106500e-02, -6.279634e-05
-2.264151e-02, 1.418692e-01, 1.022874e-01, -5.455559e-02, 4.561792e+00, 2.588094e+00, -8.992409e-01, 2.546153e+01, 1.493094e+01, -3.005603e+00, -4.696353e+00, -2.757106e+00, 9.622374e-01, -1.823312e-01, -3.216355e-02, 5.458447e-02, -4.433257e+01, -2.546228e+01, 5.205996e+00, -2.519488e+01, -1.484465e+01, 2.895992e+00, 4.393785e+01, 2.519527e+01, -5.016071e+00, 2.866547e-02, -5.008850e-02, 9.241848e-06
-2.163522e-02, 1.467241e-01, 1.081144e-01, -6.180909e-02, 4.828117e+00, 2.734856e+00, -9.363902e-01, 2.705721e+01, 1.585571e+01, -3.188024e+00, -4.963296e+00, -2.918190e+00, 1.007741e+00, -1.935312e-01, -2.756281e-02, 6.175317e-02, -4.709499e+01, -2.705492e+01, 5.521428e+00, -2.678722e+01, -1.577860e+01, 3.063767e+00, 4.670851e+01, 2.678643e+01, -5.306511e+00, 3.627623e-02, -5.895446e-02, -1.461601e-04
-2.062893e-02, 1.536498e-01, 1.153887e-01, -6.991627e-02, 5.041385e+00, 2.850429e+00, -9.602237e-01, 2.845636e+01, 1.666232e+01, -3.345768e+00, -5.179797e+00, -3.050754e+00, 1.040948e+00, -2.068954e-01, -2.326543e-02, 6.985665e-02, -4.951779e+01, -2.845444e+01, 5.794686e+00, -2.818044e+01, -1.659394e+01, 3.205278e+00, 4.913273e+01, 2.817974e+01, -5.551594e+00, 4.216592e-02, -7.009585e-02, -1.091569e-04
-1.962264e-02, 1.607571e-01, 1.232015e-01, -7.896910e-02, 5.241018e+00, 2.957116e+00, -9.777505e-01, 2.982134e+01, 1.744609e+01, -3.497956e+00, -5.382320e+00, -3.176264e+00, 1.068958e+00, -2.209955e-01, -1.778879e-02, 7.884781e-02, -5.187708e+01, -2.981904e+01, 6.058197e+00, -2.954088e+01, -1.738879e+01, 3.339343e+00, 5.149810e+01, 2.953996e+01, -5.783747e+00, 4.909001e-02, -8.251962e-02, -8.560347e-05
