mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 1.009394e-11, 5.961219e-12, -2.272954e-12, -1.987730e-11, -1.138349e-11, 4.354167e-12, -5.836878e-12, -5.920567e-12, 5.027865e-13, -1.692426e-11, -1.005525e-11, 3.875934e-12, 3.247774e-11, 1.804661e-11, -7.268484e-12, 5.467954e-12, 7.601550e-12, -4.237446e-13, -8.525429e-12, -4.337903e-12, 2.177203e-12, 2.981538e-12, -1.636649e-12, -1.925211e-12, -3.277833e-11, -1.825524e-11, 4.774864e-12
1.019592e-02, 1.003119e-11, 5.894218e-12, -2.451033e-12, -2.185870e-11, -1.264543e-11, 5.079407e-12, -1.214740e-11, -1.039333e-11, 1.329383e-12, -2.057385e-11, -1.190833e-11, 4.793530e-12, 3.957190e-11, 2.195225e-11, -8.953264e-12, 4.369397e-12, 8.457182e-12, -7.994309e-14, -1.238507e-11, -6.575405e-12, 2.551969e-12, 1.249835e-11, 3.568341e-12, -2.977021e-12, -2.967050e-11, -1.636468e-11, 4.370826e-12
1.168111e-02, -8.023347e-12, -4.679174e-12, -3.871665e-15, 1.013228e-11, 5.824385e-12, 7.170039e-13, -1.200755e-11, -1.017440e-11, 1.215244e-12, 1.014275e-11, 5.881507e-12, 7.561061e-13, -1.106267e-11, -6.951590e-12, -2.598697e-12, 2.232972e-11, 1.903416e-11, -2.418679e-12, -1.899477e-11, -1.077448e-11, 4.707629e-12, 3.201865e-11, 1.546524e-11, -8.637334e-12, 1.111601e-11, 9.505160e-12, -1.324441e-12
1.316630e-02, -4.167220e-12, -2.596980e-12, -8.777282e-13, 4.047879e-12, 2.390487e-12, 2.120973e-12, -5.642091e-12, -7.575085e-12, 3.795090e-13, 4.248454e-12, 2.820249e-12, 2.144203e-12, -2.600140e-12, -2.393585e-12, -4.707069e-12, 1.044214e-11, 1.400758e-11, -7.332819e-13, 4.862851e-13, 2.871932e-13, 6.261365e-13, 5.664992e-12, 3.588412e-13, -3.167647e-12, 4.164540e-11, 2.584073e-11, -5.365279e-12
1.465150e-02, 5.400914e-12, 2.796757e-12, -1.715117e-12, -6.358429e-12, -2.912944e-12, 2.187030e-12, 2.170080e-11, 9.359675e-12, -3.542141e-12, -1.097806e-11, -5.854457e-12, 3.063882e-12, 1.352883e-11, 5.743656e-12, -4.067111e-12, -3.385960e-11, -1.407974e-11, 5.601578e-12, 1.517756e-12, 8.098066e-13, -2.850169e-13, 2.703853e-12, -1.569084e-12, -1.727684e-12, 4.461962e-11, 2.621553e-11, -5.694975e-12
1.613669e-02, 3.402800e-12, 1.600522e-12, -2.333689e-12, -7.094256e-12, -3.675218e-12, 4.236104e-12, -1.686859e-12, -6.293225e-12, -4.464905e-13, -4.503023e-12, -2.207809e-12, 3.825654e-12, 1.093255e-11, 5.135519e-12, -7.293289e-12, 6.081775e-12, 1.305120e-11, -2.083056e-14, 5.843847e-12, 3.779725e-12, -5.540604e-13, -1.096015e-11, -1.041676e-11, 4.189294e-13, 1.741446e-11, 1.100460e-11, -1.782487e-12
1.762188e-02, 9.528387e-12, 5.140525e-12, -2.948336e-12, -1.479732e-11, -7.647780e-12, 4.568888e-12, 1.540651e-11, 4.733143e-12, -2.929384e-12, -1.966884e-11, -1.093613e-11, 5.741690e-12, 3.022631e-11, 1.543231e-11, -9.056907e-12, -2.515786e-11, -6.761667e-12, 4.467788e-12, -1.764934e-11, -9.137977e-12, 5.565348e-12, 1.962850e-11, 6.280457e-12, -8.277412e-12, -1.004492e-11, -1.581417e-12, 2.193662e-12
1.910708e-02, 1.071776e-11, 5.693343e-12, -3.600452e-12, -1.681333e-11, -8.786843e-12, 5.639464e-12, 1.888819e-11, 5.076454e-12, -3.334451e-12, -2.556004e-11, -1.406339e-11, 6.871954e-12, 3.772682e-11, 1.926969e-11, -1.038186e-11, -4.343728e-11, -1.564297e-11, 7.014362e-12, -2.041091e-11, -1.096695e-11, 2.594456e-12, 2.145212e-11, 6.311324e-12, -2.604737e-12, -2.585195e-11, -1.626579e-11, 4.737567e-12
2.059227e-02, -1.414894e-12, -1.584093e-12, -1.434009e-12, 5.266243e-12, 4.103476e-12, 1.714985e-12, 2.072348e-11, 6.316839e-12, -3.793622e-12, -1.403331e-12, 1.993591e-13, 3.057227e-12, -1.304585e-12, -3.149831e-12, -4.344657e-12, -3.285740e-11, -9.183714e-12, 5.778797e-12, 2.673597e-12, 2.936447e-12, -6.394950e-13, -7.510478e-12, -1.116473e-11, 1.391815e-12, 1.833609e-11, 1.022620e-11, -1.250455e-13
2.207746e-02, 2.260793e-12, 6.890911e-13, -1.784739e-12, 8.464805e-14, 1.316780e-12, 2.128586e-12, 3.277097e-11, 1.400104e-11, -5.351566e-12, -8.856474e-12, -4.558699e-12, 3.583561e-12, 8.253491e-12, 2.213421e-12, -4.835690e-12, -5.309189e-11, -2.254639e-11, 8.203805e-12, -8.548796e-13, -1.513751e-14, -5.386765e-13, -2.288304e-12, -7.334381e-12, 7.671843e-13, 1.357975e-11, 6.035158e-12, -6.922420e-13
2.356266e-02, 3.178651e-12, 1.650369e-12, -1.049147e-12, -3.947206e-12, -1.466918e-12, 1.439656e-12, 1.753416e-11, 5.847633e-12, -3.152526e-12, -1.068242e-11, -5.775517e-12, 3.044616e-12, 1.292067e-11, 4.872689e-12, -4.332627e-12, -3.292408e-11, -1.077735e-11, 5.837864e-12, 1.480575e-11, 9.385206e-12, -1.148953e-12, -2.698477e-11, -2.156623e-11, 9.408805e-13, 3.403398e-11, 2.192691e-11, -3.446695e-12
2.504785e-02, 2.259953e-11, 1.364315e-11, -3.408104e-12, -4.584935e-11, -2.674839e-11, 7.277249e-12, -1.320847e-11, -1.283367e-11, 1.580826e-12, -4.484470e-11, -2.666662e-11, 6.519227e-12, 8.491487e-11, 4.774687e-11, -1.284766e-11, 8.320520e-12, 1.369004e-11, -4.679690e-13, 1.171321e-11, 7.528794e-12, -4.165086e-12, -2.246142e-11, -2.048897e-11, 7.099725e-12, 1.880146e-11, 7.265650e-12, -6.211616e-13
2.653304e-02, 2.609784e-11, 1.569449e-11, -6.499089e-12, -5.261655e-11, -3.120703e-11, 1.293160e-11, -1.802384e-11, -1.993833e-11, 2.697787e-12, -5.600840e-11, -3.295977e-11, 1.344840e-11, 1.034176e-10, 5.925897e-11, -2.512324e-11, 1.121887e-11, 2.441269e-11, -1.669202e-12, -5.928135e-12, -2.502301e-12, 1.646855e-12, 3.899846e-13, -7.024335e-12, -2.364615e-12, -3.031053e-11, -1.579317e-11, 4.504029e-12
2.801824e-02, 1.230270e-11, 7.033200e-12, -2.100846e-12, -2.075279e-11, -1.064226e-11, 3.456479e-12, 1.077400e-11, 1.984667e-12, -2.772138e-12, -2.407653e-11, -1.449988e-11, 3.767107e-12, 4.228072e-11, 2.211395e-11, -6.989631e-12, -8.553764e-12, 2.712664e-12, 2.526119e-12, -2.193098e-12, -6.640046e-13, 1.375531e-12, 4.758668e-12, -4.590386e-12, -3.744297e-12, 5.165402e-11, 3.131662e-11, -5.383451e-12
2.950343e-02, 1.625918e-11, 9.006132e-12, -4.348101e-12, -2.786216e-11, -1.496099e-11, 7.460903e-12, 2.251266e-11, 4.329795e-12, -3.935158e-12, -3.156170e-11, -1.721865e-11, 7.839739e-12, 5.017805e-11, 2.503480e-11, -1.279872e-11, -5.279933e-11, -1.588411e-11, 9.097323e-12, 1.679273e-11, 9.556523e-12, -2.201145e-12, -2.383940e-11, -2.001240e-11, 8.074604e-13, 4.212123e-11, 2.416829e-11, -5.805024e-12
3.098862e-02, -2.059808e-11, -1.237174e-11, 8.307979e-13, 2.802502e-11, 1.696115e-11, -2.678696e-14, -2.200935e-11, -2.051829e-11, 1.538648e-12, 3.383593e-11, 2.008910e-11, -1.980021e-12, -4.939815e-11, -3.066351e-11, 1.308066e-12, 2.981898e-11, 3.072195e-11, -2.076052e-12, -9.366644e-12, -5.086204e-12, 5.207491e-12, 9.902347e-12, -1.384188e-12, -9.538918e-12, 7.990059e-12, 9.734351e-12, -1.231358e-12
3.247382e-02, 1.787532e-11, 1.061252e-11, -5.136033e-12, -3.680202e-11, -2.084857e-11, 1.007585e-11, -3.153985e-11, -2.583421e-11, 2.999393e-12, -2.807860e-11, -1.733209e-11, 7.660333e-12, 5.951565e-11, 3.365027e-11, -1.594711e-11, 5.676861e-11, 4.626257e-11, -6.524383e-12, -1.263781e-11, -4.441300e-12, 3.600389e-12, 1.345971e-11, -4.400908e-12, -4.765257e-12, -3.422259e-13, 1.267484e-12, 4.279987e-12
3.395901e-02, 1.890111e-11, 1.145187e-11, -8.233816e-12, -4.878682e-11, -2.925848e-11, 1.788165e-11, -6.283305e-11, -4.923819e-11, 8.146203e-12, -5.709309e-11, -3.251500e-11, 1.962415e-11, 1.096648e-10, 6.192012e-11, -3.684022e-11, 3.408718e-11, 4.496439e-11, -3.494811e-12, -9.151843e-11, -4.739710e-11, 2.721947e-11, 1.025645e-10, 4.416790e-11, -3.655013e-11, -2.109961e-10, -1.057004e-10, 3.159751e-11
3.544420e-02, 2.548387e-11, 1.447033e-11, -5.283458e-12, -4.756881e-11, -2.680943e-11, 1.019224e-11, 3.141485e-11, 5.605988e-12, -4.422186e-12, -5.095004e-11, -2.909700e-11, 9.479923e-12, 8.548500e-11, 4.696456e-11, -1.712125e-11, -8.169954e-11, -2.637816e-11, 1.098225e-11, 4.499455e-13, -1.860321e-12, -6.202753e-12, -1.832783e-11, -1.681673e-11, 1.098443e-11, -5.778250e-11, -4.321774e-11, 4.737226e-12
3.692940e-02, -2.270729e-11, -1.166601e-11, 8.608596e-12, 3.198854e-11, 1.772011e-11, -1.318853e-11, -1.241774e-11, -6.002999e-12, 1.546601e-12, 3.225167e-11, 1.441233e-11, -1.315171e-11, -3.465754e-11, -1.708274e-11, 1.734862e-11, 3.807413e-11, 2.125689e-11, -7.362354e-12, 3.332430e-11, 2.339304e-11, -5.421371e-12, -4.196475e-11, -4.032874e-11, 7.342217e-12, 1.582805e-10, 8.800801e-11, -1.219502e-11
3.841459e-02, 4.138234e-12, 3.879776e-12, -2.725912e-12, -2.772121e-11, -1.657955e-11, 9.156260e-12, -5.554016e-11, -3.954643e-11, 6.919029e-12, -2.009128e-11, -1.367299e-11, 7.903261e-12, 7.260650e-11, 4.107081e-11, -2.173617e-11, 1.021448e-10, 7.440949e-11, -1.219474e-11, -2.104541e-11, -9.083111e-12, 1.033894e-11, 4.725203e-11, 1.421622e-11, -2.061644e-11, 7.803340e-11, 5.494529e-11, -6.146310e-12
3.989978e-02, 3.587514e-11, 2.159296e-11, -1.337019e-11, -7.730184e-11, -4.581976e-11, 2.642318e-11, -6.557766e-11, -5.801543e-11, 8.731705e-12, -7.303214e-11, -4.383297e-11, 2.629771e-11, 1.539833e-10, 9.013385e-11, -5.202633e-11, 1.328034e-10, 1.147748e-10, -1.799156e-11, 3.404954e-11, 1.545848e-11, 2.980480e-12, -1.687525e-11, -9.867192e-12, -1.934884e-11, 1.723730e-10, 1.166761e-10, -3.041471e-11
4.138498e-02, 1.547996e-12, 1.742992e-13, -1.806131e-12, -5.123638e-12, 9.623672e-13, 2.057642e-12, 9.668159e-12, -2.506984e-13, -4.894204e-12, -7.831148e-12, -4.809980e-12, 8.843448e-13, 1.576837e-11, 3.641536e-12, -1.151802e-12, -1.678536e-11, -8.483833e-13, 5.952451e-12, -1.937161e-11, -1.287991e-11, 8.391036e-12, 4.487200e-11, 1.925849e-11, -2.201681e-11, 1.367572e-10, 8.690335e-11, -2.049056e-11
4.287017e-02, 2.110348e-11, 1.371283e-11, -8.019366e-12, -2.622494e-11, -1.745203e-11, 1.304949e-11, -5.034435e-12, -1.608675e-11, 2.038137e-12, -3.238415e-11, -2.306495e-11, 1.507800e-11, 4.000700e-11, 2.879545e-11, -2.601720e-11, 9.181571e-12, 3.037744e-11, -6.352531e-12, 7.496078e-11, 4.664293e-11, -8.899103e-12, -1.274677e-10, -8.955407e-11, 1.483303e-11, 8.683530e-11, 5.250714e-11, -5.344093e-12
4.435536e-02, 4.890597e-11, 2.519277e-11, -1.526782e-11, -8.469045e-11, -4.144578e-11, 2.486072e-11, -2.653722e-12, -1.590644e-11, -6.523478e-12, -9.718135e-11, -5.249438e-11, 2.771407e-11, 1.744258e-10, 8.851705e-11, -4.640902e-11, 2.137222e-11, 3.488238e-11, 7.361636e-12, -3.741188e-11, -1.632294e-11, 8.086122e-12, 6.445362e-11, 1.676778e-11, -1.101737e-11, -4.875975e-11, -2.712243e-11, 1.409188e-11
4.584056e-02, -4.724477e-12, -3.053688e-12, -6.382039e-12, 3.999596e-12, 4.631260e-12, 1.098892e-11, 2.607530e-11, 2.667670e-13, -5.248498e-12, -9.511512e-12, -4.913158e-12, 1.575198e-11, 1.391064e-11, 3.893642e-12, -2.609142e-11, -8.814459e-11, -2.140504e-11, 1.305523e-11, -3.413549e-11, -1.146165e-11, 1.641543e-11, 6.842115e-12, -1.773667e-11, -1.820390e-11, -1.500626e-10, -7.376141e-11, 2.740462e-11
4.732575e-02, -1.159154e-11, -8.424003e-12, 5.176538e-13, 4.323055e-12, 6.700250e-12, 9.478247e-13, -4.344722e-11, -3.608050e-11, 7.941471e-13, -1.238546e-11, -3.801088e-12, 5.915171e-12, 3.707868e-11, 1.230568e-11, -1.205695e-11, 6.267056e-11, 5.857952e-11, 6.224685e-13, -3.665373e-11, -2.085636e-11, 6.552685e-12, 5.793348e-11, 2.178265e-11, -1.378474e-11, 3.241890e-11, 3.055604e-11, -4.998405e-12
4.881094e-02, 5.457518e-11, 3.254985e-11, -6.500425e-12, -9.594881e-11, -5.304491e-11, 1.119522e-11, -2.906509e-11, -2.346096e-11, 9.864424e-13, -8.604800e-11, -5.502458e-11, 8.815421e-12, 1.638702e-10, 9.615950e-11, -2.024721e-11, 7.860060e-11, 6.076979e-11, -1.165566e-11, 4.999059e-11, 2.638508e-11, -9.849390e-12, -5.160785e-11, -3.730241e-11, 3.231827e-12, 3.004904e-10, 1.792576e-10, -4.154776e-11
5.029614e-02, 5.630945e-11, 2.976028e-11, -1.805027e-11, -7.757866e-11, -3.839427e-11, 2.656022e-11, 8.274107e-11, 2.670025e-11, -1.565283e-11, -8.888363e-11, -4.590595e-11, 2.739073e-11, 1.121406e-10, 5.139541e-11, -3.812026e-11, -1.849509e-10, -7.335096e-11, 3.302479e-11, 4.879766e-11, 3.536107e-11, -1.118258e-11, -1.100560e-10, -8.966259e-11, 2.619896e-11, -8.127220e-11, -5.549830e-11, 2.127129e-11
5.178133e-02, 7.940090e-12, 6.330670e-12, 6.954939e-13, -3.819596e-11, -2.096118e-11, 2.891817e-12, -1.080000e-10, -6.762813e-11, 1.162183e-11, -2.017635e-11, -1.660189e-11, -3.156518e-12, 8.003004e-11, 4.676003e-11, -3.974676e-12, 1.780606e-10, 1.116298e-10, -2.215935e-11, -5.119962e-11, -2.768194e-11, 9.466520e-12, 8.307070e-11, 3.027100e-11, -1.783868e-11, 3.673506e-11, 2.530752e-11, -1.287885e-12
5.326652e-02, 1.820734e-12, 3.581172e-12, -2.670975e-12, -3.164527e-11, -2.192219e-11, 1.077949e-11, -5.797721e-11, -5.554766e-11, 1.023353e-11, -2.591989e-11, -2.083519e-11, 9.064029e-12, 8.606362e-11, 5.646102e-11, -2.656673e-11, 8.000017e-11, 8.487326e-11, -1.696003e-11, 2.491213e-11, 1.045479e-11, -2.305236e-11, -6.276111e-11, -4.878185e-11, 3.894302e-11, -9.926101e-11, -8.531821e-11, 9.218002e-12
5.475172e-02, 3.780156e-11, 2.003142e-11, -1.804218e-11, -7.895232e-11, -4.025489e-11, 3.344644e-11, -1.054251e-11, -3.513494e-11, -3.257917e-12, -5.680589e-11, -2.783101e-11, 2.420972e-11, 1.089001e-10, 4.911452e-11, -4.310720e-11, -2.619722e-12, 4.286198e-11, 1.144985e-11, 9.746090e-11, 4.929482e-11, -1.374926e-11, -1.495211e-10, -8.593986e-11, 9.678045e-12, 1.387421e-10, 8.989582e-11, -3.083127e-11
5.623691e-02, -1.366297e-11, -2.574165e-12, 6.386932e-12, -5.073685e-12, -7.989293e-12, -3.903104e-12, -1.059618e-10, -6.921545e-11, 1.717458e-11, 2.745021e-11, 4.982897e-12, -1.889073e-11, 3.292825e-12, 1.129959e-11, 1.865959e-11, 1.661107e-10, 1.046583e-10, -2.937714e-11, -5.845107e-12, -8.222355e-12, 2.879352e-12, 5.860453e-11, 2.085865e-11, -1.773480e-11, 2.999546e-10, 1.663127e-10, -4.024906e-11
5.772210e-02, 6.626407e-11, 3.942778e-11, -1.388996e-11, -1.318157e-10, -7.327791e-11, 2.582976e-11, 4.452416e-11, 5.064617e-12, -7.236796e-12, -1.505232e-10, -8.352492e-11, 2.750924e-11, 2.703477e-10, 1.406286e-10, -4.591526e-11, -1.318764e-10, -4.456204e-11, 2.785367e-11, 4.017860e-11, 2.008456e-11, -2.019240e-11, -7.447179e-11, -5.599065e-11, 2.968422e-11, 1.217592e-12, -1.782246e-11, -3.791742e-12
5.920729e-02, 3.450342e-11, 2.617778e-11, -1.531467e-12, -8.256528e-11, -5.250793e-11, 9.508117e-12, -8.119210e-11, -4.878302e-11, 1.394685e-11, -5.757251e-11, -4.440561e-11, 3.574173e-13, 1.461285e-10, 9.231219e-11, -1.316291e-11, 1.098161e-10, 6.660912e-11, -2.117726e-11, 2.848788e-11, 2.170129e-11, -4.265406e-12, -3.669688e-11, -4.950496e-11, 7.246082e-12, 1.392164e-10, 6.975733e-11, -6.501450e-12
6.069249e-02, -4.090806e-11, -2.425929e-11, 1.055562e-11, 4.071262e-11, 3.052490e-11, -1.522965e-11, -1.221898e-10, -6.832394e-11, 7.698950e-12, 5.919769e-11, 3.357085e-11, -2.022563e-11, -4.814645e-11, -3.823194e-11, 2.872711e-11, 1.818405e-10, 9.882290e-11, -1.221425e-11, -8.437610e-11, -4.536407e-11, 2.638627e-11, 1.376799e-10, 5.908250e-11, -4.510397e-11, 5.788183e-11, 5.408621e-11, -5.252703e-12
6.217768e-02, 4.076362e-11, 2.459166e-11, -9.186814e-12, -9.969357e-11, -5.130450e-11, 2.073669e-11, -4.455791e-11, -3.637549e-11, 3.813212e-13, -1.025871e-10, -6.173854e-11, 1.624299e-11, 2.191652e-10, 1.167283e-10, -3.594675e-11, 9.537041e-12, 2.288605e-11, 5.951333e-12, -9.257873e-11, -5.483520e-11, 3.790944e-12, 1.516528e-10, 6.845135e-11, -9.218059e-12, 2.078974e-10, 1.048182e-10, -2.440849e-11
6.366287e-02, 1.280458e-10, 7.304025e-11, -2.724031e-11, -2.254547e-10, -1.256596e-10, 4.705418e-11, 8.350215e-11, 2.080709e-11, -1.395294e-11, -2.292506e-10, -1.314824e-10, 4.412983e-11, 3.912640e-10, 2.169400e-10, -7.532399e-11, -1.400787e-10, -3.991871e-11, 2.376281e-11, 1.283335e-10, 7.658027e-11, -3.320545e-11, -2.300540e-10, -1.598802e-10, 5.779601e-11, -1.284984e-10, -9.774749e-11, 2.115506e-11
6.514807e-02, 1.129968e-10, 6.171017e-11, -2.216887e-11, -1.745564e-10, -9.086774e-11, 3.170204e-11, 1.083743e-10, 3.921481e-11, -2.149801e-11, -2.303054e-10, -1.233635e-10, 4.581309e-11, 3.472502e-10, 1.759160e-10, -6.555371e-11, -1.944921e-10, -7.271736e-11, 4.401146e-11, 7.700446e-11, 4.094020e-11, -1.609048e-11, -1.040742e-10, -7.263712e-11, 1.513917e-11, 1.182446e-10, 6.841289e-11, -2.180831e-11
6.663326e-02, 6.385654e-11, 3.247981e-11, -2.662317e-11, -1.152613e-10, -5.594254e-11, 4.188410e-11, 1.050961e-10, 1.737641e-11, -2.161954e-11, -1.279435e-10, -6.550589e-11, 4.285176e-11, 2.138355e-10, 1.026586e-10, -6.615079e-11, -1.686986e-10, -2.739174e-11, 3.735177e-11, -2.192965e-11, -1.229053e-11, -4.517035e-12, 1.377503e-11, -1.158719e-11, 8.068410e-12, -2.599870e-10, -1.539448e-10, 2.893453e-11
6.811845e-02, -7.075078e-11, -3.612792e-11, 1.728158e-11, 1.003147e-10, 5.530785e-11, -2.533152e-11, 1.159402e-11, 4.534463e-13, 8.824279e-13, 8.160718e-11, 4.212070e-11, -2.373932e-11, -1.237637e-10, -7.249283e-11, 3.698274e-11, -6.558488e-11, -2.252153e-11, 8.423729e-12, -3.621482e-11, -2.524638e-11, -1.188975e-11, 7.564387e-11, 2.603286e-11, 1.744846e-11, 7.083057e-11, 1.160867e-11, -1.103370e-11
6.960365e-02, -8.399055e-11, -4.680004e-11, 2.828386e-11, 1.348014e-10, 8.014825e-11, -4.800870e-11, -7.998349e-11, -4.254979e-11, 6.132465e-12, 1.230510e-10, 6.986221e-11, -4.035047e-11, -1.962660e-10, -1.220547e-10, 6.927670e-11, 6.836003e-11, 3.535362e-11, 1.124040e-12, 2.935580e-11, 1.602885e-11, -2.491882e-11, -6.499269e-11, -5.728062e-11, 4.248859e-11, -4.264880e-11, -4.148026e-11, 3.728425e-12
7.108884e-02, 2.625462e-11, 1.896396e-11, -1.088515e-11, -9.593553e-11, -5.343058e-11, 2.712418e-11, -5.052963e-11, -4.937780e-11, 4.651541e-12, -8.001285e-11, -5.197715e-11, 1.599460e-11, 2.106615e-10, 1.178591e-10, -3.985220e-11, 5.326608e-11, 6.665780e-11, -3.740420e-12, -7.477201e-11, -4.189102e-11, 1.821374e-11, 1.128082e-10, 3.996460e-11, -2.883976e-11, -3.200634e-11, -1.222447e-11, 4.900802e-12
7.257403e-02, 8.898179e-11, 5.089636e-11, -9.341209e-12, -1.600830e-10, -8.533229e-11, 1.525418e-11, 7.859196e-11, 2.399369e-11, -1.548845e-11, -1.531239e-10, -8.708351e-11, 9.409516e-12, 2.825847e-10, 1.496599e-10, -1.715151e-11, -6.698890e-11, -7.389287e-12, 1.952233e-11, -2.934013e-11, -1.969063e-11, 1.112373e-11, 6.955071e-11, 2.204971e-11, -3.032777e-11, -3.186043e-11, -2.028244e-11, -2.589755e-12
7.405923e-02, 5.639244e-11, 3.609433e-11, -1.980988e-11, -8.539679e-11, -4.670561e-11, 3.188878e-11, 6.534369e-11, 1.378830e-11, -9.966194e-12, -8.914083e-11, -5.554223e-11, 2.806588e-11, 1.388244e-10, 7.268036e-11, -4.701696e-11, -4.329289e-11, 1.816740e-11, 1.077441e-11, 2.036280e-10, 1.142965e-10, -3.130273e-11, -3.152638e-10, -2.009480e-10, 3.778645e-11, 1.091296e-10, 6.976325e-11, -2.128024e-11
7.554442e-02, 9.228964e-11, 5.664046e-11, -9.035969e-12, -1.460124e-10, -8.157469e-11, 1.324233e-11, 1.230550e-10, 6.284282e-11, -1.719422e-11, -1.828735e-10, -1.108386e-10, 1.784906e-11, 2.921285e-10, 1.650156e-10, -2.779790e-11, -1.920622e-10, -9.321579e-11, 2.659477e-11, -2.601380e-11, -1.031486e-11, 1.072847e-11, 6.330310e-11, 4.124132e-12, -2.661775e-11, -3.171956e-11, -1.233757e-11, 8.170334e-12
7.702961e-02, 3.428117e-11, 2.382355e-11, 5.521967e-12, -8.163827e-11, -4.663975e-11, -7.589951e-12, -7.615060e-11, -4.389140e-11, 7.608025e-12, -6.829353e-11, -4.587709e-11, -7.418482e-12, 1.368350e-10, 7.808640e-11, 1.065507e-11, 1.207683e-10, 7.426601e-11, -1.180972e-11, -7.177358e-11, -4.371135e-11, -1.414814e-11, 1.017036e-10, 3.328785e-11, 1.873417e-11, -1.476550e-10, -1.145734e-10, 1.566836e-11
7.851481e-02, 1.325874e-10, 7.756967e-11, -1.972110e-11, -2.348544e-10, -1.283283e-10, 3.540451e-11, -1.268165e-10, -9.781689e-11, 9.410944e-12, -2.072266e-10, -1.271915e-10, 2.816463e-11, 3.442860e-10, 1.967351e-10, -5.182122e-11, 7.956155e-11, 8.736857e-11, -8.786189e-12, -5.719785e-11, -3.098519e-11, -6.137410e-12, 5.598609e-11, -4.692519e-12, 1.658741e-11, -1.565308e-11, -3.348666e-11, 8.794447e-12
8.000000e-02, 6.901546e-11, 4.749082e-11, 4.549930e-12, -1.583755e-10, -9.318541e-11, -1.012265e-12, -2.016480e-10, -1.049164e-10, 2.445206e-11, -6.793937e-11, -5.541378e-11, -3.225146e-11, 2.149229e-10, 1.318025e-10, 3.369753e-11, 4.073600e-10, 2.039150e-10, -5.357498e-11, 1.464396e-12, -9.713504e-12, -5.564422e-12, 1.326076e-10, 5.839110e-11, -2.791312e-11, 5.516307e-10, 3.085160e-10, -7.949367e-11
