mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, -1.272252e+02, -1.407940e+02, 1.052356e+02, -1.822703e+03, -8.995429e+02, 1.693332e+01, -1.240470e+04, -7.027596e+03, 1.294983e+03, 1.828267e+03, 1.207696e+03, -1.293601e+02, 4.107070e+02, -5.221799e+00, -1.361234e+02, 2.204327e+04, 1.283814e+04, -2.327685e+03, 1.217673e+04, 7.061176e+03, -1.030931e+03, -2.148213e+04, -1.238470e+04, 1.826177e+03, -1.093355e+01, 2.020653e+02, -3.272853e+00
1.019592e-02, -4.159349e+02, -2.974126e+02, 1.372411e+02, -8.938097e+02, -3.888884e+02, -7.222606e+01, -1.261760e+04, -7.125374e+03, 1.338433e+03, 1.251134e+03, 8.449307e+02, -8.755620e+01, 5.078081e+02, 9.219899e+01, -1.149097e+02, 2.087265e+04, 1.210042e+04, -2.224095e+03, 1.140066e+04, 6.598866e+03, -1.001098e+03, -1.937953e+04, -1.117632e+04, 1.698128e+03, -3.022905e+02, -6.329513e+00, 1.794051e+01
1.168111e-02, -4.207153e+02, -3.202641e+02, 1.593589e+02, -1.548948e+03, -7.204979e+02, -4.642566e+01, -1.556723e+04, -8.785342e+03, 1.637598e+03, 1.894142e+03, 1.262525e+03, -1.423302e+02, 4.977291e+02, 1.252783e+01, -1.240959e+02, 2.562800e+04, 1.485520e+04, -2.704926e+03, 1.420880e+04, 8.225170e+03, -1.223019e+03, -2.409150e+04, -1.389329e+04, 2.065312e+03, -3.698603e+02, 4.994032e+00, 2.022939e+01
1.316630e-02, -5.519845e+02, -3.589503e+02, 1.348060e+02, 1.597147e+01, 9.666902e+01, -1.373943e+02, -1.087232e+04, -6.138524e+03, 1.166542e+03, 4.925122e+02, 3.642528e+02, -1.971435e+01, 6.149529e+02, 2.188733e+02, -1.016049e+02, 1.744705e+04, 1.008699e+04, -1.878302e+03, 9.401576e+03, 5.435747e+03, -8.618347e+02, -1.570489e+04, -9.058196e+03, 1.438351e+03, -3.954123e+02, -1.195091e+02, 2.704458e+01
1.465150e-02, -3.417482e+02, -2.507879e+02, 9.794914e+01, -8.245343e+02, -3.618845e+02, -3.740452e+01, -1.036650e+04, -5.887760e+03, 1.091215e+03, 1.208351e+03, 8.172045e+02, -7.344179e+01, 4.536503e+02, 7.449494e+01, -1.256562e+02, 1.881984e+04, 1.097837e+04, -2.001495e+03, 9.591545e+03, 5.553151e+03, -8.387033e+02, -1.713161e+04, -9.883969e+03, 1.500753e+03, 1.459547e+02, 2.241020e+02, -1.451852e+01
1.613669e-02, -5.161694e+02, -3.390881e+02, 1.177490e+02, -1.076712e+02, 2.455605e+01, -1.088648e+02, -1.014722e+04, -5.744497e+03, 1.082575e+03, 7.242296e+02, 5.086435e+02, -3.775650e+01, 4.299998e+02, 1.023399e+02, -9.332729e+01, 1.713004e+04, 9.938268e+03, -1.830657e+03, 8.912136e+03, 5.155784e+03, -8.105872e+02, -1.522449e+04, -8.786762e+03, 1.375337e+03, 2.668923e+01, 1.201375e+02, -9.665607e+00
1.762188e-02, -7.256577e+02, -5.096823e+02, 1.796476e+02, -9.868477e+02, -3.780323e+02, -1.093819e+02, -1.811610e+04, -1.028561e+04, 1.906125e+03, 1.792917e+03, 1.235534e+03, -9.656047e+01, 9.096185e+02, 2.083527e+02, -2.169917e+02, 3.260933e+04, 1.900383e+04, -3.462617e+03, 1.653144e+04, 9.562022e+03, -1.455930e+03, -2.933371e+04, -1.692970e+04, 2.585282e+03, 2.801220e+02, 3.751520e+02, -2.888952e+01
1.910708e-02, -2.219940e+02, -1.862699e+02, 7.370893e+01, -1.319701e+03, -6.352859e+02, 3.079554e+01, -9.636147e+03, -5.476551e+03, 1.000335e+03, 1.573898e+03, 1.042418e+03, -1.158711e+02, 3.264424e+02, -1.913221e+01, -1.006443e+02, 1.768535e+04, 1.031945e+04, -1.856984e+03, 9.001067e+03, 5.214121e+03, -7.679557e+02, -1.613501e+04, -9.307930e+03, 1.378844e+03, 2.407188e+02, 2.742748e+02, -2.411887e+01
2.059227e-02, -5.020391e+02, -3.229138e+02, 1.021962e+02, 1.532910e+02, 1.577702e+02, -1.113109e+02, -8.763686e+03, -4.965964e+03, 9.381647e+02, 3.866507e+02, 2.922457e+02, -9.789452e+00, 5.327166e+02, 1.943031e+02, -9.166392e+01, 1.486202e+04, 8.619857e+03, -1.597526e+03, 7.460243e+03, 4.311566e+03, -6.944690e+02, -1.279069e+04, -7.381787e+03, 1.187536e+03, -3.733647e+01, 4.959360e+01, -1.548322e+00
2.207746e-02, -3.810038e+02, -2.509429e+02, 8.538386e+01, -1.634980e+02, -2.532338e+01, -6.539189e+01, -7.838289e+03, -4.431591e+03, 8.357694e+02, 5.215732e+02, 3.658304e+02, -3.549704e+01, 4.102208e+02, 1.278014e+02, -6.091920e+01, 1.263709e+04, 7.305424e+03, -1.349290e+03, 6.532337e+03, 3.776706e+03, -6.008032e+02, -1.090377e+04, -6.290771e+03, 1.000354e+03, -2.369762e+02, -7.187556e+01, 1.603065e+01
2.356266e-02, -2.517819e+02, -1.537374e+02, 3.964689e+01, 3.769016e+02, 2.324854e+02, -7.045998e+01, -3.524922e+03, -2.019321e+03, 3.870265e+02, -6.034824e+01, -1.610212e+01, 2.544779e+01, 2.793407e+02, 1.337505e+02, -5.652381e+01, 6.721648e+03, 3.922599e+03, -7.426402e+02, 2.999867e+03, 1.737618e+03, -3.054773e+02, -5.499715e+03, -3.173603e+03, 5.565904e+02, 1.705051e+02, 1.148949e+02, -1.426383e+01
2.504785e-02, -6.881582e+02, -4.362345e+02, 1.239917e+02, 5.769984e+02, 4.108935e+02, -1.653775e+02, -1.098052e+04, -6.246711e+03, 1.181946e+03, 1.153778e+02, 1.425515e+02, 3.140137e+01, 9.042829e+02, 3.962144e+02, -1.494591e+02, 1.939738e+04, 1.127691e+04, -2.106880e+03, 9.187118e+03, 5.303060e+03, -8.774687e+02, -1.618231e+04, -9.342182e+03, 1.552279e+03, -2.316778e+01, 4.567625e+01, 3.081074e+00
2.653304e-02, -2.613817e+02, -1.827635e+02, 4.652173e+01, -3.629166e+02, -1.443305e+02, -1.251841e+01, -6.061978e+03, -3.471756e+03, 6.410978e+02, 7.105209e+02, 4.847112e+02, -3.719256e+01, 3.620344e+02, 9.879432e+01, -9.320992e+01, 1.208858e+04, 7.085101e+03, -1.297788e+03, 5.470406e+03, 3.166911e+03, -4.982578e+02, -1.030165e+04, -5.945279e+03, 9.412132e+02, 3.556394e+02, 2.662234e+02, -2.875946e+01
2.801824e-02, -5.651956e+02, -3.653491e+02, 1.008964e+02, 2.602042e+02, 2.306772e+02, -1.236690e+02, -1.000438e+04, -5.703801e+03, 1.068308e+03, 3.293494e+02, 2.733593e+02, 1.592487e+01, 7.783436e+02, 3.169362e+02, -1.405407e+02, 1.832164e+04, 1.067383e+04, -1.975922e+03, 8.746267e+03, 5.054442e+03, -8.243732e+02, -1.567786e+04, -9.050349e+03, 1.481512e+03, 1.834056e+02, 1.668696e+02, -1.428255e+01
2.950343e-02, -7.701430e+02, -4.778353e+02, 1.339278e+02, 8.639227e+02, 5.670163e+02, -1.971696e+02, -1.125035e+04, -6.389626e+03, 1.219537e+03, -7.474526e+01, 2.149681e+01, 4.510004e+01, 8.923538e+02, 4.040007e+02, -1.302096e+02, 1.908954e+04, 1.106220e+04, -2.079163e+03, 9.260719e+03, 5.344390e+03, -9.052553e+02, -1.586843e+04, -9.163014e+03, 1.553375e+03, -9.582817e+01, -1.593392e+01, 6.556892e+00
3.098862e-02, -1.196610e+03, -7.561746e+02, 2.147549e+02, 7.974504e+02, 5.971788e+02, -2.644063e+02, -1.873716e+04, -1.062672e+04, 2.013828e+03, 5.698882e+02, 4.659908e+02, -5.082051e-01, 1.061239e+03, 3.862991e+02, -1.577689e+02, 3.099289e+04, 1.793807e+04, -3.334464e+03, 1.579095e+04, 9.116061e+03, -1.506200e+03, -2.667884e+04, -1.540415e+04, 2.535685e+03, -1.778205e+02, -1.950615e+01, 5.898285e+00
3.247382e-02, -9.489976e+02, -6.070063e+02, 1.596189e+02, 4.353414e+02, 3.708022e+02, -1.769569e+02, -1.514529e+04, -8.617666e+03, 1.621177e+03, 7.402733e+02, 5.560281e+02, -1.997391e+01, 8.448318e+02, 2.854956e+02, -1.492032e+02, 2.643308e+04, 1.535625e+04, -2.840244e+03, 1.282211e+04, 7.402944e+03, -1.216066e+03, -2.234869e+04, -1.290511e+04, 2.110914e+03, 2.022913e+02, 1.873137e+02, -2.296204e+01
3.395901e-02, -3.381089e+02, -2.857779e+02, 9.510329e+01, -2.218642e+03, -1.074861e+03, 7.282361e+01, -1.543373e+04, -8.783987e+03, 1.603802e+03, 2.675942e+03, 1.766845e+03, -1.890352e+02, 3.815363e+02, -1.132645e+02, -1.273446e+02, 2.823554e+04, 1.647215e+04, -2.962872e+03, 1.500883e+04, 8.694537e+03, -1.312695e+03, -2.688486e+04, -1.550709e+04, 2.349317e+03, 3.647622e+02, 3.916745e+02, -3.595123e+01
3.544420e-02, -1.354390e+00, -1.385654e+01, 1.593854e+01, -4.979770e+02, -2.503596e+02, 1.157366e+01, -3.483174e+03, -1.984041e+03, 3.717468e+02, 4.566018e+02, 2.987278e+02, -2.906227e+01, 4.267417e+01, -2.984352e+01, -1.336052e+01, 5.856797e+03, 3.389483e+03, -6.275863e+02, 3.242800e+03, 1.886946e+03, -3.041601e+02, -5.566228e+03, -3.204047e+03, 5.214415e+02, -7.010926e+01, -1.223681e+01, 4.765952e+00
3.692940e-02, -8.123849e+02, -4.884255e+02, 1.411985e+02, 1.130933e+03, 7.014700e+02, -2.190914e+02, -1.135501e+04, -6.420337e+03, 1.244604e+03, -4.000822e+02, -1.949682e+02, 5.281588e+01, 9.259752e+02, 4.558917e+02, -9.114175e+01, 1.781233e+04, 1.023963e+04, -1.951168e+03, 8.958712e+03, 5.169702e+03, -9.135677e+02, -1.440459e+04, -8.322287e+03, 1.473782e+03, -1.771771e+02, -9.551538e+01, 7.341026e+00
3.841459e-02, -7.805411e+02, -4.709003e+02, 1.342983e+02, 1.411469e+03, 8.616110e+02, -2.688882e+02, -1.146357e+04, -6.522980e+03, 1.255580e+03, -6.523124e+02, -3.409214e+02, 1.233538e+02, 9.156120e+02, 4.660123e+02, -1.259262e+02, 1.880619e+04, 1.088058e+04, -2.075719e+03, 9.982869e+03, 5.767502e+03, -1.015846e+03, -1.706928e+04, -9.844212e+03, 1.751553e+03, -6.234826e+02, -3.477505e+02, 5.931922e+01
3.989978e-02, -1.663777e+03, -1.016176e+03, 2.415513e+02, 3.064375e+03, 1.861284e+03, -5.002064e+02, -2.208775e+04, -1.264942e+04, 2.412196e+03, -9.780142e+02, -4.538373e+02, 2.266001e+02, 1.697734e+03, 8.166829e+02, -3.141820e+02, 4.061246e+04, 2.366952e+04, -4.465906e+03, 1.912638e+04, 1.103065e+04, -1.942712e+03, -3.455158e+04, -1.995585e+04, 3.503830e+03, 4.193526e+02, 2.371149e+02, -2.588808e+01
4.138498e-02, -7.857329e+02, -4.774445e+02, 1.161885e+02, 1.435263e+03, 8.728064e+02, -2.466173e+02, -1.163835e+04, -6.667133e+03, 1.276929e+03, -4.519836e+02, -2.049667e+02, 1.138055e+02, 8.470132e+02, 4.080056e+02, -1.607662e+02, 2.179892e+04, 1.270429e+04, -2.404238e+03, 1.028429e+04, 5.941390e+03, -1.057862e+03, -1.859269e+04, -1.073745e+04, 1.902987e+03, 5.058663e+02, 2.939214e+02, -4.137356e+01
4.287017e-02, -1.253778e+03, -7.742806e+02, 1.487134e+02, 2.022758e+03, 1.238407e+03, -2.975008e+02, -1.584114e+04, -9.145453e+03, 1.728136e+03, -1.432839e+01, 1.093559e+02, 1.118232e+02, 9.032557e+02, 3.760343e+02, -2.485228e+02, 3.202463e+04, 1.878590e+04, -3.517257e+03, 1.389075e+04, 8.015942e+03, -1.416547e+03, -2.659757e+04, -1.536466e+04, 2.683365e+03, 1.099644e+03, 6.301353e+02, -8.279492e+01
4.435536e-02, -1.295277e+03, -8.211394e+02, 2.081785e+02, 9.383964e+02, 6.994473e+02, -2.600095e+02, -2.193378e+04, -1.250100e+04, 2.360260e+03, 1.861002e+02, 2.481441e+02, 5.014587e+01, 1.875837e+03, 8.458115e+02, -2.491370e+02, 3.763368e+04, 2.182447e+04, -4.086334e+03, 1.832174e+04, 1.056596e+04, -1.792004e+03, -3.193176e+04, -1.843151e+04, 3.149875e+03, -6.731606e+02, -3.701503e+02, 6.927039e+01
4.584056e-02, -1.990683e+03, -1.246697e+03, 3.065616e+02, 1.789335e+03, 1.236945e+03, -4.188259e+02, -3.237114e+04, -1.845036e+04, 3.506841e+03, 6.299600e+02, 5.816215e+02, 3.503096e+01, 1.716456e+03, 6.399076e+02, -2.529710e+02, 5.539288e+04, 3.209536e+04, -6.002488e+03, 2.771508e+04, 1.599703e+04, -2.756288e+03, -4.756545e+04, -2.747708e+04, 4.708412e+03, 3.655831e+02, 2.120173e+02, -3.926246e+01
4.732575e-02, -4.294357e+01, 6.564629e+00, 7.590227e+00, 1.130161e+03, 5.836286e+02, -1.096295e+02, 1.091654e+03, 6.166915e+02, -7.198398e+01, -1.019283e+03, -6.601227e+02, 8.824510e+01, -1.332102e+02, 3.616809e+01, 3.103470e+01, -2.525484e+03, -1.518818e+03, 1.998117e+02, -1.816754e+03, -1.045513e+03, 7.959708e+01, 3.557539e+03, 2.060982e+03, -1.820123e+02, 5.935956e+01, -1.859737e+01, -1.328238e+01
4.881094e-02, -2.208273e+03, -1.314626e+03, 3.123212e+02, 4.798024e+03, 2.828928e+03, -6.895414e+02, -2.785262e+04, -1.591549e+04, 3.084877e+03, -2.078880e+03, -1.129487e+03, 3.079150e+02, 1.973663e+03, 1.022337e+03, -2.887513e+02, 4.839996e+04, 2.804919e+04, -5.368855e+03, 2.302553e+04, 1.326795e+04, -2.457808e+03, -3.985239e+04, -2.302822e+04, 4.240101e+03, 4.978528e+02, 1.688561e+02, -4.688325e+01
5.029614e-02, -1.845837e+03, -1.129023e+03, 2.529869e+02, 3.206585e+03, 1.962872e+03, -5.026926e+02, -2.780047e+04, -1.593717e+04, 3.050796e+03, -9.707433e+02, -4.277099e+02, 2.196506e+02, 2.029346e+03, 9.730492e+02, -3.450507e+02, 5.107013e+04, 2.972655e+04, -5.633512e+03, 2.380272e+04, 1.372699e+04, -2.471076e+03, -4.276694e+04, -2.470628e+04, 4.427693e+03, 7.126441e+02, 3.414933e+02, -4.960065e+01
5.178133e-02, -6.289045e+02, -3.801073e+02, 9.541764e+01, 7.826038e+02, 4.915459e+02, -1.503160e+02, -1.008396e+04, -5.749053e+03, 1.112408e+03, 2.129502e+01, 5.680286e+01, 2.221338e+01, 4.730618e+02, 2.071197e+02, -6.423258e+01, 1.733701e+04, 1.002699e+04, -1.915626e+03, 8.360259e+03, 4.830514e+03, -8.774734e+02, -1.429487e+04, -8.249408e+03, 1.492028e+03, 3.284497e+02, 1.761607e+02, -3.901848e+01
5.326652e-02, 4.106313e+02, 2.652383e+02, -5.491392e+01, -3.914572e+02, -2.727648e+02, 7.731687e+01, 5.330860e+03, 3.037293e+03, -5.588107e+02, -3.188792e+02, -2.456472e+02, 7.653642e+00, -2.292636e+01, 7.833484e+01, 2.111453e+01, -8.910223e+03, -5.180453e+03, 9.227746e+02, -5.243791e+03, -3.016908e+03, 4.873710e+02, 9.021427e+03, 5.219702e+03, -8.229507e+02, -2.830179e+01, -1.684891e+01, 2.255273e+00
5.475172e-02, -2.588425e+03, -1.545661e+03, 3.808940e+02, 5.469070e+03, 3.255641e+03, -8.177721e+02, -3.700091e+04, -2.111880e+04, 4.094956e+03, -2.781321e+03, -1.527712e+03, 3.865801e+02, 2.910256e+03, 1.527980e+03, -3.555214e+02, 6.253942e+04, 3.615439e+04, -6.953603e+03, 3.087546e+04, 1.778970e+04, -3.296389e+03, -5.277466e+04, -3.048070e+04, 5.658018e+03, -3.193659e+02, -3.705033e+02, 2.913352e+01
5.623691e-02, -2.278761e+03, -1.350816e+03, 3.308078e+02, 4.620179e+03, 2.739783e+03, -6.781339e+02, -3.152089e+04, -1.797137e+04, 3.502779e+03, -2.125751e+03, -1.164994e+03, 2.840739e+02, 2.269643e+03, 1.181712e+03, -2.665184e+02, 5.262992e+04, 3.039057e+04, -5.854516e+03, 2.589086e+04, 1.492194e+04, -2.784077e+03, -4.357491e+04, -2.518238e+04, 4.693750e+03, 1.179372e+02, -9.248946e+01, -1.569007e+01
5.772210e-02, -1.100352e+03, -6.482748e+02, 1.636442e+02, 2.569611e+03, 1.516273e+03, -3.825885e+02, -1.796669e+04, -1.027232e+04, 2.008043e+03, -1.545872e+03, -8.732571e+02, 2.087230e+02, 1.459904e+03, 7.980622e+02, -1.787867e+02, 3.089904e+04, 1.786573e+04, -3.472011e+03, 1.490079e+04, 8.596110e+03, -1.630826e+03, -2.563185e+04, -1.480008e+04, 2.819775e+03, -1.973516e+01, -1.146382e+02, 4.376635e+00
5.920729e-02, -2.106269e+03, -1.262430e+03, 3.061168e+02, 4.233380e+03, 2.539683e+03, -6.346697e+02, -3.407117e+04, -1.947302e+04, 3.772934e+03, -2.029482e+03, -1.089511e+03, 2.927169e+02, 2.342785e+03, 1.200419e+03, -2.953495e+02, 5.769993e+04, 3.337230e+04, -6.410839e+03, 2.820539e+04, 1.626018e+04, -3.016502e+03, -4.833226e+04, -2.791820e+04, 5.186954e+03, -3.663774e+02, -3.918959e+02, 4.252496e+01
6.069249e-02, -2.583147e+03, -1.544169e+03, 3.865453e+02, 5.290998e+03, 3.181572e+03, -8.151261e+02, -4.527259e+04, -2.584957e+04, 5.015924e+03, -2.735232e+03, -1.479463e+03, 3.702910e+02, 2.948528e+03, 1.493076e+03, -3.273542e+02, 7.597336e+04, 4.385105e+04, -8.430119e+03, 3.820575e+04, 2.203587e+04, -4.100118e+03, -6.444921e+04, -3.723669e+04, 6.938036e+03, 1.380925e+02, -1.904273e+02, -1.508733e+01
6.217768e-02, -1.641180e+03, -9.770191e+02, 2.501283e+02, 3.397952e+03, 2.036796e+03, -5.253639e+02, -2.942022e+04, -1.679693e+04, 3.267661e+03, -1.852074e+03, -1.018679e+03, 2.468717e+02, 1.999146e+03, 1.043927e+03, -2.238247e+02, 4.937846e+04, 2.851029e+04, -5.504974e+03, 2.450646e+04, 1.413152e+04, -2.646003e+03, -4.153420e+04, -2.398838e+04, 4.508141e+03, -2.215101e+02, -2.990071e+02, 2.021469e+01
6.366287e-02, -2.111423e+02, -1.009335e+02, 1.060265e+01, 1.268115e+03, 6.703912e+02, -1.123317e+02, 2.816950e+02, 9.403659e+01, 2.135776e+01, -7.560689e+02, -4.805673e+02, 9.488308e+01, -2.640847e+01, 7.693863e+01, -4.027756e+01, 9.004809e+02, 5.834168e+02, -1.887467e+02, -1.347968e+03, -7.740316e+02, 4.023031e+01, 1.412579e+03, 8.207208e+02, 1.429574e+01, 1.350211e+02, 3.727785e+01, -2.834803e+00
6.514807e-02, -2.479656e+03, -1.474372e+03, 3.088728e+02, 6.775885e+03, 3.952700e+03, -8.719066e+02, -4.243032e+04, -2.442970e+04, 4.752719e+03, -3.617111e+03, -2.016812e+03, 5.370851e+02, 2.492105e+03, 1.365012e+03, -4.360316e+02, 7.668357e+04, 4.458916e+04, -8.626303e+03, 3.615432e+04, 2.083864e+04, -4.015067e+03, -6.514332e+04, -3.761586e+04, 7.212531e+03, -1.017676e+02, -3.944100e+02, 5.106082e+01
6.663326e-02, -2.137144e+03, -1.283592e+03, 2.804329e+02, 3.677901e+03, 2.219336e+03, -5.394590e+02, -3.410871e+04, -1.952880e+04, 3.791203e+03, -7.888656e+02, -3.321107e+02, 1.625939e+02, 1.511841e+03, 6.952645e+02, -2.172177e+02, 5.963874e+04, 3.453969e+04, -6.628073e+03, 2.907225e+04, 1.676894e+04, -3.135356e+03, -5.034463e+04, -2.907863e+04, 5.393201e+03, 1.115438e+03, 4.504281e+02, -1.132976e+02
6.811845e-02, -7.832852e+02, -4.602444e+02, 1.280240e+02, 1.428738e+03, 8.672589e+02, -2.523486e+02, -1.830617e+04, -1.044778e+04, 2.050386e+03, -6.698839e+02, -3.585232e+02, 8.460083e+01, 7.965060e+02, 3.940605e+02, -5.768222e+01, 3.035425e+04, 1.745808e+04, -3.398644e+03, 1.538378e+04, 8.891786e+03, -1.692566e+03, -2.542935e+04, -1.468216e+04, 2.803177e+03, 4.448882e+02, 1.376181e+02, -5.564140e+01
6.960365e-02, -1.464165e+03, -8.628396e+02, 2.251785e+02, 3.759268e+03, 2.233056e+03, -5.617622e+02, -3.551686e+04, -2.032702e+04, 3.972873e+03, -2.607187e+03, -1.472824e+03, 3.401469e+02, 2.170498e+03, 1.171413e+03, -2.530625e+02, 6.034505e+04, 3.486233e+04, -6.777980e+03, 3.018319e+04, 1.742008e+04, -3.330583e+03, -5.161349e+04, -2.980457e+04, 5.726677e+03, -2.764664e+02, -4.130182e+02, 3.646799e+01
7.108884e-02, -2.429144e+03, -1.424679e+03, 3.637369e+02, 6.566844e+03, 3.861349e+03, -9.526826e+02, -5.337601e+04, -3.054080e+04, 5.982653e+03, -3.942647e+03, -2.227774e+03, 5.044146e+02, 2.394102e+03, 1.272314e+03, -2.582684e+02, 9.024928e+04, 5.207382e+04, -1.013128e+04, 4.621722e+04, 2.667127e+04, -5.129367e+03, -7.835414e+04, -4.524749e+04, 8.711467e+03, 6.032405e+02, -7.775464e+01, -6.709879e+01
7.257403e-02, -1.208411e+03, -7.064073e+02, 1.588691e+02, 2.978177e+03, 1.741410e+03, -4.166169e+02, -2.377916e+04, -1.365381e+04, 2.678627e+03, -1.437844e+03, -7.984389e+02, 2.145052e+02, 1.088115e+03, 5.947297e+02, -1.566509e+02, 4.240289e+04, 2.456631e+04, -4.790286e+03, 2.054555e+04, 1.186305e+04, -2.303867e+03, -3.609970e+04, -2.083485e+04, 4.035321e+03, 6.385627e+02, 1.927058e+02, -5.927830e+01
7.405923e-02, -2.947258e+03, -1.699506e+03, 3.812086e+02, 9.280731e+03, 5.321538e+03, -1.175411e+03, -5.207561e+04, -2.991586e+04, 5.905957e+03, -5.414790e+03, -3.135478e+03, 7.024781e+02, 2.325720e+03, 1.376010e+03, -3.544402e+02, 9.067648e+04, 5.249773e+04, -1.028630e+04, 4.473476e+04, 2.579724e+04, -5.113639e+03, -7.783686e+04, -4.495879e+04, 8.868178e+03, 6.242905e+02, -1.460450e+02, -3.967522e+01
7.554442e-02, -1.270521e+03, -7.354503e+02, 1.690759e+02, 4.503652e+03, 2.606423e+03, -6.058995e+02, -3.581168e+04, -2.060385e+04, 4.046189e+03, -2.979014e+03, -1.701795e+03, 4.249439e+02, 1.393575e+03, 8.051503e+02, -2.358298e+02, 6.362983e+04, 3.689560e+04, -7.213320e+03, 3.152515e+04, 1.820622e+04, -3.575087e+03, -5.580306e+04, -3.220613e+04, 6.317984e+03, 1.088754e+02, -2.432630e+02, 1.371257e+01
7.702961e-02, -7.317667e+02, -4.237855e+02, 8.862780e+01, 1.737924e+03, 1.006660e+03, -2.391534e+02, -1.552585e+04, -8.942859e+03, 1.762996e+03, -6.344120e+02, -3.429654e+02, 1.347188e+02, 4.665026e+02, 2.696443e+02, -1.153587e+02, 2.763041e+04, 1.607300e+04, -3.145127e+03, 1.297558e+04, 7.496557e+03, -1.466843e+03, -2.344860e+04, -1.352813e+04, 2.633536e+03, -3.414670e+02, -2.943822e+02, 4.919500e+01
7.851481e-02, 1.029586e+02, 7.095870e+01, -7.379232e+00, -1.378613e+03, -7.949303e+02, 1.507957e+02, 2.183597e+03, 1.302145e+03, -2.229349e+02, 1.596791e+03, 9.328649e+02, -2.029148e+02, -7.783735e+02, -4.573998e+02, 1.181758e+02, -4.219599e+03, -2.497980e+03, 4.541169e+02, -2.988529e+03, -1.705867e+03, 3.075993e+02, 6.027603e+03, 3.486864e+03, -6.498819e+02, 1.005798e+03, 6.558908e+02, -1.239434e+02
8.000000e-02, 1.370026e+03, 8.496542e+02, -1.667153e+02, -5.033523e+03, -2.999123e+03, 6.817121e+02, 4.369916e+04, 2.521822e+04, -4.843736e+03, 3.791084e+03, 2.089733e+03, -5.901207e+02, -2.437747e+03, -1.281460e+03, 4.186860e+02, -7.902262e+04, -4.596437e+04, 8.824015e+03, -4.138055e+04, -2.387002e+04, 4.500490e+03, 7.485580e+04, 4.321077e+04, -8.166783e+03, 1.313860e+03, 1.158206e+03, -1.957590e+02
