mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, -2.435238e+01, -2.893940e+01, 3.322956e+01, -6.542759e+02, -3.433927e+02, 3.867191e+01, -4.241964e+03, -2.420627e+03, 4.642246e+02, 6.559805e+02, 4.128171e+02, -7.667963e+01, 6.016206e+01, -1.955565e+01, -3.350540e+01, 7.306964e+03, 4.234458e+03, -8.029706e+02, 4.200970e+03, 2.448389e+03, -3.928520e+02, -7.295834e+03, -4.198809e+03, 6.804406e+02, -3.560992e+01, 4.104103e+01, 8.321946e-01
-8.000000e-03, -3.245158e+01, -3.470059e+01, 3.598113e+01, -6.613878e+02, -3.452117e+02, 3.456532e+01, -4.437802e+03, -2.530433e+03, 4.848157e+02, 6.777516e+02, 4.281653e+02, -7.622182e+01, 6.319664e+01, -2.200523e+01, -3.650816e+01, 7.683169e+03, 4.455628e+03, -8.428264e+02, 4.390249e+03, 2.557519e+03, -4.080656e+02, -7.638784e+03, -4.397270e+03, 7.077314e+02, -1.801032e+01, 5.555581e+01, -8.768431e-01
-7.000000e-03, -3.360671e+01, -3.706821e+01, 3.929584e+01, -7.052133e+02, -3.664596e+02, 3.264149e+01, -4.732543e+03, -2.694632e+03, 5.145670e+02, 7.131508e+02, 4.520976e+02, -7.775239e+01, 7.321949e+01, -2.207098e+01, -3.889234e+01, 8.125735e+03, 4.711446e+03, -8.875732e+02, 4.663256e+03, 2.715128e+03, -4.287716e+02, -8.085988e+03, -4.655038e+03, 7.415566e+02, -4.512022e+01, 4.567470e+01, 1.206562e+00
-6.000000e-03, -5.298177e+01, -4.961396e+01, 4.432528e+01, -6.936468e+02, -3.569595e+02, 2.480316e+01, -5.066582e+03, -2.882351e+03, 5.498727e+02, 7.245702e+02, 4.617073e+02, -7.583202e+01, 9.369923e+01, -1.504706e+01, -4.432589e+01, 8.723198e+03, 5.060543e+03, -9.514710e+02, 4.965190e+03, 2.889172e+03, -4.544758e+02, -8.618995e+03, -4.963080e+03, 7.870348e+02, -3.856073e+01, 5.495054e+01, 4.591835e-01
-5.000000e-03, -4.564025e+01, -4.734739e+01, 4.575040e+01, -7.655947e+02, -3.939965e+02, 2.677351e+01, -5.283522e+03, -3.003702e+03, 5.711147e+02, 7.920686e+02, 5.056753e+02, -7.993935e+01, 8.268302e+01, -2.904111e+01, -4.593206e+01, 9.133353e+03, 5.301621e+03, -9.921922e+02, 5.191001e+03, 3.019749e+03, -4.697781e+02, -9.024729e+03, -5.197566e+03, 8.143476e+02, -2.221283e+01, 7.075147e+01, -1.231501e+00
-4.000000e-03, -5.401740e+01, -5.336136e+01, 4.866759e+01, -7.653900e+02, -3.912234e+02, 2.140044e+01, -5.486845e+03, -3.116837e+03, 5.917016e+02, 7.936306e+02, 5.088645e+02, -7.732687e+01, 1.033326e+02, -2.101870e+01, -4.964432e+01, 9.475230e+03, 5.501018e+03, -1.027566e+03, 5.371221e+03, 3.123141e+03, -4.835600e+02, -9.336332e+03, -5.377619e+03, 8.387281e+02, -3.421845e+01, 6.744949e+01, -2.007369e-01
-3.000000e-03, -5.198232e+01, -5.478007e+01, 5.220669e+01, -8.506008e+02, -4.343965e+02, 2.276705e+01, -5.885943e+03, -3.340549e+03, 6.324303e+02, 8.742670e+02, 5.614166e+02, -8.320681e+01, 9.890003e+01, -3.309602e+01, -5.145510e+01, 1.011626e+04, 5.872959e+03, -1.092954e+03, 5.755223e+03, 3.345443e+03, -5.132948e+02, -9.981250e+03, -5.749534e+03, 8.880422e+02, -4.572965e+01, 6.892373e+01, 3.030843e-01
-2.000000e-03, -6.902550e+01, -6.615339e+01, 5.638557e+01, -8.427571e+02, -4.266609e+02, 1.581928e+01, -6.185878e+03, -3.509228e+03, 6.636048e+02, 8.842607e+02, 5.705215e+02, -8.083909e+01, 1.233557e+02, -2.433134e+01, -5.707950e+01, 1.067468e+04, 6.200064e+03, -1.151998e+03, 6.025053e+03, 3.500728e+03, -5.356142e+02, -1.046837e+04, -6.031201e+03, 9.287212e+02, -3.766927e+01, 7.842185e+01, -4.201237e-01
-1.000000e-03, -8.307781e+01, -7.493401e+01, 5.930329e+01, -8.162540e+02, -4.098703e+02, 9.282335e+00, -6.328562e+03, -3.587039e+03, 6.779847e+02, 8.646147e+02, 5.599653e+02, -7.732606e+01, 1.436733e+02, -1.435875e+01, -5.843551e+01, 1.083179e+04, 6.289045e+03, -1.167441e+03, 6.107395e+03, 3.547005e+03, -5.416903e+02, -1.057321e+04, -6.091940e+03, 9.362002e+02, -6.950128e+01, 6.112989e+01, 2.192891e+00
0.000000e+00, -9.666069e+01, -8.610882e+01, 6.506628e+01, -8.811815e+02, -4.401681e+02, 6.551453e+00, -6.925998e+03, -3.926039e+03, 7.402285e+02, 9.508646e+02, 6.178485e+02, -8.156002e+01, 1.597084e+02, -1.752563e+01, -6.669421e+01, 1.198221e+04, 6.962811e+03, -1.288864e+03, 6.705060e+03, 3.893249e+03, -5.917200e+02, -1.166242e+04, -6.720779e+03, 1.027446e+03, -3.206373e+01, 9.349665e+01, -1.273275e+00
1.000000e-03, -1.079701e+02, -9.329477e+01, 6.718281e+01, -8.612671e+02, -4.271560e+02, 1.511404e+00, -7.022392e+03, -3.977529e+03, 7.493010e+02, 9.347854e+02, 6.093732e+02, -7.871488e+01, 1.759289e+02, -9.964743e+00, -6.687550e+01, 1.205075e+04, 6.999929e+03, -1.294078e+03, 6.740928e+03, 3.912608e+03, -5.932148e+02, -1.168187e+04, -6.732289e+03, 1.026520e+03, -6.454038e+01, 7.509760e+01, 1.388936e+00
2.000000e-03, -1.167379e+02, -1.002476e+02, 7.008808e+01, -8.906382e+02, -4.399529e+02, -5.954906e-01, -7.293528e+03, -4.129349e+03, 7.766485e+02, 9.753107e+02, 6.370760e+02, -8.047022e+01, 1.796515e+02, -1.465641e+01, -6.844077e+01, 1.249243e+04, 7.256681e+03, -1.338430e+03, 6.977805e+03, 4.049088e+03, -6.114238e+02, -1.207935e+04, -6.962003e+03, 1.056441e+03, -6.677659e+01, 7.811258e+01, 1.263884e+00
3.000000e-03, -1.370443e+02, -1.152826e+02, 7.614267e+01, -9.335877e+02, -4.577130e+02, -4.868089e+00, -7.894363e+03, -4.470066e+03, 8.389223e+02, 1.039828e+03, 6.818009e+02, -8.273326e+01, 2.146138e+02, -6.234027e+00, -7.800403e+01, 1.364149e+04, 7.929326e+03, -1.459598e+03, 7.542023e+03, 4.375239e+03, -6.587852e+02, -1.311060e+04, -7.557507e+03, 1.143733e+03, -4.189625e+01, 1.018751e+02, -9.129816e-01
4.000000e-03, -1.539572e+02, -1.265515e+02, 7.915935e+01, -9.273187e+02, -4.510315e+02, -9.380170e+00, -8.141235e+03, -4.609225e+03, 8.642068e+02, 1.054238e+03, 6.933714e+02, -8.188896e+01, 2.307690e+02, -2.079116e+00, -8.107407e+01, 1.407878e+04, 8.184612e+03, -1.504718e+03, 7.743324e+03, 4.490856e+03, -6.755160e+02, -1.346467e+04, -7.762368e+03, 1.173054e+03, -3.745205e+01, 1.069899e+02, -1.394593e+00
5.000000e-03, -1.626747e+02, -1.317891e+02, 7.918932e+01, -8.986969e+02, -4.341789e+02, -1.246234e+01, -8.111999e+03, -4.591989e+03, 8.603045e+02, 1.033436e+03, 6.816077e+02, -7.867181e+01, 2.434126e+02, 4.678809e+00, -8.140389e+01, 1.403007e+04, 8.156572e+03, -1.498335e+03, 7.683496e+03, 4.455260e+03, -6.697377e+02, -1.336047e+04, -7.702808e+03, 1.163248e+03, -3.693884e+01, 1.055569e+02, -1.355893e+00
6.000000e-03, -1.822088e+02, -1.446072e+02, 8.211951e+01, -8.852341e+02, -4.233773e+02, -1.768511e+01, -8.353056e+03, -4.728381e+03, 8.843463e+02, 1.048522e+03, 6.938504e+02, -7.741422e+01, 2.559523e+02, 6.496572e+00, -8.419258e+01, 1.447509e+04, 8.416883e+03, -1.543118e+03, 7.887358e+03, 4.572419e+03, -6.864565e+02, -1.372525e+04, -7.913979e+03, 1.192904e+03, -2.143975e+01, 1.165314e+02, -2.854009e+00
7.000000e-03, -2.233584e+02, -1.688869e+02, 8.835889e+01, -7.959125e+02, -3.707666e+02, -3.095452e+01, -8.645934e+03, -4.890687e+03, 9.168707e+02, 9.925678e+02, 6.613697e+02, -7.121033e+01, 3.005012e+02, 3.137604e+01, -8.611806e+01, 1.479233e+04, 8.594353e+03, -1.578738e+03, 8.051258e+03, 4.665223e+03, -7.042350e+02, -1.392326e+04, -8.028612e+03, 1.216209e+03, -7.723541e+01, 8.301472e+01, 1.697097e+00
8.000000e-03, -2.013915e+02, -1.592235e+02, 8.618421e+01, -9.222061e+02, -4.369507e+02, -2.056644e+01, -8.892072e+03, -5.034619e+03, 9.396124e+02, 1.092243e+03, 7.264672e+02, -7.770185e+01, 3.068462e+02, 2.375823e+01, -9.218430e+01, 1.546868e+04, 8.996443e+03, -1.647226e+03, 8.365561e+03, 4.848294e+03, -7.272323e+02, -1.458972e+04, -8.413064e+03, 1.268167e+03, -2.501091e+01, 1.194259e+02, -2.197000e+00
9.000000e-03, -2.790549e+02, -2.080620e+02, 1.013922e+02, -8.602550e+02, -3.931029e+02, -4.046679e+01, -9.973257e+03, -5.644743e+03, 1.055490e+03, 1.118264e+03, 7.494636e+02, -7.629359e+01, 3.759373e+02, 5.038873e+01, -1.035981e+02, 1.723068e+04, 1.001727e+04, -1.836425e+03, 9.267630e+03, 5.368461e+03, -8.101018e+02, -1.610491e+04, -9.288042e+03, 1.406732e+03, -4.696348e+01, 1.162107e+02, -1.062899e+00
1.000000e-02, -2.749726e+02, -2.032779e+02, 9.558343e+01, -7.771543e+02, -3.507576e+02, -4.079526e+01, -9.455709e+03, -5.353474e+03, 9.998019e+02, 1.029762e+03, 6.927009e+02, -6.853883e+01, 3.810042e+02, 6.230055e+01, -1.004087e+02, 1.640441e+04, 9.538478e+03, -1.747294e+03, 8.746476e+03, 5.065999e+03, -7.657985e+02, -1.522890e+04, -8.783209e+03, 1.332838e+03, -3.000586e+01, 1.155384e+02, -1.967367e+00
1.100000e-02, -3.112525e+02, -2.237154e+02, 9.913684e+01, -6.878612e+02, -3.005128e+02, -4.920763e+01, -9.524222e+03, -5.389093e+03, 1.008472e+03, 9.854733e+02, 6.653476e+02, -6.593200e+01, 3.870461e+02, 6.792197e+01, -9.572597e+01, 1.628924e+04, 9.462992e+03, -1.735148e+03, 8.681988e+03, 5.027072e+03, -7.637712e+02, -1.500366e+04, -8.653877e+03, 1.317897e+03, -7.496282e+01, 8.444946e+01, 1.384496e+00
1.200000e-02, -2.988202e+02, -2.171942e+02, 9.568314e+01, -7.151716e+02, -3.147153e+02, -4.462686e+01, -9.446874e+03, -5.348220e+03, 9.989037e+02, 9.881367e+02, 6.682480e+02, -6.463268e+01, 4.060631e+02, 7.680624e+01, -9.836415e+01, 1.628906e+04, 9.467235e+03, -1.734521e+03, 8.637634e+03, 5.001355e+03, -7.589915e+02, -1.499580e+04, -8.649315e+03, 1.317385e+03, -6.217168e+01, 8.991172e+01, 1.063965e+00
1.300000e-02, -3.488763e+02, -2.455688e+02, 1.010316e+02, -5.618600e+02, -2.279943e+02, -6.254026e+01, -9.669472e+03, -5.475488e+03, 1.023733e+03, 8.891282e+02, 6.092385e+02, -5.240647e+01, 4.660048e+02, 1.139126e+02, -1.052530e+02, 1.670757e+04, 9.710458e+03, -1.781579e+03, 8.784492e+03, 5.084870e+03, -7.777356e+02, -1.526080e+04, -8.803213e+03, 1.351265e+03, -5.104113e+01, 9.266564e+01, 3.550930e-01
1.400000e-02, -3.691397e+02, -2.642469e+02, 1.090891e+02, -7.375456e+02, -3.138429e+02, -5.647146e+01, -1.073527e+04, -6.078436e+03, 1.133296e+03, 1.083836e+03, 7.372904e+02, -6.850974e+01, 4.856133e+02, 1.003647e+02, -1.109854e+02, 1.849100e+04, 1.074548e+04, -1.965360e+03, 9.755753e+03, 5.646819e+03, -8.582987e+02, -1.692377e+04, -9.762421e+03, 1.488419e+03, -6.772057e+01, 9.678304e+01, 1.028175e+00
1.500000e-02, -4.100102e+02, -2.853837e+02, 1.088370e+02, -5.356624e+02, -2.044634e+02, -7.121094e+01, -1.049210e+04, -5.946661e+03, 1.109960e+03, 9.530398e+02, 6.563871e+02, -5.342950e+01, 5.199198e+02, 1.298311e+02, -1.176737e+02, 1.835468e+04, 1.067651e+04, -1.956436e+03, 9.479511e+03, 5.485306e+03, -8.414087e+02, -1.657364e+04, -9.562353e+03, 1.471089e+03, 1.607418e+01, 1.358286e+02, -5.325294e+00
1.600000e-02, -4.417165e+02, -2.995829e+02, 1.088946e+02, -3.438120e+02, -1.027990e+02, -8.416541e+01, -1.010538e+04, -5.725594e+03, 1.073207e+03, 7.971138e+02, 5.562486e+02, -4.175943e+01, 5.254463e+02, 1.480268e+02, -1.094687e+02, 1.742842e+04, 1.012683e+04, -1.862477e+03, 8.997806e+03, 5.205245e+03, -8.082876e+02, -1.560869e+04, -9.005915e+03, 1.400916e+03, -3.453981e+01, 9.226857e+01, -1.232451e+00
1.700000e-02, -4.702672e+02, -3.205199e+02, 1.162872e+02, -4.162603e+02, -1.345750e+02, -8.563084e+01, -1.091280e+04, -6.181612e+03, 1.156872e+03, 8.906754e+02, 6.197113e+02, -4.859903e+01, 5.635023e+02, 1.544791e+02, -1.152762e+02, 1.873677e+04, 1.088461e+04, -1.998636e+03, 9.694057e+03, 5.607133e+03, -8.678180e+02, -1.678436e+04, -9.684313e+03, 1.501708e+03, -7.087379e+01, 7.908314e+01, 1.690752e+00
1.800000e-02, -4.882695e+02, -3.327842e+02, 1.190702e+02, -4.213730e+02, -1.332982e+02, -8.803056e+01, -1.128654e+04, -6.394250e+03, 1.196000e+03, 9.012324e+02, 6.293260e+02, -4.840823e+01, 6.052487e+02, 1.724040e+02, -1.193406e+02, 1.937541e+04, 1.125380e+04, -2.066451e+03, 1.000316e+04, 5.785173e+03, -8.968324e+02, -1.731681e+04, -9.991573e+03, 1.552560e+03, -8.199960e+01, 7.246818e+01, 2.712407e+00
1.900000e-02, -5.190879e+02, -3.483851e+02, 1.197207e+02, -2.796503e+02, -5.689169e+01, -9.865855e+01, -1.113513e+04, -6.310002e+03, 1.182338e+03, 8.097580e+02, 5.717138e+02, -3.969298e+01, 6.112447e+02, 1.836626e+02, -1.178904e+02, 1.909909e+04, 1.109214e+04, -2.039784e+03, 9.800118e+03, 5.666728e+03, -8.854482e+02, -1.695085e+04, -9.781439e+03, 1.530416e+03, -6.799317e+01, 7.204250e+01, 1.608182e+00
2.000000e-02, -5.255106e+02, -3.556325e+02, 1.207498e+02, -3.845251e+02, -1.096370e+02, -8.999815e+01, -1.155167e+04, -6.548409e+03, 1.223939e+03, 9.257120e+02, 6.472436e+02, -4.954884e+01, 6.225837e+02, 1.772083e+02, -1.216742e+02, 1.992961e+04, 1.157899e+04, -2.124868e+03, 1.019201e+04, 5.893570e+03, -9.172029e+02, -1.768525e+04, -1.020549e+04, 1.590915e+03, -3.980295e+01, 9.327088e+01, -6.993550e-01
2.100000e-02, -5.711299e+02, -3.816605e+02, 1.267772e+02, -2.382292e+02, -2.597886e+01, -1.084776e+02, -1.195376e+04, -6.777574e+03, 1.269278e+03, 8.047432e+02, 5.749609e+02, -3.568571e+01, 7.080410e+02, 2.289493e+02, -1.299224e+02, 2.057156e+04, 1.194762e+04, -2.198392e+03, 1.048331e+04, 6.060386e+03, -9.518378e+02, -1.816800e+04, -1.048433e+04, 1.650279e+03, -7.864606e+01, 6.544417e+01, 3.231294e+00
2.200000e-02, -5.963983e+02, -3.943363e+02, 1.260210e+02, -1.216146e+02, 3.612155e+01, -1.151030e+02, -1.175299e+04, -6.666624e+03, 1.249516e+03, 7.505909e+02, 5.401506e+02, -3.098237e+01, 6.835698e+02, 2.216317e+02, -1.258109e+02, 2.026424e+04, 1.176977e+04, -2.166977e+03, 1.025648e+04, 5.928592e+03, -9.374483e+02, -1.778316e+04, -1.026315e+04, 1.624299e+03, -3.004110e+01, 8.511526e+01, -1.400918e+00
2.300000e-02, -5.568717e+02, -3.702787e+02, 1.179092e+02, -1.863678e+02, -3.224081e+00, -1.017594e+02, -1.128588e+04, -6.403493e+03, 1.199090e+03, 7.667044e+02, 5.474852e+02, -3.404401e+01, 6.560881e+02, 2.093184e+02, -1.207309e+02, 1.952700e+04, 1.134373e+04, -2.087446e+03, 9.863027e+03, 5.701610e+03, -9.006949e+02, -1.713551e+04, -9.889221e+03, 1.564315e+03, -2.066976e+01, 8.601638e+01, -1.629622e+00
2.400000e-02, -6.326984e+02, -4.172950e+02, 1.307441e+02, -9.794955e+01, 5.463482e+01, -1.206427e+02, -1.232633e+04, -6.992778e+03, 1.311205e+03, 7.479025e+02, 5.422451e+02, -2.950259e+01, 7.457499e+02, 2.507676e+02, -1.308693e+02, 2.118025e+04, 1.229773e+04, -2.266322e+03, 1.069767e+04, 6.182219e+03, -9.817683e+02, -1.851960e+04, -1.068849e+04, 1.699727e+03, -7.134026e+01, 5.832692e+01, 2.670410e+00
2.500000e-02, -6.150356e+02, -4.011172e+02, 1.222194e+02, 3.620887e+01, 1.187082e+02, -1.217764e+02, -1.138449e+04, -6.460864e+03, 1.214366e+03, 6.176419e+02, 4.547331e+02, -2.024547e+01, 6.931488e+02, 2.408140e+02, -1.205526e+02, 1.959687e+04, 1.137755e+04, -2.101698e+03, 9.822367e+03, 5.676080e+03, -9.103364e+02, -1.700321e+04, -9.814060e+03, 1.574654e+03, -2.019443e+01, 7.332714e+01, -1.891665e+00
2.600000e-02, -6.421188e+02, -4.213563e+02, 1.289025e+02, -5.194152e+01, 7.882769e+01, -1.211894e+02, -1.228431e+04, -6.970489e+03, 1.308354e+03, 7.148975e+02, 5.207400e+02, -2.787345e+01, 7.427092e+02, 2.528393e+02, -1.255953e+02, 2.104125e+04, 1.221117e+04, -2.253035e+03, 1.062748e+04, 6.141469e+03, -9.824986e+02, -1.835006e+04, -1.059083e+04, 1.695772e+03, -6.061593e+01, 5.540010e+01, 1.308313e+00
2.700000e-02, -7.232122e+02, -4.708114e+02, 1.381444e+02, 9.600036e+01, 1.676977e+02, -1.420008e+02, -1.309008e+04, -7.436040e+03, 1.395743e+03, 6.974904e+02, 5.170280e+02, -1.895119e+01, 7.972122e+02, 2.762690e+02, -1.403607e+02, 2.272212e+04, 1.319921e+04, -2.436401e+03, 1.135513e+04, 6.561038e+03, -1.055789e+03, -1.975690e+04, -1.140434e+04, 1.835448e+03, 2.109586e+01, 1.024040e+02, -5.119921e+00
2.800000e-02, -6.503110e+02, -4.207684e+02, 1.231267e+02, 1.441603e+02, 1.794600e+02, -1.300005e+02, -1.167655e+04, -6.632384e+03, 1.248627e+03, 5.541819e+02, 4.167891e+02, -1.319427e+01, 7.253497e+02, 2.616993e+02, -1.219429e+02, 2.013215e+04, 1.168627e+04, -2.164013e+03, 1.002241e+04, 5.790839e+03, -9.403387e+02, -1.736037e+04, -1.002089e+04, 1.627666e+03, -5.550340e+00, 7.006177e+01, -2.652584e+00
2.900000e-02, -7.410006e+02, -4.752082e+02, 1.359630e+02, 3.173716e+02, 2.830377e+02, -1.556681e+02, -1.264203e+04, -7.182447e+03, 1.354330e+03, 4.780755e+02, 3.759548e+02, -1.739979e+00, 8.265579e+02, 3.144033e+02, -1.351100e+02, 2.177194e+04, 1.263658e+04, -2.344661e+03, 1.079742e+04, 6.236612e+03, -1.020252e+03, -1.869705e+04, -1.079327e+04, 1.766226e+03, -2.572112e+01, 5.607685e+01, -6.003533e-01
3.000000e-02, -6.763489e+02, -4.341946e+02, 1.226573e+02, 2.689752e+02, 2.474717e+02, -1.385532e+02, -1.169139e+04, -6.646854e+03, 1.253425e+03, 4.653795e+02, 3.617940e+02, -3.221829e+00, 7.543863e+02, 2.850546e+02, -1.252627e+02, 2.025599e+04, 1.176112e+04, -2.183372e+03, 9.994436e+03, 5.773688e+03, -9.475856e+02, -1.737221e+04, -1.002812e+04, 1.646439e+03, -1.471494e+00, 6.238325e+01, -1.940751e+00
3.100000e-02, -7.839077e+02, -4.988227e+02, 1.387159e+02, 4.682922e+02, 3.671081e+02, -1.697157e+02, -1.293749e+04, -7.355320e+03, 1.389308e+03, 3.858893e+02, 3.202180e+02, 8.708867e+00, 8.595690e+02, 3.376946e+02, -1.382690e+02, 2.232593e+04, 1.295734e+04, -2.409464e+03, 1.100735e+04, 6.356914e+03, -1.051180e+03, -1.907551e+04, -1.101265e+04, 1.820854e+03, -2.584020e+00, 5.906194e+01, -2.213834e+00
3.200000e-02, -8.189738e+02, -5.199194e+02, 1.426675e+02, 5.324665e+02, 4.057731e+02, -1.786096e+02, -1.334618e+04, -7.590104e+03, 1.434344e+03, 3.601163e+02, 3.071391e+02, 1.372546e+01, 9.069310e+02, 3.624075e+02, -1.452227e+02, 2.311219e+04, 1.341605e+04, -2.496925e+03, 1.136376e+04, 6.562096e+03, -1.088959e+03, -1.973287e+04, -1.139250e+04, 1.890471e+03, 1.266107e+01, 6.578328e+01, -3.205195e+00
3.300000e-02, -5.779959e+02, -3.686593e+02, 1.013941e+02, 2.457768e+02, 2.168492e+02, -1.137458e+02, -9.895385e+03, -5.626451e+03, 1.064377e+03, 3.909012e+02, 3.015808e+02, -5.468701e+00, 6.173455e+02, 2.342443e+02, -9.802428e+01, 1.705082e+04, 9.893187e+03, -1.842516e+03, 8.347950e+03, 4.822188e+03, -8.018346e+02, -1.444823e+04, -8.340423e+03, 1.386246e+03, 1.378353e+01, 5.109508e+01, -3.686977e+00
3.400000e-02, -9.404306e+02, -5.909038e+02, 1.567078e+02, 8.341760e+02, 5.801995e+02, -2.149311e+02, -1.448549e+04, -8.243778e+03, 1.561224e+03, 1.917821e+02, 2.100955e+02, 3.477107e+01, 1.048244e+03, 4.429188e+02, -1.623411e+02, 2.515250e+04, 1.459907e+04, -2.725069e+03, 1.224374e+04, 7.067369e+03, -1.188208e+03, -2.128422e+04, -1.228986e+04, 2.065592e+03, 3.257624e+01, 6.514833e+01, -4.279262e+00
3.500000e-02, -8.782445e+02, -5.481516e+02, 1.419844e+02, 9.576323e+02, 6.346792e+02, -2.115798e+02, -1.318973e+04, -7.518157e+03, 1.427998e+03, 3.324578e+01, 1.030919e+02, 4.976723e+01, 9.561573e+02, 4.176157e+02, -1.547830e+02, 2.310544e+04, 1.342287e+04, -2.516511e+03, 1.109380e+04, 6.403197e+03, -1.091242e+03, -1.945937e+04, -1.123496e+04, 1.915235e+03, -8.190405e+00, 2.802892e+01, 1.998417e+00
3.600000e-02, -6.965604e+02, -4.351180e+02, 1.154838e+02, 7.013212e+02, 4.739193e+02, -1.671236e+02, -1.109246e+04, -6.319854e+03, 1.201321e+03, 2.166428e+01, 7.993458e+01, 3.954465e+01, 8.450030e+02, 3.770932e+02, -1.290611e+02, 1.932614e+04, 1.121774e+04, -2.106553e+03, 9.298171e+03, 5.368523e+03, -9.168803e+02, -1.622918e+04, -9.369024e+03, 1.603914e+03, -3.733806e+01, 4.367217e+00, 4.354586e+00
3.700000e-02, -7.351241e+02, -4.589964e+02, 1.224934e+02, 7.247191e+02, 4.912880e+02, -1.757318e+02, -1.180707e+04, -6.724215e+03, 1.280387e+03, 6.362069e+01, 1.089480e+02, 3.559136e+01, 8.288668e+02, 3.602262e+02, -1.252193e+02, 2.039783e+04, 1.183030e+04, -2.222652e+03, 9.922749e+03, 5.729786e+03, -9.809596e+02, -1.719801e+04, -9.928594e+03, 1.700534e+03, -2.262505e+00, 2.384329e+01, -8.128551e-01
3.800000e-02, -7.740453e+02, -4.798935e+02, 1.250147e+02, 8.846782e+02, 5.786894e+02, -1.896777e+02, -1.184411e+04, -6.749624e+03, 1.287707e+03, -3.773143e+01, 4.622842e+01, 4.716269e+01, 8.601257e+02, 3.859728e+02, -1.311744e+02, 2.056048e+04, 1.192998e+04, -2.246871e+03, 9.888837e+03, 5.708552e+03, -9.858803e+02, -1.721146e+04, -9.936913e+03, 1.716587e+03, -5.341904e+00, 1.564065e+01, 5.112839e-01
3.900000e-02, -8.990231e+02, -5.588096e+02, 1.478901e+02, 9.547377e+02, 6.354340e+02, -2.149814e+02, -1.412096e+04, -8.036903e+03, 1.531529e+03, -1.137745e+01, 7.447620e+01, 4.573243e+01, 1.010748e+03, 4.478596e+02, -1.427572e+02, 2.405831e+04, 1.393918e+04, -2.620906e+03, 1.173765e+04, 6.774030e+03, -1.165416e+03, -2.018021e+04, -1.165189e+04, 2.006118e+03, -9.319083e+01, -3.470983e+01, 6.940480e+00
4.000000e-02, -9.192408e+02, -5.704162e+02, 1.551449e+02, 9.563102e+02, 6.385513e+02, -2.249377e+02, -1.481108e+04, -8.420974e+03, 1.609536e+03, 3.750049e+01, 1.052925e+02, 3.921308e+01, 9.326073e+02, 3.975404e+02, -1.269078e+02, 2.482288e+04, 1.436076e+04, -2.703905e+03, 1.239775e+04, 7.157331e+03, -1.234834e+03, -2.104484e+04, -1.215115e+04, 2.094528e+03, -5.693919e+01, -1.440317e+01, -2.014201e-01
4.100000e-02, -9.269319e+02, -5.789206e+02, 1.454847e+02, 9.018422e+02, 6.102394e+02, -2.033027e+02, -1.462787e+04, -8.341150e+03, 1.586836e+03, 1.569562e+02, 1.831195e+02, 3.319826e+01, 9.656525e+02, 4.099508e+02, -1.483769e+02, 2.546580e+04, 1.477828e+04, -2.775201e+03, 1.224408e+04, 7.066814e+03, -1.218394e+03, -2.134006e+04, -1.232166e+04, 2.121817e+03, 5.775758e+01, 4.882767e+01, -5.648892e+00
4.200000e-02, -8.145961e+02, -5.024643e+02, 1.323685e+02, 9.494883e+02, 6.176584e+02, -1.998252e+02, -1.285432e+04, -7.318455e+03, 1.401067e+03, -9.004736e+01, 1.400145e+01, 4.635136e+01, 8.892099e+02, 4.021298e+02, -1.205897e+02, 2.175564e+04, 1.259347e+04, -2.380284e+03, 1.059590e+04, 6.115767e+03, -1.068440e+03, -1.812477e+04, -1.046444e+04, 1.829622e+03, -8.095147e+01, -4.282861e+01, 5.101963e+00
4.300000e-02, -9.088078e+02, -5.676983e+02, 1.398590e+02, 9.445604e+02, 6.329504e+02, -2.064541e+02, -1.474385e+04, -8.419770e+03, 1.600957e+03, 1.071623e+02, 1.544910e+02, 4.571396e+01, 9.745326e+02, 4.180782e+02, -1.578994e+02, 2.609551e+04, 1.516091e+04, -2.848997e+03, 1.248280e+04, 7.205835e+03, -1.247937e+03, -2.199047e+04, -1.269679e+04, 2.197019e+03, 1.167026e+02, 7.770642e+01, -8.354286e+00
4.400000e-02, -1.113095e+03, -6.865093e+02, 1.776872e+02, 1.314012e+03, 8.527338e+02, -2.709441e+02, -1.727321e+04, -9.834517e+03, 1.881604e+03, -1.090168e+02, 2.819023e+01, 6.246314e+01, 1.163775e+03, 5.188311e+02, -1.578677e+02, 2.919961e+04, 1.690319e+04, -3.190277e+03, 1.440394e+04, 8.311830e+03, -1.450534e+03, -2.461414e+04, -1.421387e+04, 2.479231e+03, -8.339577e+01, -4.779196e+01, 4.821093e+00
4.500000e-02, -1.172372e+03, -7.219182e+02, 1.806167e+02, 1.557305e+03, 9.920495e+02, -2.945743e+02, -1.815125e+04, -1.035398e+04, 1.980457e+03, -2.876259e+02, -7.442952e+01, 8.940996e+01, 1.306635e+03, 6.030197e+02, -1.870184e+02, 3.136565e+04, 1.818489e+04, -3.437723e+03, 1.518598e+04, 8.761283e+03, -1.542046e+03, -2.633531e+04, -1.520813e+04, 2.676803e+03, -2.434520e+01, -2.630099e+01, 3.798236e+00
