mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -9.200322e-10, -7.556502e-10, 4.737079e-10, -8.412445e-10, -1.295395e-10, 3.033432e-10, 1.262162e-10, -2.951596e-10, -5.971273e-11, -1.720013e-10, 4.155436e-10, -1.877148e-09, -1.113656e-10, -2.109102e-10, -1.232810e-09, 2.090912e-10, 3.563458e-10, -1.218057e-10, -4.597947e-11, -2.961737e-10, 9.938830e-11, 2.210189e-10, 2.652743e-10, -2.676072e-10, -6.559644e-11, 1.614537e-11, -5.694108e-11
-2.465409e-02, -8.039600e-10, -7.921481e-10, -2.327511e-10, 5.883310e-10, 9.199854e-11, 6.099399e-10, 6.177519e-11, -2.932575e-10, -3.667444e-12, 6.365415e-10, 1.411309e-10, -1.229173e-09, 1.552741e-11, 5.524951e-11, 4.268215e-10, 1.410999e-10, -4.010870e-12, -1.482955e-10, -2.233913e-11, -1.415828e-11, 1.938120e-11, 1.192777e-10, 2.785701e-10, 4.525843e-10, -3.768161e-11, -2.331184e-11, 2.516136e-12
-2.364780e-02, -9.662684e-10, 4.712426e-10, -2.545193e-10, 4.214245e-10, 4.911172e-10, -1.855414e-10, 6.230397e-12, 4.894667e-11, -1.445285e-11, -6.163368e-10, 8.984079e-11, -1.417582e-09, -4.966823e-10, 4.901115e-10, 1.720238e-10, 3.733066e-10, 5.031169e-10, 5.279923e-11, 2.033019e-10, -5.027213e-11, 1.654464e-10, 4.210192e-11, 6.629779e-11, -1.345227e-11, -4.673929e-11, -5.688826e-11, -1.604441e-11
-2.264151e-02, -7.476557e-10, 5.935003e-10, 4.780708e-10, 5.634174e-10, 5.724897e-10, 6.040468e-11, -1.956387e-10, 7.801985e-11, -1.052621e-10, 4.740694e-10, -3.204760e-11, -1.534685e-09, -2.972591e-10, -8.966586e-10, 7.717193e-10, 4.643789e-10, -1.311057e-10, -2.105198e-11, 8.204275e-11, -1.948038e-10, -3.830915e-11, 2.442914e-11, 1.808426e-10, -1.175758e-10, 4.180236e-11, -3.935107e-11, -1.578051e-11
-2.163522e-02, -8.900002e-10, -2.120857e-10, 2.612776e-10, -1.461546e-10, 4.162907e-10, 2.858522e-11, 5.098730e-11, -2.065383e-10, 2.356430e-11, 3.407774e-10, 2.654191e-10, -5.106450e-10, -5.873759e-10, -6.026141e-11, -2.268960e-10, -2.240115e-11, 2.051413e-10, -2.652796e-12, 2.548977e-11, -1.148520e-10, 3.643786e-10, 2.679125e-10, 7.417478e-12, -1.409642e-11, -9.620752e-11, -6.108283e-12, 2.284186e-11
-2.062893e-02, -6.098493e-10, -3.026730e-11, -9.644295e-11, 4.938188e-10, 4.165359e-10, -8.992199e-10, 2.234550e-11, 1.431433e-10, -5.004499e-11, 2.288326e-10, -2.700750e-10, -6.034522e-10, 2.281929e-10, -4.703556e-11, 4.901521e-10, 1.651047e-10, 2.663434e-10, 3.316598e-11, 1.155918e-10, -1.680683e-10, -3.278896e-10, 1.143837e-10, 2.959067e-11, 2.316957e-10, 8.734675e-11, -6.839431e-11, -1.784391e-11
-1.962264e-02, -5.864747e-10, -4.360687e-10, 7.329953e-11, -6.221316e-11, 2.798259e-10, -8.365372e-10, -7.709222e-11, -1.946243e-11, -2.506900e-11, 5.913508e-10, 8.918142e-11, 2.311020e-10, 2.580245e-11, -2.350227e-10, 1.000441e-10, -1.531400e-10, 1.098568e-10, 3.765100e-11, 9.285105e-11, -7.799016e-12, -3.706482e-11, 4.236461e-11, -1.800789e-13, 1.516499e-10, 6.879436e-12, -3.998373e-11, -5.212698e-11
-1.861635e-02, -2.021157e-10, 8.127676e-11, 9.985394e-11, 9.496510e-11, -1.137532e-10, 4.192214e-10, -2.527780e-11, -1.467806e-10, 6.305094e-12, 4.292685e-10, 2.959333e-10, -8.441885e-10, 4.168777e-10, 1.384578e-10, 1.477476e-10, 1.733219e-10, 3.926760e-10, -5.618044e-11, 8.383908e-12, -2.438645e-11, -9.727990e-11, 9.025150e-11, 1.120154e-10, -1.074955e-10, 1.257947e-11, 5.690630e-11, -3.088307e-11
-1.761006e-02, -2.959997e-10, 5.041035e-11, -1.959260e-10, -1.441082e-10, -1.690317e-10, 6.822968e-10, -5.386985e-11, -2.810912e-10, 5.574704e-11, 3.893212e-11, 2.461254e-10, -1.093164e-09, 3.455110e-10, 3.918669e-10, -1.475886e-11, 1.305907e-10, 9.859904e-11, -1.221900e-10, -1.122538e-10, 5.471865e-12, -2.931927e-11, 1.769982e-10, 1.547190e-10, -2.677124e-10, -2.783602e-11, 9.970373e-11, -4.208715e-11
-1.660377e-02, -3.974819e-10, 3.471549e-10, 4.015202e-10, 4.054830e-10, 1.215190e-10, -2.743604e-10, -9.677561e-11, 1.095823e-10, -6.868263e-11, 6.195185e-10, 1.611540e-10, -6.500212e-10, 9.306260e-11, -5.092689e-10, 5.406067e-10, 2.488217e-10, -1.489117e-10, 2.478539e-11, -6.436989e-12, -8.058042e-11, -8.243710e-11, -3.726724e-11, -6.379234e-11, 2.339609e-11, 2.593764e-11, -2.932241e-11, -1.418974e-11
-1.559748e-02, -5.068324e-10, -1.483037e-10, -3.705083e-11, -3.058756e-11, 8.358282e-11, -3.712157e-10, -9.062474e-12, -7.162198e-11, -7.174969e-11, 8.305239e-10, 3.448146e-10, -1.454997e-10, -1.531663e-10, -2.924827e-10, 5.154594e-10, -4.930457e-11, -1.267786e-12, 3.740453e-13, 6.267895e-11, -5.107464e-11, 1.236622e-10, -2.980161e-11, 5.402776e-11, 8.943567e-12, -2.522927e-11, 1.858530e-11, -1.649971e-11
-1.459119e-02, -4.148563e-10, 3.563961e-10, 7.092656e-10, 5.594694e-10, 4.973869e-10, -3.806340e-10, -3.346979e-10, 9.181226e-11, 2.698153e-11, 3.708992e-10, -1.697056e-10, -1.826886e-09, -1.080414e-10, 8.264864e-11, -1.079519e-10, 4.437447e-10, -3.761196e-11, 5.288735e-11, 5.827068e-11, -7.454371e-12, -2.813819e-11, 1.056364e-10, -7.046347e-11, 1.093918e-10, 1.737809e-11, -1.540747e-11, 5.969991e-11
-1.358491e-02, -3.976312e-10, 6.635788e-11, -1.845907e-10, -1.646495e-10, 4.930015e-10, -1.378709e-10, -1.626686e-11, 2.557729e-12, -8.197685e-11, -6.927906e-12, -3.140375e-11, -2.325043e-10, -1.831369e-10, -1.377100e-10, 2.183655e-10, 7.961839e-11, -1.281459e-10, -9.979065e-11, -3.266124e-10, -1.322905e-10, -4.238441e-11, 2.779533e-11, -9.435145e-11, -2.447198e-10, 5.207185e-11, 4.154955e-11, -9.386755e-12
-1.257862e-02, -2.948775e-10, 2.140781e-10, 3.015456e-10, 3.708881e-10, -1.362981e-10, 5.794492e-10, -1.321552e-10, -2.903707e-10, -6.173334e-12, 5.617736e-11, 2.366815e-10, 7.160394e-11, 2.095816e-10, 7.585011e-11, -1.176583e-11, -1.332623e-10, 1.544868e-10, -4.425108e-11, -1.969453e-11, 6.778292e-12, -3.985419e-11, 2.370105e-11, 7.184064e-11, -1.687244e-11, -1.225551e-11, 8.896291e-12, -2.094026e-11
-1.157233e-02, -3.690721e-10, -2.523921e-11, 2.863432e-10, 6.645990e-11, 2.839930e-10, 4.221776e-10, -6.458729e-11, -2.291186e-10, -3.505313e-11, 1.700375e-10, -2.147247e-10, -1.292170e-09, 5.747193e-11, -4.869902e-11, -1.479358e-10, 1.698452e-10, 9.423215e-11, -1.744989e-12, 2.888530e-11, -2.677498e-11, -1.953437e-10, -6.229644e-12, 3.273170e-11, 3.696764e-12, 5.297163e-11, -8.489871e-12, -2.679955e-11
-1.056604e-02, -2.612001e-10, -2.617778e-10, -4.366127e-11, -4.086042e-14, 7.104615e-12, 6.204880e-10, 5.874279e-11, -2.035808e-10, 4.869405e-12, -6.898508e-11, 1.804133e-10, -9.055576e-10, 2.336807e-11, 1.323754e-11, -1.213786e-10, 1.527298e-10, 1.040473e-10, -1.820639e-11, 2.056434e-11, -7.107532e-11, 5.160181e-11, 1.270028e-10, 5.546226e-11, 7.276731e-11, -2.267916e-11, -3.283240e-11, -1.045415e-11
-9.559748e-03, -3.526282e-10, 3.059773e-13, 4.784188e-11, 4.760299e-11, 1.658089e-10, -6.273727e-10, 5.287036e-11, 9.700571e-11, -4.343338e-11, -1.601546e-10, 6.740358e-11, -6.684164e-10, -4.997960e-11, 1.025226e-10, -1.522640e-10, 1.550755e-10, 1.653389e-10, 2.329111e-12, 2.093516e-11, -2.722507e-11, -2.129493e-11, -3.647182e-11, 2.669708e-11, -1.028125e-11, 7.546642e-12, -1.973092e-11, 1.597202e-11
-8.553459e-03, -2.626181e-10, 5.513710e-11, 7.215711e-11, 1.377554e-10, 7.118442e-11, -6.372761e-10, -9.720155e-11, 1.162026e-10, 5.129032e-11, 3.118308e-10, 7.517710e-11, -5.504723e-10, 1.010194e-10, 5.583218e-13, 1.904115e-10, 1.433799e-10, -6.439575e-11, -1.295990e-11, 3.163767e-11, 1.165660e-11, 1.328545e-11, 1.143620e-10, 5.226678e-11, -4.673120e-12, -2.431082e-11, 1.666638e-11, 1.660309e-11
-7.547170e-03, -3.445476e-10, 6.630175e-11, 2.059231e-10, 3.836503e-11, 8.543167e-11, 1.173021e-10, 2.326234e-11, -6.812346e-11, -1.360484e-11, -6.392085e-11, 3.101739e-11, -3.435365e-10, -3.264084e-11, 1.075750e-10, -2.361584e-10, 6.579754e-11, 1.398052e-10, 9.106614e-12, 4.953782e-11, 4.631376e-12, -1.111683e-11, -5.310803e-12, 2.853638e-11, -2.415110e-11, -8.664104e-12, -7.021114e-12, -6.637496e-12
-6.540881e-03, -2.530605e-10, 6.031858e-11, 2.758389e-10, 2.405129e-10, 1.157410e-10, -4.127672e-11, -4.578705e-11, -8.862398e-11, -5.645215e-11, 6.536912e-11, 2.837845e-12, -3.473268e-10, 3.364659e-11, 7.831813e-11, -1.309517e-10, 1.323887e-11, 1.063225e-10, -4.749639e-11, -5.725702e-11, -7.532721e-11, -9.222768e-11, -9.148384e-12, 3.367955e-11, 8.262938e-12, 2.827711e-11, 1.050850e-11, -2.194516e-11
-5.534591e-03, -1.651322e-10, -1.741952e-11, 5.133249e-11, 1.364769e-10, 1.298968e-10, -2.321594e-10, 5.121488e-12, 3.275088e-11, 2.434469e-11, 1.810200e-11, 5.145967e-11, -3.375550e-10, 4.416778e-11, 1.694257e-10, -6.060799e-11, 9.152602e-11, 3.868903e-11, -1.893295e-11, -2.946003e-11, 3.042788e-11, 1.220798e-11, 4.899051e-11, 1.130113e-12, 3.111048e-11, -4.936497e-12, 3.804334e-12, -6.911336e-12
-4.528302e-03, -1.590530e-10, 1.814358e-11, 1.649902e-10, 6.677795e-11, 7.032396e-11, 1.340263e-10, -2.092662e-11, -8.059417e-11, -1.874877e-11, 7.214040e-11, 9.244499e-11, -2.417241e-10, 6.853013e-12, -1.206081e-11, -8.030127e-11, 2.876358e-11, 9.267646e-11, 4.438592e-14, 1.262968e-11, -4.692234e-12, 4.400820e-13, -4.096471e-12, 8.530892e-12, 2.723893e-12, 2.832623e-12, -6.021821e-12, -1.003706e-11
-3.522013e-03, -1.608014e-10, 4.239946e-11, 7.313160e-11, 9.795294e-11, 6.232972e-11, -6.769147e-11, -2.915682e-11, -1.499644e-11, -1.133890e-11, 1.380567e-10, 5.675119e-11, -2.678509e-10, 3.088859e-11, 3.134667e-11, 5.882782e-11, 5.709616e-11, 1.986986e-11, -9.783051e-13, 7.727003e-12, -2.081132e-11, -1.864092e-11, 1.778369e-11, 5.199753e-12, 5.755932e-12, 2.979878e-12, 4.420223e-12, -5.484753e-12
-2.515723e-03, -1.565003e-10, -2.689551e-11, 2.332868e-11, 3.033132e-11, 7.725078e-11, 1.105587e-11, -1.707996e-11, -5.128274e-11, 4.774253e-12, 8.603811e-11, 4.469403e-11, -2.098712e-10, -2.904213e-12, 2.457052e-11, 1.479472e-11, 2.166285e-11, 2.878466e-11, -9.521899e-12, -2.115951e-11, 9.402657e-12, 8.842501e-12, 2.072359e-11, -4.467398e-12, -1.445246e-12, -4.954508e-12, 3.706044e-12, -4.717487e-12
-1.509434e-03, -1.114707e-10, -2.234700e-11, -6.284895e-11, -1.446515e-11, 6.821883e-11, -1.120228e-11, 3.030382e-11, -2.783854e-11, -8.108000e-12, 2.287724e-11, 4.822551e-11, -1.424215e-10, 2.846305e-11, 6.009598e-11, 2.654955e-11, 2.404009e-11, 2.707180e-11, -6.851408e-12, -3.824365e-12, -1.938284e-11, -1.513716e-11, 2.130672e-11, 1.167015e-11, -1.984395e-11, 5.911163e-12, 5.263289e-12, -6.340285e-12
-5.031447e-04, -1.427999e-10, -1.145568e-11, 2.441319e-11, -2.227284e-11, 3.978426e-11, 4.053134e-11, -6.946000e-12, -2.614544e-11, -6.038482e-12, 4.855622e-11, 4.713415e-11, -1.970378e-10, -1.034857e-11, 1.319029e-11, -2.125114e-11, 4.628035e-11, 3.107989e-11, -5.073366e-12, -9.384543e-13, -1.602501e-11, 3.810309e-12, 1.753006e-11, 9.360410e-12, -2.328542e-11, -4.618394e-12, 4.432843e-12, -6.645632e-12
5.031447e-04, -9.117741e-11, 2.011439e-12, -2.544524e-12, 3.104476e-11, 3.145538e-11, -6.957069e-11, -8.243306e-12, -9.979754e-12, -8.202164e-12, 2.133642e-11, 5.448965e-11, -2.040102e-10, 2.212717e-11, 3.424463e-11, 1.316299e-11, 3.819058e-11, 3.131576e-11, -9.262956e-12, -7.685043e-12, -8.748814e-12, -7.771599e-12, 4.101648e-12, 1.062096e-11, -9.268294e-12, 1.752879e-12, 2.754035e-12, -3.849441e-12
1.509434e-03, -9.117054e-11, 1.368327e-11, 9.080433e-12, 3.657922e-11, 2.314931e-11, 3.572041e-11, 8.084531e-12, -3.086636e-11, -4.768565e-12, 4.659895e-11, 2.070201e-11, -1.904230e-10, 2.792262e-11, -1.346122e-11, 4.484845e-11, 3.402086e-11, 1.646816e-11, -3.218899e-12, -1.487217e-12, -1.261001e-11, -1.957060e-11, 1.296374e-11, 5.705160e-12, -4.214798e-12, 2.287465e-12, -8.856532e-13, -2.294175e-12
2.515723e-03, -6.295613e-11, 5.012024e-12, 5.948432e-11, 5.984072e-11, 3.217143e-11, 1.076232e-11, -1.157720e-11, -2.599326e-11, -3.607550e-12, 3.270467e-11, 4.290115e-11, -1.405450e-10, 4.508789e-12, 1.277427e-12, -1.276877e-11, 2.183362e-11, 2.685758e-11, -4.031948e-12, -1.178420e-12, -1.016714e-11, 2.590714e-12, 1.321878e-11, 5.839330e-12, 1.033582e-11, 2.086282e-13, -2.667082e-12, -1.864866e-12
3.522013e-03, -7.139662e-11, -5.092516e-12, -6.972157e-12, -1.761317e-11, 3.233479e-11, -3.644968e-11, 5.624458e-12, -6.099184e-12, 5.641567e-13, 2.804554e-11, 2.386658e-11, -7.664241e-11, -6.446187e-13, 1.339920e-11, -8.098117e-13, 1.608403e-11, 2.512414e-11, -2.521572e-12, -4.239002e-13, -2.884051e-13, 2.193923e-12, 9.127851e-12, 5.210944e-12, -1.587674e-11, -1.873523e-12, 3.795024e-12, -3.092919e-12
4.528302e-03, -3.576178e-11, 3.074184e-12, 1.414011e-11, 8.126037e-12, 2.590498e-11, 3.035406e-11, -1.913537e-12, -1.992514e-11, 1.778751e-12, 3.646510e-11, 3.119387e-11, -6.946659e-11, 4.756407e-12, -2.074016e-11, 1.879151e-11, 1.246077e-11, 6.504687e-12, -1.861067e-12, 2.961078e-12, -1.537038e-12, 5.959656e-12, 1.256665e-11, 7.366389e-12, -5.865227e-12, -6.182220e-13, -8.381792e-14, 6.654758e-13
5.534591e-03, -3.040090e-11, -6.928722e-12, -2.225692e-12, 1.112441e-11, 1.916384e-11, 3.327698e-12, 7.221720e-12, -1.295182e-11, -3.017254e-12, 1.853773e-11, 2.131541e-11, -5.536328e-11, 1.012382e-11, -5.016751e-13, 1.206605e-11, 8.789654e-12, 1.255119e-11, -2.408964e-12, 2.496639e-12, -5.019250e-12, -4.313862e-12, 4.559107e-12, 6.627178e-12, 9.371857e-13, 2.033852e-12, -5.733782e-13, -1.575871e-12
6.540881e-03, -3.446766e-11, -1.289626e-11, -9.115629e-12, 6.368111e-12, 1.973276e-11, 4.552988e-12, 3.731197e-12, -7.366539e-12, -3.743800e-12, 2.453661e-11, 9.245902e-12, -6.231770e-11, -2.561877e-12, -3.668285e-12, 1.907908e-11, 1.401721e-11, 4.713865e-12, -6.095576e-13, -1.745977e-12, -7.329748e-12, -3.262992e-12, 4.110424e-12, -1.199829e-12, 4.257961e-12, 1.248458e-12, -8.548330e-13, -3.716489e-14
7.547170e-03, -2.117429e-11, 9.780494e-13, 5.104707e-12, 7.843623e-12, 1.435504e-11, -1.344659e-12, -4.620738e-13, -6.014179e-12, -1.358165e-12, 8.172814e-12, 9.129194e-12, -4.889899e-11, 3.750034e-13, -1.517850e-13, 3.129125e-12, 9.392355e-12, 5.205116e-12, -2.224841e-15, 1.101765e-12, -3.026347e-12, -9.643661e-13, 3.477092e-12, 1.087688e-12, 1.742505e-13, 6.209712e-13, -7.160132e-13, -4.927497e-13
8.553459e-03, -1.543087e-11, -1.923546e-12, 1.291907e-12, 4.800805e-12, 9.553977e-12, 3.625932e-13, 2.155548e-13, -4.518392e-12, -1.129492e-12, 6.491281e-12, 5.550226e-12, -3.309630e-11, -6.047870e-13, -1.114048e-12, 4.065582e-12, 6.189881e-12, 4.268906e-12, -8.553317e-13, -4.353780e-13, -2.117899e-12, -8.885876e-13, 1.936705e-12, 1.222731e-12, -5.158379e-14, 3.991685e-13, -2.805580e-13, -4.458053e-13
9.559748e-03, -8.360439e-12, 1.732775e-13, 1.724098e-12, 3.961838e-12, 5.453565e-12, -2.110453e-12, -9.116616e-13, -2.500805e-12, -6.392039e-13, 4.287561e-12, 3.657672e-12, -1.921561e-11, 5.107208e-13, 2.772033e-13, 2.623082e-12, 3.131372e-12, 1.924345e-12, -5.689175e-13, -4.606728e-13, -1.427857e-12, -8.623845e-13, 1.246068e-12, 6.384852e-13, -1.941978e-13, 3.642175e-13, 1.754847e-14, -2.613381e-13
1.056604e-02, -3.923031e-12, 2.403557e-13, 4.003321e-13, 1.420222e-12, 2.490956e-12, -1.161611e-12, -5.562818e-14, -9.339425e-13, -1.479340e-13, 1.934129e-12, 1.048343e-12, -8.737084e-12, -1.931135e-13, 1.387590e-13, 1.384486e-12, 1.561257e-12, 8.484663e-13, -2.625788e-13, -1.782356e-13, -4.818561e-13, -3.541951e-13, 5.548719e-13, 3.768306e-13, -3.048000e-13, 1.042852e-13, 9.148010e-14, -1.373849e-13
1.157233e-02, -3.524756e-13, 1.030459e-13, 7.318440e-15, 1.983496e-13, 4.542633e-13, -1.039600e-12, -4.131205e-14, 2.512355e-14, -1.417911e-14, -2.280199e-13, -2.487292e-13, -1.038044e-12, -4.461368e-13, 1.576023e-13, -1.103906e-13, 1.012983e-13, 1.497144e-13, 3.206079e-16, -1.273655e-15, -6.509603e-14, -8.474688e-14, -3.271667e-14, 3.006373e-14, -4.567880e-14, 2.676025e-14, 9.399385e-15, -4.650250e-16
1.189572e-02, 2.728123e-13, 1.070621e-13, 4.431196e-15, 1.435898e-15, 1.321780e-13, -1.063581e-12, -5.118906e-14, 2.222585e-13, 1.784625e-14, -4.826459e-13, -5.348911e-13, 9.982182e-14, -4.432658e-13, 9.468607e-14, -2.536237e-13, -9.985420e-14, -2.647568e-14, 1.724332e-14, 2.261162e-15, 5.536007e-15, -5.491385e-14, -1.179051e-13, -7.138719e-15, -1.604350e-14, 1.589733e-14, 9.299398e-15, 1.607635e-14
1.194182e-02, 3.044949e-13, 1.062562e-13, -2.100949e-16, -1.353400e-14, 1.456680e-13, -1.047646e-12, -5.239059e-14, 2.453441e-13, 1.860012e-14, -4.896177e-13, -5.309210e-13, 2.115020e-13, -4.074570e-13, 9.460353e-14, -2.565504e-13, -1.275267e-13, -4.116617e-14, 2.062848e-14, 2.150093e-15, 1.586965e-14, -5.443029e-14, -1.299759e-13, -1.055836e-14, -1.046003e-14, 1.566302e-14, 9.242300e-15, 1.760229e-14
1.197224e-02, 3.265639e-13, 1.010419e-13, 1.438265e-15, -1.103554e-14, 1.421232e-13, -1.060965e-12, -5.240792e-14, 2.552379e-13, 2.047640e-14, -4.953682e-13, -5.416926e-13, 2.384792e-13, -4.037627e-13, 9.116173e-14, -2.384415e-13, -1.261881e-13, -5.233461e-14, 2.075285e-14, 1.288488e-15, 1.880804e-14, -5.701389e-14, -1.344501e-13, -1.086955e-14, -8.013231e-15, 1.592526e-14, 9.486303e-15, 1.797698e-14
1.199222e-02, 3.389859e-13, 9.512557e-14, 2.925565e-15, -2.453324e-14, 1.368074e-13, -1.059011e-12, -5.331167e-14, 2.595396e-13, 2.184916e-14, -5.051516e-13, -5.521516e-13, 2.746358e-13, -4.113498e-13, 8.982216e-14, -2.602225e-13, -1.288677e-13, -5.465844e-14, 2.053105e-14, 3.801840e-15, 2.000362e-14, -5.595380e-14, -1.360293e-13, -1.126160e-14, -3.652890e-15, 1.512736e-14, 9.314403e-15, 1.928980e-14
1.200530e-02, 3.602115e-13, 9.312040e-14, 1.383063e-14, -2.577215e-14, 1.220704e-13, -1.051540e-12, -5.723147e-14, 2.613863e-13, 2.280416e-14, -5.081454e-13, -5.677972e-13, 2.808690e-13, -4.222892e-13, 8.460017e-14, -2.572698e-13, -1.224862e-13, -5.811914e-14, 1.995792e-14, 1.183456e-15, 1.795964e-14, -5.713756e-14, -1.348499e-13, -1.158040e-14, -5.585268e-15, 1.586939e-14, 1.080063e-14, 1.922947e-14
1.201382e-02, 4.006555e-13, 9.418929e-14, 8.820487e-15, -3.089631e-14, 9.450315e-14, -1.057097e-12, -5.585008e-14, 2.430920e-13, 2.159816e-14, -5.019569e-13, -6.108285e-13, 2.764134e-13, -4.519726e-13, 8.353814e-14, -2.461883e-13, -1.074114e-13, -6.195942e-14, 2.111915e-14, -4.253879e-16, 1.083271e-14, -5.684584e-14, -1.312294e-13, -1.169351e-14, -8.190941e-15, 1.520535e-14, 1.105168e-14, 1.941007e-14
1.201933e-02, 3.928775e-13, 9.698559e-14, 1.779154e-14, -3.467084e-14, 1.008233e-13, -1.049899e-12, -5.609664e-14, 2.528472e-13, 1.785992e-14, -5.008800e-13, -5.987874e-13, 2.803353e-13, -4.447574e-13, 8.615930e-14, -2.614015e-13, -1.123654e-13, -5.885310e-14, 2.042299e-14, 4.387677e-15, 1.655958e-14, -5.432406e-14, -1.313361e-13, -1.247942e-14, -5.321145e-15, 1.498928e-14, 1.051092e-14, 1.934643e-14
1.202288e-02, 4.143580e-13, 9.902181e-14, 3.124027e-14, -3.884052e-14, 8.305416e-14, -1.048788e-12, -5.941105e-14, 2.451408e-13, 2.305276e-14, -5.024471e-13, -6.085100e-13, 2.830661e-13, -4.578297e-13, 8.448713e-14, -2.604652e-13, -1.069786e-13, -5.870873e-14, 2.010223e-14, 3.384060e-15, 1.438132e-14, -5.547226e-14, -1.307312e-13, -1.238912e-14, -4.725461e-15, 1.573585e-14, 1.081469e-14, 1.939920e-14
1.202514e-02, 3.696478e-13, 9.208654e-14, 2.178234e-14, -2.589081e-14, 1.209894e-13, -1.051588e-12, -5.768827e-14, 2.579880e-13, 2.346862e-14, -5.015885e-13, -5.811878e-13, 2.922210e-13, -4.269835e-13, 7.778924e-14, -2.590680e-13, -1.219912e-13, -6.079645e-14, 2.077527e-14, 3.150972e-15, 1.847410e-14, -5.622528e-14, -1.364818e-13, -1.283123e-14, -9.931909e-16, 1.609904e-14, 8.914523e-15, 1.956921e-14
1.202657e-02, 3.602387e-13, 9.381327e-14, 1.514081e-14, -4.170521e-14, 1.373925e-13, -1.046742e-12, -5.503296e-14, 2.693290e-13, 2.359503e-14, -4.981868e-13, -5.600572e-13, 2.891960e-13, -4.171746e-13, 8.252103e-14, -2.599606e-13, -1.313718e-13, -6.182780e-14, 1.831791e-14, 3.665189e-15, 2.152317e-14, -5.329312e-14, -1.367037e-13, -1.394751e-14, -5.148721e-15, 1.581609e-14, 1.077096e-14, 1.946422e-14
1.202747e-02, 3.682599e-13, 9.076674e-14, 1.242345e-14, -3.313333e-14, 1.316193e-13, -1.042338e-12, -5.550324e-14, 2.650566e-13, 2.335374e-14, -5.044610e-13, -5.618881e-13, 2.862613e-13, -4.059400e-13, 7.919286e-14, -2.536954e-13, -1.302893e-13, -6.000713e-14, 2.147404e-14, 8.715100e-16, 2.183377e-14, -5.401203e-14, -1.385785e-13, -1.277970e-14, -7.713853e-15, 1.495240e-14, 1.022352e-14, 2.013874e-14
1.202802e-02, 3.958220e-13, 9.565151e-14, 1.388671e-14, -3.335133e-14, 1.111827e-13, -1.052994e-12, -5.647077e-14, 2.501555e-13, 2.268787e-14, -5.050146e-13, -5.840365e-13, 2.955063e-13, -4.370300e-13, 8.123733e-14, -2.489177e-13, -1.176550e-13, -6.402539e-14, 2.127235e-14, 5.169076e-15, 1.632878e-14, -5.352959e-14, -1.319353e-13, -1.186835e-14, -2.651372e-15, 1.593551e-14, 9.881688e-15, 1.960198e-14
1.202835e-02, 3.692223e-13, 8.791472e-14, 1.723253e-14, -2.943470e-14, 1.406615e-13, -1.038597e-12, -5.836360e-14, 2.653758e-13, 2.546391e-14, -5.082146e-13, -5.562174e-13, 3.042139e-13, -4.042358e-13, 8.075312e-14, -2.646114e-13, -1.330069e-13, -5.914478e-14, 2.196894e-14, 3.964452e-15, 2.194894e-14, -5.629735e-14, -1.388368e-13, -1.222062e-14, -2.601895e-15, 1.540992e-14, 9.310858e-15, 1.983154e-14
1.202855e-02, 3.630594e-13, 9.471723e-14, 1.176009e-14, -3.393529e-14, 1.232030e-13, -1.042236e-12, -5.864328e-14, 2.662349e-13, 2.359235e-14, -5.023746e-13, -5.641767e-13, 2.941886e-13, -4.088631e-13, 8.775895e-14, -2.526170e-13, -1.311728e-13, -6.014327e-14, 2.031314e-14, 2.793910e-15, 2.126306e-14, -5.722727e-14, -1.392749e-13, -1.224051e-14, -6.716424e-15, 1.681788e-14, 1.111365e-14, 2.001380e-14
1.202866e-02, 4.040487e-13, 9.016945e-14, 2.905370e-14, -3.083066e-14, 9.778591e-14, -1.049662e-12, -5.726219e-14, 2.443691e-13, 2.272624e-14, -4.946435e-13, -6.086979e-13, 3.031050e-13, -4.502674e-13, 8.075814e-14, -2.638677e-13, -1.063618e-13, -5.714213e-14, 2.032524e-14, 4.636120e-15, 1.508478e-14, -5.491259e-14, -1.287238e-13, -1.242292e-14, -3.370269e-15, 1.459140e-14, 1.079422e-14, 2.000138e-14
1.202872e-02, 3.741537e-13, 9.086010e-14, 1.033061e-14, -3.880276e-14, 1.157356e-13, -1.040848e-12, -5.852293e-14, 2.572238e-13, 1.999897e-14, -4.995911e-13, -5.788850e-13, 2.944724e-13, -4.215171e-13, 8.122742e-14, -2.530488e-13, -1.269477e-13, -6.135247e-14, 2.016468e-14, 3.903682e-15, 1.882352e-14, -5.348725e-14, -1.354522e-13, -1.374347e-14, -4.671510e-15, 1.499237e-14, 1.033469e-14, 2.005848e-14
1.202878e-02, 3.725242e-13, 9.131235e-14, 2.358562e-14, -3.021365e-14, 1.174695e-13, -1.054990e-12, -5.666609e-14, 2.611676e-13, 2.183441e-14, -5.108553e-13, -5.860504e-13, 2.860345e-13, -4.195652e-13, 7.163362e-14, -2.532308e-13, -1.214985e-13, -6.208792e-14, 2.113585e-14, 2.862510e-15, 2.033122e-14, -5.445878e-14, -1.347028e-13, -1.473603e-14, -2.939965e-15, 1.501738e-14, 1.079999e-14, 1.968495e-14
