mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -5.846527e+03, -3.089588e+00, -1.019616e-01, -1.442712e+00, 5.880759e+03, -7.857541e+05, -9.123868e-02, -1.247167e+03, -2.135725e+01, 8.705344e+00, 5.856969e+03, 7.857290e+05, 5.855858e+03, 4.749437e+00, 1.339606e-01, 1.246206e+03, 6.939364e-02, -8.121155e+00, 2.727370e+00, 2.385136e+03, 9.901494e+00, -2.373055e+03, -2.806568e+00, 3.634749e+00, -2.144739e-02, 4.843688e-01, 3.697205e-02
-2.465409e-02, -5.574968e+03, -1.952839e+00, -1.215382e+01, -2.827703e+00, 5.598852e+03, -7.710815e+05, -2.228704e-01, -1.205593e+03, -1.518804e+01, 1.458517e+01, 5.582957e+03, 7.710493e+05, 5.583992e+03, 9.852287e+00, 1.220504e+01, 1.204564e+03, 2.207652e-01, -1.567865e+01, 3.569361e+00, 2.270909e+03, 7.358669e+00, -2.264390e+03, -3.577277e+00, 9.481403e+00, -4.755659e-01, -1.355900e-01, 4.262041e-03
-2.364780e-02, -5.319967e+03, -9.225564e+00, 5.917157e+01, 2.835707e+00, 5.301687e+03, -7.562688e+05, 8.647661e-01, -1.162347e+03, 1.097273e+01, -7.005850e+00, 5.315844e+03, 7.562639e+05, 5.318283e+03, -1.399773e+01, -5.916938e+01, 1.162943e+03, -8.410959e-01, 1.529172e+01, 3.134657e+00, 2.154001e+03, -5.019222e+00, -2.162551e+03, -3.053419e+00, -1.051543e+01, -8.715376e-01, 3.550055e+00, -3.743459e-02
-2.264151e-02, -5.047126e+03, -7.884725e-01, 1.723389e+01, 2.105498e+00, 5.055373e+03, -7.414997e+05, 6.564216e-01, -1.120174e+03, -5.174136e+00, -8.404015e+00, 5.048922e+03, 7.414988e+05, 5.048418e+03, -7.712283e+00, -1.708457e+01, 1.120235e+03, -6.239004e-01, 1.063160e+01, -1.387533e+00, 2.053006e+03, 3.192391e+00, -2.050013e+03, 1.468403e+00, -6.018100e+00, 2.735492e-01, 6.450970e-01, -3.539643e-02
-2.163522e-02, -4.814572e+03, -4.304752e+00, 2.821879e+01, 1.857820e+00, 4.787913e+03, -7.269481e+05, 6.961225e-01, -1.078902e+03, 1.678826e+01, -2.846073e+00, 4.807135e+03, 7.269679e+05, 4.807287e+03, -6.908929e+00, -2.800679e+01, 1.079549e+03, -6.266506e-01, 7.153178e+00, 1.437609e+00, 1.946403e+03, -9.242400e+00, -1.955272e+03, -1.226134e+00, -4.954151e+00, -1.420436e-01, 1.612983e+00, -9.485612e-02
-2.062893e-02, -4.553317e+03, -3.067426e+00, 2.618674e+01, 1.749399e+00, 4.568862e+03, -7.123357e+05, 3.240177e-01, -1.037301e+03, -9.395384e+00, -5.961486e+00, 4.557180e+03, 7.123434e+05, 4.554317e+03, -7.757831e+00, -2.616550e+01, 1.037396e+03, -2.998434e-01, 9.518907e+00, 4.734875e-01, 1.854679e+03, 4.103302e+00, -1.846923e+03, -4.095327e-01, -6.054322e+00, 5.893091e-01, 1.467004e+00, -2.927833e-02
-1.962264e-02, -4.324651e+03, -1.928311e+00, 1.671003e+01, 1.115182e+00, 4.309015e+03, -6.976583e+05, 2.268296e-01, -9.956721e+02, 9.356020e+00, -4.033192e+00, 4.321015e+03, 6.976478e+05, 4.324273e+03, -4.745624e+00, -1.674300e+01, 9.953725e+02, -2.324434e-01, 6.003310e+00, 3.650543e-01, 1.749616e+03, -4.184326e+00, -1.757508e+03, -3.777637e-01, -3.870735e+00, -7.270486e-01, 8.137035e-01, 5.458708e-03
-1.861635e-02, -4.067807e+03, -2.878873e+00, -3.518021e+00, -2.008843e+00, 4.093507e+03, -6.828755e+05, -2.636099e-01, -9.532846e+02, -1.661704e+01, 1.108997e+01, 4.076409e+03, 6.828336e+05, 4.078626e+03, 6.609309e+00, 3.461008e+00, 9.524881e+02, 2.476549e-01, -1.096726e+01, 3.267385e+00, 1.660173e+03, 9.032749e+00, -1.654451e+03, -3.319951e+00, 5.627837e+00, -7.479687e-01, 3.743600e-01, 2.380738e-02
-1.761006e-02, -3.864044e+03, -2.676064e+00, 1.249341e+01, 4.246244e-01, 3.835056e+03, -6.680960e+05, 5.177595e-01, -9.110544e+02, 1.792869e+01, 2.162096e-01, 3.856467e+03, 6.680999e+05, 3.859048e+03, -1.980162e+00, -1.247640e+01, 9.113588e+02, -5.181202e-01, 1.572034e+00, 1.015354e+00, 1.559304e+03, -9.017366e+00, -1.571131e+03, -1.022899e+00, -9.080915e-01, -6.510929e-01, 7.068294e-01, 3.772547e-03
-1.660377e-02, -3.649234e+03, -3.186536e+00, 5.638334e+01, 5.758192e+00, 3.617037e+03, -6.534154e+05, 1.289097e+00, -8.701027e+02, 2.029545e+01, -2.513883e+01, 3.639733e+03, 6.534425e+05, 3.640280e+03, -2.318969e+01, -5.623349e+01, 8.702629e+02, -1.258105e+00, 3.209583e+01, -3.422604e+00, 1.471853e+03, -1.069668e+01, -1.481664e+03, 3.501396e+00, -1.864413e+01, 5.351332e-02, 2.468163e+00, -3.453772e-02
-1.559748e-02, -3.404291e+03, -3.402303e+00, 2.311577e+01, 1.051612e+00, 3.439509e+03, -6.386400e+05, 3.345003e-01, -8.290446e+02, -2.266479e+01, -3.497442e+00, 3.415191e+03, 6.385941e+05, 3.417291e+03, -5.634783e+00, -2.312341e+01, 8.280719e+02, -3.459397e-01, 6.519523e+00, 8.213002e-01, 1.393826e+03, 1.274485e+01, -1.384658e+03, -8.495146e-01, -4.156965e+00, -5.677269e-01, 1.364155e+00, 1.302523e-02
-1.459119e-02, -3.208690e+03, 9.513014e-01, -2.280206e+01, -2.373061e+00, 3.214029e+03, -6.237681e+05, -4.660533e-01, -7.872821e+02, -3.148467e+00, 1.148403e+01, 3.209977e+03, 6.237737e+05, 3.208351e+03, 9.847703e+00, 2.282054e+01, 7.876755e+02, 4.728109e-01, -1.408049e+01, 1.661433e+00, 1.306069e+03, 1.152634e+00, -1.303419e+03, -1.634022e+00, 7.967199e+00, 2.751567e-01, -9.228576e-01, -1.258877e-02
-1.358491e-02, -2.992425e+03, 1.266472e+00, -1.916608e+01, -1.941083e+00, 3.023501e+03, -6.088322e+05, -5.355517e-01, -7.473790e+02, -2.054428e+01, 6.782615e+00, 3.003419e+03, 6.087633e+05, 3.008658e+03, 7.234406e+00, 1.893049e+01, 7.457407e+02, 4.864723e-01, -9.360492e+00, 6.699612e-01, 1.224785e+03, 1.159967e+01, -1.219926e+03, -8.114394e-01, 5.208682e+00, -1.422409e+00, -8.537410e-01, 6.305853e-02
-1.257862e-02, -2.816555e+03, 1.963353e-01, -1.213844e+01, -1.648324e+00, 2.807583e+03, -5.937735e+05, -2.537074e-01, -7.057484e+02, 6.493286e+00, 6.121906e+00, 2.812020e+03, 5.938208e+05, 2.807271e+03, 5.637542e+00, 1.192845e+01, 7.066290e+02, 2.113712e-01, -7.798788e+00, 9.066191e-01, 1.143910e+03, -4.085115e+00, -1.142233e+03, -1.027647e+00, 4.638810e+00, 1.393681e+00, -4.778764e-01, 5.400992e-02
-1.157233e-02, -2.614418e+03, 3.139896e-01, -1.958366e+01, -2.226643e+00, 2.626091e+03, -5.786159e+05, -4.875825e-01, -6.660270e+02, -7.490354e+00, 1.222325e+01, 2.617937e+03, 5.786031e+05, 2.618307e+03, 9.563638e+00, 1.975373e+01, 6.658215e+02, 5.205003e-01, -1.421877e+01, 2.328411e+00, 1.067268e+03, 4.160057e+00, -1.063991e+03, -2.235574e+00, 7.781999e+00, -1.229449e-01, -7.047276e-01, -4.121153e-02
-1.056604e-02, -2.438342e+03, 5.834965e+00, -8.323809e+00, 1.743118e+00, 2.441010e+03, -5.635038e+05, -3.485423e-01, -6.271884e+02, -2.112170e+00, -1.416189e+01, 2.440304e+03, 5.634781e+05, 2.442859e+03, -6.160435e+00, 8.240262e+00, 6.268761e+02, 3.312088e-01, 1.236303e+01, -4.937710e+00, 9.913660e+02, 1.332583e+00, -9.932784e+02, 4.885004e+00, -6.471204e+00, -8.217251e-01, -1.037786e+00, 2.375726e-02
-9.559748e-03, -2.267918e+03, 2.836648e+00, -2.286358e+01, -1.622606e+00, 2.253367e+03, -5.480845e+05, -4.955555e-01, -5.876326e+02, 9.520831e+00, 4.497777e+00, 2.263237e+03, 5.481058e+05, 2.262034e+03, 6.488724e+00, 2.268070e+01, 5.880590e+02, 4.626144e-01, -7.790550e+00, -4.536084e-01, 9.184309e+02, -5.406473e+00, -9.219307e+02, 3.579409e-01, 4.718565e+00, 3.526494e-01, -1.231662e+00, 4.260449e-02
-8.553459e-03, -2.089317e+03, -1.855315e+00, 2.912037e+01, 2.891953e+00, 2.090628e+03, -5.326587e+05, 6.697902e-01, -5.495547e+02, -9.478866e-01, -1.306775e+01, 2.089963e+03, 5.326511e+05, 2.090759e+03, -1.158524e+01, -2.921732e+01, 5.493281e+02, -6.877183e-01, 1.644564e+01, -1.755269e+00, 8.505395e+02, 5.454538e-01, -8.508522e+02, 1.700440e+00, -9.553184e+00, -1.937081e-01, 1.217195e+00, 2.461829e-02
-7.547170e-03, -1.928160e+03, 2.215973e+00, -2.326007e+01, -2.075681e+00, 1.935286e+03, -5.172184e+05, -5.914414e-01, -5.124708e+02, -4.445360e+00, 7.304836e+00, 1.930087e+03, 5.172153e+05, 1.929663e+03, 7.829049e+00, 2.317160e+01, 5.125255e+02, 5.758042e-01, -1.032828e+01, 4.557077e-01, 7.862638e+02, 2.423580e+00, -7.837923e+02, -5.026512e-01, 6.124600e+00, 8.791516e-02, -1.073538e+00, 2.102408e-02
-6.540881e-03, -1.763599e+03, -3.998973e+00, 6.961931e+00, -1.029448e+00, 1.779489e+03, -5.013543e+05, 2.754909e-01, -4.753085e+02, -1.031046e+01, 8.786089e+00, 1.768580e+03, 5.013338e+05, 1.769427e+03, 3.627460e+00, -6.947847e+00, 4.750026e+02, -2.707501e-01, -7.481130e+00, 3.189414e+00, 7.222120e+02, 5.700256e+00, -7.182089e+02, -3.173206e+00, 3.918827e+00, -2.840394e-01, 7.360006e-01, -7.517466e-03
-5.534591e-03, -1.617354e+03, -2.180665e+00, 1.419735e+01, 8.214411e-01, 1.616017e+03, -4.853193e+05, 3.545740e-01, -4.391319e+02, 4.574041e-01, -1.843381e+00, 1.617979e+03, 4.852977e+05, 1.620650e+03, -3.267941e+00, -1.417925e+01, 4.385227e+02, -3.519479e-01, 3.735348e+00, 5.321479e-01, 6.568653e+02, -2.351783e-01, -6.596160e+02, -5.242991e-01, -2.321744e+00, -7.248663e-01, 7.627632e-01, -3.483288e-03
-4.528302e-03, -1.468502e+03, 8.565495e-01, 5.331737e+00, 1.125246e+00, 1.471609e+03, -4.690496e+05, 8.007646e-02, -4.031701e+02, -2.102188e+00, -6.407871e+00, 1.469674e+03, 4.690405e+05, 1.470449e+03, -4.289294e+00, -5.361165e+00, 4.029740e+02, -8.570949e-02, 6.892722e+00, -1.529890e+00, 5.986009e+02, 1.201890e+00, -5.983674e+02, 1.513263e+00, -3.865798e+00, -2.079988e-01, 7.611783e-02, 7.519449e-03
-3.522013e-03, -1.329513e+03, 2.448831e-01, 9.183993e-01, 2.614637e-01, 1.330335e+03, -4.524913e+05, 1.915708e-02, -3.682063e+02, -3.811942e-01, -1.542072e+00, 1.329488e+03, 4.524980e+05, 1.328560e+03, -9.760465e-01, -9.291352e-01, 3.683941e+02, -2.131071e-02, 1.624946e+00, -4.055987e-01, 5.418959e+02, 9.507237e-02, -5.408206e+02, 3.983609e-01, -9.200956e-01, 2.167480e-01, -2.143199e-04, 3.308394e-03
-2.515723e-03, -1.196790e+03, 1.771096e+00, -4.544830e+00, 2.724013e-01, 1.194973e+03, -4.356536e+05, -1.607948e-01, -3.345087e+02, 1.198897e+00, -2.998031e+00, 1.196165e+03, 4.356572e+05, 1.195923e+03, -9.335542e-01, 4.539166e+00, 3.345904e+02, 1.599349e-01, 2.301902e+00, -1.225360e+00, 4.867574e+02, -6.442635e-01, -4.870921e+02, 1.222857e+00, -1.176057e+00, 6.969000e-02, -3.661850e-01, 1.116548e-03
-1.509434e-03, -1.069716e+03, -9.965060e-01, 9.856332e+00, 8.322498e-01, 1.065162e+03, -4.185020e+05, 2.526113e-01, -3.017952e+02, 2.808841e+00, -2.985870e+00, 1.068657e+03, 4.184990e+05, 1.069442e+03, -3.165654e+00, -9.850370e+00, 3.016628e+02, -2.520231e-01, 4.220357e+00, -1.581424e-01, 4.338857e+02, -1.523414e+00, -4.359594e+02, 1.599319e-01, -2.441926e+00, -1.946552e-01, 4.496833e-01, -7.730858e-04
-5.031447e-04, -9.467871e+02, -2.083974e-02, 3.128299e+00, 4.123529e-01, 9.471180e+02, -4.008928e+05, 7.830000e-02, -2.698063e+02, -8.300887e-02, -2.028859e+00, 9.466235e+02, 4.008988e+05, 9.458506e+02, -1.595450e+00, -3.138015e+00, 2.699844e+02, -7.986206e-02, 2.399249e+00, -3.859737e-01, 3.857849e+02, 1.685870e-02, -3.850231e+02, 3.809971e-01, -1.322180e+00, 1.970857e-01, 1.101418e-01, 2.249270e-03
5.031447e-04, -8.298809e+02, 5.794806e-01, 1.291015e-01, 3.003038e-01, 8.300172e+02, -3.826906e+05, -3.483229e-02, -2.388926e+02, -6.971549e-02, -1.862019e+00, 8.298883e+02, 3.826914e+05, 8.297553e+02, -1.043972e+00, -1.100703e-01, 2.389417e+02, 3.718652e-02, 1.813399e+00, -5.285501e-01, 3.381036e+02, 3.995972e-02, -3.379687e+02, 5.357549e-01, -1.021769e+00, 2.530820e-02, -6.389919e-02, -3.206480e-03
1.509434e-03, -7.203050e+02, 1.662557e-01, 1.011240e+00, 2.197758e-01, 7.220901e+02, -3.640723e+05, 9.579656e-03, -2.093186e+02, -1.076872e+00, -1.160287e+00, 7.207132e+02, 3.640737e+05, 7.203433e+02, -7.860612e-01, -1.004856e+00, 2.093811e+02, -9.039474e-03, 1.253567e+00, -2.676768e-01, 2.940285e+02, 5.615767e-01, -2.931697e+02, 2.689914e-01, -7.162492e-01, 8.696861e-02, 1.357887e-02, -5.425106e-04
2.515723e-03, -6.149070e+02, -2.875777e-01, -3.043925e-01, -2.054947e-01, 6.223708e+02, -3.447540e+05, -1.614306e-03, -1.810154e+02, -4.842011e+00, 1.147215e+00, 6.171027e+02, 3.447466e+05, 6.173144e+02, 7.011934e-01, 2.936047e-01, 1.809208e+02, -6.057308e-05, -1.181444e+00, 3.185375e-01, 2.526581e+02, 2.751590e+00, -2.505953e+02, -3.240601e-01, 6.782103e-01, -5.390630e-02, 2.562266e-02, 2.514233e-03
3.522013e-03, -5.209563e+02, -9.728722e-01, 5.152262e+00, 2.123859e-01, 5.209815e+02, -3.246003e+05, 1.531169e-01, -1.537240e+02, 8.323930e-02, 2.857843e-02, 5.207811e+02, 3.246052e+05, 5.201694e+02, -7.497282e-01, -5.145749e+00, 1.538883e+02, -1.524294e-01, 6.271685e-01, 3.684334e-01, 2.123836e+02, -5.720599e-02, -2.118857e+02, -3.664073e-01, -3.984257e-01, 1.458112e-01, 2.812372e-01, -8.856060e-04
4.528302e-03, -4.304794e+02, -6.916622e-01, 1.890698e+00, -8.992497e-02, 4.291988e+02, -3.034671e+05, 7.604013e-02, -1.280156e+02, 8.472675e-01, 1.120363e+00, 4.300647e+02, 3.034694e+05, 4.299067e+02, 3.400990e-01, -1.889640e+00, 1.280654e+02, -7.607490e-02, -8.554820e-01, 4.602543e-01, 1.751510e+02, -4.824683e-01, -1.754087e+02, -4.604427e-01, 4.814053e-01, 3.881289e-02, 1.409443e-01, 1.060397e-04
5.534591e-03, -3.492626e+02, -3.576321e-01, 6.174216e-01, -9.900655e-02, 3.465257e+02, -2.814480e+05, 3.155274e-02, -1.042515e+02, 1.743287e+00, 8.168475e-01, 3.485515e+02, 2.814479e+05, 3.487962e+02, 3.659817e-01, -6.175804e-01, 1.042035e+02, -3.171510e-02, -7.279448e-01, 2.785627e-01, 1.412333e+02, -9.939111e-01, -1.422556e+02, -2.792556e-01, 4.198768e-01, -5.936814e-02, 6.125925e-02, 3.336584e-04
6.540881e-03, -2.720458e+02, -6.647323e-02, -3.066801e-01, -6.482638e-02, 2.707983e+02, -2.576041e+05, -1.547951e-03, -8.173806e+01, 7.967210e-01, 3.861008e-01, 2.717050e+02, 2.576048e+05, 2.717382e+02, 2.564406e-01, 3.076742e-01, 8.173416e+01, 1.524379e-03, -4.085952e-01, 9.312423e-02, 1.103812e+02, -4.681587e-01, -1.107860e+02, -9.334643e-02, 2.326181e-01, -1.007393e-02, -2.075296e-03, 1.242201e-04
7.547170e-03, -2.021647e+02, 8.952728e-02, 3.640344e-01, 9.721653e-02, 2.026040e+02, -2.318015e+05, 1.214439e-03, -6.112120e+01, -2.742743e-01, -5.353602e-01, 2.022748e+02, 2.318016e+05, 2.022152e+02, -3.473964e-01, -3.628217e-01, 6.113706e+01, -1.226484e-03, 5.710693e-01, -1.280583e-01, 8.255900e+01, 1.527373e-01, -8.238444e+01, 1.278865e-01, -3.255472e-01, 1.269049e-02, 1.976199e-03, 9.952902e-05
8.553459e-03, -1.414808e+02, 7.645804e-02, 1.253012e-01, 5.681317e-02, 1.416522e+02, -2.032989e+05, -2.973699e-03, -4.271004e+01, -1.062640e-01, -3.429181e-01, 1.415182e+02, 2.032991e+05, 1.414763e+02, -2.037397e-01, -1.256103e-01, 4.272197e+01, 2.796867e-03, 3.497682e-01, -8.930277e-02, 5.777297e+01, 5.756069e-02, -5.769143e+01, 8.860434e-02, -1.976360e-01, 9.185792e-03, -4.416314e-03, 3.358334e-04
9.559748e-03, -8.957601e+01, -4.655794e-02, -2.817388e-01, -6.389292e-02, 8.963531e+01, -1.706623e+05, -3.806935e-03, -2.676316e+01, -4.821200e-02, 3.506116e-01, 8.960876e+01, 1.706616e+05, 8.968076e+01, 2.407876e-01, 2.829994e-01, 2.674343e+01, 3.815366e-03, -3.879368e-01, 8.011481e-02, 3.658023e+01, 2.588154e-02, -3.661790e+01, -8.021622e-02, 2.268737e-01, -1.606857e-02, -4.138674e-03, 6.683500e-05
1.056604e-02, -4.793304e+01, -5.527696e-03, -2.303435e-01, -3.207783e-02, 4.813369e+01, -1.308698e+05, -4.954913e-03, -1.375645e+01, -1.237504e-01, 1.586619e-01, 4.797983e+01, 1.308699e+05, 4.794584e+01, 1.220047e-01, 2.314799e-01, 1.376680e+01, 4.951477e-03, -1.839629e-01, 3.123570e-02, 1.968346e+01, 6.966475e-02, -1.959986e+01, -3.137181e-02, 1.100143e-01, 7.568873e-03, -6.035618e-03, 8.203878e-05
1.157233e-02, -1.940862e+01, -1.697707e-02, 4.513106e-02, -5.739044e-04, 1.938064e+01, -7.302040e+04, 1.417698e-03, -4.736497e+00, 1.873767e-02, 2.878049e-02, 1.939776e+01, 7.302047e+04, 1.939201e+01, 1.237681e-02, -4.409449e-02, 4.738839e+00, -1.428607e-03, -2.472482e-02, 1.183792e-02, 8.006056e+00, -1.335519e-02, -8.011007e+00, -1.199463e-02, 1.757298e-02, 1.255316e-03, 3.449619e-03, 9.083711e-05
1.189572e-02, -1.430823e+01, -6.871264e-03, 3.550240e-02, 3.473832e-03, 1.429769e+01, -4.046319e+04, 5.544127e-04, -3.125482e+00, 7.046621e-03, -1.172352e-03, 1.430396e+01, 4.046318e+04, 1.430563e+01, -3.322572e-03, -3.451035e-02, 3.125660e+00, -5.689618e-04, 4.374166e-03, 2.919469e-03, 5.936649e+00, -6.451413e-03, -5.941877e+00, -3.086753e-03, 6.976126e-04, -3.698910e-04, 2.125808e-03, 9.544891e-05
1.194182e-02, -1.385356e+01, -7.283188e-03, 3.716918e-02, 3.314272e-03, 1.383386e+01, -3.381109e+04, 5.962216e-04, -2.980564e+00, 1.287034e-02, 1.681380e-04, 1.384697e+01, 3.381108e+04, 1.384994e+01, -2.587648e-03, -3.616754e-02, 2.980386e+00, -6.096210e-04, 2.850861e-03, 3.295454e-03, 5.747681e+00, -9.831121e-03, -5.756562e+00, -3.458891e-03, 1.545988e-03, -6.565435e-04, 2.175836e-03, 9.369955e-05
1.197224e-02, -1.359051e+01, -9.679870e-03, 2.942568e-02, 9.662170e-04, 1.357577e+01, -2.909623e+04, 6.003685e-04, -2.898361e+00, 1.019147e-02, 1.364685e-02, 1.358477e+01, 2.909623e+04, 1.358526e+01, 6.138166e-03, -2.842305e-02, 2.898877e+00, -6.135089e-04, -1.162574e-02, 6.539547e-03, 5.643432e+00, -8.206160e-03, -5.648999e+00, -6.702029e-03, 9.945928e-03, -1.183310e-04, 2.171018e-03, 9.325656e-05
1.199222e-02, -1.344446e+01, -9.417083e-03, 3.308436e-02, 1.704972e-03, 1.343113e+01, -2.579451e+04, 6.709877e-04, -2.851838e+00, 9.449700e-03, 9.784722e-03, 1.343842e+01, 2.579454e+04, 1.343547e+01, 3.353145e-03, -3.210669e-02, 2.853349e+00, -6.867322e-04, -7.130568e-03, 5.745444e-03, 5.585108e+00, -7.827028e-03, -5.587802e+00, -5.916267e-03, 7.373601e-03, 6.238751e-04, 2.284249e-03, 9.699980e-05
1.200530e-02, -1.334976e+01, -8.817636e-03, 3.972432e-02, 2.816548e-03, 1.334906e+01, -2.368183e+04, 7.405462e-04, -2.824852e+00, 8.554171e-04, 4.269818e-03, 1.334805e+01, 2.368183e+04, 1.334869e+01, -5.102792e-04, -3.872814e-02, 2.825335e+00, -7.542529e-04, -1.133328e-03, 4.560754e-03, 5.549867e+00, -2.822017e-03, -5.551455e+00, -4.724959e-03, 3.851761e-03, -1.469862e-04, 2.396387e-03, 9.401520e-05
1.201382e-02, -1.330982e+01, -5.285906e-03, 2.279416e-02, 2.233375e-03, 1.329618e+01, -2.233271e+04, 1.557164e-04, -2.808383e+00, 1.028179e-02, 2.723123e-03, 1.330296e+01, 2.233277e+04, 1.329675e+01, 8.903977e-04, -2.179832e-02, 2.810837e+00, -1.693818e-04, -1.513586e-03, 3.047097e-03, 5.530237e+00, -8.246886e-03, -5.530613e+00, -3.211157e-03, 4.050587e-03, 1.327755e-03, 1.505058e-03, 9.394680e-05
1.201933e-02, -1.327559e+01, -6.861435e-03, 4.159833e-02, 4.169004e-03, 1.325748e+01, -2.147557e+04, 6.558294e-04, -2.798212e+00, 1.282432e-02, -4.274048e-03, 1.326803e+01, 2.147561e+04, 1.326456e+01, -5.716004e-03, -4.061291e-02, 2.799881e+00, -6.705569e-04, 7.851728e-03, 2.351939e-03, 5.514794e+00, -9.745175e-03, -5.518468e+00, -2.519386e-03, -1.365422e-03, 7.390241e-04, 2.275871e-03, 9.546736e-05
1.202288e-02, -1.324774e+01, -6.971140e-03, 3.426915e-02, 3.078885e-03, 1.323516e+01, -2.093643e+04, 5.144061e-04, -2.791435e+00, 8.896567e-03, 9.510560e-04, 1.324228e+01, 2.093645e+04, 1.324116e+01, -1.739465e-03, -3.326711e-02, 2.792412e+00, -5.274585e-04, 1.718900e-03, 3.324968e-03, 5.505459e+00, -7.460340e-03, -5.509218e+00, -3.487014e-03, 2.191481e-03, 2.323643e-04, 2.051235e-03, 9.303766e-05
1.202514e-02, -1.323564e+01, -8.758926e-03, 3.232410e-02, 1.806447e-03, 1.323509e+01, -2.059413e+04, 5.866937e-04, -2.788686e+00, 8.756618e-04, 8.639507e-03, 1.323388e+01, 2.059413e+04, 1.323391e+01, 2.946595e-03, -3.134164e-02, 2.789335e+00, -6.017472e-04, -6.322337e-03, 5.318174e-03, 5.502928e+00, -2.833457e-03, -5.504038e+00, -5.486620e-03, 6.869893e-03, -2.419081e-05, 2.166066e-03, 9.591286e-05
1.202657e-02, -1.322593e+01, -9.271848e-03, 3.329136e-02, 1.774406e-03, 1.321503e+01, -2.038863e+04, 6.573280e-04, -2.786353e+00, 6.750314e-03, 9.396041e-03, 1.322239e+01, 2.038860e+04, 1.322771e+01, 3.164706e-03, -3.231027e-02, 2.785479e+00, -6.725991e-04, -6.817169e-03, 5.631920e-03, 5.495441e+00, -6.309852e-03, -5.503457e+00, -5.801088e-03, 7.165633e-03, -1.169251e-03, 2.261480e-03, 9.623811e-05
1.202747e-02, -1.322196e+01, -6.432956e-03, 3.849896e-02, 3.899059e-03, 1.321549e+01, -2.025208e+04, 5.553362e-04, -2.783670e+00, 4.969743e-03, -3.517592e-03, 1.321805e+01, 2.025210e+04, 1.321597e+01, -4.815173e-03, -3.750839e-02, 2.784937e+00, -5.695833e-04, 6.635773e-03, 2.335322e-03, 5.496694e+00, -5.204555e-03, -5.497999e+00, -2.501193e-03, -6.619519e-04, 4.321695e-04, 2.125664e-03, 9.475680e-05
1.202802e-02, -1.321989e+01, -7.617208e-03, 3.009317e-02, 2.035515e-03, 1.320775e+01, -2.017679e+04, 4.579613e-04, -2.782963e+00, 8.376425e-03, 6.431944e-03, 1.321477e+01, 2.017680e+04, 1.321462e+01, 2.065556e-03, -2.909569e-02, 2.783657e+00, -4.714896e-04, -4.493336e-03, 4.524918e-03, 5.493860e+00, -7.203637e-03, -5.498207e+00, -4.688460e-03, 5.780879e-03, 2.457540e-05, 1.961286e-03, 9.370800e-05
1.202835e-02, -1.321274e+01, -5.247724e-03, 1.910600e-02, 1.655713e-03, 1.322427e+01, -2.012998e+04, 6.197274e-05, -2.782963e+00, -6.981800e-03, 5.295935e-03, 1.321427e+01, 2.012998e+04, 1.321369e+01, 2.935519e-03, -1.811371e-02, 2.783812e+00, -7.604609e-05, -4.665905e-03, 3.501010e-03, 5.497557e+00, 1.736400e-03, -5.494695e+00, -3.666354e-03, 5.879495e-03, 1.064396e-04, 1.372235e-03, 9.451986e-05
1.202855e-02, -1.322072e+01, -3.531407e-03, 1.680716e-02, 2.186006e-03, 1.320653e+01, -2.009931e+04, -1.025178e-04, -2.782309e+00, 9.867247e-03, 9.662030e-04, 1.321472e+01, 2.009933e+04, 1.321326e+01, 8.336404e-04, -1.580894e-02, 2.783379e+00, 8.907931e-05, -6.675654e-04, 2.111896e-03, 5.493421e+00, -8.055616e-03, -5.497407e+00, -2.275160e-03, 3.537390e-03, 3.125484e-04, 1.115566e-03, 9.358156e-05
1.202866e-02, -1.321409e+01, -6.768723e-03, 2.319558e-02, 1.503584e-03, 1.321211e+01, -2.008165e+04, 2.601803e-04, -2.782546e+00, 1.458335e-03, 7.840212e-03, 1.321229e+01, 2.008164e+04, 1.321395e+01, 3.778923e-03, -2.219487e-02, 2.782734e+00, -2.733038e-04, -6.674226e-03, 4.481753e-03, 5.493774e+00, -3.203150e-03, -5.496514e+00, -4.644024e-03, 7.039122e-03, -3.768487e-04, 1.661302e-03, 9.313726e-05
1.202872e-02, -1.321711e+01, -3.222219e-03, 1.496450e-02, 2.092103e-03, 1.321064e+01, -2.006827e+04, -1.639919e-04, -2.782030e+00, 4.893795e-03, 9.722063e-04, 1.321327e+01, 2.006829e+04, 1.321158e+01, 1.075851e-03, -1.397364e-02, 2.783187e+00, 1.498387e-04, -8.572697e-04, 2.013776e-03, 5.494307e+00, -5.144863e-03, -5.495900e+00, -2.179359e-03, 3.648978e-03, 3.570582e-04, 1.028645e-03, 9.462712e-05
1.202878e-02, -1.322337e+01, -7.619044e-03, 3.315215e-02, 2.488689e-03, 1.319266e+01, -2.006573e+04, 5.237828e-04, -2.781465e+00, 2.069086e-02, 4.298699e-03, 1.321262e+01, 2.006577e+04, 1.321122e+01, 4.290085e-04, -3.216967e-02, 2.782541e+00, -5.388698e-04, -1.959327e-03, 4.137043e-03, 5.489904e+00, -1.432853e-02, -5.498754e+00, -4.305604e-03, 4.322689e-03, 3.078735e-04, 2.062894e-03, 9.596309e-05
