mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 9.423424e+03, -5.069972e-01, -2.553709e-01, 7.214969e-01, -9.422013e+03, 9.272846e+03, 1.511782e-02, 4.447337e+03, 9.742780e-01, 1.729070e-01, -9.421993e+03, -9.272876e+03, -9.423401e+03, 4.050202e-01, 2.602547e-01, -4.447266e+03, -2.974407e-02, 4.171516e-01, -2.262427e-01, -4.175866e+02, 1.588436e-01, 4.165109e+02, 2.214590e-01, 7.325600e-02, -7.897810e-02, -2.781525e-02, -1.210868e-03
-2.465409e-02, 9.284930e+03, -4.074298e-01, 1.187594e-01, 2.952199e-01, -9.283936e+03, 9.109022e+03, -1.241786e-02, 4.375011e+03, 6.348788e-01, 5.734470e-01, -9.284445e+03, -9.108540e+03, -9.284812e+03, 4.630106e-01, -1.183042e-01, -4.374980e+03, 1.103684e-02, 6.786665e-01, -3.640608e-01, -3.976478e+02, 7.307366e-02, 3.970040e+02, 3.635121e-01, 7.926116e-02, -5.761449e-02, -8.096101e-02, -1.198921e-04
-2.364780e-02, 9.143235e+03, -1.208808e+00, -1.784558e+00, 2.697742e+00, -9.144018e+03, 8.943471e+03, 5.428724e-02, 4.301614e+03, -5.788816e-01, -1.183181e+00, -9.144894e+03, -8.942703e+03, -9.142991e+03, 2.877525e-01, 1.779389e+00, -4.301653e+03, -3.925225e-02, -2.890933e-01, -8.241196e-03, -3.776452e+02, -1.235047e-01, 3.783062e+02, 1.314450e-02, 1.742519e-01, 3.963717e-02, 8.400711e-02, 1.240812e-03
-2.264151e-02, 9.002315e+03, 5.984710e-02, -4.155536e-01, 3.034694e-01, -9.001951e+03, 8.777356e+03, 2.137467e-02, 4.228032e+03, 2.539927e-01, -5.147510e-01, -9.001704e+03, -8.777601e+03, -9.002364e+03, -1.686057e-01, 4.101793e-01, -4.228036e+03, -6.708611e-03, -3.863801e-01, 1.786177e-01, -3.592468e+02, 3.426670e-02, 3.589748e+02, -1.738197e-01, -2.206868e-02, -2.701528e-02, 4.847972e-02, 1.230529e-03
-2.163522e-02, 8.860171e+03, -5.131620e-01, -8.896513e-01, 1.279389e+00, -8.861313e+03, 8.613866e+03, 5.062823e-02, 4.155077e+03, -7.655032e-01, -5.679164e-01, -8.861360e+03, -8.613819e+03, -8.860148e+03, 1.519554e-01, 8.756816e-01, -4.155083e+03, -1.147606e-02, -1.258204e-01, 2.993659e-03, -3.407972e+02, -1.063126e-01, 3.416211e+02, 9.639742e-03, 6.995558e-02, 7.623803e-02, 4.066584e-02, 3.225521e-03
-2.062893e-02, 8.718276e+03, -4.042427e-01, -7.218065e-01, 1.004914e+00, -8.717625e+03, 8.448940e+03, 1.983904e-02, 4.081448e+03, 5.056904e-01, -5.876042e-01, -8.716948e+03, -8.449612e+03, -8.718383e+03, -7.353414e-04, 7.175530e-01, -4.081396e+03, -8.259622e-03, -2.677529e-01, 7.951720e-02, -3.238147e+02, 1.110673e-01, 3.232000e+02, -7.558118e-02, 5.168060e-02, -3.248875e-02, 4.968542e-02, 9.715572e-04
-1.962264e-02, 8.572090e+03, -1.956792e-01, -4.096713e-01, 5.314243e-01, -8.572757e+03, 8.283995e+03, 7.489971e-03, 4.006915e+03, -5.210681e-01, -3.649209e-01, -8.573591e+03, -8.283158e+03, -8.571967e+03, -2.650390e-02, 4.105515e-01, -4.006972e+03, -9.790594e-03, -1.745406e-01, 3.854670e-02, -3.059752e+02, -1.091851e-01, 3.065975e+02, -3.929856e-02, 3.852866e-02, 3.286032e-02, 3.090709e-02, -1.927019e-04
-1.861635e-02, 8.425988e+03, -5.434670e-01, -1.479174e-01, 6.580202e-01, -8.424883e+03, 8.116921e+03, 3.322103e-03, 3.931631e+03, 6.719838e-01, 3.237982e-01, -8.425715e+03, -8.116182e+03, -8.425762e+03, 4.501172e-01, 1.514999e-01, -3.931621e+03, -1.322888e-02, 5.290494e-01, -2.842745e-01, -2.895125e+02, 4.690683e-02, 2.888647e+02, 2.811310e-01, 8.167244e-02, -7.273847e-02, -4.453741e-02, -8.022104e-04
-1.761006e-02, 8.275997e+03, -2.516490e-01, -4.250800e-01, 6.091729e-01, -8.277248e+03, 7.949746e+03, 1.240330e-02, 3.855887e+03, -8.908300e-01, -2.174988e-01, -8.277903e+03, -7.949094e+03, -8.275882e+03, 1.419060e-01, 4.255707e-01, -3.855932e+03, -1.392332e-02, 2.804725e-02, -5.195752e-02, -2.724016e+02, -1.521326e-01, 2.734062e+02, 5.149308e-02, 3.581935e-02, 7.202231e-02, 6.387032e-03, -1.166357e-04
-1.660377e-02, 8.126831e+03, -1.319898e-01, -1.345956e+00, 1.262965e+00, -8.128238e+03, 7.782989e+03, 3.296429e-02, 3.780250e+03, -9.287221e-01, -1.603184e+00, -8.128202e+03, -7.782915e+03, -8.126952e+03, -4.891938e-01, 1.340382e+00, -3.780298e+03, -1.846059e-02, -1.157742e+00, 5.161722e-01, -2.566917e+02, -9.860956e-02, 2.576400e+02, -5.114382e-01, -2.419884e-02, 8.448430e-02, 1.533591e-01, 1.195091e-03
-1.559748e-02, 7.976539e+03, -4.424036e-01, -6.812420e-01, 1.000597e+00, -7.975001e+03, 7.615045e+03, 8.527926e-03, 3.703560e+03, 9.599552e-01, -4.777089e-01, -7.975737e+03, -7.614397e+03, -7.976350e+03, 8.658089e-02, 6.832225e-01, -3.703563e+03, -1.363363e-02, -1.455464e-01, 2.488361e-02, -2.420876e+02, 8.722039e-02, 2.411226e+02, -2.665532e-02, 4.969018e-02, -1.043299e-01, 3.530983e-02, -4.266381e-04
-1.459119e-02, 7.822392e+03, -1.472729e-02, 4.845070e-01, -3.824153e-01, -7.822158e+03, 7.445470e+03, -6.095175e-04, 3.626197e+03, 1.873125e-01, 6.703418e-01, -7.821779e+03, -7.445885e+03, -7.822405e+03, 2.668547e-01, -4.864452e-01, -3.626158e+03, 5.917540e-03, 5.267439e-01, -2.285280e-01, -2.266894e+02, 3.063880e-02, 2.264832e+02, 2.301832e-01, 1.150390e-02, -6.807451e-03, -6.419340e-02, 4.192582e-04
-1.358491e-02, 7.665858e+03, 7.860132e-02, 4.761353e-01, -4.854029e-01, -7.664494e+03, 7.275597e+03, -1.901343e-02, 3.547636e+03, 7.596428e-01, 4.947742e-01, -7.666145e+03, -7.274045e+03, -7.665496e+03, 1.193358e-01, -4.658498e-01, -3.547654e+03, -7.612114e-03, 3.201297e-01, -1.343507e-01, -2.123116e+02, 2.217736e-02, 2.116391e+02, 1.258060e-01, -7.120277e-04, -9.445052e-02, -4.230428e-02, -2.148254e-03
-1.257862e-02, 7.507095e+03, -2.434517e-02, 2.676851e-01, -2.094034e-01, -7.507480e+03, 7.102552e+03, -1.770988e-02, 3.468540e+03, -1.355073e-01, 3.638292e-01, -7.505948e+03, -7.103992e+03, -7.507439e+03, 1.569619e-01, -2.587848e-01, -3.468515e+03, -5.109836e-03, 2.944052e-01, -1.372981e-01, -1.978352e+02, 4.491052e-02, 1.978837e+02, 1.299741e-01, 8.708277e-03, 3.553463e-02, -3.868749e-02, -1.836436e-03
-1.157233e-02, 7.345043e+03, -1.269906e-01, 3.864506e-01, -1.860009e-01, -7.344526e+03, 6.929274e+03, 8.474980e-03, 3.387926e+03, 3.281213e-01, 6.475054e-01, -7.344689e+03, -6.929148e+03, -7.344984e+03, 3.139276e-01, -3.933615e-01, -3.387922e+03, 9.041040e-03, 5.621075e-01, -2.622703e-01, -1.842749e+02, 3.131409e-02, 1.839413e+02, 2.678958e-01, 3.610506e-02, -3.363251e-02, -6.275026e-02, 1.407450e-03
-1.056604e-02, 7.181229e+03, 8.425289e-01, 5.778941e-01, -1.326407e+00, -7.181116e+03, 6.755785e+03, -2.529877e-02, 3.307137e+03, 7.207067e-03, -2.199779e-01, -7.181972e+03, -6.754995e+03, -7.181012e+03, -6.919803e-01, -5.739407e-01, -3.307141e+03, 1.524867e-02, -6.927144e-01, 3.952012e-01, -1.710618e+02, -3.877119e-02, 1.711178e+02, -3.984096e-01, -1.177822e-01, -1.184670e-02, 4.907504e-02, -7.999464e-04
-9.559748e-03, 7.013303e+03, 3.216557e-01, 6.573590e-01, -8.712977e-01, -7.013949e+03, 6.577928e+03, -1.972822e-02, 3.224465e+03, -3.910405e-01, 5.067062e-01, -7.013512e+03, -6.578315e+03, -7.013416e+03, -2.151068e-02, -6.500792e-01, -3.224462e+03, 1.510269e-03, 2.025537e-01, -5.989849e-02, -1.580483e+02, -3.063472e-02, 1.584370e+02, 5.408870e-02, -3.359882e-02, 4.429313e-02, -4.025572e-02, -1.449797e-03
-8.553459e-03, 6.843551e+03, -4.374397e-02, -6.789184e-01, 6.038140e-01, -6.843492e+03, 6.400034e+03, 6.374287e-03, 3.141065e+03, 1.757500e-02, -8.379359e-01, -6.843712e+03, -6.399815e+03, -6.843512e+03, -2.654520e-01, 6.831293e-01, -3.141068e+03, -1.689974e-02, -5.971266e-01, 2.590095e-01, -1.458929e+02, -7.139432e-03, 1.458941e+02, -2.623510e-01, -1.127793e-02, -4.591576e-03, 7.948988e-02, -8.315091e-04
-7.547170e-03, 6.671657e+03, 1.601240e-01, 6.086721e-01, -6.700403e-01, -6.671334e+03, 6.221115e+03, -1.690740e-02, 3.057112e+03, 2.181562e-01, 5.892428e-01, -6.671246e+03, -6.221229e+03, -6.671647e+03, 8.995520e-02, -6.050245e-01, -3.057104e+03, 7.886517e-03, 3.328367e-01, -1.307530e-01, -1.343377e+02, 2.424256e-02, 1.341102e+02, 1.278887e-01, -1.031399e-02, -1.883605e-02, -5.188115e-02, -7.112525e-04
-6.540881e-03, 6.493254e+03, -5.566964e-01, -4.133572e-01, 8.998561e-01, -6.492537e+03, 6.037208e+03, 1.444899e-02, 2.970312e+03, 4.395699e-01, 1.130848e-01, -6.492878e+03, -6.036932e+03, -6.493137e+03, 4.524764e-01, 4.120980e-01, -2.970304e+03, -1.129734e-02, 4.375079e-01, -2.514293e-01, -1.229179e+02, 3.274474e-02, 1.224881e+02, 2.524385e-01, 7.403925e-02, -4.547942e-02, -2.856968e-02, 2.463063e-04
-5.534591e-03, 6.310309e+03, -2.274370e-01, -4.230441e-01, 5.776635e-01, -6.310376e+03, 5.850933e+03, 9.082134e-03, 2.882039e+03, -1.097591e-01, -2.888042e-01, -6.311157e+03, -5.850153e+03, -6.310166e+03, 5.964019e-02, 4.224178e-01, -2.882049e+03, -7.562671e-03, -7.334565e-02, 8.658821e-03, -1.116236e+02, -3.765516e-02, 1.117872e+02, -8.181302e-03, 2.416580e-02, 4.552791e-05, 2.093802e-02, 1.188292e-04
-4.528302e-03, 6.123717e+03, 1.752183e-01, -4.162106e-02, -1.416221e-01, -6.123576e+03, 5.661052e+03, -2.916299e-03, 2.792024e+03, 7.064438e-02, -2.624095e-01, -6.123812e+03, -5.660829e+03, -6.123664e+03, -2.250244e-01, 4.295364e-02, -2.792026e+03, -2.913340e-04, -3.064766e-01, 1.533580e-01, -1.011149e+02, -1.960878e-03, 1.010599e+02, -1.543859e-01, -2.715979e-02, -1.005136e-02, 3.076477e-02, -2.513037e-04
-3.522013e-03, 5.931398e+03, 4.905600e-02, -3.159941e-03, -4.625307e-02, -5.931361e+03, 5.467289e+03, -5.115879e-04, 2.699806e+03, 4.707085e-02, -5.959092e-02, -5.931116e+03, -5.467538e+03, -5.931437e+03, -5.510432e-02, 3.745188e-03, -2.699799e+03, -9.080159e-04, -7.382879e-02, 3.853113e-02, -9.098881e+01, 1.464972e-02, 9.092172e+01, -3.897973e-02, -8.109532e-03, 2.404461e-04, 7.370351e-03, -1.097000e-04
-2.515723e-03, 5.733350e+03, 2.318117e-01, 2.084520e-01, -4.039758e-01, -5.733433e+03, 5.269902e+03, -5.617149e-03, 2.605364e+03, -4.659305e-02, -5.373764e-03, -5.733354e+03, -5.269975e+03, -5.733371e+03, -1.769679e-01, -2.082463e-01, -2.605365e+03, 5.131583e-03, -1.533984e-01, 9.083163e-02, -8.128815e+01, -1.980538e-03, 8.133001e+01, -9.098537e-02, -2.801048e-02, 5.139644e-03, 7.590044e-03, -3.773576e-05
-1.509434e-03, 5.529445e+03, -6.825641e-02, -2.545957e-01, 2.783212e-01, -5.529655e+03, 5.068336e+03, 3.698502e-03, 2.508573e+03, -1.541396e-01, -2.458814e-01, -5.529854e+03, -5.068120e+03, -5.529423e+03, -3.622804e-02, 2.544451e-01, -2.508579e+03, -3.344523e-03, -1.343993e-01, 5.045901e-02, -7.201654e+01, -2.211491e-02, 7.218784e+01, -5.035149e-02, 4.736505e-03, 1.107590e-02, 2.089730e-02, 2.709698e-05
-5.031447e-04, 5.318139e+03, 2.539264e-02, -6.235697e-02, 2.562909e-02, -5.318123e+03, 4.860509e+03, -4.395589e-04, 2.408607e+03, 2.991723e-02, -1.092929e-01, -5.317906e+03, -4.860729e+03, -5.318176e+03, -5.711429e-02, 6.277422e-02, -2.408604e+03, -5.408713e-04, -9.552829e-02, 4.462704e-02, -6.336683e+01, 9.762821e-03, 6.332271e+01, -4.493564e-02, -5.684804e-03, 6.816949e-04, 1.068013e-02, -7.519295e-05
5.031447e-04, 5.096897e+03, 8.267754e-02, 3.928990e-02, -1.145868e-01, -5.096891e+03, 4.645291e+03, -6.156822e-04, 2.304554e+03, 7.304547e-03, -5.129918e-02, -5.096861e+03, -4.645325e+03, -5.096899e+03, -8.487950e-02, -3.990471e-02, -2.304553e+03, 2.040107e-03, -9.309601e-02, 4.845325e-02, -5.499925e+01, 1.396936e-03, 5.498947e+01, -4.801049e-02, -9.244569e-03, -2.162126e-04, 7.687422e-03, 1.087890e-04
1.509434e-03, 4.868211e+03, 3.186835e-02, -7.129950e-03, -2.579603e-02, -4.868128e+03, 4.424397e+03, 3.241248e-05, 2.197472e+03, 6.212148e-02, -4.836593e-02, -4.868035e+03, -4.424497e+03, -4.868221e+03, -4.258543e-02, 7.014642e-03, -2.197469e+03, 2.235711e-04, -5.645035e-02, 2.779187e-02, -4.720838e+01, 8.942046e-03, 4.713938e+01, -2.771398e-02, -4.126899e-03, -3.867921e-03, 5.699983e-03, 1.971336e-05
2.515723e-03, 4.628192e+03, -4.744364e-02, -1.160169e-02, 5.594134e-02, -4.627843e+03, 4.194551e+03, -5.280488e-04, 2.085609e+03, 2.160139e-01, 3.854306e-02, -4.627933e+03, -4.194492e+03, -4.628152e+03, 4.834318e-02, 1.208039e-02, -2.085608e+03, -5.735753e-04, 5.713202e-02, -2.984305e-02, -3.992398e+01, 1.613658e-02, 3.971180e+01, 2.949761e-02, 5.946887e-03, -2.160952e-02, -5.194058e-03, -8.339485e-05
3.522013e-03, 4.374888e+03, -1.023680e-01, -1.623097e-01, 2.358409e-01, -4.374886e+03, 3.953966e+03, 2.840549e-03, 1.968224e+03, 1.650906e-02, -8.286050e-02, -4.374723e+03, -3.954135e+03, -4.374913e+03, 5.014295e-02, 1.621302e-01, -1.968222e+03, -2.437177e-03, 8.394030e-03, -1.405854e-02, -3.293848e+01, 5.964818e-03, 3.291169e+01, 1.418278e-02, 1.002018e-02, 1.168594e-03, 4.691848e-03, 3.053077e-05
4.528302e-03, 4.106202e+03, -8.597684e-02, -8.159810e-02, 1.527039e-01, -4.106262e+03, 3.700976e+03, 1.309704e-03, 1.844283e+03, -3.403692e-02, 1.382632e-03, -4.106213e+03, -3.701021e+03, -4.106214e+03, 6.815752e-02, 8.161357e-02, -1.844283e+03, -1.346893e-03, 5.878600e-02, -3.457044e-02, -2.651528e+01, -1.599937e-03, 2.654666e+01, 3.455686e-02, 9.380792e-03, 3.952360e-03, -2.967258e-03, -2.831808e-06
5.534591e-03, 3.822999e+03, -4.792473e-02, -3.508444e-02, 7.641087e-02, -3.823129e+03, 3.436496e+03, 4.350265e-04, 1.714302e+03, -8.786014e-02, 1.388942e-02, -3.823181e+03, -3.436430e+03, -3.823000e+03, 4.254603e-02, 3.514567e-02, -1.714303e+03, -5.763323e-04, 4.185945e-02, -2.302537e-02, -2.071432e+01, -9.007488e-03, 2.080632e+01, 2.298045e-02, 5.194865e-03, 7.332988e-03, -2.909558e-03, -1.048541e-05
6.540881e-03, 3.512901e+03, -1.158967e-02, 6.196156e-04, 1.112169e-02, -3.512960e+03, 3.149098e+03, 1.875835e-04, 1.572624e+03, -3.834447e-02, 1.552143e-02, -3.512964e+03, -3.149088e+03, -3.512904e+03, 1.511262e-02, -6.004934e-04, -1.572624e+03, -2.337464e-04, 1.911550e-02, -9.383748e-03, -1.543984e+01, -3.290042e-03, 1.547882e+01, 9.368013e-03, 1.389633e-03, 3.632549e-03, -1.794352e-03, -3.377420e-06
7.547170e-03, 3.173421e+03, 1.614108e-02, -7.440321e-04, -1.549224e-02, -3.173400e+03, 2.837056e+03, -7.332620e-05, 1.418293e+03, 1.463855e-02, -2.137501e-02, -3.173387e+03, -2.837073e+03, -3.173420e+03, -2.068017e-02, 7.586595e-04, -1.418292e+03, 3.776725e-05, -2.629034e-02, 1.293445e-02, -1.076398e+01, 1.433650e-03, 1.074869e+01, -1.294709e-02, -1.857587e-03, -1.072388e-03, 2.527475e-03, -2.615512e-06
8.553459e-03, 2.793935e+03, 1.225440e-02, 3.020798e-03, -1.476038e-02, -2.793927e+03, 2.491188e+03, -1.599206e-04, 1.246672e+03, 6.180989e-03, -1.190378e-02, -2.793916e+03, -2.491200e+03, -2.793935e+03, -1.423778e-02, -2.956886e-03, -1.246672e+03, 1.709729e-05, -1.695392e-02, 8.498807e-03, -6.730401e+00, 6.751487e-04, 6.723767e+00, -8.544472e-03, -1.334088e-03, -3.561847e-04, 1.492082e-03, -1.053598e-05
9.559748e-03, 2.354268e+03, -9.723882e-03, 2.654019e-03, 7.461787e-03, -2.354266e+03, 2.093769e+03, -2.209453e-05, 1.048837e+03, -2.480087e-06, 1.533916e-02, -2.354284e+03, -2.093750e+03, -2.354266e+03, 1.310656e-02, -2.645519e-03, -1.048837e+03, 4.910462e-07, 1.725682e-02, -8.372026e-03, -3.445465e+00, -4.986771e-04, 3.446715e+00, 8.363884e-03, 1.138703e-03, -2.933419e-04, -1.759567e-03, -1.556723e-06
1.056604e-02, 1.811868e+03, -3.043978e-03, 3.893185e-03, -2.075369e-04, -1.811858e+03, 1.607454e+03, -6.257238e-05, 8.060035e+02, 6.928803e-03, 8.414440e-03, -1.811850e+03, -1.607464e+03, -1.811868e+03, 5.200722e-03, -3.881241e-03, -8.060033e+02, 3.382157e-05, 7.751388e-03, -3.626743e-03, -1.084832e+00, 6.190523e-04, 1.077649e+00, 3.616414e-03, 4.115311e-04, -4.684917e-04, -8.940441e-04, -2.078111e-06
1.157233e-02, 1.013766e+03, -2.194710e-03, -1.790265e-03, 3.616953e-03, -1.013767e+03, 8.978605e+02, 4.462510e-07, 4.505437e+02, -6.906507e-04, 2.982915e-04, -1.013765e+03, -8.978625e+02, -1.013766e+03, 1.763301e-03, 1.804379e-03, -4.505436e+02, -3.350941e-05, 1.595602e-03, -9.295763e-04, -6.650967e-02, -6.404467e-05, 6.723749e-02, 9.179574e-04, 2.409800e-04, 1.304247e-04, -1.099517e-04, -2.386736e-06
1.189572e-02, 5.612852e+02, -7.974014e-04, -9.893204e-04, 1.568999e-03, -5.612857e+02, 4.975899e+02, -1.139498e-05, 2.496511e+02, -3.421887e-04, -4.819958e-04, -5.612857e+02, -4.975900e+02, -5.612851e+02, 3.349293e-04, 1.004521e-03, -2.496511e+02, -2.387170e-05, 7.206314e-05, -1.366498e-04, -3.310109e-01, -8.380035e-05, 3.315078e-01, 1.243651e-04, 1.033045e-04, 6.294775e-05, 8.663503e-06, -2.545186e-06
1.194182e-02, 4.686575e+02, -8.542588e-04, -1.021019e-03, 1.652002e-03, -4.686584e+02, 4.157574e+02, -1.051931e-05, 2.085598e+02, -6.504338e-04, -4.462461e-04, -4.686586e+02, -4.157571e+02, -4.686574e+02, 3.958992e-04, 1.035857e-03, -2.085597e+02, -2.396137e-05, 1.381861e-04, -1.706730e-04, -4.288785e-01, -1.120971e-04, 4.296971e-01, 1.586315e-04, 1.090116e-04, 8.641342e-05, 3.333900e-06, -2.487445e-06
1.197224e-02, 4.029845e+02, -1.276555e-03, -1.021974e-03, 2.073137e-03, -4.029852e+02, 3.577500e+02, -9.735606e-06, 1.794297e+02, -4.372576e-04, 9.166230e-05, -4.029849e+02, -3.577504e+02, -4.029845e+02, 9.324187e-04, 1.036727e-03, -1.794296e+02, -2.455246e-05, 8.073247e-04, -4.985411e-04, -5.034763e-01, -8.344613e-05, 5.040478e-01, 4.865604e-04, 1.532328e-04, 7.718337e-05, -6.077703e-05, -2.473111e-06
1.199222e-02, 3.569844e+02, -1.195680e-03, -1.088136e-03, 2.046084e-03, -3.569850e+02, 3.171254e+02, -1.026904e-05, 1.590278e+02, -3.137529e-04, -9.577618e-05, -3.569838e+02, -3.171267e+02, -3.569844e+02, 8.008169e-04, 1.103700e-03, -1.590277e+02, -2.573551e-05, 6.206087e-04, -4.104962e-04, -5.584030e-01, -5.574267e-05, 5.588029e-01, 3.979883e-04, 1.430619e-04, 8.106209e-05, -4.067974e-05, -2.598271e-06
1.200530e-02, 3.275474e+02, -1.059301e-03, -1.153831e-03, 1.964905e-03, -3.275475e+02, 2.911305e+02, -8.796810e-06, 1.459723e+02, -1.927401e-05, -3.512131e-04, -3.275472e+02, -2.911309e+02, -3.275473e+02, 5.989830e-04, 1.168757e-03, -1.459722e+02, -2.584860e-05, 3.482701e-04, -2.810503e-04, -5.940704e-01, -5.672407e-05, 5.942348e-01, 2.689612e-04, 1.287330e-04, 3.646431e-05, -1.225067e-05, -2.498941e-06
1.201382e-02, 3.087481e+02, -7.039191e-04, -6.178878e-04, 1.171389e-03, -3.087487e+02, 2.745293e+02, -1.560545e-05, 1.376350e+02, -2.399289e-04, -1.361651e-04, -3.087467e+02, -2.745315e+02, -3.087483e+02, 3.758649e-04, 6.328020e-04, -1.376349e+02, -1.901209e-05, 2.438274e-04, -1.992121e-04, -6.172035e-01, -3.266852e-05, 6.174819e-01, 1.871324e-04, 9.825881e-05, 8.870969e-05, -2.067575e-05, -2.496763e-06
1.201933e-02, 2.968040e+02, -7.500590e-04, -1.080106e-03, 1.596473e-03, -2.968049e+02, 2.639827e+02, -1.031708e-05, 1.323380e+02, -4.419157e-04, -6.540722e-04, -2.968035e+02, -2.639842e+02, -2.968041e+02, 2.377204e-04, 1.095350e-03, -1.323379e+02, -2.499735e-05, -7.884934e-05, -6.745531e-05, -6.316422e-01, -6.152326e-05, 6.321595e-01, 5.516177e-05, 9.708568e-05, 9.576700e-05, 2.639505e-05, -2.547576e-06
1.202288e-02, 2.892917e+02, -8.362820e-04, -9.467865e-04, 1.573464e-03, -2.892923e+02, 2.573491e+02, -1.102333e-05, 1.290062e+02, -3.334681e-04, -3.765311e-04, -2.892916e+02, -2.573499e+02, -2.892918e+02, 4.047237e-04, 9.615070e-04, -1.290061e+02, -2.317992e-05, 1.732947e-04, -1.833668e-04, -6.407217e-01, -6.699461e-05, 6.411666e-01, 1.714139e-04, 1.079972e-04, 7.441938e-05, -2.466846e-06, -2.466560e-06
1.202514e-02, 2.845210e+02, -1.118657e-03, -1.014903e-03, 1.909302e-03, -2.845210e+02, 2.531369e+02, -1.113508e-05, 1.268905e+02, -3.035115e-07, -1.045050e-04, -2.845206e+02, -2.531375e+02, -2.845209e+02, 7.317574e-04, 1.030243e-03, -1.268904e+02, -2.438404e-05, 5.586783e-04, -3.763139e-04, -6.469992e-01, -5.188445e-05, 6.471358e-01, 3.639571e-04, 1.364683e-04, 3.738772e-05, -3.726136e-05, -2.562548e-06
1.202657e-02, 2.816572e+02, -1.175053e-03, -1.075542e-03, 2.015587e-03, -2.816577e+02, 2.506090e+02, -9.897853e-06, 1.256206e+02, -4.445009e-04, -1.053174e-04, -2.816586e+02, -2.506081e+02, -2.816570e+02, 7.810061e-04, 1.090953e-03, -1.256205e+02, -2.576938e-05, 6.003297e-04, -4.001704e-04, -6.500962e-01, -1.108660e-04, 6.507469e-01, 3.877673e-04, 1.416217e-04, 5.592583e-05, -3.898938e-05, -2.573420e-06
1.202747e-02, 2.797552e+02, -7.220152e-04, -9.889668e-04, 1.493747e-03, -2.797555e+02, 2.489280e+02, -1.143086e-05, 1.247768e+02, -1.267833e-04, -5.768197e-04, -2.797546e+02, -2.489291e+02, -2.797552e+02, 2.399080e-04, 1.004058e-03, -1.247767e+02, -2.355894e-05, -4.657611e-05, -7.784853e-05, -6.526449e-01, -4.842457e-05, 6.528739e-01, 6.565394e-05, 9.520283e-05, 5.909255e-05, 2.006409e-05, -2.523936e-06
1.202802e-02, 2.787059e+02, -9.772572e-04, -8.929524e-04, 1.669279e-03, -2.787065e+02, 2.480019e+02, -1.185662e-05, 1.243115e+02, -3.453436e-04, -1.304632e-04, -2.787060e+02, -2.480024e+02, -2.787059e+02, 6.059910e-04, 9.078187e-04, -1.243115e+02, -2.265398e-05, 4.418678e-04, -3.121119e-04, -6.537840e-01, -7.315283e-05, 6.542556e-01, 3.000645e-04, 1.235723e-04, 7.142344e-05, -3.021912e-05, -2.488992e-06
1.202835e-02, 2.780536e+02, -7.395683e-04, -5.356207e-04, 1.138858e-03, -2.780530e+02, 2.474256e+02, -1.703590e-05, 1.240221e+02, 3.790165e-04, 8.897793e-06, -2.780525e+02, -2.474263e+02, -2.780535e+02, 4.530572e-04, 5.506616e-04, -1.240220e+02, -1.784658e-05, 3.671063e-04, -2.556379e-04, -6.550943e-01, -2.373582e-05, 6.548498e-01, 2.434765e-04, 1.035572e-04, 3.649620e-06, -3.550150e-05, -2.516072e-06
1.202855e-02, 2.776259e+02, -5.143928e-04, -3.805805e-04, 7.879541e-04, -2.776266e+02, 2.470482e+02, -1.888624e-05, 1.238327e+02, -3.748899e-04, -8.454440e-05, -2.776257e+02, -2.470492e+02, -2.776259e+02, 2.333833e-04, 3.954201e-04, -1.238326e+02, -1.556795e-05, 1.433448e-04, -1.364999e-04, -6.552121e-01, -6.758994e-05, 6.556930e-01, 1.244701e-04, 8.143893e-05, 8.012397e-05, -1.949284e-05, -2.484845e-06
1.202866e-02, 2.773798e+02, -9.185342e-04, -7.127584e-04, 1.463021e-03, -2.773798e+02, 2.468312e+02, -1.394628e-05, 1.237234e+02, -8.506088e-05, 1.893346e-05, -2.773798e+02, -2.468313e+02, -2.773796e+02, 6.075495e-04, 7.275023e-04, -1.237234e+02, -2.030494e-05, 5.024192e-04, -3.314606e-04, -6.556339e-01, -6.672585e-05, 6.558779e-01, 3.194938e-04, 1.197170e-04, 3.801676e-05, -4.219846e-05, -2.469937e-06
1.202872e-02, 2.771934e+02, -4.852881e-04, -3.286605e-04, 7.161332e-04, -2.771937e+02, 2.466662e+02, -1.962802e-05, 1.236408e+02, -1.361781e-04, -5.710268e-05, -2.771929e+02, -2.466672e+02, -2.771934e+02, 2.186716e-04, 3.437251e-04, -1.236407e+02, -1.530430e-05, 1.415417e-04, -1.329690e-04, -6.558927e-01, -5.139497e-05, 6.561371e-01, 1.207929e-04, 7.941437e-05, 5.799491e-05, -2.094414e-05, -2.519634e-06
1.202878e-02, 2.771581e+02, -9.457734e-04, -9.532289e-04, 1.686995e-03, -2.771595e+02, 2.466353e+02, -1.177451e-05, 1.236253e+02, -8.726833e-04, -2.465584e-04, -2.771586e+02, -2.466362e+02, -2.771582e+02, 5.403075e-04, 9.685812e-04, -1.236252e+02, -2.376822e-05, 3.397870e-04, -2.655025e-04, -6.554349e-01, -1.015207e-04, 6.564053e-01, 2.531381e-04, 1.192241e-04, 1.277739e-04, -1.840342e-05, -2.564289e-06
