mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 3.567594e-08, 1.513882e-09, 3.237632e-08, 1.169953e-08, -9.548448e-10, 3.020740e-08, -3.589720e-09, -4.958375e-09, 6.670749e-10, -2.799586e-08, -1.869918e-08, -1.332907e-08, 1.824182e-09, -5.730658e-08, 3.648904e-08, 1.004980e-08, -7.892378e-09, 5.272557e-09, 4.566983e-10, -1.808318e-10, -2.601106e-09, 1.242417e-09, -1.137271e-09, -1.624581e-09, 4.814833e-10, 1.721307e-09, 2.653831e-10
-2.465409e-02, -6.964510e-09, 6.500155e-09, 5.475873e-09, -1.537677e-08, 2.500623e-08, -3.859151e-08, 2.636500e-10, -8.138333e-09, -1.330417e-09, -1.667871e-08, 2.210915e-09, 3.197824e-09, 3.739524e-08, -3.698646e-08, 1.262996e-08, 1.445023e-08, -1.212146e-08, 1.815498e-09, 2.275416e-09, 4.200116e-09, -1.220796e-09, 1.990148e-09, -1.130635e-09, 3.103577e-09, 1.051967e-09, 4.061140e-10, -5.583217e-10
-2.364780e-02, 9.732953e-09, 6.397698e-09, -2.479209e-08, -2.330022e-09, 1.842410e-08, 5.307918e-09, 5.808901e-09, -6.194215e-10, -1.490141e-09, -3.458565e-08, -1.444142e-08, 7.411436e-09, 2.969850e-08, -2.961524e-08, -3.353892e-08, -5.050626e-09, 5.452848e-09, 7.919775e-09, -7.062471e-10, -1.618947e-09, 4.068456e-10, 1.766838e-09, -4.938566e-10, -1.398760e-09, -9.475266e-10, 1.562084e-09, 3.146253e-10
-2.264151e-02, 3.555661e-10, 1.704149e-08, 1.787830e-08, -6.562684e-10, 2.790385e-08, -5.860390e-09, 1.972204e-09, 1.703993e-09, -1.411479e-09, -3.497993e-08, -1.225413e-08, -1.339455e-08, 2.169426e-08, -3.988275e-08, 8.343287e-09, 1.420216e-08, -1.738932e-09, 3.605728e-09, 1.482507e-10, 9.524214e-10, 1.764503e-09, -9.072260e-10, 2.761357e-10, 2.754168e-09, -7.764364e-10, 5.881845e-10, -8.636301e-10
-2.163522e-02, 3.899078e-08, 1.519518e-08, -4.620792e-10, -7.332129e-09, 8.864800e-09, -8.270695e-09, 2.203237e-09, 7.188939e-09, 3.582148e-09, -1.500318e-08, -2.678392e-08, -1.050693e-08, 8.322031e-09, -1.974587e-08, -5.729728e-09, 4.619879e-09, 3.947668e-09, 4.217001e-09, -6.538595e-10, -4.074949e-09, -5.909813e-09, -3.354010e-09, 1.100408e-09, -1.117918e-10, -1.981986e-10, 6.479604e-10, -8.959826e-10
-2.062893e-02, 2.953470e-08, 7.535345e-09, 7.616048e-09, 4.569593e-09, -4.526391e-09, 2.385474e-08, -6.351930e-09, -7.057609e-09, -9.830872e-10, -3.143951e-08, -2.776974e-08, -2.367475e-08, 8.488496e-10, -2.600287e-08, -1.262427e-08, 3.052062e-09, 4.940928e-09, 1.589133e-09, 6.438293e-11, 6.311284e-10, 9.893744e-10, 1.720109e-09, 9.110931e-10, 4.181120e-10, -9.487147e-11, -1.940576e-10, 6.499947e-11
-1.962264e-02, 4.265282e-08, -5.298017e-12, -1.819637e-09, -6.974962e-09, -1.229874e-08, 1.114761e-08, -3.663779e-09, 1.221686e-08, 1.953160e-09, -2.415333e-08, -3.794976e-08, -2.631774e-08, -4.583714e-10, -1.603732e-08, -1.133024e-08, -1.321866e-08, 3.021479e-09, 6.379529e-09, -6.445589e-10, -1.773656e-09, -3.861830e-09, 2.913722e-10, 1.207006e-09, -2.654573e-09, 5.666884e-10, 3.732437e-10, -4.110480e-10
-1.861635e-02, 1.451058e-08, -7.158168e-09, -3.172951e-09, -1.749994e-09, 2.937804e-08, -1.196114e-09, 1.677250e-09, -5.050484e-09, 3.590199e-09, -2.199415e-08, -4.074350e-10, 2.147729e-08, 2.798657e-08, -9.073612e-09, -5.425707e-09, 4.795943e-09, -1.335609e-10, 5.924470e-09, -1.313530e-11, 8.823145e-11, -2.037303e-09, -5.175954e-10, -1.251168e-09, 7.192783e-10, -8.234322e-11, 2.638632e-10, 1.087911e-10
-1.761006e-02, -5.043214e-09, 2.770543e-09, 5.821020e-09, -1.882508e-11, 3.498540e-08, -1.407426e-08, 1.590022e-09, -6.120826e-09, 2.500307e-09, -8.171294e-09, -6.877075e-09, 8.558348e-09, 2.546108e-08, -1.999237e-09, -1.627385e-08, 5.545778e-09, 3.416374e-09, 7.963364e-09, -4.419294e-11, 1.173657e-09, -1.967052e-09, -1.735155e-09, 1.321696e-10, -1.063806e-09, 1.193610e-10, 3.984715e-10, -1.584725e-10
-1.660377e-02, 1.061837e-08, 3.770665e-09, -9.589921e-09, -2.177009e-09, 1.201228e-08, 1.909041e-08, 3.437401e-09, -2.710003e-09, 1.884223e-09, -1.397496e-08, -1.266830e-08, 1.677137e-08, 7.965514e-09, -8.344574e-10, -1.644780e-08, -5.846678e-09, 3.014762e-09, 3.597781e-09, 1.158248e-10, 1.390944e-09, 1.091603e-09, 5.620533e-10, 6.607745e-10, 2.625059e-09, -4.323376e-10, 2.187420e-10, -8.058970e-10
-1.559748e-02, 2.279618e-08, -1.265743e-08, -8.749709e-09, 1.122067e-09, -1.109366e-09, 1.272703e-08, 1.240883e-09, -4.853069e-09, -1.236165e-09, -8.398092e-09, -1.143206e-08, 2.666240e-09, 3.178741e-09, 2.575152e-09, -1.381810e-08, -3.110926e-09, -6.581723e-10, 5.440459e-09, 6.775145e-10, 1.617849e-09, 1.495525e-09, 7.339899e-10, 1.289619e-09, 8.176608e-10, -6.812240e-10, -1.743232e-10, -3.059223e-10
-1.459119e-02, 2.494658e-08, -2.941096e-09, -2.934239e-10, -5.440828e-09, 5.561720e-09, 3.434010e-09, -1.502895e-09, 7.274027e-09, 2.621490e-09, -1.470739e-08, -2.588518e-08, -2.794976e-08, -1.173394e-08, -3.562522e-09, -2.671594e-09, 1.766101e-10, 1.911551e-09, 4.996977e-09, -1.756562e-09, 1.699049e-09, 1.220766e-09, 7.487183e-10, 1.871027e-09, -4.969624e-10, -5.452612e-10, 6.021772e-11, -1.287692e-10
-1.358491e-02, -1.067871e-08, -8.002358e-09, -1.095497e-08, -4.614207e-09, 2.775326e-08, -2.522306e-08, 3.635588e-09, -7.958666e-09, -7.350135e-13, -6.793205e-09, 2.135932e-08, 2.309656e-08, 1.854323e-08, 6.149820e-09, 7.015513e-10, 7.934050e-09, -4.010314e-10, 5.970754e-09, -8.390580e-10, 2.769143e-09, 3.976114e-10, -2.418856e-10, 8.442998e-10, -1.387444e-09, 4.215597e-10, -3.083179e-10, -5.374970e-11
-1.257862e-02, 7.298712e-10, 4.045067e-09, -4.832121e-09, -7.011160e-10, 1.539672e-08, -2.310848e-08, -2.189356e-09, 7.285188e-09, 9.312656e-10, -3.565955e-09, -5.618127e-09, -1.501866e-09, 4.525204e-09, 8.946323e-09, -9.992567e-09, -2.576952e-09, -4.033559e-10, 3.776653e-09, -2.740712e-10, 1.454213e-10, 5.675950e-10, 5.145939e-10, 7.341484e-10, -2.088771e-10, -3.571612e-10, 1.637029e-10, 4.825468e-11
-1.157233e-02, 2.527198e-08, -2.855174e-10, -7.253002e-09, -9.982268e-09, -3.629262e-09, 3.161216e-08, 4.039855e-09, -2.476025e-10, 2.958973e-09, 4.836497e-09, -1.416985e-08, -1.842921e-09, -1.157349e-08, -2.474087e-09, -1.313636e-08, -8.526871e-09, 1.884235e-09, 4.578458e-09, -1.310099e-10, -3.354398e-10, -1.932848e-09, -8.776443e-10, 5.072161e-10, 6.970418e-10, -9.610616e-11, -1.451392e-10, 5.291728e-12
-1.056604e-02, -7.700524e-10, -6.309910e-09, -8.656176e-09, -8.058429e-09, 2.459993e-08, -2.041896e-08, 2.519278e-09, -6.656747e-09, 1.969759e-09, 7.312414e-10, 1.008895e-08, 1.429832e-08, 1.977131e-08, -4.432841e-09, 4.053883e-09, 8.036570e-09, 9.047022e-11, 4.132252e-09, -4.771443e-10, 7.550650e-10, -3.342283e-10, -1.548372e-09, -4.613659e-10, -5.852076e-10, -4.506341e-10, -2.020230e-11, -2.728446e-11
-9.559748e-03, 5.571738e-09, -3.916256e-10, 2.718312e-09, 5.168473e-09, 1.110194e-08, -1.142044e-08, -2.285901e-09, -2.522245e-09, 8.322551e-10, 6.606942e-09, 7.910713e-09, 3.632646e-09, 6.911595e-09, 5.307188e-09, -6.075039e-10, -2.505535e-09, -2.090951e-10, 4.526365e-09, -1.066148e-09, -1.096625e-11, 1.492072e-10, 2.255058e-10, 2.554828e-10, -2.414926e-09, 3.151927e-10, 2.559428e-10, -1.419896e-10
-8.553459e-03, 1.488703e-08, 1.339531e-09, -2.499433e-09, 3.468916e-09, 8.884975e-09, -4.749506e-09, 6.131085e-09, 3.944259e-09, 8.516697e-10, 5.739718e-09, -6.138557e-09, -5.029984e-10, 3.666690e-09, 7.530858e-09, 9.616252e-09, -4.166971e-09, 4.077539e-10, 1.012428e-09, -7.836501e-11, -4.718128e-11, 8.980501e-11, 4.333574e-10, 1.288295e-09, -2.530352e-10, -2.565383e-10, -4.626571e-10, -2.817787e-10
-7.547170e-03, 1.732345e-08, -2.548263e-09, 7.513998e-09, 9.124804e-09, 2.356624e-09, 9.190852e-09, 1.660844e-09, 3.670924e-09, 6.737477e-10, 1.523564e-09, -6.848115e-09, -5.354222e-09, -5.264094e-09, 3.407156e-09, 7.100761e-09, -2.923157e-09, 1.263186e-09, 7.504607e-10, 3.594644e-10, 3.813440e-10, 1.164336e-09, -7.622583e-11, 4.816803e-10, -8.749575e-10, 9.700505e-11, 1.521380e-10, 5.914215e-11
-6.540881e-03, 1.754376e-08, -6.443825e-09, -5.658511e-09, 5.592957e-10, 9.436060e-09, 4.748832e-09, 2.335133e-09, -3.716782e-09, 6.353882e-10, 2.456248e-09, 8.795358e-11, -9.913442e-10, 1.639278e-09, -6.335247e-09, 1.548012e-08, 1.345082e-09, -2.984511e-09, -1.646187e-09, 9.366777e-10, -4.558763e-11, -2.302024e-10, -1.001882e-10, -5.029374e-10, 1.535332e-09, -4.573192e-10, 8.339270e-11, -3.291351e-11
-5.534591e-03, 4.858446e-09, 1.452905e-09, 3.049496e-09, -9.888514e-10, 5.518519e-09, -2.488441e-09, 2.223956e-09, 8.308239e-10, 1.453371e-09, -1.437294e-09, 6.678729e-09, 2.638287e-09, -6.142072e-09, -6.136715e-10, 6.663869e-09, 1.477777e-09, -1.248216e-09, -6.712917e-10, -3.966712e-10, 1.322292e-10, -2.677160e-11, 4.882506e-10, -2.818765e-10, 9.891451e-10, -7.926943e-11, -1.321707e-10, 1.501254e-10
-4.528302e-03, 5.895168e-09, 4.036043e-11, 5.055095e-10, -2.109894e-09, 4.930368e-09, 1.524292e-09, 1.313772e-09, -1.582538e-10, 2.991775e-09, -5.789512e-09, 4.470158e-09, 2.080835e-09, -7.793620e-09, -2.177422e-10, -3.144247e-09, -1.111804e-09, 2.209960e-09, -1.308840e-09, 5.583722e-10, -3.376912e-10, -1.739108e-10, -1.682756e-10, -4.237706e-10, 1.087011e-10, -7.422516e-11, 8.339957e-11, 3.428147e-11
-3.522013e-03, 5.762253e-09, 1.640865e-09, 2.393604e-09, 1.608313e-09, 6.833111e-09, -1.065378e-09, 1.878241e-10, -2.309402e-09, 2.147509e-09, -4.526916e-09, 5.623423e-09, 2.192401e-09, -8.307768e-09, -6.791328e-09, 5.258712e-09, 1.807485e-09, -2.395568e-09, -6.811147e-10, 1.912214e-11, -4.534657e-11, -5.075175e-10, -2.020890e-10, 1.990580e-10, -4.236865e-10, 1.759830e-10, -3.113555e-11, 3.830791e-12
-2.515723e-03, 6.261212e-09, 4.860083e-11, -4.929839e-09, -3.360708e-09, 9.823576e-09, -3.417022e-09, 9.197831e-10, 1.808307e-09, 1.646144e-09, -1.036207e-08, 7.064375e-09, -1.139251e-09, -5.698510e-09, -8.405176e-09, -2.985218e-09, 7.148481e-10, 6.524111e-10, -9.298631e-10, 4.213290e-10, 5.806269e-11, -1.047460e-10, -3.111765e-10, -1.056365e-10, 7.794053e-10, -5.816114e-11, -5.830556e-11, 6.382786e-11
-1.509434e-03, 5.701523e-09, -4.719303e-10, -1.910722e-09, -4.675436e-10, 2.677123e-09, 2.269224e-09, 6.353563e-10, 2.626319e-10, 8.440013e-10, -1.026576e-08, 4.515421e-09, 1.015288e-09, -3.688944e-09, -7.731262e-09, -1.942541e-11, 6.855506e-10, 1.490594e-09, -2.193581e-10, -7.579036e-11, 2.365083e-10, -5.859743e-11, 1.723807e-10, -1.784559e-10, -2.214663e-10, 1.055176e-11, 1.224103e-10, 4.289571e-11
-5.031447e-04, 3.398609e-09, -2.418649e-09, -3.794181e-09, -9.671052e-10, 8.445197e-09, -3.007340e-09, 8.224351e-10, -5.969018e-10, 3.592437e-10, -8.868703e-09, 5.555130e-09, -1.074385e-09, -1.659386e-09, -1.045315e-08, -1.579211e-11, 1.896675e-09, 8.920914e-10, -3.668079e-10, 2.477466e-11, -6.716937e-11, 9.842272e-11, -4.464764e-10, 2.045090e-10, -8.997539e-11, -1.640285e-10, -2.366447e-10, -7.754280e-11
5.031447e-04, 5.097155e-09, -1.308430e-09, -4.013352e-09, 2.046537e-09, 3.518718e-09, 2.156855e-09, -4.662532e-10, 4.813507e-10, -1.278499e-09, -7.672125e-09, 1.521255e-09, -1.216794e-09, -5.642861e-09, -1.007595e-08, 2.000064e-09, -1.001637e-09, -6.971955e-10, 4.385968e-10, -7.705025e-11, 2.360153e-10, 6.138370e-10, 3.859373e-10, 5.785602e-11, -4.306481e-10, -7.497015e-11, 2.043725e-10, 4.015482e-11
1.509434e-03, 2.173152e-09, 5.699116e-10, -6.611946e-10, -1.740739e-09, 5.517300e-09, -1.825478e-09, 9.334282e-10, -5.346555e-10, -5.878075e-10, -4.818270e-09, 3.822613e-09, 6.851094e-10, -1.605201e-09, -6.495561e-09, 3.665574e-09, 3.068615e-10, -6.397979e-10, -6.660975e-10, -2.018884e-10, 3.380140e-10, 2.920031e-10, 3.496216e-11, 1.061072e-10, -5.041583e-11, -1.500555e-10, 6.417232e-13, -9.094959e-11
2.515723e-03, -2.051501e-09, 9.281848e-10, -2.947797e-09, -5.469656e-09, 3.503210e-09, -4.519899e-09, 1.039130e-10, -4.700238e-10, -3.102643e-10, -7.443590e-09, -1.569142e-10, -4.397066e-10, 5.748368e-10, -5.748233e-09, 2.167649e-09, 1.637843e-09, -8.355297e-10, -5.986372e-10, 1.000021e-10, 6.594959e-10, 4.692248e-10, 2.326060e-10, -1.897362e-10, 6.073138e-10, 2.788716e-11, -2.205990e-10, -1.651729e-10
3.522013e-03, 5.070153e-09, 2.651420e-09, 1.542136e-09, -8.698011e-10, -1.824807e-10, 1.198166e-09, -1.119454e-10, 2.150851e-09, -1.135093e-10, -7.348209e-09, -3.343872e-09, -2.206206e-09, -1.222052e-09, -6.738874e-09, -2.937302e-10, -7.078416e-10, -3.197261e-11, -5.359110e-10, 2.714749e-10, -1.106481e-10, -7.582671e-11, -1.399127e-10, -2.068333e-10, 2.887842e-10, -7.012399e-11, -4.904512e-11, -3.943445e-11
4.528302e-03, 3.265171e-09, 8.941313e-10, 1.942470e-10, -2.408485e-10, -1.157219e-09, 1.889573e-09, -5.383649e-10, 3.885811e-10, -1.397328e-10, -2.959213e-09, -5.394974e-09, -5.417261e-09, -8.701776e-10, -3.153714e-09, 1.316777e-09, -7.399076e-10, -2.709071e-11, 4.432493e-10, -7.863900e-11, -8.197818e-11, -1.776258e-10, 9.639768e-11, 1.314524e-10, 1.360135e-11, 1.808394e-11, -7.487009e-11, 3.081058e-11
5.534591e-03, 1.335790e-09, 6.248245e-10, -8.859264e-10, -9.611594e-10, 4.106643e-10, -6.173966e-10, 1.764021e-10, -6.357346e-10, 6.542724e-11, -1.656182e-09, -1.440455e-09, -4.564537e-11, 2.143058e-09, -2.777371e-09, 3.827484e-10, -9.626610e-11, -1.418562e-10, 3.143430e-10, 1.530909e-10, 8.869646e-11, 2.668164e-10, 1.884848e-10, -2.493835e-10, 1.019852e-10, -5.801033e-12, 6.144639e-11, 2.101602e-11
6.540881e-03, 5.831281e-10, -2.094308e-10, -5.643326e-10, -4.607881e-11, 1.214014e-09, -2.613747e-10, 1.290184e-10, -1.456964e-10, 8.023274e-11, -5.066933e-10, -4.289329e-10, 3.036918e-10, 1.182780e-09, 5.004189e-10, -4.075143e-10, -2.501072e-10, -1.899458e-10, 3.488866e-10, -9.859300e-11, -1.037952e-10, 3.427887e-11, -3.898063e-11, 1.685581e-11, -1.472527e-10, -5.773314e-11, 1.602368e-11, -8.688708e-12
7.547170e-03, 1.807718e-09, -2.891735e-10, -7.051057e-10, -1.494767e-10, 2.123933e-10, 3.307839e-10, 1.294399e-10, 1.356679e-10, 2.433287e-10, 5.526871e-10, -1.020318e-09, -1.078636e-09, -7.972275e-10, 5.208918e-10, 3.479373e-10, -5.066585e-11, -9.023295e-11, 2.528675e-10, 1.517780e-11, -5.521261e-11, -2.994799e-11, -3.231507e-11, -1.295089e-11, -1.399634e-11, -1.512458e-11, -1.515911e-11, 1.380293e-11
8.553459e-03, 1.099174e-09, 3.267731e-11, -1.399387e-10, -2.718064e-10, 3.508124e-10, -3.703439e-10, -5.932010e-11, 2.909675e-10, 2.406567e-10, -1.036047e-09, 3.029153e-10, 1.713596e-10, -1.086561e-09, -9.008154e-10, -5.610921e-10, -2.204124e-10, 1.082859e-10, -1.666674e-10, -3.713360e-11, -5.512026e-11, -1.142176e-10, -4.198195e-11, 7.848228e-12, -6.070946e-11, 1.035035e-11, -2.777972e-12, 7.211198e-12
9.559748e-03, 1.383246e-11, 1.591704e-10, 6.438715e-11, -2.431609e-10, 4.135853e-10, -4.072696e-10, 4.737932e-11, -2.933862e-11, -2.938491e-11, -1.212525e-09, 1.523851e-10, -3.175280e-10, -3.804551e-10, -6.558065e-10, -4.807163e-11, 2.259347e-10, -3.451968e-11, -4.213477e-11, 5.800082e-13, 1.573040e-11, -1.816942e-12, 4.966500e-12, 3.816227e-11, -5.177553e-11, -1.179696e-12, 4.457613e-12, -7.749146e-13
1.056604e-02, 1.110467e-11, 9.272193e-11, -2.307433e-12, 4.406229e-11, 5.300309e-11, 1.004711e-10, 1.176993e-11, 3.786508e-11, -1.065423e-11, -1.653320e-10, -1.536789e-10, 3.147218e-11, 1.557025e-10, 3.458461e-11, -1.275498e-10, -5.620155e-11, 3.171980e-11, 8.261484e-11, -1.515972e-11, -1.448571e-12, 1.700184e-11, 1.077370e-11, 2.779661e-11, -2.456715e-11, -2.130241e-12, -4.213031e-12, -1.285985e-12
1.157233e-02, -1.245710e-11, 6.309777e-11, -1.777306e-10, 4.367570e-12, -3.912528e-11, -1.178432e-10, 4.415887e-11, -2.747360e-12, -1.919598e-12, -1.669556e-10, 2.765325e-11, 1.403293e-10, 4.563154e-11, 3.884235e-11, -5.494359e-11, -9.082996e-11, 1.307068e-11, 1.474669e-11, -7.897950e-12, -5.768448e-12, 2.636692e-12, -5.283269e-13, 6.855469e-13, -1.122533e-11, -1.416313e-12, -2.755970e-13, -3.544476e-12
1.189572e-02, -1.298277e-11, 8.389537e-11, -2.681586e-10, 4.198901e-11, -1.491818e-10, -1.176538e-10, 6.291702e-11, 1.552497e-11, -1.315277e-12, -2.045248e-10, 5.479657e-11, 1.882353e-10, -7.308659e-12, 1.612517e-10, -7.546048e-11, -1.725115e-10, 3.236323e-11, 2.508402e-11, -1.947093e-11, -2.257052e-13, 8.655757e-12, 6.878256e-12, 1.516417e-11, -2.678444e-11, 3.463810e-13, -1.425252e-12, -6.201537e-12
1.194182e-02, -1.585655e-11, 7.732082e-11, -2.966089e-10, 7.085094e-11, -1.577134e-10, -1.359160e-10, 7.174988e-11, 1.396905e-11, -3.702082e-12, -2.364967e-10, 6.075014e-11, 2.250060e-10, 7.726314e-12, 1.686591e-10, -8.766372e-11, -1.946113e-10, 3.643590e-11, 3.034342e-11, -2.218723e-11, -1.433549e-12, 1.251496e-11, 6.689648e-12, 1.589746e-11, -3.132299e-11, -7.231416e-13, 1.414622e-12, -7.018922e-12
1.197224e-02, -2.576278e-11, 9.875471e-11, -3.105586e-10, 6.725148e-11, -1.591510e-10, -1.523724e-10, 7.557050e-11, 9.606480e-12, -2.558524e-14, -2.394770e-10, 8.056152e-11, 2.402424e-10, 1.392988e-11, 1.912708e-10, -9.220736e-11, -1.972593e-10, 3.670999e-11, 3.069712e-11, -2.275872e-11, -3.553334e-12, 1.023430e-11, 5.449380e-12, 1.653282e-11, -3.196342e-11, 5.646219e-13, -2.116226e-13, -7.545584e-12
1.199222e-02, -2.184480e-11, 9.142208e-11, -3.217652e-10, 6.817529e-11, -1.685842e-10, -1.463470e-10, 7.788792e-11, 1.384575e-11, -8.345109e-12, -2.430469e-10, 6.197778e-11, 2.418509e-10, 1.812701e-11, 1.919359e-10, -8.809786e-11, -2.044775e-10, 3.775562e-11, 3.135304e-11, -2.312245e-11, 2.000041e-13, 1.702619e-11, 8.944868e-12, 1.679662e-11, -3.166190e-11, -6.989745e-13, 4.374311e-14, -7.668886e-12
1.200530e-02, -2.324982e-11, 8.300866e-11, -3.138781e-10, 7.706150e-11, -1.623562e-10, -1.460040e-10, 7.723237e-11, 1.020964e-11, -2.012121e-12, -2.390652e-10, 7.518879e-11, 2.403817e-10, 1.222305e-11, 1.882958e-10, -8.827131e-11, -1.980144e-10, 3.695963e-11, 3.518644e-11, -2.425661e-11, -2.318645e-12, 1.061438e-11, 6.346864e-12, 1.814533e-11, -3.657363e-11, 2.109799e-13, 1.236425e-12, -7.550798e-12
1.201382e-02, -1.641906e-11, 8.444615e-11, -3.054054e-10, 7.222246e-11, -1.605678e-10, -1.361242e-10, 7.507281e-11, 1.269004e-11, -3.665841e-12, -2.367591e-10, 6.743385e-11, 2.258828e-10, 6.764664e-12, 1.804137e-10, -8.664794e-11, -1.962174e-10, 3.572521e-11, 3.245302e-11, -2.220889e-11, -2.354340e-12, 1.287994e-11, 6.057352e-12, 1.609346e-11, -3.311581e-11, -2.914583e-13, 9.502752e-13, -7.210407e-12
1.201933e-02, -1.856114e-11, 8.355819e-11, -2.965650e-10, 6.753543e-11, -1.641173e-10, -1.310669e-10, 7.299269e-11, 1.157164e-11, 6.817671e-14, -2.223311e-10, 6.831313e-11, 2.209747e-10, 6.706216e-12, 1.855533e-10, -8.913600e-11, -1.918952e-10, 3.607003e-11, 3.204171e-11, -2.251928e-11, -1.334959e-12, 8.155753e-12, 6.311712e-12, 1.710259e-11, -3.315507e-11, 1.932349e-13, -3.934554e-14, -7.250234e-12
1.202288e-02, -1.847806e-11, 8.019456e-11, -2.898579e-10, 6.994966e-11, -1.556226e-10, -1.336814e-10, 7.103771e-11, 1.252952e-11, -5.697626e-12, -2.235618e-10, 6.148010e-11, 2.160207e-10, 9.822575e-12, 1.762991e-10, -8.447169e-11, -1.874779e-10, 3.448603e-11, 3.069604e-11, -2.174424e-11, -6.956092e-13, 1.373571e-11, 7.590402e-12, 1.627322e-11, -3.100487e-11, -5.824925e-13, 6.796673e-13, -7.003473e-12
1.202514e-02, -1.241107e-11, 8.702646e-11, -2.847198e-10, 5.964220e-11, -1.493980e-10, -1.300130e-10, 6.940444e-11, 1.218284e-11, -2.191170e-12, -2.173885e-10, 6.325343e-11, 2.149525e-10, 8.692176e-12, 1.753323e-10, -8.096556e-11, -1.849913e-10, 3.335498e-11, 2.896766e-11, -1.963820e-11, -2.171929e-12, 1.002310e-11, 5.855113e-12, 1.427747e-11, -2.956253e-11, -8.942948e-13, -3.117361e-13, -6.855058e-12
1.202657e-02, -1.819179e-11, 7.922691e-11, -2.842547e-10, 6.414373e-11, -1.528845e-10, -1.291097e-10, 6.940181e-11, 1.160053e-11, -1.280265e-12, -2.169590e-10, 6.454361e-11, 2.099491e-10, 2.814432e-12, 1.714661e-10, -7.704460e-11, -1.816372e-10, 3.308340e-11, 3.000484e-11, -2.046537e-11, -1.864131e-12, 9.267563e-12, 5.911560e-12, 1.509579e-11, -3.024131e-11, 3.323868e-13, 3.050415e-13, -6.765038e-12
1.202747e-02, -1.657688e-11, 7.830493e-11, -2.832426e-10, 6.591026e-11, -1.509764e-10, -1.298468e-10, 6.974537e-11, 1.206962e-11, -2.546615e-12, -2.213362e-10, 6.632343e-11, 2.099764e-10, 5.923780e-12, 1.666024e-10, -8.138311e-11, -1.810571e-10, 3.393050e-11, 2.931570e-11, -1.993661e-11, -1.817999e-12, 1.052810e-11, 5.972081e-12, 1.455852e-11, -2.944881e-11, -1.904099e-13, 1.012512e-12, -6.797178e-12
1.202802e-02, -1.369378e-11, 7.913020e-11, -2.802665e-10, 6.321275e-11, -1.439186e-10, -1.291562e-10, 6.897454e-11, 1.068748e-11, -3.788296e-12, -2.135529e-10, 6.097119e-11, 2.132605e-10, 1.326150e-11, 1.730992e-10, -7.917026e-11, -1.793509e-10, 3.331521e-11, 3.033376e-11, -2.053788e-11, -1.692466e-12, 1.091580e-11, 6.242321e-12, 1.542837e-11, -3.063760e-11, -9.537293e-13, 1.282561e-13, -6.809978e-12
1.202835e-02, -1.910049e-11, 8.108647e-11, -2.802895e-10, 6.005660e-11, -1.532518e-10, -1.255733e-10, 6.892661e-11, 1.168019e-11, -4.614115e-12, -2.201460e-10, 6.163391e-11, 2.107130e-10, 9.215886e-12, 1.643002e-10, -8.210151e-11, -1.799593e-10, 3.327991e-11, 2.681627e-11, -1.847119e-11, -6.369034e-13, 1.238842e-11, 7.245185e-12, 1.314594e-11, -2.719668e-11, -1.153161e-13, 7.441394e-13, -6.708263e-12
1.202855e-02, -1.479275e-11, 7.931388e-11, -2.805438e-10, 6.366271e-11, -1.482036e-10, -1.295534e-10, 6.888862e-11, 1.261900e-11, -3.138284e-12, -2.183852e-10, 6.119539e-11, 2.065466e-10, 5.189966e-12, 1.665441e-10, -7.951486e-11, -1.808149e-10, 3.289744e-11, 2.933805e-11, -1.963376e-11, -2.116804e-12, 1.054023e-11, 5.900045e-12, 1.409355e-11, -2.972060e-11, -2.803984e-13, 8.707398e-13, -6.544436e-12
1.202866e-02, -1.692897e-11, 7.862116e-11, -2.786808e-10, 6.752361e-11, -1.480809e-10, -1.311368e-10, 6.754761e-11, 1.044207e-11, -4.464578e-12, -2.118709e-10, 6.424348e-11, 2.142722e-10, 1.333307e-11, 1.720678e-10, -7.933951e-11, -1.792501e-10, 3.363478e-11, 2.990817e-11, -2.146306e-11, -1.201219e-12, 1.172240e-11, 6.484800e-12, 1.622569e-11, -3.025842e-11, -4.899280e-13, 3.435681e-13, -6.685140e-12
1.202872e-02, -1.862713e-11, 8.495088e-11, -2.790802e-10, 5.599184e-11, -1.538473e-10, -1.278441e-10, 6.805553e-11, 1.212938e-11, -5.688326e-12, -2.133365e-10, 6.012832e-11, 2.098201e-10, 6.247111e-12, 1.714293e-10, -8.109056e-11, -1.806549e-10, 3.382292e-11, 2.656575e-11, -1.920558e-11, -4.592613e-13, 1.318119e-11, 6.936709e-12, 1.369159e-11, -2.715201e-11, -4.385903e-14, -3.457534e-13, -6.771300e-12
1.202878e-02, -2.101163e-11, 8.247305e-11, -2.799504e-10, 6.040762e-11, -1.534640e-10, -1.283980e-10, 6.884719e-11, 1.156634e-11, -2.927698e-12, -2.085957e-10, 6.778412e-11, 2.111440e-10, 5.574028e-12, 1.707516e-10, -7.990277e-11, -1.805165e-10, 3.270551e-11, 2.923549e-11, -2.072685e-11, -1.419499e-12, 1.122694e-11, 6.538582e-12, 1.512689e-11, -2.952245e-11, 4.769709e-13, -2.343750e-13, -6.643412e-12
