mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, -1.072270e-08, 1.830581e-07, -1.215965e-07, 1.647583e-07, -7.929680e-09, -4.230321e-07, -7.043097e-10, 2.143637e-09, -1.272713e-07, 6.373465e-08, 7.786338e-08, -1.704360e-07, 6.085006e-08, -6.303707e-08, -4.424459e-07, -3.474261e-09, -9.358206e-09, 3.291842e-07, -4.849182e-09, -2.332849e-08, -1.704258e-08, -2.348300e-08, 4.712711e-09, -7.172425e-08, -1.357358e-09, 9.291789e-10, 2.594427e-09
-2.465409e-02, -1.932183e-07, 1.025937e-07, -9.224288e-08, 1.024865e-07, 1.201018e-07, 1.809439e-06, 2.605604e-09, 4.465479e-09, -3.433529e-08, -1.343960e-07, -5.510471e-08, -1.683808e-06, -1.170505e-07, 1.323358e-07, 1.395424e-08, 1.651987e-09, -4.876619e-09, 2.103223e-07, 1.224936e-08, -4.049022e-08, -1.341566e-07, -2.337040e-08, -1.160723e-08, -7.667329e-08, 3.785044e-09, 2.098675e-09, -4.905462e-09
-2.364780e-02, 7.075727e-08, -1.638498e-07, -6.236765e-08, -1.702782e-07, -4.476087e-08, -3.909996e-07, -5.956136e-09, 3.998428e-09, -1.214476e-07, -1.966806e-07, -7.438290e-08, 1.249480e-07, -7.680106e-08, 2.045640e-07, -4.725753e-08, -7.642389e-10, -1.435590e-08, 2.503409e-07, 5.635673e-09, -2.360825e-09, 5.683701e-08, -9.596698e-09, -4.929999e-09, -1.702414e-08, -1.615872e-09, -5.047863e-10, 4.082980e-09
-2.264151e-02, 1.327243e-07, 7.677074e-08, -2.257455e-07, 9.267725e-08, -1.538053e-07, 7.995539e-07, -9.756226e-10, -5.404376e-09, -1.012291e-07, 4.247151e-08, -3.763499e-08, -7.921977e-07, -5.084074e-08, -2.012903e-08, -4.736789e-08, -7.530863e-09, -5.332333e-09, 2.799091e-07, 3.166858e-08, 4.677977e-09, 3.294207e-08, 1.120900e-08, -2.958355e-08, -3.133668e-08, 2.595687e-09, 1.597667e-09, -2.771911e-09
-2.163522e-02, -1.662856e-07, -1.488090e-08, 2.972264e-08, -3.347220e-08, 1.470456e-07, -8.082275e-07, -2.810483e-09, -1.398826e-09, -1.727664e-07, -1.850580e-08, 1.086667e-07, 4.564322e-07, 8.898266e-08, 1.197194e-08, 1.287900e-08, 9.897670e-10, -1.183730e-08, 1.393994e-07, 1.475866e-08, -3.830281e-09, 1.880426e-07, -9.844452e-09, -1.542471e-08, 8.728151e-09, 3.312980e-09, -1.722069e-09, -1.789970e-09
-2.062893e-02, -6.650618e-08, -7.122235e-08, 1.683270e-07, -8.973886e-08, 5.228802e-08, -5.590321e-07, -1.870581e-09, 1.221250e-09, -8.744213e-08, 9.220598e-09, 2.575129e-08, 7.970545e-07, -6.656855e-09, 3.033091e-08, -1.691717e-07, -6.196168e-09, -6.764345e-09, 2.043745e-07, 5.879785e-09, -5.284415e-09, -3.195320e-08, -5.030022e-09, -7.878785e-09, 3.133575e-08, 2.578473e-10, -1.734484e-09, -2.755630e-09
-1.962264e-02, -1.553854e-07, -3.037261e-08, 2.321958e-07, -1.190223e-08, 1.358209e-07, -2.186903e-06, -2.651852e-09, -2.140908e-09, -1.089129e-07, -1.264694e-08, -9.781834e-08, 2.018142e-06, -1.021214e-07, 3.069894e-08, -9.914574e-08, 8.618845e-10, -8.190987e-09, 1.475399e-07, -7.954928e-09, -1.469457e-08, 6.312851e-09, -2.577850e-08, 7.969379e-09, 3.989983e-08, -3.244215e-09, -1.567358e-09, -2.264998e-09
-1.861635e-02, 3.710144e-08, 4.675011e-08, 4.686493e-08, 4.214881e-08, -4.798386e-08, 8.386162e-07, -2.838072e-10, 1.224763e-09, -1.665641e-07, 2.089963e-08, 3.896659e-08, -1.304777e-06, 2.855922e-08, -2.549918e-08, 1.707896e-07, -1.991787e-09, -9.705608e-09, 1.248086e-07, 3.512782e-09, -1.882210e-08, 5.086921e-08, -1.212785e-08, -1.867692e-09, -2.910642e-08, -2.303765e-09, 4.899556e-10, 4.411360e-09
-1.761006e-02, 7.805757e-08, 4.218312e-08, -9.793734e-08, 5.896472e-08, -6.508842e-08, 1.329579e-06, 5.615970e-09, -2.689540e-09, -1.224324e-07, -5.763309e-08, -2.501731e-08, -1.214242e-06, -3.133527e-08, 6.499741e-08, -3.720255e-09, -2.116409e-09, -5.446765e-09, 3.814655e-08, -5.618400e-09, -1.660228e-08, 4.178055e-08, -6.283327e-09, 2.930261e-09, -3.561336e-09, -1.951146e-09, -1.355735e-09, 7.097466e-10
-1.660377e-02, 1.138588e-07, -4.952757e-08, -2.477311e-08, -5.999028e-08, -1.236873e-07, -3.291305e-07, 2.276468e-10, -8.122650e-11, -8.213131e-08, -2.127588e-08, 1.255979e-07, 5.267022e-07, 1.201011e-07, 4.017433e-08, -6.936369e-09, -3.147602e-09, -6.008924e-09, 4.850983e-08, 2.435879e-08, -4.318407e-09, -1.285730e-08, -6.629256e-09, -2.498432e-08, -5.149622e-08, 1.352310e-09, -9.231997e-10, -3.252461e-09
-1.559748e-02, -7.624235e-08, 1.146452e-08, 3.220150e-07, 2.000676e-08, 7.556973e-08, -2.663997e-07, 1.641226e-09, 2.408925e-09, -8.594397e-08, -7.173784e-08, 4.117394e-08, 1.534643e-07, 2.862568e-08, 5.799113e-08, 2.435221e-07, -3.733482e-10, -2.301315e-09, 3.180534e-08, 9.990272e-09, -5.828132e-09, 1.786846e-08, -6.532294e-09, -9.739880e-09, 5.288440e-09, -5.813890e-10, 1.798518e-09, -7.868440e-09
-1.459119e-02, -1.120979e-08, 2.377665e-08, 4.239534e-08, 3.519838e-08, 1.881818e-08, -5.094209e-07, 2.434910e-09, -5.479665e-09, -1.222211e-07, 6.713201e-08, -2.973711e-08, 8.146119e-07, -2.178048e-08, -5.008730e-08, 1.399133e-07, -1.955797e-09, -3.809770e-09, 6.535099e-08, 1.693325e-08, -8.590119e-09, -7.950649e-09, -9.691798e-09, -1.632255e-08, 4.354364e-08, -2.867245e-10, 2.282584e-10, -7.905406e-10
-1.358491e-02, -3.866464e-08, 2.080604e-08, -9.612847e-08, 1.720585e-08, 2.923658e-08, 1.539598e-06, 2.527150e-09, 4.854483e-09, -6.173649e-08, 7.524851e-08, 1.569000e-08, -1.568327e-06, 9.255184e-09, -7.751798e-08, 2.107244e-07, -1.678355e-09, 2.052103e-09, 5.696194e-09, -4.766133e-09, -9.728399e-09, -6.989388e-08, -3.592355e-09, 5.373707e-09, 5.506331e-08, 2.130702e-10, 1.390073e-10, -2.428030e-10
-1.257862e-02, -4.677132e-08, -8.210857e-08, 2.055571e-07, -7.864269e-08, 4.756606e-08, -1.664971e-07, -2.069868e-10, 1.434314e-09, -6.242388e-08, -1.485057e-08, -2.755428e-08, 4.770774e-07, -2.278326e-08, 1.620467e-08, 3.061640e-07, -1.385695e-09, -3.998154e-10, -2.108493e-08, 5.633503e-09, -3.551751e-09, 1.817955e-09, -1.106965e-09, -6.172583e-09, 2.263320e-08, -1.035350e-10, -9.186879e-10, -1.607459e-09
-1.157233e-02, 7.088020e-08, 3.524029e-08, -1.312407e-07, 2.838208e-08, -7.165749e-08, -8.444731e-07, -7.952221e-10, -1.608367e-09, -8.378960e-08, -1.247517e-07, 5.263647e-08, 8.699232e-07, 5.949076e-08, 1.281407e-07, -8.854228e-08, 8.273874e-10, 1.751869e-09, -9.481827e-09, 7.532749e-09, -9.108476e-09, 4.739909e-08, -1.188985e-08, -7.489556e-09, 8.640367e-09, -1.528811e-09, -3.495008e-10, -1.493674e-09
-1.056604e-02, -7.882244e-08, 2.936304e-08, 1.158293e-07, 3.108547e-08, 7.067514e-08, 1.031016e-06, 2.428288e-09, 2.298910e-09, -8.877732e-08, -4.116274e-09, 1.700692e-08, -9.432315e-07, 1.893432e-08, -5.803221e-09, -1.277332e-07, -1.756489e-09, -1.804313e-09, 1.916435e-08, -5.620267e-09, -2.627134e-09, 6.305925e-08, 2.444248e-10, 5.021579e-09, 3.235677e-09, 5.670902e-10, -8.076283e-10, 3.936092e-09
-9.559748e-03, -8.826656e-08, -2.186661e-08, 4.651535e-08, -2.089698e-08, 8.481177e-08, 4.464168e-07, 3.007546e-09, -5.597500e-10, -6.362716e-08, -2.050081e-08, -9.626703e-08, -2.125412e-07, -8.952053e-08, 1.035920e-08, -7.027346e-09, -7.616409e-10, -2.709549e-09, -3.941589e-08, -8.991268e-09, 1.274346e-09, -4.247282e-08, 2.616128e-09, 9.543469e-09, 4.763832e-08, 1.053258e-10, 4.018435e-10, 2.927258e-09
-8.553459e-03, -5.480188e-08, 5.344149e-09, -4.188790e-07, 8.203513e-09, 3.702861e-08, -3.767061e-07, 6.167118e-10, 7.863057e-10, -8.471143e-08, 1.072984e-07, -2.925389e-08, 3.132745e-07, -2.251791e-08, -9.112092e-08, -1.627326e-07, -3.739405e-10, 1.817522e-09, -5.903790e-08, 1.184059e-09, -2.200495e-09, 6.227862e-09, -5.114177e-09, -2.485475e-09, 5.582443e-08, -1.285305e-10, -4.426250e-10, -4.245602e-09
-7.547170e-03, 1.569838e-08, 4.689964e-08, -2.447964e-07, 3.883948e-08, -2.479491e-08, -4.788673e-07, 1.997350e-10, -6.653387e-10, -7.220948e-08, 8.060957e-08, 4.825999e-09, 5.642118e-07, 1.077338e-08, -8.152287e-08, -1.574691e-07, 7.050200e-10, 1.230434e-09, -1.903265e-08, -5.698897e-09, 8.806767e-09, -1.797185e-08, 8.531358e-09, 5.006816e-09, -1.105425e-08, 1.028073e-10, -2.893351e-10, -2.948234e-09
-6.540881e-03, -4.407280e-08, 1.683206e-08, 1.362782e-07, 1.486134e-08, 3.583594e-08, 5.984655e-08, 1.618013e-10, -1.682449e-10, -1.011496e-07, 4.093098e-08, -1.105265e-08, -4.636535e-08, -9.251212e-09, -3.377786e-08, -2.890770e-07, 2.207552e-10, 2.237189e-10, 1.277169e-08, 5.111535e-09, -6.200565e-09, 2.578753e-08, -5.323613e-09, -5.489149e-09, -4.680223e-08, -4.121068e-10, 9.509193e-10, -1.565211e-09
-5.534591e-03, -1.592626e-08, 4.627191e-08, -1.489435e-07, 4.061220e-08, 8.860073e-09, -2.512801e-08, -3.519621e-11, -1.482461e-09, -3.718438e-08, 5.259867e-08, 3.488574e-08, -9.759854e-08, 3.309797e-08, -5.146529e-08, 5.078831e-08, 8.784741e-10, 1.430165e-09, 6.992665e-09, 7.220490e-09, -4.212638e-09, 4.455362e-09, -4.060035e-09, -7.169971e-09, -3.066888e-09, -4.052548e-10, -5.499435e-10, 2.654844e-09
-4.528302e-03, 3.760666e-09, 2.732399e-08, -8.951980e-08, 2.769163e-08, -1.211073e-08, -9.878688e-10, 7.351643e-11, -2.260652e-10, -3.719974e-08, 2.655899e-08, 2.555061e-08, 1.178087e-07, 2.559198e-08, -2.088209e-08, -2.203971e-08, 7.320981e-10, -3.958477e-10, 2.065166e-08, -3.537533e-09, 4.759107e-10, 1.055562e-08, 6.725004e-10, 3.998332e-09, -2.099154e-08, -2.373149e-11, 2.754998e-10, -7.125242e-10
-3.522013e-03, -2.222392e-08, 4.006119e-09, -1.371734e-07, 2.938265e-09, 2.045471e-08, 1.921222e-07, 9.944796e-10, -4.064941e-11, -4.766332e-08, 9.247720e-09, 4.778160e-08, -1.382680e-07, 4.630385e-08, -3.791640e-09, 7.158975e-08, 2.947492e-10, -1.674793e-10, 4.130614e-08, -2.770455e-09, -1.623455e-09, -6.027739e-09, -9.216291e-10, 2.389067e-09, 1.065794e-08, -5.166924e-11, 3.260725e-10, -6.943976e-10
-2.515723e-03, 3.647805e-09, -1.266547e-08, 3.630847e-08, -1.339890e-08, -8.909015e-09, -8.674638e-08, 4.124307e-10, -3.419293e-10, -5.969731e-08, -6.678911e-09, -8.222168e-09, -3.122841e-08, -8.292968e-09, 1.087901e-08, -4.194232e-09, 4.128736e-10, -1.903124e-10, 7.051970e-08, 2.815035e-09, 5.800268e-11, 8.906387e-09, 5.044113e-11, -2.857021e-09, -1.663906e-08, -5.201050e-11, 7.794589e-11, -1.184870e-09
-1.509434e-03, 3.623593e-09, -3.402195e-09, 1.189096e-08, -3.103743e-09, -6.372272e-09, -5.112515e-08, 1.362099e-10, -4.285336e-10, -3.105630e-08, 3.022857e-08, 8.800510e-09, -6.584469e-08, 9.547163e-09, -2.576171e-08, -5.604392e-08, 2.539534e-10, -7.346955e-11, 6.755281e-08, -1.115652e-09, -2.343232e-09, 6.444663e-10, -2.476591e-09, 1.188575e-09, -3.624009e-09, 5.616795e-11, -2.118849e-11, 9.638158e-10
-5.031447e-04, -5.836801e-10, -6.469604e-09, -3.101862e-09, -4.012619e-09, -1.764315e-09, 1.926696e-07, -1.645399e-10, -7.751713e-10, -4.469371e-08, 7.170250e-10, -1.349480e-08, -1.488833e-07, -1.320567e-08, 2.843764e-09, -6.641921e-08, -4.116209e-11, -8.552512e-10, 7.333389e-08, -1.908083e-09, 1.868252e-09, 1.531412e-08, 2.340301e-09, 1.926308e-09, 1.928272e-08, 5.787900e-11, 6.949621e-11, -9.219402e-10
5.031447e-04, 1.382660e-08, -4.132993e-08, 5.932325e-08, -4.203758e-08, -1.477199e-08, -6.606106e-08, -2.270741e-10, -1.522115e-10, -3.342044e-08, -1.362234e-09, 1.580540e-09, 1.072130e-07, 2.902167e-09, 6.462946e-09, -3.499545e-08, 2.763699e-10, -8.847623e-11, 6.673657e-08, -8.221056e-10, 7.531999e-10, -7.661051e-09, 8.411247e-10, 9.772338e-10, -5.809402e-09, -5.466793e-12, -1.699387e-11, 1.054994e-11
1.509434e-03, -1.776341e-09, 1.035235e-08, -1.418937e-08, 9.319396e-09, 9.454969e-10, 8.505716e-08, -3.234724e-10, 4.150720e-11, -2.975807e-08, 1.801564e-08, -3.234528e-09, -3.707659e-08, -3.528516e-09, -1.393978e-08, -8.174511e-09, -1.571728e-12, -1.177694e-10, 4.185293e-08, 1.249113e-09, -1.051049e-09, 2.076254e-09, -1.021587e-09, -1.268777e-09, 2.888730e-09, 4.263969e-11, -1.264687e-10, 3.354045e-10
2.515723e-03, -8.647707e-09, 1.168761e-09, 5.689083e-08, 1.775872e-09, 9.005604e-09, 1.786158e-07, 2.153214e-11, -6.360222e-12, -5.887028e-09, 2.083426e-08, 1.046652e-08, -7.019279e-08, 1.023170e-08, -1.815802e-08, 5.963840e-08, 1.039930e-10, -8.372272e-11, 4.973644e-08, 1.334147e-09, -8.960655e-10, -1.865780e-08, -7.328570e-10, -1.348596e-09, 5.657760e-09, 3.394212e-11, -7.483859e-12, 3.018927e-10
3.522013e-03, 2.164902e-10, 1.738752e-09, -5.136479e-08, 1.421139e-09, 2.151676e-10, -2.079681e-07, -1.847367e-11, -4.013497e-10, -1.929612e-08, 2.283140e-09, 1.393460e-09, 1.239931e-07, 3.660344e-10, 1.160958e-10, 1.785003e-08, 2.247187e-10, -7.187081e-11, 5.343587e-08, -7.051293e-10, 2.118947e-10, 1.003287e-08, 6.371218e-12, 6.128077e-10, -4.332866e-09, -3.020533e-11, -2.133428e-11, -2.340971e-10
4.528302e-03, -7.853991e-09, -7.441036e-09, 6.535699e-09, -7.279395e-09, 8.258045e-09, -1.617413e-07, 7.952414e-11, -9.232525e-11, -8.478395e-09, 1.019982e-08, -1.467821e-08, 2.079199e-07, -1.488581e-08, -9.510739e-09, -1.217040e-08, 1.843029e-10, -1.370420e-10, 2.345464e-08, 4.467118e-10, -1.280354e-09, 7.738164e-10, -1.499512e-09, -4.663912e-10, 4.719973e-09, 2.045432e-11, -8.751735e-12, -1.912327e-10
5.534591e-03, -1.640121e-08, -2.928118e-09, 1.155849e-08, -2.877583e-09, 1.661124e-08, 2.229660e-08, -6.288386e-11, 3.412086e-11, -6.895166e-09, -4.802602e-09, -6.212110e-09, -3.234401e-08, -6.022287e-09, 4.965228e-09, -2.231382e-08, 6.936522e-11, -5.102230e-11, 1.715972e-08, -8.125084e-10, 4.918903e-10, -7.756659e-09, 5.363054e-10, 8.363184e-10, -9.353549e-09, -9.300614e-12, 3.083998e-11, 3.741776e-10
6.540881e-03, 5.215798e-10, -1.058049e-09, 1.226977e-08, -1.254601e-09, -2.717752e-10, 2.646928e-08, -5.518795e-12, -2.258245e-11, -7.112359e-09, -2.748626e-10, -3.602694e-09, 8.723357e-09, -3.685076e-09, -1.534136e-10, 1.933150e-08, -6.316795e-11, 1.764634e-11, 2.371950e-10, -3.493101e-10, 4.998724e-10, 4.326388e-09, 5.554629e-10, 3.666253e-10, 2.464723e-09, -1.962377e-11, 4.483779e-13, 3.129579e-10
7.547170e-03, -5.101012e-09, -1.879481e-09, -2.415725e-09, -2.100912e-09, 5.231537e-09, -4.719723e-08, -4.224825e-12, -3.524783e-11, -7.862720e-09, 2.049251e-09, 1.009761e-09, 4.217177e-08, 8.913706e-10, -2.021617e-09, 1.299957e-08, 1.897410e-11, 6.399359e-12, -4.165004e-09, -3.942018e-10, 1.035962e-10, 2.794142e-09, 7.550811e-11, 3.632662e-10, 1.558503e-09, -5.073732e-12, 5.047800e-12, 1.291179e-11
8.553459e-03, -4.145551e-09, 2.602634e-11, 7.329941e-09, -1.691048e-10, 4.354294e-09, -2.182990e-08, 6.896769e-12, -7.339385e-12, -5.717978e-09, -2.990450e-09, 3.843721e-09, 2.364114e-08, 3.670162e-09, 3.312777e-09, 7.144196e-10, 1.846754e-12, 7.867278e-13, 7.245389e-09, -2.600918e-10, -2.853757e-10, 2.111181e-09, -3.033739e-10, 2.558913e-10, 1.516240e-09, -3.944539e-12, 2.510898e-12, 1.190345e-10
9.559748e-03, -1.029549e-09, 2.225366e-09, 5.340510e-10, 1.886355e-09, 1.362564e-09, 1.160760e-08, -3.182864e-12, -3.710856e-11, -1.901450e-09, 2.022634e-09, 5.545908e-10, -1.366190e-08, 5.026999e-10, -1.856631e-09, 5.886730e-09, -1.793173e-11, 4.057045e-12, 7.057798e-09, -1.833047e-10, -1.427412e-10, -1.890029e-10, -1.368276e-10, 1.808927e-10, 6.306061e-10, -4.990762e-14, -9.123285e-13, -1.464663e-10
1.056604e-02, 1.782734e-09, 7.295822e-11, -2.660212e-09, -3.976841e-10, -1.276879e-09, -2.416646e-09, -4.144858e-12, -2.961550e-11, -5.294409e-10, 1.313715e-11, -1.814985e-10, 8.567419e-10, -3.015906e-10, 1.051628e-10, 2.864897e-09, -2.895002e-11, 1.322344e-11, 3.385962e-10, 2.272079e-11, 7.867585e-11, -2.745026e-11, 7.542802e-11, -2.942448e-11, 9.673146e-10, 1.386119e-13, -1.797774e-12, -4.430394e-11
1.157233e-02, -3.665448e-10, 1.265174e-10, 4.229902e-10, -6.603455e-10, 1.189877e-09, 6.538073e-10, -2.204977e-11, -3.000942e-11, -2.584323e-10, 2.435523e-10, 1.206900e-10, -1.041567e-09, -1.489119e-10, -8.880983e-11, 1.469694e-09, -3.065513e-11, 2.118273e-11, 1.642927e-10, -6.790279e-12, 4.666324e-11, 3.681513e-10, 4.649808e-11, 7.601647e-12, 9.901228e-11, -9.186192e-13, -5.141887e-13, 3.511628e-11
1.189572e-02, -3.283836e-10, 3.597836e-10, 7.595502e-10, -9.384089e-10, 1.700940e-09, -2.409587e-09, -2.665219e-11, -5.747181e-11, -1.562371e-10, 7.319486e-10, 6.155275e-11, 1.322691e-09, -4.340548e-10, -4.424142e-10, 2.459119e-09, -5.795416e-11, 2.758436e-11, -4.097771e-10, 1.951218e-11, 3.312054e-11, 1.092998e-10, 3.292689e-11, -1.933404e-11, 5.392860e-10, 3.208287e-13, -1.670306e-13, 3.106482e-11
1.194182e-02, -3.648352e-10, 4.202480e-10, 7.246914e-10, -1.056358e-09, 1.938921e-09, -2.209268e-09, -3.033023e-11, -6.187054e-11, -2.230951e-10, 7.817350e-10, 1.003475e-10, 1.218019e-09, -4.423993e-10, -4.633674e-10, 2.747366e-09, -6.278380e-11, 3.046313e-11, -3.906622e-10, 3.969117e-11, 6.200943e-11, 1.943916e-10, 6.200725e-11, -4.031624e-11, 4.187048e-10, 6.809796e-14, -4.868584e-13, 4.105063e-11
1.197224e-02, -4.007770e-10, 4.166730e-10, 6.451583e-10, -1.137840e-09, 2.049690e-09, -1.733878e-09, -2.985185e-11, -6.598763e-11, -2.146489e-10, 8.320029e-10, 7.383710e-11, 6.192546e-10, -5.151354e-10, -4.913885e-10, 3.001504e-09, -6.425814e-11, 2.814962e-11, -5.040404e-10, 3.061288e-11, 7.371765e-11, 2.037817e-10, 7.276466e-11, -3.141225e-11, 5.356288e-10, 1.922867e-13, -3.467092e-13, 4.191767e-11
1.199222e-02, -3.766076e-10, 4.349106e-10, 7.496825e-10, -1.143595e-09, 2.047999e-09, -2.220141e-09, -3.143884e-11, -6.608709e-11, -2.205046e-10, 8.795370e-10, 9.606345e-11, 1.000852e-09, -5.076171e-10, -5.318955e-10, 2.915905e-09, -6.678278e-11, 3.081856e-11, -5.051962e-10, 3.802540e-11, 7.929560e-11, 1.289022e-10, 7.927112e-11, -3.907470e-11, 5.091379e-10, 6.083149e-14, -1.944379e-13, 4.280474e-11
1.200530e-02, -3.623929e-10, 4.198005e-10, 6.414911e-10, -1.123872e-09, 2.004164e-09, -1.945124e-09, -3.014450e-11, -6.639672e-11, -2.073712e-10, 8.543336e-10, 8.857733e-11, 6.302056e-10, -4.981866e-10, -5.116116e-10, 2.913235e-09, -6.562635e-11, 2.922309e-11, -4.861346e-10, 2.287575e-11, 6.287522e-11, 2.059529e-10, 6.315243e-11, -2.371476e-11, 5.352050e-10, 1.134236e-13, -1.987890e-13, 4.102195e-11
1.201382e-02, -3.540392e-10, 4.151139e-10, 6.349630e-10, -1.095893e-09, 1.952978e-09, -2.228008e-09, -3.067087e-11, -6.414778e-11, -2.248630e-10, 8.286324e-10, 7.583347e-11, 1.202887e-09, -4.990351e-10, -4.930540e-10, 2.820234e-09, -6.421980e-11, 3.035677e-11, -4.529657e-10, 2.302425e-11, 8.013413e-11, 2.180285e-10, 7.957517e-11, -2.317108e-11, 4.524733e-10, 9.806508e-15, -1.302768e-13, 4.078004e-11
1.201933e-02, -3.498356e-10, 4.131754e-10, 6.145791e-10, -1.056839e-09, 1.908030e-09, -2.090457e-09, -3.054182e-11, -6.181848e-11, -1.848076e-10, 7.864310e-10, 6.133244e-11, 1.110991e-09, -4.950890e-10, -4.568333e-10, 2.805110e-09, -6.130947e-11, 3.044509e-11, -5.112764e-10, 1.966793e-11, 3.845686e-11, 2.060502e-10, 3.839588e-11, -2.017943e-11, 5.379978e-10, 6.628639e-14, -2.239635e-13, 3.669003e-11
1.202288e-02, -3.622561e-10, 3.998253e-10, 6.031275e-10, -1.038466e-09, 1.885629e-09, -2.127619e-09, -2.808182e-11, -6.175288e-11, -1.983804e-10, 7.869247e-10, 7.431146e-11, 1.128755e-09, -4.692086e-10, -4.709082e-10, 2.769535e-09, -6.169535e-11, 2.795534e-11, -4.613145e-10, 3.326624e-11, 6.509266e-11, 1.553355e-10, 6.512893e-11, -3.369691e-11, 4.665001e-10, 1.745325e-13, -2.541464e-13, 3.718016e-11
1.202514e-02, -3.543036e-10, 3.862496e-10, 6.701150e-10, -1.032269e-09, 1.864597e-09, -1.990067e-09, -2.778996e-11, -6.012406e-11, -2.321736e-10, 7.752134e-10, 7.932626e-11, 9.683302e-10, -4.631316e-10, -4.648640e-10, 2.714560e-09, -6.098611e-11, 2.722138e-11, -4.687226e-10, 1.266165e-11, 4.926710e-11, 2.539879e-10, 4.910684e-11, -1.230336e-11, 4.560832e-10, 4.188587e-14, -1.219205e-13, 3.607289e-11
1.202657e-02, -3.472193e-10, 4.078932e-10, 6.362501e-10, -1.001742e-09, 1.840572e-09, -2.069987e-09, -2.843802e-11, -6.034550e-11, -1.821895e-10, 7.907869e-10, 7.957814e-11, 9.847491e-10, -4.545336e-10, -4.762045e-10, 2.641961e-09, -6.010455e-11, 2.856343e-11, -4.496113e-10, 2.219733e-11, 5.217722e-11, 1.708869e-10, 5.198440e-11, -2.257797e-11, 4.748687e-10, -7.046521e-14, -1.696355e-13, 3.614657e-11
1.202747e-02, -3.442162e-10, 3.960707e-10, 5.812014e-10, -1.011286e-09, 1.823287e-09, -2.053437e-09, -2.823552e-11, -5.906590e-11, -1.985572e-10, 7.564130e-10, 6.790546e-11, 9.639304e-10, -4.587023e-10, -4.466898e-10, 2.621643e-09, -5.894035e-11, 2.816371e-11, -4.101436e-10, 2.594418e-11, 5.792431e-11, 1.703294e-10, 5.785606e-11, -2.663835e-11, 3.858384e-10, -3.468775e-14, -1.483449e-13, 3.670794e-11
1.202802e-02, -3.431984e-10, 4.044277e-10, 5.997415e-10, -9.909978e-10, 1.817396e-09, -1.907401e-09, -2.897956e-11, -5.881470e-11, -2.246955e-10, 7.758520e-10, 7.568863e-11, 8.205306e-10, -4.490831e-10, -4.690972e-10, 2.657543e-09, -5.912765e-11, 2.886527e-11, -4.614422e-10, 1.751642e-11, 5.201286e-11, 2.232680e-10, 5.169074e-11, -1.789281e-11, 4.827018e-10, -6.982669e-14, -1.394945e-13, 3.573409e-11
1.202835e-02, -3.273383e-10, 3.976587e-10, 6.355709e-10, -9.917013e-10, 1.804935e-09, -2.107635e-09, -2.816783e-11, -5.891455e-11, -1.737759e-10, 7.592286e-10, 7.025784e-11, 9.418814e-10, -4.529528e-10, -4.471442e-10, 2.568320e-09, -5.908719e-11, 2.801032e-11, -3.989235e-10, 2.785052e-11, 6.102431e-11, 1.471479e-10, 6.089926e-11, -2.859118e-11, 3.719060e-10, 8.782785e-14, -2.721189e-13, 3.595809e-11
1.202855e-02, -3.555961e-10, 3.909516e-10, 5.950313e-10, -1.003255e-09, 1.825020e-09, -1.997299e-09, -2.801819e-11, -5.908694e-11, -2.052158e-10, 7.571636e-10, 7.303991e-11, 1.126761e-09, -4.522665e-10, -4.495762e-10, 2.675757e-09, -5.875304e-11, 2.820041e-11, -4.140571e-10, 1.970034e-11, 5.932061e-11, 1.970429e-10, 5.886026e-11, -1.996063e-11, 4.149087e-10, 4.627825e-14, -2.745159e-13, 3.701488e-11
1.202866e-02, -3.683365e-10, 3.681865e-10, 5.891686e-10, -1.019177e-09, 1.838386e-09, -1.861608e-09, -2.759920e-11, -5.775263e-11, -1.989875e-10, 7.622454e-10, 9.756746e-11, 8.333660e-10, -4.369817e-10, -4.548737e-10, 2.628157e-09, -5.843535e-11, 2.797658e-11, -4.641158e-10, 3.228344e-11, 5.962832e-11, 2.001273e-10, 5.936364e-11, -3.270844e-11, 4.980859e-10, 1.770765e-14, -2.675022e-13, 3.593942e-11
1.202872e-02, -3.557008e-10, 3.968640e-10, 6.246202e-10, -9.963788e-10, 1.825079e-09, -2.103725e-09, -2.730637e-11, -5.770741e-11, -1.682511e-10, 7.621115e-10, 8.454586e-11, 1.018153e-09, -4.463066e-10, -4.576238e-10, 2.608935e-09, -5.798471e-11, 2.696056e-11, -4.535732e-10, 2.577279e-11, 6.918304e-11, 1.422216e-10, 6.926553e-11, -2.609478e-11, 4.600119e-10, -3.103032e-14, -3.074586e-13, 3.722819e-11
1.202878e-02, -3.414052e-10, 3.791383e-10, 5.876056e-10, -1.004492e-09, 1.814463e-09, -1.950290e-09, -2.769793e-11, -5.952109e-11, -1.637851e-10, 7.408007e-10, 7.833118e-11, 9.377435e-10, -4.471313e-10, -4.289546e-10, 2.596392e-09, -5.976873e-11, 2.797486e-11, -4.722877e-10, 2.265668e-11, 6.508210e-11, 1.546724e-10, 6.522026e-11, -2.313312e-11, 5.146675e-10, 8.110836e-14, -1.937960e-13, 3.716132e-11
