mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.566038e-02, 6.318773e-09, 1.462800e-08, 2.557779e-09, 1.305728e-08, -4.836045e-09, 2.250797e-08, -2.266906e-11, 5.239766e-10, 3.628109e-09, -8.065611e-09, -1.032252e-08, 2.734299e-08, -8.117670e-09, 1.128390e-08, -5.710668e-09, -7.020472e-11, -1.217138e-10, 1.674127e-09, -2.697779e-10, 1.111245e-09, 1.221648e-09, 7.236580e-10, 3.193272e-10, 9.152046e-10, 1.752421e-10, 2.315731e-11, -9.091754e-10
-2.465409e-02, 8.394446e-09, 5.277222e-10, 3.917908e-09, -1.183885e-09, -8.095196e-09, 2.064754e-08, 6.945220e-11, 5.320714e-10, 2.781372e-09, -9.087319e-10, -4.532974e-09, 2.626618e-08, -3.870237e-09, 3.837156e-09, -8.069192e-09, -5.686088e-11, -8.849725e-11, -2.284000e-09, 5.162582e-09, -3.329236e-10, 9.993127e-10, -5.707942e-10, -5.205749e-09, -8.219187e-10, 9.268068e-11, 1.268243e-11, -9.900196e-10
-2.364780e-02, 8.974978e-09, -6.761794e-09, 1.722204e-09, -7.413564e-09, -7.123568e-09, 1.806913e-08, -1.456064e-10, 3.978979e-10, 1.294412e-09, 1.058264e-08, -1.465997e-09, 2.345137e-08, 2.961935e-10, -8.798611e-09, -1.109763e-08, -1.288078e-10, -8.495058e-11, 1.326695e-09, -1.495355e-09, 1.367110e-09, 1.046043e-09, 1.347317e-09, 1.368989e-09, 4.851075e-10, 7.034329e-11, 2.371943e-11, -9.985511e-10
-2.264151e-02, 1.023552e-08, -3.994894e-09, 1.007608e-09, -4.879764e-09, -8.969384e-09, 1.558597e-08, -1.191840e-10, 2.752580e-10, 3.230338e-10, -3.369943e-09, -1.561201e-09, 2.093686e-08, -9.924855e-10, 6.456422e-09, -9.290316e-09, -1.352026e-10, 4.523193e-11, 1.796255e-09, -8.547582e-10, 1.395282e-09, 1.150455e-10, 1.219530e-09, 7.198865e-10, 9.014217e-10, 6.923587e-11, 2.865237e-11, -9.677004e-10
-2.163522e-02, 6.855193e-09, 5.034268e-09, 1.975222e-09, 3.970100e-09, -6.227587e-09, 2.154778e-08, 9.536055e-11, 5.860416e-10, 1.705622e-09, -3.532709e-09, 1.113560e-09, 2.391702e-08, 3.376055e-09, 5.436421e-09, -7.225319e-09, 1.639200e-10, -1.368826e-10, -5.024889e-10, -3.659902e-10, 1.748787e-09, 1.004751e-09, 1.492190e-09, 1.998976e-10, -2.087259e-10, 1.041510e-10, 8.250618e-12, -6.098704e-11
-2.062893e-02, 1.151987e-09, -2.699947e-09, 9.518995e-10, -3.943567e-09, -2.566456e-10, 1.734452e-08, -1.438881e-11, 2.080035e-10, 5.321783e-10, 3.803987e-09, 1.506978e-09, 1.966768e-08, 1.748487e-09, -1.941432e-09, -1.136293e-08, -1.238835e-10, -1.921767e-10, -1.249154e-10, 8.227365e-10, -1.218077e-09, -6.961731e-11, -1.347373e-09, -8.692221e-10, -1.400507e-10, 8.054268e-11, -1.033360e-11, -5.412371e-10
-1.962264e-02, -1.171295e-09, 3.287046e-09, 4.109890e-09, 1.452007e-09, 1.596790e-09, 1.845585e-08, 1.238909e-10, 3.399815e-10, 1.092344e-09, -3.750106e-09, 3.675196e-09, 2.010077e-08, 4.914202e-09, 5.679437e-09, -8.326340e-09, 1.637967e-10, -2.419540e-10, -9.136494e-10, 4.845693e-10, -6.401104e-11, 5.565711e-11, -2.824047e-10, -3.857885e-10, -2.402710e-10, 6.305584e-11, -3.033753e-11, -4.240817e-10
-1.861635e-02, 3.573523e-09, 2.091617e-10, 1.765529e-09, -1.250307e-09, -3.064936e-09, 1.215601e-08, 7.569827e-13, 2.188419e-10, 1.189512e-09, 2.257892e-09, -5.122126e-09, 1.694839e-08, -4.534516e-09, -2.861167e-10, -1.118949e-08, -1.467602e-10, -1.997734e-10, -1.856732e-09, 1.635931e-10, -7.245292e-10, 2.001736e-10, -8.213121e-10, -3.491566e-10, -6.376180e-10, 6.968225e-11, -1.224637e-11, -4.076868e-10
-1.761006e-02, 4.567853e-09, -1.238449e-09, 3.682897e-09, -2.057661e-09, -4.229608e-09, 1.409467e-08, -5.372289e-11, 2.868349e-10, 1.781577e-09, 1.769115e-09, -7.164063e-09, 1.819900e-08, -6.493389e-09, 3.133228e-10, -3.915444e-09, -5.371936e-11, 9.997093e-11, -1.373540e-09, 2.727220e-10, -1.102809e-09, 4.154468e-10, -1.392822e-09, -1.867932e-10, -4.548638e-10, 8.631619e-11, 1.316660e-13, -2.190093e-10
-1.660377e-02, 3.057576e-09, -1.714552e-09, -4.884714e-10, -2.120572e-09, -1.828576e-09, 1.104853e-08, -3.593385e-12, 1.203126e-10, 6.328261e-10, -4.273002e-09, -5.103853e-10, 1.371651e-08, -4.453482e-10, 5.822779e-09, -5.362897e-09, -1.417858e-10, -5.069859e-11, 1.623111e-11, -4.098787e-10, 5.092115e-10, 1.527345e-10, 3.709079e-10, 3.974254e-10, -1.403050e-11, 5.139774e-11, -1.074975e-11, 2.738753e-10
-1.559748e-02, 5.249513e-10, 1.032721e-09, 2.464439e-09, -1.334308e-10, -3.551758e-11, 1.468089e-08, 7.726634e-12, 1.519896e-10, 1.475879e-09, -2.747228e-09, 7.349985e-10, 1.684053e-08, 1.328385e-09, 4.408085e-09, -7.531412e-09, 1.060950e-10, -1.696271e-10, -1.727731e-09, 2.514658e-10, 1.524006e-09, 6.883392e-10, 1.340488e-09, -2.768932e-10, -4.891789e-10, 7.912120e-11, -4.575067e-11, -4.572613e-10
-1.459119e-02, 3.777380e-09, -1.964511e-09, 2.766199e-09, -2.992153e-09, -3.063335e-09, 1.121555e-08, 6.892769e-11, 1.458862e-10, -5.448301e-10, -3.759761e-09, -5.646632e-09, 1.485064e-08, -5.928179e-09, 5.016463e-09, -2.039105e-09, -5.632042e-11, 3.052146e-12, -1.246073e-09, 8.564397e-11, -2.910944e-10, -2.370728e-10, -3.780829e-10, -1.553923e-10, -4.743694e-10, -4.314124e-12, 1.888334e-12, 8.537508e-11
-1.358491e-02, 4.673508e-09, -1.146049e-09, 3.178788e-09, -1.304490e-09, -4.253898e-09, 1.192629e-08, -8.026892e-11, 2.022910e-10, -5.045236e-10, -1.036201e-09, 2.959229e-09, 1.384239e-08, 3.606713e-09, 2.776377e-09, -1.242225e-09, 6.836078e-11, 9.453312e-11, 7.348229e-10, -3.157338e-10, 9.654546e-10, -4.811375e-10, 8.563207e-10, 4.470588e-10, 3.789963e-10, 3.353175e-11, 1.296909e-11, 1.561453e-09
-1.257862e-02, 3.614269e-09, -1.516734e-09, 1.164507e-09, -2.523830e-09, -3.193989e-09, 1.192169e-08, -5.282760e-11, 2.191865e-10, 1.560989e-09, 6.865386e-10, -5.384434e-10, 1.422833e-08, 4.670828e-10, 6.869864e-10, -4.884783e-09, 1.837847e-11, -4.211198e-11, -1.964912e-10, 4.555335e-10, -3.937504e-10, 6.933001e-10, -4.514737e-10, -4.591290e-10, 5.926291e-11, 5.480898e-11, 1.137934e-11, -2.148693e-10
-1.157233e-02, 5.594352e-09, 1.846801e-09, 1.162632e-09, 1.016813e-09, -5.113038e-09, 1.167383e-08, 1.971408e-12, 1.942526e-10, 1.758844e-10, -2.215694e-09, -5.548910e-09, 1.511324e-08, -4.763954e-09, 3.543589e-09, -4.050056e-09, 3.303334e-11, -7.248034e-11, -2.092922e-10, -5.674397e-12, -7.096847e-10, -5.684365e-11, -7.588174e-10, 4.285463e-11, 2.691582e-12, 1.846810e-11, 4.579875e-12, -2.655706e-10
-1.056604e-02, 5.304452e-09, 1.776034e-09, 1.148287e-09, 1.355970e-09, -4.944428e-09, 9.388756e-09, 1.496053e-11, 1.632157e-10, 8.766657e-10, -2.774867e-10, -4.520486e-09, 1.178808e-08, -4.143082e-09, 1.410600e-09, -3.005317e-09, 7.897707e-12, 4.096205e-12, 5.084708e-10, 4.647968e-10, 1.272081e-10, 2.801262e-10, 1.642952e-11, -4.866029e-10, 3.587917e-10, 3.311623e-11, -2.382217e-12, -2.905706e-10
-9.559748e-03, -5.081485e-10, 9.245140e-10, 8.685703e-11, 3.298545e-10, 1.268566e-09, 8.978692e-09, -2.668757e-11, 5.191145e-11, 4.419188e-10, 1.197066e-09, -1.594966e-09, 1.063220e-08, -1.384827e-09, 2.210482e-11, -3.324823e-09, -2.985428e-15, 3.508497e-12, 4.484637e-10, -2.678535e-10, 4.256680e-10, 2.460667e-10, 3.769087e-10, 2.197726e-10, 3.331481e-10, 2.481039e-11, 4.259071e-12, -1.622439e-10
-8.553459e-03, -1.534144e-09, -1.122988e-09, 2.155783e-09, -1.753466e-09, 2.120275e-09, 7.749937e-09, 3.392668e-11, 5.769413e-11, 5.657316e-10, -1.382638e-09, -1.834909e-09, 9.034169e-09, -1.552605e-09, 2.409932e-09, -1.959244e-09, 5.614164e-12, 1.492794e-11, -9.534685e-10, 2.410950e-10, -6.336679e-10, 1.833996e-10, -6.832407e-10, -2.681929e-10, -3.981693e-10, 1.566942e-11, -3.321164e-12, -3.109235e-10
-7.547170e-03, 3.333024e-09, 1.556246e-09, -6.502088e-10, 1.147326e-09, -2.885315e-09, 7.922529e-09, -2.410110e-11, 1.230167e-10, 8.387360e-10, -2.870010e-10, -1.607304e-10, 9.526274e-09, 2.896765e-10, 1.082969e-09, -2.516293e-09, 7.792952e-12, -2.043786e-11, 1.401898e-10, -3.800753e-10, -3.198261e-11, 3.967793e-10, -4.904084e-11, 3.693184e-10, 9.193792e-11, 2.920069e-11, -2.124347e-12, -3.027128e-10
-6.540881e-03, 1.404407e-09, 4.295366e-10, -1.592628e-10, -8.896161e-11, -9.935928e-10, 8.490128e-09, -1.515290e-11, 9.597070e-11, 3.646800e-10, -5.293614e-10, -1.093131e-09, 9.712541e-09, -6.721540e-10, 1.413411e-09, -2.832399e-09, 3.674637e-11, -7.497488e-12, -3.522060e-10, 6.612387e-10, 1.114246e-10, 6.456600e-11, 5.425366e-11, -6.801943e-10, -7.738207e-11, 2.145965e-11, 7.666979e-12, 9.129876e-11
-5.534591e-03, 5.433068e-10, -2.930417e-11, 2.933253e-10, -3.575693e-10, -2.366342e-10, 6.163835e-09, -2.967431e-12, 6.626625e-11, 4.413044e-11, 1.221736e-10, -6.168958e-10, 7.241948e-09, -3.880673e-10, 6.569327e-10, -1.332431e-09, 3.249700e-11, 1.979305e-11, -5.110889e-10, 4.729167e-10, -2.407036e-10, -1.268402e-10, -2.700429e-10, -4.665263e-10, -1.971760e-10, 1.189487e-11, 6.041791e-12, 1.047398e-10
-4.528302e-03, 2.041279e-09, 8.706386e-10, 2.807200e-10, 4.880060e-10, -1.730361e-09, 6.206740e-09, 1.505444e-12, 8.779764e-11, 2.300502e-10, -7.001902e-10, -6.882442e-10, 7.492404e-09, -3.128548e-10, 1.348533e-09, -2.812742e-09, 1.901020e-11, -2.256789e-11, -1.958953e-11, -5.734184e-11, 1.911004e-10, 6.566427e-11, 1.752689e-10, 4.460009e-11, 4.431800e-11, 1.563610e-11, 1.102635e-12, -8.105693e-11
-3.522013e-03, 9.863946e-10, -2.735787e-10, 6.500950e-10, -6.489099e-10, -6.278547e-10, 5.273413e-09, 7.700921e-12, 5.300598e-11, 2.483230e-10, -3.517457e-10, -6.812495e-10, 6.350350e-09, -3.608309e-10, 9.733366e-10, -1.852851e-09, 2.298275e-11, -3.687519e-12, -4.691651e-10, 8.217644e-11, -2.480337e-12, 8.183799e-11, -2.610097e-11, -1.001063e-10, -1.909820e-10, 1.033591e-11, -6.106671e-13, -4.619990e-11
-2.515723e-03, 1.256762e-09, 1.611691e-10, 9.267809e-10, -2.004460e-10, -9.730623e-10, 5.332895e-09, 8.191640e-13, 6.582104e-11, 2.028154e-10, -3.253298e-10, -4.853993e-10, 6.332179e-09, -1.520563e-10, 9.095601e-10, -1.643770e-09, 2.786382e-11, -1.107732e-11, -2.750173e-10, 1.267731e-10, -3.790122e-11, 5.623493e-11, -5.209695e-11, -1.177296e-10, -9.451543e-11, 9.119476e-12, -3.428316e-13, 9.284691e-11
-1.509434e-03, 9.891772e-10, 1.143614e-10, 3.731139e-10, -1.786096e-10, -7.290988e-10, 4.418209e-09, -5.050145e-12, 4.720024e-11, 6.829611e-11, 3.322336e-10, -1.929399e-10, 5.251332e-09, 6.783863e-11, 2.261956e-10, -1.279518e-09, 1.899866e-11, 4.699658e-12, -1.924422e-10, -2.087742e-11, 1.217689e-11, 2.954420e-12, 2.553410e-12, 1.965302e-11, -5.017284e-11, 7.788486e-12, -1.847633e-13, -3.275384e-11
-5.031447e-04, 1.419974e-09, 4.414386e-10, 6.587087e-10, 1.581367e-10, -1.150094e-09, 3.845182e-09, 3.326125e-12, 4.157983e-11, 2.938180e-10, -3.891862e-10, -3.316981e-10, 4.556799e-09, -9.002217e-11, 8.443751e-10, -1.258849e-09, 1.728472e-11, -5.046514e-12, -1.107654e-10, -8.751591e-11, 5.292884e-11, 1.319243e-10, 3.688340e-11, 8.862523e-11, -3.248720e-11, 7.283126e-12, -2.091749e-13, -3.595254e-11
5.031447e-04, 3.125305e-10, -1.674901e-10, 5.544685e-10, -4.056683e-10, -6.425380e-11, 3.416511e-09, -5.506316e-13, 3.009012e-11, 1.326397e-10, 2.019107e-10, -7.964632e-10, 4.096361e-09, -6.014296e-10, 2.124112e-10, -1.155428e-09, 1.256979e-11, -4.045897e-13, -1.070723e-10, 5.240020e-11, 4.573905e-11, 5.684380e-11, 3.690940e-11, -5.584503e-11, -1.681546e-11, 5.243637e-12, -1.343365e-13, -1.170341e-11
1.509434e-03, 8.684864e-10, -4.896632e-12, 2.104395e-11, -2.124730e-10, -6.799952e-10, 3.059633e-09, -4.606198e-12, 3.189160e-11, 1.884885e-10, -3.349772e-11, -6.927063e-10, 3.627577e-09, -5.263691e-10, 3.976603e-10, -1.186368e-09, 1.132077e-11, -4.258874e-12, -3.577966e-11, -2.006688e-12, -8.555051e-11, 6.846290e-11, -9.055017e-11, 1.435282e-12, 5.252291e-12, 4.005305e-12, -2.362351e-13, -1.753268e-11
2.515723e-03, 5.692152e-10, 1.288460e-10, 1.250802e-10, -6.832764e-11, -4.079279e-10, 2.701677e-09, 7.630260e-13, 2.485508e-11, 5.283462e-11, -2.281539e-10, -5.139471e-10, 3.152107e-09, -3.649431e-10, 5.197760e-10, -9.908796e-10, 1.370724e-11, -3.555217e-12, -4.247708e-11, 9.760834e-11, 5.696286e-11, 9.825848e-12, 5.137966e-11, -1.020216e-10, -3.840200e-12, 2.845433e-12, 6.674554e-13, -1.726933e-11
3.522013e-03, 3.874912e-10, 1.985678e-10, 2.668731e-10, 4.159868e-11, -2.427141e-10, 2.216280e-09, -1.103735e-12, 1.924801e-11, 9.311289e-11, -2.067565e-11, -1.502141e-11, 2.571389e-09, 1.085163e-10, 2.666803e-10, -8.815769e-10, 1.274241e-11, -3.276144e-12, -8.517215e-11, -5.969273e-11, -6.217579e-12, 3.457215e-11, -9.199734e-12, 5.879043e-11, -2.394445e-11, 1.813838e-12, -8.190725e-13, -1.985283e-11
4.528302e-03, 5.473432e-10, 1.044743e-10, 1.797072e-10, -2.601802e-11, -4.325390e-10, 1.800801e-09, -6.248107e-13, 1.699521e-11, -8.072826e-12, -2.369373e-10, -1.628596e-10, 2.125402e-09, -6.263005e-11, 4.480139e-10, -6.466159e-10, 1.033600e-11, -1.766750e-12, -1.613654e-12, -2.505483e-11, 1.999022e-11, -1.866388e-11, 1.877025e-11, 2.298491e-11, 1.628447e-11, 1.579095e-12, -2.653420e-13, -3.949228e-11
5.534591e-03, 2.953895e-10, 8.824686e-11, 2.219930e-11, -1.548515e-11, -1.936339e-10, 1.473596e-09, -2.100611e-13, 1.185078e-11, 2.562348e-13, -2.676715e-12, -1.474777e-10, 1.735647e-09, -6.470927e-11, 1.680536e-10, -5.679767e-10, 8.660828e-12, -1.563393e-12, -2.039244e-11, 2.427312e-11, 1.554560e-11, -3.927878e-12, 1.420842e-11, -2.558754e-11, -8.169900e-14, 8.551403e-13, -3.157892e-14, -3.550480e-11
6.540881e-03, 3.618556e-10, 3.726074e-11, 1.200855e-10, -4.427567e-11, -2.795027e-10, 1.117589e-09, 5.522425e-13, 8.765378e-12, 2.126476e-11, -4.227851e-11, -1.094002e-10, 1.328971e-09, -4.463679e-11, 1.693722e-10, -3.994816e-10, 6.882751e-12, -1.175052e-12, -4.257090e-11, 3.091138e-11, 2.319591e-11, 1.128411e-11, 2.269227e-11, -3.144075e-11, -1.337529e-11, 4.962736e-13, -1.912686e-13, 1.165027e-11
7.547170e-03, 1.957137e-10, 2.502526e-11, 6.245414e-11, -3.617502e-11, -1.348623e-10, 8.413191e-10, 5.657499e-14, 5.979728e-12, 7.136100e-13, -4.019174e-11, -1.400724e-10, 9.898730e-10, -9.387945e-11, 1.329200e-10, -2.482087e-10, 5.381110e-12, -7.332841e-13, -2.663134e-12, -5.176644e-12, 1.073574e-11, -1.405728e-12, 1.099784e-11, 4.758567e-12, 5.914739e-12, 1.246510e-13, -8.051481e-14, -8.699852e-12
8.553459e-03, 1.438886e-10, 2.170452e-11, 5.087718e-11, -2.064755e-11, -1.011560e-10, 5.840532e-10, 7.232264e-14, 3.649671e-12, 4.466385e-12, -1.361823e-11, -8.993152e-11, 6.750690e-10, -5.916420e-11, 7.588975e-11, -1.967227e-10, 3.910096e-12, -5.646997e-13, -2.082588e-12, 6.165119e-12, 7.310113e-12, 1.273010e-12, 7.923980e-12, -6.473228e-12, 6.540663e-12, -8.546137e-14, -7.894167e-14, -3.151559e-12
9.559748e-03, 6.232087e-11, -1.629490e-12, 3.951789e-11, -2.706683e-11, -3.552266e-11, 3.422688e-10, 2.547160e-14, 1.682890e-12, -6.860866e-15, -1.057753e-11, -6.332400e-11, 4.009266e-10, -4.578072e-11, 4.659646e-11, -9.984721e-11, 2.552397e-12, -3.855129e-13, -6.906477e-12, 4.942269e-12, 2.874051e-12, -8.365167e-13, 3.597278e-12, -5.141703e-12, 3.489870e-13, -2.305537e-13, -8.040780e-14, -7.987883e-13
1.056604e-02, 2.994435e-11, 1.484981e-12, 1.072943e-11, -9.974993e-12, -1.693732e-11, 1.519414e-10, -2.994439e-14, 2.503871e-13, -1.749788e-13, -2.858736e-12, -2.504556e-11, 1.650731e-10, -1.814573e-11, 1.788950e-11, -4.237133e-11, 1.348565e-12, -2.795144e-13, -3.572945e-12, 1.542705e-12, -6.508021e-13, -3.123429e-13, 4.336618e-13, -1.735822e-12, 1.036461e-12, -2.985061e-13, -8.756718e-14, -7.978432e-13
1.157233e-02, -2.183220e-12, 1.000484e-13, -3.795349e-13, -1.338834e-12, 5.103276e-12, 1.766840e-11, -6.292674e-14, -6.553845e-13, -1.590841e-12, 1.290314e-12, -3.371026e-12, 1.015782e-11, -3.697478e-12, -8.592830e-13, 1.935233e-12, 4.888768e-13, -2.250624e-13, 1.797562e-13, -1.120853e-13, -7.634834e-13, -7.515018e-13, 4.787792e-13, -5.919869e-14, 1.491645e-12, -3.213569e-13, -8.713144e-14, -6.401111e-14
1.189572e-02, -7.916946e-12, -5.835236e-13, -2.610003e-12, -6.750314e-14, 8.863401e-12, -6.373618e-12, -7.094847e-14, -8.268069e-13, -1.898265e-12, 1.546216e-12, -5.000246e-13, -1.637111e-11, -2.011215e-12, -3.692219e-12, 9.154088e-12, 3.573971e-13, -2.184535e-13, 7.368991e-13, -1.806560e-13, -8.876014e-13, -8.062092e-13, 2.467170e-13, 7.940833e-15, 1.377984e-12, -3.211422e-13, -8.584724e-14, 8.595983e-14
1.194182e-02, -8.129529e-12, -7.028931e-13, -2.715620e-12, 6.511618e-14, 8.844770e-12, -9.767244e-12, -6.832938e-14, -8.887426e-13, -1.970147e-12, 1.586278e-12, -4.759036e-13, -1.760690e-11, -2.154772e-12, -3.948544e-12, 9.487005e-12, 4.011355e-13, -2.256860e-13, 7.105366e-13, -1.625472e-13, -7.992920e-13, -8.407529e-13, 1.327976e-13, -1.908512e-14, 1.354797e-12, -3.204475e-13, -8.782177e-14, 9.883045e-14
1.197224e-02, -8.402183e-12, -7.612557e-13, -3.128953e-12, 1.095965e-13, 9.029722e-12, -1.031525e-11, -8.122236e-14, -8.860442e-13, -1.964526e-12, 1.632719e-12, -5.324384e-13, -1.920380e-11, -2.151860e-12, -4.157206e-12, 9.653190e-12, 3.879538e-13, -2.229252e-13, 7.340948e-13, -1.591803e-13, -8.311475e-13, -8.686702e-13, 1.086692e-13, -1.796961e-14, 1.397712e-12, -3.209489e-13, -8.815062e-14, 1.051513e-13
1.199222e-02, -8.467575e-12, -7.591296e-13, -2.973506e-12, 1.891490e-13, 9.023151e-12, -1.071857e-11, -6.532477e-14, -8.891552e-13, -1.955182e-12, 1.644990e-12, -3.180198e-13, -2.013402e-11, -2.018373e-12, -4.223840e-12, 1.002522e-11, 3.930750e-13, -2.246706e-13, 7.693210e-13, -1.387024e-13, -8.327598e-13, -7.850807e-13, 1.113080e-13, -3.809262e-14, 1.323712e-12, -3.219997e-13, -8.727062e-14, 9.583345e-14
1.200530e-02, -8.604574e-12, -6.932614e-13, -2.971272e-12, 2.331408e-13, 9.119731e-12, -1.081319e-11, -6.565922e-14, -8.711461e-13, -1.963885e-12, 1.662144e-12, -2.197102e-13, -2.086812e-11, -1.911677e-12, -4.251465e-12, 9.964451e-12, 3.622843e-13, -2.272846e-13, 8.018331e-13, -1.313634e-13, -8.908860e-13, -8.662996e-13, 1.568497e-13, -3.703386e-14, 1.273902e-12, -3.224430e-13, -8.657352e-14, 1.081810e-13
1.201382e-02, -8.996214e-12, -8.173574e-13, -2.947477e-12, 2.396393e-13, 9.416536e-12, -9.562874e-12, -6.825282e-14, -8.143683e-13, -1.987050e-12, 1.655312e-12, 5.823522e-14, -2.210034e-11, -1.630394e-12, -4.307360e-12, 1.012555e-11, 3.123998e-13, -2.173990e-13, 7.947181e-13, -1.466942e-13, -9.752354e-13, -7.704034e-13, 2.660400e-13, -3.034596e-14, 1.329273e-12, -3.191417e-13, -8.734851e-14, 1.202066e-13
1.201933e-02, -8.862605e-12, -7.299592e-13, -3.091245e-12, 2.710732e-13, 9.272421e-12, -1.035855e-11, -7.394596e-14, -8.500991e-13, -1.970788e-12, 1.590760e-12, 2.776760e-14, -2.129228e-11, -1.675408e-12, -4.225076e-12, 9.969884e-12, 3.386021e-13, -2.249114e-13, 7.622665e-13, -1.737441e-13, -9.369754e-13, -8.635581e-13, 2.007007e-13, -8.806198e-15, 1.238561e-12, -3.206364e-13, -8.534321e-14, 1.057716e-13
1.202288e-02, -9.036915e-12, -6.511212e-13, -3.150920e-12, 3.275296e-13, 9.466714e-12, -9.806434e-12, -7.225426e-14, -8.185038e-13, -1.985645e-12, 1.582260e-12, 7.681497e-14, -2.226061e-11, -1.638513e-12, -4.251392e-12, 9.949203e-12, 3.106788e-13, -2.295228e-13, 7.916366e-13, -1.567094e-13, -9.837002e-13, -8.721949e-13, 2.682756e-13, -2.307262e-14, 1.203462e-12, -3.193877e-13, -8.670668e-14, 1.075868e-13
1.202514e-02, -8.741677e-12, -7.411337e-13, -3.025740e-12, 2.844590e-13, 9.135880e-12, -1.074011e-11, -6.692839e-14, -8.713108e-13, -1.930737e-12, 1.613929e-12, -8.121957e-14, -2.095298e-11, -1.775605e-12, -4.268622e-12, 1.010374e-11, 3.632234e-13, -2.167935e-13, 8.046516e-13, -1.410438e-13, -8.733986e-13, -9.084056e-13, 1.661739e-13, -3.378586e-14, 1.295751e-12, -3.206641e-13, -8.693474e-14, 1.082128e-13
1.202657e-02, -8.588022e-12, -7.206354e-13, -3.097909e-12, 3.317671e-13, 9.011313e-12, -1.169562e-11, -7.761321e-14, -8.944006e-13, -1.968996e-12, 1.577416e-12, -2.939472e-13, -2.024929e-11, -2.006609e-12, -4.284813e-12, 1.005135e-11, 3.913359e-13, -2.214804e-13, 7.761420e-13, -1.695883e-13, -8.215668e-13, -9.472131e-13, 1.168119e-13, -1.040759e-14, 1.175823e-12, -3.194133e-13, -8.644073e-14, 1.172620e-13
1.202747e-02, -8.669466e-12, -7.773954e-13, -3.091865e-12, 2.936188e-13, 9.087240e-12, -1.163349e-11, -7.459629e-14, -8.941405e-13, -1.981183e-12, 1.668547e-12, -3.241574e-13, -2.037980e-11, -2.017335e-12, -4.330747e-12, 9.926861e-12, 3.828042e-13, -2.276679e-13, 7.943296e-13, -1.722525e-13, -8.241100e-13, -9.147337e-13, 1.216029e-13, -3.477857e-15, 1.282390e-12, -3.204621e-13, -8.697855e-14, 1.154487e-13
1.202802e-02, -8.970439e-12, -7.882747e-13, -3.256239e-12, 2.395262e-13, 9.393730e-12, -1.001753e-11, -6.761096e-14, -8.482083e-13, -2.000418e-12, 1.666185e-12, -8.495272e-14, -2.183705e-11, -1.743038e-12, -4.345482e-12, 1.008335e-11, 3.374056e-13, -2.283185e-13, 7.915896e-13, -1.563219e-13, -9.125072e-13, -9.031457e-13, 2.192139e-13, -1.982766e-14, 1.236241e-12, -3.201260e-13, -8.595488e-14, 1.018738e-13
1.202835e-02, -8.577022e-12, -7.798364e-13, -3.071398e-12, 2.565922e-13, 9.001348e-12, -1.157229e-11, -6.756355e-14, -8.946337e-13, -2.009446e-12, 1.615554e-12, -2.410479e-13, -2.069192e-11, -1.986313e-12, -4.353421e-12, 1.023799e-11, 3.962966e-13, -2.261469e-13, 8.239121e-13, -1.471561e-13, -8.460484e-13, -8.784622e-13, 9.999074e-14, -3.028667e-14, 1.196696e-12, -3.191370e-13, -8.746894e-14, 1.053860e-13
1.202855e-02, -8.663989e-12, -7.687912e-13, -3.060246e-12, 2.771335e-13, 9.082792e-12, -1.161921e-11, -7.144149e-14, -8.959434e-13, -1.910824e-12, 1.749108e-12, -2.659302e-13, -2.006980e-11, -2.009560e-12, -4.407994e-12, 1.001745e-11, 3.868908e-13, -2.230907e-13, 7.638645e-13, -1.573924e-13, -8.245342e-13, -9.292057e-13, 1.175514e-13, -1.268443e-14, 1.234762e-12, -3.206180e-13, -8.768495e-14, 1.056181e-13
1.202866e-02, -9.024915e-12, -7.036619e-13, -3.110911e-12, 3.659395e-13, 9.410855e-12, -9.513147e-12, -7.042454e-14, -8.177596e-13, -1.967585e-12, 1.583929e-12, 1.307156e-13, -2.272833e-11, -1.583785e-12, -4.208696e-12, 1.000783e-11, 3.152034e-13, -2.239715e-13, 7.537425e-13, -1.477897e-13, -1.002665e-12, -8.565193e-13, 2.425626e-13, -2.598294e-14, 1.224422e-12, -3.210676e-13, -8.638985e-14, 1.060923e-13
1.202872e-02, -8.755957e-12, -7.899582e-13, -2.951703e-12, 2.529597e-13, 9.147078e-12, -1.081013e-11, -7.341467e-14, -8.642804e-13, -1.945445e-12, 1.652810e-12, -1.887387e-13, -2.107176e-11, -1.884438e-12, -4.313586e-12, 9.975131e-12, 3.701083e-13, -2.235834e-13, 8.029144e-13, -1.651218e-13, -8.708920e-13, -8.807961e-13, 1.693584e-13, -9.085172e-15, 1.224191e-12, -3.218812e-13, -8.738477e-14, 1.107307e-13
1.202878e-02, -8.792663e-12, -6.991396e-13, -3.286797e-12, 3.740847e-13, 9.165482e-12, -1.102160e-11, -6.694994e-14, -8.738798e-13, -1.940093e-12, 1.672414e-12, -1.683089e-13, -2.090611e-11, -1.880617e-12, -4.285059e-12, 1.009011e-11, 3.555700e-13, -2.267359e-13, 8.458197e-13, -1.492781e-13, -8.891089e-13, -8.705988e-13, 1.543387e-13, -2.964414e-14, 1.228747e-12, -3.204352e-13, -8.700800e-14, 1.168418e-13
